x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006722732121886749,0.01996840228148384,0.03795608615577488,0.05462175919051491,0.07005183907338294,0.0842177010448291,0.09724502761122016,0.10908525173360856,0.11989832738204265,0.129612733384125,0.13841791529471142,0.14621733592184033,0.15322538970334237,0.1593194099533688,0.1647345883245433,0.1693219238212653,0.17333374786354455,0.1765953266666774,0.1793730161902538,0.18146760921350502,0.18315691562302502,0.1842189985886465,0.18494106555243148,0.18508050038320875,0.18493231552358846,0.18423540619028017,0.18329140159435933,0.18182289668701113,0.18013729346151522,0.17794296046409291,0.1755525178449047,0.17266198759826956,0.16958889629816387,0.16601855752116107,0.16227329845225602,0.1580291013261589,0.15361316604595596,0.1486932638321975,0.14360169675179596,0.13799891140670925,0.13222268363170533,0.12592682428776844,0.11945508495154569,0.11245517786725258,0.10527745259686713,0.09756395992145896,0.08967238017996866,0.08123949532731714,0.07263114954974505,0.06347926155745627,0.05415876153888332,0.04429718091076239,0.03427953640345309,0.023729569621077713,0.013043460284404954,0.0018418943004443187,-0.00946660972316301,-0.021264292077177224,-0.03313083510202537,-0.04544846429229131,-0.057781539180125775,-0.07051062731722756,-0.08318404972150195,-0.09617861309232531,-0.10902589167946697,-0.12209650527950293,-0.13490487467470666,-0.14781278195076467,-0.16031769186836856,-0.17276987881528305,-0.18465103934841637,-0.1962975738172826,-0.20717807913154254,-0.21761345552517844,-0.2270639312113,-0.23583453904505217,-0.2433845451830834,-0.2500045257918882,-0.2551633886406528,-0.25914081493152097,-0.26142938737362675,-0.26230362079202424,-0.26129692479042765,-0.2586859601731043,-0.2540641242974505,-0.2477177489494628,-0.23931933815962067,-0.22917046796509552,-0.2170389557568641,-0.2032426051959367,-0.18765466362435854,-0.17060314890041048,-0.15206817069288664,-0.13237373360476284,-0.11159856841125382,-0.09004103164333838,-0.06786182837831087,-0.0453074790859819,-0.022597759390106435,0.00010665105029286588
0.0007014040444084201,0.020558242021485644,0.03906407221841589,0.05620476507180516,0.07207304290419458,0.08663487984731637,0.1000252591526203,0.1121876144028047,0.12329433966796136,0.13326353218201148,0.1422998433037158,0.15029418610522602,0.15747844305720646,0.16371550659320364,0.16925980942212274,0.17394634868613504,0.1780479178305875,0.18137258228415792,0.18420787812523548,0.18633656785882546,0.18805790822230573,0.1891314564839964,0.18986574753970015,0.18999950347780103,0.18984863031925814,0.1891334783974042,0.18817589441873767,0.1866802640188542,0.18497335703916967,0.182745830705903,0.18032871203030337,0.17740091758424834,0.1742973627496957,0.17068691927651278,0.1669082738381903,0.16262164370403573,0.15816958523718436,0.15320475666656366,0.14807386983529713,0.142422853431621,0.13660302626569953,0.13025419317886194,0.12373287984966816,0.11667320023960824,0.10943762061268057,0.10165488112829973,0.09369424304715669,0.08517933421249417,0.07648717377551156,0.0672365450728144,0.05781328557700704,0.04783166902710969,0.03768750240839862,0.026991002445738464,0.016149196316777352,0.004768814547081236,-0.006730494104487849,-0.018745068783018813,-0.030843472921096626,-0.043422964728153046,-0.05603618638644088,-0.06907934495895937,-0.08208825927766443,-0.09545590579118461,-0.10870030981269796,-0.1222086596947483,-0.13548045318783614,-0.14889420671921,-0.16193070231494944,-0.17495677043403002,-0.1874352343621088,-0.1997184262605883,-0.21125343677469519,-0.22237596017118955,-0.23252169669704711,-0.24200882339272256,-0.25026882658245225,-0.25760337452225807,-0.2634504151816667,-0.26809851835476994,-0.2710066664182137,-0.2724563063063264,-0.2719457607476324,-0.26975741509103174,-0.265449924439002,-0.25931537692345275,-0.2509942857649111,-0.24079554894686375,-0.2284604001350088,-0.2143169510161173,-0.19821963142350368,-0.18051050436979937,-0.16116004527234457,-0.14050959331932816,-0.11863738331561005,-0.09586049810775518,-0.07234670146265354,-0.048359937534792403,-0.024134584547552854,0.00013914909095457417
0.0007134743288159435,0.021118222285102867,0.040134841325207594,0.05774717682207372,0.07404832443323933,0.08900491045655107,0.10275314375751733,0.11523759913126172,0.12663236110515347,0.1368569627405421,0.14611812414077022,0.1543083160005407,0.1616617770373458,0.16804290662667237,0.17370869915694212,0.17849545675616044,0.18267867575765656,0.18606740520228995,0.1889519802151073,0.191115740516353,0.19286080971225752,0.19394686255362692,0.19468535344570126,0.19481463482794611,0.19465357963778449,0.19392167280995457,0.19294377783234407,0.19142292197123476,0.18968895063256505,0.18743067706106364,0.18498227758415076,0.1820203453261709,0.1788830398601095,0.17523643038143402,0.17142257022545204,0.16709838622995707,0.16260995823019742,0.1576061460829543,0.15243738300821538,0.14674525896477697,0.14088505956176342,0.13449166565814918,0.12792586856993293,0.12081621614672262,0.11352979804525323,0.10568907816940101,0.09766836337722648,0.08908421719781462,0.0803191972403083,0.07098414854770813,0.061471018367916234,0.05138517678500307,0.04112920133914974,0.030303346176276016,0.01932217874857318,0.0077813309781232885,-0.0038910463546424435,-0.01610332349694867,-0.028414902558725735,-0.04123672800600239,-0.05411115317045518,-0.06744931341361017,-0.08077544909036156,-0.09449862554447375,-0.10812376796449749,-0.12205516637711263,-0.1357773930379831,-0.14968681677535264,-0.16324709644633484,-0.1768432752956019,-0.18991842234909354,-0.20284292618281063,-0.215041026482961,-0.2268657019454326,-0.23772627102423552,-0.24795677455640666,-0.2569584928499399,-0.2650469685693371,-0.2716261248562089,-0.27699608493186584,-0.28057848474431585,-0.28266408668529414,-0.28271172126083943,-0.28101149271945935,-0.2770823794784321,-0.2712238197752896,-0.2630391430493335,-0.2528458654185003,-0.24035359233181064,-0.2259019355004857,-0.20932209447542346,-0.19097147046806848,-0.17080756572893013,-0.14919054767304316,-0.12619614527328515,-0.1021617211122685,-0.07726121746697993,-0.05177623254677592,-0.025949659822899353,3.557647535030436e-5
0.0007414458377484722,0.021693771576890546,0.041217528928620996,0.05929527834974186,0.07602639745242075,0.09137090691500768,0.10547500490301785,0.11827370238469664,0.1299548573387235,0.14042574071941036,0.14991013588833285,0.1582858280325589,0.16580678616720382,0.17232065593055146,0.17810615759268836,0.18298118932905177,0.18724430284804464,0.19068494339002137,0.19361721008962968,0.19580408916656716,0.19757162843095885,0.1986588207507157,0.19940074477763395,0.19951511364887964,0.1993437590075731,0.19858587616951964,0.19758834950258594,0.19603450354891566,0.19427508111579528,0.1919799469874511,0.18950294236540347,0.18650256809721447,0.18333537201563518,0.17965023072542638,0.1758063181948822,0.17144426163323978,0.16692604482094112,0.16188507217985176,0.15668654738446355,0.15095736572974655,0.1450665572222196,0.13863495711042678,0.13203620016266632,0.12488530326391074,0.11756143594562452,0.10967389400785267,0.10160844581914373,0.09296868575848277,0.084148164371623,0.07474478594151317,0.06516117410021066,0.054989616694210666,0.0446432016076289,0.033708805554740436,0.022611473592792142,0.010933070059743356,-0.0008877799076745642,-0.013273582152974852,-0.025772425734858273,-0.03881095302815036,-0.05191991975739986,-0.06552680820507537,-0.07914355920436865,-0.09319638879044759,-0.10717687386902074,-0.12150720540373082,-0.13565718932585563,-0.15004164275788348,-0.16410760542674083,-0.17825876395544774,-0.19191920457134243,-0.2054776512268694,-0.21833642893767807,-0.2308659112618465,-0.2424500019594206,-0.25343849671845003,-0.2632033023380399,-0.27207342712722893,-0.27941928157980844,-0.2855517407865045,-0.28985510670795733,-0.2926281900888226,-0.2932897123319352,-0.29213575741444997,-0.2886443549791547,-0.28312018926492466,-0.2751276028389564,-0.26499050787869133,-0.25238483274951373,-0.2376597129101456,-0.22062121706577653,-0.2016407447615504,-0.18066145358789976,-0.15806191041010903,-0.13391470853946674,-0.10857801651517157,-0.08223215244668453,-0.055178590773570395,-0.02767557385485879,6.147264729261698e-5
0.0007514755722641953,0.02223838265971205,0.04226175466676911,0.06080173225160176,0.07795707461850554,0.09368837077658924,0.10814230578073342,0.12125511475795744,0.1332158105395559,0.14393329905182142,0.1536330604580272,0.16219470478446735,0.16987431256457616,0.17652133169504405,0.1824168960046118,0.18738050315040175,0.1917133310304674,0.19520608422860275,0.19817563442067734,0.20038579359577346,0.20216548162685397,0.20325402939475018,0.20398945559116105,0.20408930083951282,0.20389838525400739,0.20311522056877168,0.20208971846976814,0.20050402130294476,0.1987119374900387,0.19638166804355112,0.19387016638067048,0.1908338025575989,0.18763230058273672,0.18391194578158346,0.18003517896492027,0.17563957002614317,0.1710904964677013,0.16601781909332203,0.16079030762063087,0.1550307912470749,0.14911209209346096,0.14265040482759894,0.13602344316388673,0.1288409418327123,0.12148650282685737,0.11356341670575078,0.10546230993864765,0.09677995346178349,0.0879152590168768,0.07845838289700054,0.06881789508537207,0.058577299945909544,0.04815629926486694,0.03713185263078529,0.025936349283716142,0.014140563924925534,0.0021911435886721887,-0.010346547202547102,-0.02301099981822716,-0.036243497094926885,-0.04956430166572231,-0.06341678882891386,-0.0773012054580879,-0.09166112973407634,-0.10597490776338664,-0.12068350896704975,-0.13524162738614431,-0.15008405807231226,-0.16464043273194348,-0.17933523231682502,-0.1935723317606522,-0.20776150554422662,-0.2212814755645259,-0.234523194769057,-0.24684295351489277,-0.25860981461464944,-0.2691635219419473,-0.27885019959779467,-0.2870032659239903,-0.29394791039388507,-0.29902684148702097,-0.30255016406947427,-0.3038914186938298,-0.30335541688192474,-0.3003734430573926,-0.2952576042012399,-0.28752699946475024,-0.27751362167837085,-0.2648534667774639,-0.24990661079279086,-0.23244834181619578,-0.2128654928327266,-0.19108243818430357,-0.1674977911754096,-0.14217818666439744,-0.11550436552953769,-0.0876616739203945,-0.058971849092888676,-0.029701770862760074,-5.982537156752834e-5
0.0007784340534157331,0.022800319609812072,0.04332015772884416,0.06231596101664879,0.07989278458270747,0.0960031701372265,0.11080471262514077,0.12422220764376685,0.13646016534983582,0.14741296853397143,0.15732551631094968,0.16606016290916406,0.17389551732622457,0.18066149585415667,0.18666401180365927,0.19170128803223654,0.19610069591818885,0.19963048610984413,0.20263437124187145,0.2048530819228195,0.20664236268991404,0.2077183390688755,0.20844529441612258,0.20851787051894094,0.20830617330769713,0.2074864662509039,0.20643266912963315,0.20480558047430833,0.2029815486652291,0.20060850266312655,0.19806437043386263,0.1949864108681269,0.1917537362517009,0.18799470342360275,0.18408959438912595,0.17965919921844992,0.17508527405350902,0.16998196943189242,0.16473308888398497,0.15894670555280915,0.1530094721623633,0.14652363675351252,0.1398796986990246,0.13267408687510718,0.12530231278252854,0.11735481483249559,0.10923342678393548,0.10052232117936533,0.09163108969621074,0.08213733613403752,0.07245995638811889,0.06216973771536684,0.05169652405437554,0.040604188282787446,0.029335240862856573,0.017446816635770714,0.005395803503925535,-0.007266756213078273,-0.020068301194562228,-0.03346573045841395,-0.04696812310450458,-0.06103559637793368,-0.07515643175929758,-0.08979216252750091,-0.10440806624322654,-0.11946426011069332,-0.13440090554232578,-0.1496729765023805,-0.16469365044810946,-0.17990828555841404,-0.19470180814283525,-0.20950503719243999,-0.22367456697987836,-0.2376218297426457,-0.25067705422859066,-0.2632283265949315,-0.27458467277922477,-0.2851088488987353,-0.2940983947914483,-0.30189196018016173,-0.3077912010025424,-0.31211616166370304,-0.3141949617925238,-0.31433921298670675,-0.31193233046351493,-0.30729139884909795,-0.29988834444935925,-0.2900605163557504,-0.2774015453592445,-0.2622798652588691,-0.24443753644261582,-0.2242748945046532,-0.20169560237971051,-0.17711745694569384,-0.15060008827938445,-0.12254715413948301,-0.09314903317031974,-0.06275008241459679,-0.03163310879668826,-4.242088573958947e-5
0.0007862179680137524,0.02333057525741164,0.044339841039102754,0.06378911652927689,0.08178165146094939,0.09827050626420933,0.1134129326070799,0.12713511351545792,0.1396421542654771,0.15083036806751215,0.16094599806093823,0.16985358159783967,0.1778336391841089,0.18471825773199047,0.190815673950181,0.19592605411953037,0.20037938183427648,0.2039454684329286,0.20697083402745742,0.2091972886482473,0.21098350975042138,0.21204617135785045,0.21275256388249286,0.21279733484345756,0.2125536350051267,0.21169720472101694,0.21060502304845963,0.20893686454590918,0.20707214029749849,0.20465728610056927,0.20207329731259754,0.19895549729209014,0.19568608409573932,0.1918910521373003,0.18795381388946217,0.1834923694919662,0.17889168935351,0.1737626867353178,0.16849251472142593,0.16268552159280988,0.15673190709616122,0.15022964709565967,0.1435730558217889,0.13635366519522316,0.12897114595327164,0.12101031999193637,0.11287760681407819,0.10415072999858675,0.09524438145133278,0.08572875282188805,0.07602844844664022,0.06570573534232395,0.055196872484777525,0.04405595335552693,0.03273271222857157,0.020773101127047437,0.00864216754790177,-0.004121698892923157,-0.017036354432392268,-0.030573342748101,-0.04423142254199383,-0.0584872207181311,-0.07281733042941016,-0.08770173310721682,-0.10259238662558993,-0.11796977158774749,-0.1332587811467167,-0.14893650467390246,-0.1643984760143591,-0.1801135773096111,-0.19544615642345897,-0.21085139908563794,-0.22566168860249497,-0.24031285782020342,-0.2541064873152343,-0.26745407201114313,-0.2796307370667232,-0.29102051590202455,-0.30088115905994833,-0.30956941262754895,-0.3163410966833273,-0.3215305179701735,-0.32441461594305554,-0.32531553325190676,-0.3235620998263343,-0.3194793486566541,-0.31248459184517896,-0.30292276637453186,-0.29033747212160804,-0.2751072298456226,-0.2569337197458522,-0.2362323814340212,-0.21288034035049833,-0.1873163705088769,-0.15958921393124337,-0.1301274236998906,-0.09912443792775139,-0.06694778598806078,-0.033888747770143286,-0.00018490854443052354
0.0008124659329217966,0.023881507504798328,0.04537840104238764,0.06527512558357006,0.08368131632691574,0.100540250176845,0.11602134334839606,0.13003707511930476,0.14281030945668988,0.15422009895265823,0.16453512997915362,0.17359957051031863,0.1817199977966703,0.18870561141064138,0.1948932124137575,0.20005824485744853,0.20456070857872946,0.20814456848176388,0.21118686677603793,0.2134031219157905,0.21518223992174254,0.21621476069220014,0.21689727412213752,0.21689894930976056,0.2166208366275625,0.21571423551360322,0.21458230751500246,0.21286168958446855,0.21095607543218772,0.2084902255119576,0.2058674467682826,0.20270291568745458,0.1993991876502696,0.19556362825255524,0.19159813560347824,0.1871035280874191,0.1824815192241608,0.17732717019929556,0.172042795613587,0.16621806808657846,0.1602569501330066,0.15374373581006406,0.14708530117973495,0.13986028299778067,0.13247991937835732,0.1245166973859695,0.11638781798263832,0.10765899135252249,0.09875511008298686,0.08923442623443291,0.07953136422155037,0.06919606960951792,0.058674440822039,0.04750800100586711,0.03615615939071707,0.024151551655089924,0.011969216706337084,-0.0008669542592090971,-0.013864108693245026,-0.027508805571827815,-0.041289328960224976,-0.055699116440454104,-0.07020321272848833,-0.08530012525745735,-0.10042907444669286,-0.11609076923606029,-0.13169585670758333,-0.1477432612660762,-0.16361230184160103,-0.17979503082452597,-0.19563699983293692,-0.21161738753785403,-0.2270464187062358,-0.24238394955158155,-0.2569051051158198,-0.27104437110320473,-0.28404511298992147,-0.2963120798445226,-0.30706506410663964,-0.31667803829653896,-0.32436220008776206,-0.3304647452192084,-0.33421172307662544,-0.3359337710527917,-0.334904287753867,-0.33145352665298716,-0.32494219660105567,-0.3157196005233419,-0.30327646401354025,-0.2879981411072623,-0.2695428157433898,-0.2483383914656053,-0.2242327894395444,-0.19768433662840984,-0.1687292453957061,-0.13782104293892886,-0.10515592061012842,-0.07112706668963102,-0.036042005712295336,-0.00017819426510942485
0.0008178612198783625,0.024400439834400413,0.046379227338131324,0.06672268513380726,0.08553723013409834,0.10276666652593103,0.11857915348263852,0.13288883832187817,0.14591862722751303,0.15754993216155425,0.16805249287293209,0.1772731390914454,0.18552025140145945,0.1926056590497514,0.1988685004430384,0.20408656202636244,0.2086225465715393,0.21222230175280407,0.21526580952805838,0.21746991378144467,0.21922659885727538,0.220227135888344,0.22087125700405677,0.22082827648577955,0.22050239546697661,0.21954450965738226,0.21836090168113717,0.21658730708209828,0.21463048923723194,0.21211386197990162,0.20944374512702443,0.20623356695693432,0.20288884966320977,0.19901483658650074,0.19501637328645516,0.19049178804408223,0.18584576563720906,0.18067049020713682,0.1753713312520231,0.16953465178241436,0.1635676266054098,0.15705073832876268,0.15039431555857716,0.14317259372020294,0.1358005920545007,0.1278456998797112,0.11972932171430557,0.1110112443021076,0.1021210876296368,0.09261019858135575,0.08291836340279773,0.07258765834050943,0.06207010068422167,0.05089777414417589,0.03953711153822322,0.027509690189261145,0.015298697131100764,0.0024149467355629884,-0.010639018863391435,-0.024364095928423302,-0.03823867164231292,-0.05277299164196558,-0.0674204507383751,-0.08269885910830609,-0.09803403594508713,-0.11394846283602436,-0.1298373684589829,-0.14622383894767713,-0.162469335959988,-0.17909220845057838,-0.19541712247663082,-0.21195117387685844,-0.22797989059200105,-0.24399183040955677,-0.2592326331024923,-0.27416509562973473,-0.28799720430343384,-0.30116018397005134,-0.31283150024712153,-0.3234082486571842,-0.33205168385803063,-0.33912753971000853,-0.34380451226899733,-0.346426735469736,-0.3462044909770548,-0.3434773013260884,-0.3375405249825722,-0.32875084056560444,-0.3165368033042572,-0.3012927847627231,-0.28262450281771817,-0.26097414518658296,-0.23615285531631197,-0.2086404519462963,-0.1784553511925254,-0.1460782410748489,-0.11170525594946674,-0.07575597105236262,-0.03854580977461799,-0.0003459094493600679
0.0008439003386334299,0.02494541651168577,0.04740671183502207,0.06819193934360658,0.0874141194868018,0.1050051640918686,0.1211471271131046,0.13573769498896662,0.1490205334689522,0.16085645127311202,0.1715415547271614,0.18089850322680456,0.18926622337929422,0.19642957668964617,0.20276099195931604,0.2080093724510807,0.21257211959607333,0.2161651824437513,0.21920348363204986,0.221373791041493,0.2231023155049134,0.22405079536930242,0.22465174278373756,0.22454605547664663,0.22416875284925325,0.22314384727011063,0.22190615785791812,0.22006633851438104,0.218057252112788,0.21547917005753423,0.21276205054662434,0.20949814730113417,0.20611423408576904,0.2021962903758785,0.1981681697799948,0.19361072653089947,0.18894559711695716,0.18374911618827425,0.17844176173848234,0.1725954746266338,0.16663092555900866,0.16011537785026947,0.15347128705126195,0.14626062172456095,0.13890941033835344,0.13097345709636996,0.12288430789230417,0.1141905662426437,0.1053313651086041,0.0958469843724136,0.08618632104299861,0.07588020664959763,0.06538958601604943,0.054234814419639565,0.0428912915063252,0.030868058047917788,0.018657545320278426,0.005756869887348971,-0.007321631980501148,-0.021093447074260765,-0.03502665783663107,-0.04964833553078564,-0.0644006759280628,-0.07982035608959616,-0.095320807579087,-0.11144556987196721,-0.12757594587505655,-0.1442583241215598,-0.16083823794452679,-0.1778594370048068,-0.1946280269241562,-0.21167817421358104,-0.22827336782965169,-0.2449301197306727,-0.26086746272139116,-0.2765758462460683,-0.2912307894213762,-0.3052893281183641,-0.3178892662090642,-0.32944996264158394,-0.3390847749390651,-0.34717665864030123,-0.3528379642112797,-0.3564242823459282,-0.35708238683339766,-0.35515815549352125,-0.3498796611744815,-0.3416072810127406,-0.32970414591662534,-0.31456967644588074,-0.2957532085837517,-0.27370774139999576,-0.2482040097254816,-0.21974118736901954,-0.18831741904590835,-0.1544402584821648,-0.11830500094430563,-0.0803602132463859,-0.04093749141677151,-0.0003524212070824561
0.0008468414004276169,0.02545860751820277,0.048399008512482446,0.06962793494945613,0.08925350820152368,0.10720826766228823,0.12367202731063634,0.13854459022832577,0.1520691655557655,0.16410953285033053,0.17496268642881996,0.18445458276712132,0.1929260028335825,0.20016500692800684,0.20654654344638881,0.21182231484270694,0.2163926774651339,0.2199757951937276,0.22298980661357276,0.22512302317369717,0.2268049998309166,0.22769833559209765,0.2282389136484591,0.22806785035052318,0.22762348747091307,0.22652948609649623,0.22522388614043237,0.22331650470819572,0.22124329260486927,0.21860327964237136,0.21582936888528145,0.21251223303399336,0.20908145721225763,0.20512114330849332,0.20105785070142967,0.19647027475884213,0.19178270007734816,0.18656900295760345,0.18125232311955491,0.17540178926037062,0.16944083784309613,0.16293348240443198,0.15630514775260906,0.14911401599349983,0.14178938936745403,0.13388263494149558,0.1258289819974533,0.11717180586283332,0.10835444807736255,0.0989109900815272,0.08929519051006646,0.0790304930472819,0.06858349519060962,0.057465736188375124,0.04615920549017958,0.03416244322940123,0.021975567109271725,0.009083256057922822,-0.003993130750622779,-0.017783300979724803,-0.03174511296184235,-0.04642280876112352,-0.06124683892129033,-0.07677382902969787,-0.09240370538624215,-0.10870292356972948,-0.1250372133360335,-0.14197895125542118,-0.1588556011915286,-0.17623988203921917,-0.19341673347729788,-0.2109518867878427,-0.22808373340187119,-0.24536216346584452,-0.26197606304720894,-0.2784498211300049,-0.2939223747973395,-0.3088835448807243,-0.3224266049841373,-0.33500052150901666,-0.34566487398321305,-0.35482709513186605,-0.36153600596336016,-0.36616527874322985,-0.3677894809756658,-0.36676634707594796,-0.3622464920562309,-0.3545981092534906,-0.34310773772331343,-0.3281827109045794,-0.3093048230715881,-0.28694002348294484,-0.2608088659645719,-0.23143197566304746,-0.19878015317749073,-0.16339020724277747,-0.12545266123335266,-0.0854459863422418,-0.04370852666076936,-0.0005500633606472798
0.0008734315097134044,0.02600577684793044,0.04942965126045,0.07109920026600687,0.09112956967447436,0.1094388183570463,0.12622306131814995,0.14136224843206968,0.15512437076968852,0.167348482502389,0.17836308212300264,0.18796527478428474,0.1965321456084163,0.2038197898277565,0.21024238475884896,0.21551770076279914,0.2200865523996986,0.22363234888477593,0.22661348250139018,0.22868372252634037,0.23031154046445537,0.2311260640266442,0.23159992909893232,0.23134250318355726,0.23082617481237783,0.22964502247680754,0.22826813090803633,0.22627815592496087,0.22413899387273747,0.22142503087520513,0.21859406897280978,0.21521462528021185,0.2117382960565499,0.20772939172355162,0.2036338217495993,0.19901266574351328,0.1943071587032859,0.18907551229316819,0.18375568982652263,0.17790286080848328,0.1719534409657484,0.16545892218038447,0.1588561588816413,0.15169195036919775,0.14440578361791584,0.1365384568213295,0.12853443984073443,0.11992703036039913,0.11116814489234669,0.10178195898212149,0.09223039007083718,0.08202682179427953,0.07164582663029911,0.060588396315112106,0.04934453602478324,0.03740142021134318,0.025267414674939547,0.012414735390587135,-0.0006267585101569524,-0.014400523491120457,-0.02835425909969264,-0.043048834480865016,-0.05790391121611004,-0.07349492155632613,-0.08920982837482368,-0.10563657833706787,-0.12212734538645277,-0.13927893815727024,-0.15640321266556634,-0.17410029652216027,-0.19163685302362332,-0.20960873099205837,-0.22723250732039224,-0.2450902093243743,-0.2623441708620873,-0.2795517194046914,-0.2958189522070071,-0.31166764849648937,-0.3261501591073648,-0.33974421153506884,-0.35145865572860036,-0.3617242142038573,-0.36952812603936475,-0.37526022948784193,-0.37792318345302983,-0.3778836207972302,-0.3742129933981992,-0.36728327187930804,-0.35630078186999664,-0.34167607733146976,-0.3228185621763732,-0.3002027098676233,-0.2734940190013765,-0.2432315414793995,-0.20935510510028219,-0.17242996916828507,-0.13264039327884466,-0.09049745909466113,-0.04635504203609217,-0.0005727072161099148
0.0008739513892859932,0.026522047939723414,0.05042961428728301,0.07254561841192271,0.09297830250838615,0.1116465939226917,0.1287433429422585,0.1441513035457926,0.1581376391143966,0.17054523382618275,0.18170352791447184,0.1914137602623252,0.20005517733724862,0.2073877720140044,0.2138286807781002,0.21909898475586068,0.223642941966694,0.227146498243622,0.2300717408978195,0.23207414192764267,0.23362594574402173,0.2343571806528773,0.23474420395309237,0.23439657270230724,0.23379025081705748,0.23251891790624557,0.2310550230049313,0.22898036469557392,0.22676195507253163,0.22397298224424833,0.2210741047077016,0.21763239240117682,0.21410205104705876,0.21004575556045676,0.20591180735366332,0.20125949023255818,0.19653226410830665,0.19128636850026529,0.18596191148771044,0.1801118443471417,0.17417476430676287,0.16769958683132183,0.16112550826445945,0.15399628230694615,0.1467540098723101,0.13893586274789219,0.13098930778202492,0.12244329719017152,0.11375325718350349,0.10443810007838207,0.09496391521829672,0.08483763282068375,0.07453881949945863,0.06356055684332156,0.05239881843381502,0.04053115488426254,0.0284729904629519,0.015684985533896408,0.002705114785045543,-0.011023616363704643,-0.024938492629030258,-0.039617710414192764,-0.054469127347040465,-0.0700883489246716,-0.08584979227776593,-0.1023650322327325,-0.11897054993524357,-0.13629057956788712,-0.15361870161081637,-0.1715864012525585,-0.1894388976610186,-0.20780715719896645,-0.22588230010226576,-0.24428460931775867,-0.2621457429703537,-0.28006320723527217,-0.29710557581549835,-0.31383483410730456,-0.329256980157746,-0.34388746430166534,-0.3566779250751402,-0.3680915381682638,-0.3770460316556563,-0.3839560780764575,-0.3877426761127934,-0.38878879717074344,-0.3860750151543995,-0.3799827663488042,-0.36962486002712774,-0.3554189586804643,-0.3366882832618964,-0.3139184644702294,-0.2867074039554404,-0.2556148722765595,-0.2205402873172607,-0.1820799447902823,-0.14040639836551658,-0.09606444664254714,-0.04941275644991715,-0.0008057489480669655
0.0009021957968777668,0.027083528213147724,0.051484601636296944,0.07404686891668771,0.09488632982116688,0.11390421702328131,0.13131305502077056,0.14697152124198434,0.1611770052957821,0.17374252539166882,0.18503581390236812,0.194823437306322,0.20352838614281799,0.2108725206209678,0.21731970751444,0.2225509364906735,0.22705802790272403,0.23048633690842568,0.23334459197245552,0.23524845154840043,0.23671455813847173,0.23733491834017084,0.2376271391340996,0.23716527518722372,0.23646285693793637,0.235081033733861,0.23352590937618523,0.2313499394424078,0.22904988450222402,0.22617280298517006,0.22320536597848134,0.21969161157699235,0.21610830056542868,0.21199795575025754,0.20782831707198898,0.2031411140619092,0.19839648470942337,0.19313541444318746,0.18781226318683633,0.18196673499569804,0.17604958459464176,0.1695981824704518,0.1630621360328851,0.1559750055339164,0.1487879276023438,0.14102882576716805,0.13315319583181948,0.12468132150672522,0.1160759771402727,0.10684764362211868,0.09746934116663827,0.08743944919397853,0.07724428928341824,0.06636790737889103,0.05531311275499584,0.04354754790963339,0.03159380727245994,0.01890135549691891,0.006015918020180952,-0.007632422638108173,-0.021471785705410057,-0.03609557321057534,-0.050901751855789074,-0.06650399934070263,-0.0822654145295668,-0.0988189368054106,-0.11548796172944932,-0.13292178132421767,-0.150398730336938,-0.16857929606442293,-0.18669072925667346,-0.2053969171227237,-0.2238674450246847,-0.24275896089438617,-0.2611767731444009,-0.2797570803440896,-0.2975355420118784,-0.3151132571868765,-0.331454511184638,-0.34711160705727584,-0.3609831945897703,-0.37356389578358135,-0.3837050705358935,-0.39184457402448836,-0.3968230303033712,-0.3990369357952461,-0.3973747701414816,-0.3922231947815818,-0.38259762257640123,-0.3689174544939736,-0.3504138225898824,-0.32757803180804973,-0.2999339227365606,-0.2680578746243907,-0.23180367744722224,-0.19179718413198232,-0.14819670367942747,-0.10158354121496649,-0.05233043023175581,-0.0008478448870621685
