x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0030278552947305276,0.00996173239885674,0.022216462547892182,0.03372916538374489,0.04449713528133177,0.054522080161944,0.0638098433197077,0.07237005209558563,0.08021577210609072,0.08736319103429376,0.09383132361747577,0.09964171608316404,0.10481812844497036,0.10938618105040056,0.11337296269621945,0.11680660796513805,0.1197158590853807,0.12212963169875408,0.12407660448895648,0.12558485029887922,0.12668152206745248,0.12739260161085125,0.12774271382368307,0.12775500395534883,0.12745107167196346,0.12685095287355658,0.12597313874239296,0.12483462115252765,0.123450954181497,0.12183632279155289,0.12000361153692153,0.11796446816660223,0.11572935902366512,0.11330761502858368,0.11070746865859206,0.10793608362434305,0.10499957986577325,0.1019030570408865,0.09865061988988534,0.09524540876765199,0.09168963830712758,0.08798464666856688,0.08413095720998821,0.08012835374496409,0.07597596989125256,0.07167239240522612,0.0672157778793095,0.06260398177829425,0.057834698518875086,0.05290561115787536,0.04781454924069169,0.04255965345675451,0.03713954593087766,0.03155350522155344,0.02580164537047587,0.019885098622278566,0.013806201681379818,0.0075686855678503,0.001177869253779898,-0.005359142713272855,-0.01203325847739116,-0.0188331931142922,-0.025745259259256234,-0.032753155003295495,-0.03983775053769954,-0.046976875761540235,-0.054145111934360154,-0.061313591454456404,-0.06844981096802509,-0.07551746426016996,-0.08247630273643318,-0.08928203275836664,-0.09588626062443582,-0.10223649754862728,-0.10827623852124461,-0.11394513034518954,-0.11917924529022626,-0.12391147750897107,-0.12807207936447473,-0.1315893538232309,-0.13439051671138907,-0.13640273853124485,-0.13755436932030057,-0.13777634141478884,-0.1370037338212966,-0.13517746832399824,-0.1322460919247609,-0.12816758360661606,-0.12291110704324763,-0.11645861645486087,-0.10880621229617114,-0.09996513884205903,-0.08996231871437359,-0.07884033104509446,-0.0666567604261674,-0.053482872025135395,-0.039401602019785584,-0.02450488858087739,-0.008890403155059332,0.007342229120708713
-0.004585917807224324,0.00910559952325625,0.021990330968310115,0.03406694964830277,0.04533755336485641,0.055807911658305634,0.06548748028495428,0.07438929730723738,0.08252981702100133,0.08992869890007045,0.09660854839422679,0.10259460088711576,0.10791434416638153,0.1125970833472842,0.11667346135462937,0.12017495520680434,0.12313337217110844,0.1255803701332644,0.1275470237271295,0.12906345278098053,0.13015852346264045,0.13085962609362345,0.13119252771932793,0.13118129270107676,0.13084826113056436,0.13021407284002723,0.12929772410788593,0.12811664464062417,0.12668678378312592,0.12502269688504059,0.12313762505338856,0.12104356390739916,0.11875131922188047,0.11627054935200172,0.11360979597762776,0.11077650593721357,0.10777704772728074,0.10461672664284101,0.10129980256984368,0.09782951417259057,0.09420811271635939,0.09043690810168344,0.08651632893391299,0.08244599767677709,0.07822482120002518,0.07385109637626881,0.06932262984609029,0.06463687067545133,0.05979105438499245,0.054782356734740814,0.049608055687643274,0.04426570013062199,0.03875328417594466,0.03306942616828963,0.02721355185215786,0.021186081478587596,0.014988620919942255,0.008624157090033627,0.0020972581112533445,-0.004585721288236408,-0.011416428740435566,-0.018384297364467825,-0.025476323192963543,-0.03267683751694132,-0.03996727539126431,-0.04732594230842667,-0.05472778195604637,-0.0621441490214109,-0.06954259219245039,-0.07688665382512243,-0.08413569419667032,-0.09124474983215312,-0.09816443705942433,-0.10484091368262481,-0.11121591341170449,-0.11722686935900976,-0.12280714438330408,-0.12788638714060296,-0.13239103313705924,-0.13624496954775006,-0.13937038067503954,-0.1416887872327916,-0.14312228671202204,-0.14359499352013927,-0.14303466614378796,-0.14137449426818427,-0.13855500195734688,-0.13452600447947466,-0.1292485374771173,-0.12269665974761894,-0.11485901709759143,-0.10574004688476528,-0.09536070308388576,-0.08375859154199004,-0.07098742507271437,-0.05711573745118552,-0.04222483208820309,-0.026405981799762654,-0.009756936395353674,0.007622169710157403
-0.006207019053515547,0.008208515057863866,0.02174117565737306,0.034395539436001446,0.04617868766680318,0.057100758487974315,0.06717523822615286,0.07641907339707672,0.08485264512310504,0.09249962338581992,0.09938670854144845,0.10554326790024772,0.1110008812348829,0.11579281672156773,0.11995346508103318,0.1235177629212957,0.1265206359742314,0.1289964893835614,0.13097876627021054,0.13249958851211413,0.13358948605616966,0.13427721399548764,0.13458965072137719,0.1345517660635127,0.13418664559135907,0.13351555609905313,0.13255803752973283,0.13133200792582161,0.1298538700968493,0.12813861125834214,0.12619988962793405,0.12405010463006012,0.12170044977597914,0.11916094932513983,0.11644048142339629,0.11354679152500168,0.11048650054826441,0.10726511242756219,0.10388702556677908,0.10035555224399835,0.09667294934431826,0.09284046298777683,0.08885838874955422,0.08472614830922733,0.08044238257333365,0.07600506063672731,0.07141160341508924,0.0666590204114509,0.061744057878265715,0.05666335659610085,0.0514136175929943,0.04599177434982367,0.04039517034621361,0.03462174116521989,0.02867020075919753,0.022540231850896722,0.016232680772540878,0.009749757304533216,0.003095240241804978,-0.0037253105288400507,-0.010704334726793482,-0.017832044642939124,-0.02509619021190089,-0.03248181652571085,-0.039971014767096344,-0.04754266833394964,-0.055172196869349696,-0.06283130200298591,-0.07048771984908757,-0.07810498669146725,-0.08564222581525437,-0.09305396511120088,-0.10028999686924837,-0.10729529306831974,-0.11400999141410355,-0.12036946930006136,-0.12630452464958303,-0.13174168406117792,-0.13660365957332626,-0.14080997535829987,-0.1442777843283365,-0.14692289150685683,-0.1486609955614447,-0.14940915162102464,-0.14908744703272186,-0.14762086691445947,-0.14494130845268077,-0.14098968259355704,-0.1357180203677663,-0.12909148044783775,-0.12109013703381814,-0.11171041544353709,-0.10096603942348213,-0.08888836125869985,-0.07552596433157636,-0.06094345757421975,-0.04521942040470571,-0.02844350182606735,-0.01071272381955611,0.00787291812473638
-0.007871753246722998,0.007289195262532203,0.02148656042153181,0.03473094651574922,0.04703469205165518,0.05841271659944543,0.06888305799602153,0.07846715785178233,0.08718993089844769,0.0950796424999137,0.10216761690837924,0.10848780298359469,0.1140762303043424,0.11897039385569676,0.12320860789398703,0.12682936843815923,0.1298707592911182,0.13236992933841657,0.13436266017756032,0.13588303401069818,0.13696320315793808,0.1376332552468995,0.1379211625556978,0.1378528003128775,0.1374520169458685,0.13674073911028772,0.13573909551317304,0.13446554570316693,0.1329370027768011,0.13116894200955737,0.12917549048153715,0.12696949560924548,0.12456257295911662,0.12196513570590252,0.11918640956320485,0.1162344379509737,0.11311608260697874,0.10983702485285372,0.10640177236449476,0.10281367565562936,0.09907495765014339,0.09518675877934428,0.09114919907438766,0.08696145780122895,0.08262187036260411,0.07812804151134596,0.0734769734093136,0.06866520673934513,0.06368897293298344,0.058544355601839695,0.053227459432888216,0.047734585098650764,0.04206240910816496,0.036208167948194994,0.030169846300560646,0.023946369537002146,0.017537801057019367,0.010945545319989994,0.004172557608387487,-0.002776438373767773,-0.009894724027521215,-0.01717334967709537,-0.0246008882003904,-0.032163178499763564,-0.03984305950274512,-0.04762009619978223,-0.05547030019958547,-0.06336584841194103,-0.0712748047532296,-0.0791608512112386,-0.08698303620292362,-0.09469554990900357,-0.10224753816546554,-0.10958296851700482,-0.11664056415660932,-0.12335382362622853,-0.129651146230999,-0.1354560849601406,-0.14068775007171241,-0.14526138705452551,-0.1490891519982886,-0.15208110495922456,-0.15414643711482295,-0.1551949397623003,-0.1551387120176939,-0.15389408911014596,-0.15138375448667707,-0.14753897709997243,-0.14230189142874616,-0.13562771384677946,-0.1274867674178981,-0.11786617099606538,-0.10677104069358954,-0.09422505500639715,-0.08027025089235919,-0.06496594720330497,-0.04838673262937303,-0.030619504462218408,-0.011759597232013766,0.008093909051259049
-0.009557197795524039,0.006369540658995157,0.021246835918615384,0.03509154731436144,0.04792166842413555,0.05975743900459436,0.07062208289972445,0.08054221564919635,0.08954795915829135,0.09767280048864287,0.10495323594451757,0.11142824732906044,0.11713866184179385,0.12212644873305807,0.12643400370953428,0.1301034663086576,0.13317610679997532,0.13569180875599213,0.13768866247682454,0.13920267404537012,0.14026758578010728,0.1409147967868084,0.14117336743452857,0.14107008888179035,0.14062959804572311,0.1398745193009563,0.1388256163132473,0.13750194034141272,0.13592096469481435,0.13409869848128542,0.13204977605744955,0.1297875215056607,0.12732398988158122,0.12466998883551288,0.12183508549052412,0.11882760418253903,0.11565462088367552,0.11232195991315432,0.1088341979766957,0.10519467975846043,0.10140554831290259,0.09746779245629904,0.0933813123193686,0.08914500326141027,0.08475685751647001,0.08021408228145623,0.07551323248714599,0.07065035622306538,0.06562115070977971,0.06042112680959662,0.055045780312142314,0.04949076859193276,0.04375209167434059,0.03782627722673272,0.03171056947638724,0.02540312251210171,0.01890319882179327,0.012211374227934571,0.005329750584869966,-0.0017378223200365944,-0.008985514278894866,-0.01640527041296573,-0.023986554342362063,-0.03171607847525647,-0.03957752179259465,-0.04755123634199347,-0.05561394465413426,-0.06373843145699219,-0.07189323438863802,-0.08004233989900915,-0.08814489218649972,-0.09615492483677467,-0.10402112681626129,-0.11168665661151798,-0.11908902057407082,-0.12616003388003671,-0.1328258848578434,-0.1390073256318709,-0.14462001385387024,-0.1495750314292359,-0.15377960616063768,-0.15713806058138613,-0.1595530082921756,-0.16092681115627272,-0.1611633000958968,-0.1601697474768678,-0.1578590600050308,-0.15415213802594901,-0.14898032112664367,-0.14228781276883185,-0.13403395089941555,-0.12419517027579473,-0.11276648910278743,-0.099762350803083,-0.08521666383441621,-0.06918190951294907,-0.051727229000293126,-0.0329354530613782,-0.012899097085214625,0.008284596956692827
-0.011236680952374109,0.00547473357569446,0.021045127681361755,0.03549798665381783,0.04885750889208369,0.06114993529914432,0.07240443045609875,0.08265355451255048,0.09193337220769811,0.10028325342982809,0.10774542716345122,0.11436435582011785,0.12018599838518053,0.1252570279004116,0.12962406173487095,0.1333329527242127,0.13642817681900316,0.1389523397277856,0.14094581241652848,0.14244649422382172,0.14348969343468082,0.14410810875163044,0.14433189123737633,0.14418876477142945,0.14370418349847291,0.1429015066990877,0.14180217451280647,0.1404258715440953,0.13879066919588434,0.13691314128853815,0.13480845089902277,0.13249040923553956,0.12997150965406346,0.12726294158905643,0.12437459022061771,0.12131502817892868,0.11809150556392194,0.11470994412035175,0.11117494065203377,0.10748978378314732,0.10365648707603849,0.09967584038342335,0.09554748022711028,0.09126997902019744,0.08684095213449568,0.08225718119253096,0.07751475155051642,0.07260920173659109,0.067535682605616,0.06228912414530087,0.05686440818762069,0.051256545708448356,0.04546085789863648,0.03947316072258318,0.03328995320887569,0.026908610208112985,0.020327580775888712,0.013546593669151744,0.006566871661305165,-0.000608643530643424,-0.00797505396719543,-0.015525254320143053,-0.02324966564462559,-0.031135953437646954,-0.03916873001821157,-0.047329242117588086,-0.055595045589218337,-0.06393967033770241,-0.07233227992642231,-0.08073733185552305,-0.08911424620837942,-0.09741709224772548,-0.10559430460298329,-0.11358844292428748,-0.12133601127186415,-0.12876735602775163,-0.13580666369266658,-0.14237208244428257,-0.14837599358952402,-0.15372546074832133,-0.15832288534330352,-0.1620668961882622,-0.16485349798850385,-0.1665774976166648,-0.16713421732025852,-0.16642148987165056,-0.16434191168304363,-0.16080530615221705,-0.15573132173575782,-0.14905205906913427,-0.14071459138477682,-0.13068321586568787,-0.1189412543020467,-0.1054922134369513,-0.09036012204179932,-0.07358888508237384,-0.05524053539939562,-0.03539231786954465,-0.014132605449184252,0.008444285579501457
-0.012879633331679893,0.004633241242286881,0.020907227463848835,0.035972988052970736,0.04986165094106927,0.06260629225783283,0.0742428939252195,0.08481081873052294,0.09435286427327212,0.10291497061621781,0.11054566474534479,0.11729532763539004,0.12321536675419166,0.12835736875556442,0.13277229500083987,0.13650976786741886,0.13961748011319403,0.14214074432004065,0.14412218581507624,0.14560157127977075,0.14661575693693701,0.14719873483904022,0.14738175317321867,0.14719348625927065,0.14666023154680125,0.14580611388104198,0.14465328108960218,0.14322207909075696,0.14153119886571058,0.1395977914891724,0.13743755077690434,0.1350647658648204,0.13249234812542887,0.12973183824962065,0.12679340011063372,0.12368580824734772,0.12041643554085858,0.11699124700895668,0.11341480471054542,0.10969028763908277,0.10581952928843581,0.10180307438446866,0.09764025516686693,0.09332928663864591,0.08886737941938795,0.08425086826950227,0.07947535400720467,0.07453585641323983,0.06942697579362507,0.06414306112084668,0.05867838306502306,0.05302731072015483,0.047184491386957364,0.04114503335376109,0.0349046921839712,0.028460061539666417,0.021808770017665416,0.014949685822970307,0.007883131335672214,0.000611109725909012,-0.0068624542742500155,-0.014531457532017275,-0.022387344056840827,-0.030418811897019823,-0.038611501053677263,-0.04694766293886392,-0.05540581294132378,-0.06396036887587601,-0.0725812794824666,-0.08123364871077958,-0.08987736327875488,-0.0984667329312852,-0.10695015495175196,-0.1152698167941164,-0.1233614532006803,-0.13115417682913716,-0.13857040418381844,-0.1455259014363285,-0.15192997736703867,-0.1576858529008383,-0.16269123816133063,-0.1668391480914348,-0.17001898579203328,-0.17211791798463777,-0.17302255850411652,-0.1726209626066575,-0.17080491647656687,-0.16747248239842522,-0.16253073105984495,-0.15589855968422944,-0.14750946051299418,-0.1373140719389812,-0.12528231852711497,-0.11140493079608312,-0.0956941352170786,-0.07818332253430223,-0.05892553943343391,-0.037990703475623125,-0.015461510063794356,0.008571923381336818
-0.014451552807699872,0.0038767030572500333,0.020861373554386844,0.03654106196659952,0.05095474148005104,0.06414331477238273,0.07615057539963306,0.08702362516584151,0.09681282805975434,0.10557139733616784,0.1133547191367192,0.12021951471149069,0.12622293507965215,0.1314216684614951,0.13587112387759603,0.13962473584589363,0.1427334168615973,0.14524516774864005,0.14720484204232048,0.14865404987822362,0.1496311795919379,0.15017151121135325,0.15030739484077027,0.15006846804263008,0.1494818891110961,0.14857256700918686,0.14736337317680942,0.14587532497055544,0.14412773482728375,0.14213832311074703,0.13992329585017915,0.13749739113246334,0.13487389974518177,0.13206466681178025,0.12908008167094165,0.12592906321190356,0.12261904738271436,0.11915598274415935,0.11554433885526615,0.11178713105092601,0.1078859639048015,0.1038410944467394,0.09965151509459537,0.09531505532088048,0.09082850034278121,0.08618772462071549,0.08138783768013123,0.07642333972399325,0.07128828465756364,0.065976448472004,0.06048150139219245,0.0547971827470677,0.04891747812733656,0.04283679901651456,0.036550165681279126,0.030053394654340274,0.02334329261043984,0.016417858801402688,0.009276498461341612,0.001920249703978652,-0.005647973600522757,-0.013423120670584196,-0.021397722431428443,-0.029561588474759246,-0.03790148161705313,-0.04640077017871218,-0.05503905915139683,-0.06379180264917932,-0.07262990145362923,-0.0815192910662259,-0.09042052747634681,-0.0992883798426729,-0.10807144147336349,-0.11671177287854333,-0.1251445932562229,-0.13329803954912461,-0.141093015143945,-0.1484431533085782,-0.15525492344847464,-0.16142791099182519,-0.16685530384110936,-0.17142461935468917,-0.17501870506620976,-0.17751704295395787,-0.17879738004306084,-0.17873769642609078,-0.17721850450703852,-0.17412544983755107,-0.16935215436366857,-0.16280320816663557,-0.15439717790691132,-0.1440694624170315,-0.1317747925804928,-0.117489148839599,-0.10121086051908289,-0.08296066095669012,-0.06278050377512619,-0.04073099852726987,-0.016887395385170437,0.00866586744220528
-0.015914109403470753,0.00323968456503039,0.020937910004552876,0.03722810763616498,0.05215820968732339,0.06577809012586129,0.07814045559004486,0.08930114799902951,0.09931896081216103,0.10825508674545033,0.11617231817429004,0.12313411494852834,0.12920364042479443,0.1344428477124162,0.13891167687340844,0.14266740230101577,0.14576414951494687,0.14825258345430248,0.15017975680278656,0.1515890972415243,0.1525205066826617,0.1530105430808068,0.1530926557499463,0.1527974475474535,0.15215294114209799,0.1511848312394674,0.1499167095744372,0.14837025428841766,0.14656537969449007,0.1445203462036037,0.14225183323317386,0.13977498020745743,0.13710340230056134,0.13424918841938993,0.13122288915293584,0.1280335021213304,0.12468846144807826,0.12119363706144486,0.11755334831451077,0.11377039510107191,0.1098461083302097,0.10578042038707809,0.10157195511726529,0.09721813597601013,0.09271531031325116,0.08805888733538049,0.08324348709343025,0.07826309788031262,0.07311123965076873,0.06778113147304664,0.06226586154228474,0.0565585588912559,0.05065256658401103,0.04454161683400805,0.0382200091158237,0.031682792908734894,0.024925957195872775,0.017946629223755686,0.01074328528711889,0.003315976429978676,-0.004333428064950337,-0.012200976698601193,-0.020280348923259625,-0.028562543590670605,-0.03703554149170206,-0.045683941655542445,-0.05448857211985063,-0.06342607711840774,-0.07246848406417432,-0.08158275533679253,-0.09073033171757437,-0.09986667635459627,-0.10894083038855983,-0.11789499382938266,-0.1266641479456045,-0.1351757383098009,-0.1433494407163154,-0.1510970354082431,-0.15832241832515687,-0.16492178123848494,-0.17078399538778394,-0.1757912351206311,-0.17981987843060765,-0.18274171932976352,-0.18442552163821196,-0.18473893385487183,-0.18355076913742724,-0.1807336321481856,-0.17616684521753162,-0.16973959038328046,-0.16135414297445605,-0.15092902946337045,-0.13840190161311555,-0.12373188589928151,-0.10690114770376154,-0.08791540942882993,-0.06680318461477801,-0.043613538068162414,-0.018412253404673493,0.00872362070506226
-0.01722541184870567,0.002759286014762677,0.021168819943771136,0.03806090905078803,0.05349375289804699,0.067527482376487,0.08022490870836009,0.09165166155902395,0.10187583963990367,0.11096731052027071,0.11899679492137956,0.12603485843523682,0.13215091399003231,0.137412314746292,0.1418835922962559,0.14562587136377053,0.1486964713648808,0.15114868826542494,0.15303173764987238,0.15439083178564633,0.15526735934116953,0.15569913565776738,0.1557206933256165,0.15536358649254622,0.15465668711921654,0.15362645666810415,0.1522971819874671,0.15069116906612634,0.14882889265041932,0.14672910329146815,0.14440889616925734,0.14188374802007298,0.13916752971901541,0.1362725026127798,0.13320930665232872,0.12998694784519327,0.12661279164324263,0.12309256771540357,0.11943039023384382,0.11562879642727002,0.1116888048160297,0.10760999331659961,0.10339059634787694,0.09902761923115659,0.09451696757499244,0.08985358898368927,0.08503162431721249,0.08004456584131005,0.07488541991016472,0.06954687228373928,0.06402145475794992,0.05830171243690342,0.05238037166261063,0.04625050930200804,0.03990572474099331,0.03334031652235421,0.026549466065829655,0.019529431305056424,0.012277753352909773,0.0047934794515036155,-0.0029225945341215115,-0.010867658967774294,-0.019036599835838594,-0.02742168035436464,-0.03601219311177077,-0.04479408190484628,-0.05374953345417953,-0.06285654041452303,-0.07208843853272394,-0.08141342245635823,-0.09079404656386185,-0.10018671927473354,-0.10954120160810986,-0.11880012329156069,-0.12789853248098182,-0.13676349813642769,-0.14531378730006766,-0.15345964291541775,-0.16110269134934585,-0.16813601230279884,-0.1744444070922183,-0.1799049039711385,-0.1843875406635146,-0.18775646378604477,-0.18987138129182846,-0.19058939621425397,-0.18976723647607052,-0.1872638751053386,-0.1829435070067411,-0.17667881235599892,-0.16835439371636668,-0.15787022655256538,-0.1451449149611425,-0.13011850165143346,-0.11275455003209935,-0.09304120343461152,-0.07099093789458409,-0.046638764251603806,-0.020038703148031897,0.008741550518443095
-0.01834045088187057,0.0024745997056566243,0.021587133852877097,0.039066530462711316,0.05498274397132426,0.06940756714852504,0.08241517380251585,0.09408205306839613,0.1044864779495769,0.11370765977282711,0.12182473299135928,0.12891569646202927,0.13505641242483368,0.14031973673266163,0.14477482647980933,0.14848664633952896,0.15151567414507183,0.1539177903134915,0.15574432477676575,0.15704222882968022,0.15785433708025365,0.1582196856676381,0.15817385621352686,0.15774931975971695,0.15697576048870987,0.1558803647397906,0.15448806628226025,0.15282174369181362,0.15090236981489646,0.1487491166131069,0.1463794211393602,0.14380902004393292,0.14105196090974131,0.13812059896247314,0.1350255873959229,0.1317758688067468,0.12837867415878612,0.12483953440638841,0.12116230850457753,0.1173492301184713,0.11340097399993183,0.10931674179629118,0.10509436604790874,0.10073043035455694,0.0962204031640899,0.09155878236314614,0.08673924781696342,0.0817548191902046,0.07659801675061946,0.07126102337434774,0.06573584659493044,0.06001448022677504,0.05408906580900995,0.047952054822196014,0.04159637329742567,0.035015591039101804,0.02820409819806209,0.02115729234383419,0.013871779480228677,0.006345592616264897,-0.0014215684649353383,-0.009428072712002841,-0.01767006532914532,-0.026141144496461752,-0.034832005076103276,-0.043730047891311505,-0.052818954161704054,-0.062078225884593705,-0.07148269437910375,-0.08100200086588387,-0.09060005484667998,-0.10023447817857127,-0.1098560451091992,-0.11940813115204284,-0.12882618653511102,-0.13803725305172898,-0.14695954647557097,-0.15550213026069248,-0.16356470999412676,-0.17103758191803947,-0.1778017726197556,-0.18372941039723412,-0.18868437135125826,-0.19252324419700118,-0.19509665611035754,-0.19625099633722565,-0.19583056330111132,-0.19368014300754965,-0.18964800034724977,-0.1835892297157441,-0.17536936748351295,-0.1648681179915037,-0.15198299038581048,-0.1366325910439804,-0.11875927245257319,-0.09833081192969349,-0.07534079012161031,-0.049807365780994664,-0.021770203085598835,0.008714600191591912
-0.019211726616162703,0.0024260171348193388,0.022226219376403303,0.04027162154160009,0.056645572286288595,0.07143302008138659,0.08472079625949143,0.09659731905004822,0.10715187644203746,0.1164736491354297,0.12465062150354274,0.13176850455183448,0.13790976548424916,0.1431528278087867,0.14757147703577345,0.15123448206243767,0.15420542250652552,0.1565426979829378,0.15829968642839937,0.15952501445303152,0.16026290245855834,0.16055354993244858,0.16043353094774143,0.1599361756165324,0.1590919193605378,0.15792860784236512,0.15647175087453397,0.1547447233582635,0.15276891518047037,0.15056383497956832,0.14814717480152256,0.1455348439699815,0.14274098107564553,0.1397779529529265,0.13665634896664886,0.13338497799209054,0.1299708742510669,0.12641931677477997,0.12273386580319644,0.11891641799327311,0.11496728097391375,0.1108852666182973,0.10666780145148257,0.10231105190294205,0.09781006166263372,0.09315889820268296,0.08835080556826884,0.0833783607939672,0.07823363173079943,0.07290833463533684,0.06739399053453306,0.06168208009826563,0.05576419748864066,0.04963220437756248,0.04327838600352317,0.036695611751589544,0.029877503268360653,0.02281861355158267,0.015514620770418389,0.00796254076747506,0.000160962258884359,-0.007889691324830403,-0.01618686963630188,-0.024725569507994802,-0.03349797256260216,-0.04249304429249122,-0.05169609350659286,-0.06108829220439342,-0.07064615733126743,-0.0803409975103717,-0.09013832974413176,-0.09999727323953032,-0.10986992993914195,-0.11970076403416845,-0.12942599569501856,-0.13897302747713403,-0.14825992534234333,-0.1571949799727091,-0.16567637802536284,-0.17359201713153505,-0.18081950266514074,-0.18722636836908835,-0.1926705664330935,-0.19700127492898123,-0.20006007069362558,-0.20168251254087133,-0.20170017151183312,-0.19994312997521307,-0.1962429480365669,-0.1904360625614877,-0.18236754065417632,-0.17189505649594672,-0.1588929006812529,-0.14325576933387402,-0.1249020231632904,-0.10377606268024463,-0.07984944417792549,-0.05312037028826909,-0.02361123517145923,0.008636009864352007
-0.01979005898126944,0.002654393702514704,0.023118964483792095,0.04170164617913892,0.05850093339620184,0.07361647427074387,0.08714905470018787,0.09920006026336743,0.10987058302990273,0.11926033775389018,0.12746653274111958,0.1345828119141954,0.14069835186401702,0.1458971652248326,0.15025763253524216,0.15385226069355534,0.15674764803958074,0.15900462406094962,0.16067852521611153,0.16181956650657825,0.16247327016026408,0.16268091702665777,0.16247999204453345,0.1619046015924719,0.16098584702639873,0.15975214478600502,0.15822948881659754,0.15644165554163747,0.154410355171758,0.1521553357574683,0.14969444814093186,0.1470436809223193,0.14421717482990815,0.1412272255809972,0.1380842835571663,0.13479695750706117,0.13137202814479831,0.12781447603904084,0.12412752668522313,0.12031271420888472,0.11636996383522723,0.11229769213689762,0.10809292317960216,0.10375141804703124,0.099267814849939,0.09463577620111464,0.08984814124811254,0.08489707966895395,0.07977424551611588,0.07447092940095672,0.06897820820379079,0.06328709223506433,0.05738867052495271,0.051274255651235404,0.04493553020251685,0.03836469759487164,0.03155464049862884,0.024499090575682073,0.01719281356684739,0.009631813995143526,0.0018135638568330809,-0.006262740350864146,-0.01459588807819999,-0.02318232877312669,-0.03201580613781378,-0.04108694985813259,-0.050382822937917,-0.059886423858599255,-0.06957614411805844,-0.07942518329950725,-0.08940092569825829,-0.09946428470342099,-0.10956902359986014,-0.11966106422535337,-0.1296777979869681,-0.1395474171054723,-0.14918828761298153,-0.15850838957245433,-0.16740485420872114,-0.17576363211215168,-0.1834593313275349,-0.19035526881701825,-0.19630378318749497,-0.20114686018096645,-0.2047171244240893,-0.20683925013897286,-0.2073318383625492,-0.2060097968041495,-0.20268723872153477,-0.1971808871855129,-0.18931392949193443,-0.17892021307457495,-0.1658486106213931,-0.1499673119940797,-0.13116773029944773,-0.10936764773519798,-0.08451318401679225,-0.056579157167128996,-0.025567432914708726,0.00849706847796508
-0.020025571991700006,0.0032000848946091703,0.024296870133729234,0.04338005183250855,0.060565084131404004,0.07596786299200427,0.08970438889989647,0.10188999011640044,0.11263827596437138,0.12205998088803456,0.13026183572664268,0.13734557022484367,0.14340711605198359,0.14853604671206028,0.15281526244131716,0.15632090600199894,0.15912247965662535,0.1612831242459325,0.1628600173789561,0.1639048481768185,0.1644643296067675,0.16458071507238548,0.16429229261468292,0.1636338370510872,0.16263700706726525,0.1613306803030659,0.1597412246199374,0.15789270790648763,0.1558070519610244,0.15350413823222697,0.15100187458342568,0.1483162328738597,0.14546126713310803,0.14244912155794087,0.13929003660005063,0.13599236015246702,0.13256256939174071,0.12900530729558896,0.12532343632562293,0.12151811032430614,0.11758886439218307,0.11353372143758249,0.10934931326090584,0.10503101346711856,0.10057307919464369,0.095968798594164,0.09121064116288048,0.08629040840619255,0.08119938282165977,0.0759284738393859,0.07046836006866135,0.0648096279553395,0.05894290771452805,0.052859008140076616,0.04654905258281873,0.040004619015309315,0.033217887648288216,0.026181800023140314,0.018890233867728354,0.011338198263647972,0.00352205382493094,-0.0045602373762088505,-0.012908827491670147,-0.021521659772639687,-0.03039410260784807,-0.03951853725599995,-0.04888389656334145,-0.05847515294196069,-0.06827275512097246,-0.07825201469786262,-0.08838244533532445,-0.0986270595900972,-0.10894163083893359,-0.11927393059072654,-0.129562954644581,-0.13973815506828957,-0.14971869882492916,-0.15941277806215154,-0.16871700159370062,-0.17751590193342942,-0.18568159735184908,-0.19307365371915192,-0.19953919616912158,-0.20491332546978547,-0.20901989774316937,-0.211672727788198,-0.21267727423417565,-0.21183285713975408,-0.20893544314570295,-0.2037810074557585,-0.1961694436050933,-0.18590893987625096,-0.17282067556656133,-0.15674361356032274,-0.13753908306958246,-0.11509476627479749,-0.08932763599987922,-0.060185351467581055,-0.027645618915155032,0.008286925031738501
