x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00047419540194172714,-9.502214655016098e-5,-0.0031217108267676224,-0.006492123088360097,-0.01164361195066117,-0.01649518677711604,-0.022431411443424146,-0.02756665538788712,-0.033208341193193845,-0.03774658895482024,-0.04237516658517742,-0.0457796379875902,-0.049011949392257816,-0.05103490638418021,-0.05274609326994112,-0.053347841070447106,-0.05358563978866622,-0.052857029617150095,-0.05176842552918776,-0.04986942734636642,-0.04764676072494512,-0.04476389726963413,-0.041609610996409536,-0.0379297546543529,-0.034035690368016826,-0.02973130215430013,-0.025269444550988198,-0.020494899814022628,-0.015617617818376327,-0.010518101657721816,-0.005361672056443668,-4.1233374525036137e-5,0.0052668323847738585,0.01066721438631309,0.015995594012654015,0.0213828740489066,0.026658182759463012,0.031956995914398635,0.037101781927613556,0.04223564756034409,0.04717742700733113,0.05208333060811721,0.05675568730127967,0.06136754610898821,0.06570526855509115,0.06996043356279136,0.07390004166285158,0.0777346567160436,0.0812111503974669,0.0845598623883606,0.08750818056994415,0.09030652144961589,0.09266104937386309,0.09484228300964069,0.09653485149348479,0.09802923767982906,0.09898891750220597,0.0997237425587377,0.09987688177600715,0.09977638766577361,0.09904654136839795,0.09803180882711306,0.09634045376228659,0.0943305284769497,0.09159773271450827,0.08850998324775379,0.08465637155098898,0.08040960802140629,0.075360970795273,0.06988115873083646,0.06357645111280229,0.056807487364728584,0.049213226637724615,0.041134770758264105,0.03227054694125071,0.022933729177507682,0.012926947705639397,0.0025015493189339613,-0.00838509811477034,-0.019539474879921394,-0.030806139191641622,-0.04212858949039283,-0.05299454524575845,-0.06350977336691666,-0.07281994175564248,-0.08124270852755856,-0.0874965845911008,-0.09229058449579229,-0.09391033540833138,-0.09363926654514312,-0.08942744753411715,-0.083378883147611,-0.07327068513515045,-0.06224295573869583,-0.048045227358156764,-0.03488611367531958,-0.020502355935727867,-0.00988566500690274,-0.0006315443355785125,0.0020046095013788153
0.0005424997681954752,-0.0001325230424862753,-0.0036467941929690982,-0.007494799107214462,-0.013341144099580635,-0.01876036681986566,-0.025332074135831485,-0.03091623288892419,-0.03696990670820007,-0.04172793732713654,-0.04648146655017139,-0.049847507352263204,-0.05292501948874692,-0.05467369995245473,-0.05599579381413306,-0.05613424252102647,-0.05580726172054779,-0.05447877429961188,-0.05270616251266289,-0.05011821206273005,-0.04713924758937544,-0.04351664558310564,-0.039569652167346946,-0.035127587643311226,-0.030430271418929226,-0.02535915382950087,-0.020100301506621118,-0.01456341895156062,-0.008910504557247017,-0.003064087190646816,0.0028435350681299343,0.00886695955489882,0.01487786846652906,0.020940724904239764,0.026945289394280456,0.03297195795970325,0.03889106558936328,0.04480371153536941,0.05056399833475016,0.05628963349953494,0.061820493397438156,0.06729344287810758,0.0725289033296273,0.07768426891626098,0.08256016348845904,0.08733580652520817,0.0917891510409448,0.09612204193467991,0.10008865394997565,0.1039142860992477,0.10732911557298042,0.11058220845284027,0.11337880939030397,0.11599166278479614,0.11810072436640918,0.12000226528262965,0.12135106757667082,0.12246648764387888,0.12297865483075546,0.12322910988214465,0.12282440239024014,0.12212681030749603,0.12072133709678033,0.11898869377005976,0.11649521700412067,0.11363662349975195,0.10996557082917321,0.105888216251011,0.10095133952133482,0.0955650246274808,0.08928194313844272,0.08250773842210245,0.07481832980395929,0.06660465177172341,0.057493098569768086,0.047845035846777635,0.03737737104200283,0.026398754472146038,0.014783070804757091,0.002785284963127284,-0.009523874556844673,-0.0220027703736323,-0.034282483479227126,-0.04634284716749164,-0.05742889789406013,-0.06775901748500811,-0.07606987717230891,-0.08298559656379136,-0.08674384950741962,-0.08854158712649261,-0.08620776165036172,-0.0818111851625029,-0.0729436976921243,-0.06283727118888444,-0.04902795929189774,-0.03601209775384074,-0.021316944833179197,-0.010413463055341304,-0.000681038377642335,0.00206011484909748
0.0006989895997634671,-0.0001500009143840745,-0.004127364059876747,-0.008575513097524539,-0.015134907759131998,-0.021234346313157078,-0.028456191239334863,-0.03455311915093512,-0.041007657732563596,-0.04599058396969011,-0.05082889621653212,-0.05411125868815794,-0.056972019428812914,-0.058366996369368596,-0.059226903145870084,-0.058804853822779876,-0.05783843413918124,-0.05580803851715382,-0.053281926900436864,-0.049906480495265707,-0.04611119921468894,-0.041658033545609846,-0.036869773329102115,-0.03158504826620521,-0.026046055266683778,-0.020139809277365275,-0.014053228871306056,-0.007699132183774968,-0.0012301674535906703,0.005400160484418629,0.012057890977650544,0.018799572492847857,0.025520021197210356,0.032279102772194396,0.038960264973619055,0.04564984904428417,0.052214542143569874,0.058758827647757354,0.06513354613311156,0.07146145831921584,0.07757731475802927,0.08362446940790925,0.08941696222464439,0.09512060999027427,0.1005269656538411,0.10582562903829353,0.11078367307603597,0.11561516544554315,0.12006158489371183,0.12436217310711219,0.12823222981036508,0.13193667512251836,0.13516353111684065,0.1382037099811977,0.14071718927845522,0.14302108919033651,0.14474695370037882,0.14623809812495805,0.1470975857689531,0.1476945513824504,0.14760399558649934,0.14721999885344952,0.14609070348560957,0.14463349779053114,0.142371767098296,0.13974310192888884,0.13625011335811046,0.1323467508943092,0.12752129277510665,0.12223839105589283,0.11598211026633093,0.10922004195744486,0.10144768547507596,0.09312521938378425,0.08378434191545657,0.07386397874474371,0.0629708330014018,0.051499272240724724,0.03919039456687248,0.02637841548297975,0.01302895861515939,-0.000586417806601415,-0.014241039540465938,-0.02783637039719302,-0.04074591339285892,-0.05301213860981061,-0.06348028742996364,-0.07264008478427122,-0.07870518868074282,-0.08277569296303831,-0.08253368436082742,-0.08002388689800374,-0.07259104298312298,-0.06358519140462346,-0.05025228483914113,-0.03743297949481572,-0.02237330397113193,-0.011123747313402243,-0.0007861046874448614,0.0021270142883197825
0.0008044335461004452,-0.00021010220952451212,-0.004884381579695592,-0.010001693190805896,-0.01749704164407544,-0.024330661091035398,-0.03233146281392245,-0.038936616870756,-0.04580634186433911,-0.05094883659267833,-0.055792435287570566,-0.05888398688359753,-0.0613900289578324,-0.06230554455165985,-0.06253971247605412,-0.06143143866909272,-0.059660033751512166,-0.05681362279669081,-0.05338034077262233,-0.04912040521048344,-0.04437206227537497,-0.03901008697174646,-0.03326111588242114,-0.02707366744166623,-0.020591652582398305,-0.013804044036895325,-0.006802496513787313,0.00040119328061455123,0.0077185386902472635,0.015135500079622874,0.0225791338490757,0.030069406304352547,0.0375354229183703,0.04500084539759171,0.05239012901515476,0.059748621792274866,0.06698185449923423,0.07416013896986903,0.08116656822978034,0.08809684082631816,0.09481058259068252,0.10142989224106227,0.10778871113985913,0.11403621092863848,0.11997944763667265,0.12579533054139014,0.1312625036180108,0.13658614437450223,0.1415154204697564,0.146284349863211,0.15061187388212893,0.15476129429292776,0.1584204210960421,0.16188215189078717,0.16480237284485114,0.16750386802274495,0.169609989110159,0.17147359779521096,0.1726851079407591,0.1736274248005997,0.1738579435179542,0.1737892113013274,0.17294606712587107,0.1717696801963809,0.16975354448235958,0.1673649346525245,0.1640688667935698,0.16035567623914482,0.15566703156973177,0.15051141458971024,0.14431571765311774,0.13759932284268167,0.1297882465262342,0.12140258933560263,0.11188984671345141,0.10175671259271461,0.09050671460981734,0.07861590548276147,0.06569715202395045,0.052185241042939895,0.03787084680310764,0.02315004803685388,0.008105496929702442,-0.007014121368749499,-0.021719111710468537,-0.03598529371003775,-0.04868998406488658,-0.06022160689054084,-0.06879773995056292,-0.07536365678304005,-0.07751318257243597,-0.07717673240241431,-0.07149407883163608,-0.06385052010332506,-0.05121233739155037,-0.03873501756827732,-0.023375212860582147,-0.011812937919501745,-0.0008565695569208124,0.002190109726732267
0.0010315606985727953,-0.0002416595708529212,-0.005587448454035197,-0.011537049061018788,-0.019990803135904015,-0.02768663804234268,-0.03646597770027759,-0.04362134477157615,-0.05085824566872576,-0.056114796949822625,-0.0608738102161681,-0.06366558454206406,-0.06570359487871034,-0.06599719134681867,-0.06548751240264121,-0.06354159379012843,-0.060855499478163357,-0.05704896620624104,-0.05261396440248519,-0.047340850367999,-0.041563999001777256,-0.03518058343614178,-0.028416507821419495,-0.02123043189238747,-0.013766208567762627,-0.006015590551632763,0.0019307611984874962,0.010015960443838694,0.018178406376035076,0.02641763418988588,0.03466424420423351,0.04292721978778901,0.05114393698622375,0.05933688667070968,0.06743023836917347,0.07547221445468119,0.08336621723043626,0.09118676495786457,0.09881375732060695,0.10634850178140948,0.11364589604775704,0.12083499376325693,0.12774348305568706,0.1345290286650907,0.14099052676582485,0.14731498517068195,0.15327109209148151,0.15907577664983213,0.1644663917736496,0.16969041735341633,0.1744528794495495,0.17903246083716148,0.1831006910192461,0.18696812324323414,0.19027160783265795,0.19335427742202185,0.1958171838212067,0.19803673111877304,0.19957715050452712,0.20084869230468208,0.20137793613219837,0.20160929994037857,0.20103125376228723,0.20012223748406452,0.1983327708790327,0.19617343290427522,0.19305838959488175,0.1895284686085092,0.1849649327016518,0.1799351831077554,0.17379407463185836,0.16712951847675228,0.15928137268886391,0.1508488061100005,0.14117605335886166,0.13086018131237262,0.11928159997852386,0.10701743053739265,0.09353479762226961,0.07937503655508947,0.06416730615260946,0.048409484946518304,0.03197973782811238,0.01532357050924767,-0.0012178554371512704,-0.017435573484584882,-0.03246526225654036,-0.04647785390108459,-0.057729882756849996,-0.06701830858122636,-0.07181016285731458,-0.07395039647494579,-0.07028690822434852,-0.064267848814947,-0.052474785131427636,-0.04043505033080825,-0.024717187469189727,-0.012761598189830319,-0.0010031578876844728,0.002272618526870205
0.0011932736006119737,-0.0003419704374658524,-0.006703646454535867,-0.013588515366286344,-0.023289771123447205,-0.03189564399957707,-0.04156564013148406,-0.04921195008274872,-0.05674911762523067,-0.06197194140678853,-0.0664580326495616,-0.06875726708269808,-0.0700827595845113,-0.06955548594176583,-0.06805007171587316,-0.06508619375920999,-0.06125434580456818,-0.0563373003254711,-0.05070391290049754,-0.04429955968449883,-0.03733102901258091,-0.02983891063092038,-0.021922032767213093,-0.013679426622796741,-0.005124109272123859,0.003626000257780374,0.012547097271189321,0.021528887196239715,0.030600589777173677,0.03967528351088506,0.0487613381837729,0.05780540076933399,0.06679982712496792,0.075719507242899,0.08453526619305003,0.09325401029062984,0.10181917807957067,0.11027101824595803,0.11852263997634362,0.12664775117225432,0.134527871825507,0.14227017873777079,0.14972352272832642,0.15702851197789508,0.16400050165209534,0.17081361393559058,0.17724880964145046,0.18351394534298437,0.1893547126226925,0.19501311226941165,0.20019865709530485,0.20518804472440907,0.2096535164287814,0.21390714767038083,0.21758267200405393,0.22102837540434397,0.22383814590009318,0.22639742879263702,0.22825886258612818,0.2298460359830991,0.2306689432178011,0.23119021603241624,0.23087595713105755,0.23022846386937185,0.22866904207727695,0.22673863228831487,0.22381400788617317,0.22047401937709715,0.2160526793837071,0.21116435611398068,0.20510464535595557,0.1985187345319751,0.19067244487201482,0.18223394042892557,0.1724549866775502,0.16201486418555008,0.15017838917886134,0.13762013484988456,0.12366362804157499,0.10896042295862014,0.09296715221662913,0.07628777986474408,0.058638881465168685,0.0405224635506657,0.022141679538811344,0.0038506460873769495,-0.013575964400128418,-0.030124978964647883,-0.04425979698014267,-0.05648249453583877,-0.06427712451308554,-0.06924090001453358,-0.06802856969089155,-0.06400452983561226,-0.05338617526058359,-0.042011499931637906,-0.026031336343185378,-0.013724357145193909,-0.001112432173355543,0.0023527251078783655
0.0015294674657011609,-0.00040144114573323174,-0.00775717281647134,-0.01579569683798745,-0.02676395417171944,-0.036407086821265755,-0.04692263555080352,-0.055037667866179994,-0.0627489176758616,-0.06779204274540017,-0.07182677774628206,-0.07341836669291894,-0.07383882754563333,-0.07225691889251196,-0.06957752061803198,-0.06537507667666831,-0.06024813471435047,-0.054030192828500904,-0.04707955197971966,-0.03938984401455265,-0.031143711224787166,-0.022415542840452343,-0.013298698303221418,-0.00389748052582027,0.005780703189354321,0.01556143568647821,0.025467881133822073,0.03539749187826466,0.04537401893341009,0.055316122083923384,0.065234563076838,0.07507523374771459,0.08483355454839382,0.0944858176545666,0.10400334526275802,0.11339654552007712,0.12260750635204408,0.13168139518942365,0.14052857510328637,0.14922886522250034,0.15765962536905656,0.16593525897331562,0.1738990139646273,0.18169991255782267,0.1891461379185585,0.19642150304477357,0.20329817709896322,0.2099950969588421,0.2162474263518855,0.2223097885181726,0.22787921344639245,0.2332468108322133,0.23807009136612092,0.2426776891075852,0.2466859632669693,0.2504623541016338,0.2535802159050369,0.2564472962248424,0.25859189147417805,0.2604637199823563,0.26154381479235067,0.2623255993409106,0.2622405793665619,0.2618275495079151,0.2604663503283385,0.25874111309005016,0.2559787519380574,0.252809504952489,0.24850712192376753,0.24374725503110772,0.2377522830759069,0.2312404410656397,0.22338817744548656,0.21495038752988654,0.2050693510336191,0.19452652813405688,0.18245246893759556,0.16964026844205804,0.15524890603731595,0.140064218109235,0.12334249356366261,0.10583899722038737,0.08702278187457645,0.06758351249881481,0.04741479665817067,0.02705133974995753,0.007087740756591099,-0.01206801474804207,-0.029203505274560157,-0.04459521140103685,-0.05566721227007591,-0.06384241577211343,-0.06545917017931352,-0.0638205254063534,-0.054648286567855066,-0.044121487266282455,-0.027838570170670214,-0.015075380108071718,-0.001333058250160174,0.002465866385453953
0.0017792970789649674,-0.0005814596590955328,-0.009462585641761103,-0.018805062903711253,-0.03140024311081372,-0.04208335244777012,-0.05347207478035194,-0.061871556904180926,-0.06951637315024349,-0.0740813571418569,-0.07728925518908487,-0.07784768128439234,-0.07696206259424383,-0.07402929224071222,-0.06981190530455877,-0.0641300445591358,-0.05740510505757742,-0.049704650325613185,-0.041205502500500465,-0.03210154643666001,-0.022405615508855267,-0.012360928839580496,-0.0018985083914680224,0.008695011463284096,0.019533312826560123,0.03035851464755569,0.041316201672639934,0.05219461564676989,0.06311804177136929,0.07391901601916935,0.08468969762040554,0.09530965007502164,0.10583719921684559,0.11619695023464136,0.12641092302917392,0.13644768280468386,0.1462908761691451,0.1559517736366635,0.16537466877939414,0.17461217689689792,0.18356901080282745,0.19233797985297932,0.20078413601779807,0.20903963183331323,0.21692971158046181,0.224625388572399,0.23191172541635974,0.23899850144871865,0.24562996216845664,0.252054955851421,0.25797596888087027,0.26368160176530714,0.26883127101670035,0.2737543833657008,0.27806559364419325,0.2821365437245205,0.28553505655840655,0.2886768012392724,0.2910803257715672,0.2932074458328322,0.2945246384235781,0.2955422479908247,0.2956715789687712,0.29547404610141265,0.2943024684922099,0.2927704819874219,0.29016962914616434,0.2871679887608317,0.28299357919046914,0.27837000978760224,0.2724608860551734,0.2660446684424278,0.25822240593460477,0.2498240218842894,0.23989499421525629,0.22930942864585027,0.21707349316029104,0.20409313157358863,0.18936806886143537,0.1738175057596873,0.1564968490278116,0.13831173531122196,0.11848663344399596,0.09787744164773081,0.07606832657753758,0.0538335115340622,0.03137169152236131,0.009362261872478211,-0.010970576956267167,-0.029699315929048255,-0.04446652893753523,-0.05625193673657339,-0.06129094265097122,-0.06257667195969568,-0.05537419155029035,-0.04608636705917351,-0.02967596008353574,-0.016525860854142073,-0.0015248047805952595,0.0025800185645078566
0.002290735850574322,-0.0007072176858063747,-0.011107835818954975,-0.022041974234708283,-0.03625206081533035,-0.04804866133039076,-0.060150381171917136,-0.06865820961247235,-0.07595505871944078,-0.07971191379742511,-0.0817685786175961,-0.08091624971217423,-0.07842360421690794,-0.07378958412886014,-0.0677901575005378,-0.060334713908816,-0.051834451095491674,-0.042423783813178774,-0.032245155010191096,-0.021569331578477305,-0.0103375022359127,0.001136080688509485,0.012944928326481702,0.024777206268215245,0.036774944838516635,0.04869760496401759,0.06068762718293005,0.07253961003581527,0.08437846606059797,0.09604214452974057,0.10762557980833466,0.11901217302356815,0.13026256034909048,0.14130557886060724,0.15216397341438073,0.16281142862540499,0.17323076735212076,0.18343918967600956,0.19337883202583867,0.2031089660072535,0.21253089740428974,0.22174480335532665,0.23061108973609704,0.2392700587046442,0.2475410158303783,0.2556040238112443,0.26323683545082127,0.2706593373878022,0.2776069584126906,0.28433991920805834,0.2905501688820308,0.29653922597000565,0.3019539544236715,0.3071385945265712,0.3116928407052645,0.31600555010529785,0.3196266670770358,0.3229920363471494,0.3255987572449956,0.32793249927320334,0.3294338914006675,0.33064170267539517,0.33093592622868023,0.33091209342338584,0.329884892637768,0.3285091816260565,0.32602981998445585,0.32316494967593584,0.31908506543279985,0.31457479761964996,0.3087264009420208,0.3023928628226232,0.29458615528139726,0.28622719805603275,0.27624957843517955,0.26563810578643915,0.2532576297777877,0.24014760620107,0.22512845520913946,0.20927814735633946,0.19142422637840203,0.17265793300114599,0.15191555011986474,0.13026437106678104,0.1069399565118175,0.08293336782558806,0.0580954869017327,0.03329778571566643,0.009476563221274277,-0.012777577431440125,-0.031504618621141324,-0.047377494970061475,-0.0563633000567358,-0.061145070957322384,-0.056417208109241515,-0.04873387984273464,-0.03224664510535336,-0.01859698074254657,-0.001899724849648626,0.002746960870246799
0.0026775106246530447,-0.0010753725484129696,-0.013857801359112366,-0.02658414877881024,-0.04279548244981383,-0.05555307897747225,-0.06814365095225636,-0.07630959472478423,-0.08267606642479053,-0.08507037325863219,-0.08530411756347772,-0.08253289395747097,-0.07782836045214715,-0.07109119214285496,-0.06283049298078142,-0.05331864823430902,-0.042682404426820246,-0.03137954916456959,-0.019289329191568085,-0.006921657630435974,0.0059906519231379,0.01889319110800392,0.03209900823969631,0.0451684902614841,0.058388996800761095,0.0713871229651547,0.08443345862451465,0.09721821898754832,0.10996943086271875,0.12244281586405321,0.13481569192872603,0.14690721294948514,0.1588429673577238,0.1705013694922262,0.1819569140793541,0.19314316075122345,0.20408460327844977,0.21476631754335695,0.22516411973211853,0.23531157853258902,0.2451371579076198,0.254720573952043,0.2639440031873538,0.2729316406336458,0.28152003184437435,0.28987684294460914,0.29779315198163464,0.30547972574418175,0.3126818108933932,0.3196535220077627,0.3260933542068372,0.3322996176317954,0.33792254415511097,0.3433060836106076,0.34805007263115495,0.35254615184045535,0.3563409808484233,0.35987656456314376,0.3626429172061793,0.36513571596870137,0.36678412835054414,0.36814144669641524,0.36857099181092706,0.36868822952410374,0.3677847420870926,0.3665422565745879,0.36417445158816747,0.3614348842985141,0.35745256634179623,0.3530582343271748,0.3472892956385008,0.34105833306676175,0.3333048773742324,0.3250265030318982,0.3150609040099076,0.3044909948408594,0.2920541978360971,0.27891456568016854,0.26372255241523324,0.24771239455845506,0.22948439511409793,0.21032317900741548,0.18886078154695624,0.1664040988442484,0.14177922617649982,0.11628594807284405,0.0892403666994478,0.06190115348218617,0.034587585205028554,0.008373537667842426,-0.014775497070627313,-0.03509983187572682,-0.04881230449848455,-0.057876943524612624,-0.05648058431361102,-0.051127913877885,-0.03495729580295039,-0.02097163845070952,-0.0023042088958302354,0.0029148426673813884
0.003470163722791552,-0.0013991896205158515,-0.016595331302344002,-0.03145517246609995,-0.049522348292635576,-0.06311064376483919,-0.07575393191100804,-0.08307095536039052,-0.08794145671792697,-0.08833943419876647,-0.08621635452554227,-0.08093352304195257,-0.07360163569679193,-0.06429971550169909,-0.053495123910776515,-0.04158895334062096,-0.02867027611403854,-0.015251833852395716,-0.001151249020522194,0.013024496873712042,0.02757673037837542,0.04195807947303099,0.05654879477600485,0.07087128018571005,0.08525460000874922,0.09931502336556322,0.11333933569685563,0.12702018058420628,0.14059379607213926,0.1538221232192675,0.1668874568076953,0.1796157850571827,0.19213553435532926,0.2043320433994623,0.21628087742239394,0.227922582391403,0.23928129253213715,0.25034913328766883,0.2611004016045709,0.2715758118474602,0.2817012980655212,0.2915638956337798,0.30104229244329367,0.3102683031099495,0.31907400408204656,0.3276351469506026,0.3357372839700283,0.3435999348920343,0.35096162870310005,0.3580861450295928,0.3646638660579407,0.37100398163510767,0.37674693537852416,0.3822491478124087,0.38709862052330446,0.391701521350246,0.3955901448433096,0.3992236553920338,0.4020745507589407,0.40465901476522276,0.40638475112505845,0.40782979560244315,0.4083310262973779,0.4085339848574397,0.40769741220076333,0.4065402644742806,0.4042351442585456,0.4015818114019132,0.39765752153215955,0.3933505930488461,0.3876327140037226,0.38148853540308963,0.37377345919456506,0.36557554167981743,0.35562386601480095,0.34511505681983456,0.3326450906054467,0.31952056170429494,0.3042061504556251,0.28811342820135843,0.2695971643780936,0.25015920650194656,0.2281073045517866,0.2050064270938432,0.1792632911505489,0.15246713597659364,0.1234233924487036,0.09369723809053294,0.06305259718249559,0.03289522534337304,0.004848941437051935,-0.0204504592702578,-0.039546989195784754,-0.05365971750417316,-0.056534281781889455,-0.054255297733718094,-0.03875752074334052,-0.024415813785630232,-0.0030775302119685466,0.003142945165868079
0.004023051460429858,-0.002312784324115671,-0.021363630039463104,-0.0385286673037775,-0.058630383139287215,-0.07244986892396386,-0.08428877333451934,-0.08978618185397763,-0.09196758684655414,-0.08943349211276122,-0.08387846145712402,-0.07538672727508587,-0.06461995030734545,-0.052292608340693394,-0.038414219360871533,-0.023869495628867633,-0.008299858000148598,0.007307206367780869,0.023531154909306136,0.03947360850580183,0.05572457733579405,0.07155827817405122,0.08753057561648804,0.10302836190235648,0.11853510879783953,0.13354939159675644,0.14848353541238307,0.16293630209780458,0.1772441860833731,0.19109546300911207,0.2047517912556722,0.2179815336616894,0.23097568953280168,0.24357430217269468,0.2559025411493546,0.26786501198928786,0.27952551786936974,0.29084744046129885,0.301837032177744,0.31251191650920496,0.32282387681418284,0.3328413873709286,0.3424640624845382,0.3518088667530766,0.3607247484139454,0.3693757374968808,0.37756082391507895,0.3854905422925655,0.39291384440156507,0.4000880259197573,0.40671113023839994,0.4130882647203958,0.4188648831335188,0.42439575125469436,0.42927120358537907,0.43389833395200506,0.4378089227360083,0.44146593185815275,0.44433816766637907,0.4469489324687627,0.44869854505027224,0.45017611613386765,0.45070669992177587,0.4509517008956105,0.4501524003989379,0.4490501426489024,0.44679283483356846,0.4442107539125018,0.44034696928527417,0.4361307532431756,0.43048693201622695,0.4244547377404272,0.4168254910295837,0.4087597912409964,0.39889886608031794,0.38853564776667987,0.3761449245384576,0.36316097791837826,0.34787987723316915,0.33188203702708235,0.31328521574398205,0.29381372660445104,0.2714386171608744,0.248017044022026,0.22147417689614768,0.19378215266489762,0.16306518733086953,0.13139035903361473,0.0975992555533001,0.06381927586069241,0.03051628414454455,-0.00030982643297701733,-0.025623873891931895,-0.04595172356490706,-0.054484244849130135,-0.05666836073309492,-0.04284193582528579,-0.028634412684177955,-0.004147589367702747,0.003306946224394669
0.005184184808188666,-0.0033316264146817727,-0.026279022568752364,-0.045963143046098394,-0.06748320145122555,-0.08081697575467292,-0.09080851351615499,-0.0933476763028981,-0.0918350277763738,-0.08532795458366059,-0.07559643566612156,-0.06310354340491005,-0.04845990082724203,-0.03263880292259132,-0.015459063364000028,0.0019897519565628733,0.020177739897258747,0.03806063008273041,0.05628779746302548,0.07400755930023864,0.09184736699192135,0.10906860604096455,0.12627336020201566,0.1428428148814274,0.15929595268222543,0.17513415103585991,0.19078930773457325,0.2058685637820998,0.22071892233579565,0.23503906335003988,0.2490962771552616,0.2626692810675487,0.275951870456968,0.2887936742865309,0.30132085678681697,0.3134467316199997,0.3252348931501724,0.3366566506201655,0.3477171997542263,0.3584414765790913,0.36877954823064885,0.3788067795508261,0.3884204811171576,0.39774429661657906,0.40662427322929134,0.4152311337603471,0.4233602985532005,0.4312292516275275,0.4385825796221318,0.4456850537779345,0.45222937102701116,0.45852895024124013,0.4642226652053563,0.4696747953773539,0.4744675295244891,0.4790191187178535,0.48285119972197177,0.48644007532301886,0.4892418521135921,0.4917960247512795,0.49348694167896795,0.4949235838586791,0.49541087648942184,0.49563476735173834,0.4948108374470908,0.4937116787516911,0.4914521589886787,0.48890224922216685,0.4850622330725668,0.48091202867887783,0.4753206081393747,0.46939221878359516,0.46184460778772696,0.4539223552467514,0.44416878484502986,0.43398589421327094,0.42171669445463406,0.40893761975810905,0.3937651387095783,0.37796501010866507,0.3594070692921782,0.34005603019202296,0.3175368838577804,0.29401423743474414,0.2669274453769996,0.238632417563861,0.20657467215107322,0.17329032264094354,0.13670090913853641,0.09952360098914528,0.061129430157742186,0.024460795737431266,-0.007951899007065059,-0.03533811661693822,-0.05121908685746877,-0.05932111541595395,-0.04837472326027749,-0.03477866859544898,-0.006163882683038886,0.0033874935726160597
0.00559009430662813,-0.00606688926958581,-0.035147246496522726,-0.05702880602735329,-0.07908829075775407,-0.0901956892413486,-0.0960965261389107,-0.09384179378458478,-0.0865301993272709,-0.07470393688256532,-0.05935346790439626,-0.04215181428097546,-0.022784683342672068,-0.0031181775635214077,0.017720982222673928,0.03801507476079601,0.058871988820640535,0.07888963488125122,0.09912737972597947,0.11842261407943655,0.13772436054703147,0.15609358884543,0.17434683155938716,0.19172940130578606,0.2089191498879134,0.22531558972654825,0.24147077965590358,0.25691353542158885,0.27208305805561783,0.2866173035978911,0.30085498223303414,0.3145273708343184,0.3278840292504866,0.3407371503785794,0.3532568841477827,0.3653266512026453,0.3770451579278433,0.38835957149012745,0.3993034510014625,0.4098820515458172,0.4200685926785612,0.4299222895912902,0.4393595082189757,0.44849060579270483,0.45717739233793414,0.4655796973885074,0.4735059831528862,0.4811649196950248,0.4883118043901228,0.4952044879841996,0.5015442898359305,0.5076395270154535,0.5131357241075186,0.5183939067542115,0.5230009407597055,0.5273738070177078,0.5310367197167023,0.5344669491144944,0.5371208142433296,0.5395414082373682,0.5411105003098583,0.5424438536792829,0.5428404624004858,0.5429969667629209,0.5421186209662364,0.5409942500425492,0.538722622603435,0.5361969140238178,0.5323935080028271,0.5283247262706697,0.5228249024112079,0.5170430912211175,0.5096473448510599,0.5019440220475133,0.49240523411931886,0.482518235651941,0.470523452135864,0.4581153067115833,0.44326097068950354,0.42788999102159314,0.40965189971180865,0.3907391129717334,0.3684465558664776,0.3452544163592773,0.3181016150218935,0.2897760508873149,0.2569653790500488,0.22278202539754552,0.18403642320130556,0.1441886158351731,0.10114695357783712,0.05870582805745337,0.01793198965335634,-0.017842353382758778,-0.04305844608314269,-0.05950139238774042,-0.054010218164424514,-0.04259363662188247,-0.0095231102075944,0.0028884251854065213
