x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.010408410144526259,0.03979793720196395,0.06735309239006776,0.09313108693701028,0.11718409235665445,0.13955975816190358,0.16030181974950042,0.17945075205746247,0.19704443067003247,0.21311876873188135,0.22770830494897698,0.2408467247681768,0.2525673032682478,0.26290326414557574,0.2718880542791739,0.2795555376066071,0.2859401153810012,0.2910767823020408,0.2950011295539198,0.2977493065082536,0.29935795285439726,0.2998641123171689,0.29930513803775305,0.297718598256845,0.2951421892765157,0.2916136609073627,0.2871707578359779,0.28185117866466,0.27569255285287625,0.26873243448230055,0.2610083107103684,0.2525576219906356,0.24341779062632163,0.23362625397793182,0.2232204986482128,0.212238092190739,0.2007167092992966,0.18869414999628195,0.1762083480097394,0.163297368268865,0.1499993932155464,0.13635269838425884,0.12239561840606739,0.10816650520943033,0.09370368068978074,0.07904538647606957,0.06422973361613588,0.04929465502273722,0.03427786336508071,0.01921681676330317,0.004148694161322852,-0.010889618357760256,-0.025861529755962676,-0.0407307349270698,-0.05546119525590931,-0.07001711054610715,-0.08436288464650754,-0.09846308760393147,-0.1122824174916272,-0.1257856651795512,-0.1389376852077872,-0.1517033755954888,-0.16404766887731131,-0.17593553593532024,-0.18733200332829664,-0.19820218386563676,-0.20851131919112803,-0.21822483219886252,-0.2273083862651289,-0.2357279476072241,-0.24344984662413044,-0.2504408338725261,-0.2566681264054769,-0.26209944055158557,-0.26670300782043405,-0.2704475714471853,-0.27330236207875896,-0.2752370521860797,-0.27622168988326395,-0.27622661386573594,-0.2752223520725468,-0.2731795073760714,-0.27006863407084464,-0.26586010916765784,-0.26052400252729674,-0.25402994974843734,-0.24634703153646248,-0.2374436631096642,-0.2272874971137751,-0.21584534353457768,-0.20308311016357522,-0.18896576712387075,-0.17345733853343576,-0.15652092320959726,-0.1381187439993849,-0.1182122214981714,-0.09676206239965096,-0.07372834560437908,-0.04907058102256384,-0.022747707770346737
0.011534770346063372,0.04145831144607465,0.06952781305319916,0.0957993156488044,0.12032391551669502,0.14314827848949024,0.16431524608899978,0.18386448889238743,0.20183316813713542,0.21825657339130522,0.23316871116236387,0.24660282625754387,0.25859184426108034,0.2691687294387547,0.27836675755693735,0.28621970740663555,0.29276197820027816,0.2980286424542967,0.3020554455198805,0.30487876364741967,0.3065355324641053,0.30706315712492044,0.30649941429199085,0.30488235463717095,0.3022502128761735,0.29864133054925096,0.2940940949706276,0.2886468960672706,0.28233810129038617,0.27520604746472477,0.267289047377762,0.2586254081226341,0.24925345769971585,0.2392115761434857,0.2285382274545406,0.21727198885381532,0.20545157430336386,0.19311584981707444,0.18030383877451808,0.16705471620917897,0.15340779182611947,0.1394024822720678,0.12507827389366372,0.11047467784083892,0.09563117987046765,0.0805871875542285,0.06538197777492649,0.05005464739613352,0.03464406980866791,0.019188859701665784,0.003727347893535793,-0.011702432584092537,-0.02706274869159142,-0.04231615820299711,-0.05742549025722632,-0.07235381748741632,-0.08706442221129146,-0.10152075965229351,-0.1156864214614362,-0.1295251028953181,-0.14300057686107742,-0.1560766776644778,-0.16871729670828411,-0.18088639161597359,-0.1925480093458392,-0.20366632286949565,-0.21420567998130463,-0.2241306618496643,-0.23340614808466625,-0.24199738444053492,-0.2498700488460654,-0.25699031129772604,-0.26332488327592235,-0.2688410527526422,-0.2735067015252977,-0.2772903024936921,-0.2801608955345412,-0.2820880417472024,-0.2830417569645923,-0.2829924264642207,-0.28191070370328425,-0.27976739658310795,-0.27653334519048106,-0.2721792951651348,-0.26667577083460986,-0.2599929521005285,-0.2521005588338528,-0.24296774632491097,-0.23256301519940176,-0.22085413916878355,-0.20780811396988913,-0.19339113070445285,-0.1775685762538552,-0.16030506217665236,-0.141564481129497,-0.12131008607868471,-0.09950458225567288,-0.07611021511677302,-0.051088830061893964,-0.024401872395957647
0.012635314011352483,0.043069255248077865,0.07163205392410904,0.09837834655199568,0.12335794266090366,0.14661633401649793,0.1681952978507391,0.1881335483331597,0.20646739679641163,0.22323138815524035,0.23845888811709776,0.25218260282443594,0.2644350192076556,0.27524876034115275,0.28465685532177715,0.2926929275257025,0.29939130849564555,0.3047870871627883,0.30891610565503996,0.31181491365789255,0.3135206932751635,0.3140711657022139,0.3135044899022885,0.3118591619998072,0.3091739224018646,0.3054876758514275,0.30083942781028306,0.29526823885801473,0.2888131972486126,0.28151340844343276,0.2734079993748052,0.2645361344080679,0.25493703946568547,0.24465003054659012,0.23371454289753577,0.2221701573430349,0.21005662072197442,0.1974138579731702,0.18428197411707936,0.17070124515328483,0.15671209768954358,0.14235507789565344,0.12767081109377293,0.11269995391904902,0.09748314147811826,0.08206093227183353,0.06647375381309217,0.05076185185020271,0.03496524589939837,0.019123693405831865,0.0032766643097351666,-0.012536672877054955,-0.028277453141076714,-0.04390710564722411,-0.059387334292561655,-0.07468009013872329,-0.08974753835721,-0.10455202279317938,-0.11905603152738714,-0.13322216686568938,-0.14701312299761288,-0.16039167414264283,-0.17332067536399415,-0.18576307740952352,-0.19768195598717903,-0.209040554858054,-0.2198023411014059,-0.22993106994330587,-0.23939085571221724,-0.24814624485193465,-0.25616228653418754,-0.2634045963031732,-0.26983940836665793,-0.2754336126165388,-0.2801547731881871,-0.2839711263049515,-0.2868515562373433,-0.28876554935897975,-0.28968312742052477,-0.2895747622074187,-0.28841127462535715,-0.286163721915702,-0.2828032771129631,-0.2783011050202255,-0.2726282389302552,-0.26575546212207285,-0.2576531978957128,-0.24829141165244245,-0.2376395283425669,-0.22566636849646232,-0.2123401059601045,-0.19762825021470537,-0.18149765551982472,-0.16391455776180347,-0.14484463748493542,-0.12425310387606953,-0.10210478939076967,-0.0783642384710827,-0.05299576702167258,-0.02596346303808017
0.01370183030606581,0.04462135511477022,0.07365528643815605,0.10085661804900442,0.1262736565748523,0.1499505256424733,0.17192776498041323,0.1922429782949286,0.21093149010777595,0.2280269787690165,0.24356206010905762,0.2575688033137384,0.27007916730445464,0.281125351959104,0.29074006375921085,0.2989566997934321,0.3058094574407309,0.31133337949864315,0.3155643460548084,0.318539025098368,0.3202947938330088,0.3208696420042335,0.3203020674193026,0.318630972351657,0.3158955678117093,0.31213529085303837,0.3073897382745696,0.30169861836640655,0.2951017208028553,0.28763890346555415,0.2793500939189852,0.2702753024796105,0.26045464332276363,0.2499283598494887,0.23873685056911934,0.22692069201430679,0.21452065565852804,0.201577716412368,0.18813305099151034,0.1742280252321131,0.15990417023386977,0.14520314799393802,0.13016670791491997,0.11483663618953682,0.09925470055045332,0.08346259319945193,0.06750187487643927,0.0514139229854812,0.03523988646179982,0.019020649650527965,0.002796806896155468,-0.013391351157734765,-0.029503839344927285,-0.04550096844052515,-0.06134332573425311,-0.07699174787659557,-0.09240728878101795,-0.1075511858160732,-0.1223848277642487,-0.13686972803417902,-0.15096750637825523,-0.16463988189434936,-0.1778486794007283,-0.19055585040576678,-0.2027235089017107,-0.21431398115769368,-0.22528986764218234,-0.23561411424102224,-0.2452500891233556,-0.2541616610046196,-0.26231327421094625,-0.26967001589324285,-0.27619767098231457,-0.28186276100781865,-0.2866325636910529,-0.2904751112124659,-0.2933591661808607,-0.29525417551269123,-0.2961302035822287,-0.29595784704502986,-0.2947081345977926,-0.2923524155662623,-0.2888622415846,-0.2842092457506626,-0.27836502354932685,-0.27130101959481373,-0.2629884239327535,-0.25339808134205716,-0.24250041683867746,-0.23026538041105932,-0.21666241383964796,-0.2016604421124512,-0.18522789120503852,-0.16733273255196296,-0.14794255210764168,-0.12702463827566063,-0.10454607816367228,-0.08047384587419054,-0.05477486051813457,-0.027415986396708558
0.014725827614513964,0.04610498893070353,0.07558682781584386,0.10322245258536228,0.12905844775619452,0.1531373725829765,0.17549835477245607,0.19617773297271507,0.21520970809031553,0.23262697059622878,0.24846127830343306,0.2627439662704452,0.27550637721392596,0.28678020687758304,0.2965977640476725,0.3049921492313587,0.3119973593810008,0.317648328460307,0.3219809151526608,0.32503184968542875,0.32683865168953447,0.3274395303505795,0.32687327696565394,0.3251791585306683,0.3223968192746438,0.31856619524950247,0.31372744528255436,0.30792089989457666,0.30118702825159765,0.293566421907501,0.2850997930436787,0.27582798414058807,0.26579198552861544,0.2550329570533909,0.24359225013396293,0.2315114267628233,0.21883227245949308,0.20559680080456252,0.19184724790553112,0.17762605593489153,0.16297584568949494,0.1479393789041184,0.13255951176957398,0.11687914171813485,0.10094115001340231,0.08478834299111498,0.06846339492290304,0.05200879540706049,0.03546680392961005,0.01887941379707675,0.0022883270421220625,-0.014265058821898824,-0.030739652128612682,-0.04709465723880785,-0.06328955515960538,-0.07928407692640571,-0.09503817267593867,-0.11051197976334143,-0.12566579348330703,-0.14046004392089967,-0.15485528217320782,-0.16881217865732073,-0.182291535479236,-0.1952543139247533,-0.20766167710345668,-0.21947504669746115,-0.230656171710446,-0.24116720615343973,-0.25097079181104903,-0.26003014166514166,-0.26830911925754136,-0.27577230927628654,-0.28238507495770265,-0.2881135984931161,-0.29292490147732614,-0.29678684347899226,-0.2996680979786313,-0.301538106125298,-0.3023670099224823,-0.3021255674858539,-0.3007850538517884,-0.2983171514080603,-0.294693834346098,-0.28988725160782375,-0.2838696126602143,-0.2766130801434786,-0.26808967308343085,-0.258271184010564,-0.24712911303525892,-0.2346346216879192,-0.22075850907005706,-0.20547121242245986,-0.18874283337204129,-0.1705431896019292,-0.15084188925163095,-0.12960842184762217,-0.1068122550374801,-0.08242292118426214,-0.05641007265464515,-0.028743480457298964
0.015698597968844707,0.04751040593685257,0.07741593491098081,0.10546416275924736,0.13169973123156548,0.15616343837838503,0.17889282558182823,0.19992281278624197,0.21928634204636316,0.23701499668654674,0.253139570735559,0.2676905704981309,0.28069863685402446,0.29219488291854107,0.3022111469041933,0.31078016430167127,0.31793566681367225,0.32371241783834676,0.3281461957597053,0.3312737369410884,0.33313265023880195,0.3337613141761784,0.33319876677215166,0.3314845965332697,0.32865884142048524,0.3247619008092311,0.3198344636778309,0.31391745457387155,0.30705199739210354,0.2992793957041992,0.2906411273459612,0.2811788502107144,0.27093441572287874,0.2599498862645465,0.2482675528808527,0.23592994986878024,0.2229798633238323,0.20946033133974024,0.19541463428483416,0.18088627436970334,0.16591894452870015,0.15055648741813255,0.13484284604401336,0.11882200813346983,0.1025379468227075,0.08603456052410302,0.0693556149370062,0.05254469007238133,0.035645134872247686,0.018700031534323758,0.0017521710249160383,-0.015155959485540937,-0.03198217735491171,-0.04868459430958455,-0.0652215971493616,-0.08155182180134585,-0.09763412379108166,-0.11342754859232135,-0.12889130548315414,-0.14398474845347414,-0.15866736737165593,-0.17289879203867015,-0.1866388109659191,-0.1998474057549709,-0.21248480089327676,-0.22451152767959742,-0.23588849993158606,-0.24657709818023282,-0.2565392582911669,-0.2657375599290947,-0.27413531004159614,-0.2816966166053548,-0.2883864482534109,-0.294170676065349,-0.29901609471112817,-0.3028904212321622,-0.3057622709441235,-0.3076011111697963,-0.3083771946702863,-0.3080614756586307,-0.3066255120847498,-0.3040413584308896,-0.30028145353542407,-0.2953185079847898,-0.28912539542263843,-0.28167505178933244,-0.2729403861024438,-0.2628942059910078,-0.25150916084573544,-0.23875770513541844,-0.22461208408957506,-0.20904434340783756,-0.1920263637151755,-0.1735299189001665,-0.1535267550464527,-0.1319886833030442,-0.10888767584418174,-0.08419594942694092,-0.057886016673109664,-0.029930682120164087
0.016611269974879217,0.04882779522873887,0.07913188700812451,0.10757014719451702,0.13418505430712918,0.1590154493283264,0.1820971147357872,0.20346340053716788,0.22314585770033496,0.24117484659931127,0.2575800954942417,0.2723911912585581,0.2856379912662989,0.29735095134269324,0.307561369817607,0.3163015519224854,0.3236049020089636,0.32950595335889293,0.33404034675574423,0.3372447695801566,0.339156867083204,0.33981513679938263,0.3392588159143835,0.33752776992847316,0.3346623892783098,0.33070349881283523,0.32569228326415234,0.31967023019851815,0.3126790904451623,0.30476085473373454,0.29595774425973903,0.28631221216022845,0.27586695242355413,0.2646649125687887,0.2527493064933187,0.24016362417313997,0.22695163537492766,0.21315738516202523,0.19882517970490027,0.18399956169502066,0.16872527546358237,0.1530472226781585,0.13701041018823074,0.12065989217591255,0.10404070920727987,0.087197827046187,0.07017607816816956,0.05302010878922797,0.035774333905929157,0.018482902344318874,0.001189673162099003,-0.016061796021048902,-0.03322824902935734,-0.05026672059221343,-0.06713451719251518,-0.08378919194601081,-0.10018851671297241,-0.11629045499990914,-0.13205313932965174,-0.14743485662346784,-0.1623940447462709,-0.17688930273156406,-0.19087941636018696,-0.20432339976663333,-0.21718055265219044,-0.22941053156823593,-0.24097343267257204,-0.25182988243234267,-0.26194113201720476,-0.27126915065231355,-0.2797767130217355,-0.2874274759479381,-0.2941860400191531,-0.3000179925671265,-0.3048899293660792,-0.30876945356326874,-0.3116251515830552,-0.31342654698260525,-0.3141440343911663,-0.3137487966568458,-0.31221270909175153,-0.30950823520783205,-0.3056083185601884,-0.30048627528066846,-0.29411569163983925,-0.28647033058845134,-0.2775240507773687,-0.2672507411048834,-0.25562427342924227,-0.24261847569818024,-0.22820712730770448,-0.21236397786412403,-0.19506278949132955,-0.17627740119237706,-0.15598181138190398,-0.13415027151725473,-0.1107573799362101,-0.08577816098652469,-0.05918811103470967,-0.03096319098293937
0.017454849257130423,0.05004734075490419,0.08072405457783755,0.10952897228805908,0.1365021905463198,0.16168039991410837,0.18509745456827625,0.20678498715786403,0.22677302968770913,0.24509060857680748,0.26176628944296215,0.2768286543314556,0.29030670074482606,0.3022301577354635,0.31262971935741407,0.32153719986659207,0.32898561819066535,0.33500922138673556,0.3396434581268439,0.3429249137857709,0.3448912185593394,0.34558093933319417,0.34503346487695785,0.3432888924812574,0.3403879225054899,0.33637176557280424,0.33128206543387273,0.32516083890579023,0.3180504328439633,0.3099934968733796,0.30103296962498793,0.29121207551147427,0.2805743286385547,0.2691635402749693,0.25702382637777327,0.24419961196195977,0.23073562958052282,0.2166769098033503,0.20206876230769355,0.18695674697412795,0.1713866351740313,0.1554043621924614,0.13905597241104922,0.12238755944019747,0.1054452038050454,0.0882749110292324,0.07092255300720834,0.053433815402815776,0.035854153463697414,0.018228758114186727,0.0006025335123834852,-0.01697991353058309,-0.034474272720569854,-0.05183651934675465,-0.06902289535406486,-0.08598988522245649,-0.10269418997903795,-0.11909270298323388,-0.13514249119553862,-0.15080078545008907,-0.16602498280133543,-0.18077266332512826,-0.19500162286264638,-0.20866992215589925,-0.2217359517030582,-0.23415851053597253,-0.24589689606939164,-0.25691100126736294,-0.26716141468433147,-0.27660951852045396,-0.2852175797180388,-0.29294882933335625,-0.2997675259366324,-0.3056389995915883,-0.3105296739915215,-0.3144070655115286,-0.31723975919319997,-0.3189973629202479,-0.31965044218384026,-0.31917043879762635,-0.317529577644262,-0.3147007659821977,-0.31065749000648385,-0.30537371326375845,-0.2988237812197861,-0.29098233583735017,-0.28182424351810037,-0.27132453925686323,-0.2594583893822536,-0.2462010747944426,-0.23152799608084168,-0.2154147011560255,-0.1978369349583911,-0.17877070906993758,-0.15819238679578101,-0.1360787762663636,-0.1124072207269246,-0.08715567182478173,-0.06030272913228912,-0.031827628331141944
0.018220247528592803,0.05115926276418842,0.08218195283060542,0.1113294376200436,0.13863921677320418,0.16414564108704482,0.18788047161152593,0.2098734813275856,0.23015306100275773,0.24874679810571715,0.26568200504903844,0.2809861801407291,0.29468739117401793,0.3068145773716992,0.3173977703015975,0.3264682383329968,0.33405856220230296,0.34020265133412525,0.3449357117886028,0.34829417716826866,0.3503156136262155,0.35103860938958553,0.3505026580705954,0.34874804360206446,0.3458157330211675,0.3417472816394311,0.3365847534727721,0.33037065824166456,0.32314790485246697,0.3149597700842553,0.3058498802636772,0.2958622030307085,0.28504104588494195,0.273431058046959,0.26107723225439644,0.2480249034105209,0.23431974148094706,0.22000773665253992,0.2051351754849218,0.18974860755440764,0.17389480286686315,0.15762070105489667,0.14097335403322625,0.12399986432521665,0.1067473216604578,0.08926274065229506,0.0715930023791736,0.05378480250876866,0.03588460822527206,0.01793862566622595,-7.221123765777104e-6,-0.017907299517661346,-0.035716266559671306,-0.05338905765006613,-0.07088086795027815,-0.08814712946145836,-0.1051434872169123,-0.12182577829551927,-0.13815001737901272,-0.15407239232694053,-0.1695492727340399,-0.18453723368946523,-0.19899309601779597,-0.21287398320620182,-0.22613739408067385,-0.238741289164559,-0.25064418761435575,-0.26180527075619114,-0.27218448760747666,-0.2817426574124405,-0.2904415641791103,-0.29824403848808184,-0.30511402243610236,-0.31101661444290524,-0.3159180917302536,-0.31978590950316327,-0.3225886771392908,-0.3242961129334561,-0.324878980063716,-0.3243090073683094,-0.3225587991928332,-0.3196017389534715,-0.31541189116294627,-0.30996390650887345,-0.3032329342124029,-0.2951945453983114,-0.28582467064868416,-0.2750995543491552,-0.2629957278952552,-0.2494900032838679,-0.23455948799401122,-0.21818162123510582,-0.2003342304572942,-0.18099560534114217,-0.16014458425069994,-0.13776064541902405,-0.11382399220933509,-0.08831561915953073,-0.06121734390939265,-0.03251179045965391
0.0188983034333165,0.05215384764636394,0.08349528083705232,0.11296062465006279,0.14058457161924837,0.1663989488829633,0.1904332654045629,0.2127152984815151,0.23327168207189203,0.25212846675952955,0.26931162853176177,0.2848475105751434,0.2987631887241778,0.31108675683570836,0.3218475330954457,0.3310761920456852,0.3388048299594573,0.34506697312069573,0.3498975396772844,0.3533327661097328,0.3554101091120743,0.3561681329300988,0.3556463910638965,0.35388530983287386,0.3509260797316298,0.3468105588744726,0.3415811912231109,0.3352809407907611,0.32795324167666234,0.319641962652694,0.3103913841289372,0.3002461846839614,0.2892514339620522,0.277452588605604,0.26489548798896223,0.2516263468238059,0.2376917421831335,0.22313859310261727,0.20801413162275748,0.19236586488835933,0.17624152867814255,0.1596890334520859,0.1427564046350721,0.1254917193641854,0.10794304228123502,0.09015836312706421,0.07218553887466195,0.05407224291987406,0.03586592343919487,0.0176137724439156,-0.0006372936588217581,-0.018840642001572705,-0.03694992054928914,-0.054919046451405384,-0.07270218792136524,-0.09025374274260228,-0.1075283169435502,-0.12448070739849099,-0.14106589206802572,-0.15723903128263678,-0.17295548290345591,-0.1881708333944278,-0.20284094585539753,-0.21692202495840024,-0.23037069757253154,-0.2431441067360241,-0.25520001561762923,-0.26649691727788677,-0.27699414545774564,-0.2866519813345058,-0.2954317512198302,-0.3032959105355713,-0.310208110070537,-0.31613324145227134,-0.32103745989974547,-0.32488818357718,-0.3276540701578103,-0.3293049724389288,-0.3298118759402959,-0.3291468222952229,-0.32728282285512106,-0.32419376724854315,-0.31985433166793525,-0.3142398914332761,-0.3073264419571274,-0.29909053167995686,-0.289509209927783,-0.278559992019861,-0.2662208433425068,-0.25247018348138467,-0.23728691079429137,-0.220650446895921,-0.20254079928874785,-0.1829386387127639,-0.16182538568854804,-0.1391832983210926,-0.11499555103190368,-0.08924629202012652,-0.061920666643949185,-0.03300479543177609
0.01947980014440115,0.05302146997109397,0.08465394884455696,0.11441193016165557,0.14232709592236809,0.1684285725405648,0.1927434649971776,0.21529742623486975,0.23611522547241764,0.2552212864042815,0.27264017355012454,0.2883970119478116,0.3025178316666957,0.31502983407676505,0.32596158134558456,0.3353431142165552,0.3432060057674758,0.34958336061423295,0.3545097699937311,0.35802123343374953,0.36015505740619597,0.36094974057953694,0.36044485415079014,0.3586809243581183,0.3556993227549732,0.35154216825951295,0.34625224346059247,0.3398729262330946,0.3324481364461205,0.32402229647919295,0.3146403034220998,0.3043475102384029,0.29318971282396133,0.28121313978247914,0.2684644418528361,0.2549906782326586,0.2408392975173183,0.22605811157610564,0.21069526137665925,0.19479917450117834,0.1784185148290213,0.16160212554584302,0.1443989672378625,0.12685805330349298,0.10902838523193464,0.0909588904357454,0.07269836526803536,0.05429542560198192,0.035798466910314575,0.01725563517737544,-0.0012851907596131418,-0.019776405665135943,-0.03817067423469028,-0.0564209192043042,-0.07448030388429033,-0.09230221235326358,-0.10984023094282719,-0.12704813480023097,-0.14387988321104056,-0.16028962699000587,-0.1762317306184032,-0.19166081095286763,-0.20653179330420463,-0.2207999845504342,-0.23442116178225364,-0.2473516738622728,-0.2595485522922693,-0.27096962699853705,-0.2815736421249993,-0.29132036671009337,-0.30017069523816026,-0.3080867334972813,-0.3150318659175177,-0.3209708015576483,-0.3258695970875091,-0.32969565639454373,-0.33241770773738694,-0.33400576058535264,-0.3344310453369878,-0.3336659399347555,-0.3316838879392608,-0.32845931287493074,-0.32396753361815683,-0.31818468530430705,-0.31108764973961384,-0.30265399868635284,-0.2928619527121558,-0.28169035760520683,-0.2691186796726796,-0.2551270205336191,-0.2396961512210674,-0.22280756442361965,-0.20444354242574475,-0.18458723669286542,-0.1632227531282669,-0.14033523498267225,-0.1159109335791389,-0.08993725596597785,-0.06240277902754704,-0.03329722226333415
0.019955486167632708,0.05375261209433374,0.085648098057654,0.1156730876034337,0.14385605699512732,0.17022326300466212,0.1947992628995106,0.2176074648573157,0.2386706738449011,0.2580116052692539,0.2756533459382307,0.2916197486743031,0.3059357530372317,0.31862762986403276,0.3297231516444665,0.33925169410172745,0.34724427677520625,0.3537335519745665,0.3587537522847685,0.36234060695648734,0.36453123712850827,0.36536403901198505,0.36487856303167604,0.3631153955709593,0.360116048501985,0.3559228601857416,0.3505789101741515,0.3441279485001549,0.3366143392523229,0.32808301713537064,0.31857945494207013,0.3081496393188727,0.2968400518992801,0.28469765279802006,0.2717698635887502,0.2581045472040229,0.24374998266788012,0.22875483316255574,0.2131681066015055,0.19703910858868434,0.1804173883451614,0.16335267883560292,0.14589483288813476,0.12809375753502233,0.10999934907807424,0.09166143147936606,0.07312970058242235,0.05445367638040255,0.035682665077344466,0.016865732060209138,-0.001948313850723804,-0.020710925330893304,-0.03937381196326106,-0.05788892824208053,-0.07620845698313211,-0.09428479150215169,-0.11207052026303338,-0.12951841779252288,-0.1465814454876107,-0.16321276550290337,-0.17936577021509498,-0.19499412885724127,-0.21005185185103398,-0.22449337220965232,-0.23827364221515118,-0.2513482424751086,-0.2636734995131896,-0.27520660731908414,-0.28590574783199524,-0.2957302051973863,-0.30464046883457857,-0.31259832087566036,-0.31956690435170093,-0.32551076955666286,-0.3303958972403345,-0.3341896985838518,-0.3368609932033699,-0.33837996761889994,-0.3387181176350193,-0.33784817884324786,-0.33574404993062784,-0.3323807136503906,-0.327734160192325,-0.3217813173220257,-0.3144999910988214,-0.3058688202997924,-0.29586724693558214,-0.28447550448671405,-0.2716746247295571,-0.25744646323323833,-0.24177374273206625,-0.22464011253359756,-0.20603022084336514,-0.18592979535968718,-0.1643257258015574,-0.14120614040378704,-0.11656046723304475,-0.09037947098906135,-0.06265525741742017,-0.033381241281794816
0.020316106759131036,0.0543378878203708,0.0864681184087181,0.11673418085084958,0.1451611602468152,0.17177228422886565,0.19658942779934102,0.21963364301523364,0.24092568011195808,0.26048647390347895,0.2783375764437315,0.2945015235995014,0.3090021291055956,0.3218647046949585,0.3331162089533379,0.34278533064225564,0.3509025144165711,0.3574999382176118,0.3626114522533585,0.3662724894961659,0.36851995715155356,0.36939211769089825,0.36892846690301656,0.36716961510267504,0.36415717622667004,0.359933668128306,0.35454242601587543,0.3480275297258446,0.3404337444209735,0.3318064733904229,0.32219172092485,0.31163606275559225,0.3001866212847659,0.28789104278448063,0.27479747389230735,0.2609545350533649,0.2464112890272528,0.23121720315583677,0.21542210473702844,0.1990761295288515,0.182229664074961,0.16493328315543823,0.14723768418560856,0.1291936207755005,0.11085183789443925,0.09226301113829954,0.07347769246066665,0.054546264404203015,0.03551890436837746,0.016445559800126852,-0.0026240655671183055,-0.021640515125157855,-0.04055457398469425,-0.059317257061424655,-0.07787979363117509,-0.09619361182745673,-0.11421032683505633,-0.13188173656288588,-0.1491598283409003,-0.16599679968123865,-0.18234509539438365,-0.19815746239850357,-0.21338702246245694,-0.22798736195200092,-0.24191263648510625,-0.255117687328332,-0.26755816546134986,-0.2791906585696993,-0.2899728158502442,-0.29986346546290094,-0.30882271974630077,-0.31681206391976297,-0.3237944248813874,-0.32973421782260287,-0.3345973696366545,-0.3383513194139823,-0.34096499759915894,-0.34240878654237067,-0.3426544661351992,-0.34167514891542444,-0.3394452094221732,-0.3359402126718524,-0.33113684642556923,-0.32501286147298486,-0.3175470235262206,-0.3087190795670633,-0.2985097406815707,-0.2869006825884199,-0.27387456423141004,-0.2594150639394008,-0.24350693170907195,-0.2261360550802079,-0.20728953481632978,-0.18695576520483176,-0.16512451238242637,-0.14178698293899267,-0.11693587456410554,-0.09056540120867101,-0.06267128774674174,-0.0332507340455257
0.02055245369734532,0.05476807715584825,0.08710467059171706,0.11758565583742636,0.14623255272525587,0.17306541090607225,0.1981032986900157,0.22136481040044237,0.2428685605697511,0.2626336405164043,0.2806800198976626,0.29702888234397745,0.31170288999261014,0.3247263765086173,0.3361254719622027,0.34592816574378976,0.3541643156114665,0.36086561207938944,0.36606550778554864,0.3697991213434077,0.3721031246024306,0.3730156213287708,0.3725760241714197,0.3708249354922351,0.36780403629094754,0.363555986117724,0.3581243355946622,0.35155345201160315,0.3438884574583958,0.335175178132869,0.3254601028390748,0.3147903482726666,0.3032136284793642,0.2907782258603764,0.2775329612694212,0.26352716107752633,0.2488106195455615,0.23343355540731692,0.21744656219079933,0.20090055245253136,0.18384669672814194,0.166336358572114,0.1484210275321287,0.1301522522453134,0.11158157602763513,0.09276047733465803,0.07374031729330516,0.054572296142934185,0.0353074198953191,0.01599647785476893,-0.003309969128755086,-0.022561590619777416,-0.04170828052998976,-0.060700145529682725,-0.07948749106514447,-0.09802080855006573,-0.11625076751502023,-0.1341282164597078,-0.15160419584463652,-0.16862996608842135,-0.18515705263037913,-0.20113730912100664,-0.21652299867756003,-0.23126689196280997,-0.24532237969399767,-0.2586435961488556,-0.2711855493838565,-0.28290425328240404,-0.29375685625658604,-0.30370176146309663,-0.31269873376594054,-0.3207089893649308,-0.32769526496547635,-0.3336218645270132,-0.33845468291398667,-0.34216120709422787,-0.34471049679211446,-0.34607314762040736,-0.3462212406102118,-0.34512828267790246,-0.34276914288014665,-0.3391199893100572,-0.3341582312022547,-0.3278624702882916,-0.3202124647374141,-0.31118910819615836,-0.30077442556061146,-0.2889515862144421,-0.2757049345536953,-0.2610200366781041,-0.2448837411224007,-0.2272842503977201,-0.20821119891447354,-0.18765573163655697,-0.1656105767476816,-0.14207010499277767,-0.11703036861009736,-0.09048911440231616,-0.06244576904766025,-0.032901400716242424
