x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006929038728919456,0.01996841384830916,0.03796917244621429,0.054667093415046324,0.0701750618841823,0.08445040316073138,0.09766002638024841,0.109724776366216,0.12085906792945918,0.1309451809440726,0.14023933723762735,0.14858436199002276,0.15627262209052853,0.16310792790049175,0.16941326356925743,0.17495515339822096,0.18008193332427508,0.18452570881333946,0.1886552613710159,0.19217206543112728,0.19546085801980673,0.19819694146927747,0.20077695320270483,0.20285490475382206,0.20483569948462052,0.2063571406685885,0.20782914262177385,0.20887841025447887,0.20991693081276946,0.2105653326927351,0.21123497524141624,0.2115452898356815,0.21190444907418512,0.21193542600758464,0.21204067822707814,0.21185136372776525,0.2117615968800131,0.21141533983705402,0.21119548162343763,0.21076345805672464,0.2104876160066464,0.21005163470913962,0.20980536129855087,0.2094595845896307,0.20934083543359272,0.20919189185630074,0.20931009705775183,0.20947493964397781,0.20994754017277253,0.21054842110369712,0.2114943537944861,0.21265057224574,0.214180628658031,0.2159973360593659,0.21820206577202503,0.2207572761907446,0.22369390112193407,0.22702563209353738,0.23070781900498583,0.2348047786131757,0.2391918291443333,0.2439835347134554,0.24897380346941608,0.25432614321220315,0.25975446727659957,0.2654690410968645,0.27110746205123304,0.2769236782964049,0.2824844823182107,0.28808366637305544,0.2932243570378926,0.298235888808911,0.30256656899392653,0.3065769411449958,0.30967136719887445,0.31223770927475897,0.3136497240450977,0.3143195440033182,0.3136065099997471,0.31194500131699987,0.3086990919415154,0.3043242082460663,0.2982108653421322,0.29083441697804274,0.28163496844452457,0.271105387411258,0.2587580402238176,0.2450976865798967,0.22972858166060764,0.21315645207095385,0.19509129482658705,0.17602194554206688,0.15577008749729906,0.13478247863529427,0.1129898209542342,0.09076563821099723,0.06813972771918335,0.04537799980281436,0.022597776931270207,0.00063868220365115
0.0007201549928287093,0.020558252342963906,0.03907652784391046,0.05624778024414813,0.07219024746737654,0.08685615034608528,0.10042035601965404,0.11279646909511551,0.12420967241611985,0.1345330016024203,0.14403591999356052,0.15255014869208583,0.16038333424996665,0.1673265345806467,0.17371958318475866,0.179314866411223,0.1844786798188924,0.18892789434443083,0.19304994220762017,0.19653025469065963,0.1997725533942053,0.20243555189525542,0.20493492412809558,0.20690776734028485,0.20877787307227114,0.21016597110427332,0.21150059779199906,0.21239133438484853,0.2132684854209647,0.2137355603088259,0.21422196545437663,0.21433002737242396,0.21448579513246793,0.2142951288209408,0.21417834710221437,0.21374945096287354,0.21342059953985856,0.2128185258610541,0.21234457515508146,0.211642885837086,0.21110090704341095,0.21038501205159704,0.20986500518145235,0.2092344953598338,0.20884096016627446,0.20841033984749127,0.20826190731810354,0.20815893845064054,0.20838523888360183,0.20874605366474083,0.20948107478293476,0.21044147496984067,0.21181313004910785,0.21349620554132293,0.21561273992113436,0.21811403759868553,0.2210490347324066,0.22442168386431735,0.22820150741781337,0.23244532011622632,0.23703799594375716,0.2420888077206974,0.24739638303836914,0.25312125845438105,0.2589772588980307,0.2651740671420376,0.27134452724959557,0.2777443214691226,0.28393095176112754,0.29020201276001023,0.29604684358396455,0.3018002488802814,0.3068922112555636,0.31168992819697156,0.3155748558446126,0.31894222315991,0.3211383815759136,0.3225831991008903,0.3226044795470943,0.3216446065036115,0.3190328031408628,0.3152330110907955,0.3095989755318981,0.30261569697040946,0.2936865926178868,0.283316228700181,0.2709828418239269,0.2572059229565627,0.24156077581044028,0.22457153084520298,0.20592666489119338,0.18613690270622535,0.16501115409074057,0.14302013207680775,0.12009046010431432,0.09661891896338015,0.07263849537720536,0.04843429798093537,0.0241346107112126,0.0006833713003575977
0.0007296154599536975,0.021118231775395374,0.040146875318841015,0.05778806482161724,0.07416027992544688,0.0892155376469562,0.10313008749111346,0.11581762132568367,0.12750541911912863,0.13806672265837197,0.14777364563849008,0.15645812175039628,0.1644308238994547,0.17148294106248477,0.17795753815554277,0.18360699170253839,0.1888008879952113,0.19325591144686458,0.197362734671783,0.20080640319746962,0.20399376079458975,0.20658291527396166,0.20899252077729163,0.21085881967170075,0.21260846243343243,0.21386103036096551,0.21504786157568143,0.2157770320474014,0.21648169665312744,0.2167634214412531,0.2170546569433961,0.2169552534593181,0.21689468019053912,0.21647568852888616,0.21612260948646017,0.21544561132639103,0.214861703477661,0.21399299622304782,0.21324679036641989,0.2122617929129074,0.2114327878960201,0.21041996138688865,0.20960208527306956,0.20866597115884325,0.20796988262449798,0.20723259995599203,0.2067860462695028,0.20638630871321295,0.20633151707530162,0.20642007109268423,0.20690713651991013,0.20763772040492443,0.20881341535545261,0.21032912822520475,0.21232164711620352,0.21473799778205438,0.21763965982635933,0.22102708073209174,0.22487878837476252,0.22924998735777496,0.23402993803224303,0.23932815771593435,0.24494291440040128,0.25103701708457576,0.2573192536263859,0.26400377719886425,0.2707139105001725,0.27771200721048017,0.2845417168526747,0.29150928525536557,0.29808588679760256,0.30461653626537977,0.3105086285422324,0.31614058654583155,0.3208667035777941,0.32509388973462433,0.32813671227462965,0.330426726986934,0.3312555773399976,0.33107713934768995,0.3291808333698928,0.3260420674366465,0.32097252908424084,0.31446926737024816,0.30589349628861967,0.2957634064383004,0.2835176075245734,0.2696919331682116,0.25382762473700726,0.2364687258326113,0.21727789438684925,0.19678933258885026,0.17479606093201555,0.15179445731844896,0.12770531740365937,0.10295030144700511,0.07756494642306079,0.051853655053684534,0.02594968888699192,0.0007093415235517139
0.0007560653244710587,0.021693779897793978,0.04122899295474802,0.05933409627955237,0.07613296167438302,0.0915712923815251,0.10583404217933488,0.11882604863090179,0.13078673847326397,0.14157814563828658,0.1514875114505318,0.16033342741267048,0.16844409585907616,0.17559553364420516,0.1821501214461641,0.18784359793923544,0.19306605320754872,0.19751645601631512,0.20160662911379204,0.2050031999617674,0.2081343507622784,0.21063940118360838,0.21295817368812098,0.21470802008985876,0.21633633702146787,0.21744390388153043,0.2184822366306809,0.21904080960062916,0.21957234150455948,0.2196600340221311,0.21975533390568397,0.2194399378633453,0.21916187241866955,0.2185058724343737,0.21791458826456672,0.21698020877005472,0.2161380874047044,0.21499229177890358,0.2139688037367537,0.21268815392541063,0.21156448941736075,0.21023967955747705,0.2091128906977127,0.2078525668810627,0.20683870255174466,0.2057718665264696,0.20500722922534825,0.20428314086020294,0.2039224334518135,0.20370662630522302,0.20391660440192727,0.20438170771193268,0.2053293569607324,0.20664024022101787,0.2084757527209384,0.21077019854256906,0.21360697219551347,0.2169750278224538,0.22087069222866387,0.225339962416169,0.23028439907109552,0.2358066949758302,0.24171186523903945,0.24815849605132992,0.2548567334020293,0.26201934887118433,0.26926594682978017,0.27686037595693813,0.28433773394872525,0.29200839610906043,0.29933020064565014,0.3066544380104519,0.3133702383771913,0.31986380205114495,0.3254659888628122,0.33059230692540154,0.33452854893785616,0.3377151113093391,0.33940962696064103,0.34007473558722695,0.33896122507637283,0.33655328162901715,0.33212067173246174,0.3261698423855687,0.31801896669972163,0.30819735024600575,0.2961023722622045,0.28228405873515694,0.26624757393108994,0.2485553775910828,0.2288423223042119,0.20766552016795747,0.1848005471797633,0.1607699350348036,0.13548775217714992,0.10940197136418876,0.08255054538874813,0.055260151701948534,0.027675614962884607,0.0007533757294021182
0.0007637855171227189,0.02223839034983886,0.04227288439230124,0.06083871963796208,0.07805914946073753,0.09387950306233478,0.10848554294081603,0.12178210982243347,0.13401036741633196,0.14503253773143338,0.1551383019557214,0.16414650215337373,0.1723882425730777,0.17963976536575793,0.18626658626725862,0.1920045926390517,0.1972470471289332,0.20169296639530812,0.20575723268113008,0.20910640906303687,0.21217152458488137,0.21459170866498478,0.21680937163289293,0.21844152122075322,0.21993788980753126,0.22089870814466087,0.2217776343199076,0.2221633118480474,0.22251051588875345,0.2224012307324648,0.22228902902004644,0.22175387638687818,0.22124619519736516,0.2203483339456298,0.21950585358156383,0.2183077581095293,0.21719311469455488,0.21576188165910157,0.21444488762709302,0.21285754698090917,0.21142035128817976,0.20976904101517324,0.20831100541636155,0.20670765487606838,0.20534944024877833,0.20392924106500904,0.20281516716545114,0.2017376132542617,0.2010348461320449,0.20048064035382057,0.20037341107598963,0.20053541973185868,0.20121274038488596,0.2022799608960057,0.20391668168315571,0.20605221763144965,0.20878576682217614,0.21210252953319514,0.21601024229131022,0.2205524834074546,0.22563735412486627,0.23136677385566398,0.237546860146445,0.24433762284442692,0.25144502782069583,0.25908592850640516,0.2668708756827271,0.2750706231325787,0.2832066536966349,0.29159887547640045,0.2996869959123581,0.30783395659876506,0.31540602002114365,0.32280244009180886,0.3293260990821924,0.3354061709077776,0.3402950216106262,0.3444466113394771,0.34707962802398185,0.3486697069666226,0.3484236417699949,0.34683801008305143,0.3431348016305971,0.33783278942665435,0.3302008237918254,0.3207816058482838,0.30892482268335725,0.2951964899912722,0.27905948313042317,0.26109625591944,0.24090844236324413,0.21907769269227542,0.19535805089812835,0.17030001062219818,0.1438084702055746,0.11635952548782487,0.08799253313593812,0.059056684796942746,0.029701816288746633,0.0007954500400556093
0.0007895831578071271,0.022800326227229658,0.0433307929083085,0.06235118234530149,0.07999024102279427,0.09618552637400414,0.11113251814385837,0.12472524913126914,0.13721884045933133,0.1484619215689049,0.158761732196512,0.1679210521103696,0.1762913710726779,0.18363082560381944,0.19032733530672433,0.19609713580078067,0.20135713641799768,0.20578567220563798,0.20982182141879047,0.21311092213946872,0.21610816977647793,0.21843134363761732,0.22054654406866805,0.22204962840328002,0.22341323377777556,0.22421685956427445,0.2249361085316473,0.22513942481114788,0.22530251773848445,0.22498771875854626,0.22466858545876178,0.2239059074848929,0.22316930277705394,0.22202228575490746,0.22092907027678085,0.21945999136721406,0.2180725505118857,0.2163480120907148,0.21473581430223787,0.21283248475079505,0.2110777549731974,0.20908818340273083,0.20729152989452435,0.20532973984814987,0.20361527345883992,0.20182143485937196,0.2003404180717551,0.1988832831851137,0.19781467289169394,0.19688975465937641,0.1964353881659065,0.196256452016064,0.19662863114645418,0.1974106946596211,0.19881132903510954,0.2007457088788111,0.20333930642742198,0.20656500231827168,0.21045157523700858,0.21503191251445336,0.2202294127480645,0.2261373138257542,0.23257063001805342,0.2396834538085083,0.24718453640657329,0.2552881939365049,0.2636022634681406,0.27239858332290456,0.2811908890753142,0.29030358903764053,0.2991637138637296,0.3081415348303881,0.31658545353649165,0.3249040494383172,0.33237667832469214,0.33944290240540903,0.34532539198834333,0.35048868592578447,0.3541153411792537,0.35669113774280853,0.3573805792470993,0.35668978877427066,0.3537934393275399,0.34921973430053427,0.3421874088120752,0.3332496855354711,0.3217066956526939,0.3081378204823778,0.2919611055228181,0.27377698636285525,0.2531512141688806,0.2306889677404184,0.2061205382135641,0.18002461993802812,0.1522955410811044,0.12343895597094108,0.0934952379368304,0.06283935621775169,0.031633170621882804,0.000839639605553282
0.0007953818220812841,0.023330581462620126,0.04435024957746524,0.06382286493533536,0.08187554352780953,0.09844529671998771,0.11372781042748888,0.12761705542010546,0.14036957892041416,0.1518342008786294,0.16232048629572546,0.1716315169984817,0.1801216778717548,0.18754943051437717,0.1943058543971715,0.2001074935414902,0.20537442380955007,0.20978526485079016,0.21378206859202817,0.2170104388607164,0.2199282159871693,0.22215342422974108,0.22415440893115596,0.22552722815779527,0.22674635612380525,0.2273913943657419,0.2279394268854952,0.22795881156649936,0.22792649160174952,0.22740439807918797,0.22686723665277933,0.22587492427762007,0.22489835390242077,0.2234995111246371,0.22214427589439356,0.22040060019038196,0.21872836133599946,0.2167053916812233,0.21478459348870935,0.21255784968752095,0.2104698868370412,0.20813131525934597,0.20597692508914925,0.20364144729117523,0.20154695068262157,0.19935848092442895,0.19748093357857782,0.19561650631837446,0.1941459736975246,0.1928156573704192,0.19197187913005237,0.1914113401538206,0.19143164538728294,0.1918845061470897,0.19300111245215099,0.19469081214919717,0.19709944126029746,0.20019526406951343,0.20402221950569288,0.20860956358566396,0.21389000312749024,0.2199544101053969,0.2266204987963767,0.23404237990293694,0.24192534639104143,0.2504869980069502,0.25932641489283353,0.26872239855689173,0.2781752533833608,0.28801988168615283,0.2976653387846587,0.3074953034667933,0.31683531891571215,0.32610936453851486,0.33456841250334346,0.3426683560520847,0.3495972433951392,0.35583583837306576,0.36052533866405423,0.3641668261941856,0.3658767655728922,0.36617530039938684,0.3641833695538013,0.36044225723219586,0.35411349681446624,0.3457636319484513,0.33463570354427297,0.3213245488212695,0.3051958809790007,0.2868698047022785,0.2658694055173267,0.24282504852779652,0.2174379386605823,0.19031685029509152,0.1613421729367196,0.13105110763722905,0.09948351642409609,0.06704053428114712,0.03388881576613482,0.0009028139705525064
0.0008208251030894636,0.02388151274575348,0.045388407394583066,0.06530747200409509,0.08377152417810708,0.10070802920577561,0.1163237833343497,0.13049956167995616,0.14350827271768,0.1551822203350401,0.16585169053881801,0.17530036872589733,0.18390667963219035,0.19140739679024685,0.19821989424078582,0.20403740915628768,0.20930756419512195,0.21368473577529654,0.21763889381189858,0.22079108901557715,0.22362672880712983,0.22573949724527095,0.22762441046962345,0.22885379028989195,0.2299275183780076,0.23040231290655402,0.23077920328083687,0.23060462737243476,0.23037796425756482,0.2296401734108616,0.22888697081411252,0.2276581285989082,0.2264443209892329,0.22478800934138457,0.22317391965012384,0.22115083439802952,0.21919692314136036,0.21687090750909246,0.21464389402685724,0.21208842471577383,0.20966789538587072,0.2069731125034484,0.20445864365182387,0.2017388420129355,0.1992573858437111,0.19665845895519152,0.19437114998021962,0.1920766686330322,0.19018319877634385,0.18841656898899112,0.1871539415925101,0.18617275048464796,0.1858042234618995,0.18588256378778453,0.18667345394365265,0.188070566468989,0.1902519696913013,0.19317185397874684,0.1969004403842242,0.20145426106095726,0.20678508465544418,0.21297254075212024,0.21984551726295273,0.22754980629755445,0.23579469407050624,0.2447935437596813,0.25414347321309894,0.2641236883201759,0.27422745473540483,0.2847945663957391,0.2952221875342305,0.3059026588658174,0.31614440387508796,0.32638277140186644,0.3358456110795461,0.3450016692819649,0.35300895119621906,0.36036133880361043,0.36616230942076006,0.3709253145351851,0.37372119899110623,0.3750811820559824,0.3740734272989471,0.371249218312898,0.36571227247005444,0.3580392491968829,0.347414026897771,0.33444378429309224,0.3184387807250867,0.30003618862131454,0.27871293099794076,0.25512299697592217,0.22893540656253472,0.20078889891305315,0.17054782072988334,0.13878230497220742,0.10553092612869276,0.0712245547861119,0.03604209561177009,0.0009486841059849507
0.0008245676385153289,0.024400444896408344,0.04638914019465067,0.06675398686154657,0.08562499250800201,0.10292890520669905,0.11887212738951988,0.13333533051158622,0.14659264654054546,0.1584765925316253,0.16931983308392173,0.17890641331103097,0.18761783836707963,0.19519129875138624,0.2020475442133426,0.20788026395602918,0.21314041466626163,0.21748287735130734,0.2213806563862254,0.22445538774794943,0.22719503746051634,0.22919397026588367,0.2309491885907284,0.2320337749729743,0.23294900374303973,0.23325237857546352,0.2334457754301112,0.23307634298003269,0.23264387053984664,0.231689809639585,0.23071001662513452,0.2292443508985359,0.22778357679495845,0.22586961527874047,0.22398750532846223,0.22168460955853253,0.21943996631294468,0.2168097297711544,0.21426683670148575,0.21137985377916746,0.20861546385526927,0.2055588832388873,0.2026700262942086,0.19955596072819032,0.19666849184697516,0.1936429632870252,0.19092018577794623,0.18817142853401703,0.18582098507761557,0.18358443579778463,0.18185990150998677,0.18041523374664573,0.17960703680795922,0.17926134041579758,0.1796716674079472,0.18072495725719862,0.18262600616076363,0.18532300778828914,0.1889077365888701,0.19339062916855002,0.19873668958661492,0.20502077881373976,0.2120761444916234,0.22004638385835146,0.22863760129511962,0.23806503389470743,0.24791685701792884,0.2584790262521434,0.269231287694858,0.28052496474376293,0.29173940650096264,0.3032824822818712,0.31444002384100905,0.3256657303274372,0.33615911142639326,0.3464087176049153,0.35553729249177524,0.364058573756554,0.37103280405024686,0.37699209614819656,0.3809555620689308,0.383471077843958,0.3835470688304353,0.38174944740341277,0.3771161985351599,0.37023764833206674,0.36022980092011103,0.34771472971729134,0.3319382383898883,0.3135564483865036,0.29199166433991225,0.26792319484870464,0.24098095031237493,0.2118355575654892,0.1803307205169017,0.14707165414579765,0.1120934050411557,0.075857120024083,0.03854590821264772,0.0010387167443875992
0.0008501462589066351,0.0249454207201282,0.04741633614351552,0.0682222753286652,0.08749932664639673,0.10516250902094626,0.12143126528717102,0.13617012031552891,0.14967278499125033,0.16175163876525311,0.17276421251411742,0.18247103084619995,0.19128234426256396,0.1989092477539167,0.20580371118016202,0.21163165933319417,0.21687644997525282,0.22116442792893318,0.2250010680523073,0.22797949935094208,0.2306193393702792,0.23248712198501884,0.2341100313566934,0.23503445911262835,0.23578997168178936,0.23590879750693267,0.2359190051589915,0.23534398309947865,0.23470758504337216,0.23352896188227387,0.23232602775254146,0.23061761634919045,0.22891478734268025,0.22673942307331618,0.22459544087229627,0.2220107866759044,0.2194823945769884,0.2165472097859168,0.21369560481896574,0.21047671579438446,0.2073748263434904,0.2039551030080996,0.20069597984275495,0.1971835626374134,0.1938900108210891,0.19042871986114018,0.18726377537992586,0.18404380245755617,0.18122046405557493,0.17848675312881485,0.1762732096945947,0.17432626034101623,0.17304004153591054,0.17222128932821076,0.17220440702074497,0.17285926273543928,0.17443083297255063,0.17685142064577725,0.18024720719410106,0.18461259037753938,0.1899368444623198,0.19628011214960794,0.20348907739255007,0.21169560797285564,0.22061035821948255,0.2304418433977412,0.24077636557613027,0.25189923921237345,0.26328350910454634,0.27528581961030757,0.287274394397207,0.299667444869537,0.3117347125113534,0.3239438980746708,0.33547232023242507,0.34682464325048484,0.35709390183964823,0.3668104656307729,0.3749959801908245,0.38219823977742334,0.38738797068222136,0.39112672641392615,0.39236487701411543,0.3916797757388379,0.3880434314655704,0.38205636347478406,0.3727645254544757,0.36080129141783807,0.3453442793450391,0.32706530740528594,0.30532756437248726,0.2808334437881645,0.25316950756344797,0.2230376753756768,0.19025793097422253,0.15547183581579044,0.11870955445530483,0.0804664098343699,0.04093761868017136,0.0010886359266773545
0.0008517578634998537,0.025458611800104242,0.048408707268850694,0.069657745922743,0.08933764010093079,0.10736252348882491,0.12395089604492877,0.1389671639591444,0.1527062535046832,0.16498079518274558,0.17615102201699637,0.18597786748265055,0.1948751426472946,0.2025544216898405,0.2094715504038441,0.21529300799463832,0.2205059060937046,0.22473727174505218,0.22849588459314588,0.23137574309980774,0.23389910124493576,0.23563358607949106,0.2371082310051931,0.2378707400771095,0.23845171281111302,0.2383848552371423,0.23819850183611815,0.23741757733372268,0.23656554974148264,0.2351630063457175,0.23372699669229965,0.2317774825480153,0.22982440322196518,0.22739020602793988,0.2249777037344942,0.2221145466057003,0.21929690822303136,0.21606023978707428,0.21289490336336905,0.2093469764444052,0.2059019936585304,0.20212014454507607,0.19848302853839486,0.19456960042855398,0.19085794217246163,0.1869520955748046,0.18332591115644747,0.17961682933624049,0.17629144716262687,0.1730306775082217,0.17028649689018308,0.16779381964827236,0.16597531964218354,0.1646282320735273,0.16412113213467105,0.16431671560121305,0.16549514923764796,0.16758241179825034,0.17073419558365582,0.1749371713346883,0.18019868083057067,0.18657109596392948,0.1939066413665508,0.2023316574390086,0.21155276418646257,0.2217780429112187,0.2325836209475335,0.24426099625596076,0.2562689804773007,0.2689769239214435,0.2817352150781599,0.294980197063389,0.3079594671919845,0.321162753532621,0.3337395316870741,0.3462186877014218,0.35765799211185345,0.36861245645858487,0.37805931573599916,0.38656970543619684,0.3930595024606486,0.39811091504167845,0.40060876934040474,0.40114779461341965,0.3986252639395691,0.3936565119135705,0.38520745354148517,0.3739260368178378,0.35891096478194034,0.3408519791804762,0.31904266313015806,0.2942102707812774,0.2658890633831437,0.23481419824763244,0.20077570342956577,0.16445377872736916,0.12587048577339569,0.08555601958679392,0.04370866543760664,0.001211850353292514
0.000878218108946844,0.02600578038056595,0.04943920471071792,0.07112857985167573,0.09121253819960652,0.1095907651495168,0.12649748951116874,0.14177727868310463,0.1557489755857672,0.16820053575573732,0.1795225281068113,0.189447215421533,0.1984232458122737,0.20613063529787717,0.21306270829527138,0.21885271592383784,0.224026222316981,0.2281765300761055,0.23185045301154544,0.2346087839277842,0.23701031643397924,0.23859077994828426,0.2399134975645972,0.24049612149768687,0.2409008346213787,0.2406334289691403,0.24025091989980624,0.23925252793467683,0.2381875168175491,0.23655286630974284,0.23488872055694635,0.23269326808671958,0.23049715215674127,0.22780250053189235,0.22513084636122788,0.22199050175562604,0.21889486197854735,0.2153604836457989,0.21189401154752993,0.20802249516559032,0.20424747200479879,0.2001093847311854,0.196106360781699,0.19179635291447372,0.18767552941126356,0.18332531782820527,0.1792405729916134,0.1750345745826894,0.171199592788644,0.16739160930551675,0.1640949446252338,0.16102042795816113,0.15863126130768088,0.1567033853131199,0.15565340697482857,0.15532626732342994,0.1560527569690287,0.15774275533253984,0.1605965261131479,0.1645829194365761,0.16973996558835705,0.1761011316590649,0.18353364407324904,0.1921472057460626,0.2016519582754578,0.21224560581810337,0.22350108556678203,0.23570778747523585,0.24831735223880388,0.2617050611466033,0.27521070385025515,0.2892831756472474,0.30315520308557303,0.31733389053472494,0.33094796501872875,0.34454662134395486,0.3571590031560126,0.36936141272684053,0.3800924859944191,0.38994368923607314,0.3977805641344104,0.4042030190810296,0.4080330221781542,0.4098794781843742,0.4085653164896971,0.4047170403025109,0.3972184227647974,0.38672795917934455,0.3722611154302908,0.35452161407587746,0.3327277587835977,0.3076286350697911,0.27870050028997856,0.24671052791852127,0.2114143810628771,0.1735319526199332,0.133075005013545,0.09061286289598121,0.04635521832488523,0.001269064009607096
0.0008777074609558146,0.02652205183923448,0.050439461582529405,0.07257512582038192,0.09306192719559009,0.1117985030771551,0.12901771776670476,0.14456403167994822,0.15875781762221775,0.17138732237138832,0.1828465572250794,0.19286820863561058,0.2019054022019972,0.2096386324752123,0.21656600801503575,0.22232136098501257,0.22743478046172405,0.23150035460877733,0.23506875549076658,0.2377018658692025,0.2399614097237964,0.24138457295418558,0.2425365489003161,0.24293682001208564,0.24314835506833032,0.2426790976200016,0.2420858270192374,0.2408701252067795,0.23958012872118123,0.23771522004047296,0.23581370965507217,0.23337600623350727,0.23093043963922982,0.2279808999003837,0.22504638676651348,0.22163619137056514,0.21826125634862573,0.2144379448113869,0.21067090652852347,0.20648535558799197,0.2023817786235917,0.19789661595088767,0.1935285248582087,0.18882880343271646,0.1842965879842634,0.1795036886909963,0.17495158202448632,0.170241069972139,0.16587648374860953,0.16149935169024474,0.15761392302293872,0.15391660865632784,0.15090090233954653,0.14833120777280465,0.14666526553694034,0.14574105825302405,0.14593632999705156,0.14715640901976332,0.14964283424541386,0.15335750060807393,0.1583624336601289,0.16467978446211262,0.17218233882572145,0.18096897886162408,0.19074255604645976,0.2016965707993458,0.21339052155413193,0.2261190507825133,0.2393176989170354,0.25337604082485343,0.2676155833117792,0.2825067291487634,0.29726056908723686,0.3124108536715449,0.32705936858608053,0.3417850545015076,0.35558245273426875,0.3690586283384738,0.38110745436773097,0.39235000653467345,0.4015946634349049,0.4094677410473689,0.41472034616090414,0.4179832050167865,0.41799529362877935,0.4154004052686879,0.4089888136619609,0.39943393105242925,0.3856552811721727,0.36837339120250395,0.34671833182020995,0.32146297568853444,0.2920140432154234,0.25917268441666924,0.22265178959012077,0.18321335519612378,0.1408542759122113,0.09618386003006536,0.049412947950545544,0.0014321945040331162
0.000906154628065425,0.027083531456577555,0.051494491918825484,0.07407662858708688,0.09497057578055744,0.11405709064714861,0.13158853264950643,0.14738484153808057,0.16179619634798834,0.17458041486199063,0.18616910722790772,0.1962597937289063,0.20534836078752874,0.2130769257281476,0.21998904895600102,0.22567860949050883,0.23072169351577668,0.23467238709034,0.23812617662859084,0.24060616598827142,0.24271643214009142,0.24395754960283747,0.24493375841829118,0.24513069944363006,0.24514662260107903,0.24445868517143562,0.2436550422308498,0.24220956122226173,0.24069795558418763,0.23859476808531627,0.23646237106164575,0.23377884856410783,0.2310934821107801,0.22788986642769174,0.22470532941097543,0.22103031023782835,0.21739199408059112,0.21328867811967497,0.20923974188410677,0.20475240989245103,0.2003410323815925,0.19552337216133808,0.19081185566635636,0.1857375977078263,0.18081443578880615,0.17559170394125237,0.17058796982794824,0.16537884852897672,0.1604903064149987,0.15553642962058167,0.15105077779840137,0.14670206469420885,0.1430246242524658,0.13975858688545462,0.1374166014725064,0.13581894626143126,0.13540834924184741,0.13607689495644143,0.1381267636679553,0.14150348523963738,0.146308335768949,0.152539745751662,0.16008535379958322,0.16901968271528756,0.17904457928606846,0.1903375720674239,0.20245090071978983,0.21567532256899286,0.22943729468119736,0.24413359741259127,0.259075156468478,0.2747481183771811,0.2903499705435649,0.3064362538560736,0.32208987466850075,0.3379153934612216,0.352880544727179,0.36761964958839355,0.38098895853668807,0.3936361015678165,0.40431822756060987,0.4136851669094425,0.42042118544079865,0.4251757139340597,0.42660515440320296,0.4253668960748282,0.4201559570124563,0.41165630005357495,0.39868667797121565,0.3819797858312613,0.36057043756381435,0.33525135297074626,0.30535214558315404,0.2717059273554547,0.2339765899806276,0.1929689721198577,0.14866168644715938,0.10170867995508323,0.05233067016481997,0.001500768842682587
0.0009036598059499078,0.027615866355215502,0.05252639307586547,0.07556650157981372,0.09686927693562934,0.11631427358666761,0.13415231632757482,0.1502032713756381,0.1648196779189963,0.1777596617613655,0.1894596435550079,0.1996175054523872,0.2087351607239657,0.2164550937551976,0.22332712658723503,0.22894562610252103,0.2338924454956832,0.23772244995813482,0.2410359007920889,0.24335712141945426,0.24529367752425893,0.24634789164652743,0.24712608081388618,0.24711617748313466,0.24691710067784672,0.24600878919585328,0.2449787555223166,0.24330402361164677,0.2415585134150222,0.23922012572671417,0.23684849641161032,0.23392503691382477,0.23099558636013887,0.22754675383076223,0.22411195694220554,0.22018401557671693,0.21628597569683516,0.21191748397488366,0.20759386943668437,0.20282212553738335,0.1981130712674709,0.1929819417529503,0.1879387078359326,0.18250892388344234,0.1772057717040759,0.171569305438523,0.16612029788891092,0.16042094021228762,0.15500414743255253,0.14946678120833348,0.1443574100135689,0.1393257821890009,0.13493444777577557,0.13090775623306794,0.12780513173737781,0.1254400596114531,0.12431909437998626,0.12433548811515414,0.12585455514757782,0.12881864367785165,0.13336531580295574,0.13947643979200686,0.14704290381758475,0.1561185947652348,0.16638949423471938,0.17802248612496124,0.19054923912745508,0.20426478489566363,0.21857574556401566,0.23389601803290846,0.24951712015693597,0.26595154459836656,0.2823755669283584,0.2993773463401877,0.3160140338680243,0.33292678055122077,0.34904997911570523,0.3650563288252778,0.3797578292089635,0.3938398166142066,0.4060009495110635,0.41692538088770453,0.4252219971288083,0.4315687784678069,0.43452908156039416,0.4347820716331047,0.4309146948908915,0.423627466571063,0.41162341677503833,0.39565122730692465,0.37463452383472257,0.34938820152218425,0.31914994528926666,0.28478682811277606,0.24590244241974296,0.20334697260982118,0.15707432582051503,0.10778410284543992,0.055695129752862615,0.001710965726001703
