x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.45100360070969103,-0.44969569944628063,-0.448208407587857,-0.4465928237713712,-0.4448907777712376,-0.4431359384568725,-0.44135507367993193,-0.4395693308271904,-0.4377954458677101,-0.43604682028377634,-0.4343344302478327,-0.4326675519677786,-0.43105430233023384,-0.42950200562977153,-0.42801740582365533,-0.4266067497384386,-0.4252757702042696,-0.4240295993964442,-0.42287264193628693,-0.4218084348167723,-0.42083951731256086,-0.41996732910934687,-0.4191921493813662,-0.41851308390359065,-0.4179281019249994,-0.41743411981108614,-0.4170271246618329,-0.41670232839735494,-0.41645434123956826,-0.41627735306264957,-0.4161653116072962,-0.41611208785843246,-0.41611162074036906,-0.4161580354458555,-0.41624573196014886,-0.4163694424772819,-0.4165242582889122,-0.41670562826329965,-0.4169093321789,-0.41713143293166677,-0.41736821202781116,-0.41761609285649137,-0.4178715560732396,-0.4181310510812406,-0.4183909071364353,-0.4186472470783366,-0.4188959061455004,-0.4191323578059676,-0.4193516480414232,-0.41954833908326783,-0.41971646321609235,-0.4198494869409235,-0.4199402855255039,-0.41998112775837776,-0.41996367056380396,-0.4198789630217849,-0.4197174592690489,-0.4194690397308235,-0.41912304014904445,-0.4186682879303698,-0.4180931454376863,-0.4173855599923869,-0.4165331205418418,-0.41552312117660045,-0.41434263195326293,-0.4129785777891137,-0.4114178265406697,-0.40964728775900916,-0.4076540240330225,-0.40542537729881367,-0.4029491130343442,-0.40021358591754264,-0.397207931373162,-0.3939222885658234,-0.3903480619347717,-0.38647823043838814,-0.3823077163835491,-0.3778338290618509,-0.3730568022007932,-0.3679804478854341,-0.36261295191537524,-0.35696783439665436,-0.3510650913115837,-0.3449325129286521,-0.33860713693204847,-0.3321367315830098,-0.32558111334056505,-0.31901298892448515,-0.31251789593879375,-0.30619274863827034,-0.3001425585521644,-0.2944751946420119,-0.289294643801831,-0.2846940711900887,-0.28075076442186253,-0.27752521971343613,-0.27506559064681224,-0.27341632046456893,-0.27262681468917005,-0.272754165151155
-0.4549826851955051,-0.4533769855711127,-0.4515876890568426,-0.449670718458656,-0.4476725267906351,-0.44563089624631175,-0.4435760242656038,-0.44153173338673707,-0.43951668315668785,-0.4375454983417734,-0.4356297577694918,-0.4337788127218318,-0.432000423481623,-0.4303012179872544,-0.4286869880620419,-0.4271628467432268,-0.4257332751773631,-0.42440208969970306,-0.4231723594280768,-0.4220463023763113,-0.4210251841771695,-0.4201092384858169,-0.4192976225115941,-0.41858841538292685,-0.4179786616259361,-0.41746445729562054,-0.4170410725066073,-0.41670310142603667,-0.4164446292600979,-0.416259405331035,-0.4161410118615068,-0.41608301935668685,-0.4160791212685152,-0.41612324270383494,-0.416209620080783,-0.41633285066425674,-0.41648791268675023,-0.41667015820019837,-0.41687528186948086,-0.41709926961032145,-0.417338331324938,-0.4175888220491726,-0.41784715565616515,-0.4181097149270853,-0.41837276135802426,-0.41863234757482953,-0.4188842347152663,-0.4191238166408103,-0.41934605237912403,-0.4195454077850239,-0.4197158070481006,-0.41985059436995287,-0.419942505881155,-0.4199836516639619,-0.41996550758744194,-0.4198789165438089,-0.4197140985957398,-0.41946066950328753,-0.41910766709553815,-0.41864358498736687,-0.41805641321680753,-0.4173336854949662,-0.41646253291861945,-0.41542974419502154,-0.4142218326668524,-0.4128251106991703,-0.41122577229568186,-0.4094099851459698,-0.4073639936705371,-0.4050742350379983,-0.402527470605641,-0.39971093583126904,-0.3966125125020235,-0.3932209282427659,-0.38952598985826603,-0.3855188593141574,-0.3811923842583495,-0.37654149906291756,-0.3715637174138632,-0.36625974317140286,-0.36063423168880737,-0.3546967372220818,-0.3484628803190469,-0.341955757106329,-0.33520758298101716,-0.3282615073550119,-0.3211734449962801,-0.3140136395292774,-0.3068675166196348,-0.2998352372003139,-0.2930293056282809,-0.2865697481677117,-0.2805768879936398,-0.27516265517936644,-0.27042250164532644,-0.26643079973348194,-0.26324226935769124,-0.2608998796817731,-0.25944613500753777,-0.2589313637303897
-0.4590286771811939,-0.45709810270763096,-0.45498330523536834,-0.4527444540428198,-0.4504323042281565,-0.44808859561092695,-0.44574688801206713,-0.44343364080257003,-0.44116938580478027,-0.43896988114712543,-0.4368471678403265,-0.43481048002298883,-0.4328669839505488,-0.4310223400798457,-0.4292810973492178,-0.4276469393317769,-0.42612280873657843,-0.4247109401727741,-0.42341283164330973,-0.42222918341103016,-0.4211598292324939,-0.42020368005412556,-0.41935869467648457,-0.4186218861450295,-0.4179893671852156,-0.4174564332417366,-0.41701767787416805,-0.4166671325557632,-0.41639842135601207,-0.4162049204961304,-0.4160799132039056,-0.41601673145907203,-0.41600887788410545,-0.4160501229686494,-0.41613457481045807,-0.4162567204401942,-0.41641143944564196,-0.4165939919443439,-0.4167999839379634,-0.41702531371942686,-0.41726610332539876,-0.4175186190801413,-0.41777918511946344,-0.418044093473941,-0.41830951388336535,-0.41857140605639315,-0.4188254366179959,-0.419066902530209,-0.41929066234735535,-0.4194910762861568,-0.41966195575861065,-0.4197965227315973,-0.4198873790395234,-0.41992648558130735,-0.41990515117682586,-0.41981403073738555,-0.41964313231771194,-0.41938183256254247,-0.4190189000395058,-0.41854252596284625,-0.4179403618613688,-0.41719956383016915,-0.4163068431298612,-0.4152485230581551,-0.41401060221398267,-0.4125788244994345,-0.41093875645418454,-0.40907587278679236,-0.4069756512578949,-0.40462367839248026,-0.40200576787986336,-0.3991080940140036,-0.395917343221854,-0.3924208877556403,-0.3886069871677158,-0.38446502547269934,-0.37998579519222814,-0.37516184402859887,-0.3699879058995875,-0.36446144544604,-0.3585833534109615,-0.35235883819669045,-0.34579856382309754,-0.3389200818112478,-0.33174958683896366,-0.32432398284878605,-0.3166931647442218,-0.30892228904630914,-0.3010936223424452,-0.2933073406797392,-0.2856804726657618,-0.27834316261907655,-0.2714317602793225,-0.2650790864491196,-0.2594035672614856,-0.25450036471695,-0.2504382513525053,-0.24726469190125439,-0.24501800380687533,-0.24374081806436143
-0.46311666766176085,-0.4608294588249381,-0.458363150405704,-0.455781147653219,-0.45313778845593944,-0.4504782624372109,-0.4478391224085057,-0.44524917318041285,-0.4427305600974962,-0.44029991824785764,-0.437969479946293,-0.435748070989427,-0.43364195442634884,-0.43165550384318147,-0.4297917064347851,-0.42805250965431885,-0.4264390343555041,-0.4249516825401666,-0.4235901696420774,-0.4223535103242659,-0.4212399836849385,-0.4202470992107005,-0.4193715794181213,-0.4186093694669983,-0.41795567861159755,-0.41740505357650626,-0.4169514800800433,-0.4165885059358818,-0.4163093774809019,-0.4161071804408203,-0.415974976612128,-0.4159059287143769,-0.41589340723126056,-0.4159310747935271,-0.4160129454638841,-0.41613341800185866,-0.4162872836961833,-0.41646971057952437,-0.41667620675213174,-0.4169025661384036,-0.41714480031009904,-0.4173990600751887,-0.41766155040364006,-0.4179284419937192,-0.4181957824239704,-0.4184594094294213,-0.4187148684196744,-0.41895733594651996,-0.4191815504463593,-0.4193817512378992,-0.4195516264524725,-0.41968427031329897,-0.41977214995880274,-0.41980708182043197,-0.4197802174137192,-0.4196820382796943,-0.41950235972031547,-0.4192303429056595,-0.4188545148927188,-0.41836279608706917,-0.4177425347010595,-0.4169805478167633,-0.4160631687489749,-0.41497630052148965,-0.41370547541519465,-0.41223592071348114,-0.41055263095251,-0.4086404471752515,-0.4064841438879956,-0.4040685246353355,-0.40137852737110774,-0.39839934116190456,-0.39511653630729143,-0.391516210835578,-0.38758515773200275,-0.38331105943565125,-0.3786827194185167,-0.3736903453882542,-0.36832590517638103,-0.362583584914124,-0.35646038958969073,-0.3499569378380686,-0.34307851401862477,-0.3358364475594975,-0.32824988552464185,-0.32034799868856023,-0.3121725988061611,-0.3037810267815291,-0.29524898224066176,-0.2866727049624722,-0.2781696279926469,-0.2698764117431557,-0.26194333877165954,-0.2545246602997471,-0.24776582049632678,-0.24179038194816183,-0.23669114344783382,-0.23252997969556677,-0.2293480827684063,-0.22718282526469513
-0.46723208832318003,-0.46455012043592386,-0.4617023728584886,-0.4587540294423172,-0.4557618576710775,-0.45277359018866026,-0.44982805182752783,-0.44695580251243305,-0.44418009637388634,-0.44151799319879786,-0.4389814954240164,-0.4365786192001547,-0.434314339742653,-0.4321913782131398,-0.4302108192930794,-0.42837256538382784,-0.4266756452334111,-0.425118402189119,-0.4236985907838694,-0.42241341065308075,-0.4212595045676369,-0.42023294338789746,-0.4193292156957124,-0.4185432343844374,-0.41786936712556677,-0.41730149281360424,-0.41683308211881764,-0.4164572973217034,-0.41616710471364193,-0.4159553919730177,-0.4158150829336772,-0.41573924287053726,-0.41572116862866376,-0.4157544594108232,-0.4158330656276526,-0.41595131475040537,-0.4161039144748257,-0.41628593463337366,-0.4164927701469773,-0.41672008788355314,-0.41696376060936935,-0.4172197913171777,-0.41748423113632266,-0.4177530938210804,-0.4180222695179601,-0.4182874401684999,-0.41854399854188407,-0.4187869725343456,-0.419010956035423,-0.41921004735402034,-0.4193777959241746,-0.4195071577721667,-0.4195904600214865,-0.41961937453742804,-0.4195849006657299,-0.41947735689723353,-0.4192863811913101,-0.41900093961433893,-0.41860934289616386,-0.4180992704783883,-0.41745780162481516,-0.41667145318714527,-0.4157262236677482,-0.4146076432936626,-0.4133008299073879,-0.4117905505837736,-0.41006128899038896,-0.40809731861402976,-0.4058827820757342,-0.4034017768580026,-0.4006384478952661,-0.3975770876830616,-0.39420224493150346,-0.39049884346261704,-0.38645231422840176,-0.38204874527779087,-0.3772750575733306,-0.37211921917189145,-0.3665705169063018,-0.36061991379353653,-0.3542605322681419,-0.34748831792900503,-0.34030295489285256,-0.33270911958571886,-0.32471816965298306,-0.3163503591055228,-0.3076376343468034,-0.2986269761136491,-0.28938408310555075,-0.2799969231115535,-0.2705783133301195,-0.26126630489552527,-0.2522209180830105,-0.24361601134537286,-0.23562612552610385,-0.22841018028517351,-0.22209645422000368,-0.21677495866665097,-0.21250213047058975,-0.2093176065346387
-0.47137804216203527,-0.46825519080320277,-0.4649906035057444,-0.46164936566486575,-0.4582890911842914,-0.4549587392440949,-0.45169831625212314,-0.4485392287245464,-0.4455050721310498,-0.442612670821114,-0.4398732193290861,-0.4372934114384157,-0.4348764774808033,-0.4326230806215504,-0.4305320483134819,-0.4286009352627287,-0.42682642915183444,-0.4252046203346531,-0.42373116229914704,-0.4224013515784512,-0.4212101547476597,-0.4201522069673404,-0.419221801992397,-0.4184128883555045,-0.41771908115496725,-0.41713369399957495,-0.416649791523738,-0.416260259684756,-0.41595788886534407,-0.4157354635976456,-0.41558585238842605,-0.41550209149439093,-0.4154774573809268,-0.4155055238038363,-0.4155802008050068,-0.4156957542615528,-0.4158468058619543,-0.41602831442758553,-0.41623554031422766,-0.41646399520553434,-0.4167093799613353,-0.4169675133357782,-0.4172342543698495,-0.41750542112884864,-0.4177767082356568,-0.41804360537857993,-0.41830131867567205,-0.4185446964768724,-0.41876816089578023,-0.4189656460938489,-0.419130544095932,-0.4192556586991099,-0.4193331678457869,-0.41935459466541264,-0.41931078724457915,-0.4191919070607821,-0.41898742590949334,-0.41868613106695945,-0.41827613836257077,-0.4177449127855299,-0.4170792962216366,-0.41626554190737863,-0.41528935519899446,-0.4141359402805255,-0.4127900524715769,-0.4112360558348027,-0.40945798581582704,-0.4074396166660297,-0.4051645333969434,-0.4026162079990419,-0.3997780796487651,-0.3966336386727158,-0.39316651421999194,-0.38936056604395436,-0.38519998170597425,-0.38066938215308244,-0.3757539413429609,-0.3704395298431755,-0.3647128986623035,-0.3585619285985888,-0.3519759827453182,-0.34494641595049746,-0.33746731499421695,-0.3295365659225444,-0.32115736707403003,-0.3123403206469425,-0.3031062286609846,-0.29348966844824936,-0.2835432959427344,-0.27334258378605897,-0.2629903176817091,-0.25261966690496396,-0.2423941365852093,-0.23250249015997326,-0.22314726009303082,-0.21452720766847355,-0.2068170840583986,-0.20015128828484208,-0.19461924053654345,-0.1902769455051282
-0.4755828513666468,-0.47196349665253023,-0.4682395648956917,-0.4644738104608526,-0.4607227246616139,-0.4570347960735209,-0.45344977167939543,-0.4499986909322586,-0.4467044708723382,-0.4435828421282596,-0.4406434665175619,-0.4378911018867492,-0.4353267149582816,-0.4329484756172067,-0.4307525945844825,-0.4287339898715681,-0.4268867854693504,-0.42520465851490324,-0.4236810591418682,-0.4223093310096345,-0.42108276090583147,-0.41999458366095804,-0.4190379647267917,-0.4182059779113672,-0.4174915905892304,-0.4168876637432794,-0.4163869698284266,-0.41598222792020256,-0.4156661530352563,-0.41543151488680424,-0.41527120058250067,-0.41517827574331634,-0.4151460390472939,-0.41516806610154283,-0.41523823965076695,-0.4153507642963325,-0.4155001650131629,-0.41568126973310837,-0.41588917706549783,-0.41611921082872894,-0.4163668634731999,-0.4166277307034354,-0.41689743968308285,-0.4171715731621275,-0.4174455917329539,-0.4177147562298873,-0.417974052060475,-0.4182181170156069,-0.41844117386422225,-0.4186369688064931,-0.41879871664291896,-0.4189190533183553,-0.4189899963203748,-0.4190029132497861,-0.4189484987364801,-0.4188167597448262,-0.418597009198786,-0.4182778677574442,-0.4178472734869627,-0.41729249910538735,-0.4166001764224756,-0.4157563275570937,-0.4147464024877009,-0.41355532247291443,-0.41216752886271535,-0.41056703679790885,-0.40873749325598446,-0.40666223883621966,-0.4043243725801037,-0.4017068189980784,-0.398792396338485,-0.3955638850312595,-0.3920040952426029,-0.3880959327077941,-0.3838224626457204,-0.3791669728513486,-0.37411303935085055,-0.3686446017346323,-0.3627460610262435,-0.35640242140519224,-0.34959950910808424,-0.34232431827200416,-0.3345655551125214,-0.3263144788415357,-0.31756616889533784,-0.3083213791211906,-0.29858916072314134,-0.28839042787534463,-0.2777625705348597,-0.2667650406816777,-0.2554854955142659,-0.24404553705564835,-0.2326043819893842,-0.22135813542739458,-0.2105321853842037,-0.20036525432952323,-0.1910864029889756,-0.1828905160586547,-0.1759216127276989,-0.17027327445652551
-0.47990644878438277,-0.4757241156558934,-0.471489556766635,-0.4672606949942586,-0.4630906188305305,-0.4590253308524838,-0.45510257895667866,-0.45135156006827576,-0.4477932771875747,-0.4444413417303176,-0.44130303741140253,-0.4383804936285298,-0.4356718508096123,-0.4331723340575042,-0.4308751822812802,-0.42877240636820385,-0.4268553710779264,-0.42511521105393546,-0.4235431018982863,-0.42213041319806943,-0.42086877247267646,-0.41975006807482845,-0.418766415988769,-0.417910111042482,-0.4171735780079496,-0.4165493329963928,-0.4160299609108624,-0.41560811079560256,-0.4152765078819776,-0.41502797901801963,-0.4148554869335301,-0.41475216832052775,-0.4147113708467141,-0.41472668479993036,-0.41479196592140455,-0.4149013469803221,-0.4150492366540849,-0.4152303052198313,-0.4154394573755986,-0.4156717931626689,-0.41592255844483483,-0.41618708672247046,-0.4164607342372604,-0.4167388103810736,-0.417016505385805,-0.4172888171652163,-0.41755047902745,-0.41779588979662957,-0.41801904768846615,-0.41821348908866585,-0.4183722331912715,-0.4184877332712298,-0.4185518351935659,-0.41855574360142334,-0.41848999607686305,-0.4183444454314741,-0.4181082501582656,-0.41776987296199836,-0.4173170871821408,-0.41673699083111443,-0.41601602789004444,-0.41514001643352677,-0.41409418309118584,-0.4128632032922128,-0.41143124667261716,-0.4097820269444555,-0.4078988554214703,-0.4057646972566236,-0.40336222926769577,-0.40067389800921077,-0.3976819765080183,-0.39436861785263544,-0.3907159036798521,-0.3867058856433168,-0.3823206183375475,-0.37754218311331494,-0.3723527040669517,-0.3667343606331961,-0.36066940620866994,-0.3541402097967564,-0.3471293487064897,-0.33961979597527353,-0.3315952676829686,-0.32304082387834177,-0.3139438530181272,-0.3042956123754609,-0.29409354046200725,-0.2833445888094423,-0.2720698125134221,-0.2603103648005667,-0.24813479092319002,-0.2356470301271399,-0.22299376271551458,-0.21036875989430248,-0.19801104944489334,-0.18619371286486486,-0.17520194101655284,-0.16530320131468856,-0.15671813363377618,-0.14960478957550938
-0.48444349201692194,-0.47961957139173816,-0.4748126478355004,-0.47007313495382397,-0.465448213243311,-0.4609791451672743,-0.456699712685021,-0.4526355958011199,-0.4488044862463844,-0.4452167292382735,-0.4418763018780928,-0.4387819631112351,-0.4359284421887385,-0.43330756615745364,-0.4309092590514934,-0.42872237409351727,-0.42673534409904035,-0.42493665384873075,-0.42331515142775955,-0.42186022380360816,-0.4205618658755342,-0.4194106726940541,-0.41839778239635156,-0.4175147934971038,-0.41675367529991875,-0.4161066850179606,-0.4155663002342273,-0.4151251709608176,-0.4147760919955349,-0.4145119936185586,-0.4143259469133662,-0.4142111790505002,-0.4141610936074393,-0.41416929125656643,-0.41422958677646654,-0.41433601918213003,-0.41448285270149404,-0.4146645672505385,-0.4148758379063614,-0.4151115036028749,-0.4153665258550249,-0.4156359387503282,-0.41591479173938684,-0.4161980869262183,-0.4164807126253194,-0.4167573749370018,-0.4170225290163166,-0.41727031159202865,-0.41749447614564344,-0.4176883319982265,-0.41784468838337196,-0.4179558044141971,-0.4180133456845694,-0.41800834808229215,-0.4179311892360353,-0.4177715678691422,-0.4175184911926028,-0.41716027033676495,-0.41668452369702447,-0.41607818795268353,-0.41532753640968423,-0.4144182042152699,-0.4133352198924766,-0.41206304253956705,-0.4105856039267348,-0.40888635459051603,-0.40694831286510147,-0.40475411558960717,-0.4022860689852109,-0.3995261979070003,-0.39645629135609073,-0.39305794182064513,-0.3893125757589785,-0.3852014724386429,-0.3807057685427344,-0.3758064466478529,-0.3704843071412448,-0.3647199257489543,-0.3584936030913869,-0.3517853192363229,-0.3445747159741823,-0.3368411436701372,-0.32856382955003927,-0.3197222519382936,-0.3102968421217553,-0.3002701833493878,-0.28962893390663125,-0.2783667616155888,-0.2664886226165024,-0.25401671000951853,-0.24099826999913276,-0.22751513242740862,-0.21369411126722337,-0.19971633623383844,-0.18582222228926504,-0.17230772805616668,-0.1595078910379204,-0.14776668923312875,-0.13739856789979177,-0.12865448138620827
-0.4893201831381355,-0.4837627808459444,-0.47830978657395307,-0.4730013208320778,-0.4678760010666447,-0.4629679316124604,-0.4583048058389494,-0.45390697905584776,-0.4497873308738198,-0.44595172117110865,-0.4423998488629097,-0.43912634154084096,-0.436121931485491,-0.43337460508901837,-0.4308706448013876,-0.42859551269419677,-0.42653455083717884,-0.42467349487733874,-0.4229988131073468,-0.4214978940207042,-0.4201591113612858,-0.418971797715159,-0.4179261566253048,-0.4170131399296082,-0.4162243123774159,-0.41555172031439835,-0.4149877759442621,-0.4145251638284975,-0.4141567721672952,-0.41387564817163736,-0.4136749745270585,-0.4135480625132051,-0.41348835666861244,-0.4134894458311307,-0.4135450757830961,-0.4136491594337474,-0.41379578134372674,-0.41397919432606317,-0.41419380675986334,-0.41443416006827927,-0.4146948965059154,-0.4149707179567089,-0.4152563368603586,-0.41554642067270803,-0.4158355314386266,-0.41611806213341046,-0.41638817142962675,-0.4166397184886864,-0.4168661992759814,-0.4170606857683419,-0.41721576927322923,-0.417323508918346,-0.4173753862039116,-0.4173622663417194,-0.41727436693799064,-0.4171012344128221,-0.416831728389009,-0.4164540141280339,-0.4159555629415787,-0.415323160362978,-0.4145429217238139,-0.41360031464443064,-0.4124801878101531,-0.41116680526222826,-0.4096438852769139,-0.40789464272905124,-0.4059018336283652,-0.40364780026907227,-0.40111451514067514,-0.3982836214116333,-0.39513646743060743,-0.39165413232199375,-0.38781743943655356,-0.38360695423827024,-0.37900296328889144,-0.37398543150617236,-0.3685339360591999,-0.36262757744686935,-0.35624487191841697,-0.34936363502643053,-0.3419608745544866,-0.33401272342779753,-0.32549446097926676,-0.31638069606609226,-0.30664582046154193,-0.2962648883776721,-0.2852151399959769,-0.2734784628246126,-0.2610451665596281,-0.24791951110678945,-0.23412742066813852,-0.21972664166682443,-0.20481910942180492,-0.18956430707740968,-0.1741908529490387,-0.159001694916857,-0.14436702390633216,-0.13069999668185694,-0.11841535408829329,-0.10788012265652702
-0.49468097351897705,-0.4882842978539259,-0.4820987074518147,-0.4761511759985894,-0.4704689978158002,-0.46507658735752694,-0.45999332298621215,-0.4552323449356086,-0.4508001630784764,-0.4466969015207044,-0.4429169997882968,-0.43945019949535274,-0.4362826659172127,-0.43339812128266,-0.4307788969240035,-0.4284068415318138,-0.4262640503052444,-0.4243334032042348,-0.42259891894256096,-0.4210459445639744,-0.4196612086529968,-0.4184327700317333,-0.4173498939865707,-0.41640288555549904,-0.4155829050891884,-0.41488178600158393,-0.4142918690451805,-0.4138058621232399,-0.4134167299640314,-0.41311761415537607,-0.41290178116330517,-0.41276259402320364,-0.41269350230652835,-0.41268804459514213,-0.41273985788041884,-0.4128426888853641,-0.4129904031370817,-0.413176988567495,-0.41339655139165615,-0.4136433029313678,-0.4139115368682425,-0.41419559709716225,-0.4144898368980134,-0.41478857055278945,-0.4150860188175164,-0.4153762498297545,-0.4156531171105788,-0.41591019632302545,-0.4161407223936623,-0.41633752850484784,-0.4164929883344866,-0.41659896276740954,-0.41664675213529634,-0.4166270548659654,-0.4165299332418982,-0.4163447867850298,-0.4160603336022176,-0.4156645998448943,-0.41514491725806313,-0.41448792861830697,-0.41367960068721604,-0.41270524413394716,-0.4115495397054384,-0.4101965697404262,-0.40862985392759016,-0.40683238799123755,-0.4047866837418311,-0.4024748086462868,-0.3998784227503884,-0.39697881042553873,-0.3937569040273468,-0.39019329617261056,-0.38626823701341095,-0.3819616126889275,-0.377252901178571,-0.3721211022189018,-0.36654463899094547,-0.3605012312137302,-0.35396774246682006,-0.3469200095093156,-0.3393326687441345,-0.3311790057284439,-0.3224308690516857,-0.31305871179489697,-0.3030318546116425,-0.29231910744094003,-0.28088994573345955,-0.26871651516878536,-0.2557768362878893,-0.24205968788537735,-0.22757173427677513,-0.2123474538142479,-0.1964621851296563,-0.1800479169342627,-0.1633100612484798,-0.14654127947368234,-0.13012592171881865,-0.11452722775954116,-0.10025157578067756,-0.08779197898361024
-0.5006612378551607,-0.4933065837135146,-0.4862899093092674,-0.4796221184004207,-0.4733163260777117,-0.46738462804926406,-0.46183577990356045,-0.45667375961264145,-0.4518971195801149,-0.44749899158058043,-0.44346758668364605,-0.4397870291863297,-0.43643837456218043,-0.43340068220813754,-0.4306520402869924,-0.42817046866124764,-0.42593465388198765,-0.4239244952630685,-0.4221214618187879,-0.42050877555682065,-0.4190714471844792,-0.4177961960639375,-0.4166712879277457,-0.4156863223146611,-0.41483199784631175,-0.41409987823993055,-0.4134821761354326,-0.41297156604828333,-0.41256103251417453,-0.41224375507048144,-0.412013028275242,-0.41186221252568933,-0.41178470994133576,-0.4117739588961944,-0.41182344076237504,-0.41192669289455225,-0.41207732268019676,-0.412269018461625,-0.4124955541855604,-0.4127507856645273,-0.41302863727905115,-0.41332307877128815,-0.41362809245982196,-0.4139376317376665,-0.41424557210748386,-0.41454565627298,-0.4148314349604402,-0.41509620520766,-0.4153329478468522,-0.41553426583955516,-0.41569232500898645,-0.41579879857015356,-0.415844816689408,-0.4158209221201027,-0.4157170327648538,-0.4155224118116079,-0.4152256458831532,-0.414814631430009,-0.41427656938615304,-0.41359796789653935,-0.41276465271467944,-0.4117617846566583,-0.4105738832825122,-0.4091848557532503,-0.4075780295770351,-0.4057361877051045,-0.4036416041608265,-0.401276078078777,-0.39862096369324745,-0.395657193451508,-0.39236529105071377,-0.38872537083692554,-0.3847171197079606,-0.38031975750121927,-0.37551197192701574,-0.3702718245695796,-0.36457662551145825,-0.3584027759911566,-0.35172558150210376,-0.34451904230600544,-0.33675563502304784,-0.3284061085252451,-0.3194393308283434,-0.30982224249901646,-0.2995199983249546,-0.2884964155480194,-0.2767148978192454,-0.26414007418647883,-0.25074048684437844,-0.2364927816245409,-0.22138799099372553,-0.2054406111106848,-0.18870116368193735,-0.1712726043609326,-0.1533299814828727,-0.13514081300633174,-0.1170806448217272,-0.09963493984389893,-0.08337707667790939,-0.06891635969498777
-0.5073437441682265,-0.49890387462597174,-0.49094986263578805,-0.4834735364165368,-0.4764708680738481,-0.46993890175296854,-0.46387338039960513,-0.4582671208647979,-0.45310911005783344,-0.4483842375554413,-0.4440735430781842,-0.4401548392372385,-0.4366035682907846,-0.43339376284539816,-0.4304990006349226,-0.4278932688821351,-0.4255516808421145,-0.42345101309716665,-0.4215700549260421,-0.4198897792923651,-0.4183933581067446,-0.417066052448466,-0.41589501188566314,-0.41486901671046295,-0.4139781937609199,-0.4132137315081685,-0.41256761414069487,-0.41203238823045824,-0.41160096979384214,-0.4112664945565598,-0.41102221021758745,-0.4108614065602878,-0.4107773773445338,-0.41076340691965335,-0.4108127742662759,-0.41091876752851547,-0.4110747028610085,-0.41127394242892545,-0.4115099075288411,-0.4117760839385608,-0.4120660176776769,-0.4123733003170593,-0.41269154378630085,-0.41301434528265063,-0.413335243385519,-0.4136476668383671,-0.41394487769098887,-0.4142199106184155,-0.41446551026676354,-0.41467406843878135,-0.414837562838196,-0.41494749895524174,-0.41499485650656404,-0.41497004164937623,-0.4148628459786845,-0.4146624130923802,-0.41435721327565916,-0.41393502661620724,-0.41338293461685505,-0.41268732012422416,-0.41183387514088,-0.4108076158344771,-0.409592903799217,-0.4081734723604859,-0.4065324564396609,-0.4046524242090087,-0.4025154084626295,-0.40010293530621777,-0.3973960474269176,-0.39437531885163774,-0.39102085775402373,-0.3873122935564382,-0.38322874434155124,-0.3787487605097423,-0.37385024079411205,-0.3685103173109977,-0.3627052074599456,-0.3564100324239702,-0.3495986050506828,-0.342243194384274,-0.33431428052771567,-0.32578032242846916,-0.3166075733600138,-0.3067599953429787,-0.29619934596376435,-0.28488554113317277,-0.2727774384611642,-0.25983424277379974,-0.24601781424167302,-0.23129626787601226,-0.21564939500513158,-0.19907660302905195,-0.18160821123474813,-0.16332092754674388,-0.14435789296815082,-0.12495237591224206,-0.10545153637360527,-0.08633258843989211,-0.06819943252939742,-0.0517468760575398
