x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.333023438457288,-4.334364972908848,-4.336971424660271,-4.335097093917564,-4.340239515582648,-4.335112650155768,-4.342659692373728,-4.3344023346907115,-4.344178835004282,-4.333047309073018,-4.3448551837043805,-4.331200423634501,-4.344837033621279,-4.3290579768621775,-4.344328182520907,-4.326827984255408,-4.343550504119924,-4.324702939510859,-4.342713216432265,-4.322841987227545,-4.341993364838639,-4.3213632519352485,-4.341526982545031,-4.320344587840105,-4.341408451660722,-4.319829175727479,-4.341695485034733,-4.319832624213517,-4.342415924427139,-4.320348962413966,-4.343577624419009,-4.321333926371299,-4.345186953806386,-4.322733059298757,-4.347163784655522,-4.324594237257324,-4.349567027881989,-4.326812467339874,-4.352329425630866,-4.3293322099509215,-4.355285022778091,-4.3319904732595145,-4.358391767065899,-4.3347368982500285,-4.361575506728754,-4.337490163661606,-4.364749523459636,-4.340156743251079,-4.3678170051305445,-4.342633893122173,-4.3706595837316,-4.344800275300806,-4.373166098197349,-4.346541507024052,-4.375217724452146,-4.347736935388344,-4.376687888031843,-4.348260111669973,-4.377444121885733,-4.3479810702283155,-4.377351552303366,-4.346769743360282,-4.376268594483283,-4.344471246363832,-4.37400722343018,-4.340927547711791,-4.370421570897696,-4.336015086120282,-4.365375206505748,-4.329624068840896,-4.358741112089073,-4.321660365847784,-4.350418764386751,-4.312086626196867,-4.3403473425649155,-4.300947979431845,-4.328558479584832,-4.288279249203311,-4.315046323581485,-4.274298373445968,-4.300028551700602,-4.259377099724997,-4.283790464394231,-4.243979854794489,-4.26686064018334,-4.22883414236753,-4.249966647109018,-4.214926330586885,-4.23408682421999,-4.2034236249134285,-4.220383518433213,-4.1955449716744875,-4.210025800070368,-4.19231957889065,-4.20393006122272,-4.19430990027384,-4.202527629636146,-4.20145864761704,-4.20572882210531,-4.213238830295052
-4.34143831479532,-4.342754723126041,-4.345869966756778,-4.343110263980839,-4.349232140692802,-4.342434949197846,-4.351365217996187,-4.340811154860596,-4.352289050919323,-4.3384338447039426,-4.352168983732965,-4.335562040797856,-4.351263249305927,-4.332472831078716,-4.3498673616731915,-4.329424643915991,-4.348268017324968,-4.326633473664041,-4.346712960590585,-4.324262336563158,-4.345396842801036,-4.322421261894313,-4.344459704195283,-4.321172840681039,-4.3439929951155225,-4.320540095563672,-4.344048357254695,-4.320517717837576,-4.3446458225989195,-4.321081736423986,-4.345764909329074,-4.322212433344019,-4.347367149458954,-4.323822083107235,-4.349502241769755,-4.3259595835251305,-4.352105890916845,-4.3284363521422735,-4.35502776233673,-4.331202435167573,-4.358226861156662,-4.3341854509295645,-4.361633836408293,-4.337302517983355,-4.365150557415801,-4.340448902884859,-4.368687967168538,-4.343529435542219,-4.372148806499863,-4.346441692436719,-4.3754269191609305,-4.349075665762909,-4.3784084572861595,-4.351314496637108,-4.380972181476579,-4.353035194730098,-4.38299020095305,-4.354109840549806,-4.384329089030693,-4.354407220149572,-4.38485136289945,-4.353794926559661,-4.384417238191918,-4.352128066588928,-4.382855590973141,-4.34925591643983,-4.3800228550257945,-4.345056046874733,-4.375783592559552,-4.339421367287758,-4.370015144807284,-4.3322656718313555,-4.362613890950689,-4.323522765602821,-4.3534928050176545,-4.313209064225805,-4.342657878963152,-4.301409811288455,-4.330207786629655,-4.288382115033579,-4.316183871264629,-4.2743223078554164,-4.300927940405351,-4.259717013816172,-4.284856875846024,-4.245297065178865,-4.268664090924257,-4.232004558357975,-4.25332075283809,-4.221011748799207,-4.239988594744056,-4.213586042965229,-4.229865369614243,-4.210830561703455,-4.223923136610021,-4.213373974606884,-4.222653513650976,-4.221183422388267,-4.226006633229542,-4.233704270829983
-4.33775470519593,-4.339713588346583,-4.34267542235225,-4.340746630847579,-4.3465779569438165,-4.340727746136649,-4.349249508659481,-4.339676252397795,-4.350648467112975,-4.337736026125662,-4.350893091623316,-4.335143794863094,-4.350223134045046,-4.332184240634611,-4.348942050871952,-4.329142460180669,-4.347359899729253,-4.326267379012772,-4.345752023312487,-4.32375182402758,-4.344337820950791,-4.321727566407639,-4.343274726187545,-4.320272066818082,-4.342661922360252,-4.319420275869385,-4.3425521653182075,-4.319177867195977,-4.342960943735534,-4.319549466676732,-4.343872301283216,-4.320443697958211,-4.345382083942465,-4.321955715760635,-4.347426887580515,-4.323855768088672,-4.349831145198111,-4.3261073035016135,-4.35257038907553,-4.32864215079999,-4.355557465589079,-4.331358103513902,-4.358717874651268,-4.334170604897174,-4.361967797194205,-4.336988052219767,-4.3652135589536805,-4.3397099698304595,-4.368351386852286,-4.342226689642584,-4.371266176592489,-4.344418621193244,-4.373838486840058,-4.346162444710948,-4.37594228145816,-4.347329283098989,-4.377444550474326,-4.347784824177199,-4.378206233636494,-4.347390745872032,-4.378083784779704,-4.346006889748227,-4.376929950811034,-4.343476183247081,-4.37455166462873,-4.339621272370631,-4.370787215828077,-4.334306975770772,-4.365489147678407,-4.3274102247173865,-4.3585192463123414,-4.318826188215207,-4.3497562029356525,-4.308479762752407,-4.33909975634787,-4.296312874044555,-4.326461754521248,-4.2824233715861055,-4.31194721932956,-4.266983571294371,-4.295787572105867,-4.250474469457635,-4.278068434532257,-4.233182163112,-4.2593815628266185,-4.215867027474755,-4.240382093920758,-4.19962557653471,-4.22208319503989,-4.185756580380473,-4.205785565611288,-4.1757167702338,-4.192904840631635,-4.170851481675209,-4.1846753608826095,-4.172035016553013,-4.181835450050758,-4.179407297380573,-4.184503290291692,-4.192459629636458
-4.347351951779171,-4.349326286671925,-4.352931818957127,-4.349844676382962,-4.3569078958338,-4.348858951845247,-4.359103942233613,-4.346550615838139,-4.35961533910778,-4.343245371215732,-4.358736714157101,-4.33933274413053,-4.356870992457068,-4.33519972520398,-4.354443744452222,-4.331183875415111,-4.351840199047891,-4.32754813295169,-4.349371270704034,-4.3244752295496784,-4.347263687695969,-4.3220764716345,-4.345667030693072,-4.320404067781165,-4.344668638229124,-4.319460561337077,-4.34431020153982,-4.319218844836483,-4.344616739703792,-4.319625701244681,-4.345522043508893,-4.3207282692927045,-4.347116886803681,-4.322440905523017,-4.349208338402519,-4.324591837275437,-4.351760723596279,-4.327115132938841,-4.354689075097546,-4.329940418435694,-4.357920181778896,-4.332986955616114,-4.361372349602329,-4.336164711938543,-4.364951661151622,-4.3393732755984145,-4.368560393899873,-4.342509155169624,-4.372094246407125,-4.3454628879077175,-4.375441337648575,-4.348118199022661,-4.378482379458665,-4.350352076804169,-4.381090853913268,-4.352035186779078,-4.383133511203366,-4.353032786462968,-4.384471272924133,-4.353206147499362,-4.384960553807636,-4.352414535503468,-4.384455094441624,-4.350507872901178,-4.382777194121037,-4.347317792417544,-4.379769661318585,-4.342712749606252,-4.375289552971282,-4.3365742266006135,-4.369203670017097,-4.328803455784442,-4.361394123679145,-4.3193300050943195,-4.35176465336543,-4.308133519452848,-4.340257533412194,-4.295241040582248,-4.32682294388694,-4.280726790890095,-4.311680317107893,-4.265112663162593,-4.295184315876109,-4.24867272533637,-4.277520223316571,-4.232226539309621,-4.25936840604987,-4.216711372687293,-4.2417652388350655,-4.203433806871141,-4.225971285719536,-4.193911047496248,-4.213403507240498,-4.189582036770585,-4.205345479468222,-4.191409379432587,-4.2026140053426575,-4.199575459006281,-4.20540374727846,-4.213549678890666
-4.343146440402058,-4.346016804808032,-4.349424664245865,-4.347453790890953,-4.354149964559823,-4.347329201777037,-4.357065070443736,-4.345734520128558,-4.358175127986129,-4.342931971541107,-4.357717708757383,-4.339298704687678,-4.356088757810458,-4.335252594062317,-4.353743107434102,-4.331181630861246,-4.351109546744395,-4.327399207536439,-4.348540476209253,-4.324127679600068,-4.346296457896501,-4.3215007637478395,-4.3445489454248465,-4.319582092337015,-4.343388841792684,-4.318384541904899,-4.34285416320751,-4.31787742885559,-4.342945447195176,-4.318165744505738,-4.34381729717938,-4.319156872342154,-4.345230955960453,-4.3206404376225365,-4.3471646821819645,-4.322557009761378,-4.349531510111687,-4.324841782576475,-4.352261975699975,-4.327415745694975,-4.3552727771149025,-4.330185604376672,-4.358477550358799,-4.333056456064745,-4.361783309180884,-4.335927988474233,-4.365089081651368,-4.3386926129064625,-4.368285235012067,-4.341234645861034,-4.37125337013549,-4.343430315228928,-4.373868161085202,-4.345149427258963,-4.375997215367582,-4.346255424549157,-4.377501091086012,-4.346605796774387,-4.378233918324682,-4.346053211788379,-4.3780445325184925,-4.344447338658752,-4.376777979667484,-4.3416264229905455,-4.374236521974822,-4.337392599191798,-4.370241940840633,-4.331597900273928,-4.36463576208308,-4.324104518521119,-4.3572663659779876,-4.314791666365183,-4.3479945487623946,-4.303564961329445,-4.336699366839253,-4.290367168391335,-4.3232870304630735,-4.275216732089079,-4.307726111543805,-4.258193540106799,-4.28996840090109,-4.239425518522491,-4.270477074031108,-4.21987873282561,-4.249897873438652,-4.1999258048269255,-4.228535205730864,-4.1808889788351316,-4.207446977633758,-4.164124565359622,-4.188068234355709,-4.1513656526765015,-4.172085886669731,-4.1443600643173415,-4.1611233533191845,-4.144416899000281,-4.156338700831571,-4.151986514460119,-4.158189697381957,-4.166631734087581
-4.354419608149459,-4.357365557690858,-4.361605750568285,-4.358054473477933,-4.366332081423686,-4.356523017741372,-4.368444524552154,-4.353156152537474,-4.368208077496337,-4.348508667796888,-4.366152884803126,-4.343173244557326,-4.362913876570473,-4.337687884090049,-4.35910110167321,-4.332482619846269,-4.355220421501414,-4.327861252526473,-4.351645604657527,-4.324009338421581,-4.348622201412722,-4.321022623619384,-4.34629206439662,-4.318931829572257,-4.344720812507355,-4.317699748852567,-4.343912197919892,-4.317269348028641,-4.3439661266692955,-4.317722553087718,-4.344816834706129,-4.318814757709356,-4.34628493363636,-4.320496548099983,-4.348312701267194,-4.32266628286917,-4.350834395848536,-4.325236745327292,-4.353768161311681,-4.328122080656667,-4.357028687441172,-4.331231860442788,-4.360524854856713,-4.3344693363430915,-4.3641582854756145,-4.337730772739229,-4.367824880905284,-4.340906859452793,-4.371414157615117,-4.343882016342312,-4.374808625072222,-4.34653387222089,-4.377883625711132,-4.348733157462641,-4.380507363818459,-4.35034393331221,-4.38254122277936,-4.351224267640025,-4.383840464718344,-4.351227423018252,-4.384255362173134,-4.3502036392143815,-4.3836328403240845,-4.347996525526353,-4.381788971966253,-4.344419060584118,-4.378553136289744,-4.339328274590749,-4.373773728331218,-4.332591972499584,-4.36730646951132,-4.324095711214737,-4.359019575078555,-4.313751646999001,-4.348800070788869,-4.301510526470278,-4.33656277616256,-4.287368578570628,-4.322258301104839,-4.271382042806,-4.305931028928834,-4.253698967286074,-4.287638099856676,-4.234963905794219,-4.268175710356943,-4.216142114904153,-4.247752283004073,-4.197915493410626,-4.227556093298682,-4.181777367141449,-4.208845253166079,-4.169551557338131,-4.193264915960735,-4.16311768407106,-4.1824746514478,-4.163910045214967,-4.177738087641501,-4.172451597672849,-4.179650910391065,-4.1882973350879
-4.349588407944537,-4.353805494331037,-4.357787667033062,-4.355755810713273,-4.3635668350572505,-4.355357349474199,-4.366639886786136,-4.352863704068196,-4.367139112029868,-4.348759870921168,-4.3655376083000546,-4.3436580131084295,-4.362497087756079,-4.338171415694513,-4.358695447795721,-4.332814898021363,-4.3547103566171,-4.327963047346908,-4.350970155926782,-4.3238517768132985,-4.347763485888982,-4.320592287003211,-4.345263277013258,-4.318215011393072,-4.343524333599093,-4.31670196791199,-4.342556560512679,-4.316213555960571,-4.342541941208618,-4.316434907381835,-4.343209414431356,-4.317330713722308,-4.3445003703334235,-4.318791260107547,-4.346353122285044,-4.320727463075969,-4.348686359626971,-4.32305352151646,-4.351415894562514,-4.32567881141911,-4.354451174202449,-4.32850585584051,-4.357696862323146,-4.331432647976512,-4.361051836327698,-4.334351702693559,-4.364408167483455,-4.337148869077064,-4.367650388370263,-4.33970251601424,-4.370655217242977,-4.341883287299922,-4.373291906189715,-4.343554450495115,-4.375422255993046,-4.344572064695452,-4.376900710056152,-4.344785385833319,-4.3775748104711445,-4.344037775151803,-4.377286100456349,-4.342168235435384,-4.375871546512109,-4.339007868865784,-4.3731278297341785,-4.334338548589089,-4.36886127669408,-4.327997503333848,-4.36290174219562,-4.319829062127781,-4.35508281056834,-4.309691416972806,-4.345246505862715,-4.29746539706145,-4.333248977982163,-4.283065963275916,-4.318968905506585,-4.266459873900009,-4.302322774005754,-4.247674396001678,-4.283275121859284,-4.226816674810874,-4.261947079712402,-4.2041122624004466,-4.238465081341606,-4.180742525579445,-4.214367053715658,-4.158353845750948,-4.189982636225812,-4.137926172274416,-4.166849756884912,-4.121602134479977,-4.1469492292371335,-4.111665689774484,-4.132388329934352,-4.110072802089489,-4.124905368254652,-4.117781968670053,-4.12550993804991,-4.134527781213273
-4.363308067645068,-4.367690713080939,-4.372777220811995,-4.368475809816776,-4.378365556674472,-4.365941241265617,-4.380051452165872,-4.36088530049209,-4.378469158391439,-4.354263365235534,-4.374578255363649,-4.346977662290307,-4.369378510711297,-4.33975911057147,-4.363726784307041,-4.333126948289558,-4.358256731647257,-4.327399032621867,-4.353385103206421,-4.322724450628011,-4.349343356494245,-4.31915309990731,-4.346237085449769,-4.316695043732275,-4.344092954623911,-4.315227176353196,-4.343058714859736,-4.314824950286164,-4.342879221641471,-4.315210880468307,-4.34351637592698,-4.316295512789515,-4.34486536766646,-4.317992834089168,-4.346836589591396,-4.320205072850201,-4.349341948485667,-4.322835748824571,-4.352289104208056,-4.325788594626037,-4.355582532261352,-4.328964762692285,-4.359122610915129,-4.332260970492319,-4.362804619209608,-4.335568416969192,-4.366518460435754,-4.338772452833761,-4.370148027417383,-4.34175196396111,-4.373570598058418,-4.344378858281007,-4.376656482431232,-4.346517817545258,-4.379268893474756,-4.348026353189317,-4.3812640973485655,-4.348755254947931,-4.382491919731354,-4.348549515889226,-4.382796670743094,-4.347249830568842,-4.382018562772702,-4.3446917436449,-4.379967234422844,-4.340670039077541,-4.376459867171607,-4.335028025932731,-4.371335435635122,-4.327616581613969,-4.364437487171698,-4.318300753171925,-4.355618582940534,-4.306967888199361,-4.344745407716832,-4.293537757905339,-4.33170510522561,-4.277974487246839,-4.316413831748754,-4.260308150419314,-4.298834924880939,-4.240678359965381,-4.2789739260125765,-4.219432925017847,-4.256940733773399,-4.197011550395217,-4.233698024909573,-4.175342009152587,-4.2105522843677665,-4.155473228829496,-4.188298519992089,-4.13958606463266,-4.168887555055002,-4.130166162865808,-4.154440381520419,-4.12936152246079,-4.146856014104658,-4.138268122036941,-4.147391464410163,-4.156656893016559
-4.357726924997046,-4.363959943095416,-4.3687058038307125,-4.3665050316126095,-4.375798984138689,-4.3654570104617925,-4.378756581278112,-4.3614241195574,-4.378029612144324,-4.355316105270626,-4.3745580765110645,-4.348134017806365,-4.369447742735291,-4.340760063670628,-4.363683336859984,-4.333838308139261,-4.358004362420251,-4.32777331747877,-4.352882062682397,-4.322782478361779,-4.348596099692905,-4.318904938293654,-4.345320152197095,-4.316112432292031,-4.34300488767684,-4.314581565989798,-4.34185274089823,-4.313936147330158,-4.341550659221656,-4.314087613761255,-4.342029247586746,-4.314950293142967,-4.343208032586028,-4.316420770362578,-4.3450013023253105,-4.318397717496043,-4.347316275595488,-4.3207816196804645,-4.350056775229979,-4.32347151739112,-4.353122924411756,-4.326362941428662,-4.356410955510725,-4.329347310846268,-4.359812319420904,-4.332310885310787,-4.363212666901815,-4.335133638527146,-4.366490979702604,-4.337688347888585,-4.369519000979627,-4.339840047041164,-4.37216098615482,-4.34144582186267,-4.37427352510328,-4.342354757376481,-4.375705519910899,-4.342408146623498,-4.376298456211271,-4.341440110209177,-4.375887064979114,-4.339278755232574,-4.3743004713961895,-4.335745118916734,-4.371328740031804,-4.330603315048691,-4.366765494010972,-4.323673425205934,-4.360428191572318,-4.314778220195322,-4.352134179593529,-4.303749071945266,-4.341704273792907,-4.290433485712026,-4.328966935886044,-4.2747050267148685,-4.3137639584393614,-4.256476980318868,-4.295959370460852,-4.2357197379496485,-4.275452957065288,-4.212494353979597,-4.252216231139412,-4.1870280969437,-4.22631071741565,-4.159923116428123,-4.198036628009135,-4.131941813311885,-4.169692924106208,-4.10665811889413,-4.141872220621418,-4.085453884983315,-4.116862777963352,-4.071256193109226,-4.097389453556641,-4.067074199828043,-4.08601534516312,-4.074762999868911,-4.084664360868472,-4.094443462717085
-4.3751461882455525,-4.381679998685423,-4.387936920266992,-4.382263982654801,-4.394365524553539,-4.377819735950332,-4.3948573151614445,-4.36999243509491,-4.390853352965243,-4.360433670272466,-4.384093162991782,-4.350493038373738,-4.376120929060701,-4.341106041859668,-4.368083094480771,-4.3328310170707,-4.360700156597182,-4.325938976974664,-4.3543776143701995,-4.320462946766967,-4.349264113257245,-4.316342686975673,-4.34538737181821,-4.313653850690519,-4.342910504735544,-4.3122098172431285,-4.341514967734506,-4.3117239683791935,-4.341106572346127,-4.312092613889777,-4.341590771427446,-4.313206848442735,-4.342857333046596,-4.314959867615011,-4.344798431465157,-4.317244681756881,-4.347309025948204,-4.31995600492725,-4.350284584901326,-4.322989287133082,-4.35361979328748,-4.326238648272389,-4.357207126707817,-4.329594988332089,-4.360935525065551,-4.332944540587764,-4.364689379862792,-4.336167856405496,-4.368347609202038,-4.339138941149765,-4.371782885909072,-4.341724583211357,-4.37486109726501,-4.343783930240871,-4.377441047909361,-4.345168349296863,-4.3793744416393245,-4.345721633015623,-4.380506196806115,-4.345280624750064,-4.380675154616463,-4.343676350708377,-4.379715251963653,-4.340733900970172,-4.377429414801893,-4.336232728263233,-4.373625461146901,-4.330000122388214,-4.368132338453183,-4.321866617529293,-4.3607803458728265,-4.311671572947104,-4.35140444829136,-4.299269996737832,-4.339847688354931,-4.28454129320276,-4.325965005093092,-4.267401325396478,-4.309628451108176,-4.247822184860949,-4.290736738882851,-4.225865498571967,-4.269231782384258,-4.2017346894594105,-4.245168625629258,-4.175821745854646,-4.218907520298167,-4.148961822974747,-4.19095166753288,-4.124097374459865,-4.164227408504442,-4.103023264633418,-4.139779769178717,-4.0890879042789035,-4.120204547075493,-4.085601672568527,-4.108367462127232,-4.094724360294741,-4.106644057243154,-4.116773363607958
-4.368669272851672,-4.377998718506045,-4.383803869000369,-4.3810782312592895,-4.392416805434168,-4.378544635537882,-4.394532625134848,-4.3717965168862545,-4.391401470046377,-4.3625639746142,-4.384881786263242,-4.35246051459359,-4.3767815100309555,-4.342684358207433,-4.368442081219213,-4.333940886647004,-4.3607284191806786,-4.326575581751432,-4.354052654886304,-4.320757720814678,-4.348588334736995,-4.316340332302775,-4.344620577904607,-4.313496415210709,-4.342026188602348,-4.311762016554691,-4.340491681834041,-4.311018337326515,-4.339937610615209,-4.311146322526921,-4.340263341007048,-4.31203028441879,-4.341362047749628,-4.3135539055985745,-4.34312601349172,-4.315603937858588,-4.345447082400992,-4.318069963508521,-4.348216914162997,-4.320842232260711,-4.351326091885767,-4.323809494179437,-4.354662986288424,-4.3268573635339695,-4.358112445024375,-4.329866830361215,-4.361554511408232,-4.332712920913174,-4.36486331693362,-4.335263590247308,-4.3679062280707885,-4.337378902183988,-4.370543250320952,-4.338910481824959,-4.372626616628991,-4.339701186979282,-4.374000576916988,-4.339585035597623,-4.374501452194688,-4.33838746855909,-4.373958024849904,-4.335926041648896,-4.372192351343891,-4.33200864534845,-4.368987264923068,-4.326386632763075,-4.364128123144976,-4.3188608238020585,-4.357419574671876,-4.30922907971697,-4.348661761003317,-4.297290442245844,-4.337652138233415,-4.282850357426023,-4.324187128587558,-4.265727797954858,-4.308063968938911,-4.245765800923564,-4.2890836490150654,-4.222848375257583,-4.267057002587196,-4.196932351068532,-4.241820964754444,-4.168109747513429,-4.213272058348903,-4.136723207019763,-4.1814756927947085,-4.103494900224638,-4.146941750264332,-4.070025782456233,-4.113177093099735,-4.042002668597273,-4.081304753841283,-4.021199223553543,-4.054839567957054,-4.0126050460610525,-4.037550790967369,-4.019802593358574,-4.032948316615751,-4.043845304145039
-4.391957383728134,-4.401768709699764,-4.409719724573192,-4.401244103908737,-4.416491890758741,-4.393042187766827,-4.414085818333855,-4.380569478119991,-4.405726018381234,-4.366649014485225,-4.394524598663777,-4.353189221214989,-4.382730707091183,-4.3412205258227345,-4.371726734951556,-4.331181983735438,-4.362159427880831,-4.3232093931611955,-4.354336089710225,-4.317077924366239,-4.348184594017672,-4.312852667845197,-4.343843739579676,-4.310019971755027,-4.3409012910336005,-4.308453590615326,-4.339212864362302,-4.307957508409921,-4.338634983797302,-4.308377806960298,-4.339030989772163,-4.309578657266153,-4.340268023799744,-4.311435255848993,-4.342220020515325,-4.31382960811229,-4.344767160654157,-4.3166483022796385,-4.3477936630522604,-4.319780181140181,-4.351185517189891,-4.323113913165024,-4.3548283743287355,-4.326535824392845,-4.358605716872462,-4.329928124684972,-4.3623973565755545,-4.333167513285975,-4.366078194219562,-4.336124062002269,-4.369517232067048,-4.338660349822719,-4.3725768488814545,-4.3406308494155255,-4.3751123377679555,-4.341881577804409,-4.3769717217051065,-4.342250044543058,-4.377995879094295,-4.341565547615021,-4.378019028141107,-4.339649886362027,-4.376869647744764,-4.336315259009498,-4.374344137614641,-4.331330914923738,-4.3702451432078,-4.32450620454255,-4.364391315163151,-4.315648484356578,-4.3565992205941635,-4.304566821707582,-4.346685049165063,-4.291076423094765,-4.334465735773384,-4.275004421526806,-4.319759460781505,-4.256198372421884,-4.302385950259309,-4.234540371630034,-4.282168411671063,-4.209971506219289,-4.258942623631677,-4.182535029681215,-4.232593345222801,-4.152457984685406,-4.203143508842426,-4.1203607371378395,-4.17088827367183,-4.087614741186138,-4.136898154395191,-4.058972853640016,-4.10575609957085,-4.0378176981900955,-4.078597726805861,-4.029415448396643,-4.059994302713773,-4.038100712448244,-4.054277676327949,-4.0657241372722055
-4.384452836955691,-4.398693468228476,-4.406054813206411,-4.401724682992502,-4.415989235820979,-4.3958104498249355,-4.415439491662347,-4.384173547698838,-4.407681993721666,-4.370099912368483,-4.396283151423334,-4.356026391903087,-4.384019930897297,-4.343376189986145,-4.37245810617835,-4.332679847521164,-4.362479164411803,-4.32401519863049,-4.35420926340716,-4.3176123470733385,-4.348034820115223,-4.313113057257999,-4.343406688063269,-4.310023301916677,-4.34026145411734,-4.308185514925589,-4.338399844874883,-4.307434598116379,-4.3376601898636284,-4.307616404293857,-4.33789504468539,-4.308589198387792,-4.338966681270954,-4.310220641772914,-4.340745405914875,-4.312386095562825,-4.343107521014123,-4.314966339110772,-4.345933264824731,-4.317844804288555,-4.349104636712002,-4.320904936151034,-4.352503333515267,-4.324027958394837,-4.356008861564585,-4.327090976120991,-4.359496879499089,-4.329965369944554,-4.362837808509186,-4.332515470496467,-4.365895723149458,-4.334597504919514,-4.368527504652217,-4.336058788075787,-4.370582217825776,-4.3367371269842,-4.371900702068019,-4.336460441889406,-4.372315395506137,-4.335046637384857,-4.37165043351459,-4.332303782049446,-4.369722108492338,-4.328024497931804,-4.366306707810735,-4.32195398071611,-4.361186587208,-4.313872598255606,-4.354153976214113,-4.30355129775355,-4.344992092230654,-4.290752915428266,-4.333474543126653,-4.275233679340581,-4.319363558966284,-4.256745448381368,-4.302406804918179,-4.235039984709121,-4.282332807583331,-4.20987825340527,-4.258846081481264,-4.1810516289034165,-4.231626449444582,-4.148428628128362,-4.200344974606057,-4.112054189714808,-4.164737405718646,-4.072362319098945,-4.124824552059261,-4.030738724186925,-4.08142540007334,-3.9908795845616543,-4.040165459930756,-3.959112736377347,-4.003358879213276,-3.9423788274320093,-3.9764632331358176,-3.9476535378023536,-3.965956002751913,-3.9785620376565287
-4.417775628245656,-4.432524363502715,-4.443072569835001,-4.428242490460967,-4.448129340551208,-4.41241877701514,-4.439053825370982,-4.392116673464946,-4.422955712349693,-4.371899070437698,-4.405112173399875,-4.354074548849893,-4.388325450186025,-4.339329852155869,-4.373926208821815,-4.327604260770261,-4.362052463271552,-4.318904589135109,-4.352906328880195,-4.312665202590409,-4.346132198178128,-4.3082462536607355,-4.341217562001044,-4.305394060870773,-4.3379398614508835,-4.303884563999725,-4.336078027388599,-4.303505179538507,-4.335432962642192,-4.30407517063849,-4.335828608079022,-4.305438999610274,-4.33710713757008,-4.307458699451492,-4.339125375263117,-4.310007922065285,-4.3417511770757695,-4.312967585537734,-4.344859790223489,-4.316222333322964,-4.3483305656863385,-4.319657523512315,-4.352044142807709,-4.323156715988746,-4.3558801170859125,-4.326599628255047,-4.3597151530665705,-4.329860497720626,-4.363421473807059,-4.33280677188214,-4.366865679166218,-4.335298075326268,-4.36990786287201,-4.33718542416181,-4.372401006939855,-4.3383106750201845,-4.374190645539064,-4.3385062137749735,-4.375114805604567,-4.337594908502968,-4.375004253860707,-4.335390381507313,-4.3736831497481035,-4.331690787561316,-4.370942948030886,-4.326261106084125,-4.366585385056962,-4.318891844478095,-4.360419259257409,-4.309365803943817,-4.3522480633286635,-4.29745900762042,-4.341869653039658,-4.282941482345851,-4.329074556387873,-4.265578080749273,-4.313642286944801,-4.245130055879772,-4.295335072360908,-4.22135927556008,-4.2738890401105465,-4.194039377017227,-4.249005295366428,-4.16298418566421,-4.220350712482166,-4.128119281483385,-4.187592863165925,-4.0896604815546285,-4.150541566442393,-4.048504621389191,-4.109678771962248,-4.007091891386267,-4.067603682539069,-3.9740010580196374,-4.028555033393696,-3.955919506365701,-3.9984156740604933,-3.9617745921622958,-3.9848694862327605,-3.998175893609318
-4.409394763367712,-4.4314635997992475,-4.441294841736914,-4.432040405415515,-4.450623221401431,-4.4183916500556535,-4.44298472752425,-4.397979620158098,-4.426638910262769,-4.3767256730059385,-4.407787820660493,-4.357650295447938,-4.390162285028791,-4.341977852107923,-4.374841863846593,-4.329522617708373,-4.3626964624963325,-4.320407381398507,-4.353376755544402,-4.313558040718958,-4.346227593188207,-4.308731734351971,-4.341020632824611,-4.305563003367392,-4.33751858510414,-4.3037784667932835,-4.335472379842802,-4.30315285458363,-4.334663249996788,-4.303496175185523,-4.334902057247421,-4.304644435725767,-4.336022841177853,-4.306451964458179,-4.337876827385672,-4.308785773728213,-4.34032735884152,-4.311521040755021,-4.343245688207255,-4.314537254784817,-4.346507443806098,-4.317714964448994,-4.34998967845871,-4.320933096298189,-4.353568415921296,-4.324066749223552,-4.357116627802617,-4.326985375362121,-4.360502588444978,-4.329551282280323,-4.363588562160071,-4.331618405436767,-4.366229776039337,-4.333031302839988,-4.3682736319443025,-4.333624329299923,-4.369559124718884,-4.333220964495056,-4.369916447537556,-4.331633290518036,-4.3691667801505725,-4.328661651566935,-4.36712231344069,-4.324083937539114,-4.3635559716208965,-4.317645308879769,-4.358251428076422,-4.309106289066983,-4.3509902809121765,-4.298211357053459,-4.341541112825439,-4.284686536675976,-4.329656055314492,-4.268235847625574,-4.315065051565943,-4.248536389294846,-4.297466710922894,-4.225232318118435,-4.276514512908785,-4.197929261630406,-4.251797468192752,-4.166193798481878,-4.222816387479305,-4.129569345457952,-4.18896360765669,-4.08763453697621,-4.149533961543158,-4.040162177424388,-4.103841708963479,-3.987500662934407,-4.051630524630721,-3.9313162601352643,-3.9943827366500217,-3.882261115244104,-3.942058811751781,-3.849783991297402,-3.8983302543262,-3.8486185929615746,-3.8758037831981116,-3.8904572978012246
