x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.011461253017176352,0.012024407203619396,0.012033527569905587,0.01154074119922362,0.010595315075111047,0.009243710113977819,0.0075296422976170565,0.005494143491772259,0.0031756191571759543,0.0006099031143339441,-0.0021696888331648487,-0.005132303931766387,-0.00824949365673347,-0.011495148901710411,-0.014845427627714774,-0.01827867407220951,-0.021775329246962023,-0.025317833002245344,-0.028890518377086574,-0.03247949928267472,-0.03607255278364739,-0.039658997361912994,-0.04322956858602275,-0.04677629358285681,-0.05029236563373295,-0.0537720201088195,-0.05721041282418379,-0.06060350176529442,-0.06394793297720239,-0.06724093128094288,-0.07048019634224369,-0.07366380449509664,-0.07679011661096329,-0.07985769220495725,-0.08286520988343717,-0.08581139416260262,-0.08869494862411165,-0.09151449532049503,-0.0942685202990048,-0.09695532507650152,-0.09957298386868887,-0.1021193063536236,-0.10459180573077587,-0.10698767182230975,-0.10930374895204116,-0.11153651832921888,-0.1136820846587272,-0.11573616669653285,-0.11769409146954425,-0.11955079188305037,-0.1213008074475884,-0.12293828787154269,-0.12445699928765622,-0.12585033291274741,-0.1271113159824919,-0.12823262485963793,-0.12920660028727432,-0.13002526485173754,-0.1306803428356947,-0.13116328278404257,-0.13146528327689572,-0.13157732260792018,-0.13149019330538533,-0.1311945427090694,-0.13068092112937618,-0.12993983946428986,-0.1289618385316276,-0.12773757278126638,-0.1262579114731299,-0.12451406082441202,-0.12249771101870573,-0.12020121229655667,-0.1176177845657172,-0.11474176502172918,-0.11156889808156051,-0.10809667141547909,-0.1043247009095845,-0.10025516588448186,-0.0958932937070259,-0.09124788993584754,-0.08633190622831081,-0.08116303333709504,-0.07576430063985622,-0.07016465688701196,-0.0643994994892475,-0.05851111217394047,-0.05254896394744376,-0.04656981702054191,-0.04063758898104395,-0.03482291655123434,-0.029202376370870167,-0.023857333906721966,-0.018872415894609498,-0.014333634952540971,-0.010326236228203094,-0.006932382639594103,-0.004228843111128959,-0.0022848911261210097,-0.001160651501972375,-0.0009061436246876742
0.01086060275275574,0.011506562940491839,0.011576903265344867,0.0111274519908483,0.010210883170793359,0.008876737669285348,0.007171467936474112,0.005138495954841974,0.002818278603143817,0.0002483779491913694,-0.002536464019617216,-0.005504245676184241,-0.008625620118694718,-0.011873802752443863,-0.015224471520753641,-0.01865565962443896,-0.022147640990128146,-0.025682809124663895,-0.029245550294908634,-0.03282211218804058,-0.03640046933780245,-0.03997018665593447,-0.04352228239779924,-0.04704909183094639,-0.0505441327787284,-0.05400197409029454,-0.0574181079538224,-0.060788826830110734,-0.06411110564514294,-0.06738248974771831,-0.07060098901493876,-0.07376497837621557,-0.0768731049266068,-0.07992420171284687,-0.08291720820013734,-0.08585109736392711,-0.08872480929745873,-0.09153719118181224,-0.09428694342918126,-0.09697257178112059,-0.0995923451203187,-0.10214425873600237,-0.10462600276856086,-0.10703493554757533,-0.10936806152866735,-0.11162201352802492,-0.11379303894917157,-0.11587698969448086,-0.1178693154547457,-0.11976506007432779,-0.12155886069824895,-0.12324494942223543,-0.12481715718903474,-0.12626891970624454,-0.12759328520479518,-0.12878292391590762,-0.12983013922075387,-0.13072688052453094,-0.13146475802877466,-0.132035059726206,-0.13242877112488247,-0.13263659842665118,-0.13264899614203518,-0.13245620042232661,-0.13204826973134204,-0.1314151348637278,-0.13054666074134572,-0.12943272287806565,-0.1280633018855494,-0.12642859988170985,-0.12451918313458588,-0.12232615569277315,-0.11984136907214706,-0.11705767322543982,-0.11396921393747936,-0.11057178136684238,-0.10686321357772283,-0.10284385743972223,-0.09851708707156215,-0.09388987691787355,-0.08897342244066032,-0.08378379618051927,-0.07834262057156598,-0.07267773146839207,-0.06682379812321301,-0.060822856824190995,-0.054724707342536726,-0.048587114829271895,-0.0424757562728618,-0.03646385177107412,-0.03063142852015296,-0.02506418132242427,-0.019851918862508155,-0.015086620432253946,-0.010860172277826718,-0.007261903607043855,-0.004376094807939416,-0.0022796778836602183,-0.0010403832799703613,-0.0007155993644568191
0.010260695270433422,0.010981316880543265,0.011105296856005777,0.0106922815571289,0.00979845943247366,0.008476544267723474,0.006775800507248184,0.00474209669078796,0.002417978050851675,-0.00015724712216693153,-0.0029474103795122347,-0.005919376882353051,-0.009042930891658727,-0.012290653537286252,-0.015637793408235314,-0.019062130637498172,-0.022543835341211443,-0.026065321453510083,-0.029611097141596838,-0.03316761307457739,-0.036723109851459004,-0.04026746587304655,-0.04379204687804945,-0.047289558265991544,-0.050753901209009106,-0.05418003342073532,-0.05756383531140469,-0.06090198212030524,-0.06419182248468641,-0.06743126378144451,-0.07061866446650458,-0.0737527335378123,-0.07683243716158163,-0.07985691242755669,-0.08282538813681345,-0.08573711247404156,-0.08859128737416487,-0.09138700935920291,-0.09412321659439495,-0.09679864189138727,-0.09941177136976398,-0.10196080847532878,-0.10444364304352483,-0.10685782508851058,-0.10920054299234785,-0.11146860576415832,-0.11365842903606374,-0.11576602446147646,-0.11778699218241677,-0.11971651603685113,-0.12154936118569862,-0.123279873853681,-0.12490198290041463,-0.1264092029702265,-0.12779463901371899,-0.12905099203401724,-0.13017056598919025,-0.13114527588314445,-0.13196665720432282,-0.13262587702884202,-0.1331137472967234,-0.13342074100068513,-0.13353701230081913,-0.1334524218987151,-0.13315656937388523,-0.13263883460460266,-0.1318884308632289,-0.13089447268807078,-0.12964606218041552,-0.12813239794101708,-0.12634291142091297,-0.12426743598224513,-0.12189641439759616,-0.11922115079657683,-0.11623411311228644,-0.11292929178232403,-0.10930261969137647,-0.10535245695481939,-0.1010801419682011,-0.09649060701046626,-0.09159305242291778,-0.08640166785923899,-0.08093638225407901,-0.075223616048853,-0.06929700008459531,-0.06319801591215701,-0.056976502883486733,-0.0506909694436193,-0.04440864109023895,-0.03820517738780218,-0.032163997289974176,-0.02637516784906715,-0.020933837742240665,-0.015938234554976363,-0.011487292587425087,-0.007678033265662697,-0.004602877935428097,-0.0023471255220883116,-0.000986866145927061,-0.0005876164891690546
0.009676071143254698,0.01046047050852263,0.010628024619040489,0.010242311183223846,0.009363134087783654,0.008046464487744587,0.006344443967775369,0.004305432230324817,0.0019740868990893346,-0.00060853312604275,-0.0034048465919520004,-0.0063806150841331745,-0.009504797316180185,-0.01274939466236923,-0.016089289711260012,-0.01950207944114735,-0.022967904540990954,-0.02646927636268725,-0.029990902954991894,-0.033519515576516,-0.037043697007205806,-0.04055371287465407,-0.04404134708778949,-0.047499742332340486,-0.05092324643675496,-0.05430726527035939,-0.0576481226926285,-0.06094292793774855,-0.06418945069487297,-0.06738600403348172,-0.07053133522576455,-0.07362452443409076,-0.07666489116084059,-0.07965190829927905,-0.0825851235765426,-0.08546408814195666,-0.08828829202424254,-0.09105710615859236,-0.09376973066751276,-0.09642514906678659,-0.09902208805863487,-0.10155898256739293,-0.10403394566785513,-0.10644474305252902,-0.10878877168081966,-0.11106304225070068,-0.1132641651317213,-0.11538833939771556,-0.11743134459889934,-0.11938853491722576,-0.12125483535708109,-0.12302473963734274,-0.12469230947243518,-0.1262511749615638,-0.1276945358496655,-0.12901516348375938,-0.1302054033678822,-0.13125717832263553,-0.1321619923857246,-0.13291093575244345,-0.13349469125468533,-0.1339035431187055,-0.13412738903047405,-0.13415575687758446,-0.13397782793203292,-0.13358246869127782,-0.13295827410594474,-0.13209362548850753,-0.13097676701048583,-0.12959590534225351,-0.1279393376466221,-0.1259956137708925,-0.1237537390435875,-0.12120342450492355,-0.1183353915964365,-0.11514173819237908,-0.11161637223423249,-0.10775551796380914,-0.10355829765070046,-0.09902738857251629,-0.09416975063036567,-0.08899741419538487,-0.08352831048205288,-0.07778711795020793,-0.07180608816040927,-0.06562580362452379,-0.05929580933053712,-0.052875050014758514,-0.046432038583084055,-0.04004467942315342,-0.03379967603789486,-0.027791467791405743,-0.022120667481011654,-0.01689201084069571,-0.012211880237902702,-0.008185524851344713,-0.004914163037812352,-0.0024922113630860654,-0.0010049288158058309,-0.0005267831328000129
0.00912042018918197,0.009954779415928695,0.010153208675757617,0.00978332190228955,0.00890862838563997,0.007588427819957018,0.005877789096539719,0.0038275914848797704,0.0014846120662328805,-0.0011083525914024578,-0.003912339406770378,-0.006892053021007173,-0.010015686300559653,-0.013254731002503694,-0.01658378174042056,-0.019980335868698695,-0.023424591532451477,-0.026899245847901664,-0.03038929494401293,-0.033881837386017286,-0.03736588230262545,-0.040832163345728555,-0.04427295942361318,-0.04768192296776427,-0.051053916321869404,-0.054384856682254394,-0.057671569873815366,-0.06091165311605667,-0.06410334682067696,-0.0672454153653308,-0.07033703670704211,-0.07337770063228408,-0.07636711538756336,-0.07930512239294489,-0.08219161870970115,-0.0850264869105268,-0.08780953198497451,-0.09054042490245066,-0.09321865244892316,-0.0958434729502554,-0.09841387749375968,-0.10092855625933692,-0.10338586957176323,-0.10578382328588065,-0.10812004811642736,-0.11039178252391837,-0.11259585876774753,-0.1147286917378262,-0.11678627017757098,-0.11876414991478636,-0.12065744872447949,-0.12246084246052458,-0.12416856211345902,-0.12577439148206937,-0.1272716651895505,-0.12865326683439968,-0.1299116271453266,-0.13103872211281523,-0.13202607120194418,-0.13286473591696257,-0.13354531919325568,-0.13405796634247996,-0.13439236857774695,-0.13453777050328383,-0.13448298337233963,-0.13421640640211324,-0.1337260589872999,-0.13299962727357534,-0.1320245292334151,-0.13078800311737432,-0.1292772249133788,-0.1274794612023895,-0.12538226450270645,-0.1229737187799515,-0.12024274317417452,-0.11717946204053756,-0.11377564896576647,-0.11002525132661843,-0.10592499998699396,-0.10147510565266624,-0.09668003897742952,-0.09154938552361869,-0.08609875896955986,-0.08035074649432704,-0.07433584922159074,-0.06809336842045458,-0.06167217567307252,-0.05513129371905017,-0.048540205974729,-0.041978809081007935,-0.03553692687877299,-0.029313318624791262,-0.023414141320776485,-0.017950866994403732,-0.013037710171376098,-0.00878868572043644,-0.00531448695121699,-0.002719439567155642,-0.0010988377258647378,-0.0005369918794823654
0.008605920974281301,0.009473345083597807,0.009687225367006076,0.009319302338651806,0.008436863487458705,0.007102589049303586,0.005374504833665116,0.0033060166992153373,0.0009460065448102418,-0.0016610259243953446,-0.004474787872918186,-0.007458993926379327,-0.010581150058998259,-0.013812326580651745,-0.01712692484124052,-0.020502441370898915,-0.023919232479515978,-0.027360281786915432,-0.030810972702345184,-0.034258867489802176,-0.0376934942254022,-0.041106142663307386,-0.044489669771116146,-0.047838315470314384,-0.05114752892031472,-0.05441380551410475,-0.057634534608236275,-0.0608078578882574,-0.06393253817093919,-0.06700783836482421,-0.07003341024855589,-0.07300919267990474,-0.07593531881517271,-0.07881203189650057,-0.08163960915147253,-0.08441829334340144,-0.08714823150998488,-0.08982942043115516,-0.09246165837250464,-0.0950445026575264,-0.09757723262910868,-0.10005881756753916,-0.10248788913815017,-0.10486271794638263,-0.10718119378130025,-0.10944080913062401,-0.11163864555147897,-0.11377136248187394,-0.11583518807934996,-0.11782591167635885,-0.1197388774482916,-0.12156897890141655,-0.12331065380655164,-0.1249578792325767,-0.12650416637500048,-0.12794255493203077,-0.1292656068581146,-0.13046539942699165,-0.1315335176680706,-0.13246104640690928,-0.13323856234881903,-0.1338561269006271,-0.13430328073625003,-0.13456904148390103,-0.13464190635306073,-0.1345098620336165,-0.13416040479208685,-0.13358057436191886,-0.1327570059738216,-0.1316760056888042,-0.13032365506306273,-0.12868595205987318,-0.1267489959828559,-0.12449922497013755,-0.12192371516700673,-0.11901055096139121,-0.11574927546233726,-0.11213142952861399,-0.10815118587739211,-0.1038060818552721,-0.09909785005413424,-0.09403333983229754,-0.08862551474305631,-0.082894500781284,-0.07686864833865673,-0.07058555721466075,-0.06409299978051289,-0.05744966376630866,-0.050725625048169624,-0.04400245473425559,-0.037372866713489404,-0.03093982471574384,-0.02481505457253191,-0.01911694947175346,-0.01396791343707596,-0.009491258249819837,-0.005807845543284905,-0.003032739441735852,-0.0012721937066656436,-0.0006213273446863983
0.008142572235228396,0.009023014281899323,0.009234175815442645,0.008851992053332178,0.007947576837872162,0.006587016708694983,0.004831296887277102,0.0027363294820115136,0.00035305950675034294,-0.0022723710379298034,-0.005098416829619863,-0.00808789320081436,-0.011207720376853813,-0.014428655838439438,-0.017725021017256103,-0.02107442721879976,-0.024457504616137795,-0.02785763731111608,-0.03126070676892317,-0.03465484536343289,-0.03803020129940023,-0.0413787157852319,-0.044693913003674,-0.047970703157512055,-0.05120519864565091,-0.05439454324547289,-0.057536754034743766,-0.06063057567572865,-0.06367534660112877,-0.06667087658181842,-0.06961733511643912,-0.07251515005903866,-0.07536491589013931,-0.07816731103587299,-0.08092302364670284,-0.08363268525952344,-0.08629681178267783,-0.08891575126111446,-0.09148963789705924,-0.09401835181929766,-0.09650148411040374,-0.09893830661559119,-0.10132774606872072,-0.10366836208033323,-0.10595832853929917,-0.10819541798408139,-0.11037698850217997,-0.11249997271768208,-0.11456086842806007,-0.116555730453614,-0.11848016326778553,-0.12032931398592955,-0.12209786530619128,-0.12378002802159399,-0.1253695327604085,-0.12685962066589532,-0.12824303280076915,-0.12951199816088457,-0.13065822031208832,-0.13167286282984056,-0.13254653392983567,-0.13326927093665353,-0.13383052555436475,-0.13421915128614856,-0.134423394807664,-0.13443089363886487,-0.13422868308779898,-0.13380321616179475,-0.13314040095678947,-0.13222566093849353,-0.13104402450536992,-0.1295802512460628,-0.12781900332938428,-0.12574507142778976,-0.12334366538177753,-0.12060078033529956,-0.11750364914300668,-0.11404129125675289,-0.1102051667829674,-0.10598994166508832,-0.10139436565950896,-0.09642225861198131,-0.0910835922204143,-0.08539564381519449,-0.07938418572500364,-0.07308465886208111,-0.06654326303358318,-0.05981788050776501,-0.05297873553659669,-0.04610868353829942,-0.0393030227193197,-0.03266873158236886,-0.026323061292893146,-0.02039145452606537,-0.015004822529246415,-0.010296287173500503,-0.006397578577262158,-0.0034353614563254367,-0.0015278313784613767,-0.0007819604961893685
0.007737548019678829,0.008607817186615772,0.008795408643419687,0.008380488859619426,0.007438012666767542,0.006037464180939066,0.004242755901330793,0.0021122517743673614,-0.0003011147255028811,-0.0029496515318924543,-0.005790667594016706,-0.008786197035324513,-0.011902700562823925,-0.015110754189880875,-0.018384733171086767,-0.021702497282197124,-0.02504508214203131,-0.02839640010670016,-0.031742953319434684,-0.03507356073149536,-0.03837910028862567,-0.04165226697783072,-0.04488734703031181,-0.04808000826154187,-0.05122710628507444,-0.05432650615112871,-0.0573769188245827,-0.060377751821110694,-0.0633289732576295,-0.06623098853736079,-0.0690845288752942,-0.07189055087166511,-0.07465014635526629,-0.07736446174130614,-0.08003462617736085,-0.08266168778306632,-0.08524655732274593,-0.08778995868336258,-0.09029238556190321,-0.09275406379542518,-0.09517491879289605,-0.09755454755011878,-0.09989219474725158,-0.1021867324425841,-0.10443664288656329,-0.10664000398692408,-0.10879447695971005,-0.11089729570282078,-0.1129452574295701,-0.11493471410081565,-0.11686156419722375,-0.11872124438007145,-0.12050872060193099,-0.12221847825038741,-0.12384451094175952,-0.12538030763130095,-0.12681883777584502,-0.12815253437923146,-0.12937327487573036,-0.1304723599685088,-0.13144049074617845,-0.13226774465868307,-0.13294355125314214,-0.13345666896028918,-0.13379516469272804,-0.13394639857736115,-0.13389701680507704,-0.13363295634850839,-0.13313946617712222,-0.13240115058664256,-0.1314020413465001,-0.13012570653240776,-0.12855540511176902,-0.12667429752506917,-0.12446572356465024,-0.12191355966396644,-0.11900266810155502,-0.11571945036944505,-0.11205251577573315,-0.10799347391336038,-0.103537855558119,-0.09868616046885999,-0.09344502208982775,-0.08782846803343562,-0.08185924137869251,-0.07557013150064232,-0.06900524505815205,-0.06222112923554412,-0.055287642422461154,-0.04828845508345172,-0.04132105918126285,-0.034496172168082866,-0.027936445122502842,-0.021774427026628723,-0.0161497994119327,-0.011205975530318987,-0.007086249694971745,-0.003929774949290424,-0.0018677263138728128,-0.0010200557735579835
0.007394610586994925,0.008228476315864517,0.008369124605501242,0.007900947190878586,0.006902710772497049,0.0054472444805621955,0.0036013129762159962,0.001425636242636839,-0.001024977674176693,-0.003701415543866045,-0.00655998118388484,-0.009562076440917774,-0.01267385653435207,-0.015865872145937456,-0.01911270792740667,-0.022392624846535366,-0.02568721194156044,-0.028981051545246977,-0.03226140081964129,-0.035517891463832045,-0.038742248679481485,-0.041928029868519505,-0.04507038306531403,-0.048165824747789555,-0.05121203640773941,-0.05420767907277272,-0.057152224846220644,-0.060045804454527375,-0.06288906975361246,-0.06568307013751852,-0.06842914180705638,-0.07112880888674623,-0.07378369542023576,-0.07639544732324044,-0.0789656634256068,-0.0814958347877103,-0.08398729152883438,-0.08644115645503915,-0.08885830481993053,-0.09123932959296133,-0.09358451164584364,-0.09589379429802065,-0.09816676168686499,-0.1004026204474867,-0.1026001842010118,-0.10475786035951183,-0.10687363876108023,-0.1089450816507485,-0.11096931452324672,-0.11294301734329601,-0.11486241565989823,-0.11672327113496536,-0.11852087101580289,-0.12025001609835267,-0.1219050067567094,-0.12347962665819878,-0.12496712384642278,-0.12636018896238002,-0.12765093049181203,-0.12883084708217293,-0.1298907971728197,-0.13082096643596675,-0.13161083384360497,-0.13224913756774115,-0.1327238423997714,-0.13302211095157132,-0.13313028158801132,-0.1330338568485757,-0.1327175070526562,-0.1321650948517547,-0.131359727687358,-0.13028384641880528,-0.12891935976708704,-0.1272478356208164,-0.12525076158104353,-0.12290988825358727,-0.12020766955363216,-0.11712781443206238,-0.11365596366721462,-0.10978050332510553,-0.10549352275466745,-0.10079191909625577,-0.09567864179383971,-0.09016405914340682,-0.08426741429087295,-0.07801832043641095,-0.071458224913894,-0.06464175056106232,-0.05763780246799174,-0.05053031179625487,-0.043418479779815784,-0.03641638874526234,-0.029651867578840415,-0.023264540261935137,-0.01740304966014992,-0.012221533180644065,-0.007875526295481789,-0.00451757334774205,-0.002292916955138082,-0.0013356991469303903
0.0071136151845532835,0.007882017117272381,0.00795009033195732,0.00740639083744785,0.006333412867889664,0.004807223887376204,0.0028973136005148487,0.0006666130976555091,-0.001828354613548962,-0.004537226013976238,-0.007415478432930968,-0.010424064446058947,-0.013529017973336856,-0.016701046880797706,-0.01991512359310801,-0.023150082455615947,-0.02638823029335346,-0.02961497474371413,-0.03281847343165078,-0.03598930585727283,-0.039120168926554476,-0.0422055963331411,-0.04524170145500452,-0.048225943031510586,-0.05115691260635737,-0.05403414253626886,-0.05685793325435696,-0.05962919842400146,-0.06234932661009777,-0.06502005811814623,-0.06764337569849221,-0.07022140787562134,-0.07275634373456386,-0.07525035807350205,-0.07770554590985466,-0.08012386540350222,-0.08250708833350354,-0.08485675733186106,-0.08717414913876856,-0.08946024319755559,-0.0917156949538724,-0.09394081326251197,-0.09613554133664713,-0.09829944069861964,-0.10043167760910836,-0.102531011463261,-0.10459578464902178,-0.10662391336533142,-0.10861287889748598,-0.11055971884498396,-0.1124610177954392,-0.11431289693855966,-0.11611100211908312,-0.11785048983966824,-0.11952601074726858,-0.12113169017321261,-0.12266110535248632,-0.12410725902679731,-0.12546254924485953,-0.12671873531925473,-0.1278669000902137,-0.1288974088924886,-0.12979986593283518,-0.1305630691748137,-0.1311749653080775,-0.13162260696547465,-0.13189211505796472,-0.13196864993877555,-0.13183639609676537,-0.1314785662226902,-0.13087743179213437,-0.13001438875484697,-0.12887006848543114,-0.1274245057839047,-0.1256573773340727,-0.12354832550783976,-0.12107738356663628,-0.11822551891474058,-0.11497531078789197,-0.11131177722037272,-0.10722336285680001,-0.1027030936372143,-0.09774989604559829,-0.09237006698478915,-0.08657886509497323,-0.08040217544263145,-0.07387817743534401,-0.06705892172836925,-0.06001169784769885,-0.052820053376274,-0.04558431200607572,-0.03842143655576621,-0.03146409949055375,-0.02485886222851059,-0.018763428336953294,-0.013343023976004547,-0.008766066199535991,-0.005199394883693881,-0.0028034505442564614,-0.001727857684108078
0.006890138582094145,0.007561507466759908,0.007529483584209605,0.006886657472204881,0.005719098909722696,0.004105941924173549,0.0021192127020134327,-0.00017614853259878148,-0.0027221155941776726,-0.005467292616173426,-0.008366550990538454,-0.011380613870211356,-0.014475610045883349,-0.017622614487416945,-0.020797188928691337,-0.023978932561862062,-0.02715105015349836,-0.03029994264568028,-0.033414823498390804,-0.036487362603751204,-0.039511358499105635,-0.04248243877111282,-0.045397787929123155,-0.04825590159150913,-0.05105636553749509,-0.05379965799895869,-0.05648697347605235,-0.05912006633632327,-0.06170111248165521,-0.06423258742688831,-0.06671715921699395,-0.06915759470721461,-0.07155667783565414,-0.07391713862506749,-0.0762415917559996,-0.07853248365403676,-0.08079204712766055,-0.08302226267863043,-0.08522482568314141,-0.08740111870869,-0.08955218828860667,-0.09167872552361787,-0.09378104991800765,-0.09585909588745332,-0.09791240139697731,-0.09994009820169303,-0.10194090317084037,-0.10391311017827512,-0.10585458204126698,-0.10776274198569691,-0.10963456411112471,-0.1114665623258161,-0.11325477722183512,-0.11499476036648083,-0.11668155550182156,-0.1183096761725499,-0.1198730793482984,-0.12136513467510851,-0.12277858908817015,-0.12410552665159205,-0.1253373236694098,-0.12646459934559603,-0.12747716257108446,-0.1283639557964737,-0.12911299742514243,-0.12971132474993227,-0.1301449401749068,-0.13039876433030548,-0.13045660072039872,-0.1303011177546393,-0.12991385540983846,-0.129275265352601,-0.12836479509846835,-0.1271610286552021,-0.12564189801806624,-0.12378498173649503,-0.1215679083793995,-0.11896888384556066,-0.1159673617682858,-0.11254487533033267,-0.10868604612364656,-0.10437978066680183,-0.09962065719419062,-0.09441049373912408,-0.08876007285997296,-0.08269097839804655,-0.07623747568728967,-0.06944833966477776,-0.062388507339626705,-0.05514040522885171,-0.04780478307923192,-0.04050087797473902,-0.03336574387050847,-0.02655261642040189,-0.020228245642812653,-0.01456922000978422,-0.009757420310605832,-0.005974869153214569,-0.003398364801540692,-0.0021943838472218732
0.006715258929594602,0.007255947865082467,0.007094885936821897,0.006328485047139014,0.005046157811293171,0.0033298566345465502,0.0012538846392245767,-0.0011150756295580616,-0.003717764913690826,-0.0065020246440383135,-0.009422386023481857,-0.012439601591252843,-0.015520144282736178,-0.018635693790546966,-0.021762625482265593,-0.024881513252797968,-0.027976654457231128,-0.031035622430455986,-0.03404884998712578,-0.0370092456396171,-0.03991184300369612,-0.04275348291703695,-0.04553252711624305,-0.048248601852256955,-0.05090236952755802,-0.053495326273775505,-0.056029623323814746,-0.05850791004239108,-0.06093319654196388,-0.06330873391054981,-0.06563791020057663,-0.06792416046330835,-0.07017088925370224,-0.07238140416989564,-0.07455885912558802,-0.07670620617943846,-0.07882615486118677,-0.08092113803839965,-0.08299328345983209,-0.08504439019123786,-0.08707590922726588,-0.08908892761911782,-0.09108415550263774,-0.09306191544609999,-0.09502213356204925,-0.096964331844037,-0.09888762119816047,-0.10079069464196624,-0.10267182014101903,-0.10452883254758463,-0.106359124098233,-0.10815963291957699,-0.10992682898604411,-0.11165669697321794,-0.1133447154578388,-0.11498583193471697,-0.11657443315593416,-0.11810431035396016,-0.11956861899400313,-0.12095983281947337,-0.12226969211692382,-0.12348914634388583,-0.12460829154724895,-0.1256163033659681,-0.1265013668768038,-0.12725060512450745,-0.12785000889924733,-0.1282843712059939,-0.12853723093512343,-0.1285908315104722,-0.1284261017757201,-0.12802266808835575,-0.1273589085138986,-0.12641206212047265,-0.12515840860158436,-0.12357353569492283,-0.1216327139495185,-0.11931140007981804,-0.11658589109853529,-0.11343415120055399,-0.10983683142569321,-0.10577849780097309,-0.10124907621778446,-0.09624551098422797,-0.09077361814377241,-0.08485009385238453,-0.07850461240756391,-0.07178191871337539,-0.06474378787124717,-0.0574706933408707,-0.050062999315732444,-0.042641478582650376,-0.03534696109040452,-0.028338947625977894,-0.02179308277490159,-0.015897473702109612,-0.01084796277699963,-0.006842602196618207,-0.004075719538384428,-0.002732080385921164
0.006575508723717709,0.006950327543266165,0.006630431604255892,0.005715742504248393,0.0042986890345811145,0.002463706122801616,0.000287034033633758,-0.0021632413595337146,-0.0048269617013002265,-0.0076515309980179315,-0.010591453716264573,-0.013607810840779302,-0.01666770210481863,-0.01974367669602436,-0.022813169538056146,-0.025857955794549633,-0.028863632522622692,-0.031819133368069456,-0.03471627977359217,-0.03754937028616378,-0.04031480812026971,-0.04301076608417428,-0.04563688723707698,-0.04819401915433754,-0.050683979382567794,-0.053109349521197606,-0.055473295334339666,-0.05777941034586675,-0.06003158047658418,-0.0622338674257441,-0.06439040866457163,-0.06650533208530263,-0.06858268352678448,-0.07062636557058777,-0.07264008616545897,-0.07462731578976545,-0.0765912519995762,-0.07853479033323016,-0.08046050065124383,-0.08237060808350358,-0.08426697783412415,-0.08615110315904628,-0.08802409588304089,-0.08988667886244633,-0.09173917982854232,-0.09358152606526107,-0.09541323938499252,-0.09723343086888034,-0.09904079483462716,-0.1008336014867883,-0.10260968769363057,-0.10436644532255843,-0.10610080655515017,-0.10780922559532607,-0.10948765618312448,-0.11113152433543118,-0.1127356957580579,-0.11429443741579122,-0.11580137281486506,-0.11724943065305468,-0.11863078663572055,-0.11993679845248652,-0.12115793417239279,-0.12228369466087124,-0.12330253106844503,-0.12420175900968022,-0.12496747176555842,-0.12558445572894236,-0.12603611239819834,-0.12630439253469003,-0.12636974965882294,-0.1262111218822113,-0.12580595316284152,-0.12513026740736413,-0.12415881137960538,-0.12286528501246943,-0.12122268030568885,-0.11920375228892416,-0.1167816472034893,-0.11393071365306749,-0.11062752140879112,-0.10685210910876092,-0.10258947543423977,-0.09783131758181293,-0.09257800512896194,-0.08684075605602375,-0.08064395451720557,-0.07402751745519522,-0.06704918091483006,-0.05978653994160465,-0.052338642934471984,-0.04482691863992728,-0.03739520933763279,-0.030208705310595742,-0.023451630429092814,-0.017323620392288432,-0.012034862042891638,-0.007800214695272384,-0.004832694433496379,-0.003336843957469245
