x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.017254062752941477,0.04111516003176301,0.06728607339038062,0.09237453750849221,0.11602759396107783,0.13819467896686938,0.1588888301679374,0.17814068651006779,0.19598606789670941,0.212462325245691,0.2276074891580804,0.24146032683606067,0.254060611737351,0.2654493469247855,0.27566886396334633,0.28476279542676747,0.29277594770624693,0.29975410768053035,0.30574381452912314,0.31079212262540673,0.3149463757020828,0.3182540072970449,0.32076237805218144,0.32251865665702983,0.32356974795393595,0.3239622688312284,0.3237425699533236,0.3229567990774347,0.32165099967390065,0.3198712367978851,0.3176637406503329,0.31507505700694166,0.31215219267285677,0.3089427433258725,0.30549499053893964,0.3018579544396843,0.29808138841779974,0.29421570262084523,0.29031180382725613,0.28642084084788344,0.282593847122686,0.27888127589892436,0.27533242851311496,0.27199478294376594,0.26891323783142596,0.2661292961388953,0.2636802217302811,0.2615982101957673,0.259909620804123,0.2586343180916803,0.25778516820497005,0.25736772631885885,0.2573801378246596,0.257813259083587,0.25865098567457073,0.2598707598040733,0.2614442161571668,0.2633379184312016,0.26551413753637515,0.26793162638678497,0.2705463540116706,0.27331217170770244,0.2761813944790848,0.2791052907348737,0.282034481245269,0.2849192542753056,0.28770980757391235,0.2903564297244311,0.2928096336327292,0.2950202540641144,0.29693951954406017,0.29851910695446676,0.2997111850537319,0.3004684511126536,0.30074416300509316,0.3004921674793511,0.2996669239773381,0.2982235222514877,0.2961176911331249,0.293305795119285,0.28974481498372034,0.28539230844182023,0.2802063471248147,0.27414542692498617,0.2671683504001003,0.2592340826590601,0.2503015863136383,0.24032964703706353,0.22927670951413895,0.21710075502671802,0.2037592687867135,0.18920937303430196,0.17340825569981963,0.1563141446270849,0.1378883825310911,0.11810003404505826,0.0969373690758353,0.07444242043970666,0.05085031835541294,0.02751955493817268
0.017730858188074735,0.04262223550685075,0.069394610145318,0.09500540735300042,0.11913716897232658,0.14174638470345902,0.16284768541045766,0.1824718299660693,0.2006543028025747,0.2174319684519332,0.23284231480479797,0.2469235420605257,0.25971485017196666,0.27125668052484814,0.28159083636952376,0.29076047879408307,0.2988100229429951,0.3057849664717852,0.3117316806220269,0.31669718954730464,0.3207289582024406,0.32387470419651354,0.32618224473341345,0.3276993860672877,0.3284738596635934,0.3285533063778659,0.3279853073801853,0.3268174582314402,0.3250974804422807,0.3228733630052993,0.32019352476856716,0.3171069870884054,0.3136635449278,0.30991392341840657,0.3059099058511276,0.3017044180972184,0.2973515536247239,0.29290652266203626,0.28842550885553797,0.2839654172587279,0.27958349907180874,0.27533684170766665,0.2712817180051613,0.2674727961721091,0.2639622224930834,0.26079860169585656,0.25802591419213045,0.2556824234902466,0.2537996385444417,0.2524014019655175,0.25150317348223095,0.2511115674758043,0.25122418416760806,0.2518297484091974,0.2529085418810776,0.25443308843380164,0.2563690324398884,0.25867613905167725,0.2613093438854269,0.26421978669434104,0.26735577656663084,0.2706636520977697,0.2740885160716854,0.277574838375143,0.28106693196535504,0.28450931431675486,0.2878469710889126,0.2910255403381644,0.2939914351387718,0.2966919206760494,0.29907515931962125,0.3010902343424365,0.30268716014649266,0.3038168842935762,0.3044312844247698,0.30448316131932196,0.3039262278763197,0.30271509266002683,0.30080523578442137,0.29815297428994714,0.2947154137815084,0.29045038299178505,0.285316348204056,0.2792723052686878,0.2722776484864109,0.2642920181574365,0.25527513237963917,0.2451866140172796,0.2339858310476041,0.2216317784764672,0.20808304452275153,0.19329792757564374,0.17723481619094886,0.15985304672733194,0.14111471307970472,0.12098864763368465,0.09946025806149156,0.07656087624037777,0.05248495824593826,0.028367682635820107
0.01820906324981821,0.04408219612340307,0.07143460051385411,0.09755010308975472,0.12214499285453528,0.14518252535579326,0.16667878549495627,0.1866645300666948,0.20517478791007365,0.22224581958067363,0.23791445716768359,0.25221822607462835,0.2651956497898364,0.2768865085848205,0.2873319797589239,0.2965746552648822,0.3046584596210627,0.3116284986208591,0.31753086834882777,0.3224124498145613,0.3263207096083893,0.3293035223439357,0.33140902654455134,0.33268552203518265,0.33318141372540994,0.3329452038291892,0.3320255320081211,0.3304712606176985,0.3283316001609419,0.3256562681903692,0.32249567321595574,0.31890111362744805,0.31492498016319903,0.31062094898456416,0.3060441508759615,0.30125130043605286,0.2963007673488973,0.2912525699969522,0.28616826999171097,0.2811107450089167,0.27614381718402203,0.2713317160276424,0.26673835931323614,0.26242644366740053,0.25845634944601115,0.2548848821120652,0.2517638939209019,0.24913885304037292,0.24704744857010985,0.24551833448601806,0.24457011850116284,0.2442106898441783,0.2444369525955083,0.24523499180808456,0.24658065480372846,0.24844048805585034,0.25077293851747157,0.2535297119120057,0.2566571803263472,0.2600977448595304,0.2637910812938751,0.26767522240483577,0.27168745503281017,0.2757650303542041,0.2798457005024789,0.2838681037302617,0.28777202445327543,0.291498554950728,0.29499018343899724,0.2981908297557805,0.30104584581839955,0.3035019939297471,0.3055074122560096,0.30701157357771586,0.3079652407827153,0.3083204205076706,0.3080303147784388,0.3070492693639865,0.3053327167601489,0.30283711119592227,0.2995198527786882,0.2953391978863833,0.2902541532503096,0.2842243519842767,0.2772099112850714,0.2691712738684913,0.26006903863925196,0.24986379085644614,0.2385159484504181,0.22598564976225013,0.21223272030833987,0.19721677621424585,0.18089756041138635,0.16323569382789427,0.14419424282639953,0.12374213115354406,0.10186249344144271,0.078577387822034,0.05404558528268143,0.029206886668084072
0.018681860528602896,0.04548735189663129,0.07339701986184975,0.0999984720098941,0.12503997912699122,0.14849123209714735,0.17036960689993277,0.1907057235392585,0.20953402849569538,0.22689005758577807,0.24280987285910757,0.25733021714558035,0.270488835152218,0.2823247475338237,0.2928784090182193,0.3021917457399835,0.31030809304920165,0.3172720628916257,0.32312936939877734,0.32792663764849295,0.3317112160470375,0.3345310084179381,0.33643433795355654,0.33746985170803867,0.33768647121818485,0.3371333920656522,0.3358601326954221,0.3339166305548707,0.3313533815938872,0.32822161734059513,0.3245735120940395,0.3204624111863738,0.31594306967007113,0.3110718890660798,0.305907137839836,0.3005091389310511,0.29494040486182055,0.2892656976756841,0.2835519873515554,0.2778682787516619,0.2722852742860783,0.26687483839989407,0.2617092322405492,0.2568600943073418,0.25239715741236385,0.24838671521301992,0.2448898828036962,0.24196073290638936,0.23964442662803656,0.23797548740000268,0.2369763793149587,0.23665653911192794,0.23701197203270585,0.23802546036638966,0.23966736123426385,0.24189690220486182,0.24466383360486393,0.24791027326541004,0.251572583739429,0.25558314800563336,0.25987194801593044,0.2643678916049371,0.2689998699389962,0.2736975557143274,0.2783919705591606,0.2830158594617269,0.2875039125024997,0.29179287193819814,0.2958215577529455,0.29953083869186303,0.3028635695740482,0.3057645099791395,0.3081802345332651,0.31005904108898574,0.3113508600676787,0.31200716600481265,0.31198089076911495,0.3112263368726798,0.3096990886242682,0.30735591850828076,0.3041546860465927,0.3000542265215876,0.29501422736472693,0.28899509085831854,0.28195778321522913,0.2738636722727318,0.26467435914653253,0.2543515134176674,0.2428567269879917,0.23015140908479995,0.21619675521664714,0.20095383947341341,0.1843839113468304,0.16644904970519409,0.14711350878465582,0.12634661278821024,0.10412977245335148,0.08047706790865113,0.05551600584868319,0.03001592112287836
0.01914187368202367,0.046829760065645605,0.07527266314395067,0.10234022592547107,0.12781093227988358,0.15166054086708894,0.17390753507235115,0.19458225274219848,0.21371842626193358,0.23135074430049157,0.24751438495974537,0.26224520219827313,0.27558006172929495,0.28755712847597664,0.29821604042398614,0.30759796357757646,0.31574554777832303,0.3227028111138959,0.328514980670306,0.3332283141900853,0.3368899230732134,0.3395476130644051,0.341249755229487,0.34204519648055126,0.34198321592348147,0.3411135306237579,0.3394863519837689,0.3371524917756981,0.33416351495745966,0.3305719346815496,0.3264314433313032,0.3217971718974451,0.31672596841471107,0.311276684349512,0.3055104555656895,0.29949096157378696,0.29328464297137546,0.2869608521433647,0.28059190638633197,0.27425300589067747,0.2680219721431381,0.26197875663328557,0.25620466742831155,0.250781265270259,0.24578889501309958,0.241304845938168,0.237401177607451,0.23414230465341473,0.231582496997853,0.22976350815675187,0.22871257631834432,0.22844103488381826,0.22894371356007492,0.23019921411827823,0.23217102691504737,0.2348093434276754,0.23805334221508503,0.24183369522100992,0.2460750574875195,0.25069835336136725,0.2556227380808558,0.26076717862730014,0.26605165084297316,0.2713979863540909,0.27673042309235835,0.28197592033162094,0.28706429723965227,0.2919282467890453,0.29650326741712174,0.3007275450514367,0.3045418091791036,0.307889179084453,0.3107150103644341,0.31296674727887747,0.3145937832111668,0.3155473292687286,0.31578028960683163,0.31524714120245323,0.31390381536564255,0.3117075781294529,0.3086169067358545,0.3045913597211962,0.2995914386454952,0.29357844040202535,0.286514300422759,0.2783614291147606,0.26908254666959214,0.2586405251116465,0.24699825123733002,0.2341185302610518,0.21996405845035927,0.204497506460367,0.1876817807887441,0.16948058893195353,0.14985958290713877,0.12878878329112406,0.10624839012216965,0.08224568383436559,0.056880818799717084,0.030774562129835543
0.019581266739750285,0.04810130686218688,0.07705224266241528,0.10456505179226595,0.1304466691769445,0.1546785226104113,0.1772800016886827,0.19828100823901706,0.21771442560028054,0.23561397284209412,0.25201383209500144,0.26694886517959615,0.2804549622685458,0.2925693403965449,0.30333073065713656,0.3127794485430323,0.32095736578961576,0.3279078101067154,0.33367541963696346,0.3383059762421736,0.3418462379626452,0.34434378717253317,0.34584690740925117,0.3464044986605586,0.34606603803285835,0.34488159016819114,0.3429018695041131,0.3401783544666575,0.3367634519346415,0.33271070877999626,0.32807506591095253,0.3229131489199786,0.31728358801317436,0.3112473581596736,0.30486812806994046,0.29821260334679717,0.29135084455769666,0.28435653464833993,0.2773071617348514,0.27028407279991695,0.26337234161574974,0.2566603816556814,0.2502392245217256,0.24420138094529842,0.23863921094501797,0.23364275948428026,0.2292970700482589,0.22567907218693314,0.222854242138694,0.22087333769184822,0.21976957843295536,0.21955664791298585,0.2202278156451877,0.22175632139945645,0.22409696848603078,0.22718869012997905,0.23095773202162212,0.23532105868585879,0.24018963510799116,0.24547132991033008,0.25107329770740683,0.2569037982190495,0.2628734831011137,0.2688962249708059,0.27488958113710293,0.2807749846142234,0.2864777445647132,0.29192692324500713,0.297055140695299,0.30179834401416034,0.30609556605834687,0.3098886890258494,0.3131222214236683,0.31574309201932965,0.3177004611084909,0.31894554740395836,0.31943146772138026,0.31911308612502365,0.31794686909109937,0.31589074339893447,0.312903953789043,0.30894691791075873,0.30398107675770125,0.2979687397428457,0.290872924915776,0.2826571967030984,0.2732855060742108,0.2627220412843553,0.25093110140453767,0.23787700991357483,0.22352409238246532,0.20783675281400502,0.19077970339071582,0.17231844851671527,0.15242024329463988,0.13105608973959806,0.10820546057418663,0.08386991615807977,0.05812573616432312,0.031464238377497546
0.019991863470801608,0.0492937934419193,0.07872648658956759,0.10666272286893927,0.13293614190631833,0.1575334164902792,0.18047462680562093,0.2017890784395964,0.22150866927282525,0.23966602788881197,0.25629423187758477,0.2714270522667675,0.2850993124173048,0.2973471949175225,0.3082084395047409,0.3177224263896053,0.32593016203109626,0.3328741924162224,0.33859846972363894,0.343148195934684,0.34656966355226065,0.3489101100343031,0.35021759920431356,0.35054093986693874,0.34992964913897895,0.3484339655935216,0.346104915200043,0.34299443122338025,0.33915552771069707,0.33464252492039753,0.32951132397027494,0.3238197269973694,0.31762779805972663,0.3109982586206161,0.303996909388106,0.29669306706617354,0.28915999960545885,0.28147533610194425,0.27372141680868034,0.265985534143766,0.258359996893838,0.25094192785246305,0.24383268261183788,0.2371367597982584,0.23096007016106548,0.225407456674659,0.22057942439545436,0.2165681564544257,0.21345305603310158,0.21129623449705595,0.2101385087670085,0.20999651106566558,0.21086140502819978,0.2126994486991296,0.21545431398456247,0.21905076749654354,0.22339913131919498,0.22839991269454413,0.23394809583777232,0.2399367657823752,0.24625991851271228,0.2528144595144592,0.2595014871109312,0.2662270009125985,0.27290218277161976,0.2794433827933142,0.2857719183307954,0.2918137674611632,0.2974992145582519,0.30276248603221695,0.30754139938138236,0.31177703792434547,0.3154134561974761,0.3183974162343566,0.32067815209703393,0.3222071585363803,0.322937999077236,0.3228261288210518,0.32182872759676745,0.3199045396139238,0.31701371639599774,0.3131176604770926,0.3081788681672621,0.302160770711757,0.2950275744952807,0.2867441026848722,0.27727564295270923,0.266587808719593,0.2546464247332112,0.24141745183913682,0.22686697098203834,0.2109612543667122,0.1936669668986604,0.17495157631959832,0.1547841429463017,0.13313692779103092,0.10998913805394926,0.08533761839048301,0.0592379050184665,0.03206859825625144
0.020365283558141285,0.05039902354855919,0.08028623488463799,0.10862320613104777,0.13526855703212992,0.16021376040062663,0.18347935972836135,0.20509389976466183,0.2250881567178227,0.24349355090239297,0.2603419517727334,0.2756659470697006,0.2894992089476474,0.3018768062464411,0.3128354102777032,0.3224133885623912,0.3306508023272698,0.3375893314817147,0.3432721519396744,0.34774378822347163,0.35104996121945137,0.35323744766421517,0.3543539647988747,0.35444809076150013,0.3535692287241956,0.35176762052780697,0.3490944136322769,0.3456017835950437,0.34134311301815956,0.3363732269530762,0.33074868407365476,0.324528122427035,0.31777265808263006,0.31054633425836486,0.302916617112736,0.2949549317739721,0.28673722752489467,0.2783445532907111,0.2698636123267689,0.26138724673969266,0.25301477681274914,0.24485208652454962,0.23701130680950674,0.22960990788204355,0.22276898390765354,0.21661051852062857,0.2112534862845113,0.20680879998615742,0.20337336437532724,0.2010238088325732,0.1998107531986354,0.19975458288458112,0.20084356376408485,0.20303470576754895,0.20625721161184635,0.21041783078917628,0.21540715629885832,0.22110591044524008,0.22739049740435868,0.23413742287085293,0.24122647730997113,0.24854278580400918,0.2559779342518505,0.26343041019088265,0.27080557719769,0.2780153607665564,0.28497777801752894,0.2916164026791864,0.29785982403139705,0.30364113420078037,0.30889746124307604,0.3135695542513344,0.31760141978811757,0.3209400049979829,0.3235349208454543,0.3253381983294332,0.3263040707374977,0.3263887756676451,0.32555037142378895,0.3237485633393966,0.32094453653024485,0.31710079251363127,0.3121809881004095,0.3061497760485862,0.29897264826367326,0.2906157839373905,0.2810459069974168,0.27023015961027674,0.25813600120841906,0.2447311456079671,0.22998355251976116,0.21386149525644021,0.19633373713538443,0.17736987468187804,0.1569409743796783,0.13502083074123314,0.11158883611543867,0.08663807705913279,0.0602062330292286,0.032574048147341675
0.020693095439038474,0.051408892155853786,0.08172253064169276,0.11043676285723482,0.137433487181359,0.16270851385617013,0.18628261293987886,0.2081834010620975,0.2284403982136996,0.2470837031580127,0.26414387999643824,0.27965224830701263,0.29364125305073224,0.3061447788872856,0.31719836072345475,0.3268392851162744,0.335106597156528,0.34204103521042817,0.34768491730570256,0.35208200137360995,0.3552773388093215,0.35731713777602053,0.35824864973845916,0.3581200900144219,0.35698060072843046,0.3548802624659091,0.35187015918266684,0.3480024995509478,0.34333079694219637,0.3379101096654655,0.33179734287780954,0.32505161369225405,0.31773468129354593,0.3099114440912506,0.30165050569679414,0.29302481017790205,0.28411234365938226,0.2749968924825562,0.265768835797137,0.25652592997511975,0.24737401043430562,0.23842749030532273,0.22980947358833306,0.22165122666776527,0.21409067993593509,0.2072695905865401,0.20132903759602971,0.19640310158151875,0.1926109496396524,0.19004807348721672,0.18877797425016657,0.1888258949644125,0.19017602470871717,0.1927728804888605,0.19652655464284682,0.20132062382148447,0.2070211001462181,0.2134849380312903,0.2205671025944699,0.22812578082798438,0.23602577210252876,0.24414035664269362,0.25235203205116663,0.2605524898139329,0.26864213430402567,0.2765293655267143,0.2841297741438155,0.29136534051438384,0.2981636888384619,0.3044574202906676,0.3101835319198624,0.31528291806018405,0.3196999456985524,0.32338209297654585,0.32627963959756895,0.3283453985782301,0.32953448001046587,0.3298040789580357,0.3291132810947951,0.32742288109164847,0.3246952100319483,0.32089396929463976,0.3159840694465079,0.30993147381517994,0.30270304766971445,0.2942664153996135,0.2845898298007276,0.273642059532588,0.2613923029345209,0.24781013860737172,0.23286552559370624,0.21652886934967705,0.19877117641828598,0.17956433777473738,0.15888162848257645,0.13669865368274434,0.11299544342366823,0.0877622712732763,0.06102171997036811,0.0329702944204729
0.02096698984057036,0.05231547629939234,0.0830267065688329,0.11209404078170002,0.1394209721930357,0.16500716943439678,0.18887338432112008,0.2110461366694156,0.23155355857253082,0.25042431964552836,0.2676875890237459,0.2833733421686453,0.29751273067348744,0.31013839496998646,0.3212846762951804,0.330987722831641,0.33928550351353726,0.34621775051505416,0.35182585305864345,0.3561527239243831,0.3592426575895589,0.36114119613407414,0.36189501630436427,0.36155184859942924,0.3601604369973778,0.3577705460217026,0.35443302029488977,0.35019990058755296,0.3451245996887542,0.3392621412328221,0.3326694649358291,0.32540580250185613,0.3175331296787906,0.3091167014036356,0.30022567835015607,0.290933853893915,0.2813204895509621,0.2714712627033532,0.26147932033595844,0.25144641271901375,0.24148404605282178,0.23171453620174834,0.2222717598663332,0.2133012817594769,0.20495939546321396,0.19741048610978007,0.1908220803937939,0.18535711385807113,0.18116344561850425,0.17836152214012643,0.1770321343025743,0.17720693664030776,0.1788642337244408,0.18193128226571548,0.18629248348155486,0.19180126626247143,0.1982928915759286,0.20559588013763372,0.21354078270542304,0.22196600589286467,0.230721058695501,0.23966786015027064,0.24868076011478984,0.2576458077760481,0.26645965179914155,0.27502832110854014,0.2832660327791388,0.29109410318953927,0.2984399939414392,0.305236497665832,0.31142105452659646,0.3169351834764745,0.3217240100694166,0.325735872928835,0.32892199259996097,0.3312361887430218,0.332634634019576,0.3330756353397301,0.33251943524210037,0.33092802801747967,0.32826498676193355,0.3244952988986609,0.319585208914595,0.31350206821095017,0.3062141931616774,0.2976907337843126,0.28790155688160063,0.27681714907027305,0.26440854666833846,0.25064730083102504,0.23550548758192089,0.21895577387377715,0.20097155409165754,0.18152718113247973,0.16059834586808436,0.13816275091021848,0.11420153437966103,0.08870313063051337,0.06167779694685173,0.03325091779700571
0.021178983005839456,0.0531111314015998,0.08419046806690757,0.11358615782296835,0.14122160853553958,0.16709985027460172,0.19124136405840192,0.2136714035022443,0.23441658482358982,0.2535040474872715,0.2709614846474258,0.28681746171701344,0.3011017817826976,0.3138457927414768,0.3250825971046731,0.33484715976477897,0.3431763261263893,0.35010877023490505,0.3556848943183688,0.35994670018459346,0.3629376507383207,0.3647025373200466,0.3652873660138064,0.3647392737040442,0.3631064825683563,0.3604382999316715,0.3567851690351633,0.3521987753528749,0.34673221268851917,0.3404402134721738,0.33337944851355505,0.325608903000865,0.317190337774346,0.30818884779840344,0.2986735331281851,0.2887183011069851,0.27840282121535415,0.2678136543694389,0.25704557375999065,0.24620307979739992,0.23540207971310848,0.2247716413090464,0.2144556247204139,0.2046138292786535,0.19542205704510618,0.18707021484061462,0.17975734818022324,0.1736825298858509,0.16903111526514783,0.1659572552216302,0.16456553542456018,0.1648962724500189,0.16691901909443954,0.17053655901283132,0.17559807662226637,0.1819173419269683,0.18929110014301018,0.1975141916888359,0.20638997517964303,0.21573625920113523,0.22538776789295273,0.23519632147089897,0.24502972133509918,0.25477003790255287,0.2643117358427206,0.27355987730425674,0.2824285171474064,0.2908393289028179,0.29872045918008006,0.306005588364119,0.3126331677293851,0.3185458019863565,0.32368974845501913,0.3280145076745695,0.3314724843007731,0.33401870109176873,0.3356105523877978,0.3362075866445748,0.3357713102576877,0.3342650071384049,0.33165357032272796,0.32790334339325905,0.3229819707621849,0.31685825700555464,0.3095020365483886,0.3008840561424464,0.2909758737667828,0.2797497787567896,0.2671787389953713,0.2532363817005224,0.23789701458524895,0.22113569407765696,0.20292834772999033,0.18325196165411936,0.16208485875242626,0.13940714437883947,0.11520157231988172,0.08945578965964701,0.06217067398595059,0.033414003351637446
0.021321664214686935,0.053788598421292085,0.08520597607359538,0.11490477899119947,0.14282662721215558,0.1689773925669952,0.19337702395759415,0.21604933874662588,0.23701931339978843,0.25631246340487135,0.2739549342327862,0.2899738261882213,0.3043975507441849,0.31725612784929286,0.3285813897554281,0.33840708712065704,0.34676890873389193,0.3537044330892151,0.35925303192948776,0.3634557451526622,0.36635514454822204,0.367995201483456,0.3684211712825762,0.3676795048262711,0.36581779594545205,0.36288477156238413,0.3589303303154837,0.3540056346700602,0.34816326135640796,0.34145741549024666,0.33394421503031824,0.3256820544346247,0.316732059613731,0.30715865065590786,0.2970302343685197,0.28642005535341036,0.27540724170027786,0.2640780883672096,0.25252762555602304,0.24086151612052584,0.22919830629748641,0.21767200196387487,0.20643483229998133,0.1956598567478679,0.18554272711663783,0.17630141597042526,0.16817214206414732,0.16139935794164348,0.15621812117676498,0.15282919085664554,0.1513708896038509,0.15189557073687332,0.15435930281268015,0.15862911380870423,0.16450488752075548,0.17174772838994878,0.18010634227449662,0.18933645020832574,0.1992122396260127,0.20953131364310743,0.2201153406151049,0.23080833983903398,0.2414739491197747,0.25199247299015715,0.26225812108508423,0.27217660741204075,0.2816631504301476,0.2906408500385318,0.2990393915636713,0.3067940204562012,0.31384473430038945,0.320135645379604,0.32561447466962695,0.33023214547949187,0.33394245151844754,0.33670177979338844,0.3384688734508698,0.3392046235512752,0.3388718818998784,0.3374352895660585,0.334861117706055,0.3311171188781825,0.3261723883162114,0.31999723571607275,0.3125630690862184,0.30384229316970407,0.29380822586741706,0.2824350369028327,0.26969771351697547,0.2555720580587555,0.24003472174113427,0.2230632775115941,0.20463633328339934,0.1847336860000037,0.16333652092561662,0.1404276804473266,0.11599210228460248,0.0900178359271253,0.06249969483118474,0.03346284147593536
0.021388508422210323,0.05434112892588711,0.08606593427786365,0.11604218946707007,0.14422796175675437,0.17063141333156767,0.19527168821740165,0.21817099600853035,0.23935255353379087,0.2588401658558455,0.2766583687739619,0.29283275386455077,0.3073903106460076,0.3203597095058323,0.33177149551300433,0.34165818939051956,0.350054305971968,0.356996306941746,0.3625225066114075,0.36667294896971964,0.3694892725454333,0.3710145774731096,0.37129330694076323,0.37037115312137486,0.36829499585957065,0.3651128808813613,0.36087404319941674,0.3556289807904518,0.3494295836336431,0.34232932395004545,0.33438351513126885,0.32564964958677545,0.31618782981507104,0.30606131271030335,0.29533719479595255,0.28408727608553247,0.27238915285930815,0.26032760469435273,0.2479963574939053,0.23550031870038185,0.22295838531341244,0.21050690247800277,0.1983037660659719,0.18653295516016766,0.1754088523540802,0.16517894376018452,0.15612234112364873,0.14854031534031178,0.14273469306646291,0.1389724359801721,0.13744144713717585,0.1382113950224334,0.14121667391599962,0.1462702239927825,0.15310138023890577,0.16140092949504012,0.17085849796482455,0.18118601700877832,0.19212837022296317,0.2034653626236805,0.21500905013555513,0.22659921889079032,0.23809858039450213,0.24938841057959196,0.26036488456162626,0.2709361244260398,0.2810198796823299,0.2905417312380352,0.2994337119205976,0.3076332504355955,0.31508236223176056,0.32172702632667277,0.32751670049434173,0.332403938169186,0.3363440792278929,0.33929499382287437,0.3412168639931108,0.3420719921510335,0.34182462896426524,0.3404408158027836,0.3378882389621691,0.33413609444156267,0.3291549632787445,0.3229166984375613,0.3153943250939807,0.3065619569250557,0.29639473166065083,0.28486876962764135,0.2719611591415923,0.2576499721655668,0.24191431243621597,0.2247343961090808,0.20609166195926212,0.18596890474475475,0.16435042270205527,0.14122217128808956,0.11657192924007057,0.09038954733946104,0.06266769487977157,0.03340670183620896
0.02137428172767942,0.054762636485968894,0.08676368629882221,0.11699136785204647,0.14541830899506036,0.17205436492311826,0.19691758589509267,0.22002839897481866,0.24140814476445796,0.2610788386201058,0.27906335445476493,0.29538574319935906,0.31007155529186875,0.3231481043832654,0.33464464687607726,0.3445924741303206,0.3530249266649075,0.3599773457049873,0.36548697939372937,0.36959286064858127,0.37233567214715707,0.37375761196175816,0.3739022713016851,0.37281453387061786,0.37054050462012084,0.3671274742672567,0.36262392493022994,0.35707958171939963,0.3505455152216678,0.3430743006846169,0.33472024153709184,0.32553966793225975,0.31559132561555114,0.30493687707757744,0.29364154629591477,0.28177495125702345,0.26941218596681354,0.2566352370434254,0.24353485029671015,0.23021299985735563,0.21678615282044714,0.2033895533905678,0.1901827387856472,0.1773563677583238,0.16514003360984747,0.1538097688099598,0.1436920656371103,0.1351583366837933,0.12860101942504315,0.12438397806829386,0.12277124313829818,0.12385849654628849,0.1275434472345966,0.13355385290997396,0.14151593390064,0.15102691097773166,0.16170610837682045,0.1732197707660472,0.18528684294393638,0.19767475938732798,0.2101915807373878,0.2226778121669956,0.23499926714714725,0.24704132465548975,0.2587044960492657,0.26990107829027443,0.28055265667656015,0.2905882516639628,0.2999429456816906,0.3085568638874061,0.31637441388212906,0.32334371350533964,0.329416154108229,0.3345460604683885,0.33869041888968754,0.34180865289686874,0.34386243192408117,0.34481550296742275,0.34463353865269003,0.3432839978041132,0.3407359965771183,0.336960189694339,0.33192866243285213,0.3256148348635205,0.317993380523157,0.30904016224693465,0.2987321882849039,0.28704759198714497,0.27396563811523333,0.2594667580270595,0.2435326143950011,0.22614619363892743,0.20729192093871646,0.18695578884710157,0.16512548679307704,0.1417905161874669,0.11694227612101517,0.09057411192760566,0.06268135378615983,0.033261658997351694
0.021275574975294777,0.05504788342207801,0.08729332877536532,0.11774606403760682,0.1463911858430752,0.17323957844042054,0.1983078861661037,0.2216145726096647,0.2431789874982555,0.263021283705769,0.2811626305221514,0.2976255179667173,0.31243405363960486,0.32561420206749453,0.337193945493588,0.3472033635174232,0.3556746399361264,0.3626420106696283,0.36814166859361636,0.37221164090944076,0.37489165336610686,0.37622299385026603,0.37624838593952187,0.37501188117420664,0.3725587771634951,0.3689355672923624,0.3641899268223776,0.35837073967974814,0.35152817031964184,0.34371378590357893,0.33498073583719845,0.32538399878170543,0.31498071199113653,0.30383060484627444,0.2919965686452342,0.27954540938177863,0.2665488513111862,0.2530848893168487,0.23923963122339015,0.22510983198336018,0.21080640472050308,0.19645929950539595,0.18222425429345598,0.16829198224821962,0.15490018640742328,0.1423479458174093,0.13100959873410173,0.12133997916917005,0.11385467428683761,0.1090640697173821,0.10735560327041736,0.10886628033161419,0.1134275928270874,0.12062680320685061,0.12993695557037638,0.1408335365752933,0.15285801467479732,0.16563548115592985,0.1788680507176842,0.19232020600159092,0.2058040003280631,0.2191668325979812,0.2322821606872656,0.24504271673844244,0.2573556372455614,0.2691389912650226,0.28031930812456607,0.2908298134593233,0.3006091657478338,0.30960054613673205,0.31775099726662626,0.32501093697429373,0.33133379401287616,0.3366757280777355,0.3409954073597895,0.34425382485385986,0.3464141405806947,0.347441541306304,0.34730311264542546,0.3459677208868295,0.34340590367631335,0.33958976999643237,0.33449291081962834,0.328090322487516,0.32035834535674185,0.3112746205825542,0.300818068063663,0.2889688884671447,0.2757085917626688,0.2610200536783742,0.24488759985218936,0.22729711525467725,0.20823617409476744,0.1876941839448174,0.1656625398196679,0.14213479646698093,0.1171069140897153,0.090577820377926,0.06255152775882218,0.03305140822889227
