x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.014695980056679742,-0.015596192270219938,-0.017097965103708285,-0.01927127132294243,-0.022127998416616557,-0.025637519786920082,-0.029743338039283196,-0.03437739711063004,-0.03947057448308594,-0.044959201408646815,-0.050788215092064964,-0.05691184631702165,-0.06329274898574525,-0.0699003261885949,-0.07670880252481341,-0.0836953953767742,-0.09083877753422878,-0.09811790780542587,-0.10551123137723192,-0.11299620922064937,-0.12054911648238684,-0.128145045416817,-0.13575805271710648,-0.14336139968895042,-0.15092784372684345,-0.15842994932717305,-0.16584039554194976,-0.17313226400101703,-0.1802792973770358,-0.18725612256799848,-0.19403843612941202,-0.20060315182109245,-0.20692851174663934,-0.21299416363397125,-0.21878120747778831,-0.224272215153251,-0.22945122680083185,-0.23430372783830508,-0.2388166104215975,-0.24297812308166622,-0.2467778121281489,-0.25020645824281035,-0.2532560114908878,-0.25591952775670834,-0.25819110935884604,-0.2600658523158842,-0.26153980241232877,-0.26260992185180154,-0.26327406787896923,-0.26353098430224775,-0.2633803063583838,-0.26282257883222093,-0.26185928678857884,-0.26049289769946027,-0.25872691317342156,-0.2565659279326851,-0.254015693158005,-0.2510831808543539,-0.2477766455068228,-0.24410567902144353,-0.24008125480579418,-0.23571575686438867,-0.23102298998732293,-0.22601816751784304,-0.22071787381142158,-0.2151399993558122,-0.20930364761062256,-0.20322901393859025,-0.1969372385183651,-0.19045023681392284,-0.18379051297301222,-0.17698096335763366,-0.17004467916865304,-0.1630047586805176,-0.15588414078762278,-0.14870547219047134,-0.1414910204056842,-0.1342626436481558,-0.12704182629512253,-0.11984978492672019,-0.11270764474458264,-0.10563667951380981,-0.09865860023206333,-0.09179586888931932,-0.08507200457569716,-0.0785118407169759,-0.07214168550738151,-0.06598933398862936,-0.06008388107965232,-0.05445529146870284,-0.04913369557761535,-0.04414840114447502,-0.03952663685451027,-0.03529207635904982,-0.031463225329647265,-0.02805178724380339,-0.025061150985577124,-0.02248516038765022,-0.02030732821354017,-0.01850064152000261
-0.014556074656536966,-0.015461434202282381,-0.01694225880066616,-0.019068504430152913,-0.021854581462445843,-0.025273559021083997,-0.029272847003892655,-0.03378793733159555,-0.038752635610446645,-0.04410553210679932,-0.04979322610349707,-0.05577113894593175,-0.06200277772229151,-0.06845817964259038,-0.07511207663456804,-0.08194213159733651,-0.08892744215364914,-0.09604739381191332,-0.10328086969740077,-0.11060578081532255,-0.11799886041559984,-0.12543566060967185,-0.13289069281213586,-0.14033766148107055,-0.14774975015661349,-0.15509992824293004,-0.16236125544486277,-0.16950716788123193,-0.17651173559087172,-0.18334988553405138,-0.18999758745763554,-0.196432002344518,-0.20263159480428014,-0.2085762118552228,-0.21424713124060007,-0.21962708282688978,-0.22470024683533107,-0.22945223272335324,-0.23387004250474216,-0.23794202220704003,-0.24165780503105658,-0.24500824961124917,-0.24798537658205722,-0.2505823064345935,-0.2527932013982174,-0.2546132137989086,-0.25603844302696094,-0.2570659028868165,-0.2576935006995298,-0.25792002908295597,-0.25774517084840365,-0.2571695169299022,-0.2561945967115004,-0.2548229195503656,-0.2530580257233601,-0.2509045444699949,-0.2483682562854009,-0.2454561561561688,-0.24217651405380528,-0.2385389287306591,-0.2345543707270084,-0.2302352105203271,-0.22559522795141612,-0.22064959946706392,-0.21541486034055163,-0.20990883987923825,-0.2041505687041924,-0.19816015848198135,-0.19195865598204534,-0.1855678749875515,-0.17901021134718567,-0.1723084482411951,-0.1654855604428663,-0.158564527854091,-0.15156816972001266,-0.1445190114963614,-0.13743919614775477,-0.13035045048282015,-0.12327411478145986,-0.116231240278904,-0.10924275395317204,-0.1023296835460282,-0.09551342802382898,-0.08881605015048696,-0.0822605591365578,-0.07587114333388786,-0.06967330678363412,-0.06369386038094346,-0.05796071982240267,-0.052502469553174475,-0.04734766547834543,-0.04252386949786632,-0.03805643538243672,-0.03396709653552463,-0.030272439119099687,-0.026982375218806837,-0.02409875586499774,-0.021614278278060034,-0.01951184155911531,-0.017764487209078944
-0.014354383663151116,-0.015257101758524877,-0.016708466797275834,-0.01877839376093121,-0.02148379690110143,-0.024801441052728967,-0.028682664251112766,-0.033066543774293106,-0.037889861112309436,-0.04309351829555508,-0.048625830799281455,-0.05444346418219809,-0.06051083142423397,-0.06679865590684553,-0.07328222886602803,-0.07993971117063972,-0.08675067853966884,-0.09369499733092015,-0.10075204347974673,-0.10790023327600104,-0.11511681324831466,-0.12237784996728548,-0.1296583631067816,-0.13693255230534715,-0.1441740773903666,-0.15135636063289024,-0.15845288795470017,-0.16543749300022983,-0.17228461362345482,-0.17896951471009745,-0.18546847452825727,-0.19175893417184325,-0.19781961132120918,-0.20363058066221013,-0.209173324018836,-0.21443075367730383,-0.21938721259703972,-0.22402845528000812,-0.22834161304995326,-0.23231514740839898,-0.23593879500456041,-0.23920350759318726,-0.2421013901629402,-0.2446256401992745,-0.24677049079797947,-0.24853116006521764,-0.24990380892312325,-0.25088550908339674,-0.2514742225525593,-0.25166879359118877,-0.25146895356761034,-0.2508753386289249,-0.2498895195668712,-0.2485140426940507,-0.24675247998186095,-0.24460948616261174,-0.24209085998501598,-0.2392036063569761,-0.23595599573663778,-0.2323576168670632,-0.22841941881689493,-0.22415373831332053,-0.21957430855703172,-0.21469624611096116,-0.20953601307036596,-0.2041113525600238,-0.19844119666600685,-0.19254554718533184,-0.18644533104504826,-0.1801622338652832,-0.17371851686203232,-0.167136824026356,-0.1604399881733061,-0.15365084589549807,-0.14679207252453583,-0.13988604871583102,-0.13295477002838044,-0.12601980966532952,-0.11910234218249147,-0.11222323231047795,-0.10540318799761614,-0.09866297040856595,-0.09202364611123778,-0.08550685845853648,-0.07913508686067514,-0.07293185512886088,-0.0669218444501902,-0.06113086407309107,-0.05558563471611708,-0.05031334718622857,-0.045340972465823554,-0.04069431975504509,-0.036396864963022496,-0.03246840226475464,-0.028923602880688376,-0.025770594573955224,-0.023009698255834404,-0.020632470165631606,-0.01862119545533744,-0.016948958945065512
-0.014089679112721382,-0.014981602955039502,-0.016394674824872668,-0.018398742729939813,-0.021013201425906416,-0.02421850602702197,-0.02796993809047643,-0.032210192631543566,-0.03687907040138802,-0.0419198341190794,-0.04728256617692911,-0.05292522693408086,-0.058813185163759996,-0.06491789990918037,-0.07121527139188558,-0.07768400889207286,-0.0843042178004075,-0.0910562981321982,-0.09792017251898152,-0.1048748171500089,-0.1118980467044452,-0.11896649681569757,-0.12605574922975035,-0.1331405513084436,-0.1401950900294679,-0.14719328938723175,-0.15410910813019246,-0.16091682163459808,-0.16759127729086704,-0.17410811712990673,-0.18044396469514026,-0.1865765755560635,-0.19248495254312026,-0.1981494279250398,-0.20355171548607726,-0.20867493590251926,-0.21350361905086,-0.21802368696831703,-0.22222242117577015,-0.2260884179955684,-0.22961153537223816,-0.232782834545185,-0.2355945197344342,-0.23803987878479982,-0.24011322746891908,-0.24180985987213383,-0.2431260069685145,-0.24405880514400885,-0.24460627602760568,-0.2447673185540464,-0.24454171370413144,-0.24393014185578668,-0.24293421213866634,-0.24155650262837103,-0.23980060965759178,-0.2376712039781571,-0.23517409100005374,-0.23231627188340867,-0.22910600189108546,-0.22555284214784488,-0.22166770082172751,-0.2174628597685062,-0.21295198288265377,-0.2081501027970146,-0.20307358318274127,-0.19774005472901277,-0.1921683239290062,-0.1863782550545906,-0.18039062714468315,-0.17422696942316593,-0.1679093802447632,-0.1614603363629288,-0.15490250091940175,-0.14825853994126706,-0.14155095814266863,-0.134801965286058,-0.12803338406754697,-0.12126660925492447,-0.11452262544375233,-0.10782208716855765,-0.10118546015157573,-0.09463321624716284,-0.08818606736223397,-0.08186521571639846,-0.07569258989124225,-0.06969102907863142,-0.06388437284973411,-0.05829741183746981,-0.05295565717244319,-0.04788489438729068,-0.043110501478822866,-0.03865653095135632,-0.034544581195463636,-0.030792511752269575,-0.027413087144919718,-0.024412661428099253,-0.02179003626045603,-0.019535634922184436,-0.0176311296136836,-0.01604963714274274
-0.013760841276778485,-0.014633469682337252,-0.01599910545044006,-0.017927502168707574,-0.020440507883797962,-0.023522257742223468,-0.027131987323798762,-0.031216037259824442,-0.03571726694118679,-0.04058134514234471,-0.04576016866023813,-0.05121304022301673,-0.05690633144607518,-0.0628122838360137,-0.06890745378665644,-0.0751711471896811,-0.08158404874175584,-0.088127143323329,-0.0947809529123636,-0.10152506734775901,-0.10833792382940172,-0.11519678149833476,-0.12207783814171089,-0.12895644182677973,-0.1358073582337709,-0.14260506284345562,-0.1493240349339918,-0.15593903707155685,-0.16242536928921616,-0.16875909147728033,-0.17491721079106573,-0.18087783329037632,-0.1866202807334159,-0.1921251746146037,-0.19737449029587464,-0.20235158454346944,-0.207041200032552,-0.21142945048395997,-0.215503790097828,-0.21925297087959705,-0.22266699133636275,-0.2257370398678339,-0.22845543599265888,-0.23081557233908795,-0.23281186008749372,-0.23443968027829976,-0.23569534308849732,-0.23657605683021932,-0.2370799080332937,-0.23720585354031332,-0.2369537250693234,-0.23632424619071396,-0.23531906112911113,-0.23394077424920018,-0.23219299853057296,-0.2300804107984438,-0.22760881097411337,-0.22478518216373777,-0.22161774803991172,-0.21811602371233504,-0.21429085615602733,-0.21015445029158925,-0.2057203770134739,-0.2010035598573834,-0.19602023760034457,-0.19078790090437311,-0.1853252021463519,-0.17965183881237695,-0.17378841225108094,-0.1677562651388453,-0.16157730265328463,-0.15527380400165922,-0.1488682325054956,-0.14238305377404922,-0.13584057245447215,-0.12926279845126357,-0.12267135317303998,-0.11608742510105655,-0.1095317816095692,-0.10302484037641521,-0.09658679885511359,-0.09023781420680008,-0.08399821903930696,-0.07788875069436677,-0.07193076430452991,-0.06614639327272306,-0.06055861626342171,-0.05519118840444712,-0.05006839734245824,-0.045214613050846925,-0.04065361444027368,-0.03640769583728429,-0.0324965814257879,-0.02893620399282812,-0.02573743302644313,-0.022904862807199028,-0.02043578955297118,-0.01831951385874983,-0.01653709718105409,-0.015061676796595397
-0.013366793718851466,-0.014211301683079741,-0.015520070763236082,-0.01736273129993368,-0.01976355396858699,-0.02271033939957548,-0.026166283339076557,-0.030081395887232742,-0.0344016308449287,-0.039075105142096916,-0.04405557441950833,-0.04930372841420716,-0.05478698577996796,-0.06047841452302835,-0.06635527176834216,-0.07239750579744986,-0.07858642810078001,-0.08490365781734396,-0.09133036747880019,-0.09784681327129402,-0.10443210862443619,-0.11106419034868975,-0.11771992631286046,-0.12437531866755766,-0.131005764034581,-0.13758634008757753,-0.14409209550401794,-0.15049832685569484,-0.15678083144287128,-0.16291612938023142,-0.1688816515279619,-0.1746558922875174,-0.18021852801487565,-0.1855505029973517,-0.19063408572522678,-0.19545289867418103,-0.19999192508369532,-0.20423749633409866,-0.20817726353793264,-0.2118001569021849,-0.21509633630844271,-0.21805713641101682,-0.22067500937497125,-0.22294346816900462,-0.22485703309080715,-0.22641118393238835,-0.22760231988617785,-0.2284277289464996,-0.22888556817309397,-0.2289748557535732,-0.22869547533206708,-0.22804819256674697,-0.2270346833472506,-0.2256575725555144,-0.22392048170421788,-0.22182808325332198,-0.21938615890687804,-0.21660165875127735,-0.21348275773607855,-0.21003890574355702,-0.20628086736749307,-0.20222074754845742,-0.19787199941297468,-0.19324941105522245,-0.18836906859528096,-0.1832482936542776,-0.1779055544030691,-0.1723603505558753,-0.16663307406999167,-0.16074484883826512,-0.15471735426517116,-0.1485726392221546,-0.14233293438173575,-0.1360204722068338,-0.1296573247719123,-0.12326526994548384,-0.11686569608676697,-0.1104795541203911,-0.10412736349036791,-0.0978292749426248,-0.09160518830883144,-0.08547491754531647,-0.07945838845834782,-0.07357584725115332,-0.06784805090144971,-0.06229640427525804,-0.056943004834304006,-0.05181055493036554,-0.04692210510374492,-0.04230060041825853,-0.037968216169978225,-0.033945489177776816,-0.03025027536682276,-0.026896591631934336,-0.023893427233850878,-0.02124363369449042,-0.01894301834840692,-0.01697977148254512,-0.015334347150927269,-0.013979891422275043
-0.01290643282246759,-0.013713705463877068,-0.014955920568313491,-0.01670255485193503,-0.018980267704139825,-0.021780506773768124,-0.02507043020972076,-0.02880373784714843,-0.032929510444907384,-0.037398352231834686,-0.0421659193073218,-0.04719433026486719,-0.05245209219382388,-0.05791314085179672,-0.0635554759475021,-0.06935973138731152,-0.0753078906482704,-0.08138225454824072,-0.08756469578179735,-0.09383618838827054,-0.1001765749613183,-0.10656452377838863,-0.1129776268571705,-0.11939259419896789,-0.12578550632466529,-0.13213209481876853,-0.13840802789541395,-0.14458918443561733,-0.1506519053046025,-0.15657321503154556,-0.16233101021963556,-0.1679042134979219,-0.17327289358485948,-0.17841835325430896,-0.18332318780651416,-0.18797131715534715,-0.19234799493287502,-0.19643979814727355,-0.20023460095725898,-0.20372153607884852,-0.20689094724022392,-0.2097343359612434,-0.21224430576259704,-0.21441450670797185,-0.21623958295009865,-0.21771512568549362,-0.21883763361987527,-0.2196044827034765,-0.2200139065109982,-0.22006498821442716,-0.2197576646307182,-0.21909274232524134,-0.21807192522391017,-0.2166978526432097,-0.21497414610210303,-0.21290546275026254,-0.21049755275297116,-0.20775731753615853,-0.2046928654387367,-0.20131356106751738,-0.19763006452644888,-0.19365435671924072,-0.18939974712320484,-0.18488086081940489,-0.180113602152396,-0.17511509318806484,-0.1699035861386284,-0.16449835011768535,-0.15891953395111297,-0.1531880082620563,-0.14732519161305116,-0.14135286704762565,-0.13529299682698068,-0.12916754438044567,-0.12299831333415315,-0.11680681378492783,-0.11061416556890266,-0.10444104696241455,-0.09830769489399191,-0.09223395923672686,-0.08623940906680858,-0.08034348301099173,-0.07456566921288896,-0.06892569346188707,-0.06344368729194858,-0.05814030221448416,-0.05303673270721607,-0.04815461022996523,-0.043515734424465075,-0.039141616609307456,-0.03505282511539429,-0.031268141708681724,-0.027803562299521384,-0.02467120142206844,-0.021878185779353826,-0.01942564397909116,-0.017307913562303406,-0.015512088828273346,-0.014018020821148641,-0.012798852600013094
-0.012378555119550771,-0.013139231317321809,-0.014304989080602182,-0.0159451191060814,-0.018088632299602406,-0.020730601171700405,-0.02384214495337461,-0.02738067028286252,-0.03129841457555471,-0.03554850587123237,-0.04008853977807281,-0.04488210298784731,-0.04989882973690307,-0.055113562047278075,-0.060505081346938466,-0.06605474780456247,-0.07174525969959453,-0.07755964488059416,-0.0834805241216372,-0.08948963954735109,-0.0955676150147067,-0.10169390366949163,-0.10784687577278496,-0.11400400336818059,-0.12014210462062508,-0.12623761785617824,-0.1322668823611686,-0.1382064092729112,-0.14403313116863434,-0.14972462319881863,-0.15525929189492094,-0.1606165302415397,-0.16577683938708926,-0.1707219186165178,-0.1754347260495291,-0.17989951306228655,-0.18410183574292258,-0.1880285468452828,-0.19166777174860627,-0.19500887189662147,-0.19804239910046054,-0.2007600439595102,-0.20315458149014454,-0.2052198168568195,-0.20695053387268153,-0.20834244867516252,-0.2093921706830026,-0.2100971726017892,-0.21045577086364173,-0.2104671174631566,-0.21013120368836596,-0.20944887574734042,-0.2084218617662396,-0.20705280909426182,-0.20534533030932262,-0.2033040557925648,-0.20093469024963972,-0.1982440701237037,-0.19524021849241957,-0.1919323937924397,-0.1883311285933254,-0.18444825467094236,-0.18029691082770302,-0.17589153029047405,-0.1712478050979314,-0.1663826256733079,-0.1613139947632843,-0.15606091609654762,-0.15064325945157572,-0.14508160528247258,-0.1393970735770909,-0.13361114313549796,-0.12774546885983842,-0.12182170581620347,-0.11586134962132141,-0.10988560296003955,-0.10391527758275634,-0.09797073979864065,-0.09207190512767019,-0.08623828430936822,-0.08048907827753418,-0.07484331410451558,-0.06932000755559439,-0.06393833121657636,-0.05871776080770949,-0.053678167107581304,-0.048839817865008545,-0.04422325422525872,-0.03984901052825493,-0.03573715560828147,-0.03190664826494147,-0.028374519082492528,-0.02515491415318169,-0.02225806153315854,-0.019689245605854583,-0.017447894473628794,-0.015526897278693802,-0.013912268422357016,-0.012583261290195352,-0.011513004036416502
-0.011781786122026489,-0.012486312015506013,-0.013565543501263683,-0.015088550054197958,-0.017086653333739238,-0.019558524909099248,-0.022479240450490795,-0.025809927596356197,-0.029506007622329744,-0.03352316659945656,-0.03782097642861107,-0.04236452877795993,-0.047124621236327796,-0.05207703798361224,-0.05720137865065886,-0.062479767730928226,-0.06789565873777442,-0.07343284981068171,-0.07907475600086952,-0.08480393645838499,-0.09060184756661552,-0.09644878036733281,-0.1023239375368862,-0.10820560785645222,-0.11407140177606115,-0.1198985184426575,-0.12566402130859258,-0.131345105538432,-0.13691934561381044,-0.14236491573695137,-0.1476607789128217,-0.1527868430655367,-0.15772408435442137,-0.16245463913432426,-0.16696186687435643,-0.17123038691135198,-0.17524609225117999,-0.17899614380621032,-0.18246894851828005,-0.18565412479715404,-0.18854245862760857,-0.19112585357802253,-0.19339727778746757,-0.19535071081953526,-0.196981093049294,-0.19828427999263792,-0.19925700369195345,-0.1998968429357825,-0.20020220371146447,-0.20017231086862464,-0.19980721151042913,-0.19910779013381472,-0.19807579501771796,-0.19671387482081565,-0.19502562381190286,-0.19301563363379914,-0.19068954901518653,-0.188054124415639,-0.18511727823999907,-0.1818881410126072,-0.17837709378259356,-0.17459579306031023,-0.1705571787813081,-0.16627546217389155,-0.1617660909803509,-0.15704569025521828,-0.15213197793299538,-0.14704365550972226,-0.14180027549183438,-0.13642208869207628,-0.1309298759381185,-0.12534477022827087,-0.11968807672144002,-0.11398109906513856,-0.10824498130454643,-0.10250057482025202,-0.09676833924739922,-0.09106828497553418,-0.08541996248306752,-0.07984250034101217,-0.07435468922807095,-0.06897510385136321,-0.0637222485334786,-0.058614705855696364,-0.053671261779588114,-0.048910975926549,-0.04435316313546442,-0.04001725305273027,-0.03592249926779775,-0.032087519076418575,-0.028529659576919192,-0.02526420509428781,-0.02230346370874922,-0.019655794909564456,-0.017324663265500168,-0.015307821069622002,-0.01359673252161106,-0.012176349792695856,-0.01102533481181664,-0.010116788861064346
-0.011114514665967579,-0.011753207054021914,-0.012735738180282924,-0.014130917164384776,-0.015972331541918877,-0.01826222234278993,-0.020979613820412107,-0.024089366199718812,-0.027550109660236258,-0.03132012058928059,-0.03536098204004143,-0.03963932547612925,-0.044127145793243644,-0.048801202804252874,-0.05364194832546104,-0.058632306770828674,-0.06375652501143181,-0.06899921270329501,-0.07434462370280767,-0.07977618188575011,-0.08527622665249332,-0.09082593967603525,-0.09640541040019643,-0.1019937996690454,-0.10756956590424499,-0.11311072457246013,-0.1185951181335157,-0.12400067957793681,-0.12930567774359833,-0.13448893675816193,-0.13953002522588387,-0.1444094132674105,-0.14910859735687784,-0.15361019421044073,-0.15789800588120131,-0.16195705880703012,-0.16577361992098347,-0.16933519313224107,-0.17263049956598747,-0.17564944494774798,-0.17838307745432425,-0.18082353924433908,-0.18296401473449436,-0.18479867850608994,-0.1863226455102638,-0.18753192598779828,-0.18842338722749696,-0.18899472395370773,-0.1892444387571015,-0.18917183356360692,-0.18877701267729344,-0.1880608974391148,-0.1870252520233521,-0.1856727193585154,-0.1840068656238937,-0.1820322312539744,-0.17975438590003784,-0.1771799843728718,-0.1743168202451593,-0.17117387354971486,-0.1677613488930365,-0.16409070033356996,-0.16017463956971237,-0.15602712435884522,-0.1516633246561647,-0.14709956472465174,-0.14235324042133504,-0.13744271199617633,-0.13238717402235695,-0.12720650547016396,-0.12192110438338596,-0.11655171304086795,-0.11111924078883814,-0.10564459279368929,-0.10014851365167068,-0.09465145494880764,-0.0891734753321223,-0.08373418028073074,-0.0783527064284126,-0.07304775191671822,-0.06783764986161908,-0.06274047672664948,-0.05777418149006483,-0.05295671542640659,-0.04830613673274678,-0.04384065992634531,-0.039578617856837445,-0.03553830528158761,-0.03173767812205627,-0.028193892364589884,-0.02492268125268257,-0.02193758846614044,-0.019249097147105293,-0.016863717831833908,-0.014783119736018285,-0.0130034060354903,-0.011514641243211082,-0.01030073433377851,-0.009339762702541748,-0.008604788724155682
-0.010374837009389043,-0.010937956566791002,-0.011813578315448076,-0.013070206500826465,-0.014743644724549393,-0.01683966973769932,-0.019341243288478735,-0.02221696735662264,-0.025428704226982138,-0.028937351331442443,-0.03270653620407715,-0.03670446324018167,-0.04090435668539971,-0.045283983336108335,-0.04982467892192796,-0.0545102011097445,-0.0593256261135488,-0.06425641444195179,-0.06928770174664584,-0.07440382321787309,-0.07958805112387907,-0.08482251035530491,-0.09008823181405756,-0.09536530453680281,-0.10063309183948746,-0.10587048263197155,-0.11105615518750392,-0.11616883637405187,-0.12118754432607251,-0.12609180664243166,-0.1308618494573003,-0.13547875523377392,-0.13992458899144955,-0.14418249402054661,-0.14823675906871175,-0.15207285960935857,-0.15567747619194988,-0.15903849309767634,-0.16214498062575078,-0.16498716435051541,-0.16755638464092068,-0.16984504963688002,-0.17184658473970194,-0.17355538149986482,-0.17496674857516467,-0.176076867184025,-0.1768827531902169,-0.17738222762409625,-0.1775738970707336,-0.17745714493744633,-0.17703213415529984,-0.1762998213766163,-0.17526198221197287,-0.17392124651716753,-0.17228114220755741,-0.17034614556130223,-0.16812173549368917,-0.1656144488631932,-0.16283193352847955,-0.15978299563684661,-0.156477637510703,-0.15292708253036605,-0.14914378360669905,-0.14514141221063703,-0.14093482548796013,-0.13654000974010033,-0.13197399949070193,-0.12725477246846026,-0.12240112209298432,-0.11743251041121308,-0.11236890583986792,-0.10723061144834584,-0.10203809077010245,-0.096811799142374,-0.09157202920894483,-0.08633877933024905,-0.08113165307609407,-0.0759697965853269,-0.07087187824860428,-0.06585611184483667,-0.06094031996215579,-0.05614202940087157,-0.05147858457649243,-0.04696725917382902,-0.04262534108477792,-0.03847016178971338,-0.03451903972332879,-0.030789108728412312,-0.027297008262954087,-0.024058422128101914,-0.021087467206509197,-0.018395952486496808,-0.015992550174996095,-0.013881942843046752,-0.012064030451524682,-0.010533295439367624,-0.009278429403628857,-0.008282318281897044,-0.0075224624223866055,-0.006971873166573522
-0.009560515075242249,-0.010038349188878581,-0.010796897298147562,-0.011904307105073536,-0.013398542457954465,-0.015288877409387613,-0.017562196738264896,-0.020190851060290935,-0.023139956432659856,-0.02637306091293949,-0.02985586876825992,-0.033558189238009184,-0.037454506485556094,-0.041523623914187374,-0.04574779099251858,-0.05011163001807037,-0.05460108066466379,-0.059202491980647226,-0.0639019230857131,-0.06868466617100552,-0.07353497578971965,-0.07843597269599861,-0.08336968449340917,-0.08831718556795465,-0.09325880251940738,-0.0981743566865072,-0.10304342116821708,-0.1078455752570639,-0.11256064405308447,-0.11716891507781846,-0.12165132695422876,-0.12598962773240985,-0.1301665023279809,-0.13416566991356976,-0.13797195307149443,-0.14157132117137802,-0.14495091085817724,-0.14809902678578907,-0.15100512585615403,-0.15365978825795104,-0.15605467856635422,-0.15818250008108103,-0.16003694545288774,-0.1616126464825525,-0.16290512577206478,-0.16391075266364358,-0.16462670561655748,-0.16505094284239524,-0.1651821826458093,-0.1650198945006064,-0.16456430143370887,-0.16381639379768875,-0.16277795399516204,-0.16145159118697244,-0.15984078448533034,-0.15794993262019982,-0.1557844075915126,-0.1533506094023284,-0.1506560186308724,-0.1477092433647853,-0.1445200569104507,-0.141099422724152,-0.13745950320746853,-0.13361364938065054,-0.12957636900352362,-0.12536327145643944,-0.12099098861834556,-0.11647707207010594,-0.11183986818166014,-0.10709837397025579,-0.10227207798658539,-0.09738079182020329,-0.09244447902032421,-0.08748308918796902,-0.08251640557880338,-0.07756391461854503,-0.07264470512751434,-0.06777740364137283,-0.06298014989587783,-0.05827061326427599,-0.053666046731579736,-0.04918337001136672,-0.04483926795436485,-0.040650284926442876,-0.0366328909802717,-0.03280349219414855,-0.02917835638506025,-0.025773427408238153,-0.022604007192557923,-0.019684295000040736,-0.017026788137407517,-0.01464156685049231,-0.012535507006061958,-0.010711485237990231,-0.00916765965482122,-0.007896921699265674,-0.006886618026417407,-0.006118632550603936,-0.0055698964295821385,-0.005213357698245019
-0.008668953294259374,-0.009051908209400106,-0.009683351882341235,-0.010631014612954043,-0.011934957356651649,-0.013607907652835788,-0.015640655215742233,-0.0180093039703125,-0.020682244187140375,-0.023625703435394968,-0.026807494419437583,-0.030199062465755516,-0.03377618129302627,-0.03751871932106346,-0.04140986815113526,-0.04543514455826397,-0.04958138430529793,-0.053835861362313386,-0.058185598987390535,-0.06261689145153693,-0.06711502485798809,-0.0716641688043218,-0.07624740366360647,-0.08084684762498612,-0.08544385069764718,-0.09001922776431726,-0.0945535082315237,-0.09902718511553052,-0.10342095112612376,-0.10771591329803101,-0.11189378094721966,-0.11593702425214777,-0.11982900267197069,-0.12355406382000517,-0.12709761441373693,-0.13044616561286657,-0.1335873555106168,-0.1365099518215603,-0.13920383795852834,-0.14165998574593253,-0.14387041800120934,-0.14582816414543087,-0.14752721188770607,-0.1489624578699087,-0.15012965995963617,-0.15102539363919892,-0.15164701465508335,-0.15199262976432246,-0.15206107704100197,-0.15185191678909526,-0.15136543365039662,-0.1506026500047342,-0.149565350242915,-0.1482561149628447,-0.14667836361072542,-0.14483640357935107,-0.14273548330364288,-0.140381846480491,-0.13778278420756793,-0.1349466816057773,-0.1318830553837233,-0.1286025788393846,-0.12511709099099472,-0.12143958689909604,-0.11758418679285568,-0.11356608234794402,-0.10940145937428405,-0.1051073972439335,-0.10070174659475162,-0.09620298814265976,-0.09163007676697404,-0.08700227632419019,-0.0823389918016019,-0.07765960633063401,-0.07298333111180369,-0.06832907631899024,-0.06371535040884654,-0.05916019383303614,-0.05468115083988909,-0.050295279818148825,-0.04601919852457545,-0.041869155710580114,-0.03786111542558976,-0.03401083509305383,-0.030333913959123132,-0.026845785475294565,-0.02356162645027235,-0.020496158238928447,-0.017663321531304205,-0.015075816860993324,-0.012744517690008478,-0.010677781128540759,-0.008880701553773934,-0.0073543723892689206,-0.006095238249095275,-0.005094630327573707,-0.00433857916997446,-0.003807988223856945,-0.003479227447344607,-0.0033251690467861195
