x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0986190804367606,-0.10507943679785137,-0.11179073867272948,-0.11824775491548412,-0.12412904628669352,-0.1292658371695854,-0.13360420953567487,-0.13716799516178124,-0.14002678367097987,-0.14227097534719468,-0.14399406479863575,-0.1452813216201485,-0.14620357767320313,-0.14681475127244248,-0.14715187740902347,-0.14723665329360625,-0.14707777160811397,-0.14667355168172214,-0.14601456637115007,-0.14508609309951925,-0.14387029818292074,-0.14234810863485325,-0.1405007505090814,-0.13831094912137298,-0.13576380018465062,-0.1328473334845619,-0.12955280150569437,-0.12587473342798305,-0.12181079976743359,-0.11736153481742595,-0.11252996338933507,-0.10732117560455068,-0.10174188905607862,-0.09580003190901643,-0.08950437381722698,-0.08286422426256168,-0.07588921036980656,-0.0685891385292754,-0.06097393607286783,-0.05305366030955261,-0.044838552084826455,-0.036339100468119945,-0.027566077230667174,-0.018530499873155915,-0.00924349586946449,0.0002839293536174292,0.010041177567712056,0.020018314305927154,0.030206194409563514,0.040596362827454824,0.05118067625249689,0.061950650931952955,0.07289660485167548,0.0840067109499516,0.09526610039853622,0.1066561482628321,0.11815404285375797,0.12973269448405378,0.14136099006851888,0.15300435637703536,0.16462556287037877,0.176185677459473,0.1876450847060005,0.19896448330663707,0.2101057945197613,0.2210329317278381,0.23171240033655494,0.24211371433199758,0.25220962966702176,0.2619762047307572,0.2713927046622284,0.28044136984540247,0.2891070704478653,0.29737686927488194,0.3052395153705061,0.3126848914202778,0.3197034396060332,0.32628559340692354,0.33242124694655906,0.3380992985827447,0.34330731094095834,0.3480313345938686,0.35225594584934217,0.355964549109963,0.359139989316674,0.36176550841727684,0.36382606024730535,0.3653099700099163,0.3662108881617372,0.36652994598868993,0.3662779754065191,0.36547761439453375,0.3641650893864543,0.36239145498399017,0.36022308680991744,0.3577412697666398,0.3550408013508608,0.35222763182011674,0.34941567731272105,0.346723050806228
-0.09854245224817948,-0.10469530907061175,-0.11109574942566813,-0.11726459538967315,-0.12289493755158487,-0.1278233326337168,-0.13199481284202874,-0.13542841621032387,-0.1381873055457299,-0.14035530395227203,-0.14202008393923515,-0.14326229459229678,-0.1441494666021863,-0.14473344009523537,-0.14505017561918443,-0.1451210269476173,-0.14495479932945288,-0.1445501388356254,-0.1438979711406534,-0.1429838249854949,-0.1417899451395357,-0.14029713784043296,-0.1384863141964927,-0.1363397144182381,-0.1338418122588938,-0.13097991466520376,-0.1277444848770677,-0.124129226962858,-0.12013097582424126,-0.11574943942868665,-0.11098683997906322,-0.10584749840679941,-0.10033740239980737,-0.09446379253935211,-0.08823479441696613,-0.0816591172255996,-0.0747458315950118,-0.06750423151204821,-0.05994377685529839,-0.05207410389623024,-0.04390508070750743,-0.03544687352189779,-0.026709981733423094,-0.017705198934713007,-0.008443471137711711,0.0010643464378454759,0.010807790903268444,0.02077706817394187,0.03096319848473361,0.04135793258646414,0.051953379617285966,0.06274134880143767,0.07371247241996404,0.08485522870925188,0.09615500805034705,0.10759336042125311,0.11914753120549126,0.1307903458637103,0.14249045294948304,0.15421288924261645,0.16591989691508524,0.17757190349452645,0.18912857060590582,0.2005498244745081,0.21179679623457037,0.22283261928805742,0.23362305087944546,0.24413690316923398,0.25434628388757763,0.2642266575466612,0.27375674533509375,0.28291828584658885,0.2916956806020803,0.300075548867496,0.3080462164339308,0.31559716353428513,0.32271845842385716,0.3294002056054859,0.3356320412142575,0.3414027123853023,0.34669978189959516,0.35150950311895945,0.35581691197666854,0.35960618115182563,0.36286127498724796,0.3655669307702829,0.36770997162235,0.36928092811314617,0.37027591064154075,0.37069863491720456,0.37056246256747394,0.36989228369471316,0.36872604506427065,0.3671157237496776,0.36512756760564646,0.3628414741151591,0.3603494566355925,0.357753244841976,0.35516117156758975,0.35268459450299927
-0.09824794964775085,-0.10408815137278538,-0.11017221372337849,-0.11604675351413807,-0.12141953502365688,-0.12613284199597397,-0.1301311315503424,-0.1334290675276617,-0.13608367422117484,-0.13817233573603516,-0.1397769127998183,-0.14097335921221155,-0.1418257897613895,-0.14238384729392206,-0.14268231572692258,-0.14274212808556364,-0.14257214873448243,-0.1421713157465323,-0.14153088582030615,-0.14063662536734012,-0.13947084840730706,-0.13801423261665824,-0.13624736513887048,-0.1341519885661131,-0.13171193700677786,-0.1289137707639505,-0.12574713369555202,-0.12220486868476721,-0.11828293382763144,-0.11398016551045798,-0.10929793514133501,-0.10423974444205597,-0.098810800330009,-0.09301760492841571,-0.08686758955612173,-0.0803688140849832,-0.07352974517089028,-0.06635911873426359,-0.05886588353360178,-0.05105921326364915,-0.042948563933695505,-0.03454374205574928,-0.02585494041586789,-0.016892697500487497,-0.007667750211091118,0.001809219946816043,0.011527904265820288,0.021478662957176153,0.031652690815509255,0.04204194952618989,0.052638802962663434,0.06343535423652913,0.07442255088392802,0.08558917852369441,0.0969208904262906,0.10839941650916707,0.12000206466871632,0.1317015799193415,0.14346637411758412,0.1552610912899901,0.16704743771616326,0.1787851851383433,0.19043324963570796,0.20195075529773532,0.21329800707006097,0.2244373169717815,0.23533364870441176,0.24595506479438334,0.25627297618014233,0.2662622058927968,0.27590088628404064,0.2851702137504246,0.2940540869934505,0.3025386555212555,0.3106118052463209,0.31826260839821985,0.3254807660521932,0.3322560736103797,0.33857794251746376,0.3444350150082707,0.34981491213753313,0.35470415781201137,0.35908832186194806,0.3629524220082121,0.3662816165190901,0.36906220518722677,0.3712829352156961,0.37293658068235946,0.37402173058075494,0.3745446835645063,0.37452131156535384,0.37397872495838547,0.3729565553704921,0.37150767497544845,0.36969819817249405,0.3676066648772687,0.36532238179353427,0.3629429912716824,0.36057143406984826,0.35831255669403883
-0.09772818930809568,-0.10325047125744224,-0.10901270367544602,-0.11458700683839984,-0.11969592486274605,-0.12418782266408113,-0.1280070180827586,-0.13116418744391312,-0.1337104809791705,-0.1357169685748696,-0.13725970640152307,-0.13840988383071973,-0.1392280966339814,-0.13976168552263424,-0.1400441692295138,-0.1400959934193413,-0.13992603486439936,-0.13953349190769537,-0.138909930747656,-0.13804134053176864,-0.13691009341571503,-0.13549672872256324,-0.1337814986969994,-0.13174563397011974,-0.12937230949366674,-0.12664731320494638,-0.12355943735270869,-0.12010062523744658,-0.11626591436518519,-0.11205322141894292,-0.1074630157120946,-0.10249792643251876,-0.09716232544499959,-0.0914619221067623,-0.08540339990629797,-0.07899411720671967,-0.07224188634883366,-0.06515483704661351,-0.05774136125889395,-0.050010127077970035,-0.04197013824091611,-0.03363080432437715,-0.025001977531197817,-0.016093910868170136,-0.0069171058528234575,0.002517951308694144,0.01220112243542082,0.02212293281451494,0.03227475711033723,0.042648768416996496,0.053237582137007466,0.0640335898870028,0.07502804846601441,0.08621004557702894,0.09756549354332278,0.10907629992375822,0.12071983374835837,0.1324687579422279,0.1442912442440878,0.1561515371558495,0.1680107955671275,0.1798281182285819,0.19156165228290845,0.2031696901662583,0.21461167553913585,0.22584905931078292,0.23684596852370388,0.24756967099702565,0.257990835388364,0.26808359894037403,0.27782546366876093,0.28719704672684276,0.2961817130594804,0.3047651192384595,0.3129346974817495,0.32067910904949626,0.32798769698463426,0.33484996975206505,0.34125514966130543,0.34719182267159776,0.35264772862495675,0.35760973221638426,0.3620640139606539,0.3659965157969589,0.3693936665519737,0.37224339725312783,0.3745364347391793,0.37626783445361034,0.377438681139876,0.37805785214232857,0.3781437063147861,0.3777255375039694,0.37684462117195694,0.3755546915455241,0.37392171864557544,0.3720229104639443,0.3699449419307477,0.3677815008721348,0.36563032940723517,0.36359001232803423
-0.09697613157489848,-0.10217505644176983,-0.10761003196133734,-0.11287835480050878,-0.11771741386338519,-0.12198196459035415,-0.125616577433729,-0.12862828955078287,-0.13106261248767992,-0.13298440896833985,-0.13446393178385718,-0.13556754089794798,-0.136352221353929,-0.13686292173065118,-0.13713182169329086,-0.13717882479957666,-0.13701278144542073,-0.1366331227086326,-0.13603170423781563,-0.1351947228892063,-0.13410459705466704,-0.13274171690619907,-0.13108598779335767,-0.12911811292501985,-0.1268205873543764,-0.12417839952492704,-0.12117945621044068,-0.11781476081761877,-0.11407838426932049,-0.1099672729267509,-0.1054809399618748,-0.10062108577171203,-0.09539118985410266,-0.08979611146150712,-0.08384172977356452,-0.07753464675497157,-0.07088196771002564,-0.06389116603952605,-0.056570029745668826,-0.04892667736027345,-0.040969619784025246,-0.03270783267049904,-0.024150794452066027,-0.015308443589869158,-0.006191021722553813,0.003191199614009488,0.012828266463541738,0.022710876850198014,0.032830586952830254,0.04317977745423751,0.05375130710332887,0.06453784499516524,0.07553094499347646,0.08671998502007883,0.09809112596168967,0.1096264442953303,0.1213033629159348,0.13309445592596303,0.1449676474256678,0.1568867726185288,0.16881242962753706,0.1807030262097058,0.19251591738150853,0.2042085354942309,0.21573942967653803,0.22706915249333903,0.23816095422931371,0.24898126634827467,0.25949997345180975,0.26969048656448447,0.27952963977813794,0.288997437769859,0.29807668438111423,0.3067525233301378,0.31501192217961504,0.3228431306646038,0.3302351449144496,0.33717721019952895,0.34365839651973795,0.3496672832485197,0.35519179049459426,0.36021919493886867,0.3647363655602416,0.3687302487176214,0.3721886214193262,0.37510111548468994,0.3774604934304473,0.3792641298702708,0.3805156216634973,0.3812264189138006,0.38141734137325334,0.3811198259861712,0.380376746673464,0.3792426618190956,0.37778338118574184,0.37607480189946174,0.3742010383281196,0.37225195441220515,0.37032028703181763,0.36849861145980367
-0.0959850934309916,-0.10085501741703462,-0.10595731420617605,-0.11091409334288116,-0.11547761112671262,-0.11950927581645399,-0.12295425491289347,-0.12581625197578195,-0.1281353415230464,-0.12997026438767412,-0.1313854621845758,-0.13244240303242205,-0.1331943804432898,-0.1336838759819461,-0.1339416716782884,-0.13398708691769046,-0.1338289157864383,-0.13346679981535825,-0.13289286672165823,-0.13209350723219515,-0.13105117457791593,-0.12974609919989089,-0.1281578276167259,-0.1262665200563584,-0.1240539706358097,-0.12150434063709525,-0.11860461666755429,-0.11534482078621378,-0.11171800986793579,-0.10772010754739458,-0.10334961475036386,-0.09860724456470371,-0.09349552443161135,-0.0880184037735876,-0.08218089869451695,-0.07598879778876921,-0.0694484448271877,-0.06256660540935388,-0.05535041550614661,-0.04780739972372161,-0.03994553568590109,-0.03177332878056793,-0.023299851609154043,-0.014534700565639547,-0.0054878348025937385,0.003830706017302843,0.013411163440844254,0.023244413197271996,0.03332219159006011,0.04363707960188212,0.054182167164645634,0.06495038531109798,0.07593356778960669,0.08712136558835604,0.09850017232022457,0.11005221954095834,0.12175497215353803,0.13358090490165297,0.14549768389508366,0.15746872350372465,0.16945404702775235,0.18141135357012894,0.19329718408382868,0.2050680844309969,0.21668167862268972,0.22809758680676273,0.23927814595404673,0.25018891334018956,0.2607989517189435,0.271080909511799,0.28101091928959243,0.29056834383301866,0.29973540203999893,0.3084967079352614,0.3168387560080155,0.32474938584641233,0.33221725907848687,0.33923138219411175,0.3457807098263417,0.3518538641280775,0.35743900633139325,0.3625238955363801,0.3670961662081609,0.3711438486948928,0.37465614537367076,0.3776244581803472,0.3800436412634953,0.38191342614426915,0.3832399379459508,0.38403719303459716,0.38432844493176077,0.38414723150838204,0.38353797719889027,0.38255602332908656,0.38126699959830823,0.3797455090760582,0.378073172631195,0.37633615747155424,0.37462238649891133,0.37301867764347296
-0.09474876743695804,-0.09928384116480005,-0.10404804537067647,-0.10868790505536419,-0.1129705259628695,-0.1167641845461902,-0.12001494059048112,-0.12272342361710553,-0.12492443515415275,-0.1266706539549769,-0.12802069087858547,-0.12903106059435832,-0.12975129443946276,-0.1302213470868161,-0.1304705599096283,-0.13051763916659542,-0.13037130218120452,-0.1300313847853729,-0.12949027317778738,-0.1287345406173419,-0.12774666567512516,-0.12650671009650005,-0.12499385104902117,-0.12318769142534935,-0.12106930432530949,-0.11862199687012409,-0.11583180115024994,-0.11268771640626185,-0.10918173761313166,-0.10530871253015928,-0.10106607267160594,-0.09645348398689002,-0.09147246069529591,-0.08612598112286296,-0.08041813802805864,-0.07435384830131708,-0.06793863855664473,-0.06117851429324794,-0.05407991094132192,-0.04664971479541413,-0.03889533016494684,-0.030824756634547867,-0.022446630067964657,-0.013770178692628088,-0.004805058165861853,0.004438939233653683,0.013952260092426227,0.023725961009046115,0.03375195508410589,0.04402301412901721,0.05453244455697215,0.0652734208370247,0.07623803605526813,0.08741619345597162,0.09879449979834631,0.11035532431633688,0.12207615896646407,0.13392936621500806,0.14588234234595765,0.15789806887130542,0.16993598071982396,0.1819530521073831,0.19390499020043883,0.20574743080786195,0.21743704553950738,0.22893249166915997,0.2401951601025858,0.2511896999872487,0.26188431833283254,0.27225086839042834,0.2822647512659493,0.2919046618129262,0.30115221315808993,0.30999147530726234,0.3184084631570032,0.32639060871118253,0.33392625191438174,0.3410041845011025,0.3476132815395363,0.35374225553794947,0.3593795674299025,0.36451352660328173,0.36913260740841003,0.37322600129940375,0.3767844111304606,0.37980107672717667,0.3822729988807585,0.3842023034155013,0.38559766002544715,0.3864756453108049,0.3868619199499872,0.38679208082808025,0.386312054641621,0.38547792331298325,0.3843551145623123,0.3830169511195858,0.3815426235465651,0.3800147252561694,0.3785165525447356,0.377129415491396
-0.09326124988841511,-0.09745545779881737,-0.10187619107674362,-0.1061939652483499,-0.11019068215019079,-0.11374165772936307,-0.11679409034380339,-0.11934574717087498,-0.12142628015584478,-0.12308233716212724,-0.12436666434625088,-0.1253307604341123,-0.12602033314456818,-0.12647276492110482,-0.12671592881719107,-0.12676790214751388,-0.12663731480140794,-0.12632418754220942,-0.12582115626192714,-0.12511496918899678,-0.12418812407127233,-0.12302050811718246,-0.12159092156871854,-0.11987839836434522,-0.11786327298546384,-0.11552797356850042,-0.11285754515774848,-0.10983992412957844,-0.10646599671217083,-0.10272948222714762,-0.09862668580933076,-0.09415616630327839,-0.089318363144121,-0.08411522172598418,-0.07854985054508146,-0.07262623582127814,-0.06634903085414079,-0.05972342837922717,-0.052755114635698375,-0.04545029333316419,-0.03781575579880303,-0.029858960876158802,-0.021588077555437346,-0.013011940654340304,-0.0041398821684681675,0.005018567776866378,0.014454069752265708,0.024157863931266288,0.034122036473425155,0.04433954004654983,0.054803882098585444,0.0655084609265928,0.07644560689801683,0.08760545285345822,0.09897479709278412,0.11053612716375749,0.12226694548934791,0.1341394882898468,0.14612086991157547,0.1581736275835539,0.17025659579487762,0.1823260099203634,0.19433672654799738,0.20624345127119614,0.21800187970233242,0.22956967959046692,0.24090726681712527,0.25197835214158393,0.26275025643238226,0.2731940084680953,0.2832842509246394,0.2929989873254073,0.30231920639077936,0.3112284214356582,0.3197121622438226,0.3277574560299823,0.3353523332485877,0.3424853933731733,0.3491454652816188,0.3553213961694164,0.3610020013443116,0.3661762040097074,0.3708333883069985,0.37496397958609173,0.37856025245061065,0.38161734934090985,0.384134470674786,0.38611617310620305,0.38757368750632115,0.38852614601755975,0.3890015919577108,0.3890376417595178,0.38868167842634427,0.38799048374434175,0.3870292619803033,0.38587006816479863,0.38458972303430294,0.3832673649977416,0.3819818460851936,0.3808092129878995
-0.09151708163293382,-0.09536432178095167,-0.09943629442650437,-0.10342706390530387,-0.10713324818619108,-0.1104373356295445,-0.11328786287337134,-0.11567989821899394,-0.11763802480133356,-0.11920285964116406,-0.12042123363715995,-0.12133956454637485,-0.12199968312350196,-0.12243636800916557,-0.12267601104426262,-0.12273605754188299,-0.12262504902520699,-0.1223431889951705,-0.12188335987772003,-0.121232482260337,-0.12037307164449929,-0.11928483952578417,-0.11794620621783714,-0.11633562950362086,-0.11443269184178462,-0.11221892146486412,-0.10967834738082183,-0.10679780616275614,-0.10356703107164167,-0.09997856255404036,-0.09602752402802883,-0.09171130843697495,-0.08702921963443266,-0.08198210867687306,-0.07657203905402832,-0.07080200734314901,-0.06467573726224951,-0.058197555969798254,-0.05137235172115395,-0.044205601261919414,-0.03670344320537722,-0.028872760671763587,-0.020721225564885426,-0.012257253862147044,-0.003489833342985582,0.005571783457232193,0.014918481020828267,0.024541687069788543,0.034433658527112776,0.044587520387784574,0.054996966931262437,0.06565560154308714,0.07655597021070415,0.08768841264090477,0.0990398966544217,0.11059300820370432,0.12232524317809079,0.13420869756233622,0.1462101922343746,0.1582918100237285,0.1704117749722629,0.18252557240126488,0.1945871948037765,0.20655040101372424,0.21836989080813352,0.23000231947495853,0.2414071024356208,0.25254698503211426,0.26338837447320307,0.27390144825734497,0.2840600657551007,0.29384151741355646,0.3032261500861566,0.3121969083405176,0.32073883128267977,0.3288385433135006,0.33648377588709,0.3436629560434985,0.35036489618752253,0.3565786179325585,0.3622933402222839,0.3674986576095882,0.3721849276703253,0.37634387629287036,0.37996941549649366,0.3830586504253959,0.38561303082909926,0.3876395790912097,0.3891521040470851,0.39017229065071546,0.3907305438481332,0.39086646475490827,0.39062885178270257,0.3900751505879143,0.3892703241198985,0.3882851741032354,0.38719421132278864,0.38607323485524003,0.384996829475299,0.384036016197977
-0.08951130492416981,-0.09300550900485893,-0.09672359837546529,-0.10038274290370985,-0.10379418257839057,-0.10684768124581812,-0.10949327143262177,-0.11172343898337123,-0.11355773545942927,-0.11503071418409894,-0.11618322185927799,-0.1170565262674006,-0.11768853479009911,-0.1181114034282138,-0.11835004373822655,-0.11842127797261304,-0.11833356770685755,-0.11808730426985581,-0.11767561969574314,-0.11708561027791009,-0.1162998138766238,-0.1152977712459542,-0.11405752596285734,-0.11255695859997705,-0.11077489218868486,-0.10869193988523751,-0.1062910910536301,-0.10355805043916311,-0.10048135847776463,-0.09705233005824954,-0.09326485466621004,-0.08911510303975012,-0.08460118454467613,-0.07972279583121278,-0.07448089548036108,-0.06887743186619111,-0.06291514290361588,-0.056597437099829895,-0.04992835541660812,-0.0429126025194686,-0.03555562363700093,-0.02786369003755862,-0.01984394494121622,-0.011504358377683266,-0.0028535513209286822,0.0060995191671389115,0.015345974278993424,0.024877436494437077,0.0346863346628008,0.044765961043432556,0.05511018576925952,0.06571280132909219,0.0765665497971284,0.08766195647648667,0.09898613756626662,0.1105217580035831,0.12224629050939861,0.13413167736583764,0.14614443537552746,0.15824618434254356,0.17039452997446403,0.18254419903540775,0.19464830957427037,0.2066596605586739,0.21853193958807782,0.2302207699061818,0.24168454408491158,0.2528850176456099,0.26378765876098975,0.2743617684789954,0.28458039912241295,0.29442010694666365,0.30386057959059554,0.312884180366517,0.32147545104053354,0.3296206133236883,0.3373071074353009,0.3445232041069961,0.3512577242440569,0.35749989783041647,0.36323938999548644,0.3684665167388761,0.37317266487429945,0.37735091965228085,0.38099688887852023,0.38410969426062214,0.3866930799519903,0.38875656638718614,0.3903165569474185,0.39139728895153514,0.3920315125965237,0.3922607853736344,0.39213528797510855,0.39171310196769604,0.3910589383195622,0.3902423651083564,0.38933564543980537,0.38841135368253465,0.38753997980365695,0.38678774930897797
-0.08723953931427264,-0.09037483048900596,-0.09373418308986636,-0.09705744723125931,-0.10017039254747173,-0.10297014277038996,-0.10540834830450208,-0.10747498460066685,-0.1091845656051258,-0.11056551429669992,-0.11165260467820959,-0.11248188043554852,-0.11308728498900655,-0.11349834439969264,-0.11373850343725,-0.11382398112506897,-0.11376317613612064,-0.11355667980722894,-0.1131978834216536,-0.112674069045819,-0.11196780861201061,-0.11105848456639378,-0.10992377463509961,-0.10854098891806996,-0.10688819136616812,-0.10494507244532225,-0.10269356547412212,-0.10011821804760634,-0.09720634398595229,-0.09394799126925224,-0.09033576776454133,-0.0863645693946149,-0.08203125498576114,-0.07733430874851677,-0.07227352570785506,-0.06684974800072152,-0.06106467137523053,-0.054920731864493755,-0.04842107253250827,-0.0415695790628694,-0.03437096039460297,-0.026830837159222076,-0.018955789221812624,-0.010753310049620657,-0.0022316272543008164,0.006600619903013083,0.015734807018853436,0.025162763793002085,0.03487709759469482,0.0448712682382999,0.05513931571399189,0.06567520996047782,0.07647187308417847,0.08751999725780535,0.09880682758139203,0.11031508953003888,0.12202221658049561,0.1338999843035693,0.14591459547025543,0.1580271992981752,0.1701947768725145,0.18237129003630592,0.1945089746298596,0.20655965950604482,0.2184760066651914,0.2302125904926513,0.2417267607539315,0.2529792607067858,0.26393459552139054,0.27456116545632936,0.2848311923046314,0.29472047672361623,0.3042080289563236,0.313275617155615,0.3219072770675344,0.33008882510034754,0.3378074144256302,0.3450511710472539,0.3518089437381886,0.35807019810290996,0.36382508026631455,0.36906466917134084,0.373781427520391,0.37796984948497836,0.3816272882041416,0.3847549280567477,0.3873588466488316,0.3894510911048015,0.39105067508178704,0.3921843900800428,0.3928873205494452,0.3932029602050384,0.39318284911755286,0.39288568805162294,0.3923759362896113,0.3917219571632198,0.3909938345434163,0.39026103476390905,0.38959012281978866,0.3890427517394617
-0.0846980788731766,-0.08746896266881321,-0.09046511696193016,-0.09344868817191476,-0.09625990376402171,-0.09880332650458512,-0.101032319276529,-0.10293437894896118,-0.10451893396355705,-0.10580817658541775,-0.1068306995921211,-0.10761724263992622,-0.10819774946141414,-0.10859911913863685,-0.10884335424312397,-0.10894609988957571,-0.10891571648643672,-0.10875301414198746,-0.10845165961541214,-0.10799913798191496,-0.10737807484164974,-0.10656771525897768,-0.10554539093054705,-0.10428785742660573,-0.10277242925502295,-0.10097787574959205,-0.09888506662156837,-0.09647737529234579,-0.09374086274933613,-0.09066427540934918,-0.08723889754010661,-0.08345830227819162,-0.07931804539290588,-0.07481534304488413,-0.06994876938911943,-0.06471800257858407,-0.05912363913265395,-0.0531670871775245,-0.04685053883477641,-0.04017701071726276,-0.033150428716188785,-0.025775719590889645,-0.01805886018530778,-0.010006831283965623,-0.0016274345860285422,0.007071037225840238,0.016080238686201342,0.025392226273494467,0.0349997996077982,0.04489659323651507,0.05507681731705549,0.06553461299411567,0.0762630706262597,0.08725303355795178,0.09849185813852745,0.10996231274623924,0.1216417756365098,0.13350184240352836,0.14550839157132667,0.1576220942407025,0.1697993010974963,0.18199320376200112,0.19415514966862402,0.20623598923785713,0.21818734754246938,0.22996273532833555,0.2415184413632001,0.2528141755318085,0.2638134568290349,0.2744837605888275,0.2847964542009984,0.2947265603515401,0.3042523921842004,0.31335510670771693,0.3220182222878982,0.3302271440528166,0.33796873814344597,0.34523099230382104,0.35200279636261156,0.3582738714756539,0.3640348711279915,0.36927766926641703,0.37399584098514027,0.37818532850912767,0.3818452697301682,0.38497894867028526,0.3875948080492475,0.3897074454306215,0.39133849874113413,0.39251731735849527,0.3932813146556804,0.3936759096762219,0.3937539911852399,0.39357487655403056,0.39320278826800625,0.3927049272055718,0.3921492769177619,0.3916023184068187,0.39112686206249503,0.3907802061252379
-0.08188401197297623,-0.08428559333775487,-0.0869146190915091,-0.08955521561314517,-0.0920620379332957,-0.09434717684595695,-0.09636578453637146,-0.0981028761900864,-0.09956270757916585,-0.10076110725926535,-0.10172035860524131,-0.10246581137076127,-0.103023378054105,-0.1034173427317524,-0.10366829984097681,-0.10379135776853032,-0.10379486958203232,-0.1036798886919823,-0.10344037981602505,-0.10306405550787434,-0.10253362288589773,-0.10182821967397948,-0.10092486113438781,-0.09979977447416166,-0.09842954483917588,-0.09679203239614287,-0.09486704578598015,-0.09263677675860893,-0.09008601596218457,-0.08720218128586432,-0.08397519792491637,-0.08039727346724601,-0.07646261194520121,-0.07216710829615036,-0.06750805953567851,-0.06248392177975126,-0.0570941336703088,-0.05133901721989753,-0.045219756713263504,-0.038738444800639815,-0.031898171937038144,-0.024703121437974263,-0.017158620524898804,-0.009271093734809055,-0.0010478764268813112,0.007503122302322529,0.01637386893129822,0.025556674820261582,0.03504455394201167,0.044831330635376254,0.05491139256960409,0.06527905170208093,0.07592755927202921,0.08684789694051376,0.09802751597129933,0.1094492100042519,0.121090285098995,0.13292214202854225,0.14491032311360308,0.1570150122746583,0.1691919229670369,0.18139347085634672,0.1935701089816675,0.20567170175955396,0.2176488271082353,0.22945391858397923,0.24104218689676649,0.2523722882812873,0.263406732769917,0.27411204648689846,0.28445871782489984,0.29442096783522254,0.30397639101261054,0.3131055148360964,0.3217913259442631,0.33001880855993515,0.33777453738480046,0.3450463630222296,0.35182322312822123,0.35809510674889977,0.36385319229689883,0.3690901708689851,0.37380075566103454,0.3779823648193037,0.38163594924899136,0.384766919259695,0.3873861056778707,0.389510674107687,0.3911648979142308,0.3923806891845456,0.39319779034162283,0.3936635446176857,0.3938321923587631,0.3937636813576699,0.3935220299864719,0.39317333633711793,0.3927835775200219,0.39241638254230704,0.3921309822837069,0.3919805357604913
-0.07879536351092664,-0.08082358118562216,-0.08308223009536309,-0.08537719575769698,-0.0875775942066459,-0.0896031591271933,-0.09141090156322873,-0.09298332331434467,-0.09431938467625822,-0.09542838702990175,-0.09632615781952691,-0.09703256563736673,-0.09756946409189671,-0.0979585421309872,-0.09821902794075155,-0.0983655364438123,-0.09840644904449891,-0.09834309163918209,-0.0981697549377325,-0.0978744102985547,-0.09743988234121259,-0.09684524070212519,-0.09606722387051225,-0.09508156754140207,-0.09386415861476016,-0.09239197113667053,-0.09064376601931068,-0.08860055605215633,-0.08624585335650292,-0.08356572850344546,-0.08054871896532911,-0.07718562933685469,-0.07346926694722877,-0.06939415439977004,-0.06495625571467123,-0.06015274572897922,-0.05498184385360849,-0.049442723679939515,-0.043535499411913925,-0.03726127841311877,-0.03062225597484436,-0.023621814325028856,-0.016264575818117022,-0.008556356107986662,-0.0005039744149759606,0.007885090305028042,0.016603159055254224,0.025642835585843793,0.03499737929337354,0.04466082756928058,0.05462776001124103,0.06489266459243592,0.07544894992006035,0.08628772511438054,0.0973965202040803,0.108758135045262,0.12034978390316198,0.13214265450217422,0.14410193734949783,0.1561873166450345,0.16835385883605625,0.18055319570876205,0.19273487855912252,0.20484777765237716,0.21684141357491082,0.22866712959459368,0.24027904190785754,0.2516347333433384,0.2626956824266531,0.2734274416134552,0.28379959503359986,0.29378553723538836,0.30336212076686975,0.31250922289151895,0.32120928128946047,0.3294468461147062,0.3372081919146257,0.34448102804898717,0.35125434047575,0.35751839096283544,0.363264891630527,0.3684873628449419,0.373181670537438,0.37734672488542387,0.3809853061830668,0.38410496638983127,0.386718937620002,0.38884696371829053,0.39051596058838434,0.391760407918222,0.39262238204199007,0.39315115882722607,0.3934023472342911,0.3934365571769314,0.39331765586289413,0.39311071909160855,0.39287983067209886,0.39268591643431683,0.39258481253322874,0.3926257567034086
