x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.010261983963135015,0.01589451703902966,0.02512983465668714,0.03466406162178333,0.043879968268299416,0.05261879685778398,0.06083062186926506,0.06850185157689577,0.07563417719297298,0.0822368855168846,0.08832358900189019,0.09391068812944431,0.09901658926714388,0.10366126289387073,0.10786594560003997,0.11165288921167714,0.11504511278334824,0.11806614291055252,0.12073974458844194,0.12308965326387217,0.1251393214972641,0.12691169271712532,0.12842901144699453,0.12971267531980263,0.13078313007051978,0.1316598051260309,0.13236108474288352,0.13290430801310626,0.1333057904350754,0.13358085998734395,0.13374390154205104,0.1338084047807692,0.133787012306805,0.1336915661886527,0.1335331525636843,0.13332214506705004,0.1330682486590575,0.13278054587466825,0.13246754761361712,0.1321372503569649,0.1317972011822353,0.1314545712129305,0.1311162372432542,0.13078887028992445,0.13047902880148543,0.13019325325706163,0.12993815795972777,0.12972051501706386,0.1295473248409011,0.1294258670262677,0.1293637252239195,0.12936877964347704,0.12944916116113359,0.12961316170497353,0.12986909669520685,0.1302251168538772,0.1306889686674181,0.13126770514056468,0.13196735112036645,0.13279253023220947,0.13374606314013673,0.13482854917290504,0.136037945100059,0.13736915580014736,0.1388136516275099,0.1403591264666427,0.14198920890512384,0.1436832369089918,0.14541610416727804,0.14715818421333923,0.14887533680762544,0.1505290000595409,0.15207637142998606,0.15347068101603148,0.154661561184181,0.15559551740719582,0.15621650572774487,0.15646662224076344,0.15628690896461972,0.15561827808012976,0.15440255241778192,0.15258361400975184,0.15010864437305754,0.14692943004239667,0.14300369510981828,0.138296409918074,0.13278101280170665,0.126440471530875,0.11926810490810748,0.11126808497226176,0.1024555484473985,0.09285626371771635,0.08250582677991615,0.07144839485502384,0.05973500723423326,0.04742159065532841,0.03456683344001745,0.021230558806597428,0.00748112245737462,0.006723639913571884
0.00979927415480374,0.015007503271610862,0.024797714846351876,0.03490509079050485,0.04463833581207326,0.05383755189635801,0.062456822257379856,0.07048624512900088,0.07793065106659618,0.08480217811655875,0.09111721939752457,0.09689500499351814,0.10215685674887469,0.1069257251581245,0.11122583482236342,0.11508236131446921,0.1185211103596729,0.12156819545691122,0.12424972262392897,0.12659149572378525,0.1286187557086074,0.13035596410891437,0.13182663670510214,0.13305322865161678,0.1340570681501578,0.13485833254864,0.13547605868494647,0.13592817840706384,0.136231570351837,0.13640212003600086,0.13645478184986615,0.13640363838931963,0.13626195448346193,0.1360422250809804,0.1357562177035739,0.13541501136282014,0.13502903461608456,0.13460810579485188,0.1341614783940073,0.13369789420645262,0.13322564608365028,0.1327526512690504,0.13228653516089098,0.13183472418549425,0.13140454526789588,0.1310033282322156,0.1306385063996057,0.1303177097201863,0.13004884401599615,0.12984014936346616,0.12970023034885103,0.12963805093808736,0.12966288707068027,0.12978423087629412,0.13001164167871787,0.13035454073142264,0.13082194892101484,0.13142216942131804,0.13216242035030504,0.13304842566552005,0.13408397555489276,0.13527047012700555,0.13660646197903495,0.13808721399443402,0.13970428839473487,0.1414451817005056,0.1432930180684799,0.1452263108178147,0.14721879925605005,0.14923936556979406,0.1512520348751341,0.1532160607091981,0.15508609830838307,0.15681246882919994,0.158341518968829,0.15961608189048612,0.16057604655713714,0.16115904310440013,0.16130125131358247,0.16093833716526393,0.16000651848435182,0.15844375452137527,0.15619104577047604,0.15319381942517815,0.14940336294340456,0.14477825396250188,0.1392857204914297,0.1329028526498028,0.12561757841880083,0.11742931336932796,0.10834920047848266,0.09839987263661351,0.08761469773960504,0.07603650310781788,0.06371581975107726,0.05070873732732243,0.03707454208224502,0.02287368078361279,0.008172918177477385,0.007053515916753205
0.009609889287242896,0.014083101420007942,0.024426601371361014,0.03511936766127535,0.045380157645810035,0.05504762903126841,0.06407998524616751,0.07247120046537729,0.08022950933143919,0.0873702214324845,0.09391285157762613,0.09987978763915273,0.10529555556991721,0.11018631720290747,0.11457945054560295,0.11850315390633051,0.12198605824032895,0.12505685253539356,0.12774393538913362,0.1300751072620908,0.13207731521188681,0.13377645722874157,0.13519724801623845,0.13636314316388795,0.13729631474344972,0.1380176687286038,0.13854689334777795,0.13890252741986345,0.13910203866922322,0.1391619036914318,0.13909768335465605,0.1389240897033715,0.13865504265134318,0.1383037167296154,0.13788257976595172,0.13740342653844978,0.1368774111364222,0.13631508198212872,0.1357264232529973,0.1351209058528082,0.1345075501830608,0.1338950018409451,0.13329162009735834,0.13270557766294724,0.1321449689001253,0.13161792234303354,0.13113271219481132,0.13069786242464007,0.13032223622528036,0.13001510295719554,0.12978617434762044,0.1296456016936188,0.12960392621088182,0.12967197555544313,0.12986070099897365,0.1301809518108582,0.1306431860925525,0.13125712054659966,0.1320313252716939,0.13297277338201768,0.1340863586947317,0.13537439751578476,0.13683613231257052,0.13846725553236103,0.14025947092666846,0.1422001076083011,0.14427179904145923,0.14645223573559388,0.1487139971248949,0.15102446546078674,0.15334582287879936,0.15563513228676099,0.15784450332008357,0.15992134610983322,0.1618087176710821,0.1634457679277503,0.16476829429695883,0.16570941490434934,0.16620037044178027,0.16617146297374658,0.16555313623918888,0.16427719582636938,0.16227815877438348,0.15949471062025872,0.15587123390950547,0.15135935638515813,0.14591945066242068,0.1395220019735063,0.13214874888044076,0.12379349643030568,0.11446250480496538,0.10417437128445112,0.09295935026803825,0.08085809437001874,0.06791984685660209,0.054200171556459245,0.039758395506864046,0.024655322263572765,0.00895805294733585,0.007361840037627348
0.00975153926055738,0.013139870994452386,0.024029502521004983,0.035318641740859705,0.04611588024333068,0.05625806408742247,0.06570765081997199,0.0744627242335388,0.08253523869174176,0.08994403756214775,0.09671212617530067,0.10286539127218804,0.1084318514710105,0.11344110165141136,0.11792382345814477,0.1219113200696497,0.12543507095161957,0.12852631785851137,0.1312156976147046,0.1335329354332938,0.13550660772410753,0.13716397743583814,0.13853089924536544,0.13963178714663396,0.14048963362307837,0.14112606774127429,0.1415614390961994,0.14181491534718935,0.14190458280933388,0.14184754188471208,0.14165999172254473,0.14135730111733202,0.14095406507262884,0.14046414851580916,0.1399007202429044,0.13927628124942915,0.13860269215324236,0.13789120446373712,0.13715250004897128,0.13639674236821656,0.1356336419518899,0.13487253730840248,0.13412249100055812,0.13339239913886297,0.13269111105179784,0.13202755446929484,0.13141086024125556,0.13085047944771536,0.13035628478077882,0.12993864733703178,0.12960847951305238,0.12937723462490303,0.12925685427326766,0.12925965545909204,0.1293981511252919,0.12968480023099493,0.13013168666192865,0.13075013014585513,0.13155023664639245,0.13254040008596155,0.13372677122388613,0.13511271257147478,0.136698259900967,0.13847961090357114,0.14044865983193836,0.1425925937757045,0.14489356207853113,0.14732842598920096,0.14986859165275013,0.15247992658242662,0.15512275818509605,0.1577519528547529,0.16031707546564,0.16276263146057976,0.16502839669622055,0.1670498432799272,0.16875867231534422,0.17008346628642862,0.17095047429528862,0.1712845420848326,0.17101019529506745,0.1700528783276415,0.1683403422152573,0.1658041628663983,0.16238135612279186,0.15801603879634818,0.15266106637995563,0.14627956025389724,0.13884622240630562,0.13034832693925605,0.12078627809072123,0.11017363690390417,0.09853654462224032,0.0859125102310688,0.07234858066499911,0.05789897622374276,0.0426223827904025,0.0265795670267756,0.00983952664767248,0.00764745178210991
0.010238582330411639,0.012198135356952593,0.0236209382107328,0.035516346889929246,0.046857605276220016,0.05747943466164745,0.06734874950846081,0.07646804743094938,0.08485337963453729,0.0925275310199756,0.09951739390112349,0.1058527062265828,0.11156526623894339,0.11668831352632837,0.12125596956442523,0.12530271042432362,0.12886287618772282,0.13197023236260877,0.13465759912221456,0.13695655976638363,0.13889725337681968,0.14050825000128989,0.14181650094711223,0.14284735248591898,0.14362460869712257,0.1441706282684619,0.14450644061282758,0.14465186833428156,0.1446256455263149,0.14444552426227886,0.14412836462964992,0.14369020650974706,0.1431463238186835,0.14251126397112424,0.14179887682995632,0.14102233833453728,0.14019417436989512,0.1393262902916242,0.13843001092121474,0.1375161348533877,0.1365950056570138,0.1356766010915128,0.1347706398832255,0.13388670398413824,0.13303437262946985,0.13222336297017512,0.1314636706209147,0.1307657021687776,0.1301403905721276,0.129599283494595,0.12915459404124877,0.12881920319645485,0.1286066036392706,0.12853077568558463,0.12860598802596956,0.12884651880197243,0.12926629640785092,0.12987846409286746,0.1306948776627328,0.13172555084091428,0.13297806751023386,0.13445698342642876,0.13616324149090087,0.1380936239541275,0.1402402620260264,0.14259021872784872,0.14512515519673028,0.14782108498664998,0.15064821610778575,0.1535708773065249,0.15654752377842013,0.15953081813840655,0.16246778475793594,0.16530003902902313,0.16796409715190883,0.1703917760840047,0.1725106967955319,0.17424490647012544,0.17551563632476416,0.1762422108763217,0.17634312132370852,0.17573726982223045,0.17434538242550215,0.1720915761178504,0.16890504967571726,0.1647218495208311,0.15948664129365753,0.15315439734553238,0.14569189226447052,0.1370788861271112,0.1273088719679199,0.11638927331059556,0.10434100187698774,0.09119732553614565,0.07700205183856289,0.061807107606325615,0.04566973826714752,0.028650209501242797,0.010821123802780193,0.007911656085574204
0.011037850720775755,0.011279489540467678,0.02321705174979974,0.03572773767545376,0.04761917984200305,0.05872390002599665,0.06901359762048015,0.0784955824801297,0.08719045085417323,0.095125384950974,0.10233158738103174,0.1088430092130441,0.1146955125588513,0.11992618357292377,0.12457270757652457,0.12867279077841637,0.13226363921483733,0.1353815117808824,0.13806136148622597,0.14033657254735293,0.14223879343641455,0.14379785914348892,0.14504179054374247,0.14599685526932427,0.14668767290004173,0.14713734741056192,0.14736761131448478,0.14739896843676387,0.1472508253326438,0.14694160469568393,0.14648883735994034,0.14590923246970247,0.1452187279005636,0.14443252496678594,0.14356511279526757,0.14263028848363132,0.14164117932200734,0.1406102730036213,0.13954946095476378,0.1384700987664368,0.13738308629744805,0.13629896842832473,0.13522805575517674,0.134180562788383,0.13316675951464207,0.13219713053137644,0.13128253439940082,0.13043435441154252,0.12966463067887926,0.12898616235190072,0.12841256801536838,0.12795829196145508,0.1276385443394624,0.12746916431829744,0.1274663975963981,0.12764658301624188,0.12802574772572775,0.12861911611487642,0.1294405442242368,0.13050189778618343,0.13181239763837477,0.13337796000923982,0.13520056035403455,0.13727764763858633,0.13960163138621806,0.14215945713853093,0.14493227837004155,0.14789522564101734,0.15101726804091004,0.1542611585628562,0.15758345426188133,0.1609346037156922,0.16425909790434556,0.167495685444338,0.1705776584117745,0.1734332200968148,0.17598595038894652,0.17815538764386354,0.17985774743366365,0.18100679815100956,0.18151491061932823,0.18129429321880008,0.18025841513938387,0.17832360787322651,0.17541081883853119,0.17144747136678895,0.16636936306910036,0.16012251149370746,0.152664834552141,0.1439675368187232,0.13401606544935826,0.12281050508618446,0.11036530295738226,0.09670825540405818,0.08187874693330346,0.06592532277970824,0.04890287138078826,0.030870652481991428,0.011906994945943277,0.008157933409339778
0.012083885775530443,0.010405713367536882,0.022835723838209532,0.035970010556422134,0.048416254714316105,0.06000519968151786,0.07071384622722918,0.0805548318872181,0.08955382498055331,0.09774290988262324,0.1051580481387825,0.11183777362183235,0.11782229304142518,0.12315273191894484,0.12787045357838098,0.13201644440389113,0.1356307792491405,0.13875218308964007,0.14141769959061865,0.14366246926535167,0.14551961191991455,0.14702020147626982,0.14819331665921565,0.14906614857421857,0.1496641457381469,0.15001117831725178,0.15012970575347812,0.15004093518185216,0.1497649616500592,0.14932088479869413,0.14872690007282746,0.14800036551383786,0.14715784759648776,0.14621515136252095,0.14518734124134078,0.14408875946272817,0.14293304890785802,0.14173318668546475,0.14050153374501748,0.13924990453877545,0.13798965920905618,0.1367318190882257,0.13548720452711838,0.1342665922677675,0.1330808877868973,0.1319413062818434,0.13085955426598256,0.12984800210374547,0.12891983627911913,0.1280891788229959,0.12737116024202602,0.12678193167903254,0.12633860214607603,0.12605908781396016,0.12596186283502694,0.12606560527365504,0.12638873750514093,0.12694886771902714,0.12776214735484978,0.128842567446967,0.13020122371562723,0.13184558451674772,0.13377879642988305,0.13599905889843483,0.13849909231689086,0.14126571445210712,0.14427952978747988,0.14751472710412686,0.15093897385742192,0.15451339253825808,0.15819260436779753,0.161924828880702,0.1656520333315602,0.16931013240571707,0.17282924549370363,0.1761340250466142,0.17914407472139374,0.18177447976258007,0.18393647404529867,0.18553826812108173,0.18648606010667493,0.186685245904398,0.1860418365599441,0.1844640781023298,0.18186425269708642,0.17816061947165007,0.17327942963178455,0.16715692499435922,0.15974120431603459,0.15099382130658487,0.14089096628278625,0.1294240846561401,0.11659980409710027,0.10243908175767975,0.08697554790020896,0.07025313144012484,0.052323323045078,0.0332438345759101,0.01310130427770274,0.008391581432957354
0.013299117257147339,0.009596817262082833,0.022496696099896536,0.0362624003854083,0.04926629977677629,0.06133860113006244,0.07246237627742944,0.08265624263527299,0.09195155140655346,0.10038584232038415,0.10800030738393218,0.11483843869421995,0.12094506412072173,0.1263655332966988,0.13114499429400425,0.13532775990113394,0.13895677791375363,0.14207321860539646,0.14471618512156545,0.14692254371860572,0.14872686286888742,0.1501614443517636,0.15125642590879104,0.15203993379237285,0.15253826425647193,0.15277607527521847,0.1527765730421956,0.1525616816360114,0.15215218823458979,0.15156786009963433,0.15082753299607338,0.14994917360037407,0.1489499206961129,0.14784611152170984,0.1466533005346116,0.14538627813261057,0.14405909659451,0.14268510975211315,0.14127703177463596,0.1398470190269122,0.1384067773406227,0.1369676952882096,0.1355410022312076,0.13413794806842963,0.13276999975523707,0.13144904780720257,0.1301876141354577,0.12899905068706002,0.12789771650583312,0.12689911905868614,0.12602000413471837,0.12527837756152505,0.12469344174405382,0.12428543105642202,0.12407533288210554,0.12408448600671776,0.12433405529658409,0.12484439091597854,0.12563429096562312,0.1267201970005521,0.12811536061089776,0.1298290242623063,0.13186565947497048,0.13422429969576485,0.1368979946340153,0.13987339927167386,0.1431304967801435,0.14664244272909924,0.1503755101575304,0.1542891121600069,0.15833588042447122,0.16246178364556488,0.16660627754087579,0.17070248691872209,0.17467742873606615,0.17845229254388656,0.18194280066733998,0.18505967465166817,0.18770923675847928,0.18979417543813498,0.19121450145255678,0.1918687162690973,0.19165520597148128,0.19047386168974578,0.18822791100256353,0.18482592379589932,0.18018393112818215,0.1742275680541969,0.16689412346793286,0.1581343553799146,0.1479139132389241,0.13621420519170072,0.12303256289168168,0.10838159496484336,0.09228769093635861,0.07478877119254639,0.0559317500872852,0.035772194108489794,0.014407979446695649,0.00861924887241966
0.0146068122613725,0.008868106876842087,0.02222172997923422,0.036626246335089416,0.05018856769134008,0.06274078888058282,0.07427313350645555,0.08481100165690274,0.0943921231347117,0.10306009152668087,0.1108618201612595,0.11784613806636321,0.12406276593148502,0.12956145512930944,0.13439123999400307,0.13859980494222535,0.14223297886775735,0.14533436524162716,0.1479451076363932,0.15010378139445982,0.15184639486216273,0.15320647878649069,0.15421524022375088,0.1549017573675893,0.15529319360248753,0.1554150122925591,0.15529117779987278,0.15494433252846102,0.15439594403299325,0.15366642013207474,0.15277519333170514,0.1517407785791483,0.15058081037989346,0.1493120666193566,0.14795048707288447,0.14651119462577328,0.14500852674047784,0.14345608379218439,0.14186679964055365,0.14025303830532598,0.1386267189473378,0.1369994695893547,0.13538280818765255,0.13378834780667,0.13222802075275975,0.1307143145670323,0.12926051072874944,0.12788091475344338,0.1265910640881888,0.12540789787819806,0.12434987047424657,0.12343698877948575,0.12269075267115023,0.12213397840661076,0.12179048785017016,0.12168465219120783,0.12184078792476215,0.12228241501096036,0.12303140126868908,0.12410703122936317,0.12552504922634591,0.12729673265896085,0.12942805009384195,0.13191894960522285,0.13476280687831846,0.1379460431610982,0.14144790405240734,0.14524037498439846,0.14928820048092703,0.15354897254939454,0.1579732580451188,0.16250474370351917,0.16708038863037014,0.17163058548055554,0.1760793419835666,0.1803445031134384,0.18433804073877122,0.18796644198450557,0.19113122983501507,0.1937296496878703,0.19565555345161617,0.19680050799712223,0.1970551467725572,0.19631077153185375,0.19446119480610555,0.19140479262462382,0.187046711256138,0.18130114242024287,0.17409355067582,0.16536270801005656,0.15506236882650482,0.14316240941388353,0.1296492660972744,0.11452554319648113,0.09780873906114163,0.07952920277606351,0.059727936919326104,0.03845767299214499,0.01583057727239171,0.008848343965085055
0.015935560267691815,0.008226640019770318,0.02203484315878341,0.0370850230233005,0.05120399777317498,0.06422968764672304,0.07616089784386527,0.0870307688732239,0.09688418577291667,0.10577143404522181,0.11374565358263146,0.12086138922424905,0.12717352011593858,0.1327363703898,0.13760295844073414,0.14182438634376227,0.14544937773536817,0.14852396646324934,0.15109132902370778,0.1531917452345619,0.15486266534586848,0.1561388583314191,0.15705261528994233,0.15763398326934297,0.15791100783587603,0.15790996675586066,0.15765558170853375,0.15717119956529466,0.1564789391172672,0.15559980297574905,0.15455375756375425,0.15335978658983218,0.15203592513326805,0.15059928250065574,0.14906606239612774,0.1474515887600745,0.14577034496509964,0.14403603300964704,0.14226165801418386,0.1404596417893639,0.1386419675834961,0.13682035638098985,0.13500647334212185,0.1332121611464943,0.1314496950974118,0.12973205280599245,0.12807318903064085,0.12648830373192205,0.1249940885821709,0.12360893408949042,0.12235307633891804,0.12124865949903602,0.12031968831934962,0.11959184474265074,0.11909214555774615,0.11884842479380407,0.11888863602348197,0.1192399857925492,0.11992792865649085,0.12097507393938875,0.12240007032742892,0.12421654251056385,0.12643215116249762,0.12904783293214167,0.13205725322930023,0.13544647643158159,0.1391938317879373,0.1432699339741213,0.14763780790039233,0.15225306816118586,0.15706411240766746,0.16201230174355338,0.16703211679189792,0.17205129286931534,0.1769909502345999,0.18176574504505616,0.18628407346076284,0.19044836558290665,0.19415550792658767,0.19729743309474346,0.19976191318052866,0.2014335888523325,0.20219525849536543,0.20192944045812752,0.20052020561822229,0.19785525656515635,0.19382820359527936,0.18834095713705806,0.1813061230503065,0.17264925479836069,0.16231078967864537,0.15024748149918216,0.13643314706462822,0.120858578709173,0.10353055946843408,0.08447011860107784,0.0637108307171536,0.04130176080810145,0.017372265616511978,0.009086337092635769
0.017219064814365616,0.007668285925784225,0.021962666017983124,0.037664329418492994,0.05233505101939639,0.06582421278272503,0.0781409827706066,0.08932734546108582,0.09943618826198738,0.10852515714284225,0.11665413152482965,0.12388374703743757,0.13027429904810292,0.13588484856856217,0.14077249261185343,0.14499179824111694,0.14859440287647713,0.15162877612501496,0.1541401292157965,0.15617045050645065,0.1577586406904865,0.15894071943033036,0.15975007580987635,0.16021773765493463,0.1603726387643581,0.1602418678232096,0.15985088772001554,0.1592237187655337,0.15838308362797665,0.15735051547921464,0.15614643379273588,0.15479019441738387,0.15330012198992093,0.15169353349755937,0.14998676193507543,0.1481951886109603,0.14633329184143806,0.1444147186295969,0.1424523845535816,0.14045860556583975,0.13844526379977373,0.13642400783142095,0.13440648616183123,0.13240461094527847,0.1304308471263454,0.12849852006715243,0.12662213232058595,0.12481767730716961,0.12310293418414871,0.12149772414561051,0.12002410392161807,0.1187064677813397,0.11757152569053898,0.1166481236610838,0.11596687437922833,0.11555957367355728,0.11545839267971765,0.11569485695002686,0.11629865057070866,0.117296311485697,0.11870990749134612,0.12055579395214558,0.12284354914024188,0.125575160267794,0.12874449697547635,0.13233706762009534,0.13633001683831703,0.14069229822333876,0.14538494698905652,0.1503613831470701,0.15556769176925736,0.16094284803271028,0.1664188762639624,0.17192095099628965,0.1773674626812438,0.18267008098973164,0.18773385516250304,0.1924573944251534,0.19673317276932786,0.20044800183681538,0.20348371328847709,0.20571808760103608,0.2070260591052996,0.20728121642684272,0.20635760239250867,0.2041317971170012,0.20048524197834172,0.19530673088773695,0.1884949601852722,0.1799609927225145,0.1696304601162284,0.15744530659726128,0.1433648773289047,0.12736618650464193,0.10944329285143148,0.08960595425826852,0.06787859293670978,0.04430557585807226,0.019035913713963338,0.009340026006510366
0.018394462046939866,0.007177437995439504,0.022034927464137835,0.03839181805660454,0.0536054639365276,0.06754394030777452,0.08022886070376659,0.09171227641213683,0.10205597679234574,0.11132565448874233,0.11958844045686377,0.1269114268577971,0.13336057227426099,0.13899983039097416,0.14389046729619281,0.1480905626338913,0.15165469031055773,0.15463376657184336,0.1570750447784912,0.15902222997720425,0.16051568317910275,0.16159268499578372,0.16228773039720276,0.16263283015967367,0.16265779938629152,0.16239051871367746,0.16185715899831377,0.1610823650624845,0.16008939825125704,0.15890024098367408,0.15753566912543632,0.15601529987486357,0.15435762398613176,0.1525800316273691,0.15069884107630893,0.14872933889265866,0.14668583927708947,0.14458176913290324,0.14242978398086906,0.14024191841929795,0.13802977332761893,0.1358047405115202,0.1335782639739947,0.13136213541950914,0.1291688198599865,0.12701180514415966,0.124905966684935,0.12286793539593113,0.12091645266409852,0.11907269095762721,0.11736051246596114,0.11580663140626944,0.11444063925389429,0.11329484780593756,0.11240390504820347,0.1118041461421239,0.11153265914887805,0.11162607360000325,0.11211911799374291,0.11304303392583107,0.11442397012797086,0.11628149787861469,0.11862738137903056,0.12146470105476961,0.12478737165693253,0.1285800347937576,0.1328182530035252,0.13746890119159536,0.14249064487542057,0.14783440940242573,0.15344377196564318,0.15925524010281308,0.1651984097717349,0.1711960194354574,0.177163932925195,0.1830110939392786,0.18863950036857557,0.19394424872070246,0.19881369889641787,0.20312980810230255,0.20676867991209522,0.20960137011687252,0.21149498436666989,0.2123140927673078,0.21192247247886223,0.21018516993830993,0.2069708488937785,0.202154358980313,0.19561942321388492,0.18726130426480378,0.1769892734514611,0.16472868021366213,0.1504224135700247,0.13403157679126587,0.1155352974971544,0.09492988821469707,0.0722286557435322,0.047469975835149135,0.020824278538309652,0.009614883053601937
0.01940073380049349,0.006731704766843801,0.022284999922722915,0.03929703057386168,0.05503990386133377,0.06940868784672688,0.08243971128127808,0.09419638821395522,0.10475033567583017,0.11417597998801828,0.12254820378942767,0.12994090544607168,0.13642593876994266,0.14207229478686706,0.1469454926545762,0.1511071698255724,0.15461485974885714,0.15752193754923197,0.15987770682333932,0.16172759614638235,0.16311343248547386,0.16407376008178665,0.16464417680987076,0.1648576648047051,0.1647448975878607,0.16433451147168443,0.16365333426506015,0.16272656897162108,0.1615779341008489,0.1602297653337091,0.15870308559196195,0.15701765209435944,0.1551919898136984,0.15324342096537039,0.15118809986086854,0.14904106175443801,0.14681629330392265,0.14452683105977956,0.1421848930812918,0.13980204743209618,0.13738941998074408,0.13495794264662794,0.13251864196701915,0.13008296654608592,0.12766315045033996,0.12527260773733961,0.12292635077514477,0.12064142149614367,0.11843731986795203,0.11633640733605241,0.11436425465648577,0.11254989365046583,0.11092592194489288,0.10952840074822533,0.1083964815122249,0.10757170253183371,0.10709691609760189,0.10701484417785004,0.10736631489771252,0.10818829545240868,0.10951189414861515,0.11136053553946818,0.11374850217920075,0.11667998062396266,0.12014866064349314,0.12413784042719815,0.12862091398069528,0.13356207764685357,0.13891709363894483,0.14463397993515267,0.15065354247914528,0.15690971321751318,0.16332969701616387,0.16983395842791224,0.17633609614892248,0.18274266131711459,0.18895297849698858,0.19485902770474162,0.20034544378601218,0.20528968668690048,0.20956243280185657,0.21302823326097106,0.21554647896051315,0.2169727032841855,0.21716024057891345,0.2159622403044068,0.2132340123831569,0.2088356482574336,0.20263482520965226,0.19450966094129427,0.18435144574403395,0.17206704816162857,0.1575807781318006,0.14083551849531306,0.12179304601157555,0.10043380962187907,0.07675776663187818,0.05079568558972563,0.02274027084930758,0.009914640566949313
0.02017774460869202,0.006313624752169764,0.022750314409715547,0.04041108642640088,0.05666350342053414,0.07143799709994662,0.08478789053023622,0.0967892644624412,0.1075244813250671,0.11707736823238549,0.1255310347151494,0.13296651054846823,0.1394617561754091,0.1450909292488725,0.14992387565611254,0.15402582940987022,0.15745730226184051,0.16027413660135012,0.1625276894573133,0.16426511274749528,0.16552969532575043,0.1663612352727016,0.16679641548001695,0.16686916113382508,0.16661096356663238,0.1660511606295481,0.1652171688999617,0.1641346674793083,0.16282773675124929,0.16131895824044046,0.15962948366692092,0.1577790824970078,0.15578617783563584,0.15366788048760666,0.15144003054299066,0.1491172550248398,0.14671304908364854,0.14423988703580776,0.14170936831495973,0.13913240221147885,0.13651943416754508,0.13388071539158217,0.13122661662992774,0.12856798600223399,0.1259165497139931,0.1232853529586484,0.12068923605964624,0.11814533740968731,0.11567360946432668,0.11329732631484397,0.11104355066847794,0.10894351424353595,0.1070328493266805,0.10535159272680557,0.10394387099800251,0.10285717458294003,0.10214114732118207,0.10184586467998234,0.10201965148152738,0.10270658853847159,0.10394395331898826,0.1057598979537459,0.10817165751063584,0.11118449297866873,0.11479142893413696,0.11897369180763226,0.12370163960035799,0.12893592606346077,0.1346286609074563,0.14072439011855026,0.14716079817287003,0.15386910432776807,0.16077417684312575,0.1677944202401674,0.17484150540094398,0.18182001605748765,0.18862708304927175,0.19515207318860847,0.20127639468526812,0.20687347665255493,0.21180897621309602,0.2159412625536333,0.21912222198347872,0.2211984204134287,0.22201264831009673,0.22140585667859686,0.21921946974502815,0.21529803002300127,0.20949209461778326,0.20166125980288965,0.19167714825834448,0.17942615725718106,0.16481174881372787,0.14775608692952294,0.12820094712828659,0.1061082279418305,0.08146199790791006,0.054283422737019596,0.02478727941817123,0.010241278200119178
0.02066599452476449,0.005931613791751865,0.023472340403196255,0.04176615706551133,0.05850124859185438,0.07365050845804619,0.08728632005826349,0.0994986637687194,0.1103815171054357,0.12002873154549423,0.1285320788738029,0.13598001118497013,0.14245677936342277,0.14804181597695126,0.15280935176523125,0.1568282442623874,0.16016199237593456,0.16286890444909224,0.16500238339053708,0.16661129171693334,0.16774036148680058,0.16843061835747147,0.1687197945455908,0.16864271157974645,0.16823161982077522,0.1675164873784378,0.16652523601230335,0.16528392573334283,0.16381689307631334,0.1621468504105008,0.1602949552575936,0.15828085947520812,0.1561227484418753,0.15383738015118525,0.1514401335002635,0.1489450741528723,0.14636504528038133,0.14371178933944498,0.14099610592809986,0.13822804975123815,0.13541717187766003,0.13257280680788908,0.1297044073739718,0.12682192907890905,0.12393626499204226,0.1210597314750253,0.1182066034022294,0.11539369455422914,0.11264097367973659,0.10997219830255975,0.10741553554219749,0.10500412103605636,0.10277648329277334,0.10077673310100496,0.09905439092925584,0.09766370938289569,0.09666235771457206,0.09610938839943187,0.09606251341360009,0.0965748732013183,0.0976916481904142,0.09944697836398184,0.1018616566217441,0.10494192033060094,0.10867942082273506,0.1130521922357562,0.11802626144582548,0.12355748685541995,0.12959327259790052,0.13607392576166072,0.1429335535185538,0.15010049964923824,0.1574973842275472,0.16504084045665138,0.17264104962722665,0.18020116961251767,0.18761674204477533,0.1947751528953067,0.20155521263801562,0.20782691591915137,0.213451436170781,0.21828140689860911,0.22216153719516488,0.22492960296281866,0.22641784584973446,0.2264547974373754,0.22486752532242793,0.22148426937578505,0.21613740048185537,0.20866659183119038,0.19892204809007347,0.1867675977792692,0.17208343208495266,0.15476829491752195,0.13474105934826017,0.11194209096407265,0.08633668963371191,0.05793399314014475,0.026969523991604648,0.01059554972462889
