x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0000542694000336,0.9924238003068561,0.9838054527779404,0.9741822053136586,0.9636132325782539,0.9522090165609907,0.9401086825399912,0.9274615946773215,0.9144139247316014,0.9010999687946649,0.8876374450623855,0.8741257920893294,0.860646501235169,0.8472646608932501,0.8340310857797162,0.8209845999971661,0.8081542091392051,0.7955610233789329,0.7832198805721471,0.7711406720987832,0.7593294027361981,0.7477890273333683,0.7365201080777238,0.7255213316269893,0.7147899186054778,0.7043219509184042,0.6941126360533215,0.6841565224278551,0.6744476759532253,0.6649798251716991,0.6557464803784525,0.6467410308340669,0.6379568233200128,0.6293872247329901,0.621025671041971,0.612865704666327,0.6049010021243764,0.5971253936189388,0.5895328760542823,0.5821176208103223,0.5748739774336464,0.5677964742423297,0.5608798166853962,0.5541188841507254,0.5475087257799447,0.5410445557269814,0.5347217481896703,0.5285358324514282,0.5224824880924526,0.5165575404663206,0.5107569564875049,0.5050768407366527,0.499513431862427,0.49406309923952463,0.4887223398310505,0.48348777519811026,0.4783561485991519,0.4733243221250544,0.46838927382207984,0.46354809476284364,0.4587979860344301,0.45413625562230087,0.44956031517783923,0.44506767666630154,0.44065594889981063,0.43632283396702587,0.43206612357688545,0.42788369533838,0.423773509001643,0.419733602687809,0.4157620891361069,0.4118571519967339,0.40801704219715984,0.40424007440794363,0.4005246236319209,0.3968691219378849,0.39327205535686804,0.38973196095580853,0.38624742409996726,0.3828170759120808,0.37943959093278623,0.3761136849837252,0.3728381132316184,0.3696116684489176,0.36643317946408516,0.3633015097924075,0.3602155564364036,0.35717424884334725,0.3541765480062151,0.3512214456935495,0.3483079637930767,0.3454351537536974,0.3426020961103825,0.3398079000767775,0.33705170319068056,0.3343326709982184,0.33164999676327667,0.32900290118966,0.3263906321444465,0.32381246437210476
0.9969679209172295,0.9913673381721114,0.9848084238320812,0.9772147533989404,0.9685965628243093,0.9590277263061457,0.94862304893064,0.9375185483939757,0.9258560372729647,0.9137722522919558,0.9013920828220676,0.8888250975840666,0.8761644743671928,0.8634875085413969,0.8508570302308615,0.8383232374828571,0.8259256169342992,0.8136947565923438,0.8016539527632986,0.7898205779164611,0.7782072148772453,0.7668225824726442,0.7556722850960136,0.7447594187088046,0.7340850621607541,0.7236486777086397,0.7134484395862859,0.7034815050851491,0.693744239077564,0.6842324002447349,0.674941295335677,0.6658659064207364,0.6570009951588415,0.6483411874404859,0.639881041298406,0.631615100623299,0.6235379369350382,0.6156441812109685,0.6079285475454678,0.600385850200703,0.5930110154046593,0.5857990890590585,0.5787452413381492,0.5718447689912981,0.5650930960094743,0.5584857731791232,0.5520184769271889,0.5456870077580968,0.5394872884968184,0.5334153624808426,0.5274673917866823,0.5216396555321975,0.5159285482628299,0.5103305784064681,0.5048423667664146,0.4994606450135418,0.4941822541356343,0.48900414280314153,0.4839233656147831,0.47893708119286993,0.4740425501059127,0.46923713260448874,0.46451828616470336,0.4598835628417819,0.45533060644363554,0.4508571495408006,0.44646101033454566,0.44214008940920246,0.4378923663979063,0.43371589659282594,0.42960880753190145,0.42556929559391055,0.4215956226327665,0.4176861126801298,0.4138391487430976,0.41005316972084904,0.40632666746091983,0.4026581839723349,0.3990463088092223,0.39548967663495127,0.3919869649733101,0.38853689214981146,0.38513821542305093,0.3817897293030954,0.3784902640512281,0.37523868435305197,0.37203388815496374,0.3688748056523331,0.36576039841642904,0.3626896586461301,0.359661608529786,0.35667529970221046,0.3537298127817172,0.3508242569722092,0.3479577697157399,0.34512951638150935,0.3423386899780074,0.33958451087586394,0.33686622652999065,0.3341831111906184
0.98985586110288,0.9862185465579115,0.9816983799810735,0.9761581230032167,0.9695544493059521,0.9619180720413565,0.9533321255471204,0.9439120018413124,0.9337885246825185,0.9230952092205721,0.9119595363079571,0.9004976833869268,0.8888119441666356,0.8769900546149074,0.8651057417966433,0.8532199599474404,0.8413824311176106,0.8296332412246963,0.8180043463693556,0.8065209180644228,0.7952025038093311,0.7840640072702216,0.7731165062264469,0.7623679314784524,0.7518236298765342,0.7414868321161021,0.7313590425637415,0.7214403650246205,0.7117297754549328,0.7022253502942963,0.6929244573194088,0.6838239146102768,0.6749201222649782,0.6662091707972195,0.6576869296214831,0.649349118612533,0.6411913653782171,0.6332092505800506,0.6253983433597842,0.6177542286737457,0.6102725280971069,0.6029489154364422,0.5957791282818393,0.5887589764402323,0.5818843480205683,0.5751512137893515,0.5685556302821267,0.5620937420421108,0.5557617832607216,0.549556079014902,0.5434730462316302,0.5375091944592221,0.5316611264863256,0.5259255388213572,0.5202992220257351,0.5147790608823722,0.5093620343747849,0.5040452154508349,0.49882577054721,0.49370095885540577,0.4886681313161285,0.48372472933629673,0.4788682832301564,0.47409641039339234,0.46940681322585853,0.4647972768245018,0.460265666473073,0.4558099249591575,0.45142806975185235,0.44711819007514864,0.4428784439127509,0.43870705497972917,0.4346023096952829,0.4305625541889321,0.4265861913699348,0.42267167808673456,0.4188175223998114,0.41502228098769955,0.41128455670222164,0.4076029962851361,0.40397628825473053,0.4004031609673325,0.3968823808552773,0.3934127508398443,0.3899931089148132,0.3866223268938145,0.38329930931253386,0.38002299247499705,0.37679234363175673,0.37360636027668925,0.3704640695483373,0.36736452772125905,0.36430681977269175,0.36129005900991906,0.35831338674401003,0.35537597199618,0.35247701122367736,0.3496157280529746,0.34679137300899254,0.3440032232301695
0.9787660149080528,0.9769900820756533,0.9744483723633474,0.9709448359277291,0.9663807618586076,0.9607391587152918,0.9540653481165222,0.9464473279737999,0.9379982755001393,0.928842424839775,0.9191046544962075,0.9089035192277406,0.8983471392882464,0.8875312530620812,0.8765387724184828,0.8654402873093058,0.8542950983779267,0.843152483026319,0.8320530060187151,0.8210297654001296,0.810109519700347,0.7993136774941502,0.7886591506091911,0.778159082395315,0.767823466311407,0.7576596704032028,0.7476728818582936,0.7378664838298936,0.7282423747100291,0.7188012382729696,0.7095427716801915,0.7004658772218695,0.6915688228101585,0.6828493755720186,0.6743049123569484,0.6659325105334419,0.657729022066453,0.6496911335262879,0.6418154143659047,0.6340983555122974,0.6265364000463353,0.6191259674936206,0.6118634730171597,0.6047453425917075,0.5977680250499254,0.5909280017224028,0.5842217942465036,0.5776459709925859,0.5711971524489501,0.564872015817888,0.5586672990025495,0.5525798041065615,0.5466064005235323,0.5407440276601084,0.5349896973123223,0.5293404956991151,0.5237935851475383,0.5183462054198762,0.5129956746727545,0.5077393900408078,0.5025748278421852,0.49749954340884395,0.492511170551052,0.48760742067177376,0.4827860815527778,0.4780450158395898,0.4733821592570119,0.4687955185904532,0.4642831694707986,0.4598432540020456,0.4554739782713264,0.4511736097804594,0.446940474836774,0.44277295593892896,0.43866948919064686,0.43462856177213505,0.43064870949542755,0.4267285144659785,0.42286660286902444,0.419061642895156,0.41531234281573237,0.4116174492149657,0.4079757453819569,0.40438604986276305,0.4008472151694752,0.3973581266407884,0.39391770144616123,0.39052488772378335,0.3871786638410054,0.3838780377646781,0.3806220465279728,0.37740975577971714,0.37424025940205063,0.3711126791821787,0.368026164524351,0.36497989218859184,0.3619730660434497,0.3590049168208117,0.356074701861811,0.3531817048438901
0.9637589621955426,0.9637123312145831,0.9630518251749556,0.9615280203325347,0.9589881319153437,0.9553654375957171,0.9506630725401166,0.9449359030304861,0.9382732006839992,0.9307837746533952,0.9225842945228913,0.9137908575724702,0.904513436125268,0.8948526441165225,0.8848982241559966,0.87472871422671,0.8644118557192425,0.8540054165926757,0.8435582047111518,0.8331111277795656,0.8226982161492615,0.8123475655004466,0.8020821820990485,0.7919207282044005,0.7818781729102668,0.7719663570155472,0.7621944813790591,0.7525695278556159,0.7430966210663354,0.7337793383089095,0.7246199740365185,0.715619764582336,0.7067790781782807,0.6980975747877605,0.6895743398152308,0.6812079953475069,0.6729967922070967,0.6649386857467545,0.6570313979826935,0.6492724683498721,0.6416592950674553,0.6341891688269742,0.6268593002616453,0.6196668424238085,0.612608909289241,0.6056825911223771,0.5988849673747345,0.592213117649373,0.5856641311456084,0.5792351148990853,0.5729232010508677,0.5667255533136875,0.5606393727519773,0.5546619029529782,0.5487904346373268,0.5430223097373055,0.5373549249578687,0.5317857348282814,0.5263122542492609,0.520932060541004,0.51564279500024,0.5104421639787442,0.505327939500918,0.5002979594434046,0.49535012730498584,0.4904824115997415,0.4856928449104727,0.48097952264251487,0.4763406015202343,0.47177429786965386,0.4672788857308532,0.46285269484305314,0.4584941085437123,0.454201561620719,0.4499735381538035,0.445808569377952,0.4417052315978385,0.43766214417828697,0.433677967631683,0.429751401819055,0.42588118427753396,0.42206608868291084,0.41830492345232706,0.4145965304886837,0.41093978406524045,0.40733358984606394,0.40377688403560275,0.40026863264860135,0.39680783088989824,0.39339350263235096,0.3900246999801895,0.38670050290447167,0.38342001893699884,0.38018238290905504,0.37698675672152604,0.3738323291334388,0.3707183155565882,0.3676439578447329,0.36460852406678645,0.36161130825448473
0.9449031590010237,0.9464299018941732,0.9475207597967151,0.9478814854392275,0.9473097093050906,0.9456897846377328,0.9429805225273736,0.9391994639522256,0.9344065929434276,0.9286894614971767,0.9221508061123921,0.9148990234956931,0.9070413868272318,0.8986796103850906,0.8899072632224463,0.8808085367957558,0.8714579373196173,0.8619205638080464,0.8522527232250297,0.8425027121582974,0.8327116552560343,0.8229143345491461,0.8131399733831525,0.8034129574369349,0.7937534864629892,0.7841781565878325,0.7747004761954778,0.7653313198804605,0.7560793255075158,0.7469512395164161,0.7379522155069821,0.7290860709466067,0.7203555066086564,0.7117622930911933,0.7033074284863667,0.6949912709739975,0.6868136498019516,0.6787739577962362,0.6708712282216708,0.66310419849628,0.6554713629551606,0.6479710165678476,0.6406012912409405,0.6333601860878112,0.6262455928212336,0.6192553172233105,0.6123870974701295,0.6056386199352131,0.59900753296493,0.5924914590089176,0.5860880053974695,0.579794773983831,0.5736093698104904,0.5675294089127885,0.5615525253388157,0.5556763774395778,0.5498986534664224,0.5442170765019777,0.538629408745152,0.5331334551688333,0.5277270665697699,0.5224081420328216,0.5171746308356272,0.5120245338240836,0.5069559042934423,0.5019668484138927,0.497055525242996,0.4922201463699888,0.4874589752387939,0.4827703261974323,0.47815256332143596,0.47360409905792555,0.4691233927352113,0.4647089489802898,0.4603593160835401,0.4560730843462997,0.451848884443096,0.4476853858261256,0.4435812951952375,0.43953535505240293,0.4355463423553372,0.43161306728088644,0.4277343721048973,0.4239091302016782,0.42013624516292625,0.41641465003305156,0.41274330665529346,0.4091212051208972,0.40554736331183394,0.4020208265261582,0.3985406671740973,0.3951059845322782,0.39171590454314587,0.38836957964655994,0.3850661886307668,0.3818049364903686,0.37858505427954936,0.37540579894961457,0.37226645316083196,0.36916632505961244
0.9222726273881012,0.9252001886682495,0.9278858732929636,0.9300016277772821,0.9313028914267731,0.9316287909632958,0.9308942148294469,0.9290771713405127,0.9262043385437929,0.9223369497067688,0.9175583532973948,0.9119638893535621,0.9056532065077051,0.8987248158348896,0.8912725116030336,0.8833832411457483,0.8751360318671492,0.866601646066323,0.8578427079821752,0.848914116740354,0.839863616387729,0.8307324380066935,0.8215559601476982,0.8123643549568385,0.8031832010864104,0.7940340531018282,0.7849349624353713,0.7759009482398485,0.7669444185723476,0.7580755436771676,0.7493025840145409,0.7406321762496318,0.7320695807577468,0.7236188943670149,0.715283232084223,0.7070648814624506,0.6989654330970504,0.6909858905034623,0.6831267623576118,0.6753881397854123,0.6677697610869462,0.660271065984494,0.6528912412003413,0.6456292589058639,0.6384839093414156,0.6314538286890291,0.6245375230874459,0.6177333895112441,0.6110397340917043,0.6044547883351197,0.5979767235926695,0.5916036640527162,0.585333698459502,0.5791648907094863,0.5730952894362559,0.5671229366648706,0.5612458755952093,0.5554621575595208,0.5497698481906897,0.5441670328333229,0.5386518212285565,0.5332223515045451,0.5278767935070824,0.5226133515080862,0.5174302663332299,0.5123258169533454,0.5072983215871794,0.5023461383652813,0.4974676656062639,0.492661341757176,0.48792564504944524,0.48325909292058666,0.4786602412499128,0.47412768345378953,0.4696600494826617,0.4652560047583485,0.4609142490859405,0.45663351557032195,0.4524125695628036,0.44825020765891266,0.44414525676392214,0.4400965732384621,0.43610304213255835,0.4321635765126697,0.42827711688293846,0.42444263069883714,0.42065911196874717,0.4169255809367848,0.41324108383834046,0.4096046927183774,0.4060155053014253,0.4024726449015351,0.3989752603600535,0.39552252599899385,0.39211364157797624,0.3887478322431367,0.385424348457021,0.38214246589929235,0.3789014853290146,0.375700732400323
0.8959477520138,0.9000945428143236,0.9041987977878315,0.9079112513783778,0.910954878779755,0.9131299453268731,0.9143104397208116,0.9144349241175279,0.9134945533809645,0.9115204317925008,0.908571791407511,0.9047258381586564,0.9000696022313258,0.8946937759890403,0.8886883155625878,0.88213949051047,0.875128053068173,0.867728231103513,0.8600073014810572,0.8520255563475092,0.8438365246682311,0.8354873514525718,0.8270192671905354,0.8184681014996043,0.8098648098400546,0.8012359923109873,0.79260439052463,0.7839893534739832,0.7754072668790677,0.7668719431593214,0.758394971189879,0.7499860265061148,0.7416531437174041,0.7334029536455726,0.7252408881741461,0.7171713560346696,0.7091978928160567,0.7013232884075228,0.6935496949148253,0.6858787178564957,0.6783114931782696,0.6708487523405297,0.6634908774504784,0.6562379481386691,0.6490897816254357,0.6420459671910225,0.6351058960558176,0.6282687874948458,0.6215337118528339,0.6148996109917914,0.6083653165902003,0.6019295666198263,0.5955910202505711,0.589348271373701,0.5831998608870228,0.5771442878501739,0.5711800195923118,0.5653055008363504,0.5595191618920922,0.5538194259635772,0.5482047156126836,0.5426734584204104,0.5372240918883464,0.5318550676250667,0.5265648548648231,0.5213519433686412,0.5162148457602226,0.5111520993509014,0.506162267508932,0.5012439406286464,0.49639573675439264,0.4916163019127666,0.4869043102043953,0.4822584637037115,0.4776774922116005,0.4731601529019456,0.468705229898722,0.46431153381584656,0.45997790128728067,0.45570319451028973,0.4514863008201939,0.44732613231052143,0.44322162550841393,0.4391717411112195,0.4351754637867875,0.43123180203681577,0.42733978811997686,0.4234984780291775,0.41970695151547877,0.4159643121497282,0.4122696874118391,0.4086222287969504,0.40502111192729384,0.4014655366585371,0.39795472716954094,0.39448793202492705,0.3910644242004626,0.3876835010621196,0.38434448429057855,0.3810467197440338
0.8660187443114401,0.8712015492048919,0.8765358805807876,0.88166441920632,0.8862889444770958,0.8901794077135111,0.8931743808279803,0.8951754810002382,0.8961382509291621,0.89606155311315,0.8949769868826482,0.8929392883038552,0.8900182068110327,0.8862920052185291,0.881842504452603,0.8767514728274342,0.8710981147260888,0.8649574174499681,0.8583991447255904,0.8514873044686089,0.8442799568887798,0.8368292619670874,0.8291816912813268,0.8213783485734876,0.8134553576374709,0.8054442864794441,0.7973725844607125,0.7892640151340183,0.781139072276755,0.7730153705252112,0.7649080051938264,0.7568298784181184,0.748791990755151,0.7408036988713833,0.7328729410086835,0.7250064326138108,0.7172098349144453,0.7094878993922354,0.7018445911001429,0.6942831936486735,0.6868063984852085,0.6794163808451558,0.6721148644877629,0.6649031770607615,0.6577822976788587,0.6507528980591653,0.6438153783367522,0.6369698984876923,0.6302164061158874,0.6235546612129572,0.6169842583762501,0.6105046468666603,0.6041151488034553,0.597814975725451,0.5916032436945541,0.5854789870766659,0.5794411711044217,0.5734887033042663,0.5676204438553204,0.5618352149379298,0.5561318091244144,0.5505089968621945,0.5449655330992595,0.5395001631030938,0.5341116275259753,0.5287986667715974,0.5235600247197915,0.5183944518674839,0.5133007079447816,0.5082775640649525,0.5033238044663144,0.49843822790231695,0.4936196487337584,0.48886689777399217,0.4841788229343288,0.4795542897127695,0.47499218156474365,0.47049140018987456,0.46605086576403243,0.4616695171411732,0.45734631204480103,0.45308022726439545,0.4488702588679824,0.44471542243804507,0.4406147533345143,0.4365673069853907,0.4325721592028211,0.4286284065201824,0.42473516654379184,0.4208915783114451,0.4170968026488667,0.4133500225144575,0.40965044332238565,0.40599729323396183,0.40238982340751417,0.39882730819739787,0.3953090452934648,0.39183435579313763,0.38840258419921614,0.3850130983376131
0.832590491224359,0.838631133855982,0.8450021298860046,0.8513508316258137,0.8573697324726703,0.8628085220549315,0.8674779107165982,0.8712473950618344,0.8740391083092041,0.8758196040530479,0.8765909985963761,0.8763824511775132,0.8752425631453054,0.8732329631643777,0.8704231258046321,0.8668863370376407,0.8626966540661614,0.8579266875910811,0.8526460430621133,0.8469202790411026,0.8408102658663322,0.8343718510193947,0.827655756810728,0.8207076510046908,0.8135683425206122,0.8062740633412381,0.7988568050789364,0.791344684874352,0.7837623207546721,0.7761312013929865,0.7684700394136691,0.7607951009696945,0.7531205072688415,0.7454585060635838,0.737819712888639,0.7302133230971158,0.7226472965900677,0.7151285176372661,0.7076629324276098,0.7002556670352957,0.6929111284013926,0.6856330907569695,0.6784247696897022,0.6712888858079857,0.6642277197040721,0.6572431596737425,0.6503367434225874,0.6435096947830038,0.6367629562836357,0.6300972182546614,0.6235129450173327,0.6170103985930524,0.6105896602740642,0.6042506503224143,0.5979931460040068,0.5918167981181602,0.58572114614789,0.5797056321304676,0.5737696133296304,0.5679123737788124,0.5621331347573024,0.5564310642573712,0.5508052854988953,0.5452548845481225,0.539778917098306,0.5343764144712886,0.5290463889004754,0.5237878381566341,0.5185997495783133,0.5134811035684085,0.5084308766172936,0.5034480439111529,0.49853158158150757,0.4936804686487922,0.48889368870899974,0.48417023140824156,0.4795090937454669,0.4749092812388829,0.47036980898673464,0.4658897026482629,0.4614679993659734,0.4571037486457957,0.4527960132074811,0.4485438698136659,0.44434641008250175,0.44020274128558823,0.4361119871302743,0.43207328852309623,0.4280858043092769,0.42414871198179094,0.4202612083524684,0.4164225101769379,0.4126318547249217,0.408888500287359,0.4051917266121333,0.40154083526063855,0.3979351498781767,0.394374016371994,0.39085680299179637,0.387382900308641
0.7957871482582387,0.8025179447123406,0.8097337999191649,0.8170981724258801,0.8243059409529641,0.8310973219978407,0.8372642344451743,0.8426509069568695,0.8471505259803566,0.85069950755806,0.8532706552252415,0.8548661194090746,0.8555107540825148,0.8552462038816607,0.8541258605496962,0.8522106988313796,0.8495659278628811,0.8462583602028493,0.842354392633347,0.837918498917292,0.8330121464773323,0.8276930614766715,0.8220147777285761,0.8160264136928586,0.8097726289040366,0.8032937171746626,0.7966257994045269,0.7898010841444913,0.7828481693158005,0.7757923636039143,0.7686560108785943,0.7614588053772835,0.7542180892021378,0.7469491268552003,0.7396653540626039,0.7323786000558516,0.7250992838563326,0.7178365860347609,0.710598597980218,0.7033924509988785,0.6962244276452068,0.6891000576305832,0.6820242005056392,0.6750011171108894,0.668034531563335,0.6611276853142958,0.6542833845887726,0.6475040423075739,0.6407917154047997,0.6341481382872222,0.6275747530389224,0.6210727368535146,0.6146430270756774,0.6082863441518307,0.6020032127241752,0.5957939810510535,0.5896588388973387,0.5835978340094486,0.577610887268653,0.5716978066020532,0.5658582997213859,0.5600919857544213,0.5543984058311118,0.5487770326858611,0.5432272793375987,0.5377485069101995,0.5323400316566481,0.5270011312510146,0.5217310504123617,0.5165290059241998,0.511394191111827,0.5063257798378635,0.5013229300736248,0.4963847871005954,0.4915104863924167,0.4866991562234817,0.48194992004561754,0.47726189866951974,0.4726342122827272,0.4680659823310547,0.4635563332857142,0.45910439431379035,0.45470930086558314,0.4503701961883866,0.4460862327728672,0.4418565737350274,0.43768039413421655,0.43355688222536637,0.42948524064191196,0.4254646875044904,0.42149445744956826,0.4175738025715737,0.4137019932718662,0.4098783190079214,0.40610208893648003,0.4023726324449136,0.39868929956584054,0.39505146127091895,0.3914585096407265,0.38790985790879984
0.7557549901307087,0.7630226703107995,0.7708984227884502,0.7790713293658991,0.7872493414601602,0.795173978247779,0.8026283084563236,0.8094397162835818,0.8154789339654293,0.8206566466709779,0.8249187267094874,0.8282408900109964,0.8306233237361853,0.832085629362518,0.8326622686276198,0.8323985896010684,0.8313474405020075,0.8295663403323762,0.8271151580477597,0.8240542471340797,0.820442983570306,0.8163386581190499,0.8117956766764538,0.806865024491541,0.8015939517136632,0.7960258394978234,0.7902002082619216,0.7841528328743506,0.7779159335222678,0.7715184155473782,0.7649861363200752,0.7583421819314304,0.7516071408466769,0.744799365498606,0.7379352160072332,0.731029282772248,0.7240945866322861,0.7171427566906441,0.7101841868586556,0.703228172756978,0.6962830309273005,0.6893562024173712,0.6824543427730042,0.6755834003508701,0.6687486846929467,0.6619549265047406,0.6552063305740528,0.6485066227678868,0.6418590920601469,0.6352666283764424,0.628731756896679,0.6222566693313667,0.6158432525829566,0.6094931151174512,0.6032076113021352,0.5969878639105409,0.5908347849534932,0.5847490949633916,0.5787313408358047,0.5727819123163325,0.5669010572100174,0.5610888953839749,0.5553454316303303,0.5496705674549661,0.5440641118572611,0.5385257911663176,0.5330552579996632,0.5276520994106373,0.5223158442905642,0.5170459700909606,0.5118419089296294,0.506703053142269,0.5016287603384386,0.4966183580172474,0.49167114779420085,0.4867864092862496,0.4819634036974929,0.4772013771431075,0.47249956374424507,0.4678571885218238,0.46327347011242415,0.4587476233251273,0.45427886155393693,0.44986639905670023,0.4455094531080003,0.44120724603060635,0.43695900710748614,0.43276397437433567,0.428621396290937,0.42453053328840085,0.42049065918853334,0.41650106249107244,0.41256104752439815,0.4086699354554475,0.40482706515497935,0.4010317939149297,0.3972834980153751,0.3935815731395619,0.3899254346364678,0.3863145176314561
0.7126625559966867,0.7203305267071108,0.7286917427012577,0.7374681567573204,0.746389967316448,0.7552101276817614,0.7637130283493594,0.7717186448424391,0.7790833708461695,0.7856985852876524,0.7914877978886603,0.796403015622682,0.8004207913050937,0.8035382647413415,0.8057693897167407,0.8071414554342123,0.8076919545071282,0.8074658152163823,0.8065129968270939,0.8048864372612516,0.8026403375768548,0.7998287643973053,0.7965045481280701,0.7927184511645793,0.7885185767304221,0.7839499861375712,0.7790544906940227,0.7738705844951823,0.7684334859149718,0.7627752585050983,0.7569249858154175,0.7509089789224468,0.7447509997939128,0.7384724877086608,0.7320927795820824,0.7256293181054729,0.7190978440631559,0.7125125710719253,0.7058863423575714,0.6992307701246487,0.692556358673729,0.6858726127555616,0.6791881327942229,0.6725106986197724,0.6658473432714734,0.6592044183004566,0.6525876518416247,0.6460022005568018,0.6394526963867833,0.6329432888967144,0.6264776838613576,0.6200591786164943,0.6136906946000457,0.6073748074210851,0.6011137747252082,0.5949095620692172,0.588763866974808,0.582678141298106,0.576653612027777,0.5706913006072121,0.564792040864701,0.5589564956279984,0.5531851720953741,0.5474784360329497,0.5418365248672166,0.5362595597414546,0.5307475566047674,0.525300436402333,0.5199180344349849,0.5146001089551505,0.5093463490644909,0.5041563819762168,0.49902977970208495,0.49396606522050646,0.48896471817819487,0.4840251801733463,0.4791468596637253,0.47432913653821196,0.4695713663855615,0.4648728844893688,0.4602330095736562,0.4556510473192106,0.4511262936667355,0.4466580379192928,0.4422455656532478,0.43788816144413023,0.43358511141145284,0.42933570558460554,0.42513924009040716,0.42099501916183946,0.4169023569667356,0.4128605792548007,0.40886902482136767,0.40492704678639113,0.40103401368773206,0.39718931038837124,0.39339233879801694,0.3896425184105099,0.385939286659401,0.38228209909517896
0.6666978358342703,0.674646855731073,0.6833317484060915,0.6925122424327167,0.7019481710936094,0.7114129604298316,0.7207021623038296,0.7296381957256508,0.7380723086902712,0.7458845879754208,0.7529826665938604,0.7592996205463294,0.7647914123817152,0.7694341303943351,0.773221188861085,0.7761605945967263,0.7782723448595869,0.7795859968767005,0.7801384352383691,0.7799718556993427,0.7791319789224076,0.7776665029915231,0.7756237979251832,0.7730518388045189,0.7699973670581165,0.7665052627768947,0.7626181054859285,0.7583758971343352,0.7538159193935176,0.7489726975726664,0.743878045232172,0.7385611664451651,0.7330487961503774,0.727365362735549,0.721533160562969,0.7155725233764516,0.7095019922892309,0.7033384743010427,0.6970973890433536,0.6907928027531027,0.684437549394574,0.6780433394586283,0.6716208573379613,0.6651798483679717,0.6587291966868841,0.6522769950474213,0.6458306076373993,0.6393967268618708,0.6329814249215937,0.6265902009033814,0.6202280239845123,0.6138993732504484,0.6076082745347144,0.6013583346127467,0.5951527730175374,0.5889944516930204,0.5828859026602037,0.5768293538395118,0.5708267531492537,0.5648797909830925,0.5589899211575792,0.5531583804129997,0.5473862065458834,0.5416742552487473,0.5360232157311355,0.5304336251952341,0.5249058822388173,0.5194402592576466,0.5140369139184778,0.5086958997723405,0.5034171760757308,0.49820061688466843,0.49304601948338866,0.4879531122056736,0.482921561702673,0.4779509797066188,0.47304092933511843,0.4681909309759664,0.46340046778761046,0.4586689908457834,0.4539959239623135,0.4493806681979656,0.4448226060872912,0.44032110558996507,0.435875523780063,0.43148521028202447,0.4271495104599009,0.4228677683646448,0.4186393294428786,0.4144635430095708,0.41033976448646026,0.4062673574077639,0.4022456951947391,0.3982741627009173,0.39435215753031916,0.39047909113161516,0.38665438967199883,0.3828774946954031,0.3791478635706995,0.3754649697364737
0.6180629924613051,0.6261904868120917,0.6350506691531328,0.6444437804432925,0.6541648703379703,0.6640155439848822,0.6738115820550669,0.6833875335563099,0.6925991280811661,0.7013241457070098,0.7094622251842257,0.7169339683530376,0.7236795995271699,0.7296573588955966,0.7348417481540628,0.7392217038308166,0.7427987470023748,0.745585143933641,0.747602106611923,0.7488780612088887,0.7494470128395211,0.7493470342186491,0.7486189027026438,0.7473049045582147,0.7454478177262964,0.7430900758899909,0.7402731084435905,0.737036843944245,0.7334193594222944,0.7294566547696588,0.7251825302326959,0.7206285454950774,0.715824040519148,0.7107962007707158,0.7055701522776432,0.7001690748449395,0.6946143244412168,0.6889255581451637,0.6831208570316402,0.6772168439746137,0.6712287945740212,0.6651707403212654,0.659055563757541,0.6528950858049484,0.6467001457125535,0.6404806742012027,0.6342457604476526,0.6280037135482388,0.6217621190663505,0.615527891211921,0.6093073211361987,0.6031061217586432,0.5969294694797315,0.5907820430766505,0.5846680600294744,0.5785913104841798,0.5725551890251702,0.5665627244034985,0.5606166073466368,0.5547192165605641,0.5488726430241219,0.5430787126681437,0.5373390075268538,0.5316548854458244,0.5260274984286873,0.5204578097033046,0.514946609586836,0.5094945302277684,0.5041020593012986,0.4987695527323466,0.49349724651784244,0.48828526771680514,0.48313364467307507,0.47804231653151286,0.47301114210406703,0.4680399081374639,0.46312833702947254,0.4582760940358839,0.4534827940055465,0.4487480076762135,0.44407126755954796,0.4394520734395694,0.43488989750504503,0.43038418913305954,0.4259343793379524,0.42153988489744176,0.41720011216554587,0.41291446058035697,0.4086823258733885,0.40450310298639536,0.40037618870098335,0.3963009839861046,0.39227689606859695,0.38830334023217916,0.3843797413507941,0.3805055351627995,0.3766801692932604,0.37290310403242777,0.36917381287929874,0.3654917828601263
