x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0025179769255581075,-0.08850588330620432,-0.16454652242703344,-0.22646486558893303,-0.2756841894577827,-0.3140470037046435,-0.34365793272344497,-0.36661761110796076,-0.3848592712569198,-0.4000385481653588,-0.41347785518056285,-0.4261578419183614,-0.4387435716773561,-0.4516319888395114,-0.46500882224951295,-0.47890597909910015,-0.4932536594470205,-0.5079241889510979,-0.5227666213368534,-0.5376324671787285,-0.5527602854368027,-0.5693166982571096,-0.5873614619983996,-0.60688896744945,-0.6279314850258109,-0.6505552012465041,-0.6748545742268338,-0.7009457191149496,-0.7289594819419161,-0.7590347827385708,-0.7913126961809582,-0.8259315954408994,-0.8630235286171669,-0.902711848070219,-0.9451099900049368,-0.9903212166653563,-1.0384390898419829,-1.089548437812728,-1.1437265992586196,-1.1960557954030613,-1.2417166300872458,-1.2810997300790912,-1.3145932591025224,-1.342583585560488,-1.3654559316669888,-1.3835948566786462,-1.3973845990019824,-1.4072093043312996,-1.4134531660813354,-1.4165005015397236,-1.4167357833861414,-1.414543642215284,-1.4103088519101483,-1.4044163063906276,-1.3972509935161064,-1.3891979697598198,-1.380642337650288,-1.3719692268153079,-1.3635637786811894,-1.3558111343908936,-1.34909642523538,-1.343735833571237,-1.338503483013961,-1.3328374704573105,-1.3267629577751698,-1.3203050593324916,-1.3134888320525622,-1.3063392637709605,-1.2988812597381254,-1.291139627243678,-1.283139058433739,-1.2749041114766544,-1.2664591903029137,-1.2578285232019581,-1.2490361406026835,-1.2401058523964852,-1.231061225182542,-1.221925559825444,-1.2127218697161704,-1.2034728601196871,-1.1942009089769017,-1.184928049506334,-1.1756759549225002,-1.1664659255546246,-1.1573188786117203,-1.1482553407993352,-1.1392954439500849,-1.130458923785497,-1.1217651218813318,-1.1132329908633514,-1.104881102816052,-1.0967276608439278,-1.0887905136838574,-1.0810871732288483,-1.0736348347878992,-1.0664503998747252,-1.0595505012895519,-1.0529514464151868,-1.0465367215517067,-1.040196707315912
0.0027913581843928004,-0.09046501728941073,-0.16839036249377154,-0.23173792464239756,-0.28194550743129376,-0.32089823909082876,-0.3506502443455533,-0.37327585631899063,-0.3906954565342246,-0.4045556118603162,-0.4161665426266829,-0.4264895664256699,-0.4361615922014189,-0.4455423781475041,-0.4547718663759441,-0.4638280260981861,-0.47257908994285835,-0.4808270988095637,-0.4883419309423457,-0.4948864283640473,-0.4998672638072053,-0.5018168165114587,-0.5004411185212416,-0.49558378727812735,-0.48712245927587594,-0.4749681237324215,-0.45906300735946903,-0.4393773200784384,-0.41590513295927234,-0.38865966439799216,-0.35766826965329784,-0.3229674380938444,-0.28459808697776984,-0.24260139618290488,-0.19701536021133925,-0.14787215305506946,-0.09519632098101061,-0.039003749118248,0.020698702838838456,0.07892405890610565,0.13079685426029408,0.1766627680260201,0.21687416210127364,0.25178891915053514,0.2817694739464178,0.30718192016423984,0.3283952197636084,0.34578052651708113,0.35971062394813924,0.3705594704636538,0.37870184011917607,0.3845130454876131,0.38836872881265017,0.39064470842465304,0.39171686881369616,0.3919610844507453,0.3917531691904089,0.391468844730121,0.39148372305905343,0.3921732990697002,0.39391295052044906,0.3970090121330089,0.4002256820468222,0.4029910730069576,0.4053203261895151,0.407228523934657,0.40873070828633484,0.4098419011704346,0.41057712608790453,0.41095143120435684,0.41097991370222064,0.41067774523376865,0.41006019827964635,0.40914267318233377,0.4079407255907811,0.4064700940234317,0.4047467272336708,0.4027868110452496,0.40060679431597557,0.39822341368599656,0.395653716772263,0.3929150834828501,0.3900252451432462,0.38700230115096834,0.38386473290415735,0.38063141478354545,0.3773216220044967,0.3739550351960569,0.3705517416062646,0.3671322328766493,0.3637173993731375,0.3603285211047702,0.3569872553051041,0.353715620793127,0.3505359792706103,0.34747101375022227,0.34454370434320836,0.3417772178479195,0.3390623545314313,0.3362972027375565
0.0019837652460813343,-0.09233887993088162,-0.17101539701128907,-0.2347095733511042,-0.2848376273102686,-0.32328713919377094,-0.35208456922350856,-0.3732954266147717,-0.3888410870129611,-0.40037138197875166,-0.4091971821018453,-0.4162755975442114,-0.42223423404543314,-0.42741935749362103,-0.4319544836645856,-0.4357992415550879,-0.4388020602650099,-0.4407434782794194,-0.44136929774732847,-0.44041435400653883,-0.43703514939656063,-0.42920327868147445,-0.4169928220114747,-0.4006780690150738,-0.38055784730578296,-0.3569555153001356,-0.3302183098709989,-0.30071625370916016,-0.26884069239620473,-0.23500246836150662,-0.19962973117580374,-0.16316541068125046,-0.12606442127258544,-0.08879070555060009,-0.05181425212182178,-0.015608229959672482,0.01935362971016208,0.052599299763952057,0.08366030350027076,0.11213560181418425,0.13799621065015832,0.16134115397819748,0.18227609407993495,0.20091323589490684,0.21737101482437526,0.2317736330236161,0.24425050258523417,0.25493564414706504,0.2639670788552918,0.2714862414336854,0.2776374330859005,0.28256732545983565,0.2864245210274833,0.28935917089211105,0.2915226480323536,0.29306727208872774,0.2941460807459756,0.29491264233884396,0.2955209043171596,0.2961250724936897,0.29687951644713617,0.29791938313482624,0.29893494675442,0.2997706622364681,0.3004308316220379,0.30091971469711354,0.3012415228451636,0.3014004202910423,0.3014005314706142,0.30124595345588334,0.3009407725203814,0.3004890840507646,0.29989501510463246,0.2991627489871391,0.2982965512751887,0.2973007967621911,0.29617999683199836,0.2949388268008146,0.29358215279276356,0.29211505774030877,0.29054286612621605,0.28887116711014493,0.2871058357110601,0.2852530517467403,0.2833193162640426,0.28131146522816675,0.2792366802759563,0.27710249637684947,0.2749168062852937,0.2726878617097055,0.2704242711649877,0.26813499451770095,0.26582933427462996,0.2635169237062187,0.26120771193555825,0.2589119461607967,0.25664015121347716,0.25440308255289623,0.25217279973529594,0.2499207785711829
0.0003404363497366003,-0.09403645146932357,-0.17247915631923477,-0.23558645817620058,-0.284716436269736,-0.32172085254156624,-0.34863517866444954,-0.36754599053582926,-0.38040026266539817,-0.38887251053674,-0.3942945184194685,-0.39764001164938445,-0.39954996613201044,-0.40038256374335873,-0.4002736141689703,-0.3991968421232955,-0.39701737679236476,-0.3935352025428836,-0.3885178554550728,-0.3817232443700654,-0.3726749992182271,-0.360525772373873,-0.34542426321487196,-0.3276151086563411,-0.3073611610725439,-0.2849423106053751,-0.2606540945762137,-0.23480639256829194,-0.20772232314662475,-0.17973733722437302,-0.1511984355337762,-0.12246341287460116,-0.09390003813530856,-0.06588510494258526,-0.03880332269064124,-0.013046053009378888,0.010990073752276786,0.03290460732399092,0.052294727331852475,0.0695779672809611,0.08548327982601045,0.10004954986303438,0.11331794514017568,0.12533265625572676,0.13614141281142278,0.14579581301996625,0.154351487363806,0.1618681215124188,0.16840936554089903,0.17404265612251402,0.17883897641539082,0.18287257541814395,0.18622066513170232,0.18896311032350444,0.19118212231992293,0.19296196522561215,0.19438868037342139,0.19554983267239134,0.1965342808282693,0.19743197211869357,0.19833376145841675,0.19932199919260907,0.20026118843702045,0.2010771307498268,0.20177073853990157,0.20234324735665532,0.20279615136359685,0.20313115227268708,0.20335012016819043,0.20345506475851638,0.20344811570768728,0.2033315108088325,0.20310759086710695,0.20277880025668538,0.20234769220530047,0.2018169379401461,0.2011893389014323,0.20046784129513628,0.19965555231565413,0.19875575742291196,0.19777193810825044,0.1967077896297078,0.195567238241253,0.19435445748262914,0.1930738831375015,0.19173022650800164,0.19032848569406813,0.1888739546064584,0.18737222948327648,0.18582921272150443,0.18425111387741666,0.18264444773295252,0.18101602936907113,0.17937296623165144,0.17772264722039488,0.1760727288761892,0.1744311187869365,0.17280594099932112,0.17118059137488462,0.1695376262741436
-0.0016909994286799512,-0.09524900051776194,-0.17261547674493896,-0.23435227694630123,-0.2817509075409362,-0.31661700087652234,-0.3410244406803117,-0.3571027125130319,-0.3668402724951749,-0.3719484262291521,-0.37379031504557414,-0.3733667687046711,-0.371343817362472,-0.36810503721790594,-0.3638139773676633,-0.358475792457925,-0.35199138122979545,-0.34420089431061784,-0.334916052649555,-0.323942304339188,-0.3111273947282782,-0.2965567732081117,-0.2803845252296273,-0.2627790809117798,-0.2439255099969122,-0.22402326669752137,-0.20328377210492998,-0.18192819190044174,-0.1601855910610358,-0.13829152283973267,-0.11648702771522768,-0.09501797044345295,-0.07413462180343733,-0.05409138909061373,-0.03514660978806172,-0.017562340931427722,-0.0016040981393055098,0.012459480314948701,0.024357050130437874,0.03462549790045821,0.04402387173294686,0.05258552184170706,0.0603432342026573,0.06732980195419691,0.07357852836522472,0.0791236707247488,0.08400081515204738,0.08824717754349987,0.09190183041485767,0.09500585903586822,0.09760245291395031,0.0997369404052536,0.10145677512850193,0.10281148308111698,0.10385257907068501,0.1046334604322573,0.10520928513841421,0.10563684043461719,0.10597440713162687,0.10628162372003447,0.10661935357880437,0.10704357172807755,0.10746790865214473,0.10784118096805251,0.10816056512661565,0.10842390961082016,0.10862965215556986,0.10877674640261792,0.10886459760991762,0.10889300690904702,0.10886212351865421,0.10877240426839851,0.10862457975967255,0.10841962648114012,0.1081587442041011,0.10784333800148327,0.10747500426192058,0.10705552010463626,0.10658683564008686,0.10607106856413762,0.10551050061871037,0.10490757549881469,0.10426489783348991,0.10358523291612431,0.10287150690702318,0.10212680727739132,0.10135438330841717,0.10055764650120103,0.09974017079211528,0.09890569250310854,0.09805810998668407,0.09720148295013598,0.0963400314624564,0.09547813465957833,0.09462032916896934,0.09377130727287708,0.09293591482086494,0.09211913736327648,0.09130738734307464,0.09048633415369467
-0.0036790248606043408,-0.09565913159844935,-0.17122867690955007,-0.23094270280891072,-0.27604443192537076,-0.3083082787476961,-0.32986447520975953,-0.34289540109107325,-0.34943489469026645,-0.35123125571225633,-0.3496777796842013,-0.3458015818555243,-0.34029442529166914,-0.33356790943252945,-0.32581783473257137,-0.3170867863383133,-0.30731838895359287,-0.29640035415756893,-0.28419602601580396,-0.2705656653085523,-0.2555631732573752,-0.23978414519508073,-0.22335737097686625,-0.20638117537132505,-0.18897058579544168,-0.17125465139733453,-0.1533735949640196,-0.1354761425535015,-0.11771721591403084,-0.10025606249435892,-0.08325482611695756,-0.06687751818842813,-0.05128932648622031,-0.03665618979515339,-0.02314456728563441,-0.010921338087513499,-0.00015377649132952698,0.008990440264964206,0.01634322296453239,0.022385686601543497,0.027746788090152075,0.03245853780241981,0.036552743919079256,0.040061163312682724,0.043015649519328236,0.04544830912537834,0.04739165807603474,0.04887877046167621,0.049943413805826786,0.05062016651899348,0.050944514807521935,0.05095292780586824,0.05068291095621069,0.05017303865487466,0.04946296791688376,0.04859343529598603,0.04760623956908927,0.04654421278886767,0.04545118226530931,0.0443719258928883,0.04335212302723179,0.04243384727458299,0.04155259135423783,0.04066840503687519,0.039777208463765756,0.03887556951672799,0.037960659448893375,0.037030212181863864,0.03608248752797638,0.03511623843915046,0.03413068224949278,0.033125475765726886,0.032100693965471105,0.031056811986337696,0.029994690026734827,0.02891556073025392,0.02782101858803987,0.02671301086611433,0.02559382954628353,0.024466103759049673,0.023332792184466378,0.022197174901716354,0.021062844180364637,0.01993369372590681,0.01881390591974963,0.017707936629608123,0.016620497211177532,0.01555653337641627,0.014521200668653367,0.013519836360545545,0.012557927678108483,0.011641076352914115,0.010774959614782698,0.009965287858429761,0.009217759348140175,0.008538012462827704,0.007931576126951612,0.007403810167059377,0.006945152480220762,0.0065450498354677755
-0.005313565233701079,-0.09504963911465553,-0.1682026715130478,-0.22535188780373216,-0.26772821991163354,-0.29710514622985695,-0.31567629320445634,-0.32567582613046103,-0.3291759276436336,-0.3279515719204733,-0.3234150762501179,-0.3166097542935778,-0.30824514252544577,-0.2987553889631229,-0.28836536395422385,-0.2771536688016665,-0.2651063399578749,-0.252158772361435,-0.238225923098089,-0.22322229473045752,-0.20730913778303206,-0.1912648079047563,-0.17518059125830876,-0.15910001347270541,-0.14308283865741178,-0.12720229988729237,-0.11154221687808774,-0.09619430465796663,-0.08125583057721919,-0.06682767974127901,-0.05301282850015876,-0.039915191225001645,-0.027638788746425447,-0.016287181222074287,-0.005963109410430989,0.0032317066359561775,0.011196655528937671,0.01783224566046626,0.02304006852021956,0.027205115482283437,0.03080389075801271,0.0338608038181597,0.03640106416732014,0.038450644795576916,0.0400362426351385,0.04118525038908494,0.04192573793996435,0.042286441020971344,0.042296754695715144,0.041986729331162875,0.04138706706378781,0.040529117170352236,0.039444869199167676,0.03816694314939906,0.03672857637450322,0.03516360721355083,0.03350645561319476,0.0317921011931942,0.030056059334326646,0.02833435593711975,0.026663501522387723,0.0250769261156103,0.023522988254728316,0.021968846872921666,0.020409912416733844,0.018841961706369426,0.017261119845009,0.015663844720108178,0.014046914259721266,0.01240741653960098,0.010742742777264724,0.009050583197880768,0.007328925713497525,0.0055760573216097065,0.0037905681005022673,0.0019713576564528434,0.00011764386072521393,-0.0017710262987437053,-0.0036947639360705997,-0.005653323749774342,-0.007646087969297555,-0.009672048974035508,-0.011729790802360474,-0.013817469779996316,-0.015932794512484527,-0.018073005506598183,-0.020234854711207673,-0.02241458530024698,-0.024607912059723014,-0.026810002787759468,-0.029015461171737145,-0.03121831166975053,-0.03341198699430903,-0.03558931887359296,-0.03774253284798346,-0.039863247944562086,-0.04194248215648211,-0.043970671957338725,-0.0459494302762834,-0.04788042018449301
-0.0064303318106678775,-0.09333428644607661,-0.16353711894844747,-0.2176730894035253,-0.2570045529141742,-0.28333941655983536,-0.29893305207034254,-0.30606158863955896,-0.30682018627557495,-0.3029924843325712,-0.29599174308784637,-0.2868611458094228,-0.27631437645406154,-0.2647974089164412,-0.25255603804865256,-0.23969870238528757,-0.22624893935707224,-0.21218553065663204,-0.19747082380912984,-0.1820690112098453,-0.16618228022206483,-0.15056722546334556,-0.13527779940247087,-0.1203201198863254,-0.10571530051030809,-0.09149669075490974,-0.07770709355869321,-0.06439621632174164,-0.05161847809971276,-0.03943121044171405,-0.027893238806733778,-0.01706380481961889,-0.007001778398208258,0.002234893061873522,0.010589547864719107,0.018007029036811284,0.024433795855826945,0.02981795779546581,0.03410925461640746,0.037601988825456845,0.040640983629822824,0.0432425751690898,0.04542440443084561,0.0472053351421039,0.048605364081277136,0.04964553640945901,0.05034786681874903,0.050735266673353485,0.05083147693009005,0.0506610064100087,0.0502490749026242,0.04962156057812328,0.04880495122877093,0.047826298933984934,0.04671317782628981,0.04549364471538442,0.04419620239722266,0.04284976553032105,0.041483629001214606,0.04012743872551838,0.038811164842414536,0.037562171192791594,0.036337866363085336,0.03511095734814018,0.03387726219471188,0.0326328232263845,0.031373893318665136,0.03009692400644881,0.028798555288889194,0.02747560698954954,0.02612507152636767,0.024744107946358618,0.02333003708391035,0.02188033770886466,0.02039264354070569,0.018864741018025377,0.01729456772741511,0.015680211412937073,0.01401990950594667,0.012312049135287384,0.010555167599470172,0.008747953305538902,0.006889247203778592,0.0049780447734201205,0.003013498642036705,0.0009949219505176465,-0.0010782073936571601,-0.003206241399662413,-0.005389355404014529,-0.007627539964584429,-0.00992059095815545,-0.012268097566181968,-0.014669427799035795,-0.017123711177142176,-0.019629818159955348,-0.02218633589279906,-0.02479153983013649,-0.027443366587878937,-0.030148786833615215,-0.03291481335110058
-0.0069921992682874246,-0.09054427509670421,-0.15733895089197797,-0.20809532403866204,-0.2441505452759325,-0.26737947055189626,-0.2800911577716678,-0.28458772305628566,-0.28296645501258466,-0.2769970454127543,-0.2680718756264481,-0.25721460290153064,-0.24512678272868915,-0.23225300852902653,-0.2188493513212766,-0.20504528699878866,-0.1908941882290197,-0.17641108482496848,-0.1615986479893594,-0.1464634608035532,-0.13120875804917842,-0.11646207705087652,-0.10224624040680774,-0.08854537958989073,-0.07535691700031522,-0.06268886477257096,-0.050557197278929156,-0.03898350360092884,-0.027993007866902953,-0.01761297242455795,-0.007871457879510158,0.0012036056663574657,0.009585088283962762,0.01724712168074849,0.024165398182078857,0.030317346181445215,0.03568221400687177,0.04024108765306089,0.04397686217296859,0.04710963341660679,0.04988127017680699,0.05230186393831815,0.054382978856988284,0.05613756023661454,0.05757983661207,0.058725224890999295,0.05959023973134581,0.06019240783871971,0.06055018752635821,0.06068289365016799,0.060610627880259615,0.06035421417464537,0.05993513926232874,0.059375497909123776,0.05869794272100082,0.05792563823046093,0.05708221900743382,0.05619175153519618,0.055278699592470226,0.05436789288474608,0.05348449867083438,0.052651563565173864,0.051833687587611754,0.051008463006452454,0.050172895295452324,0.04932422202330866,0.048459897450293665,0.04757757853837663,0.04667511219274001,0.045750523566107426,0.04480200527083411,0.043827907357017915,0.04282672792762865,0.04179710427362959,0.04073780442310604,0.03964771900842867,0.038525853364386076,0.03737131977815411,0.036183329818929466,0.0349611866811802,0.03370427748111704,0.0324120654510629,0.03108408198151369,0.029719918465821893,0.0283192179080074,0.02688166626047983,0.02540698346568715,0.023894914184206306,0.02234521820183355,0.020757660520114407,0.01913200114872593,0.017467984634585543,0.01576532938170705,0.014023716838173939,0.012242780652389595,0.010422095930644137,0.008561168762341698,0.006659421584888192,0.004708658667292864,0.002700223955303893
-0.007054524557295827,-0.08679679198800916,-0.1497943874711556,-0.19687913687662906,-0.2295005376183049,-0.24962503587935403,-0.25960271662376344,-0.26174172219458025,-0.258117657258923,-0.2504618168517808,-0.24012300354765026,-0.22808569904265263,-0.21502305085995332,-0.20136499576565048,-0.18736688695559467,-0.17316972176395284,-0.1588479569394995,-0.1444443427067994,-0.1299932139479374,-0.11553455652415756,-0.10125101231309663,-0.08759924620661219,-0.07457875165801287,-0.062163124271233716,-0.050337304297183194,-0.03909498864965211,-0.0284362032094736,-0.018365192124565666,-0.008888678937815753,-1.4494375567442042e-5,0.008249465855826976,0.015896003131276593,0.02291914997949207,0.029314524662337527,0.03507954835075344,0.04021355976490382,0.04471785518540217,0.048595675571967756,0.0518521573405093,0.05464972015663683,0.05715306728313163,0.05936799187683428,0.06130181926651723,0.06296331119831411,0.06436256660572037,0.06551092546109971,0.066420876635362,0.06710597032490861,0.06758073534952402,0.06786060144893657,0.0679618265851395,0.0679014291754535,0.06769712512521397,0.0673672694909927,0.06693080257937334,0.06640720026905722,0.06581642833274515,0.06517890052849662,0.06451544022681766,0.06384724533914876,0.06319585631502356,0.06258106516574746,0.06197325802980291,0.06135409345208631,0.06072174655938756,0.06007461322506058,0.05941129189507954,0.0587305670308641,0.058031393998626,0.057312885245774936,0.05657429761576327,0.055815020663462556,0.05503456584372712,0.054232556455901526,0.05340871823681381,0.05256287050392361,0.05169491775890889,0.05080484166996557,0.04989269335838298,0.04895858592172175,0.0480026871320397,0.047025212253249515,0.04602641692691223,0.04500659008061769,0.043966046817761395,0.04290512125201551,0.04182415925424199,0.04072351108407535,0.039603523882949854,0.038464534010001494,0.03730685920699495,0.03613079058321633,0.03493658441599046,0.033724453767069784,0.03249455991945882,0.031247003643045224,0.029981816300681086,0.028698947132217434,0.02739228714655151,0.026055356129055185
-0.006729262755071352,-0.08226103371741034,-0.14113705220505823,-0.18432699245823791,-0.21342120484333704,-0.23049190880458426,-0.23791419403221858,-0.23797993599659173,-0.23271827755001606,-0.22379802992249387,-0.2125030683218132,-0.1997609198635456,-0.1862019842265814,-0.17222993910549922,-0.15808964643857992,-0.14392482296473819,-0.12982250865539335,-0.11584453079403767,-0.10204786331585725,-0.08849640552935034,-0.07534227457191311,-0.06286928833884964,-0.05106095414451284,-0.03988785025994235,-0.029329836076911975,-0.019373636521174187,-0.010010655914887479,-0.001235130918649685,0.006957352276058426,0.014570998368122923,0.02161064531401835,0.02808236033273548,0.033993840030592026,0.039354659624829424,0.044176409084894064,0.048472746709119385,0.05225939399749924,0.0555540900024708,0.0583765187110965,0.06084539389980237,0.06306893594246665,0.06505025820967858,0.06679401584872191,0.06830630400656357,0.06959455527836267,0.07066744071638975,0.07153477506106531,0.0722074265967102,0.07269723185836863,0.07301691529580046,0.07318001391766693,0.07320080687998531,0.07309424993935765,0.07287591465782373,0.07256193221868312,0.07216894168944699,0.07171404254801483,0.0712147512707707,0.07068896176644968,0.07015490942739144,0.06963113856036274,0.06913471013813255,0.06864056048682143,0.0681335379930863,0.06761265332682276,0.06707710531419331,0.06652626350270463,0.06595965242906598,0.06537693738215167,0.0647779114677216,0.06416248379707457,0.06353066863802681,0.06288257538295516,0.06221839920492922,0.06153841228856627,0.06084295553702057,0.06013243067019369,0.059407292641589615,0.058668042312253976,0.057915219329799705,0.05714939516879558,0.05637116629576022,0.05558114742794473,0.05477996486010761,0.05396824983779713,0.053146631959557156,0.05231573259404909,0.05147615830165986,0.050628494253817435,0.049773297647120796,0.04891109111361591,0.048042356133137676,0.04716752645855937,0.04628698157004785,0.04540104017984159,0.04450995381457501,0.043613900507524894,0.04271297576305477,0.04180252485982483,0.04087760440197352
-0.006154345197635025,-0.07712875167055622,-0.13161973191703125,-0.17075625802938021,-0.1962874174224114,-0.2103941119801217,-0.21545781805855557,-0.21373071037050184,-0.2071712091032739,-0.19736349892819582,-0.1855080409377149,-0.17246083358717634,-0.15879825882368703,-0.14488876327621758,-0.1309590083137917,-0.11714813775805899,-0.10354832572524131,-0.09023255886427084,-0.07727195683178656,-0.06474529145875663,-0.052771353296093726,-0.04148084213507497,-0.03084746375449321,-0.020843251155251985,-0.01144744169863432,-0.0026442884347882556,0.005578851017757458,0.013233080735451153,0.020329187656627945,0.026878552119252497,0.03289379655061464,0.03838922346169371,0.04338108995046952,0.04788775917950394,0.05192976183920128,0.05552979355624044,0.05871266807432585,0.06150524098534749,0.06393631479366568,0.06609183783425654,0.06803923601141748,0.06978003859526827,0.0713172769556788,0.0726553766855561,0.07380005139215451,0.0747582008798302,0.07553781419649697,0.07614787783398602,0.07659828924733825,0.07689977576908535,0.07706381892799197,0.07710258412874427,0.07702885560427586,0.07685597651283704,0.07659779401620948,0.07626860914313804,0.07588313121335577,0.07545643657280032,0.07500393137034889,0.07454131809093634,0.0740845655496315,0.07364836547269416,0.07321128509565056,0.07276070891332465,0.07229624433520687,0.07181765656812178,0.07132485322724025,0.07081787045835819,0.07029686035483795,0.0697620794745023,0.06921387828410397,0.06865269138103358,0.06807902836317314,0.06749346523780664,0.0668966362787099,0.06628922625698586,0.06567196298539835,0.06504561012805565,0.06441096023718595,0.06376882798661321,0.06312004357753609,0.0624654462965033,0.06180587820852412,0.061142177970097245,0.06047517474813968,0.059805682231512614,0.05913449272242799,0.05846237129571097,0.05779005001496729,0.057118222196257395,0.05644753671214631,0.05577859233191307,0.05511193209744625,0.0544480377387474,0.05378732413797471,0.053130133856521766,0.0524767317454482,0.05182729746793813,0.05117836235179585,0.050526233778946494
-0.00547005494908126,-0.07159145357540464,-0.12149233633056855,-0.15647778297730874,-0.17846237327239356,-0.18972765319608065,-0.19264074376684825,-0.18939041300194703,-0.18184167898487658,-0.17147494351189962,-0.1593924959831684,-0.14636807203440982,-0.1329162625799285,-0.11936423114095451,-0.10591502926077934,-0.09269769855545473,-0.07980346764400525,-0.06730969429231914,-0.05529417331666042,-0.04384252407474909,-0.0330414518361668,-0.022898014738435557,-0.013380986413661589,-0.004466195935343031,0.0038653162641326677,0.01162921844806819,0.018839503747038133,0.02550977103207397,0.03165418967908229,0.03728819101557812,0.04242893660073388,0.04709561190084588,0.05130958804026897,0.055094486923191854,0.05847617767989988,0.06148272585030812,0.06414431126440745,0.0664931262386228,0.06856326237233412,0.0704162046476311,0.07209021234499469,0.0735859326495506,0.07490543593454857,0.07605210439722043,0.07703052447942849,0.07784638460587445,0.07850637854001896,0.07901811452812613,0.07939003030865133,0.07963131399302836,0.07975183076584158,0.07976205530209346,0.07967300975427227,0.07949620712102778,0.07924359977247386,0.07892753287480148,0.07856070242957247,0.0781561176213117,0.07772706715120181,0.07728708922500382,0.07684994485976282,0.07642828368549948,0.07600365391348474,0.0755655180494813,0.07511393619017992,0.07464909626697414,0.07417130069587996,0.07368095432195376,0.07317855345553348,0.07266467582345237,0.07213997128368288,0.07160515317613769,0.07106099020488643,0.0705082987675989,0.06994793566613411,0.06938079114775308,0.06880778223925732,0.06822984634654117,0.06764793509964362,0.06706300842854718,0.06647602885809101,0.06588795601157771,0.06529974131248717,0.06471232287241269,0.06412662055138496,0.06354353117445577,0.06296392388617644,0.062388635622716015,0.061818466680075734,0.06125417635640851,0.06069647864699468,0.06014603797198481,0.05960346491970103,0.05906931199202459,0.05854406934305523,0.0580281605077253,0.05752193812319939,0.057025678031481286,0.056536956763735935,0.05605319377195073
-0.004801938089813551,-0.06582406275659236,-0.11098615105355758,-0.1417805100167665,-0.16028297413901926,-0.1688577621530154,-0.16983512876292195,-0.16531714969127742,-0.157055113159568,-0.14641009550738193,-0.13437555843077154,-0.1216361967996672,-0.1086404662658007,-0.09567096297075317,-0.0829038723982094,-0.07045428747022553,-0.05840779745716118,-0.04684058889706899,-0.035830886927246564,-0.02546441691691681,-0.015799086044558486,-0.00675014046614808,0.0017149645467084973,0.009615673904876387,0.016968050181992433,0.023786400749317038,0.030084594784093976,0.035877067318576095,0.041179543296492094,0.04600952872314468,0.050386617779414444,0.054332660287216505,0.057871826866219944,0.061030601607927615,0.06383772518635089,0.06632410547634704,0.0685227080619365,0.07046843540719427,0.07219800077289606,0.07375467423250592,0.07515611282460011,0.07640255006769325,0.07749553751463123,0.07843783298340223,0.07923329421289127,0.07988677859280435,0.08040404910964616,0.08079168656095859,0.08105700802184479,0.08120799149158997,0.08125320659891866,0.08120175119951611,0.08106319365807435,0.08084752056944644,0.08056508964013687,0.08022658742297661,0.0798429915751997,0.07942553729360646,0.07898568757050606,0.07853510691051868,0.07808563815105973,0.07764814626122729,0.07720665078746236,0.07675232385246011,0.07628555318355035,0.07580682387352389,0.07531670713208871,0.07481585012455416,0.07430496671382036,0.0737848289501819,0.07325625918072187,0.07272012267559413,0.07217732069161797,0.07162878391409744,0.07107546623518479,0.07051833884142777,0.06995838459417092,0.0693965926944572,0.06883395362904343,0.06827145439644933,0.06771007401193974,0.0671507792883248,0.06659452088605067,0.06604222962147355,0.06549481301715909,0.06495315207278862,0.06441809823029321,0.06389047050247365,0.06337105273096633,0.06286059093712837,0.062359790728495845,0.061869314723951185,0.061389779962636615,0.0609217552649689,0.06046575851870961,0.06002225386872628,0.05959164879575862,0.059174289949123327,0.05876864573303531,0.058373094650683965
