x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.21637930715226117,-0.22426719899101957,-0.23244977491690172,-0.24090709508539493,-0.24962113627886517,-0.2585746387995805,-0.26775002000716186,-0.2771283734484706,-0.2866885791487332,-0.29640655556221085,-0.3062546854929004,-0.316201446025358,-0.32621126584320104,-0.33624462267599414,-0.3462583800840935,-0.35620634792290773,-0.36604003639294475,-0.37570956127412747,-0.38516464912259757,-0.39435568672094495,-0.40323475916796014,-0.4117566253486051,-0.41987958735283987,-0.4275662206285752,-0.43478394305945306,-0.44150541260594395,-0.447708753675539,-0.4533776212942082,-0.4585011190259971,-0.4630735912924211,-0.4670943133655062,-0.4705671030970525,-0.47349987774738966,-0.4759041774715546,-0.4777946744821077,-0.47918868396682324,-0.4801056897684072,-0.4805668948393491,-0.48059480371241076,-0.48021284176558293,-0.4794450139545103,-0.47831560394628314,-0.47684891320335104,-0.47506903850690196,-0.47299968563862316,-0.4706640164177973,-0.46808452597666966,-0.4652829470122468,-0.46228017774197816,-0.45909623038275643,-0.4557501971402912,-0.4522602309159759,-0.44864353819174563,-0.4449163818242202,-0.4410940917550987,-0.43719108191535405,-0.4332208718588769,-0.4291961119013841,-0.42512861075907926,-0.4210293648766229,-0.41690858880452536,-0.4127757461322945,-0.4086395806064066,-0.40450814716296246,-0.4003888426856176,-0.39628843636218625,-0.3922130995606073,-0.3881684351789011,-0.384159506446778,-0.3801908651706933,-0.37626657942139535,-0.3723902606651432,-0.3685650903382881,-0.3647938458610942,-0.3610789260816081,-0.35742237613491185,-0.35382591169782485,-0.3502909426145333,-0.3468185958650636,-0.34340973784606116,-0.3400649959321792,-0.33678477928638006,-0.3335692988886458,-0.33041858675474567,-0.32733251431977156,-0.32431080996488293,-0.32135307566996796,-0.31845880277955174,-0.31562738687412073,-0.31285814174392745,-0.31015031246717717,-0.3075030875991962,-0.30491561048361426,-0.30238698970072675,-0.2999163086719949,-0.2975026344430144,-0.2951450256702924,-0.29284253983971487,-0.2905942397467691,-0.2883991992703394
-0.28019766464558976,-0.29021325909675494,-0.30051573013806265,-0.3110776176097237,-0.3218747197996426,-0.3328845005487132,-0.3440845895859759,-0.35545142092699866,-0.3669590560017448,-0.3785782368741324,-0.39027570941645195,-0.4020138462170253,-0.4137505847317783,-0.42543967890315687,-0.437031243904416,-0.44847255585080503,-0.4597090532262651,-0.47068547601237476,-0.48134707308341873,-0.4916408086431099,-0.5015165039240639,-0.5109278600794375,-0.5198333208256621,-0.5281967474603946,-0.5359878929626999,-0.5431826747959532,-0.5497632569206119,-0.5557179598889495,-0.5610410235816321,-0.5657322502793918,-0.569796556662072,-0.5732434624262809,-0.5760865409864584,-0.5783428546307745,-0.5800323929467707,-0.5811775296409561,-0.5818025092995188,-0.5819329723443927,-0.5815955235337472,-0.5808173468878013,-0.5796258678986019,-0.5780484622863098,-0.5761122093572271,-0.5738436871530144,-0.571268806005453,-0.568412676776476,-0.5652995099219119,-0.5619525415272337,-0.5583939825876075,-0.5546449880113008,-0.5507256420888602,-0.5466549574688653,-0.5424508849973856,-0.5381303320987847,-0.5337091876897639,-0.5292023519186694,-0.5246237693022836,-0.5199864640888588,-0.5153025769065493,-0.5105834019596357,-0.5058394242108972,-0.5010803561378606,-0.4963151737748732,-0.4915521518537602,-0.4867988979354444,-0.4820623854856573,-0.47734898589225366,-0.4726644994520857,-0.46801418537429074,-0.46340279085647307,-0.4588345792926681,-0.4543133576690116,-0.4498425031963696,-0.4454249892201337,-0.4410634104371447,-0.4367600074392111,-0.4325166905925678,-0.42833506325349746,-0.4242164443124612,-0.42016189005276994,-0.4161722153050547,-0.4122480138756539,-0.4083896782254067,-0.4045974183750783,-0.4008712800146471,-0.39721116179568994,-0.39361683178898643,-0.3900879430929848,-0.3866240485827813,-0.38322461479358005,-0.37988903493704174,-0.37661664105343545,-0.37340671530687725,-0.3702585004351512,-0.3671712093695496,-0.3641440340437938,-0.36117615341437986,-0.35826674071759224,-0.3554149699909164,-0.3526200218887182
-0.34531970671233136,-0.35712890892773264,-0.36920690762203406,-0.38151589077360504,-0.3940224824444882,-0.40669581150833656,-0.41950571338069675,-0.43242113388248354,-0.4454087988505948,-0.45843220330717327,-0.47145095957892696,-0.4844205251677256,-0.4972923096556874,-0.5100141373618847,-0.5225310210769791,-0.5347861841871976,-0.5467222556787303,-0.558282556045223,-0.5694123923510326,-0.5800602871662517,-0.5901790776426713,-0.5997268360471023,-0.6086675798294298,-0.6169717560664848,-0.6246165004497152,-0.6315856838317114,-0.6378697691125176,-0.6434655077475461,-0.648375508555463,-0.6526077122031251,-0.6561748032942363,-0.6590935889873007,-0.6613843690924648,-0.6630703181499787,-0.6641768954810972,-0.6647312949246315,-0.6647619421272845,-0.6642980439541898,-0.6633691918687036,-0.6620050189872664,-0.6602349089015749,-0.6580877532119889,-0.655591753960057,-0.6527742667108047,-0.649661679848076,-0.6462793256481248,-0.642651418836014,-0.6388010185639842,-0.6347500100473834,-0.6305191024259923,-0.6261278397673824,-0.6215946224799607,-0.6169367367465116,-0.6121703899171651,-0.6073107501090749,-0.6023719885455379,-0.5973673234279896,-0.5923090643692299,-0.5872086566252176,-0.5820767245459435,-0.5769231138240596,-0.5717569322540773,-0.5665865888264701,-0.5614198310714922,-0.5562637806387765,-0.5511249671527565,-0.5460093604227307,-0.5409224011119746,-0.5358690299848587,-0.5308537158563607,-0.5258804823666037,-0.5209529336958217,-0.5160742793240416,-0.5112473579261056,-0.5064746604776751,-0.5017583526324587,-0.49710029641594355,-0.4925020712669066,-0.4879649944454304,-0.4834901408152767,-0.4790783619994573,-0.4747303049007432,-0.4704464295736046,-0.4662270264305757,-0.46207223276419057,-0.4579820485651588,-0.453956351618247,-0.4499949118591182,-0.4460974049780086,-0.4422634252593277,-0.43849249764995774,-0.4347840890529573,-0.43113761884743385,-0.4275524686394423,-0.424027991252704,-0.4205635189717633,-0.4171583710536875,-0.413811860527697,-0.4105233003049646,-0.4072920086234006
-0.4092498481214034,-0.42238324345989553,-0.43574943874484845,-0.44929847477247,-0.4629857724981419,-0.47677003474452423,-0.49061133418021197,-0.5044694723462321,-0.5183026797556929,-0.5320667077104959,-0.5457143391378666,-0.5591953198646622,-0.5724566853559804,-0.5854434334243268,-0.5980994731119584,-0.6103687657912636,-0.622196567719694,-0.6335306841296223,-0.6443226528228712,-0.654528788801332,-0.6641110388175674,-0.6730376137905361,-0.6812833858185215,-0.6888300533877075,-0.6956660921588623,-0.7017865187896339,-0.7071925014899805,-0.7118908536932171,-0.7158934469151594,-0.7192165762783833,-0.7218803080419981,-0.7239078334902365,-0.7253248482768639,-0.7261589712409784,-0.7264392121072535,-0.7261954935367442,-0.7254582297755212,-0.7242579616517154,-0.7226250458389719,-0.7205893950471667,-0.718180265018585,-0.7154260837983606,-0.7123543186191321,-0.7089913758114844,-0.7053625293582914,-0.7014918740013678,-0.6974022991446117,-0.6931154801518284,-0.6886518839912499,-0.6840307865206998,-0.6792702990307137,-0.674387401964275,-0.6693979840100688,-0.664316885021385,-0.6591579414458577,-0.6539340331631469,-0.6486571308196059,-0.6433383429218077,-0.6379879621055402,-0.6326155101340669,-0.6272297812999206,-0.621838884008774,-0.6164502804127491,-0.6110708240346283,-0.6057067953846967,-0.6003639356193475,-0.5950474783262183,-0.5897621795457372,-0.5845123461547617,-0.579301862745834,-0.5741342171368233,-0.5690125246415233,-0.5639395512235621,-0.5589177356446879,-0.5539492107052955,-0.549035823660782,-0.544179155882772,-0.5393805418200043,-0.534641087300314,-0.5299616872029278,-0.5253430425195793,-0.5207856768138167,-0.5162899520804229,-0.5118560840010571,-0.5074841565880304,-0.5031741362053936,-0.4989258849550974,-0.49473917341577467,-0.49061369272246036,-0.48654906597713954,-0.4825448589822635,-0.47860059029211016,-0.4747157405799165,-0.47088976132200533,-0.467122082803474,-0.46341212145339156,-0.4597592865206799,-0.4561629861049679,-0.4526226325595676,-0.44913764728634487
-0.46779680674718876,-0.4817216475507542,-0.49582621467197197,-0.5100492006074935,-0.5243355080360496,-0.5386341590064523,-0.5528964416347587,-0.5670743810320119,-0.5811195974661163,-0.5949825873900068,-0.6086124336234303,-0.6219569218452635,-0.6349630140784107,-0.6475776083699815,-0.6597484992532332,-0.6714254469161542,-0.6825612644427442,-0.6931128412440232,-0.7030420352857492,-0.7123163848818392,-0.7209096104268076,-0.7288018954134043,-0.7359799527522528,-0.7424368956557841,-0.7481719416310465,-0.7531899834361746,-0.7575010625966285,-0.7611197799188193,-0.7640646741708381,-0.766357595513065,-0.7680230950580255,-0.7690878466833204,-0.7695801123210729,-0.7695292576584178,-0.7689653216329686,-0.7679186403212072,-0.7664195237526987,-0.7644979827522878,-0.7621835020092013,-0.7595048550852861,-0.7564899569007396,-0.753165749283938,-0.7495581153680699,-0.7456918189027939,-0.7415904648809044,-0.7372764782274593,-0.7327710976417936,-0.7280943820090896,-0.7232652271011559,-0.71830139056329,-0.7132195234355719,-0.7080352066840608,-0.7027629914223557,-0.6974164416891238,-0.6920081788146802,-0.6865499265613297,-0.6810525563595988,-0.6755261320866209,-0.6699799539448386,-0.6644226010992482,-0.6588619728202463,-0.6533053279569568,-0.6477593226332098,-0.6422300461153034,-0.6367230548480225,-0.6312434046933197,-0.6257956814355685,-0.6203840296388251,-0.6150121799560546,-0.6096834749985968,-0.6044008938771468,-0.5991670755241512,-0.5939843409025879,-0.5888547141985492,-0.5837799430855177,-0.5787615181375788,-0.5738006914575405,-0.5688984945746283,-0.5640557556554984,-0.5592731160621045,-0.5545510462807134,-0.5498898612382889,-0.5452897350155832,-0.5407507149607232,-0.5362727352027707,-0.5318556295616153,-0.5274991438486031,-0.5232029475513423,-0.5189666448960419,-0.5147897852814569,-0.5106718730798071,-0.5066123768018923,-0.5026107376257976,-0.49866637729106333,-0.4947787053628321,-0.4909471258731479,-0.4871710433493186,-0.48344986824184283,-0.47978302176690335,-0.4761699401807422
-0.5196848102243856,-0.533967645194684,-0.548377139674391,-0.5628432561829674,-0.5773027229919395,-0.5916970506294725,-0.605970827528304,-0.6200703728663266,-0.6339427943980096,-0.6475354671221045,-0.6607959173135374,-0.6736720682366681,-0.6861127810472797,-0.6980686087651192,-0.7094926737565268,-0.7203415799736663,-0.7305762793975994,-0.7401628261159445,-0.7490729691450615,-0.7572845542488867,-0.7647817235461143,-0.7715549179787613,-0.7776007006319063,-0.7829214279222612,-0.7875248008115301,-0.7914233298534222,-0.7946337467137112,-0.797176391589938,-0.7990746014766658,-0.8003541191606018,-0.8010425377369309,-0.801168790708839,-0.8007626936134435,-0.7998545397295436,-0.7984747497883362,-0.7966535736817446,-0.7944208408571344,-0.7918057552950121,-0.7888367305773786,-0.7855412604653347,-0.7819458205252832,-0.7780757965996206,-0.7739554362525104,-0.7696078196914314,-0.7650548470410186,-0.7603172392079068,-0.7554145499126573,-0.7503651867719486,-0.7451864395897696,-0.7398945142614689,-0.7345045709118505,-0.7290307650812071,-0.7234862909445494,-0.7178834257022801,-0.7122335744177386,-0.7065473147003885,-0.7008344407445051,-0.6951040063331285,-0.6893643665065463,-0.6836232176741617,-0.6778876360186841,-0.6721641141024455,-0.6664585956375192,-0.6607765084246693,-0.6551227955012394,-0.6495019445655116,-0.6439180157653277,-0.6383746679525958,-0.6328751835133595,-0.627422491886216,-0.6220191918807845,-0.6166675729034342,-0.6113696351903641,-0.6061271091390785,-0.6009414738189829,-0.5958139747308328,-0.5907456408735813,-0.5857373011662595,-0.5807896002621562,-0.5759030137830777,-0.5710778629930036,-0.566314328923111,-0.561612465954051,-0.5569722148564387,-0.5523934152868021,-0.5478758177336164,-0.5434190949064759,-0.5390228525607397,-0.5346866397501615,-0.5304099585007399,-0.5261922729004214,-0.5220330176010342,-0.5179316057309581,-0.513887436219334,-0.509899900535113,-0.5059683888467468,-0.5020922956108101,-0.49827102460031947,-0.49450399338578055,-0.49079063728420824
-0.5682731919630952,-0.5826228854303763,-0.5970517704455973,-0.6114824577403112,-0.6258444103867451,-0.6400721690096276,-0.65410389881886,-0.6678803186772082,-0.6813440377107176,-0.6944392910842448,-0.707112036145603,-0.7193103455620375,-0.7309850171290815,-0.7420903115956975,-0.7525847301353764,-0.7624317510788716,-0.7716004595238607,-0.7800660212828048,-0.7878099720097174,-0.794820311120819,-0.801091406578009,-0.806623729590778,-0.8114234472685683,-0.8155019062233926,-0.8188750415057683,-0.8215627437508433,-0.8235882138323135,-0.8249773294817686,-0.8257580429488658,-0.8259598234259116,-0.8256131530474601,-0.8247490810526902,-0.8233988372822572,-0.8215935035852145,-0.8193637398767112,-0.8167395604116376,-0.8137501552021178,-0.8104237512839308,-0.8067875086144349,-0.8028674456636591,-0.7986883901608626,-0.7942739509194956,-0.7896465071395555,-0.78482721204773,-0.7798360081639298,-0.7746916518683218,-0.7694117452824711,-0.7640127737727817,-0.7585101476377749,-0.7529182467578034,-0.7472504671720234,-0.7415192687080479,-0.7357362229293697,-0.7299120607882603,-0.7240567194805447,-0.7181793880958025,-0.7122885517437387,-0.7063920339158817,-0.700497036912017,-0.6946101802232771,-0.6887375368187271,-0.6828846673297836,-0.6770566521669136,-0.6712581216360025,-0.6654932841477517,-0.6597659526328297,-0.6540795692887102,-0.6484372287916977,-0.6428417001102713,-0.6372954470541554,-0.6318006476882636,-0.6263592127325097,-0.620972803058208,-0.6156428463800026,-0.6103705532296383,-0.6051569322849153,-0.6000028051143703,-0.5949088203859324,-0.5898754675763785,-0.5849030902080253,-0.5799918986299724,-0.5751419823533657,-0.5703533219436723,-0.5656258004677959,-0.5609592144899948,-0.5563532846078598,-0.5518076655179838,-0.5473219556003224,-0.5428957060103812,-0.538528429269246,-0.5342196073428912,-0.5299686992040515,-0.5257751478721617,-0.5216383869292425,-0.5175578465121773,-0.5135329587843938,-0.5095631628925315,-0.505647909416164,-0.5017866643209999,-0.4979789124282048
-0.6166396185103489,-0.63079402348798,-0.6449708648779797,-0.6590861298292775,-0.6730626422412306,-0.6868286201256637,-0.7003165844995778,-0.7134626512698299,-0.7262062015597193,-0.7384898939413943,-0.7502599565556483,-0.7614666798957475,-0.7720650229593513,-0.7820152463739823,-0.7912834948622771,-0.7998422661643401,-0.8076707219588987,-0.8147548160079736,-0.821087233504609,-0.8266671517177197,-0.8314998444013799,-0.8355961606002805,-0.8389719125302386,-0.8416472076572137,-0.8436457577144856,-0.8449941930623438,-0.8457214053584242,-0.8458579357042061,-0.8454354198340248,-0.8444860969085564,-0.8430423842900137,-0.8411365173975696,-0.8388002513511891,-0.8360646195234408,-0.8329597432065857,-0.8295146862266556,-0.8257573483603997,-0.8217143917119563,-0.8174111946804586,-0.8128718287154995,-0.8081190536533988,-0.8031743280105988,-0.7980578311538955,-0.7927884947552042,-0.7873840413648001,-0.7818610283014047,-0.776234895364173,-0.7705200151269503,-0.7647297447865027,-0.7588764787113571,-0.7529717009834523,-0.7470260373471698,-0.7410493060847154,-0.7350505674273391,-0.729038171191626,-0.7230198024013632,-0.7170025247196704,-0.7109928215741288,-0.7049966349100213,-0.6990194015535944,-0.6930660872085384,-0.6871412181444806,-0.6812489106661987,-0.6753928984763712,-0.6695765580631461,-0.663802932256773,-0.6580747521072983,-0.6523944572383417,-0.6467642148307091,-0.6411859373846461,-0.6356612994015522,-0.6301917531155231,-0.6247785433929158,-0.6194227219047139,-0.6141251606624731,-0.6088865649945285,-0.6037074860252988,-0.5985883327074574,-0.593529383444516,-0.5885307973304204,-0.5835926250230661,-0.5787148192603301,-0.5738972450203803,-0.5691396893224927,-0.5644418706604772,-0.5598034480578713,-0.5552240297322579,-0.5507031813552563,-0.5462404338947959,-0.5418352910270499,-0.5374872361067835,-0.5331957386867139,-0.5289602605786542,-0.5247802614516475,-0.5206552039648598,-0.5165845584356383,-0.512567807045745,-0.5086044475913595,-0.5046939967848327,-0.5008359931185017
-0.6646504049844908,-0.6783475981038468,-0.6919916982682919,-0.7054941238515708,-0.7187734018801902,-0.7317540989443415,-0.7443661009437371,-0.7565442399527331,-0.7682282337570913,-0.7793628780249622,-0.789898414326997,-0.7997909899898823,-0.8090031276638614,-0.8175041321619692,-0.8252703775273094,-0.8322854359648371,-0.8385400297747592,-0.8440318055843631,-0.8487649453626755,-0.8527496399322008,-0.8560014576226634,-0.8585406435533244,-0.8603913843930311,-0.8615810701708198,-0.8621395797053023,-0.8620986103443875,-0.8614910666760671,-0.8603505172243356,-0.8587107232341812,-0.8566052396602476,-0.85406708545386,-0.8511284781430498,-0.8478206264079808,-0.844173573726342,-0.8402160860481135,-0.8359755767131826,-0.8314780623228527,-0.8267481439141624,-0.8218090084842126,-0.8166824466122095,-0.8113888825904549,-0.8059474140781048,-0.8003758588212359,-0.7946908064363484,-0.7889076736345038,-0.7830407615762799,-0.7771033143021026,-0.7711075773873535,-0.7650648561360527,-0.7589855727591774,-0.7528793220910799,-0.7467549254860808,-0.7406204826120166,-0.7344834209220061,-0.7283505426426945,-0.7222280691684757,-0.7161216827979011,-0.7100365657910619,-0.7039774367655534,-0.6979485844834378,-0.6919538991123209,-0.6859969010699788,-0.6800807675836529,-0.6742083571121211,-0.6683822317908356,-0.6626046780679737,-0.6568777257023515,-0.6512031652931829,-0.6455825645070313,-0.6400172831595341,-0.6345084872991379,-0.6290571624277134,-0.6236641259791669,-0.618330039162503,-0.6130554182607879,-0.6078406454625809,-0.6026859792879585,-0.5975915646576988,-0.5925574426416593,-0.5875835599111313,-0.5826697779100745,-0.5778158817516978,-0.5730215888398758,-0.5682865572093038,-0.5636103935740862,-0.5589926610714672,-0.554432886685585,-0.5499305683352811,-0.5454851816100474,-0.5410961861389393,-0.5367630315786843,-0.532485163209012,-0.5282620271254704,-0.5240930750224184,-0.519977768561471,-0.5159155833233706,-0.5119060123439039,-0.507948569237091,-0.5040427909113793,-0.5001882398869285
-0.710965996657945,-0.723991973426035,-0.7368720892002707,-0.7495160698323488,-0.7618413853613026,-0.7737725105129722,-0.7852404992734787,-0.7961828420640527,-0.8065435483553542,-0.8162733811988672,-0.8253301636417101,-0.8336790797250806,-0.8412929031805838,-0.8481521027944074,-0.8542447921560238,-0.8595665106513539,-0.8641198399767115,-0.867913874599587,-0.8709635746110134,-0.87328903508845,-0.8749147077424964,-0.8758686089541691,-0.876181544217928,-0.8758863734240445,-0.8750173351941004,-0.8736094423186503,-0.8716979547369903,-0.869317931754513,-0.866503861454864,-0.8632893625422282,-0.8597069520627524,-0.8557878714678039,-0.8515619631361074,-0.8470575896059398,-0.8423015882348392,-0.8373192546770667,-0.8321343493473272,-0.826769121847074,-0.8212443491132411,-0.8155793837737091,-0.8097922098394089,-0.8038995034213152,-0.797916696631427,-0.7918580432153388,-0.7857366847786087,-0.7795647167198314,-0.7733532531806477,-0.7671124904769828,-0.7608517685957629,-0.7545796304353202,-0.7483038785423372,-0.7420316291588884,-0.7357693634441649,-0.729522975779705,-0.7232978191066848,-0.7170987472801587,-0.7109301544589192,-0.704796011580946,-0.6986999000033015,-0.6926450424113318,-0.6866343311249689,-0.6806703539492871,-0.674755417732005,-0.6688915698021465,-0.6630806174714303,-0.6573241457832955,-0.65162353369388,-0.6459799688651239,-0.6403944612428267,-0.6348678555824281,-0.6294008430730281,-0.623993972196261,-0.6186476589415812,-0.6133621964839213,-0.6081377644138761,-0.6029744375951169,-0.5978721947089164,-0.5928309265317873,-0.5878504439795524,-0.5829304859398015,-0.5780707269047733,-0.5732707844082803,-0.5685302262633146,-0.5638485775914844,-0.559225327631233,-0.5546599363089064,-0.5501518405549554,-0.5457004603467468,-0.5413052044596095,-0.5369654759084925,-0.5326806770640633,-0.5284502144289447,-0.5242735030620226,-0.5201499706412329,-0.5160790611578817,-0.5120602382382451,-0.5080929880909246,-0.5041768220810465,-0.5003112789349936,-0.49649592658171016
-0.7546961480382305,-0.7668873041586848,-0.7788262978844049,-0.7904241455788843,-0.8016005855308932,-0.8122835799951463,-0.8224090704331295,-0.8319209326375028,-0.8407710621521967,-0.8489195143356227,-0.8563346267671395,-0.8629930626902855,-0.8688797303938969,-0.8739875521757943,-0.8783170752686178,-0.881875933735601,-0.884678183411441,-0.8867435407274142,-0.8880965606397172,-0.8887657893216938,-0.8887829245772236,-0.8881820120398873,-0.8869986990991374,-0.8852695619857018,-0.8830315152169789,-0.8803213071055922,-0.8771751005298266,-0.8736281347462274,-0.8697144616597043,-0.865466748540215,-0.8609161385273377,-0.8560921602199056,-0.851022678038605,-0.8457338757255635,-0.8402502661829432,-0.8345947217563756,-0.828788519968664,-0.8228514005570253,-0.8168016304343819,-0.810656073867082,-0.804430265733855,-0.7981384862067926,-0.7917938355824592,-0.7854083083000716,-0.7789928654255907,-0.7725575050668545,-0.7661113303265317,-0.759662614506392,-0.7532188633566756,-0.7467868742252803,-0.7403727920088622,-0.7339821618461185,-0.7276199785258739,-0.721290732611349,-0.7149984533086148,-0.7087467481325612,-0.7025388394479114,-0.696377597985874,-0.69026557345856,-0.6842050224128831,-0.678197933482749,-0.6722460502125607,-0.6663508916359282,-0.6605137708008706,-0.6547358114364491,-0.6490179629558778,-0.6433610139877382,-0.6377656046203475,-0.6322322375349289,-0.6267612881914528,-0.621353014217377,-0.6160075641344938,-0.6107249855431923,-0.6055052328672095,-0.6003481747457076,-0.5952536011438004,-0.5902212302376657,-0.5852507151164947,-0.5803416503308676,-0.5754935783058974,-0.5707059956277257,-0.5659783592036542,-0.5613100922894704,-0.5567005903721456,-0.5521492268921221,-0.5476553587866366,-0.5432183318339308,-0.5388374857775114,-0.5345121592098743,-0.5302416941959853,-0.5260254406183259,-0.5218627602272564,-0.5177530303827487,-0.5136956474760646,-0.5096900300226404,-0.5057356214201875,-0.501831892368748,-0.4979783429521487,-0.49417450438286925,-0.49041994041478565
-0.7953760615074439,-0.80659359882201,-0.8174433263007598,-0.827840660324136,-0.8377109821518129,-0.8469892628950788,-0.855619863038613,-0.8635564422476154,-0.87076190921369,-0.8772083449258993,-0.8828768440377945,-0.8877572353288317,-0.8918476608175762,-0.8951540112682675,-0.8976892315586988,-0.8994725212701349,-0.9005284632959171,-0.9008861162970281,-0.9005781060301026,-0.8996397468259187,-0.8981082188204059,-0.8960218199166771,-0.8934193047199537,-0.8903393164648484,-0.8868199126519352,-0.8828981809307951,-0.8786099387478057,-0.8739895083392909,-0.8690695576419984,-0.8638809974272905,-0.8584529252522637,-0.8528126074847855,-0.8469854915506836,-0.8409952415510713,-0.8348637914171317,-0.8286114107470055,-0.8222567793653199,-0.8158170674391003,-0.80930801866581,-0.8027440346210348,-0.7961382588217494,-0.7895026594365098,-0.7828481098685581,-0.776184466664326,-0.7695206443702678,-0.7628646870868494,-0.7562238365597218,-0.7496045967134001,-0.7430127945792877,-0.7364536376036002,-0.7299317673460768,-0.7234513096008599,-0.7170159209888967,-0.710628832088235,-0.7042928871855436,-0.6980105807492569,-0.6917840907420743,-0.6856153089074146,-0.6795058681807029,-0.6734571673910648,-0.6674703934318468,-0.6615465410886694,-0.655686430721077,-0.649890723998094,-0.6441599378888522,-0.6384944571071047,-0.6328945452028859,-0.6273603544862077,-0.6218919349567897,-0.6164892424008384,-0.6111521458013354,-0.6058804341925673,-0.6006738230733162,-0.5955319604765862,-0.5904544327774355,-0.5854407703047757,-0.5804904528081796,-0.5756029148170498,-0.5707775509171251,-0.5660137209583775,-0.5613107551989052,-0.556667959381501,-0.5520846197331217,-0.547560007872493,-0.5430933856073277,-0.538684009600199,-0.5343311358807054,-0.5300340241810719,-0.5257919420728013,-0.5216041688829407,-0.5174699993702333,-0.5133887471434113,-0.5093597478062871,-0.5053823618168852,-0.5014559770505701,-0.49758001105992977,-0.4937539130269236,-0.4899771654055417,-0.4862492852557915,-0.48256982527233494
-0.8327217598912373,-0.8428345263596027,-0.8524598578060765,-0.8615207773254264,-0.8699516298303205,-0.8776976962598988,-0.884714898050716,-0.8909695285501038,-0.8964379515578169,-0.9011062183850195,-0.9049695709535326,-0.908031816581613,-0.9103045775415826,-0.9118064331491131,-0.9125619827458251,-0.9126008639537351,-0.9119567621945919,-0.9106664453720553,-0.9087688527981171,-0.9063042609844065,-0.9033135418179157,-0.8998375217204901,-0.8959164442399289,-0.8915895334872181,-0.8868946520592071,-0.8818680445463473,-0.8765441562888022,-0.8709555165176318,-0.8651326751865259,-0.8591041834563377,-0.8528966087575696,-0.8465345764766296,-0.8400408314776853,-0.8334363138037628,-0.8267402439471563,-0.8199702140113039,-0.8131422818917646,-0.8062710662821417,-0.7993698408686165,-0.792450626525491,-0.7855242806773303,-0.7786005832650181,-0.7716883189571433,-0.7647953553974567,-0.7579287173850956,-0.7510946569571373,-0.7442987193912162,-0.7375458051767261,-0.7308402280222002,-0.724185768978429,-0.7175857267650978,-0.7110429643956218,-0.7045599522020645,-0.698138807370325,-0.6917813301055937,-0.6854890365592456,-0.6792631886604672,-0.6731048210084354,-0.6670147649930704,-0.6609936703235646,-0.6550420241534471,-0.649160167998249,-0.6433483126465395,-0.6376065512668851,-0.6319348709120576,-0.626333162617549,-0.6208012302843804,-0.6153387985264938,-0.6099455196511008,-0.6046209799266509,-0.5993647052779748,-0.5941761665321619,-0.5890547843222965,-0.5839999337397166,-0.5790109488093548,-0.5740871268473359,-0.5692277327455771,-0.5644320032149323,-0.5596991510065296,-0.5550283691205351,-0.5504188350026542,-0.5458697147212423,-0.5413801671119194,-0.5369493478719879,-0.5325764135836576,-0.5282605256429201,-0.5240008540698446,-0.5197965811758652,-0.5156469050642307,-0.5115510429410262,-0.5075082342159165,-0.5035177433739457,-0.49957886260215134,-0.4956909141574237,-0.49185325246480927,-0.48806526593824295,-0.48432637851851723,-0.48063605092599115,-0.4769937816281502,-0.4733991075246001
