x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9994231833674694,0.9958065927088859,0.9913514074632315,0.9861115318738569,0.9801442240018445,0.9735087877304576,0.9662655220846899,0.9584748615011012,0.9501966536607611,0.9414895375194705,0.9324103994548811,0.9230138977140481,0.9133520536344786,0.9034739124756708,0.8934252778080605,0.8832485222146429,0.8729824745435977,0.8626623809462979,0.8523199340686445,0.8419833624317654,0.8316775704373804,0.8214243186049333,0.8112424335277142,0.8011480374986619,0.791154788653164,0.7812741236557885,0.7715154962856734,0.7618866066409142,0.7523936170010213,0.7430413515998084,0.733833478632012,0.7247726737271831,0.7158607648693411,0.7070988593261116,0.6984874535886183,0.69002652762962,0.6817156249800758,0.6735539202221454,0.665540275517239,0.6576732877477354,0.6499513277652449,0.6423725731198948,0.6349350355053227,0.6276365840022919,0.6204749650480128,0.613447819904533,0.6065527002529918,0.5997870824047145,0.593148380497738,0.5866339589400302,0.5802411442692506,0.5739672365235604,0.5678095201582998,0.5617652744983725,0.5558317836847517,0.550006346054005,0.5442862828805934,0.5386689464110379,0.5331517271252175,0.5277320601712692,0.5224074309352771,0.5171753797236718,0.5120335055538514,0.5069794690657614,0.502010994583399,0.4971258713695956,0.4923219541296741,0.4875971628293449,0.4829494818993179,0.4783769589037958,0.47387770275210933,0.46944988153273576,0.4650917200469095,0.46080149711537416,0.4565775427268309,0.4524182350906471,0.4483219976497153,0.4442872961022985,0.44031263547447647,0.4363965572777401,0.4325376367794435,0.4287344804074679,0.4249857233046243,0.4212900270431305,0.41764607750499977,0.414052582930369,0.41050827213267954,0.407011892877197,0.4035622104175383,0.400158006183666,0.3967980766140852,0.3934812321247712,0.390206296207442,0.386972104650316,0.3837775048751711,0.3806213553854613,0.37750252532129996,0.374419894118262,0.37137235126813,0.36835879618093975
0.9925407441743976,0.9910554287202402,0.9886725675356964,0.9854322862399749,0.9813805215570637,0.9765676996047463,0.9710475837725365,0.9648762481087678,0.9581111438935865,0.9508102406517145,0.9430312350130965,0.9348308297511558,0.9262640904240425,0.9173838885878696,0.9082404393186423,0.89888093773867,0.8893492953295228,0.8796859727980164,0.8699279026953075,0.8601084922009008,0.8502576946121356,0.840402137120615,0.8305652923097713,0.8207676813192848,0.8110270976205953,0.8013588416657724,0.791775958161357,0.782289469258066,0.7729085984433406,0.7636409813113867,0.7544928606226313,0.7454692641297103,0.7365741645331678,0.7278106216413567,0.7191809073571507,0.7106866145156503,0.7023287508703633,0.6941078196902823,0.6860238885054948,0.6780766475425504,0.6702654593389066,0.662589400932813,0.6550472999035422,0.6476377653975325,0.640359215127728,0.6332098991834223,0.626187921342019,0.6192912584367651,0.6125177782088977,0.6058652559610642,0.5993313902324646,0.5929138176355824,0.5866101269293535,0.5804178723535682,0.5743345862129945,0.5683577906759039,0.5624850087385551,0.55671377430324,0.5510416413206747,0.545466191956415,0.5399850437536862,0.5345958557802273,0.5292963337630985,0.5240842342317644,0.5189573677052712,0.5139136009732908,0.5089508585326967,0.5040671232508511,0.4992604363338326,0.494528896682296,0.4898706597197509,0.4852839357779181,0.48076698812167556,0.4763181306923778,0.47193572564316105,0.46761818073376066,0.46336394664545416,0.4591715142695299,0.4550394120152484,0.4509662031759482,0.4469504833848789,0.4429908781857616,0.43908604073698293,0.43523464966292374,0.43143540706117284,0.42768703667035507,0.42398828219996737,0.4203379058209988,0.4167346868141079,0.4131774203707353,0.40966491654168663,0.4061959993273265,0.40276950590353017,0.3993842859779238,0.3960392012715323,0.3927331251218104,0.38946494220399536,0.38623354836880425,0.38303785059562917,0.37987676706149703
0.9811737667081724,0.9818303389022396,0.9815530646426383,0.9803668910962529,0.9783045892391813,0.975405540766348,0.9717146073114329,0.967281051479354,0.9621574919581592,0.956398888699286,0.9500615656410161,0.9432022860398075,0.9358773987864393,0.9281420736165409,0.920049639851481,0.9116510383419945,0.9029943906649258,0.8941246841630812,0.8850835666831038,0.8759092411740601,0.8666364477729804,0.8572965195853444,0.8479174979333701,0.8385242932066799,0.8291388784059301,0.8197805038261126,0.8104659229113933,0.8012096209869328,0.792024040226817,0.7829197957733194,0.7739058793301665,0.7649898477826111,0.7561779954380796,0.7474755093343612,0.7388866077374929,0.7304146624644876,0.7220623060355509,0.7138315249065119,0.7057237401749892,0.6977398772122569,0.689880425664644,0.6821454912092895,0.6745348403531568,0.6670479394432938,0.6596839889205928,0.6524419537070374,0.6453205904744637,0.638318472406455,0.631434011938115,0.6246654818440671,0.6180110349446701,0.6114687226153879,0.6050365122143884,0.5987123034885244,0.5924939439769727,0.5863792434035446,0.5803659870317357,0.5744519479490446,0.5686348982473819,0.5629126190726927,0.5572829095275744,0.5517435944242581,0.546292530900292,0.5409276139247381,0.5356467807374137,0.5304480142771897,0.5253293456668813,0.5202888558316037,0.5153246763343422,0.5104349895168876,0.5056180280363727,0.500872073887412,0.49619545699773665,0.49158655348138874,0.4870437836283061,0.4825656097029402,0.4781505336175204,0.4737970945382011,0.4695038664747306,0.46526945589675733,0.46109249941264757,0.45697166153984087,0.4529056325894985,0.4488931266825306,0.44493287990914404,0.44102364863977367,0.4371642079917654,0.4333533504532881,0.4295898846638245,0.4258726343489531,0.4222004374061827,0.418572145137972,0.4149866216280224,0.41144274325709257,0.4079393983551101,0.40447548698707353,0.40104992087111063,0.3976616234280244,0.39430952996270746,0.3909925879788588
0.9654248929815761,0.968194305965673,0.9700155540973854,0.9708979719125526,0.9708602038499827,0.9699291856738288,0.9681391342278247,0.9655305199523541,0.9621490111549917,0.9580443945314232,0.9532694892986568,0.9478790806136737,0.9419289012506731,0.9354746893689363,0.9285713457564164,0.9212722074928836,0.9136284477567078,0.9056886044708665,0.8974982343153872,0.8890996837055543,0.8805319647882417,0.87183072230652,0.8630282761744585,0.854153724577764,0.8452330931391647,0.8362895169353666,0.8273434437252642,0.8184128484806263,0.8095134510706699,0.8006589306451373,0.7918611318215194,0.7831302591712608,0.7744750576974468,0.7659029779982072,0.7574203256221179,0.7490323947579209,0.7407435868785279,0.732557515298714,0.7244770968276308,0.7165046318212844,0.7086418739852738,0.7008900912615612,0.693250119069974,0.6857224070790149,0.6783070605626285,0.6710038772694977,0.6638123805969884,0.6567318497293444,0.6497613472739501,0.6428997448139797,0.6361457466929574,0.6294979122581563,0.6229546767158334,0.6165143706921092,0.6101752385480617,0.6039354554652809,0.5977931432973278,0.5917463851716551,0.5857932388238394,0.5799317486497424,0.5741599564698838,0.5684759110121176,0.5628776761324967,0.5573633378086453,0.5519310099540311,0.5465788391145414,0.5413050081200288,0.5361077387726625,0.5309852936607953,0.525935977191444,0.5209581359366455,0.5160501583887769,0.5112104742179102,0.506437553120427,0.5017299033430103,0.49708606995984034,0.4925046329738078,0.48798420530507997,0.4835234307226796,0.47912098176705603,0.47477555770423835,0.4704858825451483,0.4662507031571757,0.46206878748925256,0.45793892292650357,0.45385991478607807,0.4498305849620324,0.4458497707240637,0.4419163236725275,0.43802910885037544,0.4341870040114579,0.43038889904387306,0.4266336955467717,0.42292030655904983,0.41924765643871015,0.41561468089222636,0.4120203271539495,0.4084635543164365,0.40494333381342956,0.4014586500581218
0.9455326077561554,0.950348637183468,0.954222283298308,0.9571477672550117,0.9591295399800774,0.9601815072887816,0.9603262112549897,0.9595939396847957,0.958021751561613,0.9556524242813824,0.9525333441074377,0.9487153720273578,0.944251722234352,0.9391968901907255,0.9336056628256348,0.9275322363384655,0.9210294587475438,0.9141482059227652,0.9069368922203056,0.8994411105150506,0.891703391631917,0.8837630699236587,0.8756562398960464,0.8674157881239395,0.8590714849817809,0.8506501216773821,0.8421756794995952,0.8336695198733122,0.8251505856030414,0.8166356054607433,0.8081392959507105,0.799674555609369,0.7912526485397902,0.7828833750264306,0.7745752280255249,0.7663355350901664,0.7581705858819201,0.7500857458616927,0.7420855570618676,0.7341738270398095,0.7263537072195194,0.7186277618615509,0.710998028877994,0.7034660736438367,0.6960330368611709,0.6886996774191532,0.6814664110694542,0.6743333456113427,0.6673003131583601,0.6603668999440127,0.6535324740202586,0.6467962111116587,0.6401571188111406,0.6336140592405066,0.6271657702498707,0.6208108851941978,0.6145479513008478,0.6083754466279547,0.6022917956080143,0.5962953831724929,0.5903845674599251,0.5845576911203416,0.5788130912414395,0.5731491079355269,0.5675640916398206,0.5620564091953575,0.5566244487809135,0.5512666237875545,0.5459813757263536,0.5407671762664918,0.5356225285032312,0.5305459675554007,0.5255360605901545,0.5205914063691921,0.5157106344056221,0.510892403814498,0.5061354019331445,0.5014383427799285,0.49679996541241916,0.4922190322381946,0.48769432732405554,0.4832246547422701,0.4788088369858419,0.47444571347880377,0.47013413920212127,0.46587298345118183,0.461661128736841,0.4574974698387391,0.45338091301698863,0.4493103753863063,0.44528478445522995,0.44130307783206385,0.4373642030986837,0.4334671178530946,0.4296107899217609,0.42579419774299526,0.4220163309231694,0.4182761909680565,0.41457279219220183,0.4109051628098174
0.9218340701280523,0.9285963738869574,0.934439943262334,0.939345208296541,0.9433031560454974,0.9463148211315959,0.9483907070973359,0.949550101452924,0.9498202639444302,0.9492354879883971,0.9478360543400186,0.9456671105290713,0.9427775178916062,0.9392187101486942,0.9350436044539205,0.9303055991657405,0.9250576839003328,0.9193516780956308,0.9132376054475577,0.9067632038788647,0.8999735645495044,0.8929108889283495,0.8856143500428013,0.8781200425111921,0.8704610055898128,0.862667303963728,0.8547661521240673,0.8467820696809756,0.8387370566764591,0.8306507797407956,0.8225407616735319,0.8144225686519784,0.8063099907303297,0.7982152125664963,0.7901489723932731,0.7821207081390029,0.7741386903118834,0.7662101418079685,0.7583413452048411,0.750537738380981,0.7428039994750937,0.7351441222889463,0.7275614832592812,0.7200589010948326,0.7126386901072117,0.7053027081716152,0.6980524001448238,0.6908888374523923,0.6838127544407961,0.6768245819789172,0.6699244786903824,0.6631123601066531,0.6563879259518122,0.6497506857046622,0.6431999825318224,0.6367350156464366,0.6303548611199257,0.6240584911574252,0.6178447918397261,0.6117125793339748,0.6056606145804218,0.5996876164716509,0.593792273552423,0.5879732542813081,0.5822292159085471,0.5765588120372156,0.5709606989459937,0.565433540761326,0.5599760135740477,0.5545868086005699,0.5492646344914758,0.5440082188909112,0.5388163093486904,0.5336876736838303,0.5286210998935155,0.5236153956956486,0.51866938778637,0.5137819208866541,0.5089518566444537,0.5041780724512033,0.4994594602239561,0.49479492519725005,0.49018338476204354,0.4856237673828953,0.4811150116190091,0.4766560652698923,0.47224588466216116,0.4678834340905004,0.463567685422885,0.45929761787783946,0.455072217979779,0.45089047969711954,0.44675140476699954,0.4426540032098552,0.43859729403681463,0.43458030615277304,0.43060207945804835,0.4266616661516432,0.42275813223924746,0.41889055924927704
0.8946907718685222,0.9032661023958093,0.9109625001672106,0.9177486261824674,0.9236033941457054,0.9285157329060867,0.932484283312027,0.9355169775411798,0.9376304654307595,0.938849375025673,0.9392054175985267,0.9387363664798778,0.9374849518117867,0.9354977192049914,0.93282389993454,0.9295143351920905,0.9256204887312278,0.9211935726145895,0.9162838010253689,0.9109397781922877,0.9052080189762541,0.8991325948422841,0.8927548938161682,0.886113480465079,0.8792440407157347,0.8721793961645263,0.8649495731715504,0.8575819132175684,0.8501012125278586,0.8425298806581736,0.8348881094641711,0.827194045541152,0.8194639607614498,0.8117124169131431,0.8039524216363076,0.7961955738569897,0.7884521977398775,0.7807314648308246,0.7730415045566157,0.7653895036105933,0.7577817949985997,0.7502239376693949,0.7427207877255573,0.7352765622215405,0.7278948965199958,0.7205788961089108,0.7133311836917049,0.7061539422595484,0.6990489547476986,0.6920176407714251,0.6850610908369372,0.6781800983318185,0.6713751895200066,0.6646466516995801,0.6579945596276939,0.651418800275885,0.6449190959495648,0.6384950257867961,0.6321460456418966,0.6258715063574474,0.6196706704322763,0.6135427271014087,0.6074868058552827,0.6015019884384307,0.595587319381284,0.5897418151316283,0.5839644718639996,0.5782542720553401,0.5726101899231377,0.5670311958279939,0.561516259745938,0.5560643539169758,0.5506744547754892,0.5453455442654032,0.540076610638762,0.5348666488308935,0.5297146604988623,0.5246196538028287,0.5195806430024486,0.5145966479328421,0.509666693417129,0.5047898086652591,0.4999650267020079,0.4951913838606538,0.4904679193730583,0.4857936750817445,0.4811676952950407,0.4765890268024581,0.47205671906421437,0.4675698245860583,0.4631273994883513,0.458728504276582,0.4543722048190772,0.4500575735365932,0.44578369080761365,0.4415496465925102,0.4373545422791439,0.43319749275197744,0.42907762868626204,0.42499409906829116
0.8643979173681604,0.8746181399915967,0.8840146606235086,0.89254699438606,0.9001839169909405,0.9069034990594047,0.9126931087938857,0.9175493103344663,0.9214776011214527,0.9244919563994467,0.9266141761208739,0.9278730537890074,0.9283034049721739,0.9279450039861472,0.9268414807959926,0.9250392277621591,0.9225863591628665,0.9195317572425075,0.9159242284266924,0.9118117835159878,0.9072410469388941,0.902256792967951,0.896901601349489,0.8912156210260969,0.8852364283658738,0.8789989653072869,0.8725355428120474,0.8658758957280381,0.8590472763645813,0.8520745755751389,0.844980461769687,0.8377855299206496,0.8305084541968468,0.8231661393023548,0.815773866877946,0.8083454344259198,0.8008932851421517,0.7934286277887781,0.7859615463299894,0.7785010994986159,0.7710554107808043,0.7636317495193223,0.7562366039610686,0.748875747128839,0.7415542963969777,0.7342767676095057,0.7270471245098868,0.7198688241642659,0.7127448589634962,0.7056777956904539,0.6986698120435999,0.6917227309193206,0.6848380526771558,0.6780169855452101,0.6712604742685533,0.6645692270613455,0.657943740893038,0.6513843251194094,0.6448911234588897,0.6384641343122526,0.6321032294275815,0.6258081709209371,0.6195786266748373,0.6134141841501954,0.6073143626615067,0.6012786241789307,0.5953063827336036,0.5893970125135637,0.5835498547466342,0.5777642234732638,0.5720394103166515,0.5663746883594845,0.5607693152365123,0.5552225355500617,0.54973358271195,0.5443016803101033,0.538926043092111,0.5336058776509975,0.5283403828911784,0.5231287503449003,0.5179701644019445,0.5128638025078673,0.5078088353790402,0.5028044272760506,0.49784973637091584,0.492943915238021,0.4880861114936929,0.48327546860495013,0.4785111268841575,0.4737922246829647,0.4691178997961292,0.46448729108333725,0.459899540315122,0.4553537942471256,0.45084920692541414,0.4463849422241168,0.44196017661532855,0.4375741021699477,0.4332259297868181,0.4289148926462329
0.8311091261837253,0.8427669291077331,0.8536718047256777,0.8637772717103738,0.8730443714915128,0.8814419690306388,0.8889470906953882,0.895545196379314,0.9012303001147868,0.9060048824586941,0.9098795701704288,0.9128725883528139,0.9150090139632525,0.9163198758027729,0.9168411544641264,0.9166127370631991,0.9156773774126619,0.9140797044386944,0.9118653118388276,0.9090799516881705,0.90576884499485,0.9019761137699793,0.8977443323652934,0.893114190736074,0.8881242588209401,0.88281083919557,0.8772078943024924,0.8713470346183312,0.8652575548420913,0.8589665063518042,0.8524987955978072,0.8458772996335442,0.8391229915195624,0.8322550697958964,0.8252910875513666,0.8182470777960325,0.8111376728518755,0.8039762163158055,0.7967748668255352,0.7895446933857839,0.78229576240581,0.7750372168773318,0.7677773483025343,0.7605236620827831,0.7532829371163541,0.7460612803428435,0.738864176926336,0.731696536700241,0.7245627374136627,0.7174666652301012,0.710411752840469,0.703401015468555,0.6964370849715598,0.6895222421733112,0.6826584475144513,0.6758473700625149,0.6690904148950809,0.6623887488501972,0.6557433246287563,0.6491549032320736,0.6426240747228935,0.6361512773079454,0.6297368147533597,0.623380872159442,0.6170835301371798,0.6108447774444141,0.6046645221540792,0.59854260143957,0.5924787900728294,0.586472807738817,0.5805243252756309,0.574632969952658,0.568798329899902,0.563019957800377,0.557297373954273,0.5516300688189508,0.5460175051229716,0.5404591196455371,0.5349543247453936,0.5295025097154717,0.5241030420317201,0.5187552685568211,0.5134585167519952,0.5082120959429299,0.5030152986792131,0.4978674022204764,0.49276767017681306,0.48771535432597307,0.4827096966252448,0.47774993143187866,0.4728352879422906,0.4679649928570266,0.46313827327559326,0.45835435982263867,0.4536124900045609,0.44891191179338835,0.44425188743266325,0.43963169745799896,0.435050644922967,0.43050805981896006
0.794809027433097,0.80765460088093,0.8198334947368593,0.8312969072428602,0.8420010923516046,0.8519078469045207,0.8609851743003636,0.8692079842617133,0.8765586880310698,0.8830275819428677,0.8886129607832951,0.8933209479321687,0.897165063233448,0.9001655710328751,0.9023486623328514,0.9037455290844709,0.9043913870580313,0.9043244979353204,0.9035852326676181,0.9022152081507409,0.900256519114875,0.8977510777360078,0.8947400654285946,0.891263494852421,0.8873598754049559,0.8830659722603635,0.8784166471520878,0.8734447683296598,0.8681811771983114,0.8626546998355102,0.8568921926649862,0.850918612885933,0.8447571056684411,0.8384291015358349,0.8319544186897048,0.8253513662481475,0.8186368454356301,0.8118264466728868,0.8049345412670854,0.7979743670038537,0.7909581074063334,0.7838969647678609,0.7768012273013083,0.7696803308967679,0.7625429160569426,0.7553968806017164,0.7482494287141284,0.7411071168515357,0.7339758969788024,0.726861157503536,0.7197677622138776,0.7127000874424623,0.7056620576099844,0.69865717924092,0.6916885734940508,0.6847590072120202,0.6778709224671917,0.6710264645647885,0.6642275084575737,0.657475683527756,0.6507723966997696,0.6441188538605096,0.6375160795799422,0.6309649351432374,0.6244661349245195,0.6180202611507997,0.611627777121847,0.6052890389669774,0.5990043060325485,0.5927737500040557,0.5865974628740755,0.5804754638718679,0.5744077054724308,0.568394078602398,0.5624344171576878,0.5565285019435662,0.5506760641420863,0.5448767884051033,0.5391303156635021,0.5334362457351884,0.5277941398061352,0.5222035228504018,0.5166638860469226,0.5111746892429379,0.5057353635064972,0.5003453138034162,0.49500392182759007,0.4897105490075386,0.48446453970660913,0.4792652246292514,0.47411192444124844,0.4690039536076604,0.4639406244484719,0.4589212514084798,0.4539451555347828,0.44901166915225016,0.44412014072459854,0.43926993988602464,0.43446046262587784,0.4296911366064225
0.7553638956448063,0.7691095342068899,0.7822872005798334,0.7948497232105209,0.8067523870614908,0.817953261247645,0.8284138567303256,0.8381000598545529,0.8469831905826022,0.8550409913186665,0.862258376116571,0.8686278384270889,0.8741494927671287,0.8788307848740973,0.8826859368457314,0.8857352030095615,0.8880040082187566,0.8895220306763492,0.8903222803973003,0.8904402135407694,0.8899129124865051,0.8887783519033692,0.8870747624440936,0.8848400963787648,0.8821115936279735,0.8789254423078645,0.8753165249581969,0.8713182399094899,0.8669623865328884,0.8622791031749388,0.8572968471922833,0.8520424074791659,0.8465409410671783,0.8408160266492106,0.8348897291464203,0.8287826706338268,0.8225141040251611,0.816101986867201,0.8095630533983276,0.8029128836858321,0.7961659691793741,0.789335774415995,0.7824347949004464,0.7754746113792574,0.768465940844437,0.7614186846585322,0.7543419742014212,0.747244214413781,0.7401331255637276,0.7330157835013633,0.7258986585985341,0.7187876535041071,0.7116881397831492,0.7046049934546035,0.6975426293984153,0.6905050345704864,0.6834957999423785,0.676518151071845,0.669574977208848,0.6626688588485048,0.6558020936556455,0.6489767207038377,0.6421945429931561,0.6354571482341644,0.6287659279091953,0.622122094644888,0.6155266979511942,0.6089806384009304,0.6024846803400512,0.596039463231715,0.5896455117469852,0.5833032447215272,0.5770129831011921,0.5707749570001688,0.564589311993664,0.5584561147633194,0.5523753582080655,0.5463469661262261,0.540370797566837,0.5344466509395702,0.5285742679636707,0.522753337527238,0.5169834995190827,0.5112643486865627,0.5055954385642916,0.49997628551056933,0.49440637288077965,0.4888851553599786,0.48341206347037685,0.47798650826342887,0.4726078862007769,0.4672755842232574,0.46198898500265567,0.4567474723666833,0.4515504368838798,0.44639728159164976,0.44128742784749303,0.4362203212805637,0.4311954378180772,0.4262122897586828
0.7126658809920523,0.7270133597584272,0.7408955110600843,0.7542686148835,0.7670902431022413,0.7793192067559187,0.7909155685960212,0.80184097108755,0.8120593927313629,0.8215382692869431,0.83024977977023,0.8381720462466096,0.8452900336148443,0.8515960279172186,0.8570896742631329,0.8617776335998031,0.865672957588351,0.8687942872260277,0.8711649667087698,0.8728121422238284,0.8737658941523121,0.8740584339728215,0.8737233843545995,0.8727951516520589,0.8713083932834567,0.8692975775924512,0.8667966303308599,0.8638386596072409,0.8604557498280601,0.8566788146402715,0.8525374989919183,0.8480601209932421,0.8432736451324043,0.838203679447121,0.8328744903715135,0.8273090300868995,0.821528972249626,0.8155547529119316,0.8094056142724972,0.803099649583862,0.7966538481052519,0.7900841394291149,0.7834054368395857,0.7766316795951227,0.7697758741809944,0.7628501346650236,0.7558657223265877,0.748833084727355,0.741761894364438,0.7346610870023527,0.7275388997279146,0.7204029087183847,0.7132600666629143,0.706116739734155,0.6989787439730604,0.6918513809266256,0.6847394723657219,0.6776473939080212,0.6705791073779974,0.6635381917510368,0.6565278725499206,0.6495510495878858,0.6426103229813334,0.6357080173854408,0.6288462044361862,0.622026723411236,0.6152512001489321,0.608521064288474,0.6018375649147991,0.5952017847083881,0.5886146527131007,0.5820769558442911,0.5755893492650173,0.5691523657604571,0.5627664242400237,0.5564318374935251,0.550148819322458,0.543917491160621,0.5377378882899577,0.5316099657484592,0.525533604017159,0.5195086145632659,0.5135347453063759,0.5076116860647446,0.5017390740289933,0.49591649930138687,0.49014351053011734,0.48441962065988925,0.4787443128125494,0.4731170463045666,0.4675372628018119,0.4620043926063309,0.4565178610646056,0.45107709508211763,0.4456815297248848,0.4403306148849195,0.4350238219833657,0.4297606506822356,0.42454063557328076,0.41936335281056064
0.6668091222505379,0.6815077178980777,0.6958392516240035,0.7097594646914867,0.7232261816305041,0.7361996006343237,0.7486419095781507,0.7605166521306459,0.7717882509773748,0.7824219761090816,0.7923844707025165,0.8016447647929807,0.8101755680208698,0.8179545722253472,0.8249655180973192,0.8311988638347081,0.8366519991443937,0.8413290396322828,0.8452402944952553,0.8484015215476677,0.8508330767421053,0.8525590432609744,0.8536063990101803,0.8540042578030898,0.8537832015226703,0.852974708263875,0.8516106738159834,0.8497230195052576,0.8473433772435892,0.8445028418077063,0.8412317803819269,0.8375596899098081,0.8335150936123277,0.829125469007636,0.8244172008154098,0.8194155531785112,0.8141446566358443,0.8086275061982238,0.8028859676917914,0.796940790229838,0.790811623251404,0.7845170370277075,0.7780745458941982,0.7715006337285029,0.7648107813763543,0.758019495842629,0.7511403411267856,0.7441859706040881,0.7371681608477034,0.730097846762221,0.7229851578648376,0.7158394555132244,0.7086693708443046,0.7014828431594531,0.6942871584716273,0.6870889879197919,0.6798944257562172,0.6727090266222389,0.6655378418470319,0.6583854545303214,0.6512560132022274,0.6441532638897443,0.6370805804580941,0.6300409931346003,0.6230372151614554,0.6160716675605331,0.6091465020271367,0.6022636219997328,0.595424701978551,0.5886312051873375,0.5818843996893925,0.5751853730813739,0.5685350458964893,0.5619341838529326,0.5553834090841872,0.548883210485553,0.5424339533064424,0.5360358881111216,0.5296891592220805,0.5233938127505517,0.5171498043082106,0.5109570064831834,0.5048152161523847,0.49872416169117434,0.4926835101306099,0.4866928743022491,0.48075182000067135,0.47485987318478734,0.4690165272305186,0.463221250239705,0.4574734924030625,0.4517726934087298,0.4461182898823212,0.4405097228395151,0.43494644512794195,0.42942792883152475,0.4239536726074022,0.41852320892314737,0.41313611116010257,0.4077920005473061
0.618140867026737,0.6330368284237589,0.6476612436296623,0.6619620924032701,0.6758903105161351,0.6894010408690976,0.7024538020631483,0.7150119770550887,0.7270419567877491,0.7385122122702679,0.7493925336323657,0.7596536322813547,0.7692672217668364,0.7782065776256473,0.7864474594338431,0.7939691985099722,0.8007557345327669,0.8067964210460763,0.8120864917520791,0.8166271590264247,0.8204253812050708,0.82349337496189,0.825847963140252,0.827509842952731,0.8285028429159704,0.8288532166370612,0.8285890025883929,0.8277394637900368,0.8263346104977236,0.8244048021320736,0.8219804209016959,0.8190916079458002,0.8157680525734465,0.8120388257288413,0.8079322497720458,0.8034757977819222,0.7986960167136365,0.793618469792968,0.7882676944620721,0.7826671729892234,0.7768393135166458,0.7708054398527904,0.764585788730201,0.7581995135619131,0.7516646939537426,0.7449983503822815,0.7382164635438804,0.7313339979320501,0.7243649292217755,0.717322275039872,0.7102181286895639,0.7030636953821432,0.695869330514336,0.6886445795208846,0.6813982188304399,0.6741382974605461,0.666872178804691,0.659606582190716,0.6523476238243162,0.6451008567724632,0.6378713096877351,0.630663524023886,0.6234815895438162,0.6163291779717093,0.6092095746900075,0.6021257084278915,0.5950801789299269,0.5880752826308988,0.5811130363950296,0.5741951994045553,0.5673232933039678,0.5604986207223273,0.5537222823070793,0.5469951924093683,0.5403180935631782,0.5336915698995182,0.5271160596326381,0.5205918667486218,0.5141191720180658,0.507698043444498,0.5013284462490672,0.4950102524803703,0.48874325032623306,0.4825271531923851,0.47636160860117477,0.47024620695228364,0.46418049017671387,0.45816396030540335,0.4521960879646724,0.44627632080241536,0.4404040918415259,0.43457882775051465,0.4287999570156144,0.4230669179938881,0.41737916682292237,0.4117361851595526,0.406137487717753,0.40058262957422114,0.3950712132093453,0.3896028952510204
0.5671066751145504,0.5821166329667116,0.5969524548071583,0.6115532540105126,0.6258612591441606,0.6398227309762619,0.6533880157894443,0.6665114532037928,0.6791514141297998,0.6912704014943885,0.7028350241130052,0.713815720488213,0.7241862575745295,0.7339231543164797,0.7430052221412351,0.7514133709868951,0.7591307345923073,0.766143068918167,0.772439308290366,0.7780121398373037,0.7828584733512172,0.7869797250329986,0.7903818818803499,0.7930753551998988,0.7950746598881455,0.7963979696362673,0.7970665997179929,0.7971044626700579,0.7965375320018748,0.7953933381434237,0.7937005110544779,0.7914883761589453,0.7887866047122856,0.7856249161279649,0.7820328277753223,0.7780394468833811,0.7736732990608333,0.768962188270258,0.763933083655546,0.7586120292678231,0.7530240733742328,0.7471932146135967,0.7411423627582512,0.7348933122452361,0.7284667269561964,0.7218821349635955,0.7151579321337,0.7083113935974878,0.7013586921821113,0.694314922949195,0.6871941330221345,0.6800093559107485,0.6727726495645732,0.6654951374103601,0.6581870516582653,0.6508577781964562,0.6435159024363553,0.6361692555201184,0.6288249603576124,0.6214894770206205,0.6141686470858363,0.606867736583633,0.599591477274922,0.5923441060420784,0.5851294022404316,0.5779507229130918,0.5708110358229082,0.563712950300542,0.5566587459464951,0.5496503992574457,0.5426896082733197,0.5357778153614992,0.5289162282687967,0.5221058395808094,0.5153474447325186,0.5086416587142515,0.5019889316138566,0.4953895631299025,0.48884371618243966,0.48235142973788775,0.47591263095356523,0.46952714673553725,0.46319471479140367,0.45691499424759147,0.45068757588899927,0.4445119920676887,0.4383877263168789,0.432314222696953,0.4262908948915766,0.4203171350644443,0.41439232248062824,0.4085158318909827,0.4026870416735641,0.3969053417224981,0.39117014107209697,0.3854808752422591,0.37983701329013736,0.3742380645527363,0.36868358506529325,0.3631731836410395
