x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.005438250796440558,0.0017202873906859706,-0.0014411444882814761,-0.004087165408727889,-0.006255834568804852,-0.007987003652934366,-0.009317141297145226,-0.010274743397085673,-0.010876679765615904,-0.011171582137121994,-0.011207312205497755,-0.01102467445523192,-0.010657330359021056,-0.010131829659395186,-0.00946773899305653,-0.00867784965904772,-0.007767737053799406,-0.00674120122300681,-0.005630293709452117,-0.004467740410155963,-0.0032811994198529426,-0.0020936560147646333,-0.0009238159153009962,0.0002135088454331413,0.0013070259895687775,0.0023486045356535534,0.0033329344659036586,0.00425720640403815,0.00512081252814145,0.00592506938322257,0.006672962789797343,0.00736891465934264,0.008018571216148462,0.008628611879426873,0.009206577871714416,0.009760699220966118,0.010281671159392824,0.010757537290623564,0.011189978143235524,0.011580934899039441,0.011932531711948413,0.012247009358197558,0.01252666906965283,0.01277382546028194,0.01299076752086481,0.013179726726539998,0.013342851373499776,0.013482186333686141,0.013599657488153505,0.013697060169728603,0.013776051013101087,0.013838142674530651,0.01388470094381955,0.013916943827558037,0.01393594223484218,0.013942621944554534,0.013937766576981314,0.01392202133206355,0.013895897292079407,0.013859776118330669,0.013813914999483812,0.013758451734074084,0.013693102175116434,0.013616843089332697,0.013530737349435829,0.013436012759869997,0.013333802415702478,0.013225149154441007,0.013111009786438588,0.012992259094529335,0.01286969359924911,0.012744035090549444,0.012615933930569256,0.012485972134822776,0.012354666241331747,0.012222469978758532,0.012089776745674241,0.01195692191376635,0.01182418496812826,0.011691791497858928,0.011559915050035452,0.011428678859866592,0.011298157469361192,0.011168378246349142,0.011039322815116104,0.010910928409243903,0.010783089156632786,0.010655657305989163,0.01052844440339984,0.010401222426959511,0.010273724886778024,0.010145647897056409,0.01001665122635742,0.009886359331577443,0.009754362380647141,0.009620217268414555,0.009483448629722557,0.009343549853217281,0.009199984098985703,0.009052185322747985
-0.014920358102927578,-0.01702968728180876,-0.018664481181405734,-0.019865777829316533,-0.02067081040527663,-0.021121240396261065,-0.021253045900788248,-0.02109191949517386,-0.02065309666052384,-0.019985379304773065,-0.019135638969334567,-0.01814265690604122,-0.01703730471549947,-0.015842809133679636,-0.014575082714090914,-0.013243104126700156,-0.01184907765736165,-0.010398268735493765,-0.008918668727102674,-0.007437198839453707,-0.0059760546026605965,-0.004553145220818955,-0.003182517808450913,-0.0018747627930978394,-0.0006373977304233724,0.000524772385281258,0.001609319515925356,0.0026158822747192056,0.003545881011495444,0.004402257963989298,0.005189241817724621,0.005912135755852033,0.0065771278818406165,0.007191122754112156,0.007761592674828011,0.00829642969907407,0.008788359823049041,0.009228591976397804,0.009620253439835968,0.009966542192666461,0.010270667050507942,0.010535797954800086,0.010765025252167937,0.01096132688174667,0.011127542470924956,0.01126635342287019,0.011380268161151896,0.011471611776508905,0.011542519397543805,0.011594932679984793,0.011630598877759302,0.011651072023108555,0.011657715802146473,0.011651707766555774,0.01163404457159889,0.01160554797536506,0.011566871374382726,0.011518506686594043,0.011460791424545591,0.011393915829581547,0.011317929962441298,0.01123275066687951,0.01113804130588203,0.011033565166804149,0.010920559306358157,0.01080030351741057,0.010673975517815681,0.010542656260720207,0.010407334919262046,0.010268913549525194,0.010128211439673074,0.009985969156204755,0.009842852300640248,0.009699454991531298,0.009556303087875362,0.009413857170594453,0.009272515299080741,0.00913261555977285,0.008994438423500895,0.008858208927905231,0.008724098700666039,0.008592227838622069,0.008462666657124973,0.008335437323169104,0.008210515385065897,0.008087831210584207,0.007967271344677507,0.007848679797147207,0.007731859269757113,0.007616572331639759,0.007502542551062308,0.0073894555909706505,0.007276960275066857,0.007164669630575937,0.007052161913269017,0.006938981619779905,0.006824640491728651,0.00670861851569432,0.006590364922645198,0.006469299189969524
-0.02955064053591272,-0.0302115885766292,-0.030498601465157926,-0.030447982693328712,-0.030092333917569603,-0.029471571530379936,-0.02861836442779142,-0.027553673128060896,-0.026289807093020534,-0.02487310593632841,-0.023347167980258487,-0.021747040916217708,-0.020099611297935804,-0.018424046278875283,-0.016732271891560457,-0.015029474279131927,-0.0133147566608115,-0.011594397913614163,-0.009891895380887639,-0.008228251988637303,-0.006620236665381141,-0.005080838858885661,-0.003619698053026421,-0.002243506295803721,-0.0009563825286330596,0.00023978183549144827,0.001345006090575085,0.002360931731020588,0.0032905614591456356,0.004138024625430781,0.004908367808107661,0.0056073690859494985,0.006241374456561588,0.0068171547940906185,0.007341781718323448,0.00782250596458689,0.008253941434445689,0.008630247157458637,0.008955658071870265,0.009234317688315286,0.009470235130128346,0.009667250959982998,0.009829010670385552,0.009958944808995951,0.010060254801926738,0.01013590362800465,0.010188610583182878,0.01022084945632562,0.010234849514725863,0.01023259876970084,0.010215849059133975,0.0101861225449833,0.010144719279410741,0.010092725543535908,0.010031022708098858,0.009960296405672198,0.009881045839879476,0.009793593088621488,0.009698092285863325,0.00959453859054632,0.009482776871806764,0.009362510057424445,0.009233338020331827,0.009095691007101725,0.00895093168330291,0.00880036058859368,0.008645172078773411,0.00848646022769839,0.008325224326033165,0.008162373991246918,0.007998733905756616,0.007835048201937311,0.007671984513923591,0.007510137716794596,0.007350033374011911,0.007192130913909245,0.007036826555707976,0.0068844560049968195,0.006735296937932067,0.006589571292596963,0.006447447385100447,0.006309041867058829,0.006174421540123098,0.00604360504230711,0.005916564419857717,0.005793226597503143,0.005673474759007868,0.005557149649052684,0.005444050806670708,0.0053339377396166565,0.005226531048326932,0.005121513507398812,0.005018531111841196,0.004917194094711308,0.0048170779221751725,0.0047177242714531165,0.004618641996590622,0.004519308086518181,0.004419168619387737,0.004317639716752086
-0.03851917205232891,-0.03799203695568998,-0.0371937204419478,-0.03615307888244712,-0.03489604731813456,-0.033458679358548515,-0.031868891736456684,-0.030142268985255516,-0.028287863586040518,-0.026347925489632162,-0.02436144989562139,-0.02235889354503673,-0.020362714482786037,-0.018387935599462613,-0.016442719284011753,-0.014528942562656466,-0.012643254234569579,-0.010792857831060543,-0.008996761236700235,-0.007270324554711993,-0.005625254000587887,-0.004070048612123123,-0.0026104153010502174,-0.0012496517022826392,1.1003128681186247e-5,0.001172049633766603,0.0022354393601085043,0.003204316027989651,0.00408278459999778,0.004875706727814677,0.005588520843937239,0.0062270851036644315,0.006797541360397452,0.0073061983675805076,0.007759432437647762,0.008163591977457973,0.008514999783312827,0.008810504637105199,0.00905512857197266,0.009253669262993425,0.009410672445004598,0.009530411679204986,0.009616874423521327,0.009673753461580059,0.00970444284120231,0.009712037564645781,0.009699336358855892,0.009668846934243414,0.009622793214789094,0.009563124090550823,0.009491523305779737,0.009409420152240555,0.009318000687873418,0.009218219246194814,0.009110810041904949,0.008996298713507433,0.008875013674676857,0.008747097172955576,0.008612515977582114,0.008471071638088079,0.008322410272161185,0.008166031855478761,0.008001465761974857,0.007829696945853115,0.007652171417510123,0.00747018484400247,0.007284925492419159,0.007097480489295649,0.006908841622884798,0.006719910710584476,0.00653150455514101,0.00634435951402057,0.006159135706612473,0.0059764208838551935,0.005796733984486546,0.005620528401504787,0.005448194981624299,0.005280064779611626,0.005116411588342917,0.004957454264413297,0.004803358867965346,0.004654240634363038,0.0045101657941880036,0.0043711532570104294,0.004237176173289281,0.004108163387800512,0.003984000796975751,0.003864532621668748,0.003749562605950274,0.003638855151737286,0.0035321363982754317,0.0034290952547625375,0.003329384393737922,0.0032326212121776554,0.003138388766702138,0.0030462366886555015,0.002955682084377742,0.002866210425428173,0.002777276433094611,0.002688304961067145
-0.042364700515861387,-0.04096234903919138,-0.03938104126707631,-0.03764135158850357,-0.03576214611636708,-0.033774787747372526,-0.03170217521991059,-0.02955491154579415,-0.027339175065687282,-0.025092338258196345,-0.022848247634105423,-0.020632587597403385,-0.018463516424235382,-0.016352302224056148,-0.014303949312408526,-0.012317807271848835,-0.01038894100562937,-0.008525643891646784,-0.00674274563049182,-0.005050494857456123,-0.0034561051478319005,-0.001964176943225926,-0.0005770839406057382,0.0007046754526636168,0.0018821605698869925,0.002957703482409091,0.003934654932980952,0.00481715941466232,0.005609957485178785,0.006318213338506018,0.006947365630448177,0.007502999565838886,0.007990738294874067,0.008416151729372823,0.00878468097085816,0.009101567700336877,0.009364649467339725,0.009573180837744388,0.009732681667580234,0.00984834310319449,0.009925013498073287,0.009967190255131597,0.00997901665178158,0.009964282805997704,0.009926430036648615,0.009868557960208135,0.009793433748245595,0.009703503045771833,0.009600902119529076,0.009487470867869552,0.009364766380166645,0.00923407678397331,0.009096435162833927,0.008952633367032004,0.008803235574028068,0.008648591485398538,0.008488849072940674,0.008323966808873984,0.008153725333895911,0.007977738532794987,0.007795464000571906,0.007606212892995234,0.007409440525495525,0.007206582039341103,0.006999130152147315,0.006788354787929329,0.006575419770530722,0.0063613892424319585,0.006147233592314616,0.005933834919327641,0.005721992062337311,0.005512425222414519,0.005305780206357136,0.0051026323184154565,0.004903489926493088,0.004708797728090686,0.004518939740137007,0.004334242035670066,0.004154975249098358,0.003981356870554453,0.003813553348606391,0.003651682019412017,0.0034958128791881538,0.003345970215781313,0.0032021341140049397,0.003064241848379612,0.0029321891759441776,0.0028058315408620027,0.0026849852016744835,0.0025694282912217536,0.002458901818496284,0.00235311062095217,0.002251724275107614,0.002154377972669541,0.002060673368781518,0.0019701794084587276,0.0018824331367430225,0.0017969404976177494,0.0017131771262680617,0.0016305891388356808
-0.04191295873439782,-0.0399606234837524,-0.03790256294577987,-0.03575182681183464,-0.03352113133767909,-0.03123733273546614,-0.028918923904344473,-0.026572640732996144,-0.024202601144359126,-0.021841149771056223,-0.01951702971918401,-0.01725145939180639,-0.015058818180785027,-0.012947313370039293,-0.010919621575180671,-0.008973499629404635,-0.007103391673942361,-0.0053189869649857835,-0.003631432790184852,-0.0020465383535045456,-0.0005676974205495178,0.0008037262007738466,0.002068050319504633,0.003226961691615071,0.004283237275478746,0.005240497468160021,0.00610298924448327,0.0068753970435861955,0.007562679217695933,0.008169927867058502,0.008702249926221706,0.009164667433672502,0.009562035003693459,0.00989897262100159,0.01017981199122553,0.010408548731004386,0.010584339489515093,0.010708551238047925,0.010786951349108675,0.010824900656881242,0.010827350847247619,0.010798846425692843,0.010743530437045679,0.010665153208450295,0.010567083477622252,0.010452321351729854,0.010323512618346575,0.010182963999045058,0.01003265899832545,0.00987427405630642,0.009709194762996198,0.00953853193569143,0.00936313739929917,0.009183619342742533,0.009000357153419458,0.008813515656435456,0.008623058706358822,0.008428762097052123,0.008230225769921384,0.008026885313260013,0.00781802275534671,0.007602776662031685,0.007380527297390582,0.007153063077504518,0.006921891435353156,0.006688239314666278,0.006453230998632042,0.00621789452677729,0.005983167602604589,0.005749903023649416,0.005518873665229018,0.005290777048441886,0.005066239522084348,0.004845820087038211,0.004630013890485951,0.004419255416030554,0.004213921394439379,0.004014333458413677,0.003820760563420067,0.0036334211952918083,0.003452485384029036,0.0032780765419599955,0.00311027314323975,0.002949110260495491,0.0027945809733644356,0.002646637662601037,0.00250519320249476,0.0023701220633797204,0.002241261335198641,0.0021184116822232646,0.0020013382383261002,0.00188977145144259,0.0017834078852257407,0.0016819109852568292,0.0015849118165963128,0.001492009778910286,0.001402773304888194,0.0013167405471916638,0.0012334200587174604,0.0011522914705166531
-0.0381097404057541,-0.035914431854207396,-0.03366320890082275,-0.031363532984476916,-0.029023812885369704,-0.026667258579598063,-0.024309112147465006,-0.02195374427089991,-0.019604193601087117,-0.017288067382898564,-0.015029457715472927,-0.012845740141132378,-0.010748271209083393,-0.008743053303767123,-0.006831362612178649,-0.0050103374069174755,-0.0032747559737376086,-0.00163603926213296,-0.00010222637447820926,0.0013245917995111656,0.0026441464930542224,0.0038576492466350087,0.004967487050347885,0.005976952359193488,0.006890005745546324,0.007711068863795134,0.008444845364603326,0.009096167401732247,0.009669865415127155,0.010170658943066568,0.010603066307341869,0.010971331123490802,0.011279363708108892,0.011530695583287787,0.01172844541077056,0.011875291489094275,0.011971519534303865,0.012020314119361442,0.012027482075663953,0.011998369417075216,0.01193786818546616,0.011850426643005563,0.011740062107142735,0.011610375815487517,0.011464569291266269,0.011305461755828583,0.011135508203059474,0.010956817811797137,0.0107711724268168,0.010580044887133655,0.010384617022645426,0.010185797176985145,0.009984237146366981,0.009780348451619958,0.009574317883973005,0.009366122284898415,0.009155542536862238,0.008942176755504017,0.008725452685030333,0.008504639307587991,0.008278857684619445,0.008047091053741962,0.007808645301725592,0.007565572515278451,0.007319366532350435,0.007071196653655798,0.006822134732196117,0.006573161462211485,0.0063251721533676974,0.006078982023997037,0.005835331046269265,0.005594888375016593,0.0053582563906622305,0.005125974385354282,0.004898521919951548,0.004676321878075762,0.004459743241995273,0.0042491036136527716,0.004044671502765829,0.0038466684025719178,0.003655270672443922,0.0034706112454088722,0.00329278117735754,0.0031218310536278993,0.0029577722675607765,0.002800578184644076,0.0026501852048571584,0.0025064937350024463,0.0023693690819195368,0.002238642276717273,0.002114110839422978,0.0019955394927392844,0.0018826608329863825,0.0017751759656554067,0.0016727551124878226,0.0015750381963864357,0.0014816354100486984,0.0013921277736504423,0.0013060676865390142,0.0012229794774098468
-0.03188997891931966,-0.029719837299199248,-0.02751921013876013,-0.025292628339488532,-0.02304654283536134,-0.0208017152320924,-0.018571509697515864,-0.01635951540421121,-0.014168640877952443,-0.012022323417454794,-0.009940709004297887,-0.007938131604238063,-0.006023793287302959,-0.004202401979967796,-0.0024747648708717263,-0.0008383365188606717,0.000710893065731244,0.002159512154201626,0.0035020246850412384,0.004739354709968779,0.005873699325308457,0.006908234194006657,0.007846854502776446,0.008693948866856704,0.00945420364711902,0.010132435143980767,0.010733447171017096,0.011261911581054607,0.011722269412010045,0.012118650433142308,0.012454808999296296,0.012734074256967154,0.012959312887677377,0.013132902717884032,0.013256715668009678,0.013332107858628595,0.013360311690630788,0.01334603633612641,0.013294962032352808,0.013212274037487537,0.01310267703078577,0.012970411767882994,0.012819273408299192,0.01265263101487396,0.012473447799738746,0.012284301758395233,0.01208740639328365,0.011884631281007696,0.011677522283888575,0.011467321247032758,0.01125498505723116,0.011041203970266089,0.010826419138998122,0.010610839296406327,0.010394456566144128,0.010177061388320086,0.009958256560731515,0.009737470405845217,0.00951396908189961,0.00928686806274237,0.009055142815803885,0.008817638711084153,0.008573588915067265,0.008325226674882169,0.00807400688089649,0.007821028316559342,0.007567298952618595,0.007313742014071867,0.007061201536050332,0.006810447443422962,0.006562180187533351,0.006317034972085966,0.006075585598678268,0.005838347960920642,0.0056057832145839925,0.005378300649631296,0.00515626028853039,0.004939975233752947,0.004729713785986689,0.004525701353205014,0.004328122169482529,0.004137120841182673,0.003952803737028332,0.003775240237420263,0.0036044638573712873,0.003440473256442589,0.0032832331481361665,0.0031326751203792913,0.002988698377877408,0.002851170416418025,0.002719927638444919,0.002594775918601855,0.0024754911272823477,0.00236181961968418,0.002253478697256117,0.0021501570479675602,0.0020515151712930946,0.001957185793385774,0.0018667742774265417,0.0017798590337824716
-0.024089482395739714,-0.02216205468393062,-0.02020692144727365,-0.01822861979963819,-0.016234109340005465,-0.01424293080657002,-0.012267874927266997,-0.010313161094889223,-0.008382385422832761,-0.006495542342957239,-0.004669669544916433,-0.0029169353871806303,-0.0012452799502703504,0.0003409922319014269,0.001840667997873302,0.0032551294022614696,0.004586416504066548,0.005819044347266655,0.006949572711477892,0.007981298803957149,0.008918298666748314,0.009765180986231692,0.010526873854814434,0.011208441772175393,0.011814930207998953,0.012351235117385895,0.01282199489684066,0.01323150238665538,0.013583634658817956,0.01388179847363713,0.014128889438807968,0.014327263058015793,0.014478716009646009,0.014584476147048053,0.014645199858258628,0.014660977050484247,0.014633810629241573,0.014569643295274382,0.014473901783585652,0.014351500291367891,0.014206860715927305,0.014043934205624553,0.013866223555921486,0.013676806055780588,0.013478356454796725,0.01327316977925136,0.013063183776061915,0.012850000807987982,0.012634909062001098,0.012418902965868506,0.012202702736392457,0.011986773006739948,0.01177134050052342,0.011556410737068479,0.011341783766098179,0.011127068941301443,0.010911698751183141,0.010694941732593277,0.010475914497741545,0.01025359290940564,0.010026822441862815,0.009794327766854016,0.009555271611032479,0.009311992954440074,0.009065884964326754,0.00881796440675231,0.008569164962587028,0.008320343005444375,0.008072282878770543,0.007825701706927202,0.007581253773528918,0.007339534498677913,0.007101084045102624,0.006866390581584114,0.006635893230473977,0.006409984724523365,0.0061890137967834935,0.005973287325839793,0.0057630722573231985,0.005558597321265679,0.005360054563669281,0.005167600709452436,0.004981358372826816,0.004801417130107732,0.004627834468979575,0.004460636627305781,0.004299819333697552,0.004145348461229881,0.003997160604956307,0.003855163593104227,0.003719236941200743,0.0035892322577106284,0.0034649736091867944,0.0033462578523583697,0.003232854940075247,0.0031245082074789488,0.003020934644361317,0.0029218251591668354,0.002826844839712128,0.0027356332152619345
-0.015397442630906255,-0.013875173542237773,-0.012308950846476208,-0.010706143723377526,-0.009076455561001007,-0.007439207055343178,-0.005807621598344026,-0.0041876033748721175,-0.002584151457615258,-0.0010146357517313298,0.000506132696058037,0.00196727507022576,0.0033612578572030927,0.004683357162010404,0.005931173139164914,0.007104192854967772,0.008201871654253123,0.009206833642078083,0.010117335162884933,0.010938490644792687,0.011675759129260443,0.012334745304328654,0.012921030364053121,0.013440029900692152,0.013896876134268155,0.014296321905747256,0.014642663999400951,0.014939683511514423,0.015190601141844229,0.015398045447414743,0.015564032261832339,0.015689953644773935,0.015776574883417105,0.015824038218532066,0.01583187211153747,0.015799008463054265,0.015728047496174458,0.015625875056496985,0.015497572016266392,0.015347702435159372,0.015180338137516847,0.014999083809331015,0.014807102252985538,0.014607139500656341,0.014401549542627401,0.014192318475230947,0.013981087915131696,0.013769177562962975,0.013557606830329416,0.013347115470500825,0.013138183175270268,0.012931048118876909,0.012725724445090625,0.01252201870589753,0.01231954527012813,0.012117740728130877,0.01191587732460092,0.011713075456069033,0.011508315272754643,0.011300447426528415,0.011088203007953823,0.01087020271583189,0.01064554169938775,0.010416596517009213,0.010184678364347444,0.009950711807746149,0.009715546846093548,0.009479964354065618,0.009244681039178582,0.009010353946934835,0.008777584546652173,0.008546922428840753,0.008318868643313215,0.008093878705554614,0.007872365297303452,0.00765470068573737,0.0074412188841989635,0.007232217575991795,0.007027959821450991,0.006828675567209286,0.006634562975405156,0.006445789589454964,0.006262493351920417,0.006084783489045509,0.005912741275560851,0.005746420692493481,0.005585848989884901,0.0054310271655286235,0.005281930370133858,0.005138508248600626,0.005000685226471624,0.004868360750009404,0.004741409487757198,0.004619681500937889,0.00450300238950091,0.004391173420156436,0.004283971642298878,0.0041811499972590205,0.004082437425947272,0.003987538979524807
-0.00634264295233955,-0.005333667797230768,-0.004250225573658506,-0.0031049080451455158,-0.0019118485836270294,-0.0006907334420181988,0.000544228163568472,0.001784848680787654,0.003023939858061153,0.004245873930447841,0.005437211665996644,0.006587546064488192,0.0076889792082148745,0.008735650854866273,0.009723316610186217,0.010648973159712027,0.011509037678992917,0.012284755477399045,0.012975877348712306,0.013588873568030957,0.014130185953067809,0.014606073629190863,0.015022485110274264,0.015384953935782875,0.015698515249353506,0.015967640863211563,0.016196190520816445,0.016387377243140433,0.016543744818145634,0.01666715566538185,0.016758787475800285,0.016819137188818334,0.01684803102295801,0.016844639421892238,0.016807495913733816,0.016734524083027003,0.01662874797774866,0.01649770590428984,0.01634606951614781,0.016177999724909853,0.0159971743450818,0.01580681560657554,0.0156097172676265,0.015408271113507233,0.015204492672200198,0.015000046017652202,0.014796267565012788,0.014594188791003382,0.014394557836667043,0.014197859969937277,0.014004336902047776,0.013814004965347959,0.013626672170924947,0.013441954173007697,0.013259289173731204,0.013077951806706178,0.012897066041443028,0.012715617152951275,0.01253246280229281,0.012346343274406923,0.012155890919537504,0.01195963884400747,0.01175661825281038,0.011549182708626426,0.01133854390185357,0.011125525541275605,0.010910885807346116,0.01069532243060356,0.010479477301457318,0.010263940644735847,0.010049254790574669,0.009835917571507924,0.009624385373910693,0.009415075870323641,0.009208370457609028,0.009004616424415635,0.008804128869989103,0.008607192395020391,0.008414062583967319,0.008224967297038088,0.008040107788933937,0.007859659670350405,0.007683773727224064,0.0075125766117870585,0.007346171418575409,0.007184638157712864,0.007028034136996764,0.006876394263578389,0.006729731275329054,0.006588035911317791,0.006451277030236929,0.0063194016849963675,0.006192335161191609,0.006069980986600221,0.005952220918412965,0.005838914914405302,0.005729901093845136,0.005624995693509632,0.005523993023785673,0.005426665429468597
0.0026958381904139683,0.00313339471393681,0.003684923282728625,0.0043309249756723345,0.005052023313066756,0.00582808924511613,0.006643870120827788,0.007488733935974046,0.008352144363496294,0.009219275007087635,0.010077298410996693,0.010915578180616503,0.0117252149376037,0.01249864261766076,0.013229272211343401,0.013911179852950761,0.014537476970600816,0.015088896047855349,0.015566641694289007,0.01597817039571503,0.016330596733206915,0.016630580430283204,0.016884236028360033,0.017097062553392384,0.017273890713775608,0.017418845352723922,0.017535321063468445,0.01762596905942404,0.017692693571255247,0.017736656216255975,0.01775828695114884,0.017757300375811136,0.017732716301941287,0.017682883636527535,0.017605506755050238,0.017497679955033596,0.017362675386908666,0.01720839349936676,0.01703905656325394,0.016858390062337525,0.016669652350789654,0.016475663655160566,0.016278834236164053,0.016081191568500797,0.015884406433583798,0.015689817851290144,0.01549845680308426,0.015311068720786747,0.015128134733323306,0.014949891678526561,0.014776350898914326,0.014607315849663627,0.014442398554241231,0.014281034948541771,0.014122499158222668,0.013965916756586094,0.013810277051869824,0.013654444453530368,0.013497168967122275,0.013337095866815418,0.013172774593654568,0.013002666926342277,0.012825744827053343,0.012644286186456966,0.012459388667713067,0.012271768324859489,0.012082085013766397,0.011890947085717918,0.01169891563191533,0.011506508311151464,0.011314202791106842,0.011122439831956155,0.010931626039317577,0.010742136312005712,0.0105543160084835,0.010368482854514804,0.010184928613122868,0.010003920536680588,0.009825702619751076,0.009650496670110587,0.009478503214364331,0.009309902253482466,0.009144853882668363,0.008983498789055272,0.00882595863987784,0.008672336372969242,0.008522716400688024,0.008377164737664006,0.00823572906210085,0.00809843871974028,0.007965304678999141,0.007836319445258172,0.007711456941717626,0.0075906723637952644,0.007473902013523853,0.00736106312000509,0.007252053651528645,0.007146752124604361,0.007045017414742061,0.006946688573491427
0.011462532148353466,0.011314267045857695,0.011323184821619314,0.011462162253803143,0.011707021454213096,0.01203756132546352,0.012437782560377864,0.012894694373548288,0.013392531558528487,0.01391628965137559,0.014453168152396167,0.014991789425858548,0.015521815672498662,0.01603361340848497,0.016517962066220138,0.016965803272264823,0.017366903003954604,0.017702660754176147,0.0179758295766399,0.018194563603322167,0.01836641800641936,0.018498273290108724,0.018596278509098063,0.018665810965327156,0.018711450130847906,0.018736963740814017,0.018745304192622103,0.018738613573090757,0.018718235813260264,0.018684734638617417,0.018637916140132715,0.01857685493795358,0.018499923044513145,0.018404820657169918,0.018288608222397418,0.01814774633015126,0.017985577849018386,0.017810078744598168,0.01762499939127571,0.017433613255609715,0.017238747706692092,0.01704281376186545,0.01684783465348949,0.016655473136278576,0.016467057483170955,0.016283606141449802,0.01610585104041684,0.015934259557894903,0.015769055165657908,0.015610236783974607,0.015457596883319158,0.015310738377063093,0.015169090353251147,0.015031922696317757,0.014898359651337845,0.014767392384179234,0.014637890590878055,0.014508613209111343,0.014378218283482236,0.014245272035043388,0.01410825718378328,0.013965580571010494,0.013816160975294756,0.013662156071446552,0.013504538267318567,0.013343911360403526,0.013180832382005181,0.01301581589172529,0.012849337843903463,0.01268183905698439,0.01251372831504749,0.012345385129000908,0.012177162183320711,0.012009387492662699,0.011842366291228229,0.011676382676347768,0.011511701026474419,0.011348567212508098,0.011187209620236171,0.011027840000563033,0.01087065416316546,0.010715832528259944,0.0105635405502362,0.010413929026042351,0.010267134300436798,0.010123278379412959,0.009982468962421498,0.009844799403327581,0.009710348609412417,0.009579180887117567,0.009451345742701484,0.009326877645399911,0.009205795760241803,0.009088103657147129,0.008973789002524019,0.00886282323916368,0.008755161259813099,0.008650741079453711,0.008549483510959327,0.008451291848446063
0.019791822747687093,0.01907995478998814,0.01856726903790451,0.018219618346334454,0.018010175535236983,0.01791916807044469,0.01793006463749236,0.018027408346674156,0.018187394096819798,0.0183939101243078,0.018633874937593498,0.018894943090342786,0.019165192438874157,0.019432855025157902,0.019686087930270157,0.019912780492709503,0.020099605476999793,0.020229997987638304,0.020308428076249052,0.020343524763003384,0.020343113245673783,0.020314172095791228,0.020262805791849747,0.020194230375335964,0.020112770220601872,0.020021864108764886,0.01992407898640669,0.01982112997073654,0.019713905332419956,0.019602495345200976,0.019486224036876776,0.019363683009459898,0.019232766617228503,0.019090707900404014,0.01893411476969853,0.018759013539435043,0.01856864235756578,0.0183707761642683,0.01816868369549063,0.01796518109374512,0.01776266317877989,0.017563133342911097,0.017368232015377683,0.017179263665724642,0.016997222337391704,0.016822815719918283,0.016656487781994245,0.01649843999849976,0.016348651213049348,0.016206896183835917,0.01607276286506737,0.015945668479291852,0.01582487443768421,0.015709500166177337,0.015598535895286259,0.015490854470841808,0.015385222241685814,0.015280309078893106,0.015174697579227736,0.015066891503619617,0.014955323499249551,0.014838362151695206,0.014714880671647002,0.014586880204311259,0.014455200144758373,0.01432032986096804,0.014182721340049692,0.014042793072022108,0.013900933527771914,0.01375750426091843,0.013612842661568758,0.0134672643882707,0.013321065502886559,0.013174524331617754,0.013027903073996566,0.012881449180319943,0.012735396516765557,0.012589966336202602,0.012445368071635932,0.012301799968148813,0.012159449568226094,0.012018494064397311,0.011879100532293768,0.011741426056353976,0.011605617759659043,0.011471812748650445,0.011340137982786908,0.011210710078564806,0.011083635056713309,0.010959008040811125,0.010836912915027697,0.01071742194820563,0.010600595391002082,0.010486481052387114,0.010375113861359753,0.010266515419351974,0.01016069354842275,0.010057641839989917,0.009957339208512217,0.00985974945423021
