x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.694189143556506,0.6984693381156201,0.7027568533489557,0.7070525668586299,0.7113567053737002,0.715668653720629,0.7199877245501771,0.7243134204415916,0.7286454758179817,0.7329808493392398,0.7373160788398383,0.7416477029957512,0.7459722613147916,0.7502862941270299,0.7545863425753022,0.7588689486058061,0.763130019349258,0.7673578195836216,0.7715464206636531,0.7756924672082264,0.7797926045939743,0.7838434789464658,0.7878417371314879,0.7917840267464299,0.79566699611178,0.7994872942627249,0.8032415709408642,0.8069264765860323,0.8105386623282376,0.8140747799797117,0.8175314820270776,0.8209054216236311,0.8241932525817426,0.8273916293653761,0.8304972070827285,0.8335066495046621,0.8364242181214735,0.8392569845293767,0.842007125162962,0.8446768170660637,0.8472682378851324,0.8497835658627273,0.8522249798311353,0.8545946592061157,0.8568947839807659,0.8591275347195167,0.8612950925522482,0.8633996391685345,0.8654433568120106,0.8674284282748677,0.8693570368924688,0.8712313665380934,0.8730536016178059,0.8748259270654445,0.8765505283377408,0.8782295914095551,0.8798653027692427,0.8814598494141359,0.8830154188461539,0.8845341990675286,0.8860183785766573,0.8874701463640706,0.8888919519529623,0.890286549890702,0.8916545196828175,0.8929961983130003,0.8943119232387021,0.8956020323878111,0.8968668641554405,0.8981067574008335,0.8993220514443744,0.9005130860647202,0.9016802014960348,0.9028237384253348,0.903944037989944,0.9050414417750549,0.906116291811395,0.9071689305729956,0.908199700975069,0.9092089463719806,0.910197010555327,0.9111642377521115,0.9121109726230143,0.9130375602607648,0.9139443461886052,0.9148316763588453,0.915699897151516,0.9165493553731073,0.9173803982553982,0.9181933734543741,0.9189886290492285,0.9197665135414528,0.9205273758540037,0.9212715653305572,0.9219994317348411,0.9227113252500416,0.923407596478293,0.9240885964402376,0.9247546765746615,0.9254061887382002
0.6684908337712563,0.6748241633813201,0.6812255947410621,0.6876965072008583,0.6942371172643111,0.7008452499448412,0.7075184980375665,0.714254990667116,0.7210534283819154,0.7279045052196368,0.7347977097040945,0.7417225311964695,0.7486684598855345,0.7556249867779501,0.7625816036886307,0.7695278032311895,0.7764511646494259,0.7833165231351699,0.7901067796197014,0.7968126514414042,0.8034248566907928,0.8099341142014587,0.8163311435411134,0.8226066650027194,0.828751399595721,0.8347560690373755,0.840611395744178,0.8463081028233969,0.8518369140647047,0.8571885539319211,0.8623537475548577,0.867323220721276,0.8720876998689501,0.8766379120778456,0.8809645850624085,0.8850584715130856,0.8889331625466322,0.8926099876704374,0.896095240982524,0.8993952171785684,0.9025162115448887,0.905464519951551,0.9082464388455965,0.91086826524439,0.9133362967290893,0.9156568314382358,0.9178361680614701,0.9198806058333685,0.9217964445274025,0.9235899844500237,0.9252675264348714,0.926835371837103,0.9282998225278511,0.9296671808888018,0.9309437498069015,0.9321358326691798,0.9332497333577061,0.9342917562446633,0.9352682061875475,0.9361853885244896,0.9370496090697016,0.9378671741090464,0.9386450191102742,0.9393904692913189,0.9401050966221078,0.9407898561470958,0.9414457033620489,0.9420735942103429,0.942674485079373,0.9432493327970864,0.9437990946286294,0.9443247282731121,0.9448271918604886,0.9453074439485547,0.9457664435200528,0.9462051499798976,0.9466245231525087,0.9470255232792573,0.9474091110160197,0.9477762474308431,0.9481278940017164,0.9484650126144507,0.948788565560661,0.9490995155358574,0.9493988256376357,0.9496874593639701,0.9499663806116107,0.9502365536745739,0.950498943242736,0.9507545144005213,0.9510042326256869,0.9512490637881981,0.951489974149202,0.9517279303600881,0.951963899461639,0.9521988488832723,0.9524337464423648,0.9526695603436679,0.952907259178802,0.9531478119258351
0.6374137152599442,0.6456951818949679,0.6540997680438774,0.6626276684834765,0.6712778162013391,0.6800453900408974,0.6889251729705923,0.6979127319430478,0.7070041680932424,0.7161833578112752,0.7254323707318888,0.7347332773214705,0.7440681488681776,0.7534190574721205,0.7627680760355999,0.7720972782534045,0.7813855651825794,0.790574920565857,0.7996389596395818,0.8085644540239703,0.8173381760842191,0.8259468989212254,0.8343773963623823,0.8426164429524605,0.8506508139445716,0.8584672852912163,0.8660526336354264,0.8733936363019921,0.8804770712887866,0.8872897172581828,0.8938183535285684,0.9000497600659596,0.9059707174757148,0.9115680069943497,0.91682841048146,0.9217387512045145,0.92632355805392,0.9306182538191146,0.9346325904054302,0.9383763203024873,0.9418591965767701,0.9450909728643129,0.948081403363501,0.9508402428279903,0.9533772465597367,0.955702170402149,0.957824770733358,0.9597548044596023,0.9615020290087358,0.9630762023238553,0.9644870828570484,0.9657444295632607,0.966858001894289,0.9678375597928915,0.9686928636870239,0.9694336744841973,0.9700697535659577,0.9706108627824901,0.9710667644473444,0.971447221332286,0.9717619966622668,0.9720208541105231,0.9722341965179797,0.9724116807349495,0.9725554934106311,0.9726670960956192,0.972747950766113,0.972799519819746,0.9728232660715364,0.9728206527499603,0.9727931434931467,0.9727422023451874,0.9726692937525709,0.9725758825607346,0.9724634340107312,0.9723334137360177,0.9721872877593565,0.9720265224898362,0.9718525847200061,0.9716669416231225,0.9714710607505134,0.9712664100290518,0.9710544577587416,0.9708366726104165,0.9706145236235438,0.9703894802041423,0.9701630121228039,0.9699365895128224,0.9697116828684308,0.9694897630431384,0.969272301248174,0.9690607690510299,0.9688566383741082,0.9686613814934648,0.9684764710376521,0.9683033799866606,0.9681435816709533,0.9679985497705963,0.9678697583144846,0.967758681679654
0.6020884928996498,0.6121804828636662,0.6224397359662441,0.632863834942325,0.6434488374254329,0.6541857589430742,0.6650650701472609,0.6760781085988588,0.6872161106933468,0.6984556111264562,0.7097710470189366,0.721136856317746,0.7325274777861053,0.7439173509935878,0.7552809163062539,0.7665926148768246,0.7778225801542527,0.7888922137627306,0.7997688220881862,0.8104379224691519,0.820885032982472,0.8310956724338063,0.8410553603482027,0.8507496169607347,0.8601639632072118,0.8692839207149614,0.8780950117936885,0.8865827594264126,0.8947326872604868,0.9025303195986972,0.9099611813904507,0.9170107982230494,0.9236646963130535,0.9299084024977383,0.9357274442266429,0.9411074055101774,0.9460847469123543,0.9507077237177854,0.9549886453169871,0.9589398216719547,0.9625735633083133,0.9659021813075686,0.9689379872994713,0.9716932934544844,0.9741804124763627,0.9764116575948423,0.9783993425584415,0.9801557816273765,0.9816932895665872,0.983024181638883,0.9841607735981998,0.9851153816829757,0.9859003226096451,0.9865279135662481,0.9870104722061599,0.9873603166419425,0.9875897654393092,0.9877111376112166,0.9877367526120742,0.9876789303320728,0.9875499910916397,0.9873622556360102,0.9871282988628323,0.9868575234316137,0.9865522710072082,0.9862143478081142,0.9858455604523388,0.9854477159527006,0.9850226217122582,0.9845720855198596,0.9840979155458146,0.9836019203376838,0.9830859088161955,0.9825516902712768,0.9820010743582105,0.9814358710939076,0.9808578908533012,0.9802689443658604,0.9796708427122194,0.979065397320928,0.9784544199653178,0.9778397227604831,0.9772231181603809,0.9766064189550457,0.9759914382679156,0.9753799895532747,0.9747738865938083,0.9741749434982689,0.9735849746992549,0.9730057949510968,0.9724392193278547,0.9718870632214249,0.9713511423397505,0.9708332727051419,0.9703352706526995,0.9698589528288413,0.9694061361899363,0.9689786380010347,0.9685782758347035,0.9682068675699591
0.5636223575810133,0.5753582101998115,0.5872904549067475,0.5994126423831385,0.6117162908394984,0.62418664502249,0.6368082791180926,0.6495665013248746,0.6624451700638885,0.6754133666724123,0.6884382009025758,0.7014867833289029,0.7145262253383313,0.7275236391202513,0.740446137656568,0.7532608347117902,0.7659296850700748,0.7783582605823998,0.7905113174948399,0.8023759175600613,0.813939123264306,0.8251879978177148,0.8361096051447001,0.8466910098743728,0.8569192773310256,0.8667814735246746,0.8762646651416646,0.8853559195353363,0.8940423047167658,0.9023108893455687,0.9101487427207811,0.9175429347718136,0.9244805360494848,0.9309486177171313,0.9369342515418049,0.9424245776851887,0.9474673753093812,0.9521209718753836,0.956399271247351,0.9603161778504306,0.9638855966624946,0.9671214332059661,0.9700375935397441,0.9726479842512292,0.974966512448449,0.977007085752285,0.9787836122888072,0.9803100006817098,0.9816001600448561,0.9826679999749314,0.9835274305442043,0.9841923622933989,0.9846767062246777,0.9849943737947362,0.9851592769080146,0.9851853279100193,0.9850864395807604,0.984876525128308,0.9845694981824606,0.9841792727885357,0.9837197634012718,0.9832048848788562,0.9826481281835038,0.9820565216164576,0.9814321516553969,0.9807769879549817,0.9800930005452293,0.9793821598262579,0.9786464365631472,0.9778878018809245,0.9771082272596674,0.9763096845297312,0.9754941458670935,0.974663583788822,0.9738199711486641,0.9729652811327528,0.9721014872554365,0.9712305633552283,0.9703544835908733,0.9694752224375391,0.9685947546831205,0.9677150554246667,0.9668381000649269,0.9659658643090083,0.965100324161162,0.9642434559216718,0.9633972361838717,0.9625636418312723,0.9617446500348026,0.9609422382501676,0.9601583842153179,0.9593950659480338,0.9586542617436195,0.9579379501727093,0.9572481100791836,0.956586720578195,0.9559557610543026,0.9553572111597132,0.9547930508126298,0.9542652601957067
0.5230740299917136,0.5362613469208073,0.5496562183706646,0.5632466639588677,0.5770180751395524,0.5909485497241748,0.6050154243566301,0.6191964012035669,0.6334657269077266,0.6477856248449521,0.6621169452463073,0.6764205391639069,0.6906572584609456,0.7047879558017311,0.7187734846417229,0.7325746992175814,0.7461468819131228,0.7593869654683847,0.7722612207119741,0.7847606478218545,0.796876247707708,0.8085990220011188,0.8199199730457916,0.8308301038878076,0.8413204182659215,0.8513819206019035,0.8610056159909272,0.8701825101920102,0.8789036096185068,0.8871599213286547,0.8949424530161858,0.9022422130009942,0.9090502102198714,0.9153574542173066,0.9211549551363587,0.9264337983406521,0.9312507558064629,0.9356702544529012,0.9397069017929127,0.9433753058934966,0.9466900753670422,0.9496658193627521,0.9523171475581549,0.9546586701507036,0.9567049978494697,0.9584707418669272,0.9599705139108317,0.9612189261761972,0.9622305913373712,0.9630201225402086,0.963602133394345,0.963991237965578,0.9642020507683449,0.9642491867583132,0.9641472613250717,0.9639108902849325,0.963554689873839,0.9630932767403884,0.9625412679389596,0.9619132809229554,0.961223933538158,0.9604878440161964,0.9597183966852469,0.95891898022276,0.9580911393606171,0.9572368363684705,0.9563580338708875,0.9554566948415112,0.9545347825973398,0.9535942607931279,0.9526370934159005,0.9516652447795906,0.9506806795197926,0.9496853625886368,0.9486812592497808,0.9476703350735232,0.946654555932035,0.9456358879947113,0.9446162977236395,0.943597751869194,0.9425822174657401,0.9415716618274663,0.9405680525443298,0.9395733574781228,0.938589544758657,0.9376185827800652,0.9366624401972214,0.9357230859222789,0.9348024891213249,0.9339026192111481,0.933025445856129,0.9321729389652397,0.9313470686891598,0.9305498054175096,0.9297831197761937,0.9290489826248568,0.9283493650544552,0.9276862383849371,0.9270615741630355,0.9264773441601671
0.48143369575759937,0.49585776514350566,0.5104807461726018,0.5252837039019704,0.5402445579559525,0.555333380612067,0.5705194485781608,0.5857718222449466,0.6010536897352847,0.616321846420414,0.6315327672620358,0.6466429280444423,0.6616088053646167,0.6763868766223116,0.6909336200101241,0.7052055145035541,0.7191535841390273,0.7326748686357298,0.7457409782669004,0.7583485226334465,0.7704941120695139,0.7821743576325835,0.793385871093585,0.8041252649270376,0.8143891523012081,0.8241741470683066,0.8334768637547079,0.8422939175512121,0.850621924303341,0.8584575005016783,0.8657972632722528,0.8726378303669708,0.8789758201540989,0.8848078516087978,0.8901305443037166,0.8949405941555515,0.8993002998255082,0.9032757307271164,0.9068814561972498,0.910132046124166,0.9130420709384888,0.9156261016042697,0.9178987096101192,0.9198744669604197,0.9215679461666202,0.9229937202386087,0.9241663626761751,0.9251004474605562,0.9258105490460695,0.9263112423518403,0.9266171027536163,0.9267427060756792,0.926702628582849,0.9265114469725875,0.9261837383671976,0.9257340803061238,0.9251770507383543,0.9245272280149226,0.9237991908815166,0.9230075184711888,0.9221667902971771,0.9212915862458264,0.9203944607682495,0.9194747537410781,0.9185333206771054,0.9175719769106603,0.9165925381154472,0.9155968202981326,0.9145866397920448,0.9135638132509887,0.9125301576431752,0.9114874902452641,0.9104376286365228,0.909382390693101,0.9083235945824235,0.9072630587576969,0.9062026019525335,0.9051440431756954,0.9040892017059525,0.9030398970870599,0.9019979491228522,0.9009651778724573,0.8999434036456256,0.8989344469981786,0.897940128727575,0.896962269868594,0.8960026916891373,0.8950632156861467,0.8941456635816412,0.893251857318869,0.8923836190585763,0.8915427711753949,0.8907311362543426,0.8899505370874411,0.8892027966704485,0.8884897381997069,0.8878131850691038,0.8871749608671482,0.8865768893741566,0.8860207945595585
0.4396076841719195,0.455035109002691,0.47063220505504627,0.4863719714924827,0.5022239481178279,0.5181499979106292,0.5341112340186528,0.5500678220647577,0.5659716220636435,0.5817762091787299,0.5974362479124845,0.6129064035944705,0.6281413423715752,0.6430957311981981,0.6577242378264159,0.6719815307961179,0.685817468757693,0.6991381569997173,0.7119236470036319,0.7241770002367438,0.7359012789046233,0.7470995459411707,0.7577748649986891,0.7679303004379641,0.7775689173183484,0.7866937813878636,0.7953079590733177,0.803414517470441,0.811016524334045,0.8181170480682127,0.8247191577165129,0.8308259229522496,0.8364404140687507,0.8415657019696907,0.8462048581594599,0.8503610262763761,0.8540982205964215,0.8574799804467406,0.8605202710011266,0.8632330579866614,0.8656323076743959,0.867731986870091,0.8695460629050251,0.8710885036268665,0.8723732773906137,0.873414353049609,0.8742256999466227,0.8748212879050157,0.8752150872199769,0.8754210686498423,0.8754532034074951,0.8753254631518483,0.8750518199794151,0.8746462464159628,0.8741227154082605,0.8734952003159129,0.8727776749032894,0.8719841133315458,0.871128490150741,0.8702247802920522,0.8692869590600867,0.8683290021252925,0.8673621906024385,0.8663820492328977,0.8653887136699245,0.8643837532527323,0.8633687376499719,0.8623452368527658,0.861314821167845,0.8602790612108031,0.8592395278994538,0.8581977924472968,0.8571554263570991,0.8561140014145836,0.8550750896822321,0.854040263493199,0.8530110954453389,0.8519891583953485,0.8509760254530205,0.849973269975614,0.8489824655623366,0.8480051860489466,0.8470430055024654,0.8460974982160067,0.8451702387037247,0.844262801695874,0.843376762133986,0.8425136951661651,0.8416751761424951,0.8408627806105662,0.8400780843111162,0.8393226631737865,0.838598093312996,0.837905951023928,0.837247812778634,0.8366252552222533,0.8360398551693433,0.8354931896003295,0.8349868356580662,0.8345223706445108
0.3984075686006985,0.41459008857495816,0.4308926619616573,0.44727963610479554,0.463711882231071,0.4801436792076247,0.49652869953753204,0.5128188821941025,0.5289558668610816,0.5448927869082447,0.5605854698123306,0.5759897438844546,0.5910614382605281,0.6057563828916159,0.6200304085342594,0.6338393467407455,0.6471353024012776,0.6598412903723536,0.6719478638586004,0.6834646132027505,0.6944011294941681,0.7047670045589526,0.7145718309500346,0.7238252019372553,0.7325367114974439,0.7407159543044892,0.7483725257194142,0.7555160217804533,0.7621560391931393,0.7683021753203991,0.7739640281726682,0.7791511963980204,0.7838732792723186,0.7881398766893943,0.7919605891512492,0.7953450808651261,0.7983555919555727,0.8010497827215739,0.8034406176258396,0.8055410616908019,0.8073640804890506,0.8089226401338212,0.8102297072695275,0.8112982490623513,0.8121412331908899,0.8127716278368622,0.8132024016758729,0.8134465238682442,0.8135169640499124,0.8134266923233934,0.8131886792488163,0.8128158958350338,0.8123213135308052,0.8117179042160549,0.811018640193214,0.8102364941786375,0.8093844392941084,0.8084754490584232,0.8075224973790669,0.8065385585439708,0.8055366072133661,0.8045296184117219,0.803527377790171,0.8025222065517581,0.8015135700575795,0.8005027325610088,0.799490958640783,0.798479513193515,0.7974696614263148,0.7964626688495064,0.7954598012694489,0.7944623247814635,0.7934715057628601,0.7924886108660747,0.7915149070119092,0.7905516613828814,0.7896001414166791,0.7886616147997259,0.787737349460857,0.7868286135651015,0.7859366755075767,0.7850628039074952,0.7842082676022806,0.7833743356417979,0.7825622772826937,0.7817733619828491,0.7810088593959494,0.780270039366162,0.7795581719229305,0.7788745272758811,0.7782203758098458,0.7775969880799951,0.7770056348070862,0.7764475868728267,0.7759241153153524,0.7754364913248145,0.774985986239087,0.7745738715395813,0.7742014188471805,0.7738698999182816
0.35854325117622887,0.37522171811958505,0.3919514392164052,0.40868820067386297,0.4253846636181299,0.44198897679655025,0.45844892916693675,0.47470984249584813,0.49070560246785844,0.506391953324097,0.5217289353551773,0.5366765896957745,0.5511949583152892,0.5652440840084482,0.5787840103858373,0.5917747818643806,0.6041740883054001,0.6159276218367372,0.627037342304629,0.637518842336772,0.6473877153188382,0.6566595553846862,0.6653499574065388,0.6734745169851363,0.6810488304398656,0.6880884947988722,0.6946091077891573,0.70062626782666,0.7061555740063405,0.7112126260922493,0.7158130245076046,0.7199723703248682,0.723706265255828,0.7270303116416964,0.7299601124432133,0.7325113231168286,0.7347416360855179,0.7367005436391088,0.7383997585959847,0.7398509943449116,0.7410659648352962,0.7420563845674728,0.742833968583037,0.743410432455212,0.7437974922792647,0.7440068646629667,0.7440502667170994,0.74393941604602,0.7436860307382753,0.743301829357272,0.7427985309320103,0.742187854947874,0.7414815213374892,0.7406912504716439,0.7398287631502805,0.7389057805935552,0.7379340244329711,0.7369252167025861,0.735891079830294,0.7348433366291898,0.7337937102890073,0.7327539243676449,0.7317322032964316,0.7307184312528181,0.7297114977465327,0.7287123364609192,0.7277218814063844,0.7267410669124466,0.7257708276198755,0.7248120984729263,0.7238658147116681,0.7229329118644112,0.7220143257402285,0.7211109924215786,0.7202238482570269,0.7193538298540691,0.7185018740720535,0.7176689180152092,0.716855899025777,0.7160637546772428,0.7152934227676795,0.7145458413131911,0.7138219485414661,0.7131226828854371,0.7124489829770486,0.7118017876411322,0.7111820358893921,0.7105906669144981,0.7100286200842917,0.7094968349360966,0.7089962511711452,0.7085278086491147,0.7080924473827704,0.7076911075327257,0.7073247294023082,0.7069942534325427,0.7067006201972412,0.706444770398206,0.706227644860547,0.7060501845281066
0.3206195295540488,0.33752798727721267,0.35440182764796563,0.3711891230873633,0.38783558185401856,0.4042854307819359,0.42048287765484815,0.43636908195649016,0.45187377884910834,0.46695833063513453,0.48158979557508774,0.4957352327851352,0.5093617022280663,0.5224362647041931,0.5349259818421629,0.5467979160897007,0.5580182650730628,0.5685586344515428,0.5784322087228473,0.5876596482823815,0.5962616142973447,0.6042587686971089,0.6116717741635472,0.6185212941213241,0.624827992728143,0.6306125348649662,0.6358955861261968,0.6406978128098396,0.6450398819076397,0.6489424610951978,0.6524262187220733,0.6555118238018763,0.6582199460023508,0.6605712556354533,0.6625864236474284,0.6642861609060038,0.6657216924607303,0.6669331032380705,0.6679307191532897,0.6687248667064348,0.6693258729724784,0.6697440655914798,0.6699897727587768,0.6700733232152003,0.6700050462373233,0.6697952716277418,0.6694543297053914,0.668992551295907,0.6684202677220188,0.6677478107939985,0.6669855128001485,0.6661437064973433,0.6652327251016221,0.6642629022788367,0.6632445721353539,0.6621880692088227,0.6611037284589942,0.6600018852586171,0.6588928753843861,0.6577870350079682,0.6566947006870933,0.6556262093567209,0.6545882591328618,0.6535690680451913,0.6525670620220116,0.6515828437628011,0.6506170163012313,0.6496701829967979,0.6487429475265432,0.6478359138768548,0.6469496863353583,0.6460848694828977,0.6452420681856001,0.6444218875870398,0.6436249331004873,0.642851810401259,0.6421031254191545,0.6413794843309948,0.6406814935532572,0.6400097597348064,0.6393648897497246,0.6387474906902428,0.638158169859774,0.6375975347660428,0.6370661931143244,0.6365647528007821,0.6360938219059105,0.6356540086880796,0.6352459215771924,0.6348701691684384,0.6345273602161587,0.6342181036278174,0.6339430084580783,0.6337026839029916,0.6334977392942853,0.6333287840937671,0.6331964278878355,0.6331012803820939,0.6330439513960837,0.6330250508581154
0.28513561981652646,0.3020054353890579,0.3187406162547141,0.33528313374176766,0.3515737691457671,0.367555633262864,0.3831722301335835,0.39836366396664846,0.41305988779881947,0.4272305548157389,0.4408520429200292,0.45390073088288463,0.4663529983354282,0.4781852257599585,0.48937379448110563,0.4998950866568983,0.5097260667301258,0.5188649748304415,0.5273351472688492,0.5351611543928322,0.5423675673373721,0.5489789580155584,0.555019899109134,0.5605149640589824,0.5654887270555635,0.5699657630292978,0.573970647640907,0.5775279572717127,0.5806622690138965,0.5833981606607292,0.5857602106967665,0.5877729982880197,0.5894611032721058,0.5908491061483779,0.5919615880680371,0.5928231573556352,0.5934774665129625,0.5939548458034623,0.5942641853415407,0.5944143758439195,0.5944143086197315,0.594272875560626,0.5939989691308823,0.5936014823575427,0.5930893088205582,0.5924713426429613,0.5917564784810552,0.590953611514637,0.5900716374372441,0.5891194524464382,0.5881059532341211,0.5870400369768903,0.5859306013264332,0.5847865443999652,0.5836167647707144,0.5824301614584526,0.5812356339200775,0.5800420820402484,0.5788584061220744,0.577693506877863,0.5765562854199279,0.5754556432514539,0.5743968459091727,0.5733671368761681,0.572364590976821,0.5713894963151666,0.5704421413414513,0.5695228148434119,0.568631805937633,0.5677694040609771,0.5669358989620944,0.5661315806930156,0.5653567396008219,0.5646116663194014,0.5638966517612878,0.563211987109585,0.5625579638099822,0.5619348735628544,0.561343008315452,0.5607826602541859,0.5602541217969983,0.5597576855858328,0.5592936444791972,0.558862291544817,0.5584639200523929,0.5580988234664481,0.5577672954392803,0.5574696298040072,0.5572061205677141,0.5569770619047036,0.5567827481498415,0.556623473792009,0.5564995334676561,0.5564112219544577,0.5563588341650718,0.5563426651410022,0.5563630100465691,0.5564201641629789,0.5565144228825041,0.5566460817027635
0.2524871173287525,0.26905110846406677,0.28536991695116154,0.3013817315877722,0.3170250955574156,0.3322451907605075,0.34698804252889787,0.36119619816831405,0.37480450922533837,0.3877930354982843,0.4001491024511208,0.4118600364300835,0.4229131646554558,0.43329581521322597,0.4429953170466384,0.4519989999476397,0.46029605310949406,0.4679099112756576,0.47487235808226624,0.4812106429781443,0.48695201621659556,0.49212372884629885,0.49675303270212867,0.5008671803959058,0.5044934253070742,0.5076590215733202,0.5103912240811254,0.512717288456269,0.5146644710542749,0.5162600289508115,0.5175312199320461,0.5185053024849625,0.5192095357876367,0.5196711796994824,0.5199174947514684,0.519975756611968,0.5198816221945072,0.51965599541089,0.5193063426810643,0.5188401310473001,0.5182648281643023,0.51758790228932,0.5168168222722574,0.5159590575457835,0.515022078115446,0.5140133545497978,0.512940357970525,0.5118105600426051,0.5106314329644652,0.5094104494581707,0.5081550827596365,0.5068728066088557,0.5055710952401713,0.5042574233725639,0.502939266199986,0.501624099381722,0.5003193990327979,0.49903264171442385,0.497771304424487,0.49654286458808705,0.49535480004812193,0.49421458905592675,0.49312618829838334,0.4920764436293824,0.4910631816042278,0.4900864021082941,0.48914610538942194,0.488242292048903,0.48737496303253997,0.48654411962176547,0.48574976342483633,0.48499189636809437,0.4842705206873044,0.48358563891906364,0.4829372538922884,0.4823253687197797,0.48174998678986525,0.48121111175812503,0.48070874753919773,0.48024289829867056,0.4798135684450547,0.4794207626218452,0.47906448569966886,0.47874474276852336,0.47846153913010175,0.4782148802902087,0.4780047719512715,0.4778312200049401,0.4776942305247808,0.4775938097590691,0.4775299641236721,0.4775027001950321,0.47751202470324133,0.477557944525221,0.47764046667799603,0.47775959831206544,0.47791534670487773,0.4781077192544038,0.47833672347281136,0.47860236698023956
0.22296990738635047,0.23896640934431113,0.25460079906614064,0.2698103862747697,0.28453465933415645,0.29872419029151653,0.31233084198905503,0.32530320183998174,0.33758555141988045,0.3491697753016244,0.3600550233309081,0.3702404462495871,0.37972519568793345,0.38850842415674736,0.3965892850393611,0.40396693258351035,0.41064340292612495,0.41666426098168774,0.4220676690938249,0.4268823608733532,0.431137070753212,0.43486053397970437,0.4380814866036499,0.44082866547144633,0.44313080821605555,0.4450166532479053,0.4465149397457201,0.44765440764727904,0.4484637976401132,0.4489718511521339,0.44920731034220585,0.44919891809066703,0.44897541798979823,0.44856555433423995,0.44799807211137743,0.4473017207061047,0.44650425716838826,0.44561794619149253,0.4446488833521166,0.44360316487107865,0.44248688760351157,0.44130614902904197,0.44006704724195655,0.4387756809413542,0.4374381494212935,0.4360605525609321,0.4346489908146679,0.43320956520228127,0.43174837729908144,0.43027152922605916,0.42878512364005616,0.42729526372393833,0.4258080531768007,0.4243295962041746,0.422865997508272,0.421423362278246,0.4200077961804822,0.4186254053489247,0.4172822963754244,0.4159845763001355,0.4147383526019423,0.41354973318892757,0.4124215009917499,0.4113405604437409,0.41030457857577535,0.4093132983688863,0.4083664631863466,0.40746381676442495,0.4066051032032064,0.4057900669574679,0.4050184528276141,0.4042900059506731,0.4036044717913605,0.40296159613320426,0.40236112506974525,0.4018028049957937,0.4012863825987706,0.4008116048501117,0.40037821899675163,0.3999859725526801,0.3996346132905769,0.3993238892335247,0.3990535486468016,0.39882334002975556,0.3986330121077608,0.3984823138242598,0.3983709943328859,0.3982988029896759,0.398265489345368,0.39827080313779173,0.3983144942843375,0.3983963128745297,0.39851600916268004,0.3986733335606364,0.3988680366306271,0.39909986907819717,0.3993685817452359,0.39967392560310233,0.4000156517458499,0.4003935113835395
0.19678558188769846,0.21196239700745745,0.22665829647643132,0.240813027238716,0.25437048653514205,0.2672898323936662,0.27953191520144516,0.2910547676047127,0.30181607367430996,0.31182020552335443,0.321078267887966,0.32960136641399074,0.3374006076497711,0.3444870990387635,0.3508719489120341,0.35656626648060474,0.36158476887198876,0.36599104589323217,0.3698274441587862,0.37312309284631395,0.37590712197333476,0.3782086623888601,0.3800568457649276,0.38148080458803213,0.3825096721504646,0.38317258254155273,0.3834986706388215,0.38351707209906405,0.38325692334933714,0.3827473615778765,0.3820175247249442,0.3810965514736071,0.3800135812404509,0.37879775416623207,0.37747821110648117,0.3760840881963574,0.37463569953051185,0.37313772973870185,0.37159498188879614,0.3700122597157125,0.36839436761175515,0.36674611061692375,0.36507229440919303,0.3633777252947713,0.36166721019833603,0.35994555665325423,0.35821757279178895,0.35648806733529215,0.354761849584398,0.3530437294092014,0.35133851723944853,0.34965102405471377,0.3479860613745974,0.3463484412489223,0.3447429762479415,0.3431744794525642,0.34164776444459455,0.3401676452969924,0.33873893656415366,0.33736645327221937,0.3360550109094078,0.3348094254163778,0.33363144110704224,0.3325083657042607,0.33143778023721543,0.3304192035879675,0.3294521550433742,0.32853615428568483,0.32767072138318454,0.3268553767808813,0.3260896412912486,0.325373036085019,0.3247050826820305,0.32408530294213556,0.32351321905616237,0.3229883535369387,0.3225102292103819,0.3220783692066459,0.32169229695134255,0.32135153615682105,0.32105561081352674,0.3208040451814195,0.3205963637814747,0.32043209138725043,0.32031075301653444,0.32023187392306424,0.320194979588327,0.32019959571343826,0.32024524821110045,0.3203314631976432,0.32045776698514816,0.32062368607365166,0.32082874714344034,0.32107247704742786,0.3213544028036196,0.32167405158766277,0.3220309507254908,0.3224246276860526,0.32285461007413097,0.3233204256232606
