x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.4081246573137769,-0.40969086758314366,-0.41122830397489385,-0.41273690351776016,-0.4142166032819994,-0.41566734038012076,-0.4170890519676782,-0.4184816752439702,-0.41984514745292434,-0.4211794058837086,-0.42248438787161224,-0.4237600307987279,-0.4250062720947583,-0.42622304923774057,-0.4274102997548461,-0.4285679612230944,-0.4296959712701238,-0.430794267574931,-0.4318627878686663,-0.4329014699353586,-0.43391025161262964,-0.4348890707925215,-0.4358378654221682,-0.4367565735045986,-0.4376451330994684,-0.438503482323749,-0.4393315593525806,-0.4401293024199078,-0.44089664981926124,-0.44163353990448617,-0.44233991109052373,-0.44301570185404704,-0.44366085073432093,-0.4442752963338059,-0.4448589773189575,-0.44541183242098303,-0.4459338004364526,-0.44642482022813046,-0.4468848307256359,-0.4473137709261892,-0.44771157989533283,-0.4480781967675995,-0.448413560747251,-0.4487176111090527,-0.44899028719877454,-0.4492315284341786,-0.4494412743054703,-0.4496194643761797,-0.44976603828371897,-0.4498809357401463,-0.4499640965328304,-0.45001546052515384,-0.45003496765723416,-0.4500225579464534,-0.4499781714883604,-0.4499017484571539,-0.44979322910641817,-0.4496525537698297,-0.44947966286178276,-0.4492744968780429,-0.4490369963964256,-0.4487671020774464,-0.44846475466494273,-0.4481298949867807,-0.44776246395544494,-0.44736240256866755,-0.44692965191013845,-0.44646415315005616,-0.44596584754579216,-0.4454346764425303,-0.4448705812738212,-0.44427350356228534,-0.4436433849201393,-0.4429801670499167,-0.44228379174489807,-0.44155420088988895,-0.4407913364616747,-0.43999514052973443,-0.4391655552566782,-0.43830252289897875,-0.4374059858074191,-0.4364758864277676,-0.4355121673012612,-0.43451477106520575,-0.4334836404535267,-0.432418718297334,-0.4313199475254301,-0.43018727116489264,-0.4290206323415753,-0.4278199742806372,-0.42658524030711864,-0.4253163738463954,-0.42401331842474765,-0.4226760176697859,-0.42130441531106944,-0.4198984551805147,-0.4184580812129106,-0.4169832374464193,-0.4154738680230381,-0.4139299171890578
-0.438154199421269,-0.43968515151782417,-0.44118758504942623,-0.44266143679428827,-0.44410664356900686,-0.4455231422292407,-0.4469108696705313,-0.4482697628290595,-0.4495997586823244,-0.4509007942500489,-0.452172806594777,-0.45341573282278635,-0.454629510084714,-0.45581407557642284,-0.45696936653969833,-0.4580953202630049,-0.45919187408225004,-0.4602589653815621,-0.4612965315940223,-0.4623045102024179,-0.46328283873999543,-0.4642314547911781,-0.46515029599241875,-0.4660393000328107,-0.4668984046549405,-0.46772754765558777,-0.46852666688648203,-0.469295700255006,-0.4700345857250341,-0.47074326131753286,-0.47142166511141714,-0.47206973524425355,-0.4726874099129852,-0.47327462737463155,-0.47383132594707367,-0.4743574440097895,-0.47485292000452906,-0.4753176924360709,-0.4757516998729401,-0.47615488094814684,-0.47652717435987957,-0.4768685188722366,-0.47717885331595444,-0.4774581165890901,-0.47770624765772784,-0.47792318555674673,-0.47810886939046715,-0.4782632383333685,-0.4783862316308032,-0.47847778859969314,-0.4785378486291514,-0.47856635118136315,-0.4785632357920797,-0.4785284420713538,-0.478461909704307,-0.47836357845173727,-0.47823338815079386,-0.47807127871567023,-0.47787719013832874,-0.4776510624890371,-0.47739283591718196,-0.4771024506518551,-0.47677984700247866,-0.4764249653595336,-0.47603774619520256,-0.47561813006394194,-0.4751660576032173,-0.47468146953411083,-0.47416430666194676,-0.47361450987690934,-0.4730320201547571,-0.47241677855730946,-0.4717687262332071,-0.4710878044184448,-0.4703739544370251,-0.469627117701527,-0.46884723571376274,-0.4680342500653396,-0.46718810243826003,-0.4663087346055257,-0.46539608843173785,-0.46445010587362323,-0.4634707289807374,-0.46245789989583064,-0.4614115608556404,-0.46033165419133515,-0.4592181223290759,-0.4580709077905418,-0.45688995319363035,-0.45567520125282646,-0.45442659477984226,-0.4531440766840753,-0.4518275899732409,-0.45047707775378787,-0.44909248323153084,-0.44767374971199847,-0.44622082060115464,-0.444733639405704,-0.4432121497336816,-0.44165629529495054
-0.46556762357943815,-0.4670545057580171,-0.46851309240447425,-0.4699433199724077,-0.47134512495087866,-0.472718443865179,-0.4740632132775773,-0.47537936978809303,-0.4766668500352218,-0.47792559069678053,-0.4791555284905862,-0.4803566001752053,-0.4815287425508601,-0.48267189245994335,-0.48378598678805607,-0.48487096246448336,-0.4859267564632248,-0.4869533058035025,-0.4879505475507273,-0.488918418817071,-0.4898568567623862,-0.4907657985948177,-0.49164518157166914,-0.4924949430000425,-0.4933150202377299,-0.4941053506937714,-0.49486587182941055,-0.49559652115866304,-0.49629723624921884,-0.4969679547230357,-0.49760861425716674,-0.49821915258449967,-0.4987995074944813,-0.4993496168338567,-0.4998694185073973,-0.5003588504786187,-0.5008178507705836,-0.5012463574665695,-0.5016443087107902,-0.5020116427091523,-0.502348297730012,-0.5026542121048287,-0.5029293242289079,-0.5031735725621538,-0.503386895629766,-0.5035692320229324,-0.5037205203995818,-0.5038406994850562,-0.5039297080728204,-0.5039874850252268,-0.5040139692741576,-0.504009099821711,-0.5039728157409755,-0.5039050561766338,-0.5038057603457411,-0.5036748675383464,-0.5035123171182392,-0.5033180485235349,-0.5030920012675069,-0.5028341149391296,-0.5025443292038141,-0.5022225838040832,-0.501868818560179,-0.5014829733708475,-0.5010649882138509,-0.5006148031467916,-0.50013235830762,-0.4996175939153489,-0.49907045027072816,-0.4984908677568278,-0.4978787868397767,-0.49723414806925637,-0.4965568920792649,-0.4958469595886641,-0.49510429140187573,-0.4943288284094536,-0.4935205115886838,-0.4926792820042565,-0.4918050808088552,-0.4908978492437506,-0.4899575286393614,-0.48898406041596876,-0.4879773860841887,-0.48693744724560806,-0.48586418559339895,-0.4847575429128341,-0.4836174610819086,-0.48244388207191524,-0.481236747947942,-0.4799960008695152,-0.4787215830911109,-0.4774134369627199,-0.47607150493036987,-0.4746957295367118,-0.4732860534214851,-0.4718424193221218,-0.4703647700742366,-0.4688530486121032,-0.46730719796928644,-0.4657271612790119
-0.4903051493117616,-0.4917392309525319,-0.49314520682953433,-0.4945230129946119,-0.49587258553251634,-0.4971938605616011,-0.4984867742346275,-0.49975126273953596,-0.5009872623001741,-0.5021947091770926,-0.5033735396683057,-0.5045236901100332,-0.5056450968774506,-0.5067376963855523,-0.5078014250897234,-0.5088362194867131,-0.5098420161152,-0.5108187515567331,-0.5117663624363822,-0.5126847854234555,-0.513573957232395,-0.5144338146233836,-0.5152642944032693,-0.5160653334261476,-0.5168368685942284,-0.5175788368585394,-0.5182911752196937,-0.5189738207286532,-0.5196267104874608,-0.5202497816499794,-0.5208429714226839,-0.5214062170653506,-0.5219394558918531,-0.5224426252708405,-0.5229156626265763,-0.523358505439574,-0.5237710912474427,-0.5241533576454878,-0.52450524228762,-0.524826682886917,-0.5251176172164691,-0.5253779831100858,-0.5256077184630066,-0.5258067612326258,-0.5259750494392244,-0.5261125211667441,-0.5262191145633921,-0.5262947678424574,-0.5263394192830326,-0.5263530072306388,-0.5263354700980145,-0.5262867463657905,-0.5262067745832752,-0.5260954933690158,-0.5259528414115977,-0.5257787574703621,-0.5255731803760135,-0.5253360490314265,-0.5250673024122456,-0.5247668795675786,-0.5244347196207813,-0.524070761770026,-0.5236749452890195,-0.5232472095277345,-0.5227874939129784,-0.5222957379491533,-0.5217718812189169,-0.5212158633837725,-0.5206276241848393,-0.5200071034433968,-0.519354241061641,-0.5186689770232633,-0.5179512513941333,-0.5172010043229343,-0.5164181760418061,-0.5156027068669851,-0.5147545371993936,-0.5138736075253718,-0.5129598584171788,-0.512013230533696,-0.5110336646210165,-0.510021101513064,-0.5089754821321997,-0.5078967474898122,-0.5067848386869571,-0.5056396969149006,-0.5044612634557588,-0.5032494796830698,-0.5020042870623265,-0.5007256271516589,-0.4994134416023066,-0.4980676721592332,-0.49668826066171623,-0.49527514904381964,-0.4938282793350617,-0.492347593660859,-0.49083303424313773,-0.489284543400877,-0.48770206355056733,-0.4860855372068429
-0.5123045997555231,-0.5136771766638752,-0.5150218035854792,-0.5163384160916487,-0.5176269497842434,-0.5188873402965293,-0.5201195232938389,-0.5213234344744457,-0.5224990095702318,-0.5236461843475226,-0.5247648946078229,-0.5258550761886192,-0.5269166649640795,-0.5279495968458783,-0.5289538077839311,-0.5299292337672263,-0.530875810824454,-0.53179347502494,-0.5326821624792359,-0.5335418093400321,-0.5343723518028434,-0.535173726106769,-0.5359458685353069,-0.536688715417067,-0.5374022031265426,-0.5380862680848566,-0.5387408467605745,-0.5393658756703765,-0.5399612913799097,-0.540527030504488,-0.5410630297098138,-0.5415692257128193,-0.5420455552823704,-0.5424919552399736,-0.5429083624606286,-0.5432947138734818,-0.5436509464626724,-0.5439769972679394,-0.5442728033855382,-0.5445383019687668,-0.5447734302289746,-0.5449781254360879,-0.5451523249193884,-0.5452959660683618,-0.5454089863332954,-0.5454913232260872,-0.5455429143209749,-0.5455636972552036,-0.545553609729857,-0.5455125895104793,-0.5454405744278639,-0.5453375023787637,-0.5452033113265771,-0.5450379393020939,-0.5448413244042059,-0.5446134048006492,-0.5443541187286087,-0.5440634044955559,-0.5437412004798816,-0.5433874451316172,-0.5430020769731165,-0.5425850345997454,-0.5421362566806629,-0.5416556819593652,-0.5411432492545203,-0.5405988974605294,-0.5400225655482978,-0.5394141925658851,-0.5387737176391696,-0.5381010799725374,-0.5373962188495363,-0.5366590736335788,-0.5358895837685431,-0.535087688779494,-0.5342533282733293,-0.5333864419393841,-0.5324869695501413,-0.531554850961846,-0.5305900261151522,-0.5295924350357517,-0.5285620178350385,-0.5274987147107304,-0.5264024659474729,-0.5252732119174539,-0.5241108930811074,-0.5229154499876103,-0.5216868232755829,-0.5204249536736605,-0.5191297820010796,-0.5178012491683284,-0.516439296177672,-0.5150438641237856,-0.5136148941943752,-0.512152327670637,-0.5106561059280061,-0.509126170436548,-0.5075624627616186,-0.5059649245644977,-0.5043334976027432,-0.5026681237309625
-0.5314981422077338,-0.532800469912533,-0.534074969054003,-0.5353215746445159,-0.5365402217251003,-0.5377308453661123,-0.5388933806681273,-0.5400277627626544,-0.5411339268128537,-0.5422118080144458,-0.5432613415963694,-0.5442824628215661,-0.5452751069878368,-0.5462392094285129,-0.5471747055132987,-0.5480815306489994,-0.5489596202803064,-0.5498089098906107,-0.5506293350026994,-0.5514208311795976,-0.5521833340252755,-0.552916779185469,-0.5536211023484434,-0.5542962392457469,-0.5549421256529705,-0.55555869739053,-0.5561458903244507,-0.556703640367114,-0.5572318834780099,-0.5577305556645407,-0.5581995929827521,-0.5586389315380942,-0.5590485074862273,-0.5594282570337257,-0.5597781164388949,-0.5600980220124818,-0.5603879101184674,-0.560647717174777,-0.5608773796541116,-0.5610768340846477,-0.5612460170508051,-0.5613848651939464,-0.561493315213258,-0.5615713038663508,-0.5616187679701092,-0.5616356444014088,-0.561621870097816,-0.5615773820583769,-0.5615021173443708,-0.5613960130800202,-0.5612590064532157,-0.561091034716273,-0.5608920351867106,-0.5606619452478327,-0.5604007023496174,-0.5601082440094125,-0.5597845078125723,-0.5594294314132491,-0.5590429525351184,-0.5586250089720999,-0.5581755385889899,-0.5576944793222822,-0.5571817691808605,-0.5566373462465883,-0.5560611486751939,-0.5554531146968593,-0.5548131826168821,-0.5541412908165342,-0.5534373777535955,-0.5527013819631137,-0.5519332420580974,-0.5511328967301516,-0.5503002847502743,-0.549435344969367,-0.5485380163190563,-0.5476082378123401,-0.546645948544149,-0.545651087692135,-0.5446235945173037,-0.5435634083646506,-0.5424704686638251,-0.541344714929781,-0.5401860867634547,-0.5389945238523339,-0.5377699659712001,-0.5365123529827109,-0.5352216248379869,-0.5338977215773675,-0.5325405833308914,-0.5311501503190421,-0.5297263628532598,-0.5282691613366446,-0.526778486264518,-0.5252542782250373,-0.523696477899761,-0.5221050260643196,-0.520479863588956,-0.5188209314391117,-0.5171281706760198,-0.5154015224572668
-0.5478069542847763,-0.5490301667228394,-0.5502256378665351,-0.55139330209484,-0.5525330938137956,-0.5536449474571576,-0.554728797487335,-0.5557845783960602,-0.5568122247052003,-0.5578116709675165,-0.5587828517675313,-0.559725701722168,-0.5606401554816955,-0.5615261477303577,-0.5623836131872644,-0.5632124866071166,-0.5640127027810273,-0.5647841965372458,-0.5655269027420176,-0.5662407563003165,-0.5669256921566046,-0.567581645295639,-0.5682085507433279,-0.568806343567352,-0.5693749588780712,-0.5699143318292699,-0.5704243976189496,-0.5709050914900111,-0.5713563487311746,-0.571778104677729,-0.5721702947121579,-0.5725328542651298,-0.5728657188161208,-0.5731688238942632,-0.5734421050791021,-0.5736854980013597,-0.573898938343681,-0.574082361841483,-0.5742357042836297,-0.5743589015132884,-0.5744518894286117,-0.5745146039835725,-0.5745469811887205,-0.5745489571118967,-0.574520467879043,-0.5744614496749414,-0.574371838743992,-0.5742515713909591,-0.5741005839817241,-0.5739188129440216,-0.5737061947682733,-0.5734626660082143,-0.5731881632817732,-0.5728826232717197,-0.5725459827264594,-0.5721781784607594,-0.5717791473565221,-0.5713488263635107,-0.5708871525000234,-0.5703940628537432,-0.5698694945823946,-0.5693133849145042,-0.5687256711501114,-0.5681062906615282,-0.5674551808940074,-0.5667722793665668,-0.5660575236725578,-0.565310851480546,-0.5645322005349158,-0.563721508656623,-0.56287871374387,-0.5620037537728984,-0.5610965667986136,-0.5601570909552962,-0.559185264457333,-0.5581810255998534,-0.5571443127595253,-0.5560750643951409,-0.5549732190483561,-0.5538387153443616,-0.5526714919925582,-0.5514714877872422,-0.550238641608263,-0.5489728924217261,-0.5476741792806437,-0.5463424413255666,-0.5449776177852883,-0.5435796479774695,-0.5421484713093243,-0.5406840272782134,-0.539186255472351,-0.5376550955714123,-0.5360904873471839,-0.5344923706641638,-0.5328606854802296,-0.5311953718472389,-0.5294963699116686,-0.5277636199152262,-0.5259970621954395,-0.52419663718631
-0.5611333604938935,-0.5622683727255506,-0.5633756978583861,-0.5644552695727889,-0.5655070215749689,-0.5665308875977815,-0.5675268014014876,-0.5684946967745426,-0.5694345075344558,-0.5703461675284693,-0.571229610634439,-0.5720847707616088,-0.5729115818513855,-0.5737099778781769,-0.5744798928501098,-0.5752212608098894,-0.5759340158356026,-0.576618092041435,-0.5772734235785812,-0.5778999446359088,-0.5784975894408426,-0.5790662922601897,-0.5796059874007853,-0.5801166092104666,-0.5805980920787619,-0.5810503704376757,-0.5814733787625557,-0.5818670515728208,-0.5822313234327858,-0.5825661289524533,-0.5828714027882704,-0.5831470796440066,-0.5833930942714496,-0.5836093814712442,-0.5837958760936595,-0.5839525130394023,-0.584079227260424,-0.5841759537606415,-0.5842426275967683,-0.5842791838791179,-0.5842855577723463,-0.5842616844963004,-0.5842074993266835,-0.5841229375959494,-0.5840079346940918,-0.5838624260693266,-0.5836863472289153,-0.5834796337400114,-0.5832422212302959,-0.5829740453888974,-0.5826750419671207,-0.5823451467791039,-0.5819842957027703,-0.5815924246804933,-0.5811694697198775,-0.580715366894512,-0.5802300523447983,-0.5797134622786466,-0.5791655329722432,-0.5785862007708567,-0.5779754020895631,-0.5773330734139634,-0.5766591513010078,-0.57595357237972,-0.5752162733519193,-0.5744471909930191,-0.5736462621527345,-0.5728134237558067,-0.571948612802806,-0.571051766370821,-0.5701228216141836,-0.5691617157652751,-0.5681683861351658,-0.5671427701144183,-0.5660848051737652,-0.5649944288648208,-0.5638715788208828,-0.5627161927575728,-0.5615282084735356,-0.5603075638512671,-0.5590541968576652,-0.5577680455448679,-0.5564490480508753,-0.5550971426002811,-0.5537122675049766,-0.5522943611648536,-0.5508433620684372,-0.5493592087936137,-0.5478418400083449,-0.5462911944712723,-0.5447072110324662,-0.5430898286340409,-0.5414389863108753,-0.53975462319126,-0.5380366784975117,-0.536285091546737,-0.5344998017513583,-0.532680748619881,-0.5308278717574766,-0.5289411108666251
-0.5713502777805559,-0.572387674328499,-0.5733974073507391,-0.5743794097811048,-0.5753336145785639,-0.5762599547281184,-0.5771583632415329,-0.5780287731582086,-0.578871117545922,-0.579685329501703,-0.5804713421525627,-0.5812290886564171,-0.5819585022027589,-0.5826595160136165,-0.583332063344215,-0.5839760774838887,-0.5845914917568955,-0.5851782395231624,-0.5857362541791453,-0.586265469158618,-0.586765817933528,-0.5872372340147749,-0.5876796509529776,-0.5880930023393838,-0.5884772218066374,-0.5888322430295745,-0.5891579997260508,-0.5894544256577945,-0.5897214546311098,-0.5899590204978147,-0.5901670571559976,-0.5903454985508134,-0.5904942786753147,-0.5906133315712758,-0.5907025913299819,-0.5907619920930351,-0.5907914680531896,-0.5907909534551756,-0.590760382596428,-0.5906996898280028,-0.590608809555291,-0.590487676238886,-0.5903362243953396,-0.5901543885980651,-0.589942103478019,-0.5896993037245573,-0.5894259240862809,-0.5891218993717786,-0.5887871644504543,-0.5884216542533018,-0.5880253037737753,-0.5875980480684497,-0.5871398222579878,-0.5866505615278108,-0.5861302011289304,-0.5855786763787585,-0.5849959226618815,-0.5843818754308352,-0.5837364702069394,-0.5830596425810335,-0.5823513282142934,-0.581611462838999,-0.5808399822593444,-0.580036822352173,-0.5792019190677842,-0.5783352084307041,-0.5774366265405064,-0.5765061095724733,-0.5755435937784796,-0.5745490154877146,-0.5735223111074419,-0.5724634171237597,-0.5713722701024146,-0.570248806689498,-0.569092963612227,-0.5679046776797272,-0.5666838857837562,-0.5654305248994469,-0.564144532086096,-0.5628258444878818,-0.5614743993345777,-0.5600901339423665,-0.5586729857145152,-0.557222892142174,-0.5557397908050092,-0.5542236193720307,-0.5526743156022811,-0.5510918173455537,-0.5494760625430992,-0.5478269892284253,-0.5461445355278578,-0.544428639661436,-0.5426792399434668,-0.5408962747833279,-0.5390796826861177,-0.5372294022533908,-0.5353453721837937,-0.5334275312738577,-0.5314758184185486,-0.5294901726121097
-0.5782884280818472,-0.5792183441012739,-0.5801205940774736,-0.5809951101786262,-0.5818418245981711,-0.5826606695555399,-0.5834515772970648,-0.5842144800967681,-0.5849493102571579,-0.5856560001101052,-0.5863344820176402,-0.5869846883728187,-0.5876065516005256,-0.5882000041583162,-0.5887649785372269,-0.5893014072626592,-0.5898092228951548,-0.5902883580312868,-0.5907387453044237,-0.5911603173856179,-0.5915530069844686,-0.5919167468498572,-0.5922514697708998,-0.5925571085776895,-0.5928335961421916,-0.5930808653790287,-0.593298849246412,-0.5934874807468582,-0.5936466929281032,-0.5937764188839545,-0.5938765917550477,-0.5939471447297777,-0.5939880110450624,-0.5939991239872235,-0.5939804168928184,-0.5939318231494355,-0.5938532761966286,-0.5937447095266315,-0.5936060566852881,-0.5934372512728345,-0.5932382269448013,-0.5930089174127489,-0.5927492564451555,-0.5924591778683415,-0.5921386155671045,-0.591787503485736,-0.5914057756287534,-0.5909933660617732,-0.5905502089123467,-0.590076238370741,-0.5895713886908134,-0.5890355941908816,-0.58846878925442,-0.5878709083310227,-0.5872418859371706,-0.5865816566570417,-0.5858901551433953,-0.5851673161183115,-0.5844130743740792,-0.5836273647740164,-0.582810122253224,-0.5819612818195055,-0.5810807785540952,-0.5801685476125151,-0.57922452422537,-0.5782486436991932,-0.5772408414172425,-0.5762010528402819,-0.5751292135074266,-0.5740252590369501,-0.5728891251270369,-0.5717207475566639,-0.5705200621863462,-0.569287004958958,-0.568021511900507,-0.5667235191209656,-0.5653929628150529,-0.5640297792630087,-0.5626339048313824,-0.5612052759738753,-0.5597438292320256,-0.5582495012361257,-0.55672222870584,-0.5551619484511356,-0.5535685973729649,-0.551942112464068,-0.5502824308097758,-0.5485894895886816,-0.5468632260735398,-0.5451035776319089,-0.54331048172699,-0.541483875918366,-0.53962369786274,-0.5377298853146819,-0.535802376127424,-0.5338411082535537,-0.5318460197458024,-0.529817048757731,-0.5277541335445186,-0.5256572124636911
-0.581722913147938,-0.5825349252371403,-0.5833192502869153,-0.5840758197263682,-0.5848045650106954,-0.5855054176220904,-0.5861783090705679,-0.5868231708948237,-0.587439934663091,-0.5880285319739713,-0.5885888944573126,-0.5891209537750968,-0.589624641622229,-0.5900998897274221,-0.5905466298541342,-0.5909647938012939,-0.591354313404252,-0.5917151205356348,-0.5920471471061852,-0.5923503250656481,-0.5926245864035906,-0.5928698631503402,-0.5930860873777946,-0.5932731912002993,-0.5934311067755325,-0.5935597663053571,-0.5936591020366848,-0.593729046262353,-0.5937695313220168,-0.5937804896029626,-0.593761853541021,-0.593713555621455,-0.593635528379749,-0.5935277044025817,-0.5933900163286367,-0.5932223968494477,-0.5930247787103469,-0.5927970947112862,-0.5925392777077108,-0.5922512606114474,-0.5919329763915606,-0.5915843580752302,-0.5912053387486254,-0.590795851557764,-0.5903558297093874,-0.5898852064718689,-0.5893839151760034,-0.5888518892159482,-0.588289062050076,-0.5876953672018133,-0.587070738260546,-0.5864151088824905,-0.5857284127915101,-0.585010583780057,-0.5842615557099677,-0.5834812625133765,-0.582669638193557,-0.5818266168257964,-0.5809521325582765,-0.5800461196128979,-0.5791085122861681,-0.5781392449500544,-0.5771382520528541,-0.5761054681200577,-0.5750408277551735,-0.5739442656406404,-0.5728157165386023,-0.5716551152918712,-0.5704623968246942,-0.5692374961436137,-0.5679803483383978,-0.5666908885827902,-0.5653690521354016,-0.5640147743405877,-0.562627990629234,-0.5612086365196334,-0.5597566476183602,-0.5582719596210339,-0.5567545083132501,-0.5552042295713051,-0.5536210593631801,-0.5520049337492055,-0.5503557888830521,-0.5486735610124598,-0.546958186480093,-0.5452096017243833,-0.5434277432803498,-0.5416125477803881,-0.5397639519551227,-0.5378818926342597,-0.5359663067473115,-0.5340171313244924,-0.5320343034975032,-0.5300177605003029,-0.5279674396699783,-0.5258832784475189,-0.5237652143786342,-0.5216131851145029,-0.5194271284126117,-0.5172069821375829
-0.5813626413579016,-0.5820456999851296,-0.5827010441487446,-0.5833286046335282,-0.5839283122523995,-0.5845000978474559,-0.585043892290684,-0.5855596264850214,-0.5860472313651279,-0.586506637898274,-0.586937777085349,-0.5873405799615832,-0.5877149775975667,-0.5880609011000992,-0.5883782816130918,-0.5886670503184377,-0.5889271384369537,-0.5891584772292575,-0.5893609979966385,-0.5895346320820238,-0.589679310870838,-0.5897949657918631,-0.5898815283182615,-0.5899389299683577,-0.5899671023066155,-0.5899659769445222,-0.5899354855414913,-0.5898755598057825,-0.5897861314954114,-0.5896671324190479,-0.5895184944369156,-0.5893401494617543,-0.5891320294596583,-0.5888940664510571,-0.5886261925115648,-0.5883283397729528,-0.5880004404240389,-0.5876424267115745,-0.5872542309412083,-0.5868357854783526,-0.5863870227491355,-0.5859078752413212,-0.5853982755051839,-0.5848581561544635,-0.5842874498672359,-0.5836860893869116,-0.5830540075230808,-0.5823911371524126,-0.5816974112196818,-0.5809727627385677,-0.5802171247926389,-0.5794304305361877,-0.5786126131953246,-0.5777636060686746,-0.5768833425284428,-0.5759717560212956,-0.5750287800692171,-0.5740543482705498,-0.5730483943007478,-0.5720108519134641,-0.5709416549413036,-0.5698407372968639,-0.568708032973585,-0.5675434760466687,-0.5663470006740028,-0.5651185410970705,-0.5638580316418598,-0.5625654067197907,-0.561240600828554,-0.5598835485531446,-0.5584941845666649,-0.5570724436312802,-0.5556182605990891,-0.5541315704130867,-0.5526123081080201,-0.5510604088113056,-0.5494758077439521,-0.547858440221421,-0.5462082416545571,-0.5445251475505082,-0.5428090935135537,-0.5410600152460703,-0.5392778485494099,-0.5374625293247626,-0.5356139935740807,-0.5337321774009667,-0.5318170170115579,-0.5298684487154006,-0.5278864089263557,-0.5258708341635157,-0.5238216610519999,-0.5217388263239073,-0.5196222668191794,-0.5174719194864779,-0.5152877213840654,-0.5130696096806446,-0.5108175216563098,-0.508531394703325,-0.5062111663270372,-0.5038567741467788
-0.5768489890982409,-0.5773914468715049,-0.5779061745948788,-0.5783931026021734,-0.5788521612591631,-0.5792832809643145,-0.5796863921498698,-0.5800614252827281,-0.5804083108653046,-0.580726979436583,-0.5810173615729497,-0.581279387889164,-0.5815129890393529,-0.5817180957178458,-0.5818946386601518,-0.5820425486439753,-0.5821617564900088,-0.5822521930630231,-0.582313789272763,-0.5823464760748422,-0.5823501844717633,-0.5823248455138164,-0.5822703903000808,-0.5821867499793385,-0.5820738557510403,-0.5819316388662614,-0.5817600306286395,-0.5815589623953799,-0.5813283655781547,-0.581068171644133,-0.5807783121168406,-0.5804587185772327,-0.580109322664579,-0.5797300560774936,-0.5793208505747807,-0.5788816379765855,-0.578412350165187,-0.5779129190860381,-0.5773832767487648,-0.5768233552280819,-0.5762330866647887,-0.5756124032667309,-0.5749612373098032,-0.574279521138837,-0.5735671871687196,-0.5728241678851937,-0.5720503958459482,-0.5712458036816053,-0.5704103240965985,-0.5695438898702314,-0.5686464338576223,-0.5677178889906849,-0.5667581882790984,-0.5657672648113128,-0.5647450517554724,-0.5636914823604713,-0.5626064899568697,-0.5614900079578782,-0.5603419698603667,-0.5591623092458236,-0.5579509597813221,-0.5567078552205473,-0.5554329294047193,-0.5541261162636062,-0.5527873498164901,-0.551416564173141,-0.5500136935348252,-0.5485786721952366,-0.5471114345415373,-0.5456119150552639,-0.544080048313375,-0.5425157689891755,-0.5409190118533076,-0.5392897117747844,-0.5376278037218143,-0.535933222763034,-0.5342059040681868,-0.5324457829093341,-0.5306527946616939,-0.5288268748046818,-0.5269679589228489,-0.5250759827068869,-0.5231508819545454,-0.521192592571672,-0.5192010505731546,-0.5171761920838442,-0.5151179533396288,-0.5130262706882818,-0.510901080590535,-0.5087423196209493,-0.5065499244689662,-0.5043238319397851,-0.5020639789554473,-0.4997703025556419,-0.49744273989879706,-0.49508122826298906,-0.49268570504686626,-0.49025610777068995,-0.4877923740772012,-0.4852944417326228
