x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.06456710261863893,0.06669852571535834,0.0690842240394079,0.07171523066397287,0.07458149366866526,0.07766947500214977,0.08096561975963315,0.08445766737011584,0.08813455289868688,0.09197381708121333,0.09595220754354242,0.10004767836396342,0.10423958314907461,0.10850885941905003,0.11283819246801788,0.11721214519962192,0.12161406599336094,0.12599236215660942,0.13032899017021335,0.13462083428407418,0.1388663097530654,0.14306502509664487,0.14721735241463768,0.1513239175260287,0.1553850288718694,0.15940007067655182,0.16336689109109953,0.16728121931833606,0.1711361465670383,0.1749217038374435,0.17862456498823603,0.18222789651508148,0.18571136646200065,0.18905131457469215,0.19222107502927105,0.19519147355177519,0.1979690536735142,0.2005698981765069,0.20298373021314364,0.20520024440187423,0.2072097237432325,0.20900358280465875,0.21057481368281283,0.21191832002979233,0.2130311334822732,0.21391251526036542,0.21456395278959972,0.21498906648397648,0.21519344512566052,0.21518442965114526,0.21497086485749728,0.21456283694235545,0.21397141229594602,0.21320838996349678,0.21228607702665003,0.2112170930724636,0.21001420711080854,0.2086902078790272,0.2072578064949816,0.20572956890431554,0.2041178745041372,0.2024348966832515,0.20069323947811418,0.19890456327470452,0.19707288022957326,0.19520132412926383,0.19329290277665628,0.19135052461259655,0.18937702343056867,0.1873751801279968,0.18534774096136974,0.18329743218582267,0.18122697125843007,0.17913907497533912,0.1770364650116593,0.17492187135975437,0.172798034137767,0.17066770418545515,0.16853364279492253,0.1663986208520018,0.16426541759738053,0.16213681915976616,0.16001561696774372,0.15790460611223361,0.1558065837062536,0.15372434727110837,0.15166069316642025,0.14961841507384416,0.14760030253956788,0.1456091395779867,0.14364770333714139,0.14171876282572315,0.13982507770086244,0.13796939711564193,0.13615445862513909,0.13438298714974273,0.1326576939944253,0.13098127592255382,0.12935641428301597,0.12778577418915563
0.04526633463499502,0.05011307342037713,0.055239065418926064,0.06063309230625713,0.06628244922313536,0.0721694789868168,0.07827613810229062,0.08458549712766178,0.09108088269926201,0.09773140953776643,0.10450473936662946,0.1113693547209994,0.11829475152665947,0.12525164332264677,0.13221216925268503,0.13915009551501972,0.14603668914410423,0.15279644235257928,0.1594018078424001,0.16584553774341465,0.17212242492998941,0.1782291606301008,0.18416408962459374,0.18992686031909722,0.19551797405036908,0.20093824587126446,0.20618819706843855,0.21126740701744184,0.21617385786591298,0.22090330923621726,0.22544874111111313,0.22979990101532533,0.23394298652463458,0.23786048630796885,0.241531192895319,0.2449304449092457,0.24808129677195578,0.2510159286879844,0.25372850899770916,0.25621181674688137,0.2584579490601693,0.2604590176554459,0.262207795582903,0.2636982815272386,0.264926157495563,0.2658891254114494,0.2665871179721369,0.26702238812536244,0.26719948893278544,0.26712516095152217,0.26680814743540965,0.2662589587528137,0.2654896067538493,0.2645133278216422,0.26334431046515483,0.26199743997762015,0.2604880692473659,0.25883182153201745,0.25704442807270583,0.25514160093791516,0.253138939496055,0.2510518674288947,0.2488958499272907,0.2466829525658391,0.24441795478557493,0.24210488998700247,0.2397476039672496,0.23734978188297395,0.2349149766123408,0.23244663626527373,0.22994812929036257,0.22742276625161373,0.22487381786706306,0.22230452929915084,0.2197181309637053,0.21711784629099595,0.2145068969483086,0.2118885060406151,0.20926589976709298,0.2066423079461826,0.20402096374634765,0.20140510288529556,0.1987979624934737,0.19620277978221212,0.1936227906131422,0.19106122803306513,0.18852132081512674,0.1860062920313208,0.18351935767098204,0.18106372531315967,0.17864259285691414,0.17625914731101144,0.17391656364328717,0.17161800368908298,0.16936661511778905,0.16716553045633592,0.1650178661682915,0.16292672178729584,0.16089517910336223,0.15892630140070246
0.02520148418963364,0.032647998235333875,0.040382981593800216,0.048391814423932034,0.056657821275959974,0.06515804653680235,0.07386888606966174,0.08276753574872975,0.09182986975931462,0.10101719619609928,0.11028916850241266,0.11960588831611435,0.12892806075384433,0.13821717342768108,0.14743569619756897,0.15654729641896037,0.16551190214733746,0.17423469836322442,0.1826818985090321,0.19084403829099544,0.19871379481124168,0.2062860437179072,0.21355783235034737,0.22052825401131154,0.227198212745574,0.23357007407546942,0.23964720476587364,0.24543341334203955,0.2509323120226169,0.2561466290724637,0.26107750740311664,0.26572382971292036,0.27008161191943497,0.2741435047305486,0.2778984378937164,0.2813315010584745,0.28448451151844234,0.2874061074745172,0.2900971366738936,0.29255559502413286,0.2947772617120348,0.2967564139486435,0.2984865760604336,0.2999612573424143,0.3011746366382918,0.30212215848977997,0.30280101500087764,0.3032104981586754,0.3033522180481113,0.3032301921207506,0.3028508186108567,0.3022227528532395,0.30135670850804275,0.30026520669364637,0.2989622951372047,0.2974632571526218,0.2957843270519311,0.2939424249492342,0.29195492020449954,0.2898394292569867,0.2876136504993212,0.28529523624772235,0.282901275521161,0.280442193960609,0.27792324047392586,0.2753493001675067,0.2727250164892903,0.2700548082961614,0.2673428946448619,0.2645933235576994,0.26181000176463187,0.2589967231946011,0.2561571947186694,0.2532950582888659,0.2504139091401128,0.24751731011577377,0.2446088024434126,0.24169191344038216,0.23877016169048243,0.2358470602273362,0.23292611821104964,0.23001084151214612,0.2271047325366629,0.22421128954926317,0.22133400568372502,0.21847636777481216,0.21564185510276845,0.2128339381103206,0.2100560771297632,0.2073117211428394,0.20460430658644851,0.20193725621103237,0.19931397799493367,0.1967378641158486,0.19421228997926548,0.19174061330314407,0.18932617325776813,0.1869722896594903,0.1846822622170059,0.1824593698287827
0.004792823358368503,0.014691619920635668,0.024868974856513293,0.03530548238926795,0.045979089780481264,0.05686042508154071,0.06791932881506352,0.07912598852998465,0.09044713727577014,0.1018375202520907,0.11325059748703087,0.12463999169610085,0.13595958630870852,0.1471636497682926,0.15820698719670984,0.16904511906199887,0.17962891197342218,0.18985202449242622,0.19967883135188202,0.20910005382667873,0.2181082595445324,0.22669806409079063,0.23486628741523685,0.2426120453988554,0.24993675710394225,0.2568440501967745,0.26333955104650386,0.26943055211023403,0.2751255571905956,0.2804337144865493,0.28536415727109954,0.2899252815474027,0.2941239981071422,0.29796500205306553,0.30145010526246374,0.3045777506086006,0.3074082091591315,0.31000531095756734,0.3123789286724652,0.31453495652195573,0.3164756613566231,0.3182002032915643,0.31970529138436654,0.32098593090141236,0.32203621360413526,0.3228501016791938,0.3234221593958623,0.3237481937599903,0.3238257753784949,0.32365462220814256,0.3232368405158321,0.3225770280244342,0.3216822529381619,0.32056192878480505,0.3192276086136676,0.3176927232141272,0.3159722870737025,0.3140825933068784,0.3120409153144308,0.3098652289864029,0.30757396525567304,0.30518579904782916,0.30271824307283923,0.3001787532481635,0.29757278446108465,0.29490598921792144,0.29218376593824347,0.2894112474209473,0.28659330690101514,0.2837345765565787,0.28083947385625024,0.27791223184542846,0.2749569302718967,0.2719775252677012,0.2689778760707039,0.26596176793780707,0.26293293094227715,0.2598950547498443,0.2568517997359464,0.2538068049568348,0.25076369354341593,0.2477260760744413,0.24469755243029062,0.24168171255051651,0.2386821364340378,0.23570239364086742,0.2327460424849636,0.22981662905141448,0.2269176861281399,0.22405273211066068,0.2212252699165489,0.21843878593147215,0.2156967489990535,0.2130026094612289,0.21035979825178186,0.20777172604421146,0.20524178245352542,0.20277333529119973,0.20036972987214685,0.1980342883723305
-0.015521012042297166,-0.003345802244643148,0.009077014196231248,0.021721802039197324,0.034559806702723406,0.047554435921772886,0.06066829567503579,0.07386375596557848,0.08709728602888711,0.10031893233947414,0.11347839988538327,0.12652539621420233,0.13940967175842955,0.15208108133891096,0.16448967027525807,0.17658578799475744,0.18831477540666774,0.1995686087284796,0.21031465647135683,0.22054633571162763,0.23025836005372513,0.2394469957362515,0.24811031441586096,0.2562484264360294,0.26386367551191714,0.27096077377152894,0.2775468554769329,0.28363142897280424,0.2892262098315267,0.29434482394373596,0.29900237732046564,0.30321489918014743,0.30699867571774997,0.3103695027602562,0.31334189512647415,0.3159283735251931,0.31820425289207876,0.3202451720470937,0.3220713288315761,0.3236986672382681,0.3251387688349259,0.3263989592285562,0.3274826241919008,0.32838971480052725,0.32911740732080197,0.32966087297464086,0.33001410613264714,0.33017075756657266,0.33012492220173983,0.3298718378607648,0.32940846179395833,0.32873390401808367,0.3278497091753403,0.3267599904178947,0.3254714286465088,0.323993157613117,0.32233655969505004,0.32051499870234945,0.31854351530721525,0.3164385081605353,0.3142174201009542,0.31189844463592586,0.30949823774831386,0.30702050427639616,0.3044705447208259,0.3018545572695017,0.299178575204182,0.29644839891992225,0.29366955805375694,0.29084729811944876,0.2879865859346815,0.2850921283950959,0.2821683997043368,0.27921967291607513,0.2762500524913086,0.27326350543903566,0.2702638894207625,0.2672549769082972,0.2642404750579802,0.26122404139111566,0.25820929565488,0.25519982839777117,0.2521992068535052,0.24921097871523573,0.24623867432359064,0.2432858077104314,0.24035587685168713,0.2374523633988393,0.2345787320861113,0.23173842995160576,0.2289348854656693,0.22617150762702998,0.223451685064316,0.22077878516549126,0.21815615324775717,0.2155871117745743,0.2130749596226874,0.2106229714001892,0.20823439681520145,0.20591246009448383
-0.03529323624182612,-0.021042642646951326,-0.006597010821500715,0.008010587065077845,0.0227437014242034,0.037558272525745506,0.05240953966998785,0.0672518238447708,0.0820311492857565,0.09669524474817348,0.111192901160443,0.12547287211979918,0.13948387153519137,0.1531745834656708,0.166493688048859,0.1793899075948795,0.19180726620645494,0.2036462444794802,0.2148816080688546,0.2255116331289786,0.23553529147451013,0.2449524756400141,0.25376424972303835,0.26197311785657895,0.2695832985203098,0.2766009891421646,0.28303460191450946,0.28889494891003376,0.2941953529658131,0.29895166096146686,0.3031821385332609,0.30690723025297306,0.3101491768970195,0.31293149132385834,0.3152783059701344,0.31721368857367394,0.3188216179617297,0.3201837945525372,0.3213297277866686,0.3222855816220589,0.32307358027650346,0.3237115923169648,0.32421292493535725,0.32458634554871135,0.32483633130501655,0.3249635301917987,0.32496540184268463,0.32483699334757987,0.32457179666712255,0.3241626304751142,0.32360249068056823,0.3228853201658398,0.3220066584847061,0.3209641450216356,0.3197578628331583,0.31839052352667485,0.3168675047996151,0.31519676080127856,0.31338863090642255,0.311455574861105,0.30941186197491044,0.30727323969208054,0.3050539082389436,0.3027531465183705,0.3003753977467546,0.29792684926642965,0.2954137989897958,0.29284249869141366,0.2902190388910568,0.2875492714733169,0.2848387648995053,0.28209278616894307,0.2793163034978601,0.27651400391274583,0.2736903205027774,0.27084946484166006,0.2679954609745818,0.26513217828092706,0.26226336139181905,0.25939265610634754,0.2565236308754026,0.25365979389188853,0.25080460614464345,0.24796149097686088,0.24513384076499284,0.24232502132913114,0.23953837462979666,0.23677722022216563,0.23404485584656426,0.23134455744522775,0.2286795788181072,0.2260531510674736,0.22346848193259244,0.220928755080322,0.21843712939284232,0.21599673827697813,0.2136106890091506,0.21128206212313583,0.20901391084409965,0.20680926056992377
-0.054078023374176665,-0.037975266549813314,-0.021751072618417022,-0.005446642506437005,0.010893473735719472,0.027218251813550642,0.0434761670188798,0.05961405154933663,0.07556851002891785,0.09128769099093992,0.10672246383559825,0.12182370137651577,0.13654225670681241,0.1508289434655653,0.1646345224373833,0.17790969798508605,0.19060140086258448,0.20262745330169774,0.2139732485645992,0.2246433280321669,0.23464245419039909,0.24397575412802086,0.2526488987947789,0.26066831764942955,0.2680414457042939,0.2747769967435575,0.28088525274189224,0.28637835542459256,0.291270581797468,0.2955785817685169,0.2993215532322281,0.302521328807025,0.3052023494129421,0.30739150353786693,0.3091178176150047,0.31041205542581574,0.31135861901485506,0.3120376535318774,0.31248409622170814,0.31273148637490367,0.31281108026517945,0.31275102488831896,0.3125756475541812,0.31230491283703776,0.3119540879657712,0.3115336432802156,0.311049397176683,0.31050289661045305,0.30989200647065607,0.30921166573789594,0.30845475681909984,0.3076130279735092,0.3066780078771697,0.305641856025752,0.304498102076324,0.30324224004507694,0.30187215783569554,0.30038839713045684,0.2987942516960852,0.297095722510753,0.2953013551942584,0.2934219889178413,0.2914672568722406,0.28943097066159085,0.2873153820448142,0.2851255042889913,0.2828670085525996,0.28054595714167374,0.27816858064171013,0.2757411007126708,0.27326959729926836,0.270759916728579,0.2682176156072422,0.2656479345241204,0.2630557952261413,0.26044581506729736,0.25782233302920887,0.25518944236830543,0.25255102585384925,0.24991079052414422,0.24727229982097432,0.24463900179860543,0.24201425279988764,0.23940133652702156,0.23680347880719343,0.23422385857892325,0.23166561572899774,0.22913185642256156,0.22662565652091626,0.22415006359891204,0.221708097978355,0.21930275309944558,0.21693699546849732,0.21461376435105523,0.21233597132561716,0.21010649977349932,0.20792820435237153,0.20580391048215108,0.20373641385963875,0.20172848001066612
-0.07143880292006755,-0.05372625183121282,-0.035985343856791974,-0.018265390383836233,-0.0006186744664761212,0.016898159339871266,0.034228252491584454,0.05131241708064738,0.06808015573887627,0.08448294158603797,0.10047663743633217,0.1160171788250256,0.13106054918107501,0.14556275279446163,0.15947978693030673,0.1727676150296481,0.18537978822847945,0.19725778597993004,0.20839927611026576,0.21881548972521925,0.22851761909821278,0.2375168726306005,0.245824559701165,0.2534522096668047,0.2604117282047723,0.2667155925263799,0.27237708467455624,0.2774105591103484,0.28183173712456877,0.2856580163970245,0.2889087795021271,0.2916056806998518,0.29377288647244293,0.29543724260612747,0.296628339868495,0.2973785040369047,0.29776456972674803,0.2978572706943742,0.29769112386531993,0.2973015199471125,0.29672390680215954,0.29599288511377186,0.29514126753546543,0.29419916049809647,0.29319313090542143,0.2921455174108365,0.2910739378042694,0.28999103084997646,0.28890445386140706,0.28781713796408215,0.2867277832358297,0.2856315576678534,0.28452094899122904,0.28338670836770563,0.2822188207287234,0.2810074384518625,0.2797437226251477,0.2784205482078902,0.2770330442849034,0.27557895643275354,0.2740588331570093,0.27247605095261285,0.27083320235586594,0.2691170343411323,0.26732549704328623,0.265460440139767,0.2635252086660693,0.2615242880032531,0.2594629722153575,0.2573470684680994,0.25518264532104695,0.2529758283691784,0.2507326431592922,0.24845890256847825,0.24616013388362323,0.24384153960073174,0.24150798538357277,0.23916400858123743,0.23681384109389003,0.23446144108093592,0.23211052891255102,0.22976462376589246,0.22742707826676067,0.2251011094980394,0.22278982548412563,0.22049624688410108,0.21822332407813128,0.21597395012131415,0.21375097019109485,0.211557188198627,0.20939537120411927,0.207268252200298,0.20517853173151795,0.20312887871595375,0.20112193074688256,0.19916029407127772,0.19724654338280628,0.19538322152007925,0.19357283912806017,0.19181787431820418
-0.08695658059831235,-0.0678923390081253,-0.04890992490447188,-0.03006594253130168,-0.011419195884860844,0.006970195320241568,0.02504225780187974,0.04273413343046828,0.059971699027436376,0.07671261110884631,0.09292036503687084,0.10855858690789766,0.12359101686753016,0.13798148858004333,0.151693904908762,0.1646922102034062,0.1769394944098004,0.18840423453408783,0.19909643497650198,0.20903349781704472,0.2182327281385913,0.2267113259285607,0.23448639429973261,0.24157496932748568,0.24799407697559284,0.2537608223961909,0.25889251624018883,0.2634068414006768,0.2673220617401356,0.270657271750002,0.2734326827288073,0.2756699369830957,0.277392436897018,0.2786256707608189,0.27939751243149447,0.2797385071133036,0.279712509297805,0.2793750792900209,0.27875477480200084,0.2778826591335132,0.276791875786236,0.27551704968174673,0.2740935303860391,0.27255650836130074,0.2709400499010266,0.2692761082107856,0.2675935754305213,0.26591744207551793,0.2642681258667897,0.2626610214118231,0.2611063065541853,0.2596090218807112,0.25816941871576726,0.25678355002513853,0.25544406009491916,0.2541411145322152,0.25286340350334124,0.2515991489805238,0.2503370511211669,0.24906711895240263,0.24778134478327962,0.24647419827893768,0.24513929366239207,0.2437546748965428,0.24231146998411612,0.24080569414387398,0.2392358081800139,0.2376023871274643,0.23590775405629905,0.23415560630352072,0.23235065619606088,0.23049830270134286,0.22860434495881543,0.22667474369431628,0.2247154323237246,0.22273217621098307,0.22073047606567087,0.2187155097979645,0.21669210620976587,0.214664743587206,0.21263756645737075,0.2106144143608918,0.2085988573509796,0.20659423394066379,0.2046036882765967,0.20263020432847068,0.20067663577924444,0.19874573103826232,0.1968401533577293,0.19496249641467345,0.19311529594494753,0.19130103811197924,0.1895221652948873,0.1877810799210281,0.18608014687542784,0.18442169491564497,0.1828080174203784,0.1812413727125547,0.179723984126005,0.17825803993003286
-0.10023894800137834,-0.08009297419341344,-0.06015302036860326,-0.04048137091879134,-0.021141333605673496,-0.002193717211956936,0.01630123414243012,0.034280048866790036,0.05166927633222185,0.06843533656305378,0.0845515414751381,0.09999136563230637,0.11472843835384083,0.128736532872325,0.14198955208115727,0.15446151046860934,0.16612709343164012,0.17698232442815987,0.1870483554292326,0.1963475717370381,0.2049023241044946,0.21273489461490924,0.21986746599205376,0.2263220980808648,0.23212071604234052,0.23728511550589804,0.24183699043012452,0.24579798963915334,0.24918980782038358,0.2520343160780496,0.25435373582512544,0.2561708577607369,0.2575093048437048,0.2583938345041489,0.25885067088176383,0.2589078793351982,0.25861472750257763,0.2580096341370012,0.25711230840992727,0.2559453578990263,0.25453433368622913,0.25290762422744884,0.2510961757095391,0.24913302725973108,0.24705266336155152,0.244890202054598,0.24268045431587515,0.24045690546572707,0.23825068149668782,0.23608957015301313,0.2339971672167206,0.2319922123496051,0.23008816636682394,0.22829306408068206,0.22660965555257107,0.22503582582633996,0.22356526127223075,0.22218831178250464,0.22089298416771552,0.21966599460345893,0.21849380751617198,0.2173635946446233,0.2162604237360678,0.21515352532309828,0.21402560643280277,0.21286449735443058,0.21166102029945022,0.21040891165666686,0.20910461634210586,0.20774698907363887,0.20633693721596313,0.20487703689169956,0.2033711492710757,0.20182405821869587,0.2002411445247695,0.19862810632029482,0.19699073031961,0.19533471443507122,0.19366553912974194,0.19198838259544448,0.19030807339324163,0.1886290734719117,0.18695548437050213,0.18529106978949994,0.18363928845313415,0.18200333215663977,0.18038616497651305,0.178790560713311,0.1772191366487389,0.1756743825697218,0.17415868470606122,0.1726743447346939,0.17122359433204248,0.16980860593215735,0.1684315004049784,0.1670943523419089,0.16579919355736789,0.16454801531237456,0.16334276965866135,0.16218537020316964
-0.11092987599304815,-0.08997973086017519,-0.06937008138293255,-0.049166559719359015,-0.02943427866933712,-0.010231544187679353,0.008384351865602602,0.026352812162595995,0.043605717387371734,0.06012033070596401,0.07588135477298374,0.09087366550994169,0.10508230939996954,0.11849249922334815,0.13108960785681556,0.1428591596870611,0.15378867769480198,0.16390005471931546,0.17322363801167406,0.18178532308861395,0.1896110612320333,0.19672682776160078,0.20315858677196186,0.20893225365921408,0.2140736575262162,0.21860850642173835,0.222562359285154,0.22596060936835294,0.22882848470582484,0.2311910718038892,0.2330733690116905,0.23450037590251338,0.23549722431206288,0.23608935532914777,0.2363027444015965,0.23616418819519058,0.23570998562847978,0.234963151579331,0.23393509841483962,0.23263943742704196,0.23109231305033995,0.22931267685521395,0.22732246722733573,0.2251466603825839,0.22281316164761544,0.22035251329986405,0.21779740677740778,0.21518200217892092,0.2125410754468311,0.20990903165004837,0.20731883919112137,0.20480095236624207,0.20238229664937302,0.20008539113907997,0.19792767541484357,0.1959210940937277,0.19407197294837375,0.1923811974553823,0.1908446804025815,0.18945408216466053,0.18819772783166366,0.18706165155003607,0.18602716962803978,0.1850583612673119,0.18413113701016537,0.18322526079546497,0.18232282196419636,0.18140867771039026,0.18047069305885255,0.17949979381551662,0.17848985941222395,0.177437489603408,0.17634168172076925,0.17520345429788453,0.17402544926278607,0.1728115395590123,0.1715664629080369,0.17029549620506557,0.16900417927126266,0.16769809169300653,0.1663826824220448,0.16506314872745953,0.1637443589411891,0.16243081213516042,0.16112662729731708,0.15983555460844234,0.1585610019290783,0.15730607045128575,0.1560735945220758,0.15486618178273304,0.15368625088538235,0.15253606506236073,0.15141776067804702,0.15033337055780255,0.14928484235981754,0.14827405254866838,0.1473028166734453,0.1463728966840605,0.14548600597344297,0.1446438127428089
-0.11871995408250768,-0.09724634070948368,-0.07625374989493972,-0.055808240020116195,-0.03597352941868992,-0.016802088216219424,0.0016550713522999194,0.019343830755197966,0.036205936267057925,0.05223090879056058,0.06741570658174334,0.08175746075354728,0.09525347451822952,0.10790122170014849,0.11969834436831428,0.13064264937363024,0.14073498453225386,0.15001987890900703,0.15853460263788777,0.16630712916601065,0.1733655498696971,0.17973805518826969,0.18545291135263964,0.19053843241780588,0.19502294763857908,0.1989347647122096,0.2023021300580481,0.20515318810411687,0.20751594247514582,0.2094182229758399,0.2108876632652087,0.21195169503210576,0.2126375652012834,0.2129723831046132,0.21298320451552855,0.21269716254826776,0.21214064624009332,0.21132502678736975,0.2102562577350371,0.20894136807546904,0.20738882267123016,0.205608904710064,0.20361409892440718,0.20141944821074642,0.19904285105694275,0.19650526376421806,0.19383077084647693,0.1910464901265032,0.18818228655517855,0.18527028077370666,0.18234415436030904,0.17943827225641995,0.17658666211214558,0.17382190788707108,0.17117402861239528,0.16866942074471358,0.16632994270002255,0.1641722125380496,0.16220717492019876,0.16043997280043065,0.15887013490447677,0.1574920644051253,0.1562924645601177,0.15523873943995248,0.15430671902966164,0.15347310607083076,0.15271450432748068,0.15200842223177968,0.15133412047311157,0.15067326617065935,0.1500103761632433,0.14933305080937265,0.14863201556572336,0.1479009992573389,0.1471364848972989,0.14633737138087832,0.1455045830949283,0.14464066044584944,0.14374935857376314,0.14283527503730542,0.14190352077744406,0.1409594427273928,0.14000840134581616,0.1390556022585846,0.13810597812416048,0.137164114735581,0.13623421413830328,0.13532008705355048,0.1344251670168728,0.13355253923006072,0.1327049780412738,0.13188498807816795,0.13109484523732978,0.13033663487579833,0.12961228557407406,0.12892359769216705,0.12827226659348318,0.12765990086661555,0.12708803614988678,0.12655814529072018
-0.12335662674171821,-0.1016388619893901,-0.0805441173989202,-0.060135542681647114,-0.040471980674597896,-0.021596853852497766,-0.0035517302772535286,0.013619168278728222,0.029871436991369182,0.045207525630019396,0.059636783715435904,0.07316872894552107,0.08581304689385338,0.0975795902689347,0.10847837771119839,0.11851959207990848,0.12771718519094732,0.13613413955624354,0.1438123485688857,0.15078063712507206,0.15706797321364097,0.1627034592082809,0.1677163205958001,0.17213589151814357,0.175991596479959,0.17931292762147044,0.18212941711052077,0.18447060449938035,0.18636599934761944,0.18784504004712743,0.18893705059695498,0.1896711980405541,0.1900764543483654,0.19018156763126282,0.1900150486105583,0.18960517370753394,0.1889712056398607,0.18811666076713118,0.1870451756075867,0.18576055731488617,0.18426700527695627,0.1825693867616195,0.18067356321256212,0.17858675868920482,0.1763179559504653,0.17387829912553576,0.1712814753348153,0.16854404179575344,0.16568566085011138,0.16272920406642655,0.15970068913299673,0.15662902041118598,0.15354551599804245,0.15048322047049978,0.14747602187041597,0.14455761193575778,0.14176034760647194,0.13911408685729865,0.13664508069977332,0.13437500424097049,0.1323202024504586,0.13049121127343555,0.12888952131634812,0.12749637709745965,0.12629796642761515,0.12527784085191274,0.12441594997966388,0.12368975319861952,0.12307538779373006,0.12254881071828183,0.12208683996520397,0.12166803660316738,0.12127338781654085,0.12088677208834242,0.12049520743986086,0.12008890031786856,0.11966112497082282,0.11920797047276355,0.11872799516669552,0.11822182697306427,0.11769174379628244,0.11714126227572808,0.11657475636879688,0.11599712051436184,0.11541348595666445,0.1148289935403175,0.11424862206505992,0.11367706813488676,0.11311867128863651,0.11257737695131476,0.11205672926470933,0.11155988600077316,0.11108964838406121,0.11064849960470091,0.11023864695195945,0.10986206371184803,0.10952052814400459,0.10921565789947679,0.10894893910830061,0.10872175002873091
-0.12465403395968055,-0.10296555553399722,-0.082038817420233,-0.06193052308397118,-0.042691118872456024,-0.02435212803384812,-0.0069429101104232505,0.009505176804653681,0.024964684988820984,0.039450925846010176,0.052985101758063924,0.06558857689503961,0.07728287696649738,0.0880896886013719,0.09803085837012093,0.10712839145754782,0.11540848140298576,0.12294793422419692,0.12979110017278916,0.13596665998533042,0.14150344047538455,0.1464304103161861,0.15077667484083002,0.15457146952656386,0.15784415172611022,0.16062419010163065,0.16294115112135044,0.1648246819172534,0.16630448880392235,0.1674103108584558,0.1681718881957941,0.1686189249761615,0.1687810477755869,0.16868776074367553,0.16836839994996444,0.16785207762214382,0.16715263221158105,0.16626836738481832,0.16520262905578298,0.1639585181913812,0.16253895247207117,0.160946771482677,0.15918489214732612,0.15725651924776263,0.15516541298083708,0.15291621153028268,0.150514801536901,0.14796872325648447,0.1452875903775741,0.14248349743619548,0.1395713812690481,0.13656929798144402,0.13349857461596237,0.13038379622923002,0.12725259532185584,0.12413522193201598,0.12106388888589847,0.1180719065350403,0.11519264282312269,0.11245836514463758,0.10989903741694107,0.10754115658609664,0.10540393280970539,0.10348836771377912,0.10179916873415717,0.10033669310438076,0.09909528037284743,0.09806368823130251,0.09722582317865958,0.09656170649426898,0.09604859873541505,0.09566219670843312,0.09537781636295106,0.09517148297890976,0.09502086492571782,0.09490600688940332,0.09480984005229387,0.09471846755674063,0.09462124143453199,0.09451066053682078,0.09438212722285444,0.09423360381836454,0.09406520888783876,0.09387878926195192,0.09367749769182387,0.09346539903281237,0.09324712084540288,0.09302755784000216,0.09281163404751891,0.09260412213678892,0.09240951595147773,0.09223195004313378,0.09207515862195803,0.09194246579593834,0.09183679907359504,0.09176071871330704,0.09171645646228965,0.09170595839593815,0.09173092781186132,0.091792865340032
-0.12250211602085792,-0.10110611025799487,-0.08060255942598227,-0.06103821175323976,-0.04245180212951738,-0.02486066338599746,-0.008279775635060327,0.007274673031317902,0.021794218934745202,0.03530629759256043,0.04784285758182705,0.05943600181649522,0.07011798729040997,0.07992122446928562,0.08887827634942491,0.09702185720070688,0.10438900753273683,0.11106568689047325,0.11709676209440378,0.12250997535129304,0.1273332095797981,0.13159448544783503,0.13532195806199565,0.13854391322437432,0.14128876312085648,0.1435850412362062,0.14546139620366572,0.14694658419185147,0.14806945931534443,0.14885896143960153,0.1493441006555516,0.1495539376524424,0.1495175592546376,0.1492640485491079,0.1488224493556647,0.14822170683858615,0.14747099433224675,0.14656481010087863,0.14550683504401296,0.14430048798146933,0.14294889439946556,0.14145487271042434,0.13982094580971782,0.13804938628038954,0.13614230361309654,0.13410178110820814,0.13193006855081457,0.12962983415204166,0.12720447552025438,0.12465848451467643,0.12199785480032233,0.1192305139882166,0.11636675484871739,0.11341963293034052,0.11040529196721671,0.10734317488525424,0.10425607825410343,0.10117001275577464,0.0981138423006499,0.09511868977024551,0.09221711707703462,0.08944210947289133,0.08682344210590343,0.08437765939262576,0.08212691078488421,0.08009063562357244,0.07828304630603233,0.0767124681163438,0.07538099831351142,0.07428451265182434,0.07341301844316273,0.07275132433019904,0.07227997119476992,0.07197634879566805,0.07181591085431449,0.07177339846087227,0.07182398778688237,0.07194429193229113,0.07211316610696272,0.07231228746795737,0.07252650292595275,0.0727439576009361,0.07295603158624597,0.07315712240643302,0.07334431502267558,0.07351698111894756,0.07367634576843773,0.07382505365100767,0.07396675991552476,0.07410576349550324,0.07424669387189203,0.07439425635510422,0.07455303613874037,0.0747273577119123,0.07492119365557215,0.07513811528134728,0.07538127685976304,0.07565342517526058,0.07595692668091275,0.07629380545060105
