x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006212826698261259,0.0007731720184628518,0.0009700845335081643,0.0012120921565206416,0.0014585061762142013,0.0016753073532581597,0.001892580604086723,0.002140718884334175,0.0024502656248102314,0.00285198881019795,0.003376936416466407,0.004056473219299868,0.0049223001522508275,0.006006458674298637,0.0073413239462905774,0.008959591926479639,0.010894266657968991,0.013178654891956368,0.015846375615962055,0.018931391889365067,0.022834774200399505,0.02885449355883629,0.037144638939044794,0.04775532846359454,0.060737674285517435,0.07614400464221681,0.09402809896158561,0.11444542217465827,0.13745334249382662,0.16311131623072303,0.19148102391714147,0.22262644407397433,0.25661385430828476,0.2935117537227546,0.3333907054975856,0.3763231034923839,0.42238287135111485,0.4716451064687406,0.5241856839894187,0.5750918667261375,0.6195540700716886,0.6579758979288266,0.6907602461761866,0.7183087836461364,0.7410216437539217,0.7592971682251082,0.7735317064449497,0.784119471467125,0.7914524516270485,0.7959203750444439,0.7979107230607237,0.7978087877958371,0.7959977684662642,0.7928589008161555,0.7887716139174562,0.7841137086429818,0.7792615522715824,0.7745902839211762,0.7704740258070346,0.7672860956789251,0.7653992161944531,0.7651167862216566,0.7651999703633635,0.7650739171956947,0.764751022431102,0.7642439718793287,0.763565870075411,0.7627303497803889,0.7617516620179466,0.7606447467135655,0.7594252843533102,0.758109729372401,0.7567153262171533,0.7552601091985092,0.7537628873741676,0.75224321576426,0.7507213542290812,0.74921821532412,0.7477553024054948,0.7463546391961885,0.7450386919479527,0.7438302852529521,0.7427525124795644,0.7418286417339399,0.7410820181874405,0.7405359635633619,0.7402136735465839,0.7401381138681972,0.7403319158237068,0.7408172720072423,0.7416158330833863,0.7427486064701474,0.7442358578678635,0.7460970166354689,0.7483505860831696,0.7510140598144248,0.7541038453052875,0.7576351121321718,0.7614892092059787,0.7655533025885056
-0.0001335130185832062,0.00034300334187024883,0.0009200003856245087,0.001600184138803168,0.002309979389674338,0.002991716633450936,0.0037098142124972616,0.004529282415409161,0.005515444763754707,0.006734105679151087,0.008251687869698349,0.010135335970497317,0.012452985984755666,0.015273403832100435,0.018666200541161554,0.022701835907269763,0.027451626248489847,0.032987774657705304,0.03938344331202523,0.046712886519421376,0.05563498154573068,0.06801006096589127,0.08361859186435136,0.10206675893659567,0.12296372831256228,0.14592222228806945,0.1705591024518432,0.19649592253292236,0.22335940957144812,0.25078183265939535,0.27840122258976285,0.3058614130227339,0.33281188363215236,0.35890739728825344,0.3838074356586529,0.4071754496201165,0.4286779515879831,0.44798348547627204,0.4647615159310143,0.47874377192334566,0.49002677255640265,0.49882614713742535,0.5053540730990569,0.5098183927704774,0.5124218721742193,0.5133616161030224,0.5128286469736288,0.511007647891057,0.5080768642118463,0.5042081528463938,0.4995671646581669,0.4943136425838407,0.48860181643404904,0.48258087462077,0.47639549315517915,0.47018640302327613,0.4640909783325881,0.45824382929724894,0.45277738606793805,0.4478224615080243,0.4435087831721248,0.43994617303502737,0.4367994010084662,0.4338876790108897,0.43119070547551147,0.42868909339387623,0.4263646235105896,0.4242004502531456,0.4221812631252572,0.420293406902769,0.41852496438334724,0.4168658056757307,0.4153076080947759,0.41384385067940016,0.41246978719617305,0.41118240125510624,0.40998034686788887,0.40886387744181846,0.40783476584226436,0.4068962177871742,0.406052780471203,0.4053102479643949,0.4046755645987525,0.4041567272515472,0.4037626871611935,0.4035032516729626,0.40338898610976054,0.4034311157985711,0.40364142815635234,0.40403217464984853,0.40461597239113317,0.40540570511355883,0.4064144232895099,0.4076552432000144,0.4091412448444377,0.4108853686835125,0.4129003113375562,0.4151983963762292,0.4177525674111883,0.4205344220286224
-0.0009741576601443314,-0.00022972477709776173,0.0006590282301426609,0.0016970878080201368,0.002831475323642141,0.004028056668677421,0.005350045697843087,0.006861704433248295,0.008628235368865311,0.010715993076737124,0.013192642058933585,0.01612726001453807,0.01959039193494347,0.02365406721118149,0.02839179850005763,0.033878586610016914,0.04019095928398808,0.04740707273362882,0.05560690259619633,0.06487254543347976,0.07552793421461201,0.08828449048000103,0.10287877918534105,0.11897456043460386,0.13624088541865947,0.15435288519060347,0.17299249851242332,0.19184907784687272,0.21061981411046932,0.22900992738660125,0.24673258210091803,0.2635085004024683,0.2790652654957418,0.2931363259668391,0.3054597311350012,0.31577664455271237,0.3238296965723314,0.32936124632259733,0.3321116278573625,0.33263879165134036,0.3318065330174187,0.3297805156860575,0.326718553812099,0.32276974786927726,0.31807387595636116,0.312761067065747,0.30695174536145864,0.30075682364371426,0.294278115865076,0.28760893294510137,0.2808348231208524,0.2740344174144064,0.2672803421279354,0.26064016316505423,0.254177330982981,0.24795209968426002,0.24202239878523457,0.23644464123762143,0.2312744560822162,0.2265673384995519,0.22237921387261195,0.21875766109122396,0.21553309977360569,0.21259836633380436,0.20992286504029678,0.207478035954189,0.2052374723006778,0.20317698691188368,0.20127463533101675,0.19951070284822403,0.19786766226187058,0.19633010857787425,0.1948846762179237,0.1935199436403402,0.192226329612458,0.19099598473113832,0.18982268118261303,0.18870170317361135,0.18762973995765275,0.18660478292555194,0.18562602782708448,0.18469378283941773,0.18380938289405124,0.1829751104139432,0.1821941223921001,0.1814703835581699,0.18080860522663633,0.18021418929556465,0.1796931767654496,0.17925220007088216,0.1788984384614375,0.17863957563065713,0.17848375877208777,0.1784395582381928,0.17851592699109853,0.17872215906340105,0.17906784629258055,0.17956281727785228,0.18019216569495122,0.18094011060411175
-0.0018368976328426712,-0.0008964011140044914,0.00022496709298724937,0.0015351260589982485,0.003032783098354336,0.004732428796342447,0.006673121052688136,0.00889544591173791,0.01144166663272056,0.014355885035601146,0.017684144188679418,0.02147448572176147,0.02577698216552987,0.0306437704573726,0.036129116298796116,0.04228953976430633,0.04918403007159772,0.05687437165384529,0.06542559485625693,0.07490655321734396,0.08535584695247617,0.09659466121202137,0.10839967726256444,0.12055833768293939,0.13286582237194172,0.14512569038826872,0.15715032318897348,0.16876110437922698,0.17978828110026224,0.19007046788876925,0.19945377443559265,0.2077905627286072,0.21493786462665043,0.22075551567507967,0.22510408255257985,0.22784267776662015,0.2288267644370181,0.2279060553116411,0.22492260350164162,0.22051961732228154,0.21555355619186423,0.21014478999389863,0.20440164838350017,0.1984203230925229,0.19228511100347478,0.18606897975022552,0.17983440117209337,0.17363439136758618,0.1675136942346258,0.16151004757922705,0.15565547623854736,0.14997756422713449,0.14450066673526785,0.13924703205293631,0.1342378124867447,0.12949395158160149,0.12503694212928784,0.1208894553714217,0.11707584644104974,0.11362254448678388,0.11055833820312688,0.1079085827811137,0.1055579765825504,0.10342824857745514,0.10149142392154131,0.0997221738455516,0.09809772632590252,0.09659775096494849,0.09520422570053222,0.09390129180677897,0.0926751025599084,0.09151366994805177,0.09040671291541214,0.08934550985300138,0.08832275737869222,0.08733243688265946,0.0863696898416606,0.08543070251732832,0.08451260033903318,0.08361335202080689,0.08273168326441749,0.08186699974813239,0.08101931898495596,0.08018921054831452,0.07937774410120091,0.07858644462177833,0.07781725419012231,0.07707249968375907,0.07635486572129757,0.07566737219149078,0.07501335570805068,0.07439645433714726,0.07382059495409632,0.07328998259768116,0.0728090912047249,0.07238265512395681,0.07201566082702149,0.07171332673234654,0.07146238346927603,0.07124889593442141
-0.00264874983764829,-0.0015771211794859963,-0.00028873381793431685,0.0012282012796299702,0.0030310991708269452,0.005185257532840382,0.007695680340022104,0.0105689908348377,0.013813815853004008,0.017440890929058317,0.02146316683549987,0.025895944357935297,0.030757063021194297,0.03606716544215388,0.04185005252195628,0.048133136576312796,0.05494799055592897,0.062330982407137636,0.07032397478674618,0.0789750619326211,0.08815555105643325,0.09721933901224167,0.10601441550117174,0.11444660580838928,0.1224306973727386,0.12989041625211173,0.13675808362259123,0.1429739114991232,0.14848491533424857,0.153243445436408,0.15720536744985925,0.16032795167525926,0.16256755839009596,0.16387722807486216,0.16420429859522778,0.16348817399599302,0.16165836107193576,0.15863287121181158,0.1543170583879756,0.14925253874226563,0.14411558375562317,0.13897251196949945,0.13387699077658233,0.1288710592442992,0.12398639036339898,0.11924572853316984,0.11466442042731662,0.11025196502778134,0.10601351979525653,0.10195131305414618,0.09806592628319466,0.09435742299144967,0.09082631242774797,0.08747434604958904,0.08430515227245516,0.08132472055886497,0.07854174956445203,0.07596787610312083,0.07361780243197846,0.0715093390986431,0.06966337962490843,0.06809936628339475,0.0667322486049069,0.0655035255838049,0.06439244234489572,0.06338063697374496,0.0624519574507334,0.06159227867213202,0.060789323399859096,0.06003248998511068,0.05931268888340224,0.05862218930387875,0.057954476795864185,0.05730412215174718,0.056666661679241614,0.056038488651009466,0.05541675556050785,0.05479928668663692,0.05418450038507616,0.05357134047177314,0.05295921603620812,0.052347949012546136,0.05173772884062644,0.05112907356211982,0.05052279671696025,0.0499199794291757,0.04932194709769022,0.04873025013535459,0.04814664822751569,0.04757309760917283,0.04701174088695115,0.046464898958358924,0.045935064606170806,0.045424897370145656,0.04493721932183292,0.04447501139099652,0.044041409914399976,0.043639694049617095,0.04325857972389269,0.04288619561310192
-0.003350447061685413,-0.0021914915318618222,-0.0007758001939946468,0.0009120455779362269,0.002976757878146219,0.0055198122924429716,0.008511008444886448,0.011921266518737705,0.015723332435826798,0.019892053593847214,0.024404773546642777,0.029241850329411345,0.03438728691072046,0.03982944769407554,0.04556182437875311,0.051583809111829915,0.05790143272251813,0.06452802968523486,0.07148479720071077,0.07880122105164644,0.08628000297508398,0.09313267902514832,0.09928548664239978,0.10473895710943038,0.10950112745176244,0.11358658876945782,0.11701520640667917,0.11981051010601562,0.12199777837759396,0.12360187183170956,0.12464490082225299,0.12514383847842392,0.12510820654442034,0.12453796524828997,0.1234217285309358,0.12173540343007605,0.11944132021126175,0.11648788225189177,0.11280972647411336,0.1088107298267017,0.10497321760646483,0.10131575714158514,0.09784765583956878,0.09457063001005861,0.09148048331917136,0.0885687346359384,0.0858241360192259,0.08323403857862477,0.0807855801664733,0.07846668317829897,0.07626686249938408,0.074177852597338,0.07219406900375469,0.07031292324384575,0.06853501206921997,0.06686420207365229,0.0653076298581905,0.06387563624499715,0.06258165093819845,0.06144204174355439,0.060475940169481435,0.05970151384975764,0.059053806198638537,0.05848843745122745,0.05799088744375358,0.05754844747879029,0.057150046492870366,0.05678608825307163,0.05644830037305515,0.05612959545736684,0.05582394432384774,0.05552626099434976,0.05523229896309223,0.05493855813256332,0.054642201734351636,0.05434098251486663,0.05403317745414005,0.05371753029245452,0.05339320115862933,0.05305972262118652,0.052716961516074634,0.05236508593993483,0.052004536834257764,0.0516360036223652,0.051260403396947374,0.05087886319071544,0.05049270489621582,0.05010343243293447,0.04971272079056743,0.049322406606669644,0.04893447996507427,0.048551077128437314,0.04817447394426877,0.04780707968880771,0.04745143113733108,0.04711018667287392,0.04678612026810958,0.046482107972943054,0.04618938343439616,0.04589868622181681
-0.00391507478148434,-0.0026889734967238677,-0.001162388287258731,0.0006810606954678056,0.002970991016539082,0.005821508360633554,0.009170762384214104,0.012957396233460927,0.017121849880822437,0.02160719758013041,0.026360162262408893,0.03133223162745591,0.03648078388313092,0.04177012850845829,0.0471723788582451,0.05266809566022468,0.05824666804860401,0.06390642542664626,0.06965449351262964,0.07550641778178524,0.08125991016561962,0.08618253610772386,0.09026894263362062,0.09358376261866497,0.09619507665493376,0.0981727567374373,0.09958658641875906,0.10050419704893299,0.10098889170521985,0.10109745741694853,0.10087808598682779,0.10036852956456388,0.09959460733569159,0.09856915542380718,0.09729147708336638,0.09574730979378465,0.09390928569671941,0.09173782703301803,0.08918239247259208,0.08652596318429562,0.0840927248722757,0.08187084676321399,0.07984403062285539,0.07799308299804719,0.0762973245270333,0.07473581599964985,0.07328838644306701,0.0719364621275086,0.07066370576530423,0.06945648235923074,0.06830417247549203,0.06719935566571766,0.06613788688891753,0.06511888761739715,0.06414467131502788,0.06322062053118149,0.062355030247954524,0.0615589295574821,0.06084589136398022,0.060231837678937694,0.0597348462419387,0.059372056590528244,0.05909216384062099,0.05886052321496149,0.05866682289395564,0.058502067418735426,0.05835844431423465,0.058229202606165265,0.058108542776684535,0.057991517557363315,0.05787394286960956,0.05775231817705917,0.05762375549972287,0.057485916346476595,0.05733695584394416,0.05717547337050899,0.05700046904040279,0.056811305421785585,0.05660767391266497,0.05638956523814498,0.05615724357115137,0.055911223816040856,0.055652251630184835,0.05538128579270596,0.055099482562102065,0.05480818169564661,0.054508893833312366,0.054203288977694,0.05389318582909253,0.053580541761719,0.05326744325288957,0.052956096602204794,0.052648818802073616,0.05234802844450881,0.05205623657186076,0.05177603740112413,0.05151009887240898,0.051261147199428314,0.051022546180539696,0.05078723575858035
-0.004352565008259035,-0.0030622985974665395,-0.0014296504482478878,0.0005575966451455971,0.0030279143884148763,0.006083284586486326,0.009636726059878975,0.013601987860678122,0.01789571267317458,0.022439054003737136,0.02715931080384182,0.03199140814009638,0.03687907401393009,0.04177560650829237,0.046644182222574715,0.05145771431835988,0.05619831494444971,0.0608564441308036,0.06542983230110777,0.06992224881814713,0.07415834975460844,0.0775583871896034,0.08016617674053117,0.08207998189297017,0.08339636525556537,0.08420830439033211,0.08460325008703962,0.08466120903238628,0.08445295663733365,0.08403849490057169,0.08346586206634499,0.08277037677501131,0.0819743638125594,0.08108736763586644,0.08010682006053804,0.0790190953076565,0.07780086261634611,0.07642063528652476,0.07484041479536863,0.07325278916025446,0.071867157175592,0.07065770894981394,0.06959804030278116,0.06866223403307825,0.06782573458290675,0.06706602994395672,0.0663631556015073,0.06570004064459622,0.06506271880220882,0.06444042769716718,0.06382561863615999,0.06321389730731963,0.06260391327173909,0.061997213444602406,0.061398072100295464,0.06081330745618585,0.06025209267841736,0.0597257672480801,0.059247653031937575,0.05883287810146387,0.05849821030778468,0.05825946924380676,0.05807507949700752,0.0579173981087977,0.057779033595654505,0.05765357214858302,0.05753547842313311,0.057420006160999626,0.057303117935409875,0.05718141329630477,0.057052064596944674,0.05691275980385335,0.05676165162168878,0.05659731229985843,0.05641869352584605,0.05622509084932559,0.05601611212015889,0.055791649461471415,0.055551854335846085,0.05529711529806314,0.05502803806172507,0.054745427539602876,0.054450271548722506,0.05414372590116079,0.053827100630452374,0.05350184713134143,0.05316954601762336,0.052831895528895,0.0524907003422892,0.05214786066964827,0.05180536154409676,0.051465262222555985,0.051129685652319345,0.050800807970307615,0.050480848022961156,0.0501720569128028,0.04987670759439711,0.04959707992381357,0.04932792524112939,0.049063622489381564
-0.004697021557218628,-0.0033372741592115895,-0.001603250306298265,0.0005069681971076045,0.0030973309625429435,0.006238018247480159,0.009826211230055226,0.013761710776434843,0.01794985255837045,0.022303618949410686,0.026745357793555247,0.03120792073840184,0.03563512379442124,0.03998153043371078,0.04421164264369626,0.04829864202506995,0.052222843237027194,0.055970007068342764,0.05952961967480275,0.06289319288513684,0.06592288400803015,0.06822117109667514,0.06986021877136528,0.07094717186058874,0.07158276938173769,0.07185968746409621,0.07186102470693212,0.07165903154797237,0.07131418016800528,0.07087464894964512,0.07037626058486768,0.0698428726001672,0.06928718045529902,0.06871186220063308,0.06811097343975059,0.06747149310492695,0.0667749233047209,0.06599885782462012,0.06511845067476785,0.06426319631253341,0.06356315769842202,0.06298881573742676,0.0625123660553113,0.06210829671571361,0.06175379691136995,0.06142902320431487,0.06111724616253,0.06080489983490478,0.06048155490737639,0.06013983408695178,0.05977528565102597,0.059386228451780654,0.0589735791597934,0.05854067027223664,0.05809306544823023,0.05763837707780117,0.05718608962768856,0.05674739120946137,0.05633501494921567,0.055963091068196524,0.055647010076339876,0.05540123529228591,0.05519155718556268,0.05499569149943917,0.05480845099180465,0.05462538445802123,0.05444270023018816,0.05425719760747982,0.05406620554185304,0.05386752792214855,0.053659394826784945,0.053440419147673834,0.0532095580234192,0.05296607855652413,0.0527095273263497,0.05243970324602687,0.0521566333471547,0.051860551110618935,0.051551876995122314,0.05123120084706423,0.05089926590621452,0.050556954151236955,0.05020527275762343,0.04984534146797104,0.04947838070085708,0.04910570024982319,0.04872868844817857,0.04834880169841238,0.04796755428704036,0.047586508426497365,0.04720726448533352,0.0468314513862752,0.0464607171687178,0.046096719727766744,0.04574111775600709,0.04539556192672578,0.04506168636816532,0.04474109681100802,0.044429395889820755,0.04412187216162122
-0.004983903878336582,-0.0035470958518288853,-0.0017209270982769809,0.0004812298416416727,0.003122512907659636,0.0062303196054736,0.009697587918055084,0.013423301316382807,0.017315521221656027,0.021293228565969158,0.025287285350534816,0.029240459057696344,0.03310659086697176,0.03684909305332462,0.04043901400449257,0.04385290724399582,0.047070693612649595,0.050073633083470126,0.052842447914202895,0.05535558224678416,0.057511944433587536,0.059087523931858565,0.060165177034170236,0.06084387323090479,0.06121278866079349,0.061350245860671615,0.06132297967144129,0.061185797182090274,0.060981666126305734,0.06074222653522543,0.060488682573357266,0.06023300152601874,0.05997932843579368,0.059725518752740236,0.05946469619543271,0.059186756033511645,0.05887975186204608,0.058531123468830604,0.058128742048294435,0.0577589396065914,0.05749775480873387,0.05731692165392133,0.05719096953470337,0.05709744125734806,0.05701699958139739,0.056933446906775154,0.05683367747978374,0.05670757905009993,0.05654789832667484,0.056350082072520014,0.056112103378671896,0.05583428063184093,0.05551909495859353,0.05517101048300965,0.05479630055033191,0.05440288211467692,0.05400015973127337,0.05359888000119162,0.053210996860570514,0.052849547761909754,0.05252854054073208,0.05226108776429439,0.0520186989113387,0.051783257120905146,0.05155121561119724,0.051319575483097624,0.05108582552096275,0.05084788857502354,0.050604073901714175,0.0503530348679726,0.050093731459386004,0.0498253970681215,0.0495475090736488,0.0492597627663508,0.0489620482006754,0.04865442960006294,0.048337126970251165,0.04801049961062043,0.04767503124485095,0.04733131652237432,0.046980048670863805,0.046622008107351176,0.04625805184150911,0.04588910352918674,0.045516144057475616,0.04514020256436746,0.044762347816516224,0.04438367988762937,0.04400532209768626,0.04362841318938426,0.04325409973302463,0.04288352876438761,0.042517840672000595,0.04215816236060321,0.041805600726455894,0.04146123648750444,0.041126118417252555,0.04080125516033262,0.040482948710413025,0.04016725747137084
-0.005230568745777098,-0.003708904005710556,-0.0018024044289206564,0.00045810230782028505,0.0030874949652938133,0.006068519772113534,0.009302049547793678,0.012698907948764049,0.016182089303122926,0.019687486336317783,0.02316344704523121,0.02656933970542774,0.029873418722313083,0.03305032125381313,0.036078489906841815,0.038937732272803505,0.041607024807608695,0.044062577210944975,0.04627611557388178,0.04821332593692007,0.04980421780017108,0.050970713483602825,0.05179328815821649,0.05235271484242865,0.05271829513890092,0.05294762704937872,0.05308678318158311,0.05317089456376778,0.053225096995626386,0.05326576636945879,0.053301950865694225,0.05333690239084121,0.0533696155539074,0.05339629675478097,0.053411704905169555,0.053410325497215916,0.05338735852464971,0.05333951646199364,0.05326564035615322,0.05322245484976429,0.053249316214259435,0.053321133189563,0.05341595905020757,0.053514994217401024,0.05360252490458406,0.053665815585316246,0.05369496853881717,0.05368276134328054,0.05362447105826218,0.05351769199766421,0.05336215244038889,0.05315953433348597,0.05291329898116004,0.05262852084938796,0.05231173091953811,0.05197077046825238,0.05161465571197066,0.05125345341342735,0.050898167287754315,0.05056063485347273,0.050253434236638084,0.04998828377075604,0.0497411434828221,0.04949711122769862,0.04925378783568157,0.04900917620319445,0.04876163444051784,0.04850983448288804,0.04825272558575333,0.04798950216292852,0.04771957546589356,0.04744254864234254,0.04715819475139915,0.04686643735127549,0.04656733331197549,0.04626105754090437,0.04594788934266547,0.04562820016592861,0.0453024425199785,0.04497113987146262,0.044634877357900726,0.0442942931788497,0.04395007054814892,0.043602930111586224,0.043253622753530396,0.042902922733733084,0.042551621111582394,0.04220051942962866,0.04185042364129454,0.041502138279264855,0.04115646087127767,0.04081417661879205,0.0404760533614692,0.04014283685649622,0.03981524640658518,0.039493970874014295,0.039179665120427365,0.03887294471552738,0.038570825341306514,0.03827015010059953
-0.0054313352471364595,-0.0038175491472839385,-0.0018415424503596123,0.0004495069447958411,0.003022832232626005,0.00582168759025492,0.008765232982945736,0.011785598218399196,0.01482851710653632,0.01785247616850394,0.02082676168299802,0.023728800697248253,0.02654120675209104,0.02924887082498029,0.03183631766244899,0.03428541917242256,0.036573455357255535,0.038671459298109334,0.04054277752351487,0.04214180743155205,0.04342247407689048,0.04441818046530899,0.04519850053114316,0.04582164514358944,0.046334413439238165,0.04677279967414838,0.04716296098901185,0.047522474171158846,0.04786178834294896,0.048185773402456555,0.048495269712989786,0.04878855961747952,0.049062701660943175,0.04931469000278432,0.04954242136500975,0.04974546813120573,0.04992566812045307,0.05008754919024916,0.050238610782652016,0.05041509857631643,0.05063157022644682,0.050866615850525876,0.051101938379952805,0.05132223950092896,0.05151507349138096,0.05167068030233413,0.051781806157311316,0.051843518222535634,0.05185301846378898,0.05180946061533642,0.05171377320386372,0.05156849076145886,0.051377594697665896,0.051146364758712815,0.050881241563948354,0.05058970036057919,0.050280135865475306,0.049961757856233024,0.04964449702286833,0.049338920487408955,0.049056156332904166,0.048806515957841246,0.04856946554880004,0.04833260786604088,0.04809433580090272,0.04785333670028846,0.04760855656238616,0.04735916865360912,0.047104546022912364,0.04684423743306865,0.04657794627132594,0.04630551204363109,0.046026894096615756,0.0457421572495722,0.0454514590545847,0.04515503843651669,0.04485320549596161,0.04454633228723959,0.044234844410339536,0.043919213280351754,0.04359994896039732,0.04327759346464255,0.04295271445648852,0.04262589928381644,0.042297749308162214,0.04196887449801068,0.04163988826819631,0.04131140255766785,0.04098402314675986,0.040658345222622794,0.04033494920778957,0.04001439687188335,0.039697227750460806,0.03938395589783561,0.03907506700262431,0.0387710158956599,0.03847222447997589,0.03817907849078206,0.03788930809711222,0.03760053371293337
-0.005567998290718856,-0.003858067175219193,-0.001822270303706075,0.00047951110556510024,0.0029732329785405742,0.0055717983252360215,0.008219335800358607,0.01087414559237565,0.013507468492838792,0.01610114266375451,0.018644537402094485,0.021131246167063078,0.023555918751075544,0.025911461515705336,0.02818668602796559,0.030364378551199667,0.03241971272777022,0.03431893104702499,0.03601825807289538,0.037463055409239554,0.03862425794707958,0.039612517548986315,0.040481967966613186,0.04126801114620704,0.0419961230271626,0.042683112087309794,0.04333859156357278,0.04396656064967741,0.044566993329019144,0.0451373484871439,0.045673936772860135,0.04617310354911841,0.04663220940477286,0.0470504077275834,0.04742923180212011,0.0477730119049542,0.04808914669839248,0.048388253932223124,0.0486842241153449,0.04899907154005567,0.049330810132520164,0.04966164275184548,0.04997666790144828,0.05026370780446909,0.050513124166811085,0.0507176283661156,0.050872091050521484,0.050973355002641885,0.05102005419264477,0.051012441171157,0.05095222430928059,0.050842415858816215,0.05068719136583422,0.05049176061373939,0.05026224998839146,0.0500055959389758,0.0497294490458442,0.0494420880922849,0.04915234346321995,0.04886952915281295,0.04860338264806041,0.048362876184080195,0.04813032066684597,0.04789533880987751,0.0476569066172412,0.047414216589758196,0.04716665060470737,0.046913756275617446,0.04665522633546648,0.04639088063156538,0.04612065036370361,0.045844564238142094,0.04556273624875218,0.04527535483262235,0.04498267318086324,0.04468500051606983,0.044382694175988946,0.04407615236846152,0.0437658074857501,0.04345211988707254,0.04313557207660612,0.042816663220606954,0.04249590396167513,0.04217381150078414,0.041850904928558585,0.04152770079660373,0.04120470892756367,0.04088242846910528,0.0405613442023659,0.04024192311957997,0.03992461128878122,0.03960983102571014,0.039297978394410404,0.03898942105862491,0.03868449650592409,0.03838351066577894,0.03808673694142617,0.03779441454580834,0.03750493415651668,0.03721662989844765
-0.0056257537199359,-0.0038241463496790917,-0.0017414772102599674,0.0005546180044782023,0.002958382502692536,0.005362884190326822,0.007739733396560533,0.010073924356437058,0.01236097556232929,0.014603569691872376,0.016807967576554228,0.018980618514212733,0.02112521363986586,0.023240263023376673,0.02531716138285267,0.027338656945708806,0.0292776446489178,0.03109624530953825,0.03274517947879185,0.034163476599498366,0.03533334013094791,0.036412372242086155,0.03743780067037383,0.03842456905638891,0.039380122718319366,0.04030603048141301,0.0411996356377311,0.04205563769866061,0.04286752952585127,0.0436288412752196,0.044334168309258626,0.04497998149330196,0.045565233593490295,0.04609178481778531,0.04656467480004245,0.04699226884520635,0.047386304375457544,0.04776186037646535,0.048137269071085176,0.048524676251173404,0.04891135748828668,0.0492828483629858,0.04962727837675662,0.049935175388242214,0.050199269875288666,0.05041430271938674,0.05057683939298341,0.05068509268776222,0.05073875550087037,0.05073884467508105,0.05068755645441936,0.050588133759218,0.05044474519654918,0.05026237549626955,0.05004672689261069,0.04980413084901536,0.04954146944249316,0.04926610567612688,0.04898582196795065,0.0487087660653901,0.048443403651680206,0.04819749085523428,0.047955719533885444,0.0477094004582298,0.04745797644220873,0.04720104841884232,0.046938354880490696,0.046669754000378316,0.04639520804962116,0.046114769768062835,0.045828570388778855,0.04553680905485591,0.04523974340289216,0.04493768112046337,0.04463097231467805,0.04432000255575952,0.04400518648373686,0.04368696188761734,0.04336578418526127,0.04304212124860207,0.04271644853310852,0.04238924448255521,0.04206098619059151,0.04173214530922942,0.04140318420157996,0.04107455234195778,0.04074668297107009,0.04041999001748442,0.04009486529912054,0.03977167602015119,0.03945076257962821,0.03913243670834887,0.03881697995016187,0.03850464250300911,0.03819564243369589,0.0378901652786825,0.03758836404114729,0.03729035888792087,0.036995113707464,0.03670158143406477
-0.005601360291841884,-0.003725992779074816,-0.001617749241037636,0.0006531427409564028,0.0029599927655306058,0.005186327723397888,0.007330254963385463,0.009400890043513743,0.011414401104135052,0.013390202934004614,0.015347363641758038,0.01730150305379763,0.019262278469047267,0.021231425478623,0.023201265023804818,0.025153592931842605,0.02705890911457054,0.028875990621654468,0.03055184210886963,0.03202205755148568,0.03327583067543294,0.03449293015111232,0.03569438004210057,0.03687842309111966,0.03803867941638672,0.039165827390850616,0.040249147042414,0.041277863406693927,0.042242257798144944,0.04313454121308502,0.04394950344712367,0.04468496351076823,0.04534205249296819,0.04592536077481535,0.046442979167760856,0.04690645963226381,0.047330716818257845,0.04773388744805651,0.04813716089001041,0.048545897130906734,0.04894073540041266,0.04931019007337556,0.04964503717253421,0.04993811563481554,0.05018413575859204,0.05037949649956641,0.05052211308657362,0.05061125593475846,0.05064740141903523,0.05063209472598418,0.050567824720735066,0.05045791054117721,0.050306399459070894,0.05011797542035834,0.04989787758888742,0.0496518281627264,0.04938596870449119,0.049106804221281,0.048821154241350584,0.048536110159370205,0.04825899815678125,0.04799649033131537,0.047735309583535224,0.047468204092623756,0.04719500351257844,0.04691564936146042,0.04663017938575875,0.04633871395421252,0.0460414441649325,0.04573862139127083,0.0454305480304531,0.04511756925420651,0.04480006559251137,0.0444784462102743,0.04415314276212512,0.043824603732974254,0.043493289191461004,0.04315966590035891,0.042824202742359985,0.04248736643190554,0.042149617493900005,0.041811406498480364,0.041473170547822846,0.04113533001626812,0.04079828554915366,0.04046241532874151,0.04012807261765805,0.03979558359152113,0.03946524547295971,0.03913732497914668,0.038812057094423924,0.038489644178604454,0.03817025542019992,0.03785402664218529,0.0375410604660813,0.03723142683810299,0.03692516391892786,0.036622278995906865,0.036322218964959574,0.03602445994110287
