x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.07115933194292523,-0.06721423375686386,-0.06429176303668449,-0.06223140992709453,-0.06087926431864432,-0.060090633250413306,-0.05973222257547717,-0.05968380337370449,-0.05983932155022653,-0.0601074468954369,-0.06041159211066838,-0.06068946026914579,-0.06089219927133138,-0.06098325351423728,-0.06093700660354251,-0.06073730558142654,-0.06037594835260318,-0.05985120348540118,-0.059166417033738816,-0.05832874596900428,-0.05734804343652311,-0.056235908232975196,-0.0550049001797005,-0.053667914685015305,-0.05223770374718928,-0.05072652677037459,-0.04914591255503087,-0.047506513329545585,-0.04581803234420534,-0.0440892080059333,-0.04232783948688423,-0.04054084094000776,-0.03873431370406355,-0.03691362803761089,-0.035083507891769394,-0.03324811396116545,-0.03141112171771565,-0.02957579233295038,-0.02774503534643935,-0.025921462665838058,-0.024107434017946683,-0.02230509434147354,-0.02051640385154918,-0.018743161641214923,-0.0169870237412727,-0.01524951655781226,-0.013532046563933364,-0.011835907053054373,-0.010162282675977297,-0.008512252391820185,-0.006886791369285272,-0.005286772284377683,-0.003712966376136495,-0.002166044545158008,-0.0006465787111984422,0.0008449564133075071,0.0023081810281405657,0.0037428073657587158,0.005148636200201451,0.006525552746085572,0.007873521972538544,0.009192583374986962,0.010482845261577944,0.01174447862121164,0.012977710647686935,0.014182817999319752,0.015360119876524858,0.01650997100153606,0.017632754584662735,0.018728875361098907,0.019798752780847417,0.020842814432418977,0.021861489778441157,0.022855204278163677,0.023824373968450607,0.024769400570605393,0.025690667185843563,0.026588534637056904,0.02746333850866678,0.028315386930117592,0.02914495914147086,0.029952304872123414,0.03073764455549377,0.03150117039401512,0.032243048279656406,0.032963420566067936,0.03366240967871981,0.034340122539966544,0.034996655776451724,0.03563210166683761,0.036246554779116535,0.036840119238113034,0.03741291655625034,0.03796509395342207,0.03849683308590446,0.03900835909903122,0.03949994991430261,0.03997194565871509,0.04042475814228441,0.04085888028906337
-0.1198428101415977,-0.11927269219097714,-0.1194817959365263,-0.12031224877262081,-0.12161443755125834,-0.12324947538521991,-0.12509119694169935,-0.12702761347418734,-0.12896179767551585,-0.13081220607838195,-0.13251247982328607,-0.13401079073928923,-0.13526881751285236,-0.13626044598827358,-0.13697028897789132,-0.13739211563572706,-0.13752727011214183,-0.13738314562648946,-0.13697176494851904,-0.1363085030130059,-0.13541097313423778,-0.1342980858196604,-0.13298927895669876,-0.1315039103270802,-0.12986079792604166,-0.12807789020557403,-0.12617204679888594,-0.12415891015083946,-0.1220528494074814,-0.11986695956642024,-0.11761310096465027,-0.11530196644307178,-0.11294316579564756,-0.11054531925717603,-0.10811615372419092,-0.10566259709327663,-0.10319086752378792,-0.1007065555920067,-0.09821469821949991,-0.09571984395665123,-0.09322610971336809,-0.0907372293842007,-0.08825659504448036,-0.08578729152452225,-0.08333212522460187,-0.08089364803390808,-0.07847417717908411,-0.0760758117650181,-0.07370044669298681,-0.0713497845565304,-0.06902534602951105,-0.06672847917745173,-0.06446036804531696,-0.06222204080377791,-0.06001437767272366,-0.05783811878539313,-0.05569387210895438,-0.0535821214971407,-0.05150323491719011,-0.049457472865853,-0.04744499696726734,-0.04546587872800145,-0.043520108411009395,-0.04160760397996943,-0.03972822005794907,-0.03788175683891504,-0.0360679688870692,-0.034286573756920236,-0.032537260365904874,-0.030819697051520545,-0.029133539245613238,-0.02747843669993766,-0.025854040199244865,-0.024260007700760977,-0.02269600984219966,-0.021161734764326146,-0.019656892198425147,-0.018181216774233344,-0.01673447050948218,-0.015316444448604138,-0.013926959425163088,-0.012565865930031728,-0.011233043075641214,-0.009928396655034644,-0.008651856303591443,-0.007403371780515311,-0.0061829083964629605,-0.0049904416232663396,-0.003825950930823274,-0.0026894129051395765,-0.0015807937101542935,-0.0005000409636186642,0.0005529248953856092,0.0015782196636354717,0.002576004766603468,0.0035464968938480057,0.004489977780683385,0.0054068040381652915,0.006297416932598998,0.007162352016463536
-0.1704309757489949,-0.17300160879653526,-0.17610607342837958,-0.17959137528055547,-0.18331426837775922,-0.18714353248625704,-0.190961753844323,-0.19466655221510754,-0.1981712359680009,-0.20140490347627826,-0.204312040388399,-0.20685168615809257,-0.20899625857803972,-0.21073013195610246,-0.21204806383778607,-0.21295355822099526,-0.2134572417352395,-0.21357531502792548,-0.21332812624012065,-0.21273889832411952,-0.21183262808602732,-0.21063516291374806,-0.20917245153932462,-0.20746995797878343,-0.2055522228795329,-0.2034425536292942,-0.20116282340427805,-0.19873335948902093,-0.19617290232463647,-0.19349861850849004,-0.19072615309831653,-0.1878697088449658,-0.1849421422234806,-0.18195506823593732,-0.1789189678486235,-0.1758432935630886,-0.1727365699938025,-0.169606487442593,-0.16645998734120793,-0.1633033391055564,-0.1601422084385119,-0.15698171746272094,-0.15382649728975728,-0.15068073376278301,-0.1475482071692923,-0.14443232672771444,-0.14133616062180188,-0.1382624623028924,-0.135213693711434,-0.13219204599334755,-0.1291994582090673,-0.12623763445724123,-0.1233080597636379,-0.12041201502039145,-0.11755059120206013,-0.11472470303333215,-0.11193510223876435,-0.10918239046674516,-0.10646703194822449,-0.1037893659241752,-0.10114961885437046,-0.0985479164026909,-0.09598429518050244,-0.09345871421902607,-0.09097106613347916,-0.08852118793585573,-0.086108871448905,-0.08373387327107473,-0.08139592424059161,-0.07909473834612146,-0.0768300210317795,-0.07460147684515472,-0.07240881637876406,-0.07025176245769049,-0.06813005552918161,-0.06604345821375002,-0.06399175898159848,-0.06197477492343528,-0.05999235359034638,-0.05804437388393724,-0.05613074598505474,-0.05425141031700875,-0.05240633554752916,-0.05059551564231113,-0.04881896599193458,-0.04707671864321927,-0.04536881667521342,-0.04369530776919517,-0.04205623703096617,-0.0404516391320392,-0.03888152984433457,-0.03734589705000968,-0.03584469131442691,-0.034377816115436666,-0.03294511782640375,-0.031546375553460515,-0.03018129092922217,-0.028849477965879,-0.02755045306978876,-0.02628362531796069
-0.22348069413289184,-0.2288631743137709,-0.23453561288963154,-0.2403523367714503,-0.2461786735595276,-0.25189300629138345,-0.25738831892946423,-0.262573187408388,-0.2673722088084344,-0.271725895966194,-0.27559009373399623,-0.2789349943433922,-0.28174384217843185,-0.28401142295526716,-0.2857424298233181,-0.28694979072868765,-0.2876530292180929,-0.28787671641740775,-0.28764905672761587,-0.28700063509733276,-0.28596334047881344,-0.2845694688434578,-0.28285100021053144,-0.2808390375674904,-0.278563391183431,-0.2760522893666256,-0.27333219585357804,-0.27042771438042823,-0.2673615622315654,-0.2641545963755797,-0.26082587792551715,-0.25739276289346413,-0.25387100939648855,-0.2502748935072915,-0.2466173277645506,-0.2429099779326206,-0.23916337492031003,-0.2353870198430047,-0.23158948106155341,-0.22777848268158618,-0.2239609844769691,-0.22014325353993625,-0.21633092818529376,-0.21252907477113536,-0.20874223816534043,-0.20497448660333062,-0.20122945166292439,-0.19751036403849553,-0.19382008573804732,-0.19016113926022438,-0.18653573423903846,-0.18294579197548388,-0.17939296821010997,-0.17587867443030014,-0.17240409795149414,-0.16897022096312575,-0.1655778386878558,-0.16222757676619015,-0.1589199079476703,-0.15565516814391012,-0.15243357187717776,-0.1492552271406563,-0.14612014967222275,-0.14302827663227446,-0.13997947966718083,-0.13697357733310722,-0.13401034684984603,-0.13108953515064792,-0.1282108691916769,-0.12537406548334828,-0.12257883880559783,-0.11982491006951224,-0.11711201328926568,-0.11443990163036999,-0.1118083525032395,-0.10921717167476086,-0.10666619637506514,-0.10415529738188545,-0.1016843800709345,-0.09925338442731746,-0.09686228402043129,-0.09451108395259056,-0.09219981780009323,-0.08992854357415114,-0.08769733873811558,-0.08550629432652934,-0.08335550822052851,-0.0812450776429704,-0.07917509094496544,-0.07714561876339665,-0.07515670463610047,-0.07320835516758806,-0.07130052984345381,-0.06943313059575262,-0.067605991224576,-0.06581886678278626,-0.06407142303121371,-0.06236322607085687,-0.06069373225644348,-0.05906227849237966
-0.27933468262178385,-0.2871120866912763,-0.2949418451764688,-0.3026880965834714,-0.3102269309545268,-0.31744819825084913,-0.3242568082365106,-0.3305734879609451,-0.33633499882951245,-0.34149384753652556,-0.3460175513039657,-0.3498875364242343,-0.3530977595693213,-0.3556531441128866,-0.35756791989332226,-0.3588639459134745,-0.3595690830785486,-0.3597156698285021,-0.3593391388430781,-0.35847679902263796,-0.35716679449114486,-0.35544724193054,-0.3533555393602278,-0.35092783351852475,-0.3481986291157849,-0.3452005211367978,-0.34196403074287873,-0.3385175258193599,-0.3348872085067459,-0.3310971538562334,-0.32716938582301214,-0.3231239789660284,-0.31897917632207495,-0.31475151587088324,-0.31045595974918705,-0.306106021877269,-0.30171389092572365,-0.29729054658218235,-0.2928458678970399,-0.28838873311862245,-0.2839271108987026,-0.2794681430858478,-0.2750182195521139,-0.27058304564080415,-0.2661677028992834,-0.26177670378796025,-0.2574140410481752,-0.2530832323791662,-0.2487873610260124,-0.24452911282335454,-0.2403108101784751,-0.23613444341587686,-0.23200169984602048,-0.22791399086516118,-0.2238724773422177,-0.21987809350266485,-0.2159315694788947,-0.21203345266101536,-0.2081841279514992,-0.20438383700108498,-0.20063269648123583,-0.19693071543030827,-0.19327781169512115,-0.18967382747753747,-0.1861185439854255,-0.18261169517960363,-0.17915298060217288,-0.17574207726713842,-0.17237865059095625,-0.16906236433874777,-0.1657928895609765,-0.1625699124956278,-0.1593931414120372,-0.1562623123745891,-0.15317719390749962,-0.150137590545789,-0.14714334526226358,-0.14419434076586957,-0.1412904996731793,-0.13843178356173957,-0.1356181909217592,-0.13284975403082322,-0.13012653478497238,-0.1274486195283665,-0.12481611293282746,-0.12222913098756993,-0.11968779316813494,-0.11719221386207612,-0.11474249313661,-0.1123387069407179,-0.10998089684022971,-0.10766905938977567,-0.10540313524945233,-0.10318299815690535,-0.1010084438670863,-0.09887917917217093,-0.09679481111289479,-0.09475483649035776,-0.09275863178329591,-0.09080544357128228
-0.3380636861090006,-0.34774216388112345,-0.35724751089942897,-0.36645603385899894,-0.37525658358579983,-0.3835521056793142,-0.39126069669869834,-0.3983161419751008,-0.4046679444955318,-0.4102808837016293,-0.4151341663145719,-0.41922024723072415,-0.422543406866139,-0.4251181725905092,-0.42696766718822976,-0.4281219580583454,-0.4286164686714312,-0.42849050012469536,-0.4277858967625404,-0.42654587677046074,-0.4248140371174093,-0.42263353263869685,-0.4200464215891876,-0.4170931646251538,-0.4138122607180609,-0.41024000169862995,-0.40641032666408516,-0.40235475803705756,-0.3981024023416394,-0.3936800004972313,-0.3891120144058008,-0.38442073865187665,-0.37962642812147374,-0.3747474341906375,-0.3698003437844223,-0.36480011703771764,-0.35976022049494294,-0.35469275377491927,-0.3496085684177338,-0.34451737824490636,-0.33942786102720424,-0.33434775159100105,-0.32928392672721885,-0.32424248241782017,-0.3192288039818777,-0.3142476297820468,-0.3093031091357793,-0.3043988550542881,-0.29953799239438117,-0.2947232019603315,-0.28995676103963486,-0.28524058080150894,-0.28057624093281064,-0.2759650218343014,-0.27140793465210533,-0.26690574937525813,-0.26245902119079767,-0.25806811525288287,-0.25373322999168757,-0.2494544190613458,-0.24523161200330834,-0.24106463368203357,-0.23695322253358408,-0.23289704765402341,-0.2288957247432114,-0.22494883091053663,-0.22105591834178362,-0.21721652682090398,-0.21343019509635697,-0.2096964710791006,-0.20601492085798812,-0.2023851365181938,-0.19880674274934618,-0.19527940223219742,-0.1918028197958085,-0.1883767453415527,-0.18500097553521566,-0.1816753542747661,-0.1783997719480429,-0.17517416350234882,-0.17199850535603856,-0.16887281119095998,-0.16579712667349977,-0.1627715231612713,-0.1597960904614656,-0.15687092871594366,-0.1539961394966317,-0.15117181620268594,-0.14839803385820416,-0.14567483841546391,-0.14300223567393144,-0.14038017992921092,-0.13780856246910422,-0.13528720003499506,-0.13281582336708275,-0.13039406595040492,-0.1280214530758469,-0.12569739132626323,-0.1234211585923678,-0.12119189471662095
-0.39942168440798664,-0.4104468156470219,-0.4210920502753178,-0.43124788856406615,-0.4408175690167774,-0.4497183640434558,-0.45788240729520246,-0.46525703691085607,-0.4718046692940444,-0.47750224432896127,-0.48234030332209243,-0.4863217744756304,-0.4894605472488148,-0.4917799171329452,-0.4933109772325198,-0.4940910239595978,-0.4941620325359456,-0.4935692451975121,-0.4923599021538402,-0.49058213336166523,-0.48828401864421334,-0.48551281498354226,-0.4823143430664488,-0.47873252033252667,-0.4748090246869262,-0.47058307145316747,-0.46609128576841863,-0.461367653175509,-0.45644353237156576,-0.45134771569462584,-0.4461065247694652,-0.44074393063774886,-0.4352816895511945,-0.42973948733193257,-0.42413508675355305,-0.41848447374589803,-0.41280199937043915,-0.4071005154580666,-0.40139150256264633,-0.39568518948155285,-0.3899906640508476,-0.38431597525995864,-0.3786682269698146,-0.37305366367859516,-0.36747774887752105,-0.3619452365898995,-0.35646023670200877,-0.3510262746842908,-0.34564634627365265,-0.340322967648503,-0.3350582215824377,-0.3298538000135839,-0.3247110434172259,-0.31963097732123014,-0.3146143462581913,-0.309661645405804,-0.30477315012838335,-0.29994894359741553,-0.2951889426381006,-0.2904929219213036,-0.2858605365964556,-0.28129134344016926,-0.27678482057753395,-0.2723403858179986,-0.2679574136350419,-0.26363525080843,-0.2593732307394937,-0.25517068644325736,-0.2510269622165259,-0.24694142397774976,-0.2429134682728894,-0.23894252994110576,-0.23502808843537737,-0.23116967279533174,-0.22736686527332395,-0.2236193036195021,-0.21992668203737786,-0.21628875082827614,-0.21270531475056076,-0.20917623012793352,-0.20570140074997922,-0.20228077261737043,-0.19891432759365701,-0.1956020760350322,-0.19234404847873499,-0.1891402864797017,-0.18599083269323013,-0.18289572030909007,-0.17985496194884332,-0.17686853814368464,-0.17393638551414436,-0.17105838477579793,-0.168234348696508,-0.16546401013039314,-0.16274701025233795,-0.16008288711347263,-0.15747106463369753,-0.1549108421414146,-0.15240138456348828,-0.14994171336038542
-0.4628213754315288,-0.47460007336048304,-0.4858176337570729,-0.49638025049042567,-0.506206636249619,-0.5152290801922793,-0.5233940732492551,-0.530662491408843,-0.537009354425655,-0.5424232005501598,-0.5469051355236018,-0.5504676254883153,-0.5531331086211265,-0.5549324998002526,-0.5559036574690964,-0.5560898732892495,-0.5555384344530753,-0.5542992968385473,-0.55242389554104,-0.5499641084841597,-0.5469713793280734,-0.5434959980643485,-0.5395865316208922,-0.5352893924551404,-0.5306485303348226,-0.5257052310722193,-0.5204980056366856,-0.5150625535638865,-0.5094317856677265,-0.5036358925300503,-0.4977024469174244,-0.4916565300143806,-0.48552087306503566,-0.47931600760834214,-0.4730604189315627,-0.46677069862857123,-0.46046169322730834,-0.4541466467486185,-0.44783733578939955,-0.4415441963032284,-0.43527644170071456,-0.4290421722293071,-0.42284847583700935,-0.41670152089374557,-0.410606641253361,-0.4045684142017817,-0.3985907318639391,-0.3926768666428949,-0.3868295312468696,-0.38105093382936384,-0.37534282872908953,-0.36970656325340523,-0.3641431209042215,-0.35865316140049075,-0.35323705780820946,-0.34789493104776914,-0.34262668201043966,-0.3374320214807579,-0.3323104980299868,-0.32726152401738695,-0.3222843998108448,-0.3173783363162944,-0.3125424758860186,-0.30777591165941354,-0.3030777053756256,-0.29844690368585736,-0.29388255298351973,-0.289383712763,-0.2849494675123142,-0.2805789371412112,-0.2762712859444679,-0.2720257300997425,-0.2678415437008902,-0.2637180633303181,-0.2596546911783221,-0.2556508967227892,-0.25170621698945406,-0.24782025542051078,-0.2439926793880639,-0.24022321639810784,-0.23651164904053468,-0.23285780875061868,-0.2292615684575935,-0.22572283420581074,-0.22224153584343365,-0.21881761688255563,-0.21545102364261892,-0.21214169379600356,-0.20888954444050978,-0.20569445982779977,-0.20255627887986438,-0.1994747826270421,-0.196449681700804,-0.19348060401288236,-0.19056708274880008,-0.18770854479904686,-0.18490429974478417,-0.18215352950731145,-0.1794552787617244,-0.17680844620537617
-0.5273375785151816,-0.5392649840708149,-0.5504818307108265,-0.5609108189306421,-0.5704865519815344,-0.5791563845693558,-0.5868808821701746,-0.5936338852539659,-0.599402196530784,-0.6041849294663967,-0.6079925714887652,-0.6108458249429728,-0.6127742930012875,-0.6138150769528522,-0.6140113464842657,-0.6134109367971631,-0.6120650168031528,-0.6100268622195865,-0.6073507570320086,-0.6040910371617126,-0.6003012817407759,-0.5960336504169276,-0.5913383596826328,-0.5862632873104511,-0.5808536914486894,-0.575152029597258,-0.5691978623245119,-0.5630278269778645,-0.5566756675736929,-0.5501723083387188,-0.5435459598592639,-0.5368222483521049,-0.5300243601071203,-0.5231731946017101,-0.516287521107451,-0.5093841347772491,-0.5024780092076319,-0.4955824433178163,-0.48870920108385973,-0.48186864322648615,-0.4750698503910423,-0.46832073769431737,-0.4616281607622067,-0.454998013559602,-0.4484353184335007,-0.44194430886406766,-0.43552850545667854,-0.4291907857196008,-0.42293344816385636,-0.4167582712398149,-0.41066656759377473,-0.40465923409062066,-0.3987367980083948,-0.39289945976923046,-0.3871471325301211,-0.38147947891734846,-0.3758959451508591,-0.3703957927698863,-0.3649781281388521,-0.3596419298832657,-0.35438607437892233,-0.34920935939416287,-0.3441105259642282,-0.33908827855873513,-0.33414130358785277,-0.32926828627988225,-0.32446792595236473,-0.31973894969064387,-0.31508012444176836,-0.3104902675276996,-0.3059682555799029,-0.30151303189748224,-0.29712361223281725,-0.29279908901232854,-0.2885386340050967,-0.284341499458732,-0.2802070177297219,-0.27613459944439656,-0.27212373023653347,-0.26817396611796596,-0.2642849275494098,-0.26045629228970435,-0.25668778711238127,-0.25297917848897133,-0.24933026234819378,-0.2457408530290447,-0.24221077155357518,-0.2387398333516345,-0.2353278355747913,-0.2319745441401081,-0.22867968064611366,-0.22544290930325295,-0.22226382401935918,-0.21914193577713437,-0.21607666043545193,-0.2130673070795609,-0.2101130670370629,-0.20721300366721496,-0.20436604302033634,-0.20157096545299058
-0.5917454468034179,-0.6032351759103204,-0.6139017206065768,-0.6236843191279288,-0.6325331506728321,-0.640410012330643,-0.6472886533435979,-0.6531547631025588,-0.658005629900232,-0.6618495047989884,-0.6647047179698927,-0.6665986030634546,-0.6675662886493318,-0.6676494150015778,-0.6668948302835044,-0.6653533134250295,-0.6630783626339573,-0.6601250794194063,-0.6565491689752333,-0.6524060693500927,-0.647750214418496,-0.6426344294972283,-0.637109453614043,-0.6312235789074071,-0.625022395312098,-0.6185486274084729,-0.6118420498991685,-0.6049394684364965,-0.597874753275837,-0.5906789143136261,-0.5833802073455779,-0.5760042627413026,-0.5685742290905064,-0.5611109256726311,-0.553632998795461,-0.5461570781151689,-0.5386979299796207,-0.5312686056279726,-0.5238805827382783,-0.5165438993516888,-0.5092672796296097,-0.5020582512330204,-0.494923254364953,-0.4878677427013075,-0.4808962765639261,-0.47401260877402696,-0.46721976367306606,-0.46052010982007785,-0.45391542687587283,-0.44740696717097184,-0.44099551243001767,-0.4346814260941162,-0.4284647016470796,-0.42234500731361,-0.416321727458996,-0.4103940009817858,-0.4045607569541546,-0.39882074772976195,-0.39317257970630604,-0.3876147418998158,-0.38214563246028355,-0.37676358323348225,-0.3714668824518156,-0.36625379561778726,-0.36112258462709923,-0.3560715251645151,-0.3510989223943025,-0.34620312495831873,-0.34138253728860424,-0.336635630237364,-0.33196095002582526,-0.327357125513961,-0.32282287379593566,-0.3183570041307565,-0.313958420224003,-0.30962612088463615,-0.3053591990900707,-0.3011568395032874,-0.2970183144968904,-0.292942978750916,-0.2889302625031943,-0.28497966354305115,-0.28109073805078555,-0.27726309039631947,-0.2734963620204286,-0.26979021953089,-0.26614434215322,-0.26255840868163316,-0.25903208407988465,-0.2555650058839095,-0.2521567705585538,-0.24880691995900606,-0.24551492804411879,-0.242280187983419,-0.23910199979258906,-0.23597955862352105,-0.23291194382506142,-0.22989810887930606,-0.22693687230602955,-0.22402690961492422
-0.6545979514409138,-0.6651128738494668,-0.67473167646869,-0.6834093867201915,-0.6911107461292177,-0.6978107553630554,-0.7034949240659291,-0.7081592225655898,-0.7118097501469937,-0.7144621493871383,-0.7161408071640484,-0.7168778900150788,-0.7167122645844269,-0.7156883533737305,-0.7138549725362339,-0.7112641928015241,-0.7079702575756289,-0.704028584567085,-0.699494869572517,-0.6944243038075598,-0.6888709097373916,-0.6828869949550672,-0.6765227193642928,-0.6698257677394067,-0.6628411175814736,-0.6556108909415225,-0.6481742783910259,-0.6405675234289537,-0.6328239561724444,-0.6249740660466782,-0.6170456042501543,-0.6090637079270523,-0.6010510391524811,-0.5930279329731657,-0.5850125498064603,-0.5770210284605047,-0.5690676368850885,-0.5611649184928723,-0.5533238325066573,-0.5455538872975986,-0.5378632660914099,-0.5302589447458553,-0.5227468015547289,-0.5153317192224017,-0.5080176792893959,-0.5008078493827869,-0.49370466372426225,-0.4867098973602354,-0.4798247345891472,-0.47304983205577666,-0.4663853769655347,-0.45983114084651133,-0.45338652925638356,-0.44705062779728577,-0.4408222447659137,-0.434699950729977,-0.4286821152864423,-0.4227669412224727,-0.4169524962673611,-0.41123674259306464,-0.4056175641928085,-0.40009279224156147,-0.39466022851921545,-0.38931766695719927,-0.3840629133518284,-0.37889380327321753,-0.3738082181869208,-0.36880409979659656,-0.363879462609913,-0.35903240472652953,-0.3542611168462454,-0.34956388949707706,-0.344939118487087,-0.34038530858998894,-0.33590107548257875,-0.3314851459618703,-0.32713635648091743,-0.3228536500544944,-0.31863607159879803,-0.314482761782665,-0.31039294948116625,-0.3063659429355975,-0.30240111973629447,-0.2984979157561888,-0.294655813173338,-0.290874327729279,-0.28715299537714,-0.2834913584784716,-0.2798889517108286,-0.276345287849029,-0.2728598435818633,-0.26943204552268385,-0.266061256566969,-0.2627467627426744,-0.2594877606902629,-0.2562833458986148,-0.25313250181118285,-0.2500340899037131,-0.2469868408209489,-0.24398934664527328
-0.7143425756386946,-0.7234222747655775,-0.7315728763302706,-0.7387637834831605,-0.7449727206151185,-0.7501861834493718,-0.7543996397693943,-0.7576174775971783,-0.7598527124958573,-0.7611264782003865,-0.7614673342750827,-0.7609104306399029,-0.7594965716333401,-0.7572712221064689,-0.754283495383104,-0.7505851583941344,-0.746229683544741,-0.7412713705079307,-0.7357645546811397,-0.7297629129114732,-0.7233188715903537,-0.7164831175291028,-0.7093042082435875,-0.7018282754081869,-0.6940988132360894,-0.6861565423118673,-0.6780393388273974,-0.6697822191277517,-0.6614173698353926,-0.6529742144739424,-0.6444795083558273,-0.6359574544467074,-0.6274298339061911,-0.6189161459773139,-0.6104337528200418,-0.601998025731883,-0.5936224899576633,-0.5853189659541874,-0.5770977055437946,-0.5689675218676812,-0.5609359124420138,-0.5530091749358489,-0.5451925155386789,-0.537490149976377,-0.5299053973762019,-0.5224407672825814,-0.5150980401930273,-0.5078783420241594,-0.5007822129372498,-0.4938096709554455,-0.4869602707951076,-0.48023315831475666,-0.47362712095946236,-0.4671406345486221,-0.46077190672238577,-0.45451891732803695,-0.44837945599344964,-0.44235115710114703,-0.43643153234410625,-0.4306180010138768,-0.4249079181431107,-0.4192986005984908,-0.4137873511967355,-0.4083714808957438,-0.4030483290953105,-0.39781528206737204,-0.392669789524127,-0.3876093793240577,-0.38263167031057643,-0.3777343832756005,-0.3729153500410237,-0.36817252065425354,-0.36350396869990187,-0.35890789473778517,-0.3543826278875969,-0.3499266255924337,-0.3455384716066435,-0.34121687226758535,-0.336960651125764,-0.3327687420227129,-0.32864018072081935,-0.32457409520343183,-0.32056969477676744,-0.31662625811699907,-0.3127431204162353,-0.30891965978936275,-0.3051552831101022,-0.30144941144870974,-0.29780146528540985,-0.29421084967310696,-0.29067693951994567,-0.28719906515710114,-0.2837764983497796,-0.28040843890022715,-0.27709400198042033,-0.2738322063195756,-0.27062196335784516,-0.2674620674627942,-0.2643511872897907,-0.26128785835151735
-0.7694704360990453,-0.7767509828392888,-0.7831069060484549,-0.7885201234159199,-0.7929794158493099,-0.7964808121390418,-0.799027767007347,-0.8006311286172992,-0.8013089039700688,-0.8010858411223708,-0.7999928552329211,-0.7980663308226795,-0.795347335313208,-0.7918807791218249,-0.7877145557332969,-0.7828986917185329,-0.7774845321429632,-0.7715239816900842,-0.7650688165492411,-0.7581700770303695,-0.7508775462317056,-0.7432393160704168,-0.7353014386819933,-0.7271076586268926,-0.7186992194851284,-0.7101147372081514,-0.7013901319460313,-0.692558609879759,-0.6836506867645246,-0.6746942453362398,-0.6657146193662699,-0.6567346978958634,-0.647775043982968,-0.6388540231036112,-0.629987937133046,-0.6211911605644874,-0.6124762762898647,-0.603854208859446,-0.5953343536524506,-0.5869247008301172,-0.5786319533101795,-0.570461638302817,-0.5624182121901679,-0.5545051587211266,-0.546725080637842,-0.539079784956889,-0.5315703622026625,-0.5241972599389649,-0.5169603509719621,-0.509858996607958,-0.5028921053466106,-0.4960581873772679,-0.48935540522569865,-0.482781620872884,-0.4763344396382584,-0.4700112510884996,-0.46380926720074556,-0.4577255579768923,-0.45175708467416953,-0.4459007307872115,-0.44015333088869657,-0.4345116974098445,-0.4289726454189079,-0.4235330154355871,-0.4181896943020925,-0.41293963411775747,-0.40777986923350473,-0.40270753129529224,-0.3977198623217798,-0.3928142258009405,-0.38798811579279124,-0.3832391640309435,-0.3785651450238724,-0.3739639791672479,-0.36943373389141765,-0.36497262288230237,-0.3605790034294726,-0.35625137197158974,-0.3519883579259019,-0.3477887159051908,-0.34365131644144664,-0.33957513535064654,-0.33555924188666986,-0.3316027858442602,-0.32770498378096835,-0.32386510453562545,-0.3200824542261461,-0.31635636091221186,-0.31268615910844566,-0.3090711743312079,-0.30551070785732126,-0.30200402186549835,-0.2985503251219893,-0.29514875936034535,-0.2917983864921706,-0.28849817677115663,-0.28524699801712516,-0.28204360599029543,-0.2788866359891552,-0.2757745957282419
