x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3708580694313366,0.3426713304156529,0.31434741114990294,0.2859301118167036,0.2574637045628427,0.22899291217223816,0.2005619396331269,0.1722140277308734,0.14399124175152753,0.11593732493193316,0.0880952046933581,0.06050644740060088,0.03321114982138576,0.0062478452422409445,-0.020346576241761144,-0.046536933841357896,-0.0722891736364337,-0.09756340199207372,-0.12232736396751695,-0.14655322879097607,-0.17021502624483492,-0.19328864645061702,-0.21575183134668968,-0.23758415863289378,-0.2587670189328875,-0.27928358689619287,-0.2991187869285723,-0.3182592542028647,-0.3366932915636527,-0.35441082289908943,-0.371403343512559,-0.3876638679863266,-0.4031868759894652,-0.4179682564434493,-0.43200525042153,-0.44529640114787394,-0.45784908441560124,-0.4696746619898456,-0.48078071725723226,-0.49117589203172707,-0.5008698278931055,-0.5098731080045127,-0.5181971995565944,-0.5258543969664974,-0.5328577659424285,-0.539221088508921,-0.5449588090737648,-0.5500859816052452,-0.5546182179771312,-0.5585716375292553,-0.5619628178829184,-0.5648087470430379,-0.5671267768125281,-0.5689345775389284,-0.5702500942086501,-0.5710915039002646,-0.5714771746050429,-0.5714256254201333,-0.5709554881176815,-0.5700854700913554,-0.5688343186802974,-0.5672207868695036,-0.5652638604091217,-0.5629827707565591,-0.560394484829746,-0.5575156087117185,-0.5543626031921447,-0.5509517576672195,-0.5472991653924721,-0.5434207000836071,-0.5393319938602021,-0.5350484165264021,-0.5305850561822985,-0.5259567011587907,-0.5211778232679803,-0.5162625623600215,-0.5112247121762484,-0.5060777074870869,-0.5008346125017273,-0.4955081105350169,-0.49011049491523917,-0.48465366111458374,-0.4791491000821869,-0.473607892757526,-0.4680407057398467,-0.46245778808710436,-0.45686896921573894,-0.451283657870351,-0.44571084213014595,-0.4401590904169653,-0.4346365534674921,-0.42915096723038765,-0.42370965664713034,-0.4183195402736654,-0.4129871356983268,-0.4077185657101824,-0.40251956517060483,-0.39739548854000345,-0.39235131801070733,-0.38739167219653947
0.35341404188316594,0.32489371545941503,0.2964323557134778,0.2680774293825342,0.23987484921003915,0.2118686060942937,0.18410137871222387,0.15661465228287297,0.129448633757391,0.1026391337874819,0.07621982708124023,0.050222594751425105,0.02467745957248222,-0.0003874649326089802,-0.024946012389434127,-0.048973989307174,-0.07244982513926969,-0.09536158386666557,-0.11769350960384098,-0.1394292458089032,-0.16055438589938986,-0.18105644440346735,-0.2009248219298596,-0.22015076470305572,-0.23872731936797612,-0.2566492837237993,-0.27391315400124133,-0.2905170692518765,-0.3064607533728465,-0.32174545524602366,-0.3363738874279658,-0.35035016378586353,-0.3636797364358457,-0.37636933230304476,-0.38842688958851845,-0.3998614863702612,-0.4106756885489605,-0.420870275042936,-0.4304518813867042,-0.43942804318850204,-0.4478071363896557,-0.45559831865626,-0.46281147199435047,-0.4694571466644342,-0.47554650645774393,-0.4810912753843943,-0.4861036858129859,-0.4905964280917178,-0.49458260167284784,-0.4980756677551664,-0.5010894034529307,-0.5036378574943653,-0.5057353074484103,-0.5073962184744828,-0.5086352035870301,-0.5094669854239707,-0.5099063595061886,-0.5099681589735885,-0.5096672207821249,-0.5090183533452914,-0.5080363056031014,-0.5067357375012387,-0.5051309318185355,-0.5032357229190128,-0.5010659514198225,-0.49863750761461084,-0.4959660657460842,-0.49306706258601524,-0.4899556773075293,-0.48664681263393517,-0.48315507724844503,-0.47949476944921854,-0.4756798620342062,-0.4717239884000719,-0.4676404298392202,-0.46344210401860736,-0.45914155462337547,-0.45475094214778927,-0.4502820358150367,-0.4457462066065709,-0.44115442138057426,-0.43651723805791404,-0.4318448018527308,-0.42714684252332397,-0.4224326726176884,-0.4177111866863698,-0.412990861433957,-0.40827975677883954,-0.4035855177893573,-0.3989153774629886,-0.3942761603136472,-0.38967428673086424,-0.38511577807319164,-0.38060626245703877,-0.3761509812009899,-0.37175479588465854,-0.3674221959804064,-0.3631573070154696,-0.3589638992216069,-0.3548453966290667
0.32590198094403955,0.2975374839474832,0.26943806116361196,0.24165096541744882,0.21422077153528377,0.18718801720928863,0.1605912492624505,0.13446769613870005,0.10885322322655551,0.0837736906762737,0.05925170482672444,0.035307788762452,0.011960359344322602,-0.010774283888206504,-0.03288195891249679,-0.05435059147841381,-0.07517211052789197,-0.0953632520505309,-0.11492471527076067,-0.13385137160636537,-0.15214003439504376,-0.16978940817067117,-0.18680003383612195,-0.20317423038361737,-0.21891603376366622,-0.23403113345464485,-0.24852680723734713,-0.26241185463295313,-0.27569652941909506,-0.28839247159742865,-0.30051263914705956,-0.31207123986204444,-0.32308366353733986,-0.33356641473645365,-0.3435370463453614,-0.35301406974177585,-0.3619940769744564,-0.3704667776795685,-0.3784377111248361,-0.38591314990448855,-0.3929000411840545,-0.39940594954420905,-0.4054390014737216,-0.411007831549749,-0.41612153033305,-0.4207895939962812,-0.42502187569509,-0.4288285386843552,-0.432220011175364,-0.4352069429241172,-0.4378001635360055,-0.4400106424679259,-0.44184945070548354,-0.4433277240899004,-0.44445662826702925,-0.44524732522897975,-0.4457109414175682,-0.4458585373578481,-0.44570107878942605,-0.44524940926310463,-0.44451422417040515,-0.44350604617393763,-0.44223457329250215,-0.44070889646673644,-0.4389436219998412,-0.4369537159571076,-0.4347538687626218,-0.4323584784008249,-0.42978163481618437,-0.4270371054858203,-0.42413832214083524,-0.42109836861286165,-0.41792996978302177,-0.4146454816111176,-0.4112568822232625,-0.40777576403644283,-0.4042133268987299,-0.40058037222375226,-0.39688729809797557,-0.393144095339006,-0.3893603444826866,-0.3855452136762561,-0.38170745745409385,-0.3778554163718256,-0.37399701747373826,-0.3701397755674374,-0.3662907952787352,-0.3624567738587082,-0.3586440047138812,-0.3548583816292824,-0.3511054036533106,-0.3473901806121593,-0.3437174392207396,-0.34009152975612084,-0.33651643325871416,-0.33299576922577984,-0.3295328037612137,-0.3261304581451838,-0.322791317786778,-0.31951764152269446
0.2906006501280528,0.2628870970831175,0.23564024867026018,0.2089033241480213,0.1827163007466409,0.15711334007687533,0.13212608155842795,0.10778477291426647,0.08411798550111221,0.06113983399488487,0.038860385436765316,0.01728746928076011,-0.003573309780888212,-0.023718549624547336,-0.04314702010932445,-0.061859625034136445,-0.07986253094849899,-0.09720086148364637,-0.11389009326179625,-0.12993447152067755,-0.14534010274586567,-0.16011488877975133,-0.1742684586121005,-0.1878120983772038,-0.2007586800345787,-0.21312258916455168,-0.22491965226725846,-0.23616706391360087,-0.24688331405955372,-0.257088115800954,-0.2668023338142669,-0.27604791369993115,-0.2848478124183012,-0.2932259299840249,-0.3012070425625829,-0.3088166962997457,-0.31604347935172433,-0.3228657715735586,-0.3292882490590481,-0.33531615428041484,-0.34095523960118534,-0.34621171272081114,-0.35109218407467585,-0.35560361620336206,-0.3597532750961169,-0.36354868350529157,-0.3669975762211873,-0.3701078572900714,-0.3728875591522557,-0.37534480367183015,-0.3774877650250981,-0.3793246344108032,-0.3808635865419395,-0.38211274787616534,-0.3830801665397797,-0.38377378389853567,-0.38420140772752753,-0.38437068693182413,-0.38428908776924764,-0.3839638715271405,-0.3834020736053827,-0.38261048395898617,-0.3815949901305941,-0.3803619454307744,-0.37892487739819863,-0.37729772813372847,-0.37549411536086214,-0.37352732012556655,-0.37141027557189993,-0.36915555676005907,-0.3667753714953999,-0.36428155213854285,-0.36168554836829386,-0.35899842087053135,-0.35623083592744376,-0.35339306088259026,-0.35049496045821554,-0.34754599390188534,-0.3445552129401459,-0.34153126051720206,-0.33848237029686057,-0.3354163669059118,-0.33234066689714103,-0.32926228040973293,-0.32618781350459936,-0.32312347115151663,-0.3200750608445314,-0.317047996821301,-0.31404730486149635,-0.3110776276384565,-0.30814323059779436,-0.3052480083357315,-0.3023954914492846,-0.29958885382983463,-0.29683092037087405,-0.294124175060278,-0.2914707694269606,-0.2888725313113727,-0.28633097392906537,-0.28384730519638257
0.24990870156436734,0.223310815717442,0.19736382898898694,0.17210390788193475,0.1475634040649328,0.12376730217989151,0.10073769597274962,0.07849519196600002,0.05705794515955448,0.03642707307135168,0.016599284176283702,-0.002430990663532251,-0.020671557444669975,-0.03813241146314922,-0.05482568382554548,-0.07076558284931606,-0.08597263959388796,-0.10051806537559194,-0.11442904557471123,-0.12771636142894,-0.1403925263613247,-0.1524717107212858,-0.16396966558521076,-0.174903646014701,-0.18529233413022328,-0.19515576232091308,-0.20451523687728673,-0.21339326230278033,-0.22181346653190287,-0.22980052725735545,-0.23738009954520645,-0.24457874489631892,-0.25142386189289284,-0.25794361855159254,-0.26416688648847797,-0.27012312102921093,-0.2757914792540068,-0.2811398419108184,-0.2861724962041814,-0.2908941336377913,-0.2953097964936885,-0.2994248264934372,-0.3032448156504254,-0.30677555931324996,-0.3100230113913997,-0.3129932417463008,-0.31569239572313335,-0.31812665579185767,-0.3203022052593417,-0.32222519400879224,-0.3239017062174624,-0.3253377299991752,-0.3265391289144234,-0.32751161528770895,-0.3282607252694015,-0.32879179557770305,-0.32910994185522335,-0.32922003857429777,-0.32912670042531594,-0.3288342651230754,-0.328346777567397,-0.32766797529590286,-0.32680102143595985,-0.32575191894931216,-0.32453338836208145,-0.32315833225712903,-0.32163929048663326,-0.3199884322067163,-0.3182175488400996,-0.31633804792643855,-0.3143609478229398,-0.31229687322056005,-0.31015605144375724,-0.3079483095041425,-0.3056830718806557,-0.30336935900077144,-0.3010157863990808,-0.29863056453103665,-0.29622149922089025,-0.29379599272388285,-0.2913610453834805,-0.2889232578650554,-0.28648883394764846,-0.2840635838556943,-0.28165292811248993,-0.2792619018970511,-0.2768951598856491,-0.2745569815589395,-0.27225127695507384,-0.2699815928486056,-0.2677511193343963,-0.26556269679511774,-0.26341882323028054,-0.26132166192410006,-0.25927304942894547,-0.2572745038405721,-0.2553272333408326,-0.2534321449831688,-0.2515898536959007,-0.24980069147798784
0.2061604229525481,0.18108451355710004,0.15681645097363123,0.13338289001005932,0.11080599744627184,0.08909921481815075,0.06827287630009443,0.048335638351499344,0.029292330026089886,0.011130667772786262,-0.006165889914318545,-0.02261611479694997,-0.038240948313570056,-0.05306343648272566,-0.06710866100671559,-0.0804036672329227,-0.09298254932487693,-0.10493759762356064,-0.11630365321966712,-0.1270949076781685,-0.13732712798203534,-0.14701757640581953,-0.1561849304043808,-0.1648492028056901,-0.17303166256714325,-0.18075475632851906,-0.188042030971168,-0.1949180573722344,-0.2014083555239875,-0.20753932117159218,-0.21333815410751977,-0.21883278824689173,-0.22405182359521653,-0.22902446020786593,-0.2337804342292098,-0.23834988828845827,-0.24270274130306801,-0.24679872186703256,-0.2506422851556577,-0.2542381361331144,-0.2575911793060829,-0.260706470870513,-0.26358917325453035,-0.26624451205033073,-0.2686777353182229,-0.2708940752363943,-0.2728987120611208,-0.2746967403534908,-0.2762931374210086,-0.27769273391516364,-0.27890018651976034,-0.2799199526591941,-0.2807562671511763,-0.28141312072467345,-0.281894240320905,-0.28220307109335296,-0.2823427600215946,-0.28231614105366737,-0.28212572169219285,-0.28177367094089467,-0.28126180853018967,-0.2805915953431417,-0.2797645492598159,-0.2787882765202436,-0.2776749444700498,-0.27643645106415066,-0.27508430303445913,-0.27362961206804426,-0.27208309174146594,-0.270455055165143,-0.26875541329587116,-0.2669936738796965,-0.26517894099119677,-0.26331991513878333,-0.2614248939089468,-0.2595017731252828,-0.2575580485008175,-0.25560081776437854,-0.25363678324368705,-0.25167225488952516,-0.24971315372651437,-0.24776501571711917,-0.2458329960260432,-0.24392187367277235,-0.2420360565600745,-0.24017958686628915,-0.238356146789091,-0.23656906462793448,-0.23482132119202787,-0.2331155565200182,-0.23145407689697134,-0.22983886215347737,-0.22827157323105018,-0.22675355999720248,-0.2252858692929533,-0.2238692531947375,-0.22250417747218298,-0.2211908302225999,-0.21992913066253694,-0.21871873805639436
0.1614916462729219,0.13826721278447945,0.11597381844484678,0.09462656268919228,0.07423541497253139,0.0548005832051503,0.036319088402995636,0.018785940819091906,0.0021903746735713048,-0.013492658340246488,-0.028291773007768917,-0.04223770675285521,-0.05536324648806901,-0.06770315278037548,-0.07929408187426085,-0.09017450605925054,-0.100390205442552,-0.11004696405042214,-0.11918279992755021,-0.12781249154218555,-0.13595222418439046,-0.14361950812346613,-0.15083309736026806,-0.1576129091812708,-0.1639799447032978,-0.16995621058239874,-0.17556464204717193,-0.18082902740531348,-0.1857739341621364,-0.19042463688055455,-0.19480704690366302,-0.19894764405275878,-0.20287341040562645,-0.20661176625157096,-0.210190508311205,-0.213637675668788,-0.2169158813475197,-0.21998028941900138,-0.22283603731263035,-0.2254883663738958,-0.2279425749753493,-0.23020397422502825,-0.2322778462739622,-0.23416940521217866,-0.23588376053058935,-0.2374258831143209,-0.23880057372182306,-0.24001243389320426,-0.24106583922146108,-0.2419649149110188,-0.242713513540058,-0.24331519493604337,-0.24377320806804004,-0.24409047485487823,-0.24426957578474884,-0.2443127372397429,-0.24422182041785045,-0.2439983117451463,-0.2436433146722291,-0.24315754275115398,-0.2425413138924315,-0.24179454570554892,-0.24091798611400628,-0.23992197233347162,-0.23881827722161703,-0.237617846598825,-0.23633121591522377,-0.2349685103581231,-0.23353944552025596,-0.23205332857834488,-0.23051905993742244,-0.22894513530192007,-0.22733964813974672,-0.22571029251045188,-0.22406436623305492,-0.22240877437300927,-0.2207500330313727,-0.2190942734222514,-0.217447246227226,-0.21581432621750046,-0.21420051713634697,-0.21261045683556135,-0.21104842266067098,-0.20951833708011047,-0.20802377355387414,-0.20656796263709576,-0.20515379831374042,-0.2037838445551527,-0.20246034209750063,-0.20118521543147283,-0.19996007999664422,-0.19878624957206104,-0.19766474385358174,-0.19659629620758362,-0.1955813615896278,-0.19462012461581268,-0.19371250777360838,-0.19285817975820646,-0.19205656391964343,-0.1913068468053899
0.11775520318493016,0.09662569860212639,0.07651308619412273,0.057419340424811505,0.03934083290257917,0.022263685604419492,0.006170883410878403,-0.008957081075836815,-0.023147793848285247,-0.03643736694277261,-0.048864290262608245,-0.06046903224847466,-0.07129396000590882,-0.08138325807187718,-0.09078284619573718,-0.09954029646655793,-0.1077102057928796,-0.11540264194030825,-0.12265450545470924,-0.12947901802825235,-0.13589063876970664,-0.14190498260203466,-0.1475387395353024,-0.15280959496895585,-0.1577361511703731,-0.16233785007114732,-0.1666348975182551,-0.17064818911394153,-0.1743992377749528,-0.17791010313866673,-0.18120332294016817,-0.18430184648007852,-0.18722897029791863,-0.19000827615960902,-0.19266357146030821,-0.195218756379279,-0.1976322429715458,-0.1998587353143978,-0.20190445121217104,-0.20377557521146517,-0.20547821505269281,-0.20701836093798331,-0.20840184761734126,-0.20963431927971787,-0.21072119722032545,-0.2116676502407353,-0.21247856772379925,-0.21315853531203854,-0.2137118131054936,-0.21414231628374192,-0.21445359804675246,-0.21464883476068108,-0.21473081318778287,-0.21470191967416108,-0.21456413116536577,-0.2143190079177285,-0.21396768777269592,-0.21351088186243894,-0.21294887161727494,-0.21228150694909587,-0.2115082054897468,-0.21062795276901258,-0.20964132902485189,-0.20856170007401664,-0.2074004894684932,-0.20616773722723125,-0.20487306270805616,-0.20352566840731912,-0.20213434410204867,-0.20070747128170885,-0.19925302782428367,-0.19777859287873412,-0.19629135192257718,-0.19479810196962638,-0.19330525690848682,-0.19181885295749457,-0.19034455422612517,-0.18888765837668192,-0.1874531023832401,-0.1860454683873244,-0.18466898965184703,-0.1833275566161982,-0.18202472305645684,-0.18076371235509775,-0.1795474238847708,-0.17837843951047405,-0.1772590302139324,-0.1761911628432185,-0.17517650698968695,-0.1742164419931692,-0.17331206407514477,-0.1724641935982515,-0.1716733824492317,-0.1709399215409158,-0.17026384842765152,-0.16964495502717164,-0.16908279544073657,-0.16857669386222213,-0.16812575256573242,-0.1677288599604524
0.07647919868953768,0.05760038185508609,0.03978583541972297,0.02302344353202912,0.007295280262572812,-0.007426539425077094,-0.02117286077657654,-0.03397761216481876,-0.04588508606335162,-0.056939839314556484,-0.067187238509819,-0.07667446697476421,-0.0854504424653808,-0.09356573434650994,-0.10107248048687711,-0.10802430407571828,-0.11448104120955538,-0.12054760153919031,-0.12625618630328073,-0.1316171426755417,-0.13664189183643838,-0.14134284861958846,-0.14573334209810218,-0.14982753723914233,-0.15364035775730134,-0.15718741030013672,-0.1604849101024166,-0.16354960824848164,-0.1663987206843358,-0.16904985912220527,-0.17152096398011107,-0.17383023949706033,-0.17599609116081583,-0.1780370655794421,-0.17997179292018495,-0.18181886048666118,-0.18353596210876466,-0.18508119449464122,-0.1864621101459223,-0.18768609936384995,-0.1887603500125421,-0.1896918103439028,-0.1904871548855842,-0.1911527533742039,-0.19169464269682035,-0.19211850178508116,-0.1924296293886284,-0.192632924637558,-0.19273287028846475,-0.19273351853474452,-0.1926384792498641,-0.192450910522329,-0.1921735113329388,-0.1918085162190597,-0.19135769176682216,-0.19082233477030042,-0.19020327189700192,-0.18950086070106176,-0.18871499182937368,-0.18784509227128487,-0.1868901295092631,-0.18584861643592576,-0.184721311825789,-0.18352428822803912,-0.1822685711753581,-0.18096332322793007,-0.17961728438751723,-0.17823877932776166,-0.17683572472686282,-0.17541563664948334,-0.17398563793434174,-0.17255246555298376,-0.1711224779136542,-0.16970166209168813,-0.16829564097476413,-0.1669096803173783,-0.16554869570401487,-0.1642172594249408,-0.1629196072721537,-0.16165964526575638,-0.16044095632324368,-0.15926680688557127,-0.1581401535147659,-0.15706364947807167,-0.15603965133354886,-0.15507022553129624,-0.15415715504366556,-0.15330194603644764,-0.15250583459168704,-0.15176979349093822,-0.1510945390662125,-0.1504805381238543,-0.14992801494478064,-0.1494369583626372,-0.14900712891959056,-0.14863806609768254,-0.14832909562207064,-0.14807933683082897,-0.14788771010463347,-0.14775294434831265
0.03885852950405111,0.022302465089481083,0.006820432953183242,-0.007614020383463149,-0.021033030758232374,-0.03347745728372553,-0.044990819143042815,-0.05562034406642091,-0.06542545426470969,-0.07445589278041354,-0.08276044179076236,-0.09038953420666707,-0.09739517178339607,-0.1038308431518129,-0.1097514418955341,-0.11521318478433706,-0.12027725771234166,-0.1250350979017527,-0.12951168479869124,-0.13371396110214373,-0.13764978961627028,-0.14132787447050577,-0.14475768320511806,-0.14794936984768026,-0.15091369911562513,-0.15366197188965736,-0.15620595211144028,-0.15855779526662606,-0.16072997862003768,-0.16273523337365292,-0.16458647891955103,-0.1662967593588066,-0.16787918245356093,-0.16934686117282305,-0.17071285798317815,-0.17199006891659074,-0.17313866153146784,-0.17412318394419668,-0.17495263733216948,-0.1756357393010346,-0.17618088697343615,-0.17659612341549968,-0.1768891073991432,-0.1770670864745142,-0.1771368733033356,-0.17710482518122317,-0.17697682665548198,-0.17675827512476816,-0.176454069288834,-0.17606860030034444,-0.17560574545707963,-0.17506886426134038,-0.17446079666474568,-0.17378386331041717,-0.17303986758104928,-0.17223009926040744,-0.17135533961726002,-0.17041586772445572,-0.16941146783177918,-0.16834143761881637,-0.1672045971634255,-0.16599929847206907,-0.16472662515957204,-0.16340467775658618,-0.16204397551028216,-0.16065281212824511,-0.15923906480526062,-0.1578102045962948,-0.1563733066317139,-0.1549350601238838,-0.1535017781259712,-0.15207940701461686,-0.15067353567813557,-0.14928940440089566,-0.14793191344248746,-0.14660563131721338,-0.14531480278532705,-0.14406335657232128,-0.14285491283642493,-0.1416927904074171,-0.14058001382195118,-0.139519320181835,-0.13851316586221585,-0.137563733096556,-0.13667293646457146,-0.1358424293081364,-0.13507361009856828,-0.13436762877688319,-0.13372539308634046,-0.13314757491438173,-0.13263461665853726,-0.1321867376283783,-0.1318039404930712,-0.13148601778163688,-0.1312325584404646,-0.13104295445052733,-0.13091640750433825,-0.130851935740809,-0.13084838053426678,-0.1309044133321441
0.005769675370998373,-0.00846748983004253,-0.02165603301423613,-0.0338362061943982,-0.04505342977407878,-0.055359602366154115,-0.06480886990199042,-0.07345965413500677,-0.08138354221695265,-0.08863191247074664,-0.09525341714553537,-0.10129819779285898,-0.10681780543735853,-0.1118651207937148,-0.11649427457856387,-0.12076056796428591,-0.12472274857655485,-0.1284525745552213,-0.1319664702985207,-0.13526808298726478,-0.13836183667909063,-0.14125285498046192,-0.14394688443430415,-0.14645021876377973,-0.1487696241283164,-0.15091226556255732,-0.15288563478174744,-0.15469747954767488,-0.15635573479727582,-0.15786845574115227,-0.15924375314092143,-0.16048973097278108,-0.16161442667937043,-0.16262575420333214,-0.16353144998354185,-0.16433897019346233,-0.1650134586595926,-0.16552793975034685,-0.16589285700452472,-0.16611825595587493,-0.1662137506331176,-0.166188493703206,-0.1660511502482357,-0.1658098751377436,-0.16547229392996965,-0.16504548720869638,-0.16453597823682053,-0.16394972378454964,-0.16329210796905524,-0.16256793892418075,-0.1617814481034593,-0.16093629200743909,-0.16003555611725184,-0.15908176081055658,-0.15807686903325058,-0.1570222955007724,-0.155918917206057,-0.1547670850171683,-0.1535666361559711,-0.15231690735973968,-0.1510167485398748,-0.14966453676571823,-0.14826168990277244,-0.14682752191036186,-0.1453719113277595,-0.143902276298569,-0.14242563198438662,-0.1409486037652451,-0.13947744000482887,-0.13801802433466526,-0.13657588742526794,-0.135156218224867,-0.13376387465796213,-0.13240339378614352,-0.13107900144264784,-0.12979462135985087,-0.1285538838152922,-0.1273601338269914,-0.1262164389328816,-0.12512559659196498,-0.12409014124664175,-0.12311235108663643,-0.12219425455480937,-0.12133763663456298,-0.12054404495711124,-0.11981479576497744,-0.11915097976572908,-0.11855346790724586,-0.11802291710282148,-0.11755977593127442,-0.11716429033396286,-0.11683650932727829,-0.11657629074594694,-0.11638330702927335,-0.1162570510592944,-0.11619684205699704,-0.11620183153989633,-0.11627100934176238,-0.1164032096929582,-0.11659711735775946
-0.02220009901828557,-0.03418816352762566,-0.045184516303372946,-0.055241865202098506,-0.0644171580932984,-0.07277062368848808,-0.08036423251717273,-0.08726464939323353,-0.09355153257170412,-0.09927440536942989,-0.10447851038790423,-0.10921042761522048,-0.11351799738877733,-0.11745024330796183,-0.12105729509782748,-0.12439031143425561,-0.12750226838577083,-0.130441609386024,-0.13321599734051182,-0.135826340644707,-0.13827419165498822,-0.14056167043569878,-0.14269138904591627,-0.14466637653470382,-0.1464900048338439,-0.14816591575509175,-0.1496979493145364,-0.15109007361906102,-0.15234631655882214,-0.15347069955470283,-0.15446717361062035,-0.15533955791725074,-0.15609148124601546,-0.1567263263601536,-0.15724717765361362,-0.1576567329112103,-0.15792678368097124,-0.1580398279371522,-0.15800765116242543,-0.15784153286092695,-0.15755221663782826,-0.15714988425134802,-0.1566441336146508,-0.15604396069125093,-0.15535774519465462,-0.15459323997177543,-0.15375756392056428,-0.15285719826592636,-0.1518979859944405,-0.15088513422860594,-0.1498232193046526,-0.14871619430554783,-0.14756739879180425,-0.14637957046783856,-0.14515485852035648,-0.14389483836741812,-0.14260052756266262,-0.14127240260773077,-0.13991041643738988,-0.13851401635564065,-0.13708216221685732,-0.13561334466333497,-0.134109242436533,-0.13258958149512223,-0.13106346448515038,-0.12953741881576564,-0.12801758944580266,-0.12650975457011504,-0.12501934057938047,-0.12355143625556009,-0.12211080618100345,-0.12070190335371656,-0.11932888101411676,-0.11799560370022288,-0.11670565755799156,-0.11546235994182275,-0.11426876834712385,-0.11312768872204193,-0.11204168320940189,-0.11101307737250699,-0.11004396695982466,-0.1091362242638867,-0.1082915041290552,-0.1075112496613102,-0.10679669769097966,-0.10614888403649503,-0.1055686486139662,-0.1050566404336748,-0.10461332252066491,-0.10423897679250504,-0.10393370892313097,-0.10369745321745355,-0.10352997751734905,-0.10343088815564949,-0.10339963497090265,-0.10343551639210935,-0.10353768459923768,-0.1037051507622666,-0.10393679035864112,-0.10423134856653726
-0.044716181410259015,-0.0545799327868598,-0.06353579287711908,-0.07164681409278473,-0.07897895188062443,-0.08559747171269783,-0.09156881189664479,-0.09696430321161476,-0.10186684677200197,-0.10632098914149146,-0.11036582405419093,-0.11404164235063852,-0.11738985782298539,-0.12045293277082025,-0.12327430324470512,-0.12589830397358504,-0.12836951153411436,-0.13071197531456447,-0.13292532120147593,-0.13500853781829936,-0.13696113390656306,-0.13878306265979712,-0.14047464643089325,-0.14203650201956064,-0.14346946676983297,-0.14477452572814664,-0.1459527401293773,-0.14700517749145858,-0.14793284360777326,-0.14873661673055083,-0.1494171842375105,-0.1499749820678845,-0.1504101372029195,-0.15072241344966997,-0.15091116076617594,-0.15097524180924726,-0.15089397193730436,-0.15065944672071618,-0.15028462515038776,-0.14978185846467085,-0.14916286405606893,-0.1484387036946686,-0.14761976602676785,-0.14671575326812702,-0.14573567197390613,-0.14468782773203026,-0.14357982359435417,-0.14241856203084502,-0.14121025016665611,-0.13996040804070642,-0.13867387960744793,-0.13735484619107208,-0.13600684209340652,-0.13463277205325508,-0.13323493025574884,-0.1318150205950147,-0.13037417790212913,-0.12891298986226496,-0.1274315193598906,-0.1259293270083831,-0.12440549363999387,-0.1228586425533138,-0.12129059768593065,-0.11972079093644294,-0.11815742928955864,-0.11660613257186725,-0.11507216516497598,-0.11356045381269908,-0.11207560440080566,-0.11062191768250007,-0.10920340394047479,-0.10782379659245578,-0.1064865647614528,-0.10519492484426496,-0.10395185112242045,-0.10276008546841697,-0.10162214620708587,-0.10054033619710256,-0.09951675020130435,-0.09855328161657972,-0.09765162863487331,-0.09681329990635223,-0.09603961977430142,-0.0953317331487592,-0.09469061008276114,-0.09411705011110594,-0.09361168640717143,-0.09317498980862748,-0.09280727275780076,-0.09250869319738309,-0.09227925845692075,-0.09211882916045999,-0.09202712318064099,-0.0920037196597629,-0.09204806311371455,-0.09215946763035715,-0.09233712116995835,-0.09258008997164552,-0.09288732306640135,-0.09325765689438575
