x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.26255953211795213,0.2600521804990734,0.2574767863157174,0.25482518457213593,0.25212967335962777,0.24941571410634172,0.2466446173864178,0.24377744641199472,0.2407752662286477,0.2375991436344488,0.23421014709437132,0.23056934664992487,0.2266378138240348,0.22237662152106383,0.2177468439219498,0.21270955637448397,0.20722583527866822,0.20125675796705994,0.19476340258032912,0.18770684793776027,0.17968147071694412,0.16938524661566562,0.15666066337780035,0.14145497575906307,0.12371543847355923,0.1033893060354775,0.08042383259621785,0.05476627177704971,0.0263638764973734,-0.004836101201255549,-0.03888641033517043,-0.07583980116256378,-0.11574902537131315,-0.15866683627022893,-0.20464598898383168,-0.2537392406500995,-0.3059993506212296,-0.36147908066699874,-0.4202311951804141,-0.47731949052755585,-0.5279109855434145,-0.572386372964486,-0.6111265138483079,-0.6445122729280517,-0.6729245188252183,-0.6967441242621306,-0.7163519662737934,-0.732128926418558,-0.7444558909872154,-0.7537137512099044,-0.7602834034602861,-0.7645457494564943,-0.7668816964581618,-0.7676721574590012,-0.7672980513741898,-0.7661403032219871,-0.7645798442987968,-0.7629976123470272,-0.7617745517149636,-0.7612916135078751,-0.7619297557295807,-0.7640010122043861,-0.766275389890257,-0.768186907889936,-0.7697566966672172,-0.7710058941191134,-0.7719556456417853,-0.7726271041807556,-0.7730414302641642,-0.773219792018219,-0.7731833651636766,-0.7729533329924325,-0.7725508863229514,-0.7719972234336082,-0.771313549972765,-0.7705210788443845,-0.7696410300680601,-0.7686946306124257,-0.7677031142005024,-0.7666877210860413,-0.7656696977995147,-0.7646702968626127,-0.763710776469946,-0.7628124001368891,-0.7619964363121505,-0.7612841579540365,-0.7606968420690144,-0.7602557692115295,-0.7599822229437261,-0.7598974892540385,-0.7600228559332713,-0.7603796119072354,-0.760989046524662,-0.7618724487992868,-0.7630511066051171,-0.7645463058237124,-0.7663793294425586,-0.7685713727850882,-0.7710110179767747,-0.7735939179700927
0.3100102332675465,0.30942943525699285,0.30890129169871333,0.3084315268320947,0.30798540439454836,0.3075350271644724,0.307116650935583,0.30676678079888153,0.3065219217118958,0.30641857833492636,0.30649325486269957,0.30678245485143923,0.30732268104162697,0.30815043517650476,0.30930221781656125,0.31081452815009725,0.3127238638001484,0.31506672062788316,0.3178795925328801,0.3211989712502997,0.32542804883139537,0.33186641613453566,0.34066914944520205,0.35188655514963263,0.36556893642150123,0.3817665930077613,0.40052982101384205,0.42190891268862535,0.44595415620977885,0.47271583546961016,0.5022442298623049,0.5345896140728124,0.5698022578679964,0.6079324258906229,0.6490303774568449,0.6931463663576534,0.7403306406650729,0.7906334425437375,0.8441050080685195,0.8958065961909987,0.9409026788578772,0.9797713920729734,1.0127910299543759,1.0403398797359356,1.0627962216374265,1.080538328746508,1.0939444669131848,1.1033928946579192,1.1092618630941893,1.111929615866547,1.1117743891051934,1.1091744113981168,1.1045079037817376,1.098153079751345,1.0904881452922177,1.0818912989326677,1.072740731820194,1.0634146278216887,1.0542911636491494,1.0457485090119212,1.0381648267966699,1.031849342067245,1.0255692394970612,1.0187557025431022,1.0114270128708234,1.0036014466827403,0.9952972750910184,0.9865327645265852,0.977326177185878,0.9676957715166528,0.9576598027439505,0.9472365234375731,0.9364441841221122,0.9253010339309556,0.9138253213052254,0.9020352947389438,0.8899492035715241,0.8775852988285756,0.86496183411226,0.8520970665420076,0.8390092577467714,0.8257166749094517,0.8122375918647332,0.7985902902507549,0.7847930607155899,0.7708642041791262,0.7568220331509468,0.7426848731046733,0.728471063909273,0.7141989613176466,0.699886938512625,0.6855533877106684,0.6712167218231732,0.6568953761753071,0.6426078102822397,0.6283725096822952,0.6142079878266913,0.6001327042067082,0.5860325418230005,0.5718004943196788
0.3542549656993399,0.35537949431320204,0.3566709976944662,0.35814790715678235,0.3597529043462352,0.361444883895383,0.3633049146314235,0.3654145332685788,0.36785527312649374,0.37070866391285806,0.37405623150579004,0.3779794977365031,0.38255998017278525,0.3878791919037089,0.394018641326149,0.40105983193378486,0.4090842621089603,0.4181734249181879,0.4284088079119265,0.4398718929292521,0.4532274774507148,0.47034021121880043,0.49099289090701415,0.5147915762593782,0.5413423204309864,0.5702511698378275,0.6011241640170282,0.6335673354982143,0.6671867096873156,0.7015883047632788,0.736378131589105,0.7711621936378268,0.8055464869347472,0.8391370000168342,0.8715397139103755,0.9023606021279998,0.9312056306861709,0.957680758144341,0.9813919356668711,1.0020075975834963,1.019562325676284,1.034212257291229,1.0461135237997214,1.0554222498715249,1.0622945536988846,1.066886547252086,1.0693543365676073,1.0698540220703006,1.0685416989308318,1.065573457459653,1.0611053835388315,1.0552935590929762,1.0482940626006099,1.0402629696471726,1.0313563535209864,1.0217302858533213,1.0115408373039196,1.0009440782930215,0.9900960797811812,0.9791529140978988,0.9682706558202441,0.9575860688607709,0.946791011369003,0.9357315288762167,0.9244135475139947,0.9128430008391879,0.9010258310326623,0.888967990154256,0.8766754414545819,0.8641541607441933,0.8514101378205707,0.838449377953366,0.825277903428074,0.8119017551483412,0.7983269942969835,0.7845597040555945,0.7706059913825701,0.7564719888492764,0.7421638565338488,0.7276877839720404,0.713049992164442,0.6982567356390611,0.6833143045683424,0.6682290269393922,0.6530072707758775,0.6376554464103451,0.6221800088049397,0.6065874599188293,0.5908843511200976,0.5750772856399542,0.5591729210667156,0.5431779718769398,0.5270992120007862,0.5109434774186782,0.4947176687858833,0.4784287540816561,0.4620837712792367,0.4456898068988231,0.4292150972159835,0.41262717004780614
0.3921248382706711,0.394656941877081,0.39745681391538007,0.40055305933058116,0.40391658827377674,0.40753708884051953,0.4115012069254436,0.4158959488891907,0.4208083143478153,0.42632529603358227,0.43253387966767165,0.43952104384551083,0.44737375993592754,0.45617899199493445,0.4660236966953227,0.4769948232731212,0.4891793134919153,0.5026641016262581,0.5175361144652669,0.5338822713374916,0.5520287752381776,0.5726862168104432,0.5955865694083673,0.6203844954445148,0.6467346503578784,0.6742916827924985,0.7027102348060826,0.7316449421099479,0.760750434341685,0.789681335371722,0.818092263645227,0.8456378325606545,0.8719726508861715,0.8967513232154359,0.9196284504639168,0.9402586304071561,0.9582964582621522,0.9733965273132871,0.9852134295839858,0.9942230937043589,1.0012125830869791,1.0062775038299,1.0095134394640226,1.0110159763455042,1.0108807046265735,1.0092032192800244,1.006079121178168,1.0016040182273824,0.9958735265588101,0.9889832717761895,0.9810288902612901,0.9721060305376751,0.9623103546931804,0.9517375398616406,0.9404832797640039,0.9286432863091056,0.916313291254277,0.9035890479255195,0.8905663329973118,0.8773409483316024,0.864008722875625,0.8506562599817757,0.8371517323264334,0.8234241448277928,0.8094772457086208,0.7953148206224862,0.7809406948868471,0.7663587357675804,0.7515728548132324,0.7365870102369938,0.7214052093444484,0.7060315110046206,0.6904700281619863,0.6747249303866323,0.6588004464597449,0.6427008669913128,0.6264305470668033,0.6099939089191255,0.5933954446225173,0.5766397188040836,0.5597313713691663,0.5426751202360723,0.525475764075745,0.5081381850517238,0.490667351555373,0.4730683209315092,0.4553462421890693,0.43750635869145726,0.41955401082103905,0.40149463861203516,0.38333378434600385,0.3650770951038903,0.34673032526858494,0.32829933897173047,0.30979011247858745,0.2912087365044268,0.27256141845611437,0.253854469216124,0.23506938219480766,0.21618674778223068
0.41952623592210553,0.4230778030144683,0.4269782166914666,0.4312627883013198,0.43595717716230603,0.4411019992388989,0.4467612677158802,0.4529990655022162,0.4598794688055313,0.4674665473561889,0.4758243646639778,0.4850169783087849,0.4951084402665764,0.5061627972721545,0.5182440912198483,0.5314163596037558,0.5457436359986835,0.5612899505832619,0.5781193307065025,0.5962958014991361,0.6158486173518437,0.6365843180738162,0.6582588069610805,0.6806317834223806,0.7034629484213425,0.7265120053829874,0.7495386611533863,0.7723026270136315,0.7945636197491146,0.816081362774985,0.8366155873187037,0.8559260336604091,0.8737724524318821,0.889914605974661,0.9041122697579086,0.9161252338563604,0.9257133044888343,0.9326363056173518,0.936654080607157,0.9383369426433608,0.9384790665506874,0.9371500630336623,0.9344195446201929,0.930357152448354,0.9250325582863121,0.9185154666099993,0.9108756167376046,0.9021827850195788,0.8925067870829515,0.8819174801281383,0.8704847652767628,0.8582785899683993,0.8453689504041146,0.8318258940345897,0.8177195220901711,0.8031199921502528,0.7880975207489549,0.7727223860140218,0.7570649303356419,0.7411955630614604,0.7251847632143442,0.709097096203615,0.692853880266761,0.6764108312102628,0.6597713409102253,0.6429388846989713,0.6259170241278572,0.6087094097206923,0.5913197837125449,0.573751982768362,0.5560099406758091,0.5380976910064388,0.5200193697394068,0.5017792178414561,0.4833815837971194,0.46483092608277277,0.4461318155781383,0.4272889379087621,0.40830709571295154,0.3891912108264939,0.3699463263786624,0.3505776087927269,0.33109034968443474,0.3114899676518399,0.2917820099498455,0.2719721540430394,0.2520662090303397,0.23207011693516766,0.21198995385493402,0.19183193096375994,0.1716023953626702,0.15130783077136545,0.13095485805634977,0.1105502355898661,0.09010085943494772,0.0696137633515943,0.04909611861983121,0.02855522215159434,0.007979785750701018,-0.012642231623996691
0.43113231797149687,0.4352119350846589,0.4396969482310092,0.44462533888107847,0.45007953043025783,0.45614835468736464,0.46285864775011915,0.4702369919564014,0.4783099726777358,0.48710417932253136,0.49664620639541207,0.5069626546133996,0.5180801320801014,0.53002525551847,0.5428246515631203,0.5565049581126762,0.5710928257428166,0.5866149191804508,0.6030979188394769,0.6205685224181792,0.6388696901141815,0.6573193279447138,0.6757211910119725,0.6939281757966009,0.7117932049777949,0.7291692293997231,0.7459092300977456,0.7618662203837621,0.7768932479895161,0.7908433972667134,0.803569791442504,0.8149255949289074,0.8247640156842408,0.8329383076247331,0.8393017730841508,0.84370776531902,0.8460096910569935,0.8460610130855826,0.8437152528781976,0.8394755992736204,0.8339935084905247,0.8273238443776748,0.8195215201287467,0.8106415211957945,0.8007389080654546,0.7898688190458841,0.7780864730597513,0.7654471724384441,0.7520063057124785,0.7378193503928379,0.7229418757379436,0.707429545500503,0.6913381206486595,0.6747234620554977,0.6576415331507461,0.640148402528702,0.6223002465058686,0.6041533516220536,0.5857641170783425,0.5671890571053532,0.5484848032551929,0.5297036510240196,0.5107906392832015,0.4917147421171013,0.4724802342363207,0.4530915177525142,0.4335531238711745,0.41386971446134324,0.3940460834955445,0.37408715835361916,0.3539980009842265,0.33378380891780834,0.3134499161251244,0.2930017937156232,0.27244505047002776,0.25178543320197133,0.23102882694350313,0.21018125494984363,0.18924887851881156,0.16823799662086503,0.14715504533596813,0.12600659709375428,0.1047993597140554,0.08354017524502977,0.06223601859667982,0.04089399596791288,0.019521343065747487,-0.0018745768843132504,-0.023286275337137674,-0.04470614083618207,-0.06612644163055326,-0.08753932849998391,-0.10893683778627183,-0.13031089462932954,-0.15165331640536828,-0.17295581636432122,-0.19421000746318884,-0.2154074154412038,-0.2365541851768007,-0.2576571045623609
0.4202632854900459,0.42428775677845837,0.42874809873459674,0.4336808191311735,0.43921036593573504,0.44545651299259426,0.45240584374555326,0.4600444408065835,0.4683584165266285,0.4773339150886803,0.4869571146600338,0.497214229602651,0.508091512740149,0.5195752576798308,0.5316518011880383,0.5443075256168689,0.5575288613799823,0.5713022894753101,0.585614344051881,0.600451615018111,0.6155654099019924,0.6301072892988026,0.6439350616221349,0.6569727458297804,0.6691444301888476,0.6803742750618557,0.6905865157086365,0.6997054650996413,0.7076555167357879,0.7143611474699884,0.7197469203252963,0.723737487304257,0.7262575921840715,0.7272320732917468,0.7265858662536195,0.724244006713029,0.7201316330101346,0.7141739888175421,0.7062964257253266,0.6969067848991216,0.6865035844686536,0.6751324850880727,0.6628392499087301,0.6496697619348195,0.6356700261653183,0.6208861716382981,0.6053644533707816,0.5891512541873697,0.5722930864308194,0.5548365935480023,0.536828551544484,0.5183158703014787,0.4993455947485559,0.47996490588619856,0.46022112165193385,0.44016169762445745,0.41983422756002964,0.39928644375583255,0.37856621723523143,0.35772155775018244,0.33680061359626146,0.3158481320218317,0.2948234929535719,0.2737046042344593,0.2524973742540565,0.2312078460777005,0.20984219606313348,0.1884067322686429,0.16690789265148076,0.14535224305548944,0.12374647498773284,0.10209740318398786,0.08041196296375941,0.05869720737576334,0.036960304135526645,0.015208532356928539,-0.0065507209195598826,-0.028309964399120258,-0.05006160640167656,-0.07179795892389063,-0.09351124188949367,-0.1151935875831156,-0.13683704526201979,-0.15843358593996948,-0.17997510733682331,-0.201453438987107,-0.2228603475004084,-0.2441875419659567,-0.2654266794934834,-0.2865693708820489,-0.3076071864081489,-0.32853166172412296,-0.3493343038577751,-0.37000659730338403,-0.39054001019468554,-0.41092600054956563,-0.4311560225765292,-0.45122154025663386,-0.47112577154222723,-0.4908725392878812
0.37946386075730676,0.38283086265369776,0.38664230128178545,0.3909294362912728,0.3958361763604658,0.4014903385338818,0.40784304608509564,0.41484480429976006,0.4224461932157657,0.43059787046303244,0.43925057411042934,0.44835512551490286,0.45786243216743916,0.4677234905305985,0.4778893888619582,0.48831131001771455,0.49894053423053,0.5097284418554625,0.5206265160778066,0.5315863455763968,0.5423339608457636,0.5520583087533135,0.5606694668880055,0.5681427450337697,0.574453570885535,0.5795774923054665,0.5834901794873425,0.58616742702207,0.5875851558576417,0.5877194151463211,0.5865463839724718,0.5840423729541704,0.5801838257118637,0.5749473201976445,0.5683095698786292,0.5602474247682,0.5507378722991018,0.5397580380324701,0.527285186197174,0.5136397079338736,0.49919115656131385,0.48397932855781,0.4680441485488952,0.45142567980134696,0.43416412364180357,0.41629981867471877,0.39787323979637734,0.37892499700244153,0.3594958339868841,0.33962662653048925,0.3193583806776521,0.2987322307006606,0.2777894368510859,0.2565713828984477,0.23511957345674106,0.21347563109995138,0.19168129326826244,0.16977840896698326,0.14780893526088767,0.12581493356710272,0.10383856575022066,0.08191918395562559,0.06002599951704546,0.038143352058980895,0.01627853523927858,-0.005561079166478411,-0.02736804625290279,-0.04913485313160659,-0.07085392422952286,-0.09251762673105413,-0.11411827615580628,-0.13564814206361742,-0.15709945387790136,-0.17846440681827525,-0.1997351679330579,-0.22090388222193325,-0.24196267883886757,-0.2629036773651786,-0.28371899414247714,-0.30440074865493005,-0.32494106995032557,-0.34533210308925,-0.3655660156115721,-0.3856350040094374,-0.4055313001959896,-0.42524717795895584,-0.44477495938832856,-0.46410702126749004,-0.48323580141711064,-0.5021538049813347,-0.5208536106459568,-0.5393278767783011,-0.557569347478975,-0.5755708585354911,-0.5933253432685024,-0.6108258382610745,-0.6280654889622004,-0.6450375609485182,-0.6617448560668925,-0.6781907689688697
0.30248436271442714,0.30474291977871876,0.30744372968359895,0.31060971187940967,0.3143808613927649,0.3188711878209294,0.3240055172220556,0.3297080673822689,0.33590317875006326,0.34251531652265466,0.34946907262546545,0.3566891675774537,0.3641004522356136,0.37162790941160595,0.3791966553538809,0.3867319410886102,0.39415915361290277,0.40140381693414995,0.40839159294912475,0.41504828215718415,0.421116012300923,0.42592938212639475,0.42944496461409365,0.43167384413537946,0.43262724455074564,0.43231652881756333,0.43075319839835957,0.42794889246627243,0.4239153869044556,0.4186645930971399,0.4122085565099438,0.40455945505790614,0.39572959725997203,0.38573142017908535,0.3745774871477695,0.3622804852792546,0.3488532227649882,0.3343086259597159,0.31865973625586197,0.302155158360791,0.2850637087768474,0.2674209534298245,0.2492625511490717,0.2306242571097864,0.21154191850833204,0.19205147005328127,0.17218892927785112,0.1519903916799853,0.13149202569679308,0.1107300675202686,0.08974081576196113,0.06856062597443546,0.04722590503772728,0.025773105419584663,0.004238719318339412,-0.017340727302273984,-0.03892868077671363,-0.060488565889962875,-0.08198379210832907,-0.10337775987868136,-0.12463386698539525,-0.14571794752434541,-0.16665458116694787,-0.18745563992043934,-0.20811385482403832,-0.22862198653261223,-0.2489728317948371,-0.269159229913456,-0.28917406917661237,-0.30901029324963725,-0.32866090751648835,-0.34811898536030994,-0.36737767437269897,-0.38643020248141513,-0.40526988398652986,-0.42389012549516947,-0.44228443174530363,-0.4604464113092339,-0.4783697821677739,-0.49604837714643835,-0.5134761492051243,-0.530647176573365,-0.547555667723224,-0.5641959661727031,-0.5805625551124601,-0.596650061849319,-0.612453262060335,-0.6279670838516214,-0.6431866116164277,-0.65810708968756,-0.6727239257794971,-0.6870326942160131,-0.7010291389396203,-0.7147091762993794,-0.728068897614315,-0.7411045715097886,-0.7538126460248481,-0.7661897551227115,-0.7782402455751735,-0.7899690122802454
0.18805356915629945,0.1891635618129428,0.19071788384872235,0.19272864522556143,0.19531194170979593,0.19855084498328912,0.2023544160162849,0.20663119540540031,0.21128986268032002,0.21623923549576407,0.22138826861551186,0.22664605268588756,0.23192181279665858,0.23712490682776355,0.24216482358057878,0.24695118069315503,0.2513937223391607,0.25540231671089064,0.25888695328715106,0.26175773988729123,0.2637951897331743,0.26452155541647604,0.263931871214798,0.2620609502452719,0.258943706112174,0.25461514873528734,0.24911037998829155,0.24246458915259406,0.2347130481924825,0.22589110685795744,0.21603418762208715,0.20517778046013646,0.19335743747808787,0.1806087673986818,0.16696742991340963,0.15246912990921546,0.13714961157914984,0.12104465242621765,0.10419005717044694,0.08677711257074527,0.06899766964999832,0.0508830402001359,0.0324645329850104,0.013773452423114896,-0.00515890787029194,-0.02430127156429196,-0.04362238610557989,-0.06309102921288468,-0.08267601536146318,-0.10234620224668634,-0.12207049721577734,-0.14181786365676863,-0.1615573273339448,-0.18125798265912008,-0.20088899888830947,-0.2204196262334558,-0.23981920187920325,-0.2590571558947524,-0.2781030170313288,-0.29692641839588874,-0.3154971029919855,-0.3337869909321881,-0.35181781557457026,-0.369600426185807,-0.3871295267314885,-0.4043999564927776,-0.42140669463931035,-0.4381448646155637,-0.4546097383346219,-0.47079674017347306,-0.4867014507646624,-0.5023196105791539,-0.5176471232961326,-0.5326800589555813,-0.5474146568899245,-0.5618473284316606,-0.5759746593941057,-0.5897934123229079,-0.603300528516422,-0.6164931298134211,-0.6293685201470354,-0.6419241868642874,-0.6541578018108684,-0.6660672221814066,-0.6776504911356261,-0.6889058381814396,-0.6998316793261463,-0.7104266169975303,-0.7206894397367922,-0.7306191216657825,-0.7402148217312167,-0.7494758827289953,-0.758401830112011,-0.7669923705851638,-0.7752473904915703,-0.7831669539944031,-0.790751301058801,-0.7980008489155174,-0.8049221565968084,-0.811522226058943
0.04451887151152545,0.045089619190863295,0.04612045721234148,0.04761043777701013,0.049636885797872066,0.052240677151663806,0.055324653555709036,0.05879124132248281,0.06254295862510173,0.0664824109141473,0.07051228615588989,0.07453534989835231,0.07845444017222791,0.08217246223408492,0.08559238315967377,0.08861722629559465,0.09115006557790184,0.09309401972667353,0.09435224632577965,0.0948279357974946,0.09434869288185821,0.09262473357544687,0.08968019893241952,0.085563845419113,0.08032443099024045,0.07401070864805503,0.06667141996991144,0.05835528861530559,0.04911101382347505,0.0389872639127562,0.02803266979278718,0.01629581850076267,0.003825246772613422,-0.009330565339752184,-0.023123200794426868,-0.037504311817951885,-0.05242562608577073,-0.06783895281428087,-0.08369618875442575,-0.09985214954319266,-0.11617399903545089,-0.13263576398875687,-0.1492115847858121,-0.16587571749879704,-0.18260253909475965,-0.19936655247946855,-0.21614239137229985,-0.23290482500470566,-0.24962876263555134,-0.26628925787664304,-0.2828615128225489,-0.2993208819789055,-0.31564287598405116,-0.33180316511913677,-0.3477775826023566,-0.36354212766329796,-0.3790729683939533,-0.39434644437329425,-0.4093390690627262,-0.42402753197028786,-0.43838870058173585,-0.45240138487178794,-0.4660869535316786,-0.4794572745805753,-0.4925104446196682,-0.5052447443548251,-0.5176586391156329,-0.5297507791405917,-0.5415199996300035,-0.552965320568508,-0.5640859463193479,-0.5748812649931331,-0.5853508475939392,-0.5954944469460829,-0.6053119964051724,-0.6148036083574258,-0.6239695725114205,-0.632810353986862,-0.6413265912052117,-0.6495190935872541,-0.65738883906296,-0.6649369713992598,-0.6721647973515821,-0.6790737836452234,-0.685665553792821,-0.6919418847544336,-0.6979047034468574,-0.7035560831090758,-0.708898239530775,-0.7139335271511141,-0.7186644350350256,-0.7230935827344113,-0.7272237160417744,-0.7310577026438403,-0.7345985276828819,-0.7378492892334417,-0.7408131937022225,-0.7434935540342142,-0.7458984467080988,-0.7480362396653498
-0.1074820264381724,-0.10617175877290341,-0.1043791844045101,-0.1021206034818608,-0.09936688684171002,-0.09612492377713089,-0.09249085902169052,-0.08856115923618679,-0.08443230312846017,-0.08020078795563956,-0.07596313603279525,-0.07181590123699344,-0.06785567549527394,-0.0641790952455481,-0.06088284785919795,-0.05806367801436407,-0.055818394009065964,-0.054243874003375714,-0.05343707218004645,-0.053495024813338565,-0.054543057188933375,-0.05670588524700626,-0.059939828617981306,-0.06419015134805761,-0.06940222819548925,-0.07552154994484583,-0.08249372856440529,-0.09026450219883753,-0.09877973998930645,-0.10798544671410382,-0.11782776724269717,-0.12825299079698338,-0.13920755501369997,-0.1506380498023857,-0.16249122099377455,-0.174713973774001,-0.18725337590023172,-0.20005666069396155,-0.21307122980864013,-0.2261893509661438,-0.23932371712162082,-0.25245470957327687,-0.26556288869520905,-0.27862899355838655,-0.29163394329780457,-0.3045588382424643,-0.3173849608084516,-0.3300937761555678,-0.34266693260842496,-0.3550862618432966,-0.3673337788424881,-0.3793916816182742,-0.39124235070881075,-0.402868348448957,-0.4142524180190713,-0.4253774822753147,-0.43622664236536335,-0.4467831761335951,-0.45703053632028623,-0.4669523485595568,-0.4765324091811083,-0.4857561993945454,-0.4946457061313133,-0.503214456119612,-0.5114640881587088,-0.5193963980040579,-0.5270133351120709,-0.5343169992309941,-0.5413096368445628,-0.5479936374756091,-0.5543715298567191,-0.560445977975272,-0.5662197770003069,-0.5716958490987698,-0.5768772391487567,-0.5817671103575462,-0.5863687397921248,-0.5906855138301065,-0.5947209235389483,-0.5984785599913129,-0.6019621095245288,-0.6051753489520056,-0.6081221407346071,-0.6108064281196945,-0.6132322302557186,-0.6154036372900809,-0.6173248054579176,-0.6189999521694031,-0.6204333511029568,-0.6216293273117787,-0.6225922523508622,-0.6233265394315832,-0.6238366386107148,-0.624127032020695,-0.624202229147557,-0.6240667621630269,-0.6237251813168326,-0.6231820525928874,-0.6224455112493011,-0.621523828078674
-0.23772067619808768,-0.23406120184679424,-0.22991663608507507,-0.22532055329789136,-0.22029595177497907,-0.21489774829806652,-0.20921615507150604,-0.20334160508861487,-0.19736465275615167,-0.19137597883206914,-0.18546639518751706,-0.17972684938596795,-0.17424842907271654,-0.16912236616844867,-0.16444004086099484,-0.16029298538978543,-0.15677288761802743,-0.15397159438796226,-0.15198111465517483,-0.1508936223981695,-0.1507919037612292,-0.15166856071284962,-0.15346876887987937,-0.1561376222923212,-0.1596203910834365,-0.16386252299908766,-0.16880964466916015,-0.17440756264098722,-0.18060226417496394,-0.18733991780317205,-0.19456687365206204,-0.20222966353072558,-0.21027500078674322,-0.21864977993175683,-0.2273010760395996,-0.2361761439199238,-0.24522241707075043,-0.25438750641362196,-0.26361919881551854,-0.2728398424946431,-0.2819968437875079,-0.2910769321047504,-0.30006700589342694,-0.30895412911976206,-0.3177255286135675,-0.3263685912359857,-0.3348708608768993,-0.3432200352884437,-0.3514039627612817,-0.359410638650584,-0.367228201758628,-0.3748449305813971,-0.3822492394263144,-0.3894296744087562,-0.39637490933485464,-0.4030737414782606,-0.4095150872587313,-0.41568797783029765,-0.4215815545869731,-0.4271850645939068,-0.4324878559519719,-0.43748068359443015,-0.4421856735266,-0.44661728362532904,-0.4507795988719965,-0.4546767813870519,-0.45831306556203877,-0.4616927531804469,-0.4648202085347628,-0.4676998535474076,-0.470336162902975,-0.4727336591989416,-0.4748969081221034,-0.4768305136576577,-0.4785391133376605,-0.4800273735356596,-0.4812999848137375,-0.4823616573282309,-0.48321711630027353,-0.4838710975567091,-0.48432834314705897,-0.48459359704183935,-0.4846716009172062,-0.4845670900307947,-0.48428478919321194,-0.483829408839478,-0.483205641204398,-0.48241815660557563,-0.4814715998373943,-0.4803705866793041,-0.47911970052102437,-0.4777234891074258,-0.4761864614052572,-0.47451308459373553,-0.4727077811807444,-0.4707749262459784,-0.468718844812293,-0.4665438109669965,-0.464256663749429,-0.46186425846241774
-0.3152114766289249,-0.30786768758540783,-0.3000873324656639,-0.2919217988781706,-0.28344457618653995,-0.27475384326983743,-0.2659303529839472,-0.2570549359078016,-0.2482086002213073,-0.23947253264115742,-0.23092809911834633,-0.22265684529826912,-0.21474049674472495,-0.20726095892967256,-0.20030031699067197,-0.1939408352587506,-0.18826495655934417,-0.18335530128983168,-0.1792946662770566,-0.176166023418864,-0.174015524172754,-0.1727381414735244,-0.17227407975530762,-0.17257156506284255,-0.17357898864080024,-0.17524490438013363,-0.17751802608460265,-0.18034722456381824,-0.18368152455916464,-0.18747010150937493,-0.1916622781625279,-0.19620752104155736,-0.20105543677053295,-0.20615576826893667,-0.2114583908216351,-0.2169133080319846,-0.22247064766592617,-0.22808065739479277,-0.2336937004448234,-0.23925537794270835,-0.24473856868696997,-0.25013511293571067,-0.25543694870701006,-0.26063610670068016,-0.26572470555566785,-0.2706949470701975,-0.2755391113926242,-0.28024955219075076,-0.2848186918075246,-0.2892390164107873,-0.29350307114462837,-0.2976034552899425,-0.30153281744138105,-0.3052838507080764,-0.30884928794500655,-0.31222189702201175,-0.3153944761370703,-0.3183598491803361,-0.321110861155222,-0.32364037366262643,-0.325941260454054,-0.32800753883602096,-0.3298602149277985,-0.331513265555074,-0.33297155701404924,-0.33423994673896396,-0.3353232793777865,-0.33622638297065877,-0.33695406523489857,-0.33751110996001776,-0.3379022735158519,-0.33813228147682284,-0.338205825364879,-0.33812755951337625,-0.3379020980540598,-0.337534012028724,-0.3370278266271932,-0.33638801855262357,-0.3356190135151548,-0.33472518385444505,-0.333710846291559,-0.33258025981016515,-0.33133762366703734,-0.3299870755312967,-0.3285326897518601,-0.3269784757522304,-0.3253283765513677,-0.3235862674095076,-0.32175595459727335,-0.31984117428642256,-0.31784559156028236,-0.31577279954183546,-0.3136263186370971,-0.31140959589152883,-0.30912600445684035,-0.3067788431654712,-0.3043713362100572,-0.30190663405248375,-0.29938962756037313,-0.29682515637197093
