x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.16039989034412772,-0.1656003015326366,-0.17108466599455524,-0.1768700971245791,-0.18296918530537554,-0.18939891843573387,-0.196189732296507,-0.203393577572756,-0.21108999531448594,-0.21938941805129428,-0.22843320765606268,-0.23839024568517386,-0.24945016218349852,-0.2618135062173467,-0.27567933695714053,-0.2912308793994978,-0.30862007566287775,-0.32795208163512307,-0.3492709836554242,-0.3725481773293577,-0.39767487395295026,-0.42445999770672743,-0.45263426638474263,-0.48186053689997077,-0.5117496529765428,-0.5418802307308064,-0.5718202514318491,-0.6011481473049325,-0.6294713124070874,-0.6564405715741728,-0.6817599265585443,-0.7051916670143226,-0.7265575175422063,-0.7457368043257928,-0.7626626696076981,-0.7773172093306671,-0.7897261564152194,-0.7999534694554116,-0.808095975387497,-0.8142780821384745,-0.8186465225667678,-0.8213650962236914,-0.8226094161900495,-0.8225617213067868,-0.8214058617563453,-0.8193225971290727,-0.8164853560645517,-0.8130565954777174,-0.8091848688370054,-0.8050026724466834,-0.8006250923685319,-0.7961492283901235,-0.7916543302388945,-0.7872025486127958,-0.7828401815784141,-0.7785992860289725,-0.7744995234958245,-0.7705501180390544,-0.7667518190173714,-0.7630987808623237,-0.7595802932570721,-0.7561823163554329,-0.7528887953203014,-0.7496827454451991,-0.7465471128504564,-0.7434654260242997,-0.7404222604361099,-0.7374035424352983,-0.734396720149203,-0.7313908286480317,-0.7283764747910031,-0.7253457643960819,-0.7222921911052065,-0.7192105028829572,-0.7160965587405916,-0.7129471851921343,-0.7097600392305987,-0.7065334823115681,-0.7032664679579401,-0.6999584441340774,-0.6966092704411115,-0.6932191494087838,-0.6897885706498217,-0.686318266348209,-0.6828091764240554,-0.6792624217123733,-0.6756792835740237,-0.6720611884947176,-0.6684096963980861,-0.6647264915836022,-0.6610133753857603,-0.6572722598285452,-0.6535051617122176,-0.6497141967147446,-0.6459015732159801,-0.6420695856586993,-0.6382206073477867,-0.6343570826585068,-0.6304815186787309,-0.6265964763501497
-0.22237768849391176,-0.22951379538661537,-0.2370019161950263,-0.24485970082130853,-0.2531106024874422,-0.2617930700551929,-0.2709681566049852,-0.2807245348480898,-0.2911802987540538,-0.3024813659202283,-0.31479667236534087,-0.32831059385675176,-0.3432131156994234,-0.35968825220206246,-0.3779011811998446,-0.39798460705987976,-0.4200250534934909,-0.4440500934329566,-0.4700178429020682,-0.49781022279266524,-0.5272313757488494,-0.5580121354646064,-0.5898206241517099,-0.6222780719815697,-0.6549780663035922,-0.6875069019568658,-0.7194626709040042,-0.7504711929074035,-0.7801976870606229,-0.8083539686442305,-0.8347016899018889,-0.8590525792460166,-0.8812667423168905,-0.9012499395943976,-0.9189504671150479,-0.9343559560660046,-0.9474901563440736,-0.958409617055324,-0.9672001242785204,-0.9739727808652163,-0.9788596833562861,-0.9820092374475595,-0.983581232911513,-0.983741857035491,-0.9826588557992779,-0.9804970535894526,-0.977414418843197,-0.9735588207783927,-0.9690655686210654,-0.9640557668922145,-0.9586354650157256,-0.9528955320508548,-0.9469121513137191,-0.9407478067848152,-0.9344526235557196,-0.9280659268070914,-0.9216178956209033,-0.9151312064897061,-0.9086225837842534,-0.9021041980194795,-0.8955848753396658,-0.889071101644133,-0.8825678212238375,-0.8760790422595763,-0.8696082700763637,-0.8631587940151078,-0.8567338557339561,-0.8503367263451937,-0.8439707176954792,-0.8376391499216469,-0.8313452936851136,-0.8250923016208385,-0.8188831398375933,-0.8127205269780535,-0.8066068855062032,-0.8005443075819378,-0.7945345361030896,-0.7885789602027515,-0.782678623622957,-0.7768342438726983,-0.771046239845919,-0.765314765554076,-0.7596397477569485,-0.7540209255025332,-0.7484578898697889,-0.7429501225144528,-0.737497031923801,-0.7320979865746458,-0.726752344449255,-0.7214594785905952,-0.7162187985688111,-0.7110297678857582,-0.7058919174655498,-0.7008048554697466,-0.6957682737399005,-0.6907819512111637,-0.6858457546631374,-0.6809596371810793,-0.6761236346957731,-0.6713378609564427
-0.28232986905905044,-0.29125069438082984,-0.30056147333253325,-0.31030270407866395,-0.3205317506164716,-0.33132726521758604,-0.34279017938897594,-0.3550412552405653,-0.36821580339807786,-0.38245656635703373,-0.3979058288649701,-0.41469755537179825,-0.4329498978464777,-0.45275797488201674,-0.4741866033599896,-0.4972627861193942,-0.521968196370439,-0.5482324800954288,-0.5759286647726645,-0.6048720750948284,-0.634823790419617,-0.6654988921249365,-0.6965787727786821,-0.7277259331470591,-0.7585992576676246,-0.788867859109003,-0.8182221440714681,-0.8463815447821887,-0.8730991161684456,-0.8981637029631493,-0.9214005595994321,-0.942671199575652,-0.9618729780974418,-0.9789386015557062,-0.9938355067725897,-1.006564909277049,-1.0171602861451112,-1.0256851102284967,-1.0322297533214162,-1.0369075921802322,-1.03985045763049,-1.0412036472762642,-1.0411207691502566,-1.0397586960898708,-1.0372728922216623,-1.0338133300015766,-1.0295211566283353,-1.0245262006610327,-1.018945341300209,-1.0128817008902558,-1.0064245709359099,-0.9996499464338071,-0.992621523651579,-0.9853920118188162,-0.978004617255074,-0.970494576073945,-0.9628906352436153,-0.9552164080645404,-0.9474915561475927,-0.9397327735462109,-0.9319545683876866,-0.9241698524614967,-0.9163903596639906,-0.908626920329314,-0.9008896209476638,-0.8931878783802594,-0.8855304552486156,-0.8779254394674936,-0.8703802065577739,-0.86290137893047,-0.8554947921471479,-0.8481654744744127,-0.8409176429885747,-0.8337547170905542,-0.8266793485368917,-0.8196934659144228,-0.812798330795274,-0.805994602507939,-0.7992824084538772,-0.792661417100355,-0.786130911114822,-0.7796898585133711,-0.7733369801291492,-0.7670708121320127,-0.7608897627252347,-0.7547921624945335,-0.7487763081822087,-0.7428404999027827,-0.7369830720080506,-0.7312024179530925,-0.7254970096161277,-0.7198654115900573,-0.7143062909986604,-0.7088184234012049,-0.7034006953414309,-0.6980521040749268,-0.6927717549770382,-0.6875588570949629,-0.6824127172651397,-0.677332733173108
-0.34010505831368454,-0.3506228727147317,-0.361592045799406,-0.37310130298440014,-0.38525675783075264,-0.398176247525574,-0.4119805915860349,-0.4267836039994046,-0.44268292209238463,-0.45975335054504135,-0.47804355191256315,-0.4975758273185482,-0.5183477972154629,-0.5403343408493831,-0.5634883387855296,-0.5877395029678198,-0.6129915825487096,-0.6391191125344586,-0.665965290030033,-0.6933423685426818,-0.7210352485504161,-0.7488080088996143,-0.7764123358395363,-0.8035964417106349,-0.8301131993175079,-0.8557267176973551,-0.8802171982350404,-0.9033843947898021,-0.9250502226739878,-0.9450610168703601,-0.9632897228006632,-0.9796380368942876,-0.9940382994278831,-1.0064548303850207,-1.0168843955370712,-1.0253555695575305,-1.031926889286113,-1.0366838288779723,-1.0397347538419461,-1.0412061072066334,-1.0412371409994086,-1.0399745287236402,-1.037567182512745,-1.0341615577837981,-1.0298976659650005,-1.0249059407403354,-1.0193050240287589,-1.0132004628098108,-1.0066842437385422,-0.9998350440228285,-0.9927190466323548,-0.9853911555693771,-0.9778964506529149,-0.9702717376437064,-0.9625470744515678,-0.9547471834503372,-0.946892689872491,-0.9390011539561587,-0.9310878880003035,-0.9231665677005672,-0.9152496598339752,-0.9073486958862043,-0.8994744243191382,-0.8916368738154354,-0.8838453570157139,-0.8761084399225776,-0.868433897085263,-0.86082866752674,-0.8532988215789248,-0.8458495446323206,-0.8384851404246483,-0.8312090539205725,-0.8240239120264106,-0.8169315792459573,-0.8099332247981141,-0.8030293975591394,-0.7962201053435973,-0.789504895393802,-0.7828829334213621,-0.7763530790682405,-0.7699139561789885,-0.7635640167663342,-0.7573015979879663,-0.7511249718227802,-0.745032387436364,-0.7390221064607512,-0.7330924315876681,-0.7272417289951665,-0.7214684452029796,-0.7157711189902392,-0.7101483890182883,-0.7045989977880753,-0.6991217925321445,-0.6937157236005367,-0.6883798408522495,-0.6831132885124795,-0.6779152989032762,-0.6727851854033224,-0.6677223349428008,-0.6627262002924252
-0.3960930593122587,-0.40806928530698505,-0.4206400493770156,-0.43394374461536983,-0.4481142979643378,-0.46326564727844993,-0.4794778954127977,-0.4967881718130558,-0.5151881299905794,-0.5346283236542417,-0.555027935990632,-0.5762870367095136,-0.5982981118106578,-0.6209541572370036,-0.6441519240608231,-0.6677904812261619,-0.6917665872732912,-0.7159690307358344,-0.7402739792448743,-0.7645426422200523,-0.788621579364307,-0.8123451799654995,-0.8355394497677904,-0.858026295050462,-0.8796278195910565,-0.900170514282969,-0.9194894432319987,-0.9374325550975662,-0.9538651215209548,-0.9686741229147962,-0.9817722553853718,-0.993101171263425,-1.002633596848897,-1.0103740728665382,-1.0163582030750948,-1.020650443842174,-1.0233405998543548,-1.0245392949698642,-1.0243727560812652,-1.0229772800405907,-1.0204937506629703,-1.017062538395865,-1.0128190553288003,-1.0078901605407036,-1.0023915243037966,-0.9964259736804593,-0.9900827650671007,-0.9834376679073034,-0.9765537021669439,-0.9694823514232478,-0.9622650721196939,-0.9549349342180555,-0.9475182544950338,-0.9400361161097732,-0.9325057022189538,-0.9249414036192762,-0.9173556880500651,-0.9097597404291646,-0.9021638984693554,-0.8945779171588275,-0.8870110993423708,-0.8794723292453863,-0.8719700424543595,-0.8645121607456547,-0.8571060142123923,-0.8497582671341404,-0.842474858499191,-0.8352609633506791,-0.828120977338612,-0.8210585240409345,-0.8140764826967708,-0.8071770328480203,-0.8003617118601514,-0.7936314812348546,-0.7869867978936025,-0.7804276870800186,-0.7739538141019702,-0.767564552737926,-0.7612590487141282,-0.7550362771867962,-0.7488950936182859,-0.7428342778110033,-0.7368525711584266,-0.7309487073947654,-0.7251214372819823,-0.7193695477751751,-0.7136918762647464,-0.708087320515771,-0.7025548449200119,-0.6970934836516973,-0.6917023412801775,-0.6863805913463035,-0.6811274733582404,-0.6759422886099171,-0.6708243951730026,-0.6657732023633176,-0.6607881649355509,-0.6558687772168101,-0.651014567350414,-0.6462250917861592
-0.45133243599990897,-0.4647259352292266,-0.4789368287755613,-0.4941060507498622,-0.5103278882310567,-0.527635147026362,-0.545993673678195,-0.5653075830144121,-0.5854339911684876,-0.606203793643924,-0.6274437280641005,-0.6489949844857597,-0.6707249044312946,-0.6925303805090006,-0.7143337497910449,-0.7360736106073944,-0.7576936805617511,-0.7791325219964047,-0.8003159978200198,-0.8211531638798981,-0.841535381103218,-0.861337954883507,-0.8804235491391781,-0.8986467926088817,-0.9158596925365394,-0.9319175748740915,-0.9466852640400902,-0.96004315083525,-0.9718927406546145,-0.9821612695413093,-0.990805034005869,-0.9978111886617758,-1.003197900301007,-1.0070128857083946,-1.0093304868824167,-1.0102475411871663,-1.0098783794964041,-1.0083493294054608,-1.0057931116721899,-1.0023434967258156,-0.9981305373659783,-0.9932766195370628,-0.9878934837895537,-0.9820802758640632,-0.9759225960681162,-0.9694924426710085,-0.9628488906436006,-0.956039316570608,-0.9491009729482427,-0.9420627270681525,-0.9349468062015145,-0.9277704260366963,-0.9205472177254284,-0.9132884058142701,-0.9060037214365195,-0.8987020604552505,-0.8913919140753956,-0.8840816100677196,-0.8767794071336104,-0.8694934844221598,-0.8622318642392377,-0.8550022999322098,-0.8478121539616696,-0.8406682841867033,-0.8335769500200911,-0.8265437447275248,-0.8195735559124548,-0.8126705531483454,-0.8058381996887272,-0.799079284037044,-0.7923959667028442,-0.785789837520779,-0.7792619792956648,-0.7728130341203974,-0.766443269385038,-0.7601526411760078,-0.7539408534017327,-0.7478074115440139,-0.74175167040834,-0.7357728756281032,-0.7298701989719343,-0.7240427677192287,-0.7182896885176417,-0.7126100662299306,-0.7070030183270497,-0.701467685400486,-0.6960032383578476,-0.6906088828394161,-0.6852838613553547,-0.680027453598431,-0.6748389753387072,-0.6697177762576805,-0.6646632370312371,-0.6596747659251758,-0.6547517951245998,-0.64989377697964,-0.6451001803149061,-0.6403704869191202,-0.6357041883039376,-0.631100782797281
-0.5072196690948133,-0.5219632249945243,-0.5377209713737912,-0.5545534092503799,-0.5724368576371781,-0.5912656124103612,-0.6108676342643209,-0.6310303415821741,-0.651530788969765,-0.672163765262707,-0.6927623088465427,-0.7132074386740894,-0.7334267728279822,-0.7533842755830558,-0.7730649490620529,-0.7924585832897357,-0.8115458745847248,-0.8302888207750154,-0.8486258851623736,-0.8664714085326217,-0.8837182765108542,-0.900242810718336,-0.9159110307769733,-0.9305856414608011,-0.9441332405807836,-0.9564313115470711,-0.9673745968668677,-0.9768804842565331,-0.9848930967034293,-0.9913858640930024,-0.9963624587344131,-0.9998560894774744,-1.0019272597103612,-1.00266019583233,-1.0021582381474867,-1.0005385489877374,-0.9979265271382565,-0.9944503188685814,-0.9902357828383939,-0.9854022019325055,-0.9800589472026298,-0.9743031984994459,-0.9682187255510684,-0.9618756439671616,-0.9553309920202171,-0.9486299312319668,-0.941807357660281,-0.9348897184971547,-0.9278968547026252,-0.9208437282095183,-0.9137419350386384,-0.9066009477113164,-0.8994290673825307,-0.8922340955597803,-0.8850237560876606,-0.8778059104800213,-0.8705886147507707,-0.8633800651969608,-0.8561884758497174,-0.8490219231706599,-0.8418881854301816,-0.8347945961317798,-0.8277479235755316,-0.820754282604248,-0.8138190799119582,-0.8069469909910476,-0.8001419647027004,-0.7934072503607597,-0.7867454418855753,-0.7801585337866146,-0.7736479842741284,-0.7672147815233079,-0.7608595099007598,-0.7545824137311294,-0.748383456880312,-0.7422623770334937,-0.7362187340417627,-0.7302519521018938,-0.7243613558290429,-0.7185462004945018,-0.7128056968436682,-0.707139030997247,-0.7015453799831188,-0.6960239234586334,-0.690573852171757,-0.6851943736821868,-0.6798847158255847,-0.6746441283600297,-0.6694718831870119,-0.6643672734918187,-0.659329612102072,-0.6543582293193311,-0.6494524704379006,-0.6446116931276837,-0.6398352648242274,-0.635122560239213,-0.630472959078124,-0.6258858440289237,-0.6213605990658129,-0.6168966080952314
-0.5645973014792673,-0.5802837744105243,-0.5970040565988946,-0.6146818157808809,-0.633156908293699,-0.6522116871266337,-0.6716052771513912,-0.6911081833360047,-0.7105300071743434,-0.7297353102403381,-0.7486460017540946,-0.767231981789714,-0.7854941780767648,-0.803445019544291,-0.8210908054022128,-0.8384188540368678,-0.8553904731476099,-0.87193930587476,-0.8879737887377153,-0.9033822786215697,-0.918039631412394,-0.9318143740767733,-0.9445759209046543,-0.9562014748991932,-0.9665823408563992,-0.9756294038670221,-0.9832775391880415,-0.9894887435756614,-0.9942538255105144,-0.997592563454331,-0.9995523329556353,-1.0002053072237949,-0.9996444411645653,-0.9979785433008572,-0.9953268105467963,-0.9918132364116197,-0.9875612972305146,-0.9826892730543495,-0.9773064762581047,-0.9715105538296489,-0.9653859140477883,-0.9590032204424916,-0.9524198084698221,-0.9456808214679246,-0.9388208349845895,-0.9318657402861634,-0.9248346829054517,-0.9177418926364684,-0.9105982893027693,-0.9034127967543648,-0.8961933404788225,-0.8889475385724843,-0.8816831201634943,-0.8744081198378242,-0.8671309024254443,-0.8598600715165767,-0.8526043093732376,-0.8453721874556888,-0.8381719772722602,-0.8310114819550674,-0.8238979007118878,-0.8168377315697188,-0.8098367127619563,-0.8028997996480265,-0.7960311719816255,-0.7892342653832498,-0.782511820733014,-0.7758659456121635,-0.7692981826605629,-0.7628095806081514,-0.7564007646557378,-0.7500720037429469,-0.743823273002024,-0.7376543103345412,-0.7315646665608151,-0.7255537489870478,-0.7196208585267341,-0.7137652207171739,-0.707986011105536,-0.7022823755569114,-0.6966534460726679,-0.6910983527119348,-0.685616232191737,-0.6802062337085786,-0.6748675224824063,-0.6695992814763001,-0.6644007116956077,-0.6592710314202888,-0.654209474675999,-0.6492152892035452,-0.6442877341438298,-0.6394260776164369,-0.6346295943349085,-0.6298975633704711,-0.625229266148472,-0.6206239847379182,-0.6160810004739814,-0.6115995929360645,-0.6071790392894869,-0.6028186139871285
-0.6225467580575255,-0.638172384920076,-0.6546355909145039,-0.6717592653390958,-0.689327560087976,-0.7071223547715093,-0.7249546412150836,-0.7426844995078998,-0.7602268809531325,-0.7775443140392666,-0.7946306953876099,-0.8114917098623535,-0.8281269950254155,-0.8445174218107707,-0.8606186661406219,-0.8763604165233858,-0.891649565125066,-0.9063755832038098,-0.9204166924280557,-0.9336460336297603,-0.9459375231014837,-0.9571713555818437,-0.9672391767853588,-0.9760488847846092,-0.9835289128452369,-0.9896317573958904,-0.9943364760858937,-0.9976499022488399,-0.9996063989124657,-1.0002660943654211,-0.9997116834508564,-0.9980440224972802,-0.9953768690529594,-0.9918312011214736,-0.987529581337002,-0.9825910051743669,-0.9771265942722502,-0.9712363801885575,-0.9650072897699729,-0.958512311468583,-0.951810710287671,-0.9449490797827631,-0.9379629778620384,-0.9308788875549623,-0.9237162679417028,-0.9164895047105659,-0.9092096243219581,-0.9018856915396174,-0.8945258602872133,-0.8871380880676696,-0.8797305526315795,-0.8723118262750609,-0.8648908695610009,-0.8574769046601305,-0.8500792214366661,-0.8427069592626324,-0.8353688963504635,-0.8280732676455731,-0.820827622986974,-0.8136387298168752,-0.8065125193164997,-0.7994540713208367,-0.7924676314232519,-0.7855566529611473,-0.7787238567179611,-0.7719713018671519,-0.7653004626658284,-0.7587123064902022,-0.7522073698646947,-0.745785830094283,-0.7394475709271793,-0.7331922413407017,-0.7270193070631048,-0.720928094833373,-0.7149178296792877,-0.708987665681823,-0.7031367108100772,-0.6973640464722486,-0.6916687424487666,-0.6860498678646503,-0.6805064988287752,-0.6750377233248568,-0.669642643887711,-0.664320378543042,-0.6590700604322641,-0.653890836487925,-0.6487818654716506,-0.6437423156361446,-0.6387713622263405,-0.6338681849925967,-0.6290319658511103,-0.6242618867934342,-0.6195571281179981,-0.614916867031633,-0.6103402766481552,-0.6058265253935222,-0.6013747768129065,-0.5969841897636836,-0.5926539189695783,-0.5883831159047748
-0.677909554903886,-0.6920716270052047,-0.706850116049164,-0.722084303068542,-0.7376237173860247,-0.7533482669817717,-0.7691753351290622,-0.7850545382289078,-0.8009541954477362,-0.816845121101639,-0.8326868588390122,-0.8484194719347873,-0.8639615088161128,-0.8792127815712387,-0.8940596922527833,-0.9083810064567872,-0.9220527846144633,-0.9349521128862575,-0.9469599483005686,-0.9579636675018623,-0.9678598400623839,-0.9765574816471123,-0.9839817271067732,-0.9900776026623956,-0.9948134219965923,-0.9981832955262986,-1.0002083129233825,-1.0009361104255563,-1.0004387346068007,-0.9988089285759185,-0.9961551613962478,-0.9925958677980433,-0.9882534425622451,-0.9832485338497448,-0.9776951071341649,-0.9716966231244113,-0.9653435139746285,-0.9587119794837222,-0.9518639831375666,-0.9448482238034057,-0.9377018005878148,-0.9304522749796069,-0.9231198583418216,-0.9157195026439311,-0.9082627355666342,-0.9007591465308145,-0.89321748919282,-0.8856464130811463,-0.8780548699502844,-0.8704522592221675,-0.8628483834467386,-0.8552532818856773,-0.8476770012522068,-0.8401293502646341,-0.832619671407473,-0.8251566508878723,-0.8177481772974633,-0.8104012514248162,-0.8031219440479125,-0.7959153951108329,-0.7887858460384345,-0.7817366966035655,-0.7747705782967638,-0.7678894371907552,-0.7610946205604683,-0.7543869628169566,-0.7477668675177458,-0.7412343832607189,-0.7347892721288061,-0.7284310700300065,-0.7221591387884272,-0.7159727102109457,-0.7098709226065616,-0.7038528503956505,-0.6979175275357896,-0.692063965527469,-0.6862911667612008,-0.6805981339390239,-0.6749838762567755,-0.6694474129756072,-0.663987774947256,-0.6586040045909789,-0.6532951547540311,-0.6480602868235896,-0.6428984683978751,-0.6378087707685476,-0.6327902664158744,-0.6278420266729292,-0.622963119675277,-0.6181526086780498,-0.6134095507927741,-0.6087329961716688,-0.6041219876465849,-0.5995755608135565,-0.59509274454084,-0.5906725618688105,-0.5863140312629092,-0.5820161681763258,-0.5777779868763069,-0.5735985024870114
-0.7265571029113882,-0.7382388127743766,-0.7506058341153197,-0.7635937046193328,-0.7771433834843624,-0.7911964376207266,-0.8056850672467459,-0.8205223094231306,-0.8355968140177941,-0.850774107187227,-0.865903479262969,-0.880827727327441,-0.8953925287762865,-0.9094530645050463,-0.9228769995835653,-0.9355443409222703,-0.9473455529470431,-0.9581795052288988,-0.9679524984044463,-0.9765790225714439,-0.9839842809915658,-0.9901080156675861,-0.9949088694305421,-0.9983684188528812,-1.0004940854131255,-1.0013203342886428,-1.000907850464409,-0.9993406893967267,-0.9967216861553803,-0.9931666318453365,-0.9887978601978968,-0.9837379176480046,-0.9781039219940892,-0.9720030690323711,-0.9655295554937418,-0.9587629859771938,-0.9517681534410374,-0.9445959499869028,-0.9372850880906454,-0.9298642915988018,-0.9223546414574939,-0.9147718189995122,-0.9071280641061918,-0.8994337427002221,-0.8916984871934412,-0.8839319281211719,-0.8761440724927472,-0.8683454047359838,-0.8605467920002936,-0.8527592706369507,-0.8449937788109647,-0.8372608849934002,-0.829570546391494,-0.821931917177469,-0.8143532148039554,-0.806841644158981,-0.7994033737116901,-0.7920435547073332,-0.784766373317547,-0.7775751258540433,-0.7704723081911,-0.7634597120012041,-0.7565385219906007,-0.7497094098342845,-0.7429726218443178,-0.736328058514579,-0.7297753449632387,-0.723313891959195,-0.7169429477001203,-0.7106616408405622,-0.7044690154803972,-0.6983640589447817,-0.6923457232398793,-0.686412941072722,-0.6805646372934617,-0.6747997365650227,-0.6691171679974663,-0.6635158674087311,-0.6579947777942718,-0.6525528485093275,-0.647189033591286,-0.6419022895778579,-0.6366915731104748,-0.6315558385523155,-0.6264940357969258,-0.6215051083965821,-0.6165879920991404,-0.6117416138480991,-0.6069648912720684,-0.6022567326669195,-0.597616037455458,-0.5930416970955219,-0.588532596397014,-0.5840876152012624,-0.5797056303716281,-0.5753855180421763,-0.5711261560707535,-0.5669264266440692,-0.5627852189845524,-0.5587014321118351
-0.7661831723861336,-0.7756156944298311,-0.7861954996029648,-0.7978740173555137,-0.8105496049450973,-0.8240659062841411,-0.8382188662602577,-0.8527721423788404,-0.8674775350030459,-0.8820954304334352,-0.8964106131666871,-0.9102407148678715,-0.9234370359264801,-0.9358795244963689,-0.9474687701047781,-0.9581179113503244,-0.9677466622209634,-0.9762786337983984,-0.9836421113413429,-0.9897736524453034,-0.9946233852798925,-0.9981607048508427,-1.0003791409593736,-1.0012994356717477,-1.000970247194976,-0.9994663191224475,-0.996884352819128,-0.9933371405549662,-0.9889467185084084,-0.9838373640761717,-0.9781291968269226,-0.9719329739975306,-0.9653464411413168,-0.9584523526880602,-0.9513180571829327,-0.9439963771837772,-0.9365274182177643,-0.9289409141820855,-0.9212587463976321,-0.913497342281268,-0.9056697479371012,-0.8977872597178389,-0.8898605801582373,-0.881900525914443,-0.8739183565099582,-0.8659258136362873,-0.8579349648543251,-0.8499579374273207,-0.8420066125310404,-0.8340923315209363,-0.8262256475906657,-0.8184161401978427,-0.810672297169571,-0.8030014606932434,-0.7954098281279318,-0.7879024960970165,-0.7804835358916737,-0.7731560891109159,-0.7659224740897539,-0.7587842955764434,-0.7517425520131289,-0.7447977364764862,-0.7379499287636342,-0.7311988772442508,-0.7245440699603019,-0.7179847950769054,-0.7115201912145137,-0.7051492884655579,-0.6988710410548553,-0.6926843526730624,-0.686588095520636,-0.6805811240650346,-0.6746622844506931,-0.6688304204204061,-0.6630843765160777,-0.6574229992324001,-0.6518451367030045,-0.6463496374081463,-0.640935348308102,-0.6356011127284942,-0.630345768253618,-0.6251681448217055,-0.6200670631622287,-0.6150413336691145,-0.6100897557653611,-0.6052111177827129,-0.600404197354788,-0.5956677623022568,-0.5910005719738807,-0.5864013789966316,-0.5818689313812728,-0.5774019749257582,-0.5729992558574695,-0.5686595236557601,-0.5643815339984035,-0.5601640517786934,-0.5560058541440178,-0.5519057335113018,-0.5478625005195734,-0.5438749868849764
-0.7985115308952646,-0.8071683694816678,-0.817483670530698,-0.8292381228948156,-0.8421301564520425,-0.8558085191306957,-0.8699098470487872,-0.8840931984825664,-0.8980649573218478,-0.9115907946017312,-0.924495076261187,-0.9366509484917351,-0.9479656789143818,-0.9583657216368642,-0.9677848727526448,-0.9761573645397257,-0.9834162763458796,-0.9894964941131277,-0.9943407348543651,-0.997906859576519,-1.000174760261941,-1.0011514306995142,-1.0008733177869817,-0.9994056022191526,-0.9968385860750972,-0.9932817951128476,-0.9888566830573475,-0.9836889298663172,-0.9779012629522594,-0.971607534286518,-0.9649085102618025,-0.9578895339898792,-0.9506199535635798,-0.9431540112256067,-0.9355327742926571,-0.927786657637701,-0.9199381244952243,-0.9120042349693169,-0.9039988161638661,-0.8959341336517572,-0.8878220359803628,-0.8796746133600388,-0.8715044557179668,-0.8633246155579464,-0.8551483820841199,-0.8469889606861358,-0.8388591320421532,-0.8307709428121948,-0.8227354588719475,-0.8147625945399259,-0.806861018260387,-0.799038126729406,-0.7913000748838712,-0.7836518476095342,-0.7760973595135443,-0.7686395708063081,-0.7612806095893359,-0.7540218931920486,-0.7468642433620936,-0.7398079919497145,-0.7328530751928151,-0.7259991158199179,-0.7192454929882925,-0.7125914006200473,-0.7060358950454946,-0.6995779330598613,-0.6932164015868574,-0.6869501401529339,-0.6807779573335873,-0.674698642256313,-0.6687109721471451,-0.6628137167991695,-0.6570056407290352,-0.6512855036765115,-0.645652059995929,-0.6401040573896262,-0.6346402353434317,-0.6292593235438495,-0.6239600404861745,-0.6187410924221368,-0.6136011727444568,-0.6085389618633672,-0.6035531275958379,-0.5986423260613007,-0.5938052030570009,-0.5890403958711208,-0.5843465354815012,-0.5797222490813925,-0.5751661628706242,-0.5706769050499461,-0.5662531089578875,-0.5618934162924039,-0.5575964803637461,-0.5533609693297563,-0.5491855693701655,-0.5450689877618349,-0.5410099558224755,-0.5370072316956807,-0.5330596029552559,-0.5291658890116044
