x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000995467274127776,0.0010039887948914555,0.0007992343116045297,0.0003978367058116855,-0.00018396728651069727,-0.0009306370564566291,-0.0018266715377365725,-0.002856440908231575,-0.004004202123907848,-0.005257118161217836,-0.00660286744305303,-0.008029145452468966,-0.009523559596230288,-0.011073512877209458,-0.012666095827964234,-0.01428800584911058,-0.015926146038338015,-0.017574651727788167,-0.01922152245262001,-0.02085199790228677,-0.022451328673683588,-0.024005018963132646,-0.025499098880965104,-0.02692040957538023,-0.02825688402161078,-0.029497807508808975,-0.03063404423954385,-0.031658219664100706,-0.03256485180018014,-0.03335042846132797,-0.03401343072033889,-0.034554305836170744,-0.03497539513339157,-0.035280823885207965,-0.035476361129080355,-0.03556924958005951,-0.035560440568393054,-0.03544919900362954,-0.03524062572586155,-0.034940583854755694,-0.034555530123215064,-0.034092358477858256,-0.03355825797519524,-0.03296058609119268,-0.03230675779310915,-0.03160415010428906,-0.030860021422438724,-0.03008144451919098,-0.02927525193783831,-0.0284479923984374,-0.02760589679561716,-0.026754852415265262,-0.025900384084117795,-0.02504764108543179,-0.024201388810983555,-0.023366004263615722,-0.02254547466691951,-0.021743398572911736,-0.020962988980499003,-0.02020707808426586,-0.019478123363562826,-0.018778214795745367,-0.018108822991094384,-0.01747076372861711,-0.016866687817809596,-0.01629915907957564,-0.015770422504920355,-0.015282416018776925,-0.014836782802504382,-0.014434884124027401,-0.014077812619095166,-0.01376640596087849,-0.013501260849027162,-0.013282747244027837,-0.013111022768710921,-0.012986047196321383,-0.012907596943815346,-0.01287527948992051,-0.012888547640002725,-0.012946713563591047,-0.013048962535462602,-0.013194366317118456,-0.013381896122124023,-0.013610435115862386,-0.013878790407545166,-0.014185704499650093,-0.014529866167136654,-0.01490992074569103,-0.015324479814748132,-0.015772130267076682,-0.016251442762214387,-0.01676097956597738,-0.017299301782653008,-0.01786497599027731,-0.01845658029266941,-0.019072709804628857,-0.01971198158895389,-0.02037303906575961,-0.021054555915972495,-0.021755239501931596
0.0019435606761116359,0.001287688058698111,0.0004434783941975051,-0.0005733721511523571,-0.0017482382404717944,-0.003068549187808245,-0.00452141208755126,-0.006092635074707697,-0.007766484006072924,-0.009534051713438504,-0.011386255995853703,-0.013312455029198034,-0.015300311472498634,-0.01733571983386306,-0.019402816123463812,-0.02148408397258228,-0.023562478458368785,-0.025642568697944762,-0.027710132380630997,-0.029742884300417105,-0.03171882257512135,-0.03361678337245358,-0.03541699139071966,-0.03710157893485855,-0.03865504974158898,-0.040064668561456074,-0.04132076327872572,-0.04241693242061528,-0.04335015672491199,-0.04412081856842803,-0.04473263721890838,-0.045192530913757745,-0.04551041867063904,-0.04569897557815095,-0.04577335524864393,-0.045750867978575166,-0.045627861442269046,-0.045394516460118606,-0.04505732626588435,-0.044623782026358666,-0.04410211502178679,-0.043501062481468816,-0.04282965870853414,-0.04209705197918745,-0.041312346782078624,-0.04048447026252311,-0.03962206123454723,-0.03873337979639263,-0.03782623540497321,-0.03690793120438193,-0.03598522243685651,-0.03506428686769669,-0.03415070530765438,-0.033249450499243965,-0.03236488283259914,-0.03150075155994958,-0.03066020037651651,-0.029845776422807585,-0.029059441934388808,-0.028302587917420657,-0.027576049360117427,-0.02688012160175518,-0.026213948857958663,-0.025575781545489007,-0.024969137674362513,-0.024397685305664274,-0.023864644256995277,-0.023372805425648402,-0.022924550296079316,-0.022521870584613857,-0.022166387975755847,-0.021859373902987006,-0.021601769323855963,-0.02139420443538806,-0.0212370182722052,-0.021130278126747615,-0.021073798729027593,-0.021067161122591382,-0.021109731173938634,-0.02120067765450273,-0.021338989837323658,-0.021523494554644668,-0.021752872667586465,-0.022025674904662257,-0.02234033703196958,-0.022695194324214713,-0.023088495312181184,-0.023518414788621128,-0.023983066060742353,-0.0244805124433643,-0.025008777992328368,-0.025565857482835172,-0.026149725641971683,-0.026758345648806373,-0.027389676919021277,-0.028041682194136594,-0.02871233395801158,-0.029399620205452684,-0.03010154958948434,-0.030816155975171636
0.002484195165099373,0.0010491455164970964,-0.0005364227506204633,-0.002256726080469923,-0.004097942369526486,-0.006050020539643541,-0.008102686098062917,-0.01024366855400688,-0.012458407469173483,-0.014742330494133371,-0.017090037850051393,-0.01949320474014432,-0.02194042298982518,-0.024417194432710565,-0.026906088631993924,-0.029387067393099653,-0.031841140493980125,-0.03428473014233813,-0.03670184928779521,-0.03906337382205405,-0.041341023971553925,-0.043508177000082804,-0.045540628020157015,-0.047417265715514634,-0.049120637344992,-0.050637385996809725,-0.05195855181562298,-0.053079737082658784,-0.0540011420305595,-0.05472748377131631,-0.055267814565699847,-0.055635257898689894,-0.05584668161118217,-0.0559223269203854,-0.055885410825044446,-0.05576167663165693,-0.05554132315825916,-0.05520542269921164,-0.05476211313599616,-0.05422058085585618,-0.05359074612636505,-0.05288298160471566,-0.05210786467277079,-0.05127596312206384,-0.05039765282301767,-0.04948296537060165,-0.04854146327102343,-0.0475821399861755,-0.04661334205077672,-0.04564271049032553,-0.04467713886813168,-0.04372274545255639,-0.04278485720047703,-0.041868003482740945,-0.04097591771811593,-0.04011154532298533,-0.039277056616448924,-0.038473863538459385,-0.03770263923800321,-0.03696333976659999,-0.036255227268332635,-0.03557689419114912,-0.03492564943181503,-0.034298928744584845,-0.03370104438906674,-0.033136465509512825,-0.03260911803646527,-0.032122409990592904,-0.031679256610252116,-0.03128210526523367,-0.03093296012562774,-0.03063340655682162,-0.03038463521085083,-0.030187465781713413,-0.03004237038885596,-0.029949496549557836,-0.029908689697881574,-0.029919515205645814,-0.029981279859686377,-0.030093052749615767,-0.030253685521417634,-0.03046183195436311,-0.030715966821912938,-0.031014404001225737,-0.031355313800507045,-0.03173673947853253,-0.03215661293608216,-0.032612769564567656,-0.03310296224270576,-0.03362487447752194,-0.034176132691213945,-0.03475431766031292,-0.0353569751181631,-0.035981625535876915,-0.036625773100660786,-0.03728691391366881,-0.03796254343236685,-0.03865016318476472,-0.03934728678483124,-0.04005144527995119
0.0017639342442813954,-0.00047029485499713863,-0.0028141806725013596,-0.005250134285534391,-0.007764009396254268,-0.01034746621919519,-0.012992387778104297,-0.01568846724140427,-0.018423286277499784,-0.021196167529774657,-0.02400499640251541,-0.02684375258056787,-0.029702367347839043,-0.03256682103418329,-0.035419479800246345,-0.03823965610172669,-0.04100867122007579,-0.043755184608078146,-0.04646156249048633,-0.04909262111376511,-0.05161487504057971,-0.05399751261976682,-0.056213265405161306,-0.058239138308548766,-0.060056978677445805,-0.0616538739361977,-0.06302237795617044,-0.06416057522720875,-0.06507199877723296,-0.0657654224916332,-0.06625455110631029,-0.06655763193693898,-0.06669701170772385,-0.06669866003757657,-0.06659167860293219,-0.06640775609847643,-0.06612987391587588,-0.0657309384234741,-0.06522110404341624,-0.064611446043077,-0.06391361926748457,-0.06313955727311299,-0.0623012114117954,-0.061410328354103316,-0.06047826377110782,-0.05951582937147498,-0.05853317017683396,-0.057539668773574804,-0.05654387326853061,-0.05555344576797777,-0.05457512836700951,-0.05361472385640287,-0.05267708860747655,-0.051766135366234145,-0.0508848439637582,-0.050035278220405266,-0.04921860757944985,-0.04843513224599216,-0.04768431082561969,-0.04696478965237655,-0.04627443316615665,-0.04561035484585152,-0.04496869459441272,-0.0443480761568788,-0.04375352662975862,-0.043189981264396715,-0.042661777492262076,-0.042172684274905115,-0.04172593090556648,-0.041324235254231456,-0.040969831455178685,-0.0406644970381973,-0.0404095795031687,-0.040206022333887204,-0.0400543904419296,-0.039954895025908044,-0.03990741782617202,-0.03991153475043807,-0.03996653884226253,-0.04007146256182115,-0.04022509934729712,-0.040426024425183116,-0.04067261483899115,-0.04096306866802091,-0.041295423410894094,-0.041667573512300604,-0.04207728701565866,-0.04252222132902339,-0.042999938096411616,-0.0435079171716059,-0.0440435696963416,-0.04460425028947529,-0.04518726835816678,-0.04578989854624166,-0.04640939033869129,-0.04704297684464148,-0.047687882784129554,-0.04834133170657173,-0.049000552470985365,-0.04966278501978488
-0.001206558606360486,-0.004156221017723172,-0.0071804471690151694,-0.010258153990437224,-0.0133735502231776,-0.016518784507744355,-0.01968684280593841,-0.022868782215937467,-0.0260547378802502,-0.02924630350151447,-0.0324430490082811,-0.03564017104513245,-0.0388284311242546,-0.041994407244354104,-0.04512103863494621,-0.04818842546754076,-0.05117999003541429,-0.054134839825536185,-0.05703340757555425,-0.05983553658925228,-0.06250392719931658,-0.06500515965897463,-0.06731055678472847,-0.06939685897430575,-0.0712466983068421,-0.07284887134578338,-0.07419842115165787,-0.07529654737680963,-0.07615036900197547,-0.07677256740795829,-0.0771809383746721,-0.077397880698796,-0.07744984689484041,-0.0773667783510461,-0.07718154375502528,-0.07692932811371722,-0.07658654889968364,-0.07612047170014036,-0.07554375060474117,-0.07486961896518929,-0.07411155160501559,-0.07328297357586522,-0.07239701351552452,-0.07146629879713817,-0.07050278908397178,-0.06951764456944254,-0.06852112504086316,-0.06752251591519087,-0.0665300775190758,-0.06555101409226988,-0.06459145925680387,-0.06365647499274141,-0.06275006147763629,-0.061875175467336285,-0.06103375521002702,-0.06022675018553858,-0.0594541542421379,-0.058715040959561204,-0.058007600297447226,-0.057329175791560494,-0.05667630173616467,-0.05604473994027048,-0.05542994006327179,-0.054833113514861864,-0.0542597467436321,-0.05371480930673517,-0.05320266868344714,-0.05272712126204143,-0.05229142234307649,-0.05189831521557786,-0.05155005936500229,-0.05124845786890664,-0.050994884029578136,-0.050790307283829716,-0.05063531841992336,-0.05053015412108869,-0.05047472084498189,-0.050468618039306856,-0.05051116068594591,-0.05060140115963119,-0.05073815038241486,-0.05091999825205673,-0.051145333320817,-0.05141236170088215,-0.05171912517365179,-0.05206351848212398,-0.05244330578849965,-0.05285613628264807,-0.0532995589310869,-0.05377103636044128,-0.05426795787379318,-0.054787651602833,-0.05532739580309792,-0.055884429303793226,-0.05645596112763246,-0.057039179299758214,-0.057631258868087676,-0.058229369160326616,-0.05883068030538163,-0.05943236904903998
-0.006581786467039996,-0.010055064416985393,-0.013575506813353455,-0.01711720526663668,-0.02066131652499964,-0.024198796671575373,-0.02772207036973845,-0.031222308026343126,-0.03469191643906233,-0.038132095698691804,-0.04154153717638587,-0.044914777418460616,-0.04824230505148008,-0.051511023438963244,-0.0547050244160176,-0.05780661041331653,-0.06080306208560321,-0.06374070200019721,-0.06659850195800143,-0.06933392065786481,-0.07190873138033471,-0.07428994252097809,-0.0764505076584362,-0.07836980999829646,-0.08003392136076282,-0.08143564872718212,-0.08257439112635467,-0.083455836142449,-0.0840915287228875,-0.08449834566328318,-0.08469790769609598,-0.08471595810858656,-0.08458173283965742,-0.08432734255831498,-0.08398718271457017,-0.08359730864493597,-0.08312932146169638,-0.0825479491243557,-0.08186812415960187,-0.08110482074720649,-0.08027276354219748,-0.07938618520826612,-0.0784586288502922,-0.0775027910966325,-0.07653040139446232,-0.07555213308336683,-0.07457754195174005,-0.0736150282151542,-0.0726718181522884,-0.0717539619662545,-0.07086634478795562,-0.07001270808912963,-0.06919567911589275,-0.06841680628170566,-0.06767659876705379,-0.06697456885856501,-0.06630927582100643,-0.06567837033050905,-0.06507863870636288,-0.06450604636189017,-0.06395578005307412,-0.06342228863775756,-0.06290055645262704,-0.062394902398001995,-0.061910863806088845,-0.06145296880699003,-0.061025185715672725,-0.060630953701081125,-0.06027321203325453,-0.05995442803283929,-0.05967662384562761,-0.05944140215752214,-0.059249970954218245,-0.059103167416227176,-0.05900148102487901,-0.05894507593955117,-0.05893381269139947,-0.05896726922486972,-0.059044761305713234,-0.05916536230336045,-0.059327922346492035,-0.05953108684354769,-0.05977331435466632,-0.06005289379805101,-0.0603679609719045,-0.06071651437260528,-0.06109643029058859,-0.061505477167186295,-0.06194132919830325,-0.062401579174017896,-0.06288375054688117,-0.06338530872562032,-0.0639036715950117,-0.06443621926677895,-0.06498030307031216,-0.06553325379582448,-0.06609238920605193,-0.0666550208358837,-0.06721846010216143,-0.06778002374846409
-0.012101957486622794,-0.01579601869855124,-0.019511701491296773,-0.023217901511177363,-0.026892040887539825,-0.030522671845269633,-0.03410051289658028,-0.03761622860521008,-0.041064785626992895,-0.044445065000509654,-0.047753300631676765,-0.05098268932604255,-0.05412371752739553,-0.0571648340269324,-0.06009339884560139,-0.06289682433448174,-0.06556927344175534,-0.06816144317078654,-0.07065319329342334,-0.07300416219706918,-0.07517962001979828,-0.07715110106608103,-0.07889680081971306,-0.08040174115238952,-0.08165772111039038,-0.0826630807368759,-0.0834223116273155,-0.08394555060053621,-0.08424799255786564,-0.08434925600739107,-0.08427273059373397,-0.08404493098663846,-0.08369487622538196,-0.08325350853457414,-0.08275316102440045,-0.08222700398551797,-0.08164309712794227,-0.08096585656105071,-0.08021101487686344,-0.07939386070363108,-0.07852902570201381,-0.07763031383551999,-0.0767105682551632,-0.07578157120990292,-0.0748539726009878,-0.07393724308860761,-0.07303964799503493,-0.07216823860244992,-0.07132885779745934,-0.07052615735626189,-0.0697636244877673,-0.06904361555333438,-0.06836739516002266,-0.06773517907949689,-0.06714617967776604,-0.0665986527528647,-0.06608994486952113,-0.06561654045268284,-0.06517410805651291,-0.06475754536264933,-0.06436102258199972,-0.06397802403861141,-0.06360341360435684,-0.0632446614555332,-0.0629071494723159,-0.06259476070535253,-0.06231087063653451,-0.06205837720054386,-0.06183972916849201,-0.06165695302717522,-0.06151167848871708,-0.06140516276116459,-0.06133831370240028,-0.061311711968426164,-0.06132563225389115,-0.061380063708446175,-0.06147472959796996,-0.06160910626545529,-0.061782441432991164,-0.0619937718740583,-0.06224194047464421,-0.06252561269255136,-0.06284329241681624,-0.06319333722335235,-0.06357397301872464,-0.06398330806123809,-0.064419346347097,-0.06488000034918856,-0.06536310309680154,-0.06586641958617512,-0.06638765751401454,-0.0669244773288516,-0.06747450159817736,-0.06803532369256865,-0.06860451579137672,-0.06917963621792467,-0.06975823611538834,-0.07033786547765075,-0.0709160785522776,-0.07149043863538906
-0.013806307007642016,-0.01737631339893264,-0.020945860261715465,-0.02448055848697961,-0.027955689402686945,-0.0313583314149658,-0.03467857970429167,-0.037908214836810505,-0.041046918999868676,-0.04409153626365303,-0.047036408562950216,-0.04987458069167716,-0.052598273787777594,-0.055199645013401466,-0.057671748016845936,-0.06000960210113937,-0.062216090132750757,-0.0643419254350095,-0.0663688444512327,-0.06826125473521949,-0.06998974592136598,-0.0715313707423042,-0.0728697113485397,-0.07399475019238577,-0.07490257402077238,-0.07559494483171636,-0.0760787733905599,-0.0763655297435959,-0.07647062189879783,-0.0764127692564277,-0.07621339216889278,-0.07589603375367648,-0.07548582518278357,-0.07500900138323119,-0.07449247053251451,-0.0739633664041981,-0.07338792666885507,-0.07273256531327543,-0.0720127449046496,-0.07124321688278756,-0.07043787404584967,-0.06960963610017568,-0.06877036405691728,-0.06793079954369641,-0.06710052543127054,-0.06628794452266074,-0.0655002733951654,-0.06474354881192979,-0.0640226444227261,-0.06334129575081482,-0.06270213171423922,-0.06210671115702171,-0.061555563070724295,-0.06104822937197785,-0.060583309269060415,-0.06015850440224013,-0.05977066408000642,-0.05941583005745621,-0.05908928041499506,-0.058785572195583,-0.058498582547579225,-0.05822154819807146,-0.057949798062886915,-0.05769385092468615,-0.05745908217642215,-0.05724893327876457,-0.057066375614803766,-0.05691393934731237,-0.05679374072797283,-0.05670750796684154,-0.05665660577333054,-0.05664205867860317,-0.056664573244354144,-0.05672455925539277,-0.056822149983918435,-0.0569572216027332,-0.057129411813362174,-0.05733813774374752,-0.057582613159262275,-0.05786186502057711,-0.058174749412675586,-0.05851996686123839,-0.05889607704573446,-0.059301512913007726,-0.059734594190836654,-0.06019354029782764,-0.060676482644043905,-0.06118147631581028,-0.061706511138052644,-0.06224952210824275,-0.0628083991973174,-0.06338099651479323,-0.06396514083747201,-0.06455863950361113,-0.0651592876770698,-0.06576487498860911,-0.06637319156425359,-0.06698203345321879,-0.06758920747040426,-0.06819253547076898
-0.0106433944740143,-0.013861798763042166,-0.017077967396887495,-0.020257431573866502,-0.023375965261348552,-0.026420717933475224,-0.029382524214418115,-0.032255683875394014,-0.035045585416545455,-0.037746391749649444,-0.04034972379960222,-0.042847599480735465,-0.04523297459880282,-0.04750049682352231,-0.04964738317120543,-0.051674332243986876,-0.05359011812096948,-0.055437707797704405,-0.057198225616714504,-0.05883985628649979,-0.060337080870317195,-0.06167067925474723,-0.06282755346943159,-0.06380039887564515,-0.06458725537965548,-0.06519097247973482,-0.06561862078622016,-0.06588087944121535,-0.06599142438384686,-0.06596633734538537,-0.06582355036557852,-0.06558233589217555,-0.06526284840685725,-0.06488572013298577,-0.06447171074632119,-0.0640413459765179,-0.06356215578004576,-0.06300562505106266,-0.062387144690828955,-0.06172118577970487,-0.06102120120335297,-0.060299554123429355,-0.05956746942335667,-0.058835004629873566,-0.05811103718687427,-0.057403265320253416,-0.05671822006983174,-0.05606128637154706,-0.055436731348648016,-0.054847738215742736,-0.05429644441689474,-0.053783982811656306,-0.05331052489429744,-0.05287532518448046,-0.05247676606480434,-0.05211240246399218,-0.05177900589557893,-0.051472607461864106,-0.05118853952239488,-0.05092147580583384,-0.05066546981414999,-0.05041399142893499,-0.05016315141113192,-0.04992600940686376,-0.04970799648140467,-0.04951228980163369,-0.04934163898398869,-0.04919839234897461,-0.0490845217512319,-0.0490016460979541,-0.04895105366735708,-0.04893372333440671,-0.04895034480389848,-0.0490013379419334,-0.04908687128651379,-0.049206879806991344,-0.04936108197091593,-0.04954899616591557,-0.04976995651387517,-0.050023128105197934,-0.05030752167246011,-0.050622007715435124,-0.05096533008337112,-0.05133611901547952,-0.051732903636884986,-0.052154123904659344,-0.052598141996993586,-0.05306325313784327,-0.053547695849558874,-0.05404966162673547,-0.05456730402591625,-0.05509874716752594,-0.05564209364854111,-0.05619543186669912,-0.05675684275954779,-0.057324405964135294,-0.05789620540563317,-0.058470334325654405,-0.05904489976330135,-0.05961802650418546
-0.006189814110964642,-0.008985746476709133,-0.011802352817731787,-0.014606372794927824,-0.017374524397985036,-0.020093116446307513,-0.0227524430235565,-0.02534781993813806,-0.027887890215330557,-0.030361065225174122,-0.0327531833245005,-0.035052198189573835,-0.03724878862494596,-0.03933709638859817,-0.04131550366303993,-0.043187369788043495,-0.04496401622266322,-0.04667484366134833,-0.04829935569915411,-0.04980988767961958,-0.051185143491963014,-0.052409930272993344,-0.05347475105947186,-0.0543752883907298,-0.05511181324460335,-0.05568855218355895,-0.056113042008611336,-0.05639549637866892,-0.05654820347070755,-0.056584968404352454,-0.056520609241476394,-0.05637051114857672,-0.056150239893627774,-0.0558752132530016,-0.05556042706916575,-0.05522017963827475,-0.054825908646988664,-0.054356289528736945,-0.05382671069013256,-0.0532514190504596,-0.05264347078823195,-0.052014703166154974,-0.05137572383348055,-0.05073591446615133,-0.05010344603333339,-0.049485303364447786,-0.04888731703031479,-0.0483142008465931,-0.047769593561059365,-0.04725610350332066,-0.04677535516178821,-0.046328036813329865,-0.04591394847069341,-0.04553204953540502,-0.04518050565254472,-0.04485673436094684,-0.04455744921957139,-0.04427870216920138,-0.044015923958877434,-0.043763962528986955,-0.043517119297849516,-0.04326918334613716,-0.04301696301991009,-0.04277515716598912,-0.04254903774697294,-0.042341437406919424,-0.04215481805669197,-0.041991294085984454,-0.04185265417666528,-0.04174038185184836,-0.041655674889837235,-0.04159946372393464,-0.041572428938844386,-0.041575017962600214,-0.041607461040336524,-0.04166978656324272,-0.04176183581324511,-0.04188327717166229,-0.042033619828660385,-0.04221222701994587,-0.042418328808007555,-0.04265103441738105,-0.04290934412692282,-0.043192160716926,-0.04349830046503844,-0.04382650368224039,-0.044175444778514095,-0.04454374184720489,-0.04492996575720748,-0.04533264874299758,-0.04575029248393864,-0.0461813756661551,-0.046624361022471084,-0.04707770184829674,-0.04753984799390509,-0.04800925133611328,-0.0484843707349501,-0.04896367648337896,-0.049445654260497685,-0.04992880860086124
-0.0037325648573725,-0.006074639994777753,-0.00846797860483639,-0.010880410165258092,-0.013288965982672818,-0.0156775538085282,-0.018034404349045907,-0.020354392391093934,-0.022647083141626223,-0.024893692989674254,-0.02707331279940206,-0.029169095787446975,-0.031168863674838954,-0.03306573981247152,-0.034858731646352004,-0.03655319963995585,-0.03816203382659422,-0.03969950909018494,-0.04114505369814092,-0.04247711287741751,-0.04368022834012952,-0.04474451708900773,-0.04566505929790976,-0.046441230390835475,-0.04707601005910489,-0.04757529662104787,-0.04794724969234054,-0.04820167833250266,-0.04834948623391,-0.04840218051527856,-0.04837144649686198,-0.04826878755587294,-0.048105226770317144,-0.04789106547080335,-0.04763569290763314,-0.047347401567766956,-0.04700280632151621,-0.04658842509422012,-0.046119251712069875,-0.04560897305171607,-0.04506996437653654,-0.04451329963003148,-0.043948773606054536,-0.04338493340357896,-0.042829116999937966,-0.042287497140910735,-0.041765129052710126,-0.04126600073623943,-0.0407930848153224,-0.040348391085544,-0.039933019055900854,-0.039547209897832114,-0.03919039732060181,-0.03886125698251752,-0.03855775412722218,-0.03827718920556111,-0.03801624130771142,-0.03777100928831234,-0.037537050519704684,-0.03730941725519288,-0.03708269062552494,-0.03685101232738608,-0.03661175328002353,-0.03638038224670459,-0.03616180322870688,-0.03595841014087664,-0.035772285117855684,-0.035605218867860056,-0.03545872965629204,-0.03533408106799307,-0.03523229868895905,-0.03515418583788166,-0.03510033846571392,-0.03507115932803562,-0.035066871520998855,-0.035087531457534515,-0.03513304134665751,-0.0352031612256376,-0.03529752058258229,-0.035415629596033615,-0.03555689000848339,-0.035720605642404535,-0.03590599256056104,-0.03611218886682521,-0.03633826413960295,-0.036583228487028,-0.03684604121127921,-0.03712561906857226,-0.03742084411143254,-0.03773057110062916,-0.038053634475523845,-0.038388854873429745,-0.0387350451907561,-0.03909101618114208,-0.03945558158834983,-0.03982756281432287,-0.040205793125419,-0.04058912140241422,-0.0409764154422555,-0.04136656482187595
-0.0033385396608389684,-0.005202063698074966,-0.007142700480443076,-0.009129811786004693,-0.011141059004242893,-0.013157814505837528,-0.015166377636774087,-0.01716139465156452,-0.019152549581962663,-0.02111490507878433,-0.023022245855484846,-0.024854262381555303,-0.026597020450043307,-0.028243368016788062,-0.029793222267697872,-0.03125369855053206,-0.03263848084791565,-0.03394690259795807,-0.03515973720524179,-0.03626253368817889,-0.03724621857240129,-0.038106395173077345,-0.038842608354962005,-0.03945760634299922,-0.03995662615170814,-0.04034672332490519,-0.04063616064648945,-0.04083386483636309,-0.040948955335421866,-0.040990345294216746,-0.04096641185998051,-0.04088473075665222,-0.04075186886030313,-0.04057322784452955,-0.04035293185521904,-0.040093725896769294,-0.03977791468980196,-0.039399710251157294,-0.03897335131900126,-0.03851168021360507,-0.038026172968335104,-0.037526978983412396,-0.03702296774597835,-0.03652178061359823,-0.03602988603839841,-0.03555263692202126,-0.035094329045957884,-0.03465825972665437,-0.03424678600919595,-0.033861381845624816,-0.03350269381135773,-0.033170595001780434,-0.0328642368257942,-0.032582098477582755,-0.032322033924856,-0.03208131630307298,-0.031856679651849684,-0.031644357972342,-0.03144012162321064,-0.03123931110758238,-0.031036868334127776,-0.030827365461688072,-0.03060866780683069,-0.030396344344109427,-0.030194836747324483,-0.030006098078352306,-0.029831824709707133,-0.029673473854301857,-0.029532279792398475,-0.029409268953332734,-0.029305273999250425,-0.029220947045720425,-0.029156772140347842,-0.029113077105835994,-0.029090044838949947,-0.029087724141946936,-0.029106040148602852,-0.029144804393394064,-0.029203724559876854,-0.029282413933041096,-0.02938040057054503,-0.029497136199296614,-0.029632004836868564,-0.02978433113165524,-0.02995338841145956,-0.03013840642722443,-0.030338578776786473,-0.030553069992686033,-0.030781022278113856,-0.0310215618758235,-0.031273805056241444,-0.03153686371279596,-0.03180985055473351,-0.032091883890111805,-0.0323820919942443,-0.03267961706157235,-0.03298361874158101,-0.03329327726198922,-0.033607796144942914,-0.03392640452430057
-0.003859215471397559,-0.005269764719313841,-0.006776452831228852,-0.008350731834971814,-0.009971444496164272,-0.011617800479273188,-0.013274746199117837,-0.014937143445670875,-0.01661406972368351,-0.018276148765352107,-0.01989379952322512,-0.02144480194393028,-0.022914525664502694,-0.024296035376560332,-0.025590040575005246,-0.02680467655118879,-0.027953262345579377,-0.029021385050919224,-0.029992149313251337,-0.03085832976585856,-0.031617057675163984,-0.03226902897800765,-0.032817728724673145,-0.03326869636125507,-0.033628850065159144,-0.03390588218276325,-0.03410773220918695,-0.034242139005646655,-0.03431627021161121,-0.034336424087089146,-0.03430779723405075,-0.03423431065968707,-0.03411848629854608,-0.03396136624472823,-0.033762467411595276,-0.0335197505335717,-0.033221260512284356,-0.03286828507989481,-0.03247407742809727,-0.03205046643953191,-0.03160791237988936,-0.0311555676149039,-0.03070134051133422,-0.03025196106953465,-0.029813047149822802,-0.02938917040555311,-0.028983921233125987,-0.028599972203226298,-0.028239139557540094,-0.02790244244915918,-0.027590159679525716,-0.027301883745474043,-0.027036572060954556,-0.02679259526226574,-0.026567782545342866,-0.026359464020000334,-0.02616451009979026,-0.02597936797745204,-0.025800095264807865,-0.025622390901963166,-0.025441623463609897,-0.02525285700958202,-0.025054396605934892,-0.024861399022894415,-0.024677800692643137,-0.024505142820552384,-0.024344760524692588,-0.024197797628935924,-0.024065220241014318,-0.02394782927829986,-0.023846272091824883,-0.0237610533251561,-0.02369254512968011,-0.02364099684226184,-0.023606544215428515,-0.023589218274783663,-0.023588953863532325,-0.023605597920119736,-0.02363891752230085,-0.023688607719597687,-0.023754299166181547,-0.02383556555779698,-0.023931930869368734,-0.02404287638443703,-0.02416784750337786,-0.024306260314469252,-0.024457507910094378,-0.02462096642955247,-0.02479600081010469,-0.024981970228632577,-0.0251782332177356,-0.025384152441969232,-0.025599099122151525,-0.02582245709815073,-0.026053626523205198,-0.026292027185523537,-0.026537101455639533,-0.026788316860611783,-0.02704516828875536,-0.027307179830946993
