x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.002827694884827592,0.0031832832206142303,0.0033995646645181843,0.003482928717170264,0.0034975705460078554,0.00350987071502884,0.0035263302479769942,0.0035544935805704725,0.003600156861578996,0.0036658791400010493,0.0037508140262902945,0.0038514948469681176,0.003963179431978103,0.00408140370016874,0.004203473782788181,0.004329718825697437,0.004464412935879403,0.0046163445158882155,0.00479906021665677,0.005030839328391767,0.005317905032283687,0.005611025058996133,0.005894267078765392,0.006158806047439125,0.00639857466122451,0.006609818502042675,0.006790689862850918,0.006940886962438442,0.007061340444761255,0.007153945895897684,0.007221339198254295,0.007266710519976405,0.00729365232261614,0.007306036749560874,0.007307917979929135,0.007303455492387867,0.007296854610683967,0.007292321151279757,0.007294027434120998,0.007297378422844503,0.007295602761292264,0.007289781974008647,0.007280901018132613,0.007269842979740093,0.007257386352652495,0.007244203987664899,0.007230863221647343,0.007217826819504114,0.007205454460774918,0.007194004579713753,0.007183636426789652,0.007174412263488972,0.007166299634013107,0.007159173679470776,0.007152819474425087,0.007146934374537117,0.007141130368561732,0.007134936429588401,0.007127800860581512,0.007119093627973971,0.007108108675584757,0.007093998768409493,0.00707491351789058,0.007051014138228118,0.007023176887621996,0.006992212914037399,0.006958870225316993,0.0069238355627671,0.00688773616919458,0.006851141443990294,0.006814564479565244,0.006778463475406726,0.006743243027721779,0.006709255294655936,0.006676801038730251,0.006646130549748497,0.006617444453039967,0.00659089440904409,0.006566583711440643,0.0065445677920885625,0.006524854641471289,0.0065074051543208555,0.006492133410133549,0.006478906898737036,0.006467546701146687,0.006457827635765856,0.006449478380002482,0.006442181577026362,0.006435573936971417,0.006429246341617123,0.0064227439609113035,0.006415566389242455,0.006407167808793357,0.006396957186550201,0.0063842985110370565,0.0063685110740428486,0.006348869802037194,0.006324607050054332,0.006297229523103853,0.006268419661468183
0.005222063768918206,0.005259210759634647,0.005143807153492497,0.004931567790455227,0.0047211075815575265,0.004591780769088172,0.004545210827509805,0.004575807321936964,0.004671940562615107,0.00481779308417829,0.004995633825413015,0.005188098763653226,0.005380191363541398,0.005560841344397938,0.00572396463224123,0.005869043837991583,0.006001296681291457,0.006131523119728199,0.006275726334393772,0.006454594488865428,0.006675835262884622,0.006891842706229778,0.007091526448763541,0.0072703149428812175,0.007425569409619137,0.0075561808066750835,0.007662229257984987,0.007744701366825146,0.007805259156588251,0.007846053772960326,0.007869577151962792,0.007878545326627462,0.007875807714546101,0.007864277469978531,0.007846878719109607,0.007826507180354825,0.007806001282710029,0.007788121426514305,0.007775535484846219,0.007764059319160466,0.007748411702943381,0.007729679139529044,0.007708834288260524,0.007686735243401688,0.0076641259308112275,0.007641637113179889,0.007619787795957511,0.007598986892895565,0.00757953506027037,0.007561626645008923,0.007545351716894688,0.0075306981714193255,0.00751755389899833,0.007505709020938778,0.007494858193207277,0.007484602977584298,0.0074744542769019096,0.007463834827515503,0.007452081738594019,0.007438449064592012,0.007422110394516124,0.0074021130428338355,0.007376937956241003,0.00734692689762001,0.007312976569165575,0.007275915747056327,0.007236507576945661,0.0071954517604742585,0.007153386620553759,0.0071108910354056865,0.007068486234048599,0.007026637448380613,0.006985755419363582,0.006946197757433548,0.006908270158977492,0.006872227483103066,0.0068382746942927675,0.006806567678247832,0.00677721393935482,0.006750273189217892,0.006725757836564039,0.0067036333893358835,0.00668381878014912,0.006666186626568926,0.00665056343761361,0.006636729777814709,0.006624420399978792,0.006613324357338524,0.00660308510544555,0.0065933006036177355,0.006583523425112148,0.006573260884650822,0.006561975191181957,0.006549083633051844,0.006533958802142081,0.006515928862598552,0.006494277869199594,0.0064682475418084695,0.006439342628748845,0.006409240648450665
0.0068624878984612225,0.006651015418962403,0.006364025697154108,0.0060631382572400305,0.0058410688226900875,0.005760098920515988,0.005800979062657974,0.005938069717460359,0.006142633754269489,0.006385798440687984,0.006641109147274782,0.006886489166583076,0.007105550623508927,0.0072882945803459664,0.007431295022320095,0.0075374871001090415,0.007615682603952734,0.0076799232026709685,0.0077487615817500854,0.007844537729357559,0.007975981584026681,0.008098761295302737,0.008205687398528227,0.008295195024612623,0.008366852230144106,0.008421060490430121,0.008458817331436275,0.008481531144171162,0.00849087873627874,0.00848869716852474,0.0084769026211452,0.008457430256151754,0.008432190180426069,0.008403035616395993,0.00837174023347953,0.008339982287245418,0.00830933376885823,0.008281253204939443,0.008257081088396845,0.00823306999313933,0.008205332146549282,0.00817498657814475,0.008143030084251102,0.008110337669545886,0.008077663455552442,0.008045641811082582,0.008014788657864369,0.007985502928656463,0.007958068170744625,0.00793265429667217,0.007909319487677702,0.007888012255610422,0.007868573666359013,0.007850739723844813,0.007834143908420022,0.007818319858562905,0.007802704179580622,0.007786639358820846,0.007769376763421154,0.00775007969409941,0.007727826466927157,0.007701581488157916,0.007670113600603157,0.007633910549202982,0.007593875560223506,0.007550841737400338,0.007505574752978861,0.007458775399312334,0.007411081987445667,0.007363072582607599,0.007315267069421261,0.00726812904304297,0.007222067524918663,0.007177438504830269,0.007134546313020407,0.007093644828367107,0.007054938530410337,0.007018583404328815,0.0069846877095186,0.006953312623045882,0.006924472770168999,0.006898136654502118,0.006874227000693733,0.006852621022576999,0.0068331506296085975,0.006815602584268554,0.00679971862263995,0.00678519555001178,0.006771685322727039,0.006758795126895034,0.006746087463930905,0.006733080252121493,0.006719246952611668,0.006704016727567541,0.006686774637242099,0.006666861882087982,0.006643576095066883,0.0066161730744688785,0.006586144671266392,0.0065551516499448015
0.008024655616889698,0.007804414836436124,0.007575114012533746,0.007379032451136691,0.007286754189808176,0.007338063734158018,0.007497932847804312,0.007729956590073583,0.007999460066125508,0.008275784264265784,0.00853389673232019,0.00875533083577229,0.008928532970208902,0.009048737896541259,0.009117505211707844,0.00914204306994526,0.009134426516844263,0.009110793754089963,0.00909057912250033,0.00909581961655459,0.009134922847860216,0.00916746010729852,0.009188866643707105,0.009199270477728394,0.009199317868216705,0.009189985290522285,0.009172440490761269,0.009147941814987792,0.009117766624213819,0.009083161290250774,0.009045306850260726,0.009005295786916223,0.008964116558218271,0.008922643426154897,0.008881629847255157,0.008841704222351088,0.008803367191806855,0.00876698993865066,0.008732813154041619,0.008697577421608205,0.008658707463803206,0.008617396678745892,0.008574707419367167,0.008531571284682293,0.008488789741228964,0.00844703496919319,0.008406850948039335,0.00836865479577198,0.008332738373146353,0.00829927015941917,0.008268297400534919,0.008239748524369428,0.008213435811089909,0.008189058300617114,0.0081662049134138,0.008144357756001697,0.008122895578797806,0.008101097351040198,0.008078145915850266,0.008053131688015469,0.008025056357475191,0.007992818529619639,0.007955432643338478,0.007913498822829046,0.00786791256585806,0.007819498087155152,0.007769011401511761,0.007717143225335676,0.007664521684523307,0.0076117148201894635,0.007559232887393852,0.007507530445398036,0.0074570082409358696,0.007408014888681536,0.007360848355592087,0.007315757257611577,0.00727294197923678,0.0072325556274963065,0.007194704833266896,0.007159450413439017,0.007126807908123423,0.007096748007284048,0.0070691968813635375,0.007044036430380873,0.007021104465627426,0.007000194837841367,0.006981057525149548,0.006963398693473122,0.0069468807414816425,0.006931122341300167,0.006915698485566224,0.006900140550448797,0.0068839363834533596,0.006866530424002315,0.0068473238638163125,0.006825674853378927,0.0068008987597534265,0.006772269840818856,0.00674125713291801,0.006709493903265917
0.009236751839269641,0.009185463830540752,0.009132088037008268,0.00910043219655321,0.009144197472647497,0.009290607032873877,0.009502690385942092,0.009746167490360058,0.009991340320684605,0.010214227787247454,0.010397169452306398,0.010528954736952145,0.010604571443576627,0.01062468187670429,0.010594932111119504,0.010525186062991798,0.010428756444235243,0.010321683725775799,0.010222094838070017,0.010149657163129322,0.010111133519604576,0.010070338359515207,0.010024297268844018,0.009973879549976639,0.009920077022147034,0.009863904075843033,0.009806330915571038,0.009748240785564133,0.009690403861279617,0.009633462234045154,0.009577921918489274,0.009524149035622265,0.0094723682731771,0.009422662428146045,0.009374972334389775,0.009329096814298443,0.009284692507848302,0.009241273559857266,0.009198211214482221,0.009152775055977835,0.009103609188866546,0.009052011880340327,0.008999137650200273,0.008945997507930015,0.00889345959031218,0.008842250152956754,0.008792954934273456,0.008746020899917994,0.00870175836621917,0.008660343492550071,0.008621821124802476,0.008586107965265932,0.008552996038167726,0.00852215641506926,0.00849314316033889,0.008465397453914891,0.008438251846905886,0.00841093460465192,0.008382574092512252,0.008352203160672589,0.008318763486739877,0.00828110357495554,0.008238445421323237,0.008191471740242429,0.008141058401026524,0.008088009965681708,0.008033063106533012,0.007976889797060016,0.007920100266781305,0.007863245714893441,0.007806820781153967,0.00775126577578944,0.00769696867322861,0.007644266877042338,0.0075934487657322025,0.007544755030869821,0.0074983798206504915,0.007454471703000232,0.00741313446336167,0.0073744277528187685,0.007338367602560569,0.007304926820743629,0.007274035287894165,0.007245580166413412,0.00721940603964949,0.007195314995294466,0.007173066667135353,0.00715237824872722,0.007132924491434101,0.007114337698686912,0.0070962077272622714,0.007078082005578135,0.007059465577990309,0.0070398211831531055,0.007018569373701766,0.006995088683368622,0.006968715846954465,0.006938747404692136,0.006906620340263514,0.006873930420091878
0.010790228097756316,0.01093326764512037,0.011031704086631788,0.01110459024835908,0.011200780739646476,0.011346506059018102,0.011514113198285214,0.01167965980335206,0.011823759230686348,0.011931967974151969,0.011994888302562234,0.012008006307001273,0.011971316463606496,0.011888798567720849,0.011767814346944294,0.011618483288098114,0.011453084329177354,0.01128551550918322,0.011130829893430172,0.011004854566213695,0.01091191422748028,0.010820476900209486,0.010728584821939502,0.010637370149752745,0.010547864669723572,0.01046095588507523,0.010377363350655533,0.010297628316712437,0.010222111460070904,0.010150994982047634,0.010084286581982793,0.010021823765046955,0.009963277636340362,0.009908155809650265,0.009855804363555432,0.009805408953908579,0.009755995277826723,0.009706429111669468,0.009655416137206663,0.009600767123170484,0.009542228524331453,0.009481212546142204,0.009418971761354977,0.009356599971365565,0.009295033536525332,0.009235053151749162,0.009177286070224666,0.00912220876605413,0.009070150016802891,0.009021294379118139,0.008975686023693696,0.008933232890607379,0.008893711121603809,0.008856769722562274,0.008821935407367754,0.008788617573042445,0.008756113355967376,0.008723612719998164,0.00869020352888733,0.008654876558287505,0.008616530405723744,0.008573979760985395,0.008526621604964868,0.00847519625963955,0.008420551308047641,0.008363464016845235,0.008304645004165279,0.00824474163901473,0.008184341166682318,0.008123973558613162,0.008064114088785379,0.008005185641959733,0.00794756076180203,0.007891563449470507,0.007837470725195639,0.007785513967059066,0.00773588004241782,0.007688712248412943,0.007644111078652149,0.007602134833445684,0.0075628000912215665,0.007526082058519956,0.007491914815790701,0.007460191475728406,0.007430764270254964,0.007403444581704666,0.007378002932838301,0.007354168949559037,0.007331631309247633,0.007310037686735549,0.007288994708921304,0.007268067928059396,0.007246781822823123,0.007224619835110302,0.007201024449816462,0.00717539732357958,0.007147099467845031,0.00711545277671477,0.0070818533355571645,0.007047849861122724
0.012625272236286178,0.01287714453089317,0.0130267857426144,0.013100958301731191,0.0131517567584577,0.013210336327812211,0.013262903206701315,0.013297796529738948,0.013305933047833451,0.013281057052904277,0.013219863759299622,0.013121961355539558,0.012989680317605501,0.012827764584263601,0.012642989969414486,0.012443754713309718,0.012239679689003191,0.012041245248318733,0.011859480796082345,0.011705713664087125,0.011581655829190352,0.011460937609682476,0.011342447427107438,0.011227471459548277,0.01111707448942778,0.011012085536960425,0.010913095543825468,0.010820462092133887,0.010734317541801819,0.010654578163597939,0.010580952794135456,0.010512950244775776,0.010449885185452423,0.010390882536309265,0.010334880576436611,0.010280633059070399,0.010226710639029801,0.010171501896657498,0.010113214201780019,0.010050180124647645,0.009983108737662838,0.009913514939164814,0.009842737533256873,0.009771941371902126,0.009702119939733744,0.009634098375759959,0.009568536923547644,0.009505934790925263,0.009446634391889752,0.00939082593663293,0.009338552330223682,0.009289714335963262,0.009244075956373388,0.009201269982213434,0.009160803658907646,0.009122064419184617,0.009084325631816437,0.009046752317616147,0.009008406786659817,0.008968254153751465,0.008925167693095926,0.008877945430087464,0.00882613190243281,0.008770504453596062,0.008711876563898713,0.008650993186970879,0.00858853457902975,0.008525119825435468,0.008461310062638117,0.008397611397556182,0.008334477529743478,0.00827231208490331,0.00821147067066652,0.008152262668053134,0.008094952773496311,0.008039762308008791,0.007986870310939698,0.007936414436535755,0.007888491671967701,0.007843158895653568,0.007800433294622489,0.007760292659343859,0.00772267557407641,0.007687481520172901,0.007654570909012226,0.007623765060471799,0.007594846141979694,0.007567557082115262,0.007541601471923842,0.007516643465934614,0.007492307693903577,0.007468179193229396,0.007443803371076196,0.007418686003990288,0.007392293282028339,0.00736405190328801,0.007333349223895447,0.007299534706220967,0.007263954899608016,0.0072281021947755986
0.014491662736961897,0.014740801571616835,0.014842860066551111,0.01483752746093625,0.014781549614158118,0.014710936264662022,0.01462487746486485,0.014521898183564419,0.014400468145717826,0.014259540962857642,0.014098995882732335,0.013919913866484501,0.013724677875268099,0.013516923072266929,0.013301379448576012,0.013083652334656248,0.012869980659201419,0.01266700311249902,0.012481551778229516,0.012320483305300556,0.012183181654643715,0.01204890742717002,0.01191745184438231,0.011790339706886976,0.011668795737877435,0.011553743688019369,0.01144581341363049,0.011345352142367315,0.011252437252157854,0.011166888836531774,0.011088281074411843,0.011015951966183823,0.010949011363536543,0.010886347443055,0.010826631888277372,0.010768324085572212,0.010709674632591815,0.010648728425327103,0.010583327545419241,0.0105122818225597,0.0104371083114988,0.010359399205730924,0.010280556319289369,0.010201794852024437,0.010124147469946887,0.01004846872189652,0.009975439786840123,0.009905573536602819,0.009839219890673823,0.00977657143310423,0.00971766925583728,0.009662408988320215,0.009610546969610223,0.009561706516823476,0.0095153842421975,0.009470956370968286,0.009427685012588227,0.009384724339982442,0.009341126633652663,0.009295848151168795,0.009247754786236961,0.009195645184768175,0.00913918801094643,0.009079180322868752,0.009016397510492491,0.00895154881465221,0.008885281236736209,0.008818183120308243,0.00875078740591484,0.008683574564110619,0.008616975214860656,0.00855137244443166,0.008487103833222265,0.00842446320995982,0.00836370214922666,0.008305031230656013,0.00824862107868335,0.008194603202579198,0.00814307065647396,0.008094078539248428,0.008047644353812444,0.008003748244928388,0.007962333134147292,0.007923304769613615,0.007886531707847894,0.00785184524349175,0.007819039302175784,0.007787870310585254,0.007758057056663603,0.007729280552067258,0.0077011839075089294,0.007673372230950104,0.007645412557270775,0.0076168338171093974,0.0075871268515240176,0.007555744478149967,0.007522101613584825,0.007485576640910541,0.007447458070688973,0.007409172890586901
0.016158640398831636,0.01632860674831693,0.01632963560437528,0.016213222425466522,0.016037794566689967,0.015841066239806967,0.015631980433042703,0.01541594738136387,0.015195908347882758,0.014973331477584617,0.014749049902943456,0.01452386837780395,0.014298931946573057,0.014075890102722477,0.013856907813577846,0.013644577286739179,0.013441777648636188,0.013251518767643522,0.013076793742431536,0.012920454157097139,0.012780071577153163,0.012640805934358401,0.012503462614862904,0.012369931070086382,0.01224172956237618,0.012120010951995774,0.012005574981795608,0.011898883866981957,0.011800078918267398,0.011708996723727438,0.011625184046432202,0.01154791105842623,0.011476182844585625,0.011408749301616783,0.01134411365800203,0.011280539878518847,0.011216059215022112,0.01114847614089759,0.011075373872422245,0.010995978999713496,0.01091245596487428,0.010826441278216359,0.010739370957047467,0.010652485896183006,0.010566837361734582,0.010483292667042565,0.010402541041620361,0.010325099693159978,0.010251320052831636,0.010181394186022319,0.010115361343031815,0.01005311461845576,0.009994407682843154,0.00993886154669471,0.009885971314509912,0.009835112885532904,0.009785549558058881,0.009736438495397515,0.009686837013977712,0.00963570865721941,0.00958192902256505,0.009524313761445413,0.00946263491287952,0.009397694004348311,0.00933022511492304,0.009260898989943644,0.00919032696176969,0.009119064525726361,0.009047614575171448,0.008976430302877092,0.00890591777908345,0.008836438219319953,0.008768309957179699,0.008701810139179644,0.008637176160090243,0.008574606858301415,0.0085142634912799,0.008456270511767006,0.008400716165164523,0.008347652928730548,0.008297097812442145,0.008249032541279455,0.00820340363752936,0.008160122421250082,0.00811906494589501,0.008080071885197104,0.008042948386300597,0.008007463903169643,0.007973352022959429,0.00794031029716083,0.007908000088085093,0.007876046440166762,0.007844037984444496,0.00781152688368153,0.007778028824273336,0.007743023060469145,0.0077059525151270125,0.0076662250665839315,0.007625062842302327,0.007583818568731304
0.017534452337171103,0.017602439504198597,0.017498636309838167,0.017282423902550748,0.017009942981817017,0.016717303016229645,0.016420017263623854,0.01612768187940905,0.015845551529319102,0.01557598468181165,0.015319633573815605,0.015076318433310365,0.014845595484664909,0.014627067555729845,0.014420501796685525,0.01422581884489088,0.014043008565841786,0.013872014496617457,0.0137126158217441,0.01356432412987063,0.01342345697001357,0.013281044012523224,0.013138958448031812,0.01299953086307959,0.012864645163056077,0.012735750061468598,0.012613876749022479,0.012499659724308387,0.012393358593090986,0.012294879373174805,0.012203794430909687,0.01211936061574509,0.012040535464773183,0.011965991544079901,0.01189412910463905,0.011823087282220757,0.011750754083926729,0.011674775394063974,0.011592563210224893,0.011503692532864263,0.011410815791442541,0.011315578041860508,0.011219418933768766,0.011123579394808236,0.011029108228637452,0.010936868729649163,0.010847545350125942,0.010761650441513004,0.010679531078834514,0.010601375965679616,0.01052722240726428,0.010456963330580715,0.01039035432359986,0.010327020660322483,0.010266464274722331,0.010208070644633138,0.010151115545963041,0.010094771638500033,0.010038114846390278,0.00998013049933083,0.009919719204251165,0.009855728240879547,0.009788013888177738,0.009717368021520345,0.009644480179897441,0.009569979746946511,0.009494439823123646,0.009418380744397548,0.009342273252908623,0.009266541328611877,0.009191564693665805,0.009117681004047279,0.009045187744981087,0.008974343848250715,0.00890537105093811,0.008838455015881153,0.008773746234719382,0.008711360734666218,0.008651380610068038,0.008593854399471357,0.008538797328590891,0.008486191438811547,0.008435985619990427,0.008388095565669607,0.00834240366750194,0.008298758864894007,0.008256976464599164,0.008216837943954308,0.008178090750244532,0.008140448107576997,0.008103588841460979,0.008067157230223027,0.008030762891250515,0.007993980709013887,0.007956350810783025,0.007917378595031777,0.007876534816479597,0.007833256792724841,0.007788692174593603,0.007744110873319554
0.01867481673199145,0.01865935251663775,0.018478321764421435,0.018195300927228097,0.01786145184496768,0.01750938906704491,0.01715912215283044,0.016822917841569862,0.016507332459275603,0.016215031128859247,0.015946250880490953,0.01569986862085465,0.01547410353971751,0.01526691959649823,0.015076205677748311,0.014899807368748408,0.01473547222440208,0.014580755257760869,0.014432916523968997,0.014288830040870948,0.01414404894148763,0.013995119922712518,0.013844933144643468,0.013696254212259618,0.013551324955686117,0.013411882000641528,0.01327918139456552,0.013154026249001805,0.013036795154404535,0.01292746983846127,0.012825661125166699,0.01273063269833613,0.01264132249110883,0.0125563617335826,0.012474091818862665,0.012392579215892319,0.012309628685350349,0.01222279505679058,0.01212939381245609,0.012029277802044935,0.011925433875113634,0.011819479781839892,0.011712828385467666,0.011606695219718743,0.011502105770381688,0.0113999026280317,0.011300752574883832,0.011205153650755417,0.011113442226059755,0.011025800094713545,0.010942261586720459,0.010862720688819216,0.010786938152567427,0.010714548562101134,0.010645067328835911,0.010577897577190853,0.010512336884261952,0.010447583836451557,0.010382744367729513,0.010316837846993054,0.010248802885381075,0.010177530782412292,0.01010294392362518,0.010025811027300074,0.009946773481794097,0.00986641604868474,0.009785270633053372,0.009703819698177824,0.009622499331253476,0.009541701970168404,0.009461778804160687,0.009383041863738173,0.00930576581719747,0.009230189492649254,0.00915651714561233,0.009084919493038052,0.009015534534973835,0.008948468185362796,0.008883794733134137,0.008821557154573167,0.008761767297174122,0.008704405954628985,0.008649422851647576,0.008596736556318624,0.008546234336750391,0.00849777197747445,0.00845117357014566,0.008406231291722271,0.008362705182253294,0.008320322933161817,0.008278779695770483,0.008237737918784488,0.008196827222180764,0.008155644314033816,0.008113752955787756,0.008070683980401894,0.008025935367026032,0.007978973368126002,0.007930863445671454,0.007882784567409845
0.019723607161196366,0.01966116055630196,0.019439153035874623,0.019123339435526132,0.0187592467150145,0.01837581140579614,0.01799661234859018,0.017636068954694994,0.017301854371539027,0.016997013054973142,0.016721631573558604,0.01647404660558832,0.01625163951854236,0.016051298784601875,0.015869639298700222,0.015703060494494603,0.015547710367551149,0.015399405387649945,0.015253540117587616,0.015105006874671034,0.014948972679363404,0.014786860254668965,0.014622422472849506,0.01445877664846451,0.014298446834856482,0.014143390820628932,0.013995032805991015,0.0138542986630793,0.013721651481920283,0.013597125825318801,0.013480359712559897,0.013370623811653104,0.013266847652076974,0.013167642895484888,0.013071323843506344,0.012975925441790825,0.012879219076692483,0.012778726469521273,0.012671731964566002,0.012558296869317864,0.012441597343509248,0.012323189182150251,0.0122044289647662,0.01208648200418061,0.0119703298723145,0.01185677768821597,0.011746461256823881,0.011639854124110727,0.01153727459308923,0.011438892726606253,0.01134473734630842,0.01125470302363607,0.011168557047342709,0.011085946343513675,0.011006404317716018,0.01092935758513755,0.010854132552508527,0.010779961815617994,0.0107059903374295,0.010631281374712892,0.010554822124309776,0.01047555800906566,0.010393460234462026,0.01030926138282967,0.010223550695740269,0.010136864691837083,0.010049690784449894,0.009962470547146218,0.009875602634635855,0.009789445369459748,0.009704319008120632,0.009620507702461478,0.009538261174100449,0.009457796121325746,0.009379297378704216,0.009302918850564723,0.009228784239711324,0.0091569875928936,0.009087593684156764,0.009020638256956676,0.008956128145052283,0.008894041291613947,0.008834326684844684,0.008776904227540544,0.008721664556829517,0.008668468829209214,0.00861714848486242,0.008567505003910014,0.008519309666234931,0.008472303325237546,0.00842619620467086,0.008380667726755109,0.008335366378450726,0.00828990962198431,0.008243883854475553,0.008196844420738508,0.008148315682380947,0.008097792066060455,0.008046249653944237,0.007994768897354093
0.020837450968751337,0.020762140071730828,0.020527395517849545,0.02020092379584021,0.019823733692369505,0.01942217801114332,0.01902319873151015,0.018643388088886048,0.01829172877017282,0.01797196039180221,0.01768441938787868,0.017427358481921285,0.017197813458504962,0.01699211239074716,0.01680612621634403,0.016635349063499727,0.01647487947183518,0.016319354822539878,0.01616287403492722,0.015998929454478672,0.015822571543879504,0.01563923857427202,0.015453314816842645,0.015268132361991538,0.015086377917533034,0.014910128350896168,0.014740891223054886,0.014579647209607305,0.014426892108935108,0.014282676866209154,0.014146644645980366,0.0140180644535422,0.013895861145706068,0.013778641904345412,0.013664719394898384,0.013552131916955035,0.013438660895261134,0.013321846069848597,0.01319899873501501,0.013070322346094454,0.01293904719404676,0.012806634323502819,0.012674355839314977,0.012543302795999911,0.01241439256787702,0.012288375914528499,0.012165843850637514,0.012047234402195184,0.011932839306147969,0.011822810688718183,0.011717167738660245,0.011615803375845918,0.011518490902754669,0.011424890616504368,0.011334556351981911,0.011246941922113646,0.011161407418968261,0.011077225339136826,0.010993586498076552,0.01090960570077476,0.010824327139755424,0.0107367584396863,0.01064690341399993,0.010555446285789055,0.010462920023349226,0.01036980918887534,0.010276553353060408,0.010183550165938332,0.010091158091768554,0.009999698818759756,0.009909459357586858,0.009820693844737965,0.009733625068824803,0.009648445739312006,0.009565319518070436,0.009484381834903632,0.009405740508352634,0.009329476193123576,0.009255642675093823,0.009184267034446886,0.0091153496966285,0.009048864390143657,0.008984758028979634,0.008922950536650681,0.008863334627466468,0.00880577555962278,0.00875011087344929,0.008696150126848462,0.008643674638978222,0.008592437251798868,0.008542162118086533,0.00849254452345874,0.00844325074863142,0.008393917977464138,0.00834415425502108,0.008293538499227343,0.008241620568624847,0.008187922232554184,0.008133323647514568,0.008078799843892981
0.022127294689319232,0.02205946809701781,0.021824661994343797,0.02149354738089654,0.021104830142593622,0.02068402144685888,0.02026145785008071,0.019856036469461602,0.019478258864281006,0.019132823481187833,0.018820618501177,0.018540142509936464,0.0182884377755968,0.01806164391369175,0.017855279520513467,0.017664345758734268,0.017483326380942188,0.01730613835233563,0.017126069058552296,0.016935721437578988,0.016730214070840965,0.016518001313756803,0.01630382447148604,0.016091067076471344,0.015882439765229628,0.015680022983670494,0.015485313834049275,0.015299274019025588,0.015122376640689272,0.014954650337655251,0.014795719844213295,0.01464484252082765,0.014500940744574864,0.014362630281053057,0.014228244907865506,0.014095857645606835,0.01396329899259538,0.01382817256947838,0.013687868568888095,0.013542670576708715,0.013395738844793642,0.013248409312292153,0.013101843201335034,0.012957034465909872,0.012814816674764945,0.01267586956211042,0.012540725369831557,0.012409775074116558,0.012283274561866453,0.012161350797827541,0.01204400800246369,0.011931133843075287,0.011822505626770646,0.011717796473035141,0.011616581436022205,0.011518343541790793,0.011422479703261962,0.011328306475265892,0.011235065613480089,0.011141929403784223,0.011048005732277238,0.010952370939065453,0.010855046820752057,0.010756658205870184,0.010657677924470116,0.01055853516113453,0.010459618615822397,0.010361279333577,0.010263833210672563,0.010167563188436896,0.010072721148638358,0.009979529526731562,0.00988818266103586,0.009798847897253493,0.009711666468786934,0.009626754173701152,0.009544201869497781,0.009464075806641103,0.009386417821593968,0.009311245409221236,0.009238551693998315,0.0091683053182893,0.009100450265034393,0.009034905631030044,0.00897156536590027,0.008910297990510463,0.00885094630748437,0.008793327115178357,0.008737230935301377,0.008682421763184012,0.008628636848521692,0.008575586513367567,0.008522954013015227,0.00847039544456446,0.00841753970677539,0.008363988514185294,0.008309316467441569,0.00825307194629643,0.0081960333657346,0.008139064172334037
0.023628439204688434,0.023571904562488477,0.023334156086228186,0.02299038959717814,0.022579640607743645,0.022128426888310238,0.02167039831411005,0.021226726064999146,0.02080944864891454,0.020424283991640868,0.020072771422020907,0.019753791904039975,0.01946456776871275,0.01920126169091646,0.018959290595703393,0.018733453612064244,0.01851795160219072,0.018306354112495593,0.018091550607792217,0.01786570776606705,0.017624140368816155,0.01737725710669724,0.017129870040636208,0.01688524754299564,0.0166459859978908,0.016414057027883178,0.016190858068990954,0.01597726336393429,0.015773673228663132,0.015580060155748532,0.015396010904510982,0.015220764181587493,0.015053243846620351,0.01489208780477383,0.014735672892860568,0.014582136149164537,0.014429392895860177,0.014275152071018399,0.014116929234943926,0.013955031472481116,0.013792437102873562,0.013630329818416081,0.013469736078521227,0.013311531820647704,0.013156448601925996,0.013005079413904497,0.01285788430252685,0.012715195892240183,0.012577224883681903,0.012444065568379709,0.012315701381472949,0.012192010495263556,0.012072771441498126,0.011957668739149663,0.011846298496493657,0.01173817395123844,0.011632730910070638,0.011529333048635348,0.011427277034620265,0.011325797439350332,0.011224071407468422,0.011121249510421427,0.01101735920390609,0.010912956608815083,0.010808451242219769,0.010704214191420092,0.010600580971009549,0.010497854064571543,0.010396305158786007,0.010296177081199842,0.010197685455571426,0.010101020091063395,0.01000634612330753,0.009913804926601516,0.00982351481746585,0.009735571570151785,0.0096500487648567,0.009566997989288561,0.009486448913526624,0.009408409257876643,0.009332864672166402,0.009259778544249225,0.009189091754271739,0.009120722390150965,0.009054565438454731,0.008990492463794075,0.008928351288357728,0.00886796568225412,0.008809135073928775,0.008751634288809804,0.008695213323296688,0.00863959715989758,0.008584485628536531,0.008529553317961375,0.008474449540226345,0.008418798350483217,0.008362198623448405,0.008304224870242863,0.008245548701259611,0.00818691656717481
