x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.16226285951167918,-0.09126066172558323,-0.03270869929934772,0.013925232958407252,0.04954805048817462,0.07537019322069216,0.0928222760961609,0.10346062617640506,0.10886567984648415,0.11054084652486651,0.1098227906104069,0.1078157072319697,0.10536056110677733,0.10304458558307256,0.10124732360829036,0.10020982169737114,0.10010717885560105,0.10110473922422136,0.10338528363540661,0.10714567899791516,0.11257169952886736,0.11980505580602518,0.12891585593831595,0.13988855926554788,0.15262313548011208,0.1669482701945736,0.18264120427155528,0.19944889210281191,0.21710664141610592,0.23535225943339033,0.2539353181537214,0.27262219014356015,0.2911979933878609,0.3094666517560115,0.3272500912012346,0.3443872936866239,0.36073362224077643,0.3761605709880912,0.39055590930346284,0.4038240818086759,0.4158866842688659,0.4266828418377818,0.43616935199848805,0.44432050387952204,0.4511275363228443,0.4565977413294723,0.46075325325523264,0.463629586197179,0.4652739931627624,0.46574372270985875,0.4651042440933194,0.4634275028545799,0.46079025727034784,0.4572725337529825,0.45295622735105623,0.4479238627110186,0.44225752166815624,0.43603793621237064,0.42934373990914276,0.42225086681333746,0.414832084288027,0.40715664469696156,0.399290040439502,0.3912938470178112,0.3832256395703374,0.3751389694054722,0.3670833883877215,0.3591045104578602,0.35124410102615433,0.343540186403804,0.33602717679047556,0.3287359975879237,0.321694224945161,0.3149262224518531,0.3084532767820015,0.30229373085199407,0.2964631137011423,0.29097426683537797,0.2858374672037606,0.28106054731036056,0.2766490132088236,0.27260616129088866,0.2689331948706205,0.26562934158983886,0.26269197263421373,0.2601167246601056,0.2578976251964952,0.25602722211093953,0.2544967175207208,0.2532961062975968,0.2524143190646747,0.2518393693248314,0.2515585041002396,0.25155835721001585,0.2518251040761378,0.2523446167342732,0.2531026175435144,0.25408482994348003,0.2552771245045852,0.256665658461395
-0.22185661504526222,-0.14913061741867895,-0.08963667340469528,-0.04292284073529912,-0.008080309071488379,0.016175614054320053,0.03141127583846798,0.03936900474126653,0.04185335788421707,0.04061502579884202,0.03724079349429621,0.03306013813504699,0.029079763527377733,0.025955665731342004,0.024007653134945295,0.023273988652845023,0.023595584669730163,0.02471254599253342,0.026353439243335497,0.028300797623196927,0.030424166947696563,0.03268157493810575,0.035098133242837226,0.03773411653818892,0.04065394978662029,0.04390356930584749,0.04749883602871485,0.05142387283910965,0.05563616890589429,0.06007492022796823,0.0646697543121475,0.06934806603844246,0.07404021059484134,0.0786825371767933,0.0832186646976848,0.08759955587768409,0.09178292742836103,0.09573242369933932,0.09941684000140338,0.10280954812504306,0.10588817005485873,0.10863447315943409,0.11103441965099126,0.11307828894407856,0.11476079614909518,0.11608114589683793,0.1170429817213895,0.11765421261925713,0.11792671706292335,0.11787593901944249,0.1175203998807196,0.11688115491481754,0.1159812236416814,0.11484502139031905,0.11349781520903102,0.11196522218280236,0.11027276280471143,0.10844547690174988,0.10650760509260515,0.1044823350544698,0.10239160906565214,0.10025598734264063,0.09809456051433718,0.09592490404761478,0.09376306742001461,0.09162359119264119,0.08951954574758714,0.08746258621563718,0.08546301894845076,0.08352987572105086,0.0816709926396536,0.07989309144657708,0.07820186154028852,0.07660204155665673,0.07509749978649294,0.07369131303853005,0.07238584380387458,0.07118281574675522,0.07008338764795619,0.06908822597157005,0.06819757622356482,0.06741133323126192,0.06672911040556906,0.06615030796072163,0.06567417996675029,0.06529990000460428,0.06502662508876222,0.06485355742232402,0.06478000345977664,0.06480542967653158,0.06492951438542083,0.06515219490114565,0.06547370933623597,0.06589463231758497,0.06641590394193086,0.06703885134148091,0.06776520230646155,0.06859709050848772,0.06953705198488158,0.07058801267695258
-0.27489554020414164,-0.20300516233258614,-0.1448857382252683,-0.10018481144319835,-0.06801715545073728,-0.04705480810047058,-0.03563496993998727,-0.03188117390255796,-0.03383210136673043,-0.03957097946051563,-0.047347065349918505,-0.055679796528601444,-0.06343624910812029,-0.0698739975036804,-0.07464451556030383,-0.077756792566961,-0.07950631852406209,-0.08038001637200665,-0.0809517359693891,-0.08178429553805644,-0.08335205250205624,-0.08599290474734478,-0.08989182856580913,-0.09509153156700267,-0.101521349910353,-0.10903407791160391,-0.117441766752171,-0.12654459023662257,-0.13615031547608114,-0.14608470047993327,-0.15619479520891943,-0.1663476839558482,-0.17642699989971578,-0.1863289526934918,-0.19595894055988017,-0.20522924606204007,-0.21405790648225076,-0.22236860359735577,-0.2300913001038275,-0.23716332068183865,-0.24353059965848556,-0.24914886848055573,-0.2539846174101369,-0.2580157263710484,-0.261231713720261,-0.26363359597550706,-0.26523338522319895,-0.26605327429780357,-0.2661245738418253,-0.2654864714221944,-0.2641846825899442,-0.26227005875515574,-0.2597972085500102,-0.25682317933695653,-0.2534062348252134,-0.24960475427303563,-0.24547626910845366,-0.2410766443995992,-0.23645940565137613,-0.23167520594624935,-0.2267714244168123,-0.2217918842952148,-0.2167766771459575,-0.21176207915488565,-0.2067805453223771,-0.20186076791257024,-0.19702778638525953,-0.19230313715128078,-0.18770503273960848,-0.18324856126310574,-0.1789458983589648,-0.17480652501629257,-0.17083744585853922,-0.16704340350524005,-0.16342708558765084,-0.15998932183390824,-0.15672926937413745,-0.15364458504948486,-0.15073158404905518,-0.1479853846529401,-0.14540003923686518,-0.14296865200250475,-0.14068348414534293,-0.1385360473662488,-0.1365171867804006,-0.13461715438325317,-0.13282567430337122,-0.13113200110993184,-0.12952497245241978,-0.12799305729446575,-0.12652440096549455,-0.1251068681949069,-0.12372808521610146,-0.12237548193332637,-0.12103633503484146,-0.11969781281301695,-0.11834702231752614,-0.11697105932366714,-0.11555706144641553,-0.11409226457428623
-0.31850671899117367,-0.25093614725194346,-0.19745762224008323,-0.1577957038456146,-0.13108775180733123,-0.11597681764637946,-0.11073015674491427,-0.1133756254313244,-0.12184685397553241,-0.13412685881350273,-0.14837917978229098,-0.16305614586140083,-0.17697569953150283,-0.18936124393194964,-0.19984282924596142,-0.20842210318833443,-0.2154072269298034,-0.22132690515193953,-0.226834446914303,-0.23261316419734157,-0.2392933750836096,-0.2473889208240473,-0.25725774677240965,-0.2690872717654621,-0.2829016685858773,-0.2985854819147584,-0.31591668773522474,-0.33460244953884,-0.35431216623652884,-0.3747043925318073,-0.3954462551862682,-0.416225637552449,-0.43675744112589066,-0.4567856575728543,-0.476082940070635,-0.49444904063904993,-0.5117090531457064,-0.5277119905542834,-0.5423298947877223,-0.5554574498013428,-0.5670119374876487,-0.5769333231306676,-0.5851842598428686,-0.5917498387712531,-0.5966369666011325,-0.5998733110799847,-0.6015058100681739,-0.6015987846341836,-0.6002317293974481,-0.5974968732521432,-0.593496611826649,-0.5883409114965025,-0.582144775852634,-0.5750258516714589,-0.5671022348801341,-0.5584905196451567,-0.5493041169920146,-0.5396518543084351,-0.529636854314709,-0.5193556818859532,-0.5088977395054655,-0.4983448869506073,-0.4877712577781531,-0.47724324393700157,-0.4668196200253759,-0.4565517799724903,-0.44648406093965687,-0.4366541317260506,-0.4270934257025477,-0.4178276011046277,-0.40887701425923606,-0.40025719390696235,-0.39197930714986007,-0.3840506096727003,-0.3764748747384855,-0.36925279704946945,-0.3623823689052825,-0.355859227199256,-0.3496769706958778,-0.34382744775114193,-0.3383010151983129,-0.3330867695479728,-0.3281727519651655,-0.3235461287078091,-0.3191933488567026,-0.3151002812535758,-0.31125233260225127,-0.30763454869003304,-0.30423170066008665,-0.3010283582182135,-0.2980089515937766,-0.2951578239992326,-0.2924592762479298,-0.28989760509802875,-0.2874571367922977,-0.2851222571598614,-0.282877439536788,-0.28070727164745424,-0.27859648246765645,-0.27652996996309354
-0.3521757495572594,-0.2929578558820469,-0.24804871690542474,-0.217162592366263,-0.19940415446397364,-0.193357801054708,-0.19721094406120787,-0.20890119486610648,-0.22627500136451206,-0.24724372622591217,-0.2699229904830279,-0.29274278779667984,-0.3145194349280144,-0.33448536752256597,-0.3522781959179434,-0.36789523854175454,-0.381623082108282,-0.3939531552335619,-0.4054939306750641,-0.4168886624213701,-0.4287451488738503,-0.441581465523487,-0.4557893131123899,-0.47161475260477337,-0.48915466860638357,-0.50836627954198,-0.5290863645378774,-0.5510566008464014,-0.57395150674905,-0.5974059378349074,-0.6210398083830518,-0.6444785721213032,-0.6673688461530213,-0.6893892682695305,-0.7102571637397826,-0.7297318474619935,-0.7476154360702439,-0.7637519549325212,-0.7780253641352205,-0.7903569508015286,-0.8007023785821658,-0.8090485661459891,-0.8154104878496814,-0.8198279456637608,-0.8223623423760286,-0.8230934823620478,-0.8221164297647655,-0.8195384590963494,-0.8154761367078468,-0.8100525717728767,-0.8033948722089025,-0.795631834900025,-0.7868918916350923,-0.7773013233471598,-0.7669827464339259,-0.7560538668484537,-0.7446264907394985,-0.7328057749399063,-0.7206896966196045,-0.7083687188733364,-0.6959256277502525,-0.6834355160511681,-0.6709658898991321,-0.6585768754132245,-0.6463215045857772,-0.634246061507506,-0.622390472261866,-0.6107887240072435,-0.5994693008999125,-0.5884556265224564,-0.5777665043330528,-0.5674165493185571,-0.5574166055095614,-0.5477741452991928,-0.5384936476068867,-0.529576952855765,-0.5210235935026695,-0.5128310994897853,-0.5049952784927971,-0.49751047123956504,-0.4903697824807267,-0.48356528842427693,-0.47708822161327524,-0.4709291343413189,-0.46507804177477485,-0.459524545993358,-0.45425794217934123,-0.4492673081873241,-0.4445415787168544,-0.440069605294128,-0.43584020325016737,-0.4318421868646668,-0.4280643938291423,-0.4244957001717812,-0.42112502678044195,-0.4179413386596357,-0.4149336380617763,-0.41209095264139994,-0.40940231979183295,-0.4068567683346974
-0.3807418572444593,-0.3338526404620713,-0.3014610355071575,-0.2831095377175342,-0.2777396490140692,-0.283777609726807,-0.2992603943526829,-0.3219905926166965,-0.34970510265636623,-0.38024043177820466,-0.41167746822526663,-0.44245121529028786,-0.47141597955520875,-0.49786304351830113,-0.5214946094148135,-0.5423633565939734,-0.5607902445461025,-0.5772738259009343,-0.5924026407063429,-0.6067790884169652,-0.6209595220745171,-0.6354120239012105,-0.6504909027289291,-0.6664255361373762,-0.683320626831481,-0.7011649806208514,-0.7198462546748677,-0.739169545466586,-0.758878056951236,-0.7786743713318626,-0.7982410588734722,-0.8172595570947551,-0.8354264656238118,-0.8524666596390557,-0.8681429130234685,-0.8822620131890301,-0.8946776076992909,-0.9052902194363374,-0.9140449872093811,-0.9209277327966628,-0.9259599357520963,-0.929193132496127,-0.9307031658007271,-0.9305846115575257,-0.9289456139495341,-0.9259032754018358,-0.9215796776094006,-0.9160985553604234,-0.9095826048694119,-0.9021513810652334,-0.893919721552063,-0.8849966265700328,-0.8754845221926043,-0.865478836428074,-0.8550678233444581,-0.8443325775920597,-0.8333471898018329,-0.8221790015749563,-0.8108889266431784,-0.7995318119406906,-0.788156818600069,-0.7768078081921913,-0.7655237238794835,-0.7543389596061866,-0.7432837131048643,-0.7323843204690251,-0.7216635714450504,-0.7111410055457755,-0.7008331896853147,-0.6907539783693063,-0.6809147576206033,-0.6713246738377362,-0.6619908487186478,-0.6529185812703787,-0.6441115377916914,-0.6355719305775108,-0.6273006859624836,-0.6192976022024231,-0.6115614975899072,-0.6040903491144473,-0.5968814219076096,-0.5899313896575372,-0.5832364461332121,-0.5767924079244445,-0.5705948084766962,-0.5646389834788273,-0.5589201476451954,-0.5534334629202237,-0.5481740981232087,-0.5431372800434525,-0.5383183359911587,-0.5337127278086845,-0.5293160773503817,-0.5251241834489933,-0.5211330304035373,-0.5173387880495871,-0.513737803509411,-0.5103265847681621,-0.5071017762846913,-0.5040601269227344
-0.4157408197277572,-0.3842672925348237,-0.3672674352151297,-0.36389402383803915,-0.3727383034863373,-0.39192263501281543,-0.41923547707251163,-0.45229639139804656,-0.48873371374534724,-0.5263549204843566,-0.5632902297697685,-0.5980937711792628,-0.6297931816074555,-0.6578864741367768,-0.6822927933266295,-0.7032695841773285,-0.7213116812454899,-0.7370476329736052,-0.7511458039376563,-0.7642385562408528,-0.7768683077341231,-0.78945544040965,-0.8022853861129208,-0.8155108214823058,-0.8291645438330654,-0.8431789362373975,-0.8574086325721201,-0.8716538084340472,-0.885682292957387,-0.8992493420156978,-0.9121144132093711,-0.92405464774877,-0.9348750189313323,-0.9444152801510824,-0.952553963196881,-0.9592097595277101,-0.9643406750935718,-0.9679413878613995,-0.9700392563807879,-0.9706894254404191,-0.9699694499301793,-0.9679738118453599,-0.9648086423525389,-0.96058688761499,-0.9554240811186724,-0.9494348134278104,-0.9427299278871847,-0.9354144209328096,-0.9275859894752855,-0.9193341447159636,-0.9107398000576016,-0.9018752382054257,-0.8928043667038913,-0.8835831797613275,-0.8742603553574498,-0.8648779287926905,-0.8554719959149536,-0.8460734105033675,-0.8367084502539993,-0.8273994342850429,-0.8181652820130575,-0.8090220087152215,-0.7999831572237787,-0.7910601681734045,-0.782262693228159,-0.7735988569371864,-0.7650754734781128,-0.756698224695524,-0.7484718056581535,-0.7404000435489136,-0.7324859951522661,-0.7247320275800534,-0.7171398862293635,-0.7097107533304828,-0.7024452998437317,-0.6953437329164737,-0.6884058406242809,-0.6816310352963005,-0.6750183963634601,-0.6685667133663048,-0.662274529511614,-0.6561401859679185,-0.650161866932888,-0.6443376453840491,-0.6386655293320632,-0.6331435083270135,-0.6277695999175578,-0.6225418957255139,-0.6174586067704314,-0.6125181076563423,-0.6077189792133134,-0.6030600491671866,-0.5985404303903589,-0.5941595562633554,-0.5899172126507307,-0.5858135659653537,-0.5818491867632286,-0.5780250682775009,-0.57434263926735,-0.5708037705273316
-0.47214390536670614,-0.4569303439304948,-0.45538559664982325,-0.4660837861677313,-0.48713654906981774,-0.5163095263879163,-0.551174678566965,-0.5892843361040477,-0.6283474022551278,-0.6663861866039166,-0.7018545496903187,-0.7337040041864286,-0.7613928519068406,-0.784842439468251,-0.8043522095105363,-0.8204899078247364,-0.8339744479816634,-0.8455668563972544,-0.8559804640345804,-0.8658164088541477,-0.8755257563437372,-0.8853959030820201,-0.8955566804633229,-0.9060006160706414,-0.9166118236194115,-0.927198619449933,-0.9375259028853474,-0.9473443812995,-0.9564147427154212,-0.9645258069100914,-0.9715064756594552,-0.9772319232058132,-0.9816249004218968,-0.9846532671426361,-0.986324932070498,-0.9866813015163612,-0.9857901619405435,-0.9837386951790771,-0.9806270927115718,-0.9765630285349317,-0.9716570876239398,-0.9660191341817946,-0.9597555368141045,-0.9529671367258309,-0.9457478386124493,-0.9381837116671102,-0.9303525021029989,-0.9223234736789973,-0.9141575062659187,-0.9059073936077152,-0.8976182902497164,-0.8893282646946764,-0.8810689218331246,-0.8728660630647073,-0.8647403575718392,-0.8567080030397615,-0.8487813587291316,-0.8409695381246963,-0.83327895231508,-0.8257137987246749,-0.8182764927684324,-0.8109680424156503,-0.8037883675416061,-0.7967365673516748,-0.7898111401334394,-0.7830101601890701,-0.7763314170873196,-0.7697725224142579,-0.7633309890528827,-0.7570042877354469,-0.7507898852333487,-0.7446852681145651,-0.7386879555375324,-0.7327955040861643,-0.7270055072006439,-0.7213155913348938,-0.7157234105825451,-0.7102266411634118,-0.7048229768542761,-0.6995101261812612,-0.6942858119649468,-0.6891477736212678,-0.6840937724679873,-0.6791216001647548,-0.6742290903205362,-0.6694141332317133,-0.6646746936638465,-0.6600088315558451,-0.6554147255040138,-0.6508906988714723,-0.6464352483627501,-0.642047074900847,-0.6377251166420334,-0.6334685839592177,-0.6292769962156518,-0.6251502201342839,-0.6210885095424971,-0.6170925462347491,-0.6131634816454287,-0.6093029789593506
-0.559634332893317,-0.5573175543429886,-0.5664675246763408,-0.5851448530780291,-0.6111604673096663,-0.6422089258325537,-0.6760145213028036,-0.710477672794127,-0.7438057719167414,-0.7746127571660045,-0.8019753263255415,-0.8254400310761488,-0.844983049685316,-0.8609314674343792,-0.873859885811522,-0.8844782240241585,-0.8935255901536036,-0.9016817586815115,-0.9095032121779482,-0.9173860409784641,-0.9255541120273086,-0.9340682542027822,-0.9428508090345994,-0.9517195599073859,-0.9604254809058369,-0.9686896508790693,-0.9762358287839782,-0.9828164118225605,-0.9882306710156755,-0.9923351830867316,-0.9950471834676416,-0.9963421137579084,-0.9962469223886933,-0.9948307256510863,-0.9921942978105173,-0.9884595964842585,-0.9837602061884011,-0.9782332535595538,-0.9720130525231961,-0.9652265010101567,-0.9579900825680433,-0.9504082247858824,-0.9425727225578343,-0.9345629344704797,-0.9264464905381834,-0.9182802957812098,-0.9101116658684375,-0.9019794804273445,-0.8939152819048418,-0.8859442809009556,-0.8780862525058774,-0.8703563234141395,-0.8627656581616979,-0.8553220565776937,-0.848030475148919,-0.840893483825763,-0.8339116678479624,-0.8270839820866397,-0.8204080635547745,-0.8138805062946962,-0.8074971018374643,-0.8012530477967296,-0.795143126825607,-0.7891618580387224,-0.7833036230006966,-0.7775627684408953,-0.771933687924199,-0.766410884757513,-0.7609890184241018,-0.755662936805818,-0.750427696377257,-0.7452785724409136,-0.7402110613264231,-0.7352208763084366,-0.730303938815445,-0.7254563663138062,-0.7206744580640839,-0.7159546797663053,-0.7112936479409729,-0.7066881147369964,-0.7021349537178968,-0.6976311470551552,-0.6931737744526515,-0.688760004038692,-0.6843870853916273,-0.6800523448104895,-0.6757531829023627,-0.6714870745319949,-0.6672515711650581,-0.6630443056330363,-0.6588629993533465,-0.6547054720515749,-0.6505696540520606,-0.6464536012266621,-0.6423555127181771,-0.6382737515823212,-0.6342068685189711,-0.6301536288873361,-0.6261130432187266,-0.6220844014524106
-0.6721884002505988,-0.6740968410582139,-0.6842198624371797,-0.7006682302183281,-0.7215676293336627,-0.7451353242767079,-0.7697508132915215,-0.7940227923767073,-0.8168483983462208,-0.8374561185844746,-0.8554228783361418,-0.8706589985080545,-0.8833607089238665,-0.893936496397597,-0.9029185699445487,-0.9108727816178218,-0.9183192721127204,-0.9256727169706035,-0.933206597688797,-0.9410416112195089,-0.9491549651852665,-0.9574052207609275,-0.9655665127001859,-0.9733661656868035,-0.9805206363183253,-0.9867660418698613,-0.9918810247071325,-0.9957011233238177,-0.9981250100411815,-0.9991138083375423,-0.9986851855638602,-0.996904058165781,-0.9938716203214885,-0.9897141083911972,-0.9845723366568632,-0.9785926606628937,-0.9719196937471658,-0.9646908453829589,-0.957032571788421,-0.9490581218396122,-0.9408665102257122,-0.932542439276603,-0.924156906923194,-0.9157682697091224,-0.9074235685864335,-0.8991599658814201,-0.8910061807134934,-0.8829838450571944,-0.8751087322895285,-0.8673918339082655,-0.85984027813408,-0.852458096729377,-0.8452468542834201,-0.8382061583036643,-0.8313340696503267,-0.8246274320470505,-0.8180821373743247,-0.8116933408305175,-0.8054556372892444,-0.7993632075978666,-0.7934099413251702,-0.7875895406506711,-0.7818956086967429,-0.7763217245972501,-0.7708615069094839,-0.7655086665399592,-0.7602570501020082,-0.7551006744959666,-0.750033753453985,-0.7450507167854675,-0.7401462230705761,-0.7353151665614918,-0.7305526790544948,-0.7258541274856428,-0.7212151079776709,-0.7166314370269776,-0.7120991404692477,-0.7076144408038377,-0.7031737433933488,-0.6987736219889117,-0.6944108039664348,-0.6900821555963313,-0.6857846676111324,-0.6815154412830154,-0.677271675177758,-0.6730506527134436,-0.6688497306218791,-0.6646663283881141,-0.6604979187287469,-0.6563420191625774,-0.652196184727354,-0.6480580019036167,-0.6439250838203247,-0.639795066836912,-0.6356656086219584,-0.6315343878793979,-0.6273991059085872,-0.6232574902239992,-0.6191073005032025,-0.6149463371772811
-0.7852462654634697,-0.7804185739819257,-0.7815071244912583,-0.787371219567614,-0.7969129218729719,-0.809058197536585,-0.8227684043241111,-0.837085740533417,-0.8511987237117885,-0.8645049564634114,-0.8766497240628853,-0.8875277428005329,-0.8972470391024908,-0.9060640708144451,-0.9143050449118172,-0.9222892797542644,-0.9302674092746602,-0.93838204068498,-0.9466529494657588,-0.9549843034377125,-0.9631883831967504,-0.9710189096912015,-0.9782071696026261,-0.9844952539112201,-0.9896624555723933,-0.9935427904391053,-0.9960333622551655,-0.9970946444843961,-0.9967445817486184,-0.9950487259516653,-0.9921085133264992,-0.9880494040853977,-0.9830100967699945,-0.977133518559904,-0.9705598617912136,-0.963421623383632,-0.9558404109475521,-0.9479251886193504,-0.9397716193005984,-0.9314621896561067,-0.9230668564332462,-0.9146440106642818,-0.9062416099932299,-0.8978983739375593,-0.8896449712123927,-0.881505153275867,-0.8734968058763531,-0.8656329025988253,-0.8579223529222505,-0.8503707433584932,-0.842980974647871,-0.835753801194839,-0.8286882811753836,-0.8217821471601195,-0.8150321077634307,-0.8084340908472197,-0.8019834382985468,-0.7956750615023779,-0.7895035654876975,-0.7834633484711812,-0.7775486822700662,-0.7717537778890354,-0.76607283955986,-0.7605001096550318,-0.755029906213675,-0.7496566542997117,-0.7443749120382822,-0.739179391922092,-0.7340649778181833,-0.7290267380132794,-0.7240599345908222,-0.7191600294177173,-0.7143226870201852,-0.7095437746360672,-0.7048193597391729,-0.7001457053355299,-0.6955192633298052,-0.6909366662521274,-0.686394717621326,-0.6818903812012503,-0.6774207693835356,-0.6729831309043669,-0.6685748380758333,-0.6641933736854643,-0.6598363176918013,-0.6555013338201544,-0.6511861561417175,-0.6468885757016799,-0.6426064272481987,-0.6383375761042972,-0.6340799052193079,-0.629831302435241,-0.6255896480065773,-0.6213528024194338,-0.6171185945676702,-0.6128848103592831,-0.6086491818462837,-0.6044093769949664,-0.6001629902412106,-0.5959075340067671
-0.8694636152917893,-0.8519757340929631,-0.8409020506228467,-0.8357097255303313,-0.8356372522890666,-0.8397135562333512,-0.8468448881325589,-0.8559412130115119,-0.8660437101424266,-0.8764195378008913,-0.8866041979561131,-0.8963888990750616,-0.9057644640829897,-0.9148412927833415,-0.9237661554033548,-0.9326526921188821,-0.9415358483622206,-0.9503534075795611,-0.958951927190547,-0.9671105564665737,-0.9745745616412819,-0.9810906100841615,-0.9864374424104759,-0.9904478706799676,-0.9930204866284312,-0.9941215652344252,-0.9937791057292554,-0.9920716677753848,-0.9891147144520279,-0.985046757061114,-0.9800169366279349,-0.9741749737975466,-0.9676638112702839,-0.9606148302378764,-0.9531452562673887,-0.9453572555848962,-0.9373382179450386,-0.9291617839689451,-0.9208892669833127,-0.9125712165374712,-0.904248957700689,-0.8959560098934131,-0.8877193399070004,-0.8795604376989151,-0.8714962237997607,-0.8635398073643153,-0.855701117351647,-0.8479874287169579,-0.8404038028277082,-0.8329534579208929,-0.8256380821075272,-0.8184580986162867,-0.8114128907891566,-0.8045009927699879,-0.7977202507484332,-0.7910679588971204,-0.784540973637451,-0.7781358094853391,-0.7718487193922275,-0.7656757621693032,-0.7596128592494266,-0.7536558427032204,-0.7478004960937154,-0.7420425894410486,-0.7363779092870996,-0.7308022846081103,-0.7253116091255892,-0.7199018604121356,-0.7145691160763029,-0.7093095672337401,-0.7041195294241386,-0.6989954511081177,-0.6939339198685422,-0.6889316664413107,-0.6839855667065328,-0.6790926417787998,-0.6742500563422188,-0.6694551153805289,-0.6647052594538932,-0.6599980586717867,-0.6553312055056534,-0.650702506576336,-0.6461098735403011,-0.6415513131858882,-0.63702491683729,-0.6325288491501079,-0.6280613363689919,-0.6236206541055581,-0.6192051146839715,-0.6148130540926707,-0.610442818574105,-0.6060927508800183,-0.6017611762182998,-0.5974463879183086,-0.5931466328453218,-0.588860096601118,-0.584584888556532,-0.5803190267732666,-0.5760604228860547,-0.5718068670322399
-0.9127346046088413,-0.8857617004187507,-0.8675226257700893,-0.857202200475249,-0.8535952407821926,-0.8552639573530653,-0.8607266713976681,-0.8686341249798776,-0.8778970899346471,-0.8877458780004136,-0.897721715178409,-0.9076155983253457,-0.9173786850063398,-0.9270290115386749,-0.9365742146445243,-0.9459617901696223,-0.9550599610135745,-0.9636653497863285,-0.9715293127258474,-0.9783931491975003,-0.984023069076594,-0.988238071009851,-0.9909269188976274,-0.9920534046886821,-0.9916514486751417,-0.9898129979117801,-0.9866721202233623,-0.9823883611090855,-0.9771316473539152,-0.9710700935705207,-0.9643612268904925,-0.9571465165196723,-0.9495487117023066,-0.9416713243304694,-0.9335995822507838,-0.9254022635580778,-0.9171339487089031,-0.908837359915949,-0.9005455750202099,-0.8922839966938004,-0.8840720259527238,-0.8759244343697271,-0.8678524566608069,-0.8598646393000432,-0.8519674857591665,-0.8441659382618122,-0.8364637320843534,-0.8288636531426233,-0.8213677239785825,-0.8139773379518448,-0.8066933567823206,-0.7995161827101444,-0.7924458134383044,-0.7854818856315421,-0.7786237109573367,-0.7718703073566285,-0.7652204273134985,-0.7586725842578209,-0.7522250778029657,-0.7458760182296645,-0.7396233504310538,-0.7334648774002935,-0.7273982832497584,-0.7214211556862246,-0.7155310078222251,-0.7097252991752591,-0.704001455691493,-0.6983568886273798,-0.6927890121294941,-0.6872952593684348,-0.6818730971048185,-0.6765200385922564,-0.6712336547515959,-0.6660115835808945,-0.6608515377945635,-0.6557513107118217,-0.6507087804377202,-0.6457219123990582,-0.6407887603120767,-0.6359074656689155,-0.6310762558356403,-0.6262934408565665,-0.6215574090582526,-0.6168666215423922,-0.6122196056506283,-0.607614947476773,-0.6030512834934357,-0.598527291351537,-0.5940416799028841,-0.5895931784884819,-0.5851805255289501,-0.5808024564484967,-0.5764576909607705,-0.572144919743543,-0.5678627905298382,-0.5636098936456629,-0.5593847470290206,-0.5551857807712927,-0.5510113212300759,-0.5468595747723414
-0.9256360112881924,-0.8970351360796803,-0.8788056811467179,-0.8693576087480902,-0.8668653672082806,-0.8694897364371471,-0.8755710925924002,-0.8837626815030993,-0.8930876491395866,-0.9029224094246896,-0.9129247613989339,-0.9229336965408254,-0.932868138054389,-0.9426457465786405,-0.9521335315010776,-0.9611323775284076,-0.9693899210041753,-0.9766316059627723,-0.9825983992376398,-0.9870810420541908,-0.9899439189886278,-0.9911355106036518,-0.9906859309118515,-0.9886945248310272,-0.9853116430257741,-0.980718656995207,-0.9751094172354812,-0.9686751523161835,-0.9615936381122671,-0.9540225642269818,-0.9460964672553837,-0.9379263577228817,-0.929601154593681,-0.9211901632770522,-0.9127460111442406,-0.9043076354137972,-0.8959030730054952,-0.8875519199813297,-0.8792674100652159,-0.8710581134775742,-0.8629292865467327,-0.8548839163515555,-0.8469235086860775,-0.8390486660342972,-0.831259497761819,-0.8235558990932194,-0.8159377296461449,-0.8084049168581623,-0.800957504803704,-0.7935956647246231,-0.7863196800710087,-0.7791299159118158,-0.7720267801567285,-0.7650106820606145,-0.7580819918943816,-0.751241004402715,-0.7444879076788521,-0.7378227583245839,-0.7312454631909283,-0.7247557675772046,-0.7183532494741719,-0.7120373192447346,-0.7058072240219692,-0.699662056050801,-0.6936007641913219,-0.6876221678265159,-0.6817249724650188,-0.6759077863927766,-0.6701691377997964,-0.6645074918849044,-0.6589212675188133,-0.6534088531209733,-0.6479686214766694,-0.6425989432861369,-0.6372981992960686,-0.6320647909152707,-0.6268971492602186,-0.621793742612733,-0.6167530823015718,-0.6117737270424036,-0.606854285787476,-0.6019934191475406,-0.5971898394553997,-0.5924423095430736,-0.5877496403042962,-0.5831106871111938,-0.5785243451493894,-0.5739895437301291,-0.5695052396317722,-0.5650704095167219,-0.5606840414640876,-0.5563451256532649,-0.5520526442297174,-0.5478055603815869,-0.5436028066547086,-0.5394432725339942,-0.5353257913214218,-0.5312491263445634,-0.5272119565350607,-0.523212861423242
