x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.21983424082522252,-0.32022733683880766,-0.4048501639339114,-0.47430149572607017,-0.5299001186820882,-0.5734939090347995,-0.6072223986739145,-0.6332807979409586,-0.6537232877372213,-0.6703268984459118,-0.6845204961784382,-0.6973706354758283,-0.7096090712749089,-0.7216851045554066,-0.7338280091948094,-0.746108664620096,-0.7584936943531683,-0.7708889738021673,-0.7831719486970533,-0.7952137919112053,-0.8068932043949321,-0.818103877415644,-0.8287575018898076,-0.8387839088139396,-0.848129568807945,-0.8567553369618831,-0.8646340352446386,-0.8717482302150773,-0.8780883877277407,-0.8836514619132111,-0.8884398941277466,-0.8924609500048409,-0.8957263012010855,-0.898251755889475,-0.9000570524306516,-0.9011656487378233,-0.9016044613071467,-0.9014035292895396,-0.9005955978634615,-0.8992156300090449,-0.8973002659259787,-0.894887254840662,-0.8920148853917044,-0.8887214390552353,-0.8850446871768841,-0.8810214470821712,-0.8766872072663469,-0.8720758264475598,-0.8672193067245874,-0.8621476374422105,-0.8568887037075384,-0.8514682517789504,-0.8459099026522506,-0.840235204944546,-0.8344637184627787,-0.8286131204864257,-0.8226993276574351,-0.8167366273448741,-0.8107378133525102,-0.8047143218042806,-0.7986763639357494,-0.7926330533163589,-0.7865925257174039,-0.7805620504234979,-0.7745481322659235,-0.768556604043792,-0.7625927093042969,-0.7566611756877827,-0.7507662792183937,-0.7449119000466492,-0.7391015702359981,-0.7333385142388792,-0.7276256827359969,-0.7219657805207852,-0.7163612891040413,-0.7108144846949348,-0.7053274521869298,-0.6999020957429,-0.6945401465344864,-0.6892431681479211,-0.6840125601233801,-0.6788495600479508,-0.6737552445746918,-0.668730529692312,-0.6637761705226034,-0.6588927608764589,-0.6540807327547874,-0.6493403559385861,-0.6446717377735801,-0.6400748232199182,-0.6355493952071943,-0.6310950753102124,-0.6267113247420771,-0.6223974456489533,-0.6181525826854708,-0.6139757248514793,-0.6098657075795129,-0.6058212150775143,-0.6018407829523167,-0.5979228011648806
-0.2826701308998336,-0.38322326598926004,-0.46786955866065894,-0.5372037890538699,-0.5925533602882773,-0.6357832754073954,-0.6690523579978217,-0.6945713236466308,-0.7144023464600141,-0.7303220619504512,-0.7437521014526628,-0.7557479160236341,-0.7670296045363713,-0.7780371022383302,-0.7889945453915393,-0.7999728549500794,-0.8109439914253503,-0.8218240022040734,-0.832504567159373,-0.8428742828790664,-0.8528316299478159,-0.8622917082160494,-0.8711886386934021,-0.8794751943885518,-0.887120850958567,-0.8941091057916505,-0.9004346299149023,-0.9061005976264119,-0.9111163789145139,-0.9154956694680435,-0.9192550613495575,-0.9224130142057411,-0.9249891640541282,-0.9270038979196228,-0.9284781232127158,-0.9294331673033417,-0.9298907527221237,-0.9298730049470995,-0.9294024614351887,-0.9285020614514955,-0.9271951056837336,-0.9255051822362125,-0.9234560612522013,-0.921071564183149,-0.9183754158169598,-0.9153910878912727,-0.9121416427848875,-0.9086495847314272,-0.9049367245313696,-0.9010240620982094,-0.8969316895496026,-0.8926787160750945,-0.8882832145565088,-0.8837621889215218,-0.8791315604791116,-0.8744061709995318,-0.8695998000298762,-0.8647251938414725,-0.8597941034483342,-0.8548173292799889,-0.8498047703048112,-0.8447654756542299,-0.8397076970723053,-0.8346389407925402,-0.8295660177125647,-0.8244950909894609,-0.8194317204089984,-0.8143809030884755,-0.8093471102544566,-0.8043343199939227,-0.7993460460116678,-0.7943853625398695,-0.7894549256398097,-0.7845569912127773,-0.7796934300992647,-0.7748657406945815,-0.7700750595464835,-0.7653221704278496,-0.7606075123957744,-0.7559311873586566,-0.7512929676753434,-0.7466923043055528,-0.7421283360186205,-0.7375999001479517,-0.7331055453510406,-0.7286435467990725,-0.7242119241752533,-0.7198084628065252,-0.7154307381884603,-0.711076144087302,-0.706741924315936,-0.7024252081816907,-0.6981230494936469,-0.6938324688959899,-0.6895504991633353,-0.6852742329556704,-0.6810008723874365,-0.6767277796210834,-0.6724525275546228,-0.6681729495411625
-0.34405148547899245,-0.44394857910422647,-0.5278244453220303,-0.5962964792241051,-0.6507217006699092,-0.6929949780391934,-0.7252981116296299,-0.7498529120498781,-0.7687192072493308,-0.7836596167181177,-0.7960741030590065,-0.806993625246638,-0.817115365069235,-0.8268611158578291,-0.8364433932736649,-0.8459284439332905,-0.8552899496027605,-0.8644509505342907,-0.8733140491272536,-0.8817813932579003,-0.8897665379778376,-0.8972003354424359,-0.9040327523374933,-0.9102321388160045,-0.9157830835114144,-0.9206836440225664,-0.9249424645891801,-0.9285760847634036,-0.9316065964195058,-0.9340597091868995,-0.9359632239395766,-0.9373458795726594,-0.9382365214407445,-0.9386635342254553,-0.9386544832092537,-0.9382359129686669,-0.9374332594158238,-0.9362708386827504,-0.9347718838037485,-0.9329586070588681,-0.9308522719453155,-0.9284732639218872,-0.925841153290598,-0.9229747468679755,-0.9198921275284216,-0.9166106823754671,-0.913147121333174,-0.9095174884749583,-0.9057371685438212,-0.9018208909794064,-0.8977827334518508,-0.8936361264910025,-0.8893938603551609,-0.885068094851771,-0.8806703724339869,-0.8762116345693481,-0.8717022411178127,-0.8671519922662315,-0.8625701524404378,-0.8579654755465141,-0.8533462308702572,-0.8487202289785057,-0.8440948470085815,-0.8394770527940706,-0.8348734273492783,-0.8302901853148487,-0.8257331930484503,-0.8212079841234764,-0.8167197720727216,-0.8122734602812823,-0.8078736489924897,-0.8035246394420245,-0.7992304351786873,-0.7949947406658323,-0.7908209572860233,-0.7867121768938318,-0.7826711730788428,-0.7787003903139683,-0.774801931174174,-0.7709775418188275,-0.7672285959382205,-0.763556077372597,-0.7599605616211785,-0.7564421964705376,-0.7530006819870646,-0.7496352501383817,-0.746344644334208,-0.7431270992093265,-0.739980321010593,-0.7369014689969801,-0.7338871383167175,-0.7309333448887486,-0.7280355128864319,-0.7251884654987965,-0.7223864197270723,-0.71962298605919,-0.7168911739491516,-0.7141834041072136,-0.7114915286749516,-0.7088068604098213
-0.4035782224454485,-0.5020553770071087,-0.5844243986882064,-0.6513518151306482,-0.7042448344650313,-0.7450400588423182,-0.7759447921799555,-0.7991864059472332,-0.8168113024276683,-0.8305543632508684,-0.8417800909695586,-0.8514829111271883,-0.8603277499559449,-0.868711823625934,-0.8768321692646731,-0.8847484676821807,-0.8924354985846098,-0.8998232859400125,-0.9068254195489781,-0.9133573340822135,-0.9193467928882894,-0.9247387722824468,-0.9294966240019545,-0.9336009817872198,-0.9370474751271644,-0.9398439693958022,-0.9420077834252188,-0.9435631405090202,-0.9445389755963874,-0.9449671361299502,-0.9448809634622203,-0.9443142151115672,-0.9433002768893529,-0.9418716120847247,-0.9400593982871129,-0.9378933083635578,-0.9354013989299051,-0.9326100764059783,-0.9295441169246205,-0.926226721752284,-0.9226795944169436,-0.9189230294583771,-0.9149760056905315,-0.9108562791879279,-0.9065804729736889,-0.9021641616882558,-0.8976219504410635,-0.8929675476694411,-0.8882138322181053,-0.8833729150675415,-0.8784561962297693,-0.8734744173361374,-0.8684377103959152,-0.86335564313122,-0.8582372612110621,-0.8530911276272776,-0.8479253593854473,-0.8427476616285899,-0.8375653592717048,-0.8323854262007121,-0.8272145120779645,-0.8220589667960282,-0.8169248626290043,-0.8118180141436092,-0.8067439959481114,-0.8017081583739513,-0.7967156412006459,-0.7917713855483245,-0.786880144072858,-0.7820464896057074,-0.7772748223839591,-0.7725693760156221,-0.7679342223213333,-0.7633732751862751,-0.7588902935459875,-0.7544888836169029,-0.7501725004674543,-0.7459444490086039,-0.7418078844640205,-0.737765812359885,-0.7338210880527108,-0.7299764157904783,-0.7262343472779268,-0.7225972796908499,-0.7190674530566984,-0.7156469468896075,-0.7123376759371217,-0.7091413848634397,-0.7060596416601027,-0.7030938295400057,-0.7002451370349564,-0.6975145459814335,-0.6949028170448329,-0.6924104724006045,-0.6900377751632268,-0.6877847051330478,-0.6856509304195549,-0.6836357745009004,-0.6817381782975144,-0.6799566568770322
-0.4609826990078342,-0.5573215028444974,-0.6374987219068685,-0.702255881749349,-0.7530695234702308,-0.7919277921161528,-0.821063732955107,-0.8427027207230952,-0.858865302641915,-0.871244429098719,-0.8811557400781239,-0.8895461514429571,-0.8970404772988693,-0.9040065696819258,-0.9106237582258238,-0.9169447774388756,-0.9229462586035012,-0.9285664901476623,-0.9337314018890465,-0.9383708355239776,-0.9424274725482576,-0.9458606284957926,-0.9486467387179042,-0.9507779191460076,-0.9522595766387897,-0.9531077077892368,-0.953346271428117,-0.9530048410954662,-0.9521166253781143,-0.9507168710822643,-0.9488416232720297,-0.94652679650779,-0.9438075051771243,-0.9407176020310867,-0.9372893792028097,-0.9335533927572991,-0.9295383788250272,-0.9252712358697887,-0.9207770532971241,-0.9160791713268611,-0.9111992608670795,-0.90615741513568,-0.9009722471020388,-0.8956609885875823,-0.8902395881826609,-0.8847228061048541,-0.8791243048214418,-0.8734567347520376,-0.8677318147086278,-0.8619604069605299,-0.8561525869628567,-0.8503177078828194,-0.8444644601166386,-0.8386009260237236,-0.8327346301233279,-0.8268725850081741,-0.8210213332335562,-0.8151869854414212,-0.8093752549782703,-0.8035914892638375,-0.7978406981645355,-0.7921275796214905,-0.7864565427774856,-0.78083172884014,-0.7752570299101021,-0.7697361059930793,-0.7642724004032039,-0.7588691537529112,-0.7535294167114236,-0.748256061700422,-0.7430517936819557,-0.7379191601803315,-0.7328605606669844,-0.7278782554253554,-0.7229743740017643,-0.7181509233382447,-0.7134097956744129,-0.7087527762974973,-0.7041815512127062,-0.699697714799976,-0.6953027775175006,-0.6909981737073619,-0.6867852695534685,-0.6826653712368725,-0.6786397333279587,-0.6747095674487219,-0.670876051231119,-0.6671403375889778,-0.6635035643109065,-0.6599668639697641,-0.6565313741302784,-0.6531982478199364,-0.6499686642091292,-0.6468438394241777,-0.6438250373910833,-0.6409135805779603,-0.6381108604698095,-0.635418347569792,-0.6328376006758903,-0.6303702751299937
-0.5160959403076671,-0.6096203796143603,-0.6869701737961237,-0.7489865065525528,-0.7972320787804045,-0.8337533759199393,-0.8608063715430135,-0.8806044366907085,-0.8951284047281768,-0.9060147993884419,-0.914517651944034,-0.9215266727891086,-0.9276202381448654,-0.9331335134754363,-0.9382270806747061,-0.9429471657748757,-0.9472734542227538,-0.9511539249409392,-0.9545281415095507,-0.9573413184878666,-0.9595516166712948,-0.9611328474240192,-0.9620743241163762,-0.9623791366450313,-0.962061719553624,-0.9611452640486761,-0.9596592903037514,-0.9576375367594993,-0.9551162212515375,-0.952132668798941,-0.9487242694007926,-0.9449277159749144,-0.9407784702853265,-0.9363104083628956,-0.9315556033294122,-0.9265442107574434,-0.9213044286591062,-0.9158625103674124,-0.9102428137591841,-0.9044678744634399,-0.8985584939957213,-0.8925338362893341,-0.8864115279991273,-0.8802077593625887,-0.873937383429844,-0.8676140122121511,-0.8612501088222216,-0.8548570750472754,-0.8484453340511494,-0.8420244080777367,-0.8356029911486654,-0.8291890168302364,-0.8227897212007352,-0.816411701187212,-0.8100609684667041,-0.8037429991441317,-0.7974627794304153,-0.7912248475511171,-0.7850333321193522,-0.7788919872073016,-0.7728042243490528,-0.7667731417038709,-0.7608015506037827,-0.7548919997027125,-0.7490467969365114,-0.7432680294944679,-0.7375575819932493,-0.7319171530340775,-0.7263482703133829,-0.7208523044463974,-0.7154304816523104,-0.7100838954388918,-0.7048135174139295,-0.6996202073407206,-0.6945047225450786,-0.6894677267721857,-0.6845097985830059,-0.6796314393719848,-0.6748330810804749,-0.6701150936735573,-0.6654777924418159,-0.6609214451839799,-0.65644627932113,-0.652052488988318,-0.6477402421447903,-0.6435096877395164,-0.6393609629642759,-0.6352942006220764,-0.6313095366341254,-0.6274071177039283,-0.6235871091523625,-0.6198497029327835,-0.6161951258305082,-0.612623647846426,-0.6091355907601742,-0.6057313368645068,-0.6024113378592133,-0.5991761238904881,-0.5960263127201261,-0.592962619008374
-0.5688126406072019,-0.6588882364361522,-0.7328245930787604,-0.7915853951614403,-0.8368331678559676,-0.870675751895737,-0.8953857236335631,-0.9131519335384563,-0.9259004994613874,-0.935197207631017,-0.9422229082537915,-0.9478021034439409,-0.9524621678790138,-0.9565037542522475,-0.960068699500581,-0.9631976953615876,-0.9658747568053448,-0.9680586861140036,-0.9697034322214081,-0.9707698694347152,-0.9712314774899847,-0.9710760276257643,-0.9703048913258542,-0.9689311185562964,-0.9669770404038679,-0.9644718534893238,-0.9614494338298255,-0.9579464897809739,-0.9540010792292523,-0.9496514691707775,-0.9449352933440779,-0.9398889562251657,-0.9345472329027257,-0.9289430198545195,-0.9231071988061036,-0.9170685831541473,-0.9108539230936598,-0.9044879512672063,-0.8979934553827277,-0.8913913678925679,-0.8847008656208378,-0.8779394743193484,-0.8711231746689353,-0.8642665073507515,-0.8573826755977577,-0.8504836441858034,-0.8435802342025874,-0.8366822131919088,-0.8297983804468435,-0.8229366473457512,-0.8161041127080905,-0.8093071332059639,-0.8025513889108892,-0.7958419440889463,-0.7891833033849555,-0.7825794635595255,-0.7760339609628765,-0.7695499149467443,-0.7631300674305136,-0.7567768188499645,-0.75049226072645,-0.7442782051008022,-0.7381362110797188,-0.7320676087426726,-0.7260735206546584,-0.7201548812244044,-0.714312454139295,-0.7085468480975116,-0.7028585310450707,-0.6972478431111032,-0.6917150084192009,-0.6862601459364385,-0.68088327950533,-0.6755843471876964,-0.6703632100338116,-0.6652196603754116,-0.6601534297274859,-0.6551641963714213,-0.6502515926810629,-0.6454152122436886,-0.6406546168196202,-0.6359693431772303,-0.6313589098341582,-0.6268228237305363,-0.622360586855707,-0.6179717028460175,-0.6136556835676968,-0.6094120556952493,-0.6052403672921373,-0.6011401943966527,-0.5971111476116405,-0.5931528786921565,-0.5892650871202182,-0.5854475266505496,-0.5817000118058028,-0.5780224242942343,-0.5744147193174581,-0.570876931730835,-0.5674091820145793,-0.5640116820099694
-0.6190613988506114,-0.7050957582427039,-0.775083952083811,-0.8301324604774815,-0.8720132944892315,-0.9028942538891936,-0.9250544565861879,-0.9406434024812057,-0.951516836949763,-0.9591562698513861,-0.964659487466725,-0.9687798134393272,-0.9719909549045019,-0.9745586836794223,-0.9766069863213146,-0.9781723318400307,-0.9792442195399952,-0.9797929612583424,-0.9797870018399139,-0.9792024383038801,-0.9780271854362531,-0.9762617705221196,-0.973918222790494,-0.9710180595259598,-0.9675900023734795,-0.9636677886668809,-0.9592882603083724,-0.9544897975051857,-0.949311097602665,-0.9437902645465254,-0.9379641601931571,-0.9318679663152601,-0.9255349100985347,-0.9189961126640983,-0.9122805276052267,-0.9054149435789206,-0.8984240311251551,-0.8913304189357202,-0.8841547887899351,-0.8769159814389286,-0.8696311080099338,-0.8623156631745866,-0.854983637521984,-0.8476476274181862,-0.840318941214906,-0.8330077010667539,-0.8257229398847833,-0.8184726931361296,-0.8112640853247194,-0.8041034110769879,-0.7969962108231373,-0.7899473411174486,-0.7829610396859549,-0.7760409853293732,-0.7691903528448886,-0.7624118631627234,-0.7557078289221114,-0.7490801957360821,-0.7425305794147253,-0.736060299432073,-0.7296704089320235,-0.7233617215738238,-0.7171348355175967,-0.7109901548454666,-0.7049279087044936,-0.6989481684444038,-0.6930508630065769,-0.6872357928017675,-0.6815026422931637,-0.6758509914794938,-0.6702803264505551,-0.664790049165508,-0.6593794865830206,-0.6540478992523598,-0.6487944894563004,-0.6436184089802898,-0.6385187665681148,-0.6334946351122178,-0.6285450586169211,-0.6236690589649515,-0.6188656425116607,-0.6141338065270506,-0.6094725455026627,-0.6048808573385486,-0.600357749424342,-0.5959022446277323,-0.5915133872030581,-0.5871902486320448,-0.5829319334076374,-0.5787375847703257,-0.5746063904040956,-0.5705375880962184,-0.5665304713613561,-0.5625843950260581,-0.5586987807647162,-0.5548731225724879,-0.5511069921548638,-0.5474000442075319,-0.5437520215542898,-0.5401627601050419
-0.6667819202727331,-0.7482262869413051,-0.8137853873855118,-0.8647253535589811,-0.9029324935659927,-0.9306282688653839,-0.9500845315728,-0.9633946763212019,-0.9723283478097987,-0.9782705744505632,-0.9822282722593573,-0.9848798034876179,-0.9866443856653594,-0.9877538089295218,-0.9883157514391064,-0.9883638814258747,-0.9878940541245612,-0.9868882539167642,-0.9853289022344572,-0.9832062450510705,-0.9805211697906996,-0.9772852710767553,-0.9735194577423961,-0.9692519500155864,-0.9645161794831795,-0.9593488690363395,-0.953788416698958,-0.9478736147544696,-0.9416426849814347,-0.9351325872068038,-0.9283785510258714,-0.9214137821268072,-0.9142693005397228,-0.9069738755148958,-0.8995540290765073,-0.8920340868391082,-0.8844362601271744,-0.8767807477787469,-0.8690858493489123,-0.861368083917201,-0.8536423105135856,-0.8459218474658706,-0.838218588869455,-0.8305431169957557,-0.8229048098715593,-0.815311943540813,-0.8077717887087049,-0.8002907015976196,-0.7928742089377504,-0.7855270870863126,-0.7782534353273706,-0.7710567434545704,-0.7639399537840729,-0.7569055177858769,-0.7499554475585174,-0.7430913624044523,-0.7363145307907685,-0.72962590800159,-0.7230261698043828,-0.7165157424620349,-0.7100948294261497,-0.7037634350447225,-0.697521385609584,-0.6913683480564222,-0.6853038466133506,-0.6793272776737797,-0.6734379231464974,-0.6676349625112515,-0.6619174837825085,-0.6562844935582394,-0.6507349263052752,-0.6452676530085079,-0.6398814892886721,-0.6345752030729016,-0.6293475218841421,-0.6241971397999363,-0.6191227241182873,-0.6141229217581045,-0.609196365414153,-0.6043416794812547,-0.5995574857593745,-0.594842408950014,-0.5901950819544973,-0.5856141509860354,-0.5810982805094016,-0.5766461580243483,-0.5722564987111285,-0.5679280499583769,-0.5636595957948969,-0.5594499612473393,-0.555298016645228,-0.5512026818932169,-0.5471629307277875,-0.5431777949718631,-0.5392463687961481,-0.535367812990514,-0.5315413592426005,-0.5277663144142327,-0.5240420647994763,-0.5203680803414125
-0.711908719276361,-0.7882603695634774,-0.8489662991440626,-0.8954646476562736,-0.9297551519109818,-0.9541014168043623,-0.9707506842400863,-0.9817221158434898,-0.9886840857388565,-0.9929147561685726,-0.9953246747314876,-0.9965156222003296,-0.9968531401296282,-0.9965369105637619,-0.9956602048892133,-0.9942552019308358,-0.9923245768617871,-0.9898616021229171,-0.9868615887543212,-0.9833273480280197,-0.9792708669665487,-0.9747128218162896,-0.9696810361841973,-0.9642085794519882,-0.9583319033386067,-0.952089214765374,-0.9455191588476274,-0.938659814845696,-0.9315479721084322,-0.924218638923115,-0.9167047354014449,-0.9090369260140884,-0.9012435544339578,-0.8933506508621317,-0.8853819889171802,-0.8773591750168276,-0.8693017578696346,-0.8612273493041077,-0.8531517503520528,-0.845089078451099,-0.8370518930076155,-0.8290513175114634,-0.8210971570371662,-0.8131980103941051,-0.8053613764707647,-0.7975937545048079,-0.7899007381370998,-0.7822871031974675,-0.7747568892381774,-0.7673134748873137,-0.7599596471435212,-0.7526976647784839,-0.7455293160548792,-0.7384559710052233,-0.7314786285503813,-0.7245979587648913,-0.7178143406188889,-0.7111278955429431,-0.7045385171721138,-0.6980458976291505,-0.6916495507040069,-0.6853488322783162,-0.6791429583295522,-0.6730310208311273,-0.6670120018424025,-0.6610847860572778,-0.655248172052736,-0.6495008824501586,-0.6438415731733361,-0.6382688419586652,-0.6327812362457529,-0.6273772605511369,-0.6220553834046881,-0.6168140439077937,-0.6116516579549922,-0.6065666241464264,-0.6015573294074429,-0.5966221543236893,-0.5917594781950996,-0.5869676838098451,-0.5822451619393515,-0.5775903155574998,-0.5730015637905345,-0.56847734560879,-0.5640161232763918,-0.5596163855803492,-0.555276650865422,-0.5509954699055002,-0.5467714286456381,-0.5426031508511697,-0.5384893007012493,-0.5344285853636859,-0.5304197575860274,-0.5264616183345482,-0.5225530195081777,-0.5186928667487389,-0.514880122362183,-0.5111138083582194,-0.5073930096079472,-0.5037168771111807
-0.7543601495912068,-0.825165664000116,-0.8806547268985948,-0.922444128127946,-0.9526397361280715,-0.9735304655542597,-0.9873185148303548,-0.9959300106237464,-1.000918090135591,-1.003445879987801,-1.0043244597327563,-1.0040794141701044,-1.0030247636335745,-1.0013306097297456,-0.999077814372146,-0.996298103422879,-0.9930009730218053,-0.9891900918091002,-0.9848721166231723,-0.9800604848219917,-0.9747761730136845,-0.969046830599703,-0.9629052065073397,-0.9563874183662505,-0.9495313579960759,-0.9423753633256792,-0.9349571900102366,-0.9273132643811294,-0.9194781762417793,-0.9114843635733395,-0.9033619436078514,-0.8951386511036382,-0.886839852205295,-0.8784886095032133,-0.8701057801525666,-0.861710133963488,-0.853318482273231,-0.8449458113102711,-0.8366054158483841,-0.8283090304098631,-0.8200669562726369,-0.8118881831975137,-0.8037805052217796,-0.7957506301404228,-0.7878042824715802,-0.77994629981673,-0.772180722604377,-0.7645108772646222,-0.7569394529308521,-0.749468571808927,-0.7420998533959661,-0.7348344727706025,-0.727673213213922,-0.7206165134541925,-0.7136645098579907,-0.7068170739143788,-0.7000738453767007,-0.6934342614379551,-0.6868975823202313,-0.6804629136566483,-0.6741292260357573,-0.6678953720641466,-0.6617601012835322,-0.6557220732549304,-0.6497798690952795,-0.6439320017222324,-0.6381769250315642,-0.6325130421998132,-0.6269387132731524,-0.6214522621730562,-0.616051983220638,-0.6107361472553974,-0.605503007400885,-0.6003508045099598,-0.5952777723060702,-0.5902821422243995,-0.5853621479478902,-0.5805160296277824,-0.5757420377762168,-0.5710384368193311,-0.5664035083025533,-0.5618355537451487,-0.5573328971478643,-0.5528938871652377,-0.5485168989623385,-0.5442003357837131,-0.5399426302698964,-0.5357422455633997,-0.5315976762514474,-0.5275074491965085,-0.5234701243078314,-0.5194842953075302,-0.5155485905433465,-0.5116616738970784,-0.5078222458329583,-0.5040290446241295,-0.5002808477881185,-0.49657647375399716,-0.4929147837751575,-0.48929468409250443
-0.7940316446506316,-0.8588912127429628,-0.9088641205985742,-0.9457454388173475,-0.9717328630075611,-0.9891186619586675,-1.0000371675376307,-1.0063028148120554,-1.009341368628566,-1.0101952554579308,-1.0095753518926287,-1.007933190419545,-1.0055344390252805,-1.002522503356671,-0.9989677258285566,-0.9949020533211578,-0.9903413592851175,-0.9852984074856032,-0.9797893474009084,-0.9738361168340522,-0.9674665044685803,-0.9607130572718937,-0.95361156927688,-0.9461995672868889,-0.9385149970892738,-0.9305951843959955,-0.9224760727306488,-0.9141917055034853,-0.9057739067381646,-0.8972521143274458,-0.8886533249753946,-0.8800021173978961,-0.8713207278746847,-0.8626291589073584,-0.8539453071884616,-0.8452851013084935,-0.8366626427605571,-0.8280903460434436,-0.8195790752143098,-0.811138275280333,-0.8027760974920103,-0.794499518023622,-0.7863144497843392,-0.7782258472576752,-0.7702378043597241,-0.7623536453656307,-0.7545760089963319,-0.7469069257937994,-0.7393478889478414,-0.7318999187728469,-0.7245636210687295,-0.7173392396356838,-0.7102267032458184,-0.7032256674047371,-0.6963355512614203,-0.6895555700442523,-0.6828847634139993,-0.6763220201306873,-0.6698660994304294,-0.6635156495007125,-0.657269223428698,-0.6511252929776096,-0.6450822605217507,-0.639138469442382,-0.6332922132551478,-0.627541743706394,-0.6218852780411696,-0.6163210056113039,-0.6108470939582995,-0.6054616944739649,-0.6001629477123033,-0.594948988399915,-0.5898179501694484,-0.5847679700218854,-0.5797971925087485,-0.5749037736149042,-0.5700858843161601,-0.5653417137833693,-0.5606694722056834,-0.5560673932096849,-0.5515337358577181,-0.5470667862173691,-0.5426648585040746,-0.5383262958096161,-0.5340494704403116,-0.5298327838993444,-0.5256746665575486,-0.5215735770654747,-0.5175280015665308,-0.5135364527760877,-0.5095974689944328,-0.5057096131224087,-0.5018714717474145,-0.4980816543642358,-0.49433879279018256,-0.49064154082735734,-0.48698857421684993,-0.48337859092063284,-0.4798103117570863,-0.47628248140587626
-0.830792429157453,-0.889365395803294,-0.9335918263398794,-0.9654364202482802,-0.9871670932362971,-1.0010529273754223,-1.0091361148266245,-1.0131017820967037,-1.0142385835519807,-1.013465254248732,-1.0113939541517039,-1.0084057613354953,-1.004721852194192,-1.000461931817238,-0.9956874771207945,-0.9904309553140801,-0.9847138081963612,-0.9785563219322025,-0.9719821402567642,-0.9650195553396875,-0.957701074391729,-0.9500622272248075,-0.9421401832661699,-0.9339724763184024,-0.9255959654616194,-0.9170460624674407,-0.9083562056148625,-0.8995575385302256,-0.8906787479371169,-0.8817460178271085,-0.8727830646313562,-0.8638112257500029,-0.8548495809181497,-0.8459150918039943,-0.8370227498427308,-0.8281857257254169,-0.8194155163888449,-0.8107220870100841,-0.8021140065973432,-0.7935985764531394,-0.785181951196079,-0.7768692522603503,-0.7686646739162203,-0.7605715819173685,-0.7525926049123771,-0.7447297187768772,-0.7369843240400656,-0.7293573165995885,-0.721849151943505,-0.7144599031267042,-0.7071893127799996,-0.7000368394613431,-0.6930016986879076,-0.6860828990135907,-0.6792792735373022,-0.6725895072420535,-0.6660121605729142,-0.6595456896628428,-0.6531884636094646,-0.6469387791931703,-0.6407948734081618,-0.6347549341538757,-0.6288171094054481,-0.622979515149599,-0.6172402423373345,-0.611597363068495,-0.6060489361861991,-0.6005930124228654,-0.5952276392045248,-0.5899508651875162,-0.5847607445720785,-0.579655341211411,-0.5746327325130022,-0.5696910131116019,-0.5648282982804704,-0.5600427270392664,-0.5553324649131529,-0.5506957062979911,-0.5461306763905146,-0.5416356326495627,-0.5372088657642694,-0.5328487001168211,-0.5285534937404438,-0.5243216377869023,-0.5201515555314177,-0.5160417009558842,-0.5119905569630737,-0.5079966332847755,-0.5040584641550533,-0.500174605825861,-0.49634363400593695,-0.49256414130517057,-0.48883473476547146,-0.4851540335558039,-0.48152066690360096,-0.4779332723274464,-0.4743904942271997,-0.47089098287774867,-0.4674333938617863,-0.4640163879657718
