x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15643446504023087,-0.16056048879565743,-0.16482920164107434,-0.16924085727462193,-0.17379444670323516,-0.17848520589788425,-0.1833079740728518,-0.18825837355499608,-0.19333255999197924,-0.19851446343504653,-0.2037862063385201,-0.209129911156722,-0.2145277003439744,-0.2199616963545994,-0.22541402164291904,-0.23086679866325543,-0.2362989764493369,-0.2416525859473022,-0.24690128883313087,-0.2520319024123335,-0.2570312439904207,-0.26188613087290313,-0.2665833803652914,-0.2711098097730962,-0.2754522364018281,-0.27959747755699776,-0.2835323505441159,-0.2872436726686931,-0.29071826123623995,-0.29394293355226714,-0.2969045069222853,-0.2995897986518051,-0.3019856260463371,-0.304078806411392,-0.30585615705248037,-0.30730453606788316,-0.30844850657158124,-0.3093235249771111,-0.3099393762220739,-0.3103058452440708,-0.31043271698070274,-0.3103297763695711,-0.3100068083482768,-0.30947359785442113,-0.30873992982560516,-0.30781558919943,-0.3067103609134966,-0.3054340299054065,-0.3039963811127605,-0.3024071994731598,-0.30067626992420554,-0.2988133774034989,-0.2968283068486409,-0.29473084319723275,-0.29253077138687555,-0.2902378763551704,-0.28786194303971846,-0.28541275637812086,-0.2829001013079787,-0.28033376276689315,-0.2777235256924653,-0.27507917502229623,-0.2724111344181744,-0.2697290811124312,-0.2670352217019762,-0.26433103725522095,-0.26161800884057734,-0.25889761752645735,-0.2561713443812726,-0.2534406704734349,-0.2507070768713561,-0.24797204464344802,-0.24523705485812247,-0.24250358858379126,-0.23977312688886612,-0.23704715084175895,-0.23432714151088158,-0.2316145799646457,-0.2289109472714632,-0.22621772449974586,-0.22353639271790557,-0.22086843299435396,-0.218215326397503,-0.21557855399576442,-0.21295959685755006,-0.21035993605127165,-0.2077810526453411,-0.20522442770817018,-0.20269154230817069,-0.20018387751375444,-0.1977029143933332,-0.19525013401531888,-0.1928270174481232,-0.19043504576015796,-0.18807570001983503,-0.18575046129556616,-0.18346081065576322,-0.18120822916883794,-0.17899419790320215,-0.1768201979272677
-0.21814324139654256,-0.22379690413602243,-0.22963559424440036,-0.23565696079986054,-0.2418571268826109,-0.2482271725803853,-0.25475763222905756,-0.2614399062070663,-0.2682652928712334,-0.2752103880324362,-0.282249689090385,-0.2893576934447901,-0.296508898495362,-0.30367780164181085,-0.31083890028384714,-0.31796669182118104,-0.32503136517286896,-0.3319543766660493,-0.33870308663211124,-0.34526306560717984,-0.35161988412738043,-0.35775911272883826,-0.36366632194767856,-0.3693270823200264,-0.37472696438200725,-0.37985153866974625,-0.38468637571936853,-0.3892170460669995,-0.39342912024876414,-0.3973081688007879,-0.40083976225919593,-0.40400947116011354,-0.4068028660396658,-0.40920551743397804,-0.4112029958791755,-0.4127809278683468,-0.4139758158525313,-0.414835956415875,-0.4153736996689945,-0.41560139572250593,-0.4155313946870257,-0.41517604667317015,-0.41454770179155565,-0.41365871015279865,-0.41252142186751534,-0.41114818704632233,-0.4095513557998357,-0.407743278238672,-0.40573630447344755,-0.40354278461477866,-0.4011750687732817,-0.398645507059573,-0.3959664495842691,-0.3931502464579861,-0.39020924779134053,-0.3871558036949488,-0.3840022642794271,-0.38076097965539196,-0.37744429993345957,-0.37406457522424635,-0.3706341556383687,-0.367165391286443,-0.3636708860119939,-0.36016007100608366,-0.35663531605585896,-0.35309845509778953,-0.3495513220683452,-0.345995750903996,-0.3424335755412115,-0.3388666299164618,-0.33529674796621667,-0.3317257636269459,-0.3281555108351194,-0.324587823527207,-0.3210245356396785,-0.3174674811090038,-0.3139184938716528,-0.31037940786409524,-0.30685205702280105,-0.30333827528424,-0.2998398965848821,-0.29635875486119695,-0.29289668404965463,-0.28945551808672476,-0.28603709090887747,-0.2826432364525823,-0.2792757886543093,-0.27593658145052835,-0.2726274487777091,-0.26935022457232155,-0.26610674277083557,-0.2628988373097209,-0.2597283421254475,-0.2565970911544851,-0.25350691833330363,-0.2504596575983729,-0.24745714288616283,-0.24450120813314313,-0.24159368727578376,-0.23873641425055453
-0.2789911060392293,-0.28605703807903177,-0.2933352829690475,-0.30081946361928646,-0.308501169576465,-0.31636571604096886,-0.32439774678003747,-0.3325826387110612,-0.3409043181214946,-0.3493319333726179,-0.35783266040817086,-0.36637367517189284,-0.3749221536075237,-0.38344527165880277,-0.3919102052694698,-0.40028413038326427,-0.4085290631908508,-0.4165506361868386,-0.4243136655078645,-0.4318052720538576,-0.4390125767247473,-0.44592270042046284,-0.45252276404093367,-0.4587998884860888,-0.4647411946558578,-0.4703338034501698,-0.47556483576895403,-0.4804214125121398,-0.48489065457965663,-0.4889596828714335,-0.49261561828739986,-0.4958455817274849,-0.498636694091618,-0.5009760762797284,-0.5028508491917454,-0.5042482015272389,-0.5052159603998352,-0.5058125006442523,-0.506051772929006,-0.505947727922612,-0.5055143162935863,-0.5047654887104446,-0.5037151958417025,-0.5023773883558762,-0.5007660169214813,-0.49889503220703346,-0.49677838488104875,-0.49443002561204286,-0.4918639050685317,-0.4890939739190309,-0.48613418283205634,-0.48299848247612387,-0.4797008235197493,-0.4762551566314484,-0.4726754324797369,-0.4689756017331308,-0.4651696150601457,-0.46127142312929764,-0.4572949766091021,-0.4532542261680752,-0.44916312247473256,-0.44503561619759013,-0.44088523371160143,-0.43671903833889836,-0.4325391511918123,-0.4283475761789221,-0.4241463172088065,-0.4199373781900443,-0.41572276303121425,-0.4115044756408952,-0.4072845199276658,-0.40306489980010496,-0.39884761916679146,-0.39463468193630397,-0.39042809201722134,-0.38622985331812243,-0.3820419697475859,-0.3778664452141906,-0.3737052836265153,-0.36956048889313875,-0.36543406492263986,-0.3613280156235972,-0.35724434490458973,-0.35318505667419614,-0.3491521548409953,-0.34514764331356595,-0.3411735260004868,-0.3372318068103367,-0.3333244896516944,-0.32945357843313877,-0.32562107706324855,-0.32182898945060245,-0.3180793195037793,-0.31437407113135796,-0.31071524824191715,-0.3071048547440356,-0.3035448945462922,-0.3000373715572656,-0.29658428968553474,-0.29318765283967824
-0.33873792024529137,-0.34707384451074724,-0.3556314008086806,-0.36439868550696836,-0.37336116591948854,-0.3824970148367612,-0.3917836430109583,-0.4011988258561404,-0.4107168824115325,-0.42030010760848147,-0.4299094224025411,-0.439505747749265,-0.4490500046042073,-0.4585031139229215,-0.46782599666096153,-0.47697957377388106,-0.48591919359312713,-0.4945418540450258,-0.5028138903930311,-0.5107263665083869,-0.5182703462623366,-0.5254368935261242,-0.5322170721709936,-0.5386019460681883,-0.5445825790889524,-0.5501500351045293,-0.5552953779861629,-0.5600096716050971,-0.5642839798325755,-0.5681093665398419,-0.5714768955981403,-0.5743776308787142,-0.5768026362528074,-0.5787429755916638,-0.580189712766527,-0.5811339862796955,-0.5816326206655881,-0.5817500948298341,-0.5815010677091017,-0.5809001982400599,-0.5799621453593774,-0.5787015680037227,-0.5771331251097648,-0.5752714756141722,-0.5731312784536137,-0.570727192564758,-0.5680738768842739,-0.56518599034883,-0.562078191895095,-0.5587651404597378,-0.5552614949794268,-0.551581914390831,-0.5477410576306189,-0.5437535836354594,-0.5396341513420211,-0.5353974196869729,-0.5310580476069832,-0.5266306940387209,-0.5221300179188547,-0.5175706781840533,-0.5129673337709855,-0.5083346436163197,-0.503686032373843,-0.4990249286734902,-0.4943529168326876,-0.48967199834576647,-0.484984174707058,-0.4802914474108935,-0.4755958179516042,-0.47089928782352136,-0.46620385852097607,-0.4615115315382996,-0.45682430836982335,-0.4521441905098785,-0.4474731794527961,-0.44281327669290754,-0.4381664837245441,-0.43353480204203687,-0.42892023313971717,-0.42432477851191625,-0.41975043965296527,-0.4151992180571955,-0.4106731152189383,-0.40617413263252466,-0.40170427179228607,-0.3972655341925535,-0.3928599213276584,-0.3884894346919319,-0.38415607577970534,-0.3798618460853098,-0.37560874710307657,-0.371398780327337,-0.36723394725242214,-0.36311624937266335,-0.35904768818239186,-0.35503026517593883,-0.3510659818476356,-0.34715683969181327,-0.34330484020280316,-0.3395119848749365
-0.3971478906347806,-0.4065872247613443,-0.4162377372535517,-0.4260805732612926,-0.43609373161060205,-0.4462473628992546,-0.4565108212836317,-0.466853243741022,-0.4772378941287,-0.48762164270998626,-0.49796103850618983,-0.5082126305386196,-0.5183329678285848,-0.5282785993973944,-0.538006074266357,-0.5474719414567819,-0.5566272942779387,-0.5653692409588358,-0.5736694595294478,-0.5815246266042629,-0.5889314187977691,-0.595886512724455,-0.6023865849988085,-0.608428312235318,-0.614008371048472,-0.619123438052758,-0.623770189862665,-0.6279453030926809,-0.6316454543572938,-0.6348673202709922,-0.6376075774482641,-0.639862902503598,-0.641629972051482,-0.6429054627064043,-0.643686051082853,-0.6439684895512262,-0.643815132647579,-0.6432921050906647,-0.6424140309621085,-0.6411955343435356,-0.6396512393165712,-0.6377957699628406,-0.6356437503639689,-0.6332098046015815,-0.6305085567573036,-0.6275546309127602,-0.6243626511495768,-0.6209472415493785,-0.6173230261937905,-0.6135046291644379,-0.6095066745429464,-0.6053437864109407,-0.6010305888500461,-0.5965817059418881,-0.5920117617680917,-0.5873353804102822,-0.5825671859500847,-0.5777218024691249,-0.5728138540490273,-0.5678579647714176,-0.5628687587179209,-0.5578608599701625,-0.5528468668083922,-0.5478261625790951,-0.5427996459123808,-0.537769174913995,-0.5327366076896838,-0.5277038023451933,-0.5226726169862697,-0.5176449097186587,-0.5126225386481063,-0.5076073618803587,-0.5026012375211618,-0.4976060236762618,-0.4926235784514043,-0.4876557599523358,-0.48270442628480204,-0.477771435554549,-0.47285864586732285,-0.4679679153288695,-0.4631011020449351,-0.45826006412126535,-0.4534466596636067,-0.44866274677770474,-0.4439101835693057,-0.43919082814415555,-0.43450653860800037,-0.4298591730665861,-0.4252505896256588,-0.4206826463909644,-0.41615720146824897,-0.41167611296325857,-0.40724123898173914,-0.4028544376294367,-0.3985175670120973,-0.3942324852354669,-0.39000105040529154,-0.38582512062731716,-0.38170655400729,-0.3776472086509558
-0.45399049973954675,-0.46434533415182155,-0.4748803544102565,-0.48556864212051387,-0.4963798186333626,-0.5072758275914865,-0.518217861930467,-0.5291661661952014,-0.5400726784662476,-0.5508910511263537,-0.5615760250604801,-0.5720823411535864,-0.5823647402906331,-0.59237796335658,-0.6020767512363873,-0.6114158448150149,-0.6203451743099935,-0.6287709158090137,-0.6366731908345165,-0.6440551301466197,-0.6509198645054416,-0.6572705246711001,-0.6631102414037131,-0.6684421454633983,-0.6732693676102741,-0.6775950386044582,-0.6814222892060686,-0.6847542501752234,-0.6875940522720403,-0.6899448262566373,-0.6918097028891327,-0.6931918129296439,-0.6940942871382894,-0.6945202562751867,-0.6944728511004541,-0.6939552739170091,-0.6930315970838437,-0.6917654174390123,-0.6901707571045517,-0.6882616382024985,-0.6860520828548899,-0.6835561131837623,-0.6807877513111527,-0.6777610193590975,-0.6744899394496339,-0.6709885337047986,-0.6672708242466282,-0.6633508331971598,-0.6592425826784298,-0.6549600948124752,-0.6505173917213327,-0.6459284955270391,-0.6412074283516314,-0.6363682123171459,-0.6314248695456198,-0.6263914221590896,-0.6212818922795924,-0.6161103020291647,-0.6108906735298435,-0.6056370289036652,-0.600363390272667,-0.5950837797588854,-0.5898095245703229,-0.5845361951906173,-0.5792639726716003,-0.5739944714145552,-0.5687293058207648,-0.5634700902915127,-0.5582184392280818,-0.5529759670317552,-0.5477442881038163,-0.542525016845548,-0.5373197676582337,-0.5321301549431564,-0.5269577931015993,-0.5218042965348456,-0.5166712796441784,-0.5115603568308807,-0.5064731424962361,-0.5014112510415274,-0.4963762968680378,-0.4913698943770505,-0.48639365796984874,-0.4814492020477155,-0.4765381410119341,-0.4716620892637876,-0.4668226612045592,-0.46202147123553206,-0.4572601337579893,-0.45254026317321416,-0.4478634738824897,-0.4432313802870991,-0.43864559678832554,-0.4341077377874522,-0.4296194176857623,-0.4251822508845388,-0.420797851785065,-0.41646783478862404,-0.4121938142964991,-0.40797740470997323
-0.5090414157503713,-0.5201058464316418,-0.5312991722775035,-0.5425858246091009,-0.553926757730591,-0.5652763326959973,-0.5765883033138859,-0.5878146889909326,-0.5988972089814641,-0.6097890753724551,-0.6204461935139352,-0.6308244687559327,-0.6408798064484769,-0.6505681119415969,-0.6598452905853214,-0.6686672477296794,-0.6769861612766299,-0.6847251183182401,-0.691874743528347,-0.698444697962387,-0.7044446426757971,-0.7098842387240141,-0.7147731471624748,-0.719121029046616,-0.7229375454318746,-0.7262323573736874,-0.7290151259274911,-0.7312955121487227,-0.7330831770928189,-0.7343877818152165,-0.7352189873713524,-0.7355864548166634,-0.7354998452065863,-0.7349688195965578,-0.734003039042015,-0.7326122277052267,-0.7308586850770886,-0.7288001302439494,-0.7264495858865496,-0.7238200746856298,-0.7209246193219302,-0.7177762424761912,-0.7143879668291537,-0.7107728150615579,-0.7069438098541443,-0.7029139738876534,-0.6986963298428256,-0.6943039004004016,-0.6897497082411216,-0.6850467760457262,-0.6802081264949558,-0.6752467822695508,-0.670175766050252,-0.6650081005177997,-0.6597568083529343,-0.6544349122363963,-0.6490554348489261,-0.6436313988712644,-0.6381758269841514,-0.6327017418683278,-0.6272221662045341,-0.6217501226735105,-0.6162954442263873,-0.6108504990178055,-0.6054147990198347,-0.5999896547638779,-0.594576376781339,-0.5891762756036212,-0.5837906617621276,-0.5784208457882619,-0.5730681382134274,-0.5677338495690275,-0.5624192903864657,-0.5571257711971451,-0.5518546025324691,-0.5466070949238414,-0.5413845589026653,-0.536188305000344,-0.531019643748281,-0.5258798856778798,-0.5207703413205435,-0.5156923212076758,-0.5106471358706799,-0.5056360958409591,-0.5006605116499171,-0.49572169382895703,-0.4908209529094823,-0.4859595994228964,-0.48113894390060263,-0.47636029687400444,-0.4716249688745051,-0.4669342704335082,-0.462289512082417,-0.45769200435263485,-0.45314305777556524,-0.4486439828826115,-0.444196090205177,-0.43980069027466506,-0.4354590936224792,-0.4311726107800228
-0.5620833778521306,-0.5736371389536672,-0.5852494176278655,-0.5968760849453834,-0.6084698859887601,-0.6199790525633201,-0.6313514557953035,-0.6425324987390701,-0.653456147495387,-0.6640782258590707,-0.6743588528211025,-0.6842581473724637,-0.6937362285041355,-0.7027532152070993,-0.7112692264723365,-0.7192443812908281,-0.7266364433011975,-0.7333911776214564,-0.7395106163105633,-0.7450104234411994,-0.749906263086046,-0.7542137993177847,-0.7579486962090964,-0.7611266178326628,-0.7637632282611649,-0.7658741915672843,-0.7674751718237022,-0.7685818331030997,-0.7692098394781582,-0.7693748550215591,-0.7690925438059837,-0.7683785699041135,-0.7672485973886294,-0.765718290332213,-0.7638033128075454,-0.7615193807733629,-0.7589242465551291,-0.7560674617551939,-0.7529607979243024,-0.7496160266131995,-0.7460449193726306,-0.7422592477533406,-0.738270783306075,-0.7340912975815787,-0.7297325621305965,-0.725206348503874,-0.7205244282521563,-0.7156985729261885,-0.7107405540767155,-0.7056621432544827,-0.7004751120102352,-0.695191231894718,-0.6898222744586763,-0.6843800112528553,-0.678876213828,-0.6733226537348557,-0.6677311025241673,-0.6621133317466803,-0.6564811129531396,-0.6508462176942902,-0.6452204175208776,-0.6396154839836464,-0.6340396891470035,-0.6284829644700134,-0.6229442464007787,-0.6174245152259102,-0.6119247512320183,-0.6064459347057133,-0.600989045933606,-0.595555065202307,-0.5901449727984264,-0.5847597490085751,-0.5794003741193636,-0.5740678284174023,-0.5687630921893018,-0.5634871457216726,-0.5582409693011252,-0.5530255432142701,-0.5478418477477182,-0.5426908631880795,-0.5375735698219648,-0.5324909479359846,-0.5274439778167495,-0.5224336397508699,-0.5174609140249563,-0.5125267809256194,-0.5076322207394697,-0.5027782137531175,-0.4979657402531737,-0.49319578052624846,-0.48846931485895256,-0.48378732353789644,-0.47915078684969065,-0.47456068508094573,-0.4700179985182722,-0.4655237074482805,-0.46107879215758135,-0.45668423293278504,-0.45234101006050226,-0.44805010382734356
-0.6129070536529764,-0.6247193834932022,-0.6365028862731433,-0.6482057196640194,-0.6597736762585578,-0.6711510663171355,-0.6822821801505319,-0.693108258878736,-0.703559118418093,-0.71359620095172,-0.7231866437562462,-0.7322975841083005,-0.7408961592845124,-0.7489495065615108,-0.7564247632159251,-0.7632890665243842,-0.7695086881323044,-0.7750553069177887,-0.7799421798064681,-0.7841900388403021,-0.7878196160612504,-0.7908516435112728,-0.7933068532323289,-0.7952059772663782,-0.7965697476553807,-0.7974188964412959,-0.7977741556660837,-0.7976562573717034,-0.7970859336001148,-0.7960839163932778,-0.7946709377931517,-0.7928677298416966,-0.7906950245808719,-0.7881735540526374,-0.7853240502989526,-0.7821672846588886,-0.7787545420388835,-0.7751259666177361,-0.7712919429683888,-0.7672628556637834,-0.7630490892768622,-0.7586610283805674,-0.754109057547841,-0.7494035613516252,-0.7445549243648621,-0.739573531160494,-0.7344697663114629,-0.7292540143907109,-0.7239366599711803,-0.7185280876258131,-0.7130386819275515,-0.7074788274493377,-0.7018589087641136,-0.6961893104448216,-0.6904804170644038,-0.6847426131958021,-0.678986283411959,-0.6732218122858165,-0.6674595843903166,-0.6617099842984016,-0.6559833965830134,-0.6502902058170945,-0.6446371573861752,-0.6390125162296666,-0.6334147548344392,-0.6278445221158964,-0.6223024669894426,-0.6167892383704816,-0.6113054851744171,-0.6058518563166531,-0.6004290007125932,-0.5950375672776415,-0.5896782049272019,-0.5843515625766783,-0.5790582891414743,-0.573799033536994,-0.5685744446786413,-0.5633851714818198,-0.5582318628619337,-0.5531151677343867,-0.5480357350145827,-0.5429942136179255,-0.5379912524598193,-0.5330275004556675,-0.5281036065208743,-0.5232202195708433,-0.5183779885209787,-0.513577562286684,-0.5088195897833634,-0.5041047199264207,-0.49943360163125966,-0.49480688381328414,-0.4902252153878981,-0.4856892452705054,-0.48119962237650993,-0.47675699562131546,-0.472362013920326,-0.46801532618894526,-0.46371758134257723,-0.45946942829662574
-0.6613118653236518,-0.6731455344057719,-0.6848489977878488,-0.6963643120655661,-0.7076323428759473,-0.718596284438504,-0.729199723306963,-0.7393828453011686,-0.7490756841751286,-0.7582479729461779,-0.7668761684715122,-0.774936727608327,-0.7824061072138181,-0.7892607641451811,-0.7954771552596115,-0.801031737414305,-0.8059015489268435,-0.810084902986405,-0.8136052081574338,-0.8164871062440219,-0.8187552390502622,-0.820434248380247,-0.8215487760380691,-0.8221234638278205,-0.8221829535535942,-0.8217518870194823,-0.8208549060295777,-0.8195166523879726,-0.8177617678987593,-0.8156148943660309,-0.8131006735938795,-0.8102437473863976,-0.8070687575476777,-0.8036003458818125,-0.7998631541928944,-0.7958818508164133,-0.7917001476330507,-0.7873484336630051,-0.7828356571652113,-0.7781707663986044,-0.7733627096221198,-0.7684204350946924,-0.7633528910752575,-0.7581690258227501,-0.7528777875961054,-0.7474881246542586,-0.7420089852561447,-0.7364493176606991,-0.7308180701268567,-0.7251241909135526,-0.7193766282797222,-0.7135843304843004,-0.7077562457862224,-0.7019013224444234,-0.6960285087178385,-0.6901467528654027,-0.6842650031460514,-0.6783922078187199,-0.6725373151423427,-0.6667092733758554,-0.6609170307781931,-0.6551695356082907,-0.6494720997768222,-0.6438120127680117,-0.6381873950435111,-0.6325985799896214,-0.6270459009926443,-0.621529691438881,-0.6160502847146329,-0.6106080142062014,-0.6052032132998875,-0.5998362153819929,-0.594507353838819,-0.589216962056667,-0.583965373421838,-0.5787529213206339,-0.5735799391393557,-0.5684467602643047,-0.5633537180817825,-0.5583011459780902,-0.5532893773395294,-0.5483187455524012,-0.5433895840030072,-0.5385022260776485,-0.5336570051626266,-0.5288542546442427,-0.5240943079087985,-0.5193774983425951,-0.5147041593319336,-0.5100746242631158,-0.5054892265224429,-0.500948299496216,-0.4964521765707369,-0.4920011911323066,-0.48759567656722674,-0.48323596626179827,-0.47892239360232286,-0.47465529197510176,-0.47043499476643635,-0.46626183536262794
-0.7071067811865475,-0.7187222087067212,-0.7300956363690418,-0.7411653379973769,-0.7518699408651384,-0.7621547100336991,-0.7719657530743609,-0.7812456986183818,-0.7899294786316707,-0.7979972324335151,-0.805436364118485,-0.8122342777811503,-0.8183783775160811,-0.8238560674178471,-0.8286547515810185,-0.8327618341001651,-0.8361665776311321,-0.8388924895486678,-0.840971425297762,-0.8424307053225915,-0.8432976500673324,-0.8435995799761614,-0.8433638154932549,-0.8426176770627894,-0.8413884851289413,-0.8397035601358871,-0.8375902225278034,-0.8350757927488663,-0.8321875912432528,-0.8289529384551391,-0.8253991548287016,-0.8215535608081168,-0.8174434768375614,-0.8130962233612116,-0.808539120823244,-0.803799504143495,-0.7989130888350429,-0.7939008367671792,-0.7887702716851438,-0.7835289173341772,-0.7781842974595196,-0.7727439358064113,-0.7672153561200927,-0.7616060821458042,-0.7559236376287859,-0.7501755463142783,-0.7443693319475218,-0.7385125182737565,-0.7326126290382228,-0.726677187986161,-0.7207137188628114,-0.7147297454134144,-0.7087327913832103,-0.7027303805174393,-0.6967300365613419,-0.6907392832601583,-0.6847656443591289,-0.6788166436034939,-0.6728998047384936,-0.6670226515093687,-0.661192707661359,-0.6554174969397051,-0.6497010211260701,-0.6440301707792521,-0.6384028167787872,-0.6328190029627431,-0.6272787731691875,-0.621782171236188,-0.6163292410018124,-0.6109200263041282,-0.6055545709812032,-0.6002329188711049,-0.5949551138119011,-0.5897211996416595,-0.5845312201984476,-0.5793852193203333,-0.5742832408453841,-0.5692253286116675,-0.5642115264572516,-0.5592418782202038,-0.5543164277385918,-0.5494352188504833,-0.5445982953939459,-0.5398057012070474,-0.5350574801278551,-0.5303536759944372,-0.525694332644861,-0.5210794939171943,-0.5165092036495048,-0.51198350567986,-0.5075024438463277,-0.5030660619869755,-0.49867440393987106,-0.4943275135430822,-0.4900254346346765,-0.48576821105272155,-0.4815558866352851,-0.47738850522043474,-0.47326611064623825,-0.46918874675076316
-0.7501110696304596,-0.7612704545861368,-0.7720697793637755,-0.7824464383046471,-0.7923400034446396,-0.8017011295632084,-0.810481761301982,-0.8186305669478197,-0.8260919080313651,-0.832857748169294,-0.8389273153473285,-0.8442998375511902,-0.8489745427666017,-0.8529506589792846,-0.856227414174961,-0.8588040363393529,-0.8606826344912126,-0.861908845579036,-0.8625209031411121,-0.8625476111521356,-0.8620177735868013,-0.8609601944198038,-0.8594036776258375,-0.8573770271795971,-0.8549090470557776,-0.8520285412290735,-0.8487643136741791,-0.8451451683657896,-0.8411999092785993,-0.8369573403873032,-0.8324462656665954,-0.827695489091171,-0.8227338146357245,-0.8175900462749505,-0.8122929879835438,-0.8068714474506304,-0.8013532393570232,-0.7957506853631772,-0.7900699373590838,-0.7843171472347349,-0.7784984668801221,-0.7726200481852371,-0.7666880430400717,-0.7607086033346174,-0.7546878809588662,-0.7486320278028095,-0.7425471957564391,-0.7364395367097469,-0.7303152025527244,-0.7241803451753632,-0.7180411164676551,-0.711903668319592,-0.7057741526211652,-0.6996587212623667,-0.6935635261331881,-0.687494719123621,-0.6814584521236574,-0.6754608770232888,-0.6695081457125068,-0.6636064100813032,-0.6577618220196697,-0.651980533417598,-0.6462653707679421,-0.6406032816559604,-0.634991975863579,-0.629431238731353,-0.6239208555998375,-0.6184606118095872,-0.6130502927011574,-0.6076896836151031,-0.602378569891979,-0.5971167368723405,-0.5919039698967423,-0.5867400543057394,-0.581624775439887,-0.5765579186397399,-0.5715392692458534,-0.5665686125987822,-0.5616457340390815,-0.556770418907306,-0.5519424525440112,-0.5471616202897516,-0.5424277074850825,-0.5377404994705589,-0.5330997815867357,-0.5285053391741679,-0.5239569575734105,-0.5194544221250186,-0.5149975181695471,-0.5105860310475512,-0.5062197460995855,-0.5018984486662054,-0.49762192408796563,-0.49338995770542143,-0.48920233485912773,-0.4850588408896394,-0.4809592611375116,-0.47690338094329915,-0.4728909856475573,-0.46892186059084084
-0.7901550123756903,-0.8006264065446796,-0.8106179200295881,-0.8200693838928378,-0.8289247785376077,-0.837143344204333,-0.844686012549062,-0.8515108965497816,-0.8575757596785666,-0.8628850525260255,-0.8674499573889589,-0.8712816565641673,-0.8743913323484516,-0.876790167038612,-0.8784893429314495,-0.8795000423237644,-0.8798370545566698,-0.8795640407865338,-0.8787234181208775,-0.8773443853823243,-0.8754561413934979,-0.8730878849770224,-0.8702688149555211,-0.867028130151618,-0.8633950293879364,-0.8593987114871005,-0.8550683752717336,-0.8504332195644596,-0.8455224431879022,-0.840365244964685,-0.8349908237174318,-0.8294283782687664,-0.8237071074413123,-0.8178562100576932,-0.8119048849405329,-0.8058823254867699,-0.7998089023570191,-0.7936893560607381,-0.78752854486882,-0.7813313270521572,-0.7751025608816428,-0.7688471046281694,-0.7625698165626299,-0.7562755549559173,-0.749969178078924,-0.7436555442025433,-0.7373395115976679,-0.7310259385351904,-0.7247196832860039,-0.718425604121001,-0.7121485593110747,-0.7058934071271177,-0.6996650058400228,-0.6934682137206829,-0.6873078890399908,-0.6811888900688394,-0.6751160750781215,-0.6690943023387298,-0.6631284301215572,-0.6572233166974966,-0.6513838203374407,-0.6456147993122823,-0.6399180398233291,-0.6342808910475656,-0.6287009750445613,-0.6231778513125161,-0.6177110793496288,-0.6123002186540988,-0.6069448287241254,-0.6016444690579076,-0.5963986991536449,-0.5912070785095365,-0.5860691666237817,-0.5809845229945799,-0.5759527071201301,-0.5709732784986317,-0.566045796628284,-0.5611698210072863,-0.5563449111338377,-0.5515706265061376,-0.5468465266223853,-0.54217217098078,-0.5375471190795209,-0.5329709304168073,-0.5284431644908386,-0.523963380799814,-0.5195311388419326,-0.5151459981153939,-0.5108075181183971,-0.5065152583491414,-0.5022687783058262,-0.4980676374866505,-0.4939113953898139,-0.4897996115135155,-0.48573184535595454,-0.4817076564153303,-0.47772660418984214,-0.4737882481776892,-0.4698921478770709,-0.46603786278618636
