x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.02323417251235503,-0.011254921065889267,-0.001088574189276409,0.007422191471213466,0.01443467749105333,0.0201045545438803,0.024581156910518362,0.028004559858907138,0.030503852529262465,0.03220452233746446,0.033220962399088505,0.03365504938159522,0.03359635318173268,0.03312270436866249,0.03230104150468388,0.031188457121522184,0.029835277899798812,0.028307110072548713,0.026645232238540095,0.02487798667132321,0.02302964066499369,0.02112131264665279,0.019171766498795345,0.017198071247664426,0.015216130660506061,0.01324109268667037,0.0112876522073585,0.009370262463726214,0.007503271105771064,0.0057009963556602095,0.003977757606374005,0.0023478731454363577,0.0008256358260891883,-0.0005747244204944713,-0.0018390842002705687,-0.0029534954241286215,-0.0039270401669555255,-0.004776766475524552,-0.005504943340713692,-0.006114117720372486,-0.006607127728800233,-0.006987108392710051,-0.007257490662532867,-0.007421994552882477,-0.007484617377855024,-0.007449618068332137,-0.007321498528629067,-0.00710498292486747,-0.006804995710285033,-0.006426639093299297,-0.005975170550305886,-0.00545598088263366,-0.004874573219250472,-0.004236543276930932,-0.0035475611083768954,-0.0028133544976343405,-0.0020396941003924807,-0.001232380374821429,-0.00039723230501662044,0.0004599221158793909,0.001333253704332793,0.0022169382900391332,0.003104532689878786,0.003989217420904134,0.004869941697271396,0.005746287949773277,0.006617854263079759,0.007484253295099941,0.008345110426965563,0.009200061270932869,0.010048748660934775,0.010890819247082628,0.011725919811500729,0.012553693418488693,0.013373775507151492,0.0141857900293971,0.014989345730603343,0.015784032664236308,0.016569419025195237,0.017345048379857397,0.01811043736332274,0.01886507390671055,0.019608416048974175,0.020339891379141106,0.021058897145869615,0.02176480106179504,0.02245694282070143,0.023134636335811642,0.023797172697805402,0.024443823841521037,0.025073846900896687,0.025686489222685793,0.026280994000635882,0.026856606484039466,0.02741258070675598,0.027948186676536632,0.0284627179583644,0.028955499580669897,0.029425896189411993,0.02987332037187984
-0.00800923739598558,0.0021515907381655028,0.010786690105537663,0.018055622486824567,0.02411559134285328,0.029118833837438865,0.03320939478244182,0.03652084669591032,0.03917473065256558,0.04128257372720563,0.04294306328085697,0.044241636449319915,0.04525091242544724,0.04603146918643349,0.04663287980679068,0.047094922383645134,0.04744951802108514,0.047729061287883866,0.04795425502702158,0.04813854204942339,0.04829175816235648,0.048421075125286296,0.048531797506392305,0.048628014105248134,0.04871311164152498,0.04879016333968029,0.04886220806144969,0.048932437039012316,0.049004305370306644,0.049081584586848276,0.049168371101534165,0.04926906345690157,0.04938831923996116,0.04953100047465636,0.049702114364726754,0.049906746488457415,0.050142417048481436,0.05040382023798502,0.05069048904088792,0.05100186731487388,0.05133728592289663,0.051695946666014195,0.05207691327107575,0.05247910852441287,0.05290131656858468,0.05334218937165296,0.05380025641792675,0.054273936740440246,0.05476155250609474,0.05526134346501076,0.0557714816789113,0.05629008604426228,0.056815236221072624,0.05734498566519064,0.05787737353979805,0.05841043534988259,0.05894221220189818,0.05947075864019608,0.059994149052487414,0.06051048266990351,0.061017887213432716,0.06151452125914819,0.06199831536561003,0.062466927656164184,0.06292022297175566,0.06335833856263087,0.0637814385442924,0.06418971070803754,0.06458336280254509,0.0649626184005877,0.06532771246258945,0.06567888670591346,0.06601638488521339,0.06634044808524606,0.06665131012316625,0.06694919315253198,0.06723430355594795,0.06750682820769177,0.06776693118138567,0.06801475097119253,0.06825039828784574,0.06847395448304394,0.06868547064774619,0.06888496742113207,0.06907243553802245,0.06924783713323648,0.06941110781172441,0.06956215948363426,0.06970088395370524,0.06982715724474911,0.06994084462557236,0.07004180630476359,0.07012990374310865,0.07020500652958879,0.0702669997586477,0.07031579184024737,0.0703513226684407,0.070373572070274,0.07038256845271643,0.07037839756354612
0.0077365377658785706,0.016036772217364,0.023105425401574127,0.029104648726317683,0.034191110480202236,0.03851307739349696,0.04220884876240259,0.04540516345208335,0.04821591971659653,0.05073839385658007,0.053055350550547914,0.05523570060236805,0.05733514728118714,0.059397158604032954,0.06145417528990797,0.06352896527872764,0.06563540701213431,0.06777289401787703,0.0699411315562509,0.07213814347810882,0.07435880338693147,0.07659578577446925,0.07884035966752677,0.08108302867281614,0.0833140278801767,0.08552369249830924,0.08770271560272183,0.08984231329875535,0.09193431529683585,0.09397119770673071,0.09594607309299075,0.09785265075742786,0.09968517803426855,0.10143837125450979,0.1031073430638779,0.10468753905419124,0.1061822601577649,0.10759781529660134,0.10893576451546572,0.1101977717438877,0.11138557026252667,0.11250093614997282,0.1135456689531594,0.11452157867876882,0.11543047814099511,0.11627417970095118,0.11705449547667211,0.11777324017511592,0.11843223578718798,0.11903331748477136,0.11957834015821829,0.12006918512943865,0.12050776666598205,0.12089603800415658,0.1212359966622891,0.12152968888948028,0.12177921314983164,0.12198672258830415,0.12215442646244934,0.12228459055513274,0.1223795366080333,0.12244164083477957,0.12247359163163501,0.12247843097617767,0.12245707059704672,0.12241022015473252,0.1223386254223146,0.12224306309210173,0.12212433530771669,0.12198326402103055,0.12182068527152518,0.12163744348326211,0.12143438587149272,0.12121235704761521,0.12097219390711986,0.12071472088079588,0.12044074562459108,0.12015105521806241,0.11984641293552166,0.11952755564742037,0.11919519190248085,0.11885000073361926,0.11849263122240028,0.11812370284831902,0.11774380664016565,0.11735350713730555,0.11695334515924224,0.11654384137205187,0.1161255006306399,0.11569881706627899,0.11526427987952467,0.11482237978998791,0.11437361608604257,0.11391850421006502,0.11345758380805425,0.1129914271667064,0.11252064795595895,0.11204591019158479,0.11156793732923545,0.11108752140016805
0.02294898137558908,0.029406313230602762,0.03493041195872665,0.03968321658179344,0.04381890262153468,0.047480036063663286,0.050797550974414754,0.053889851645641224,0.05686173810064983,0.05979527910961922,0.06275659417072317,0.06579751241024334,0.06895641812722408,0.07225939912415974,0.07572160399487782,0.07934871789670539,0.08313656096540356,0.08705173784132955,0.0910738406481971,0.09518646623807994,0.09937051528911445,0.10360514282808259,0.10786854285710637,0.11213857379133141,0.11639323745594995,0.12061102827027173,0.12477117125729906,0.12885376801210638,0.13283986910786896,0.1367114899611256,0.1404515852231834,0.14404399456455474,0.14747337046994177,0.15072509650424715,0.15378520253981318,0.15664030605459436,0.15930034755616207,0.16178341963107293,0.16409293048369272,0.16623258595030163,0.16820634404803503,0.1700183775821202,0.17167304408136227,0.1731748621966554,0.17452849364113332,0.17573872975264188,0.1768104818020169,0.17774877423977561,0.17855874015905163,0.1792456183446625,0.17981475137184152,0.18027158430851925,0.18062166365959217,0.18087063626839958,0.18102424795912087,0.1810883417632569,0.18106885562452402,0.18097181951931585,0.18080335196560743,0.18056965592195115,0.18027701410141012,0.1799317837433465,0.1795410196143927,0.17911222844896474,0.17864721947928613,0.1781472340214833,0.1776135559337814,0.1770475045962247,0.176450427876933,0.17582369516891072,0.17516869057997123,0.17448680635643551,0.17377943661874176,0.17304797148395,0.17229379164673475,0.17151826348620997,0.17072273476140154,0.16990853095301167,0.1690769523032722,0.16822927159943796,0.1673667327393809,0.16649055011030828,0.16560190880344905,0.16470196567904685,0.163791851286881,0.1628726726384123,0.16194551681692124,0.1610114554025728,0.160071549679821,0.1591268565851385,0.15817843534432813,0.1572273547400248,0.15627470094246218,0.15532158582934436,0.15436915571475796,0.15341860040184713,0.1524711624699226,0.15152814670379122,0.15059092957127923,0.14966096865424983
0.03659165489863317,0.041287796604680294,0.04534740570454804,0.04892860850200112,0.05218000915197682,0.05523573051266434,0.05821677713115245,0.061230760080808744,0.06437076231646338,0.06770225735666457,0.07127372651523403,0.07511912041743277,0.07925888283112204,0.08370125036632581,0.08844373266502772,0.09347468302752837,0.09877170633719506,0.10426944032081276,0.10992952388461183,0.11572339939932758,0.12162027085618293,0.12758804505324273,0.13359410140859262,0.13960589944601598,0.14559143847578643,0.15151958735142373,0.15736030374522997,0.16308476251785364,0.16866541182875855,0.1740759739858469,0.17929140595763504,0.1842878322087333,0.18904246025068955,0.19353348715421598,0.19774000332828945,0.20164193897460653,0.20525763904779332,0.20861696938510438,0.211724678002574,0.21458600128741956,0.21720660726733465,0.2195925469853704,0.22175021330379646,0.2236863063298989,0.2254078046010033,0.2269219411655219,0.2282361837344125,0.22935821814038843,0.2302959344197737,0.2310574149166294,0.2316509238946945,0.23208489822604716,0.23236793880332396,0.23250880239345484,0.2325163937141519,0.23239975756977727,0.23216807093076408,0.23183063488098016,0.2313968663907886,0.23087628990104014,0.23027852872519794,0.22961329629429478,0.228891026007165,0.22812147713246178,0.22730700164402712,0.2264492804163059,0.22555003995350814,0.2246110437695371,0.22363408401536772,0.22262097342191434,0.2215735376257429,0.22049360794351036,0.2193830146588776,0.21824358088303028,0.21707711704666646,0.2158854160774328,0.21467024931245643,0.21343336319041237,0.212176476761981,0.21090128005114173,0.20960943329274248,0.20830256706432224,0.20698228332186178,0.20565015734072978,0.20430774055395862,0.20295656427075634,0.20159814424887815,0.20023398608490384,0.1988655913773474,0.19749446460861486,0.1961221206831789,0.1947500930517002,0.1933799423435088,0.19201326542379343,0.1906517047864385,0.18929695818941417,0.1879507884364466,0.18661503320700323,0.18529161483580114,0.18398254994373123
0.04771226564754766,0.05079529533948718,0.053529520816020776,0.05606558551930507,0.05854285850485169,0.061083640094128255,0.06379587838473455,0.06677335399195877,0.0700940569032325,0.07380548455615793,0.077937648701986,0.08250600728669755,0.08751263991732228,0.09294766968570839,0.09879083644606107,0.10501313360018577,0.11157412343762946,0.11837906163812384,0.1253749603919906,0.13252416728306032,0.13978725604135311,0.1471239498150902,0.15449387040835394,0.161857124341243,0.16917474150247436,0.17640898504045205,0.1835235523150905,0.19048368657797854,0.19725621792412767,0.20380955029229786,0.2101136091608794,0.21613976231514775,0.2218607238161852,0.22725044919804072,0.23228402803055204,0.23693763430525822,0.2412392458587288,0.24522946897328202,0.24891371232778658,0.25229805661694954,0.2553891862485138,0.2581943292104492,0.26072120450179836,0.26297797639001563,0.26497321469822305,0.2667158603186079,0.2682151951780338,0.2694808159357796,0.27052261076201356,0.2713507386214311,0.2719756105642144,0.2724078726023318,0.2726583898206312,0.2727382314375946,0.2726586565892804,0.27243110066161663,0.2720671620406627,0.2715785891886468,0.2709772679852351,0.27027520930007115,0.26948453678399825,0.2686174748837521,0.26768659083149143,0.2667013567870576,0.2656642499223798,0.2645772671619338,0.2634424506194402,0.26226187763292125,0.2610376513006199,0.25977189157034036,0.2584667269344372,0.25712428678179117,0.25574669445635534,0.2543360610695165,0.25289448011049687,0.2514240228952538,0.24992673489005435,0.24840463294065995,0.24685970343245467,0.24529390140030277,0.24370915059982734,0.2421073445441882,0.24049034850212547,0.23886000244441363,0.23721812491694289,0.23556651780936305,0.23390697197909588,0.23224127368133318,0.23057121174674294,0.22889858544028235,0.227225212926501,0.22555294025971123,0.22388365081102057,0.22221927503904843,0.22056180050689989,0.2189132820449124,0.21727585195694066,0.21565173016726413,0.214043234205995,0.21245278893259384
0.05551041190633743,0.057193863765260866,0.058799670079415944,0.06046712684783617,0.0623224960169374,0.06447270974958541,0.06700942785057323,0.07000945130267322,0.0735321093130602,0.07760603740642391,0.08224256667417462,0.08743868082850065,0.09317831142909183,0.09943384870353561,0.10616777544615169,0.11333433965457662,0.12087603397275792,0.12867391976943082,0.1366646087802486,0.14480463695652485,0.15304923624593386,0.16135323157700504,0.16967176383040222,0.17796085091859842,0.1861778034724268,0.19428151408354416,0.202232639915376,0.2099936981317116,0.21752909234809126,0.2248050864958538,0.2317897403618827,0.23845281883402075,0.24476568469512944,0.2507011827724369,0.2562335214271948,0.26133822359461834,0.26605258547952515,0.2704254808012476,0.27446229186745263,0.2781692452410258,0.28155333181661724,0.28462223517050833,0.2873842676564088,0.28984831358474084,0.29202377875614083,0.29392054560370284,0.29554893321812437,0.2969196615735473,0.2980438193304844,0.29893283465880655,0.2995984485930179,0.30005269050064,0.3003078553096393,0.30037648220114826,0.3002713345282428,0.30000538077000505,0.2995917763722899,0.2990438463631075,0.2983750686614318,0.2975990580241651,0.2967295505975548,0.2957803890569338,0.2947650840393787,0.2936907617066239,0.29255967152463147,0.2913739988458149,0.2901359703589605,0.28884784303939637,0.28751189383953735,0.2861304101575469,0.28470568112206796,0.2832399897305927,0.2817356058775258,0.280194780305934,0.27861973951398183,0.27701268164336157,0.2753757733725208,0.27371114783230516,0.2720209035555808,0.2703071044658213,0.26857178090220857,0.2668169316710066,0.2650445271044965,0.263256513100045,0.26145481610287974,0.2596413489870366,0.2578180177799583,0.2559867291673663,0.254149398706729,0.2523079596697421,0.2504643724271481,0.2486206342830144,0.24677878966032551,0.24494094053560533,0.24310925701734115,0.24128598796124934,0.23947347151507847,0.23767414548640875,0.23589055742909126,0.23412537434729858
0.05940323762350752,0.05996175781947094,0.06068955563221179,0.061710588923496956,0.06313423496496173,0.06504881658591205,0.06752683477444771,0.07062533789519532,0.07438188358202003,0.0788062600719559,0.08389187109857538,0.08961821132503067,0.09595224503488597,0.10284996981003486,0.11025807676763927,0.11811562786040658,0.1263501105145785,0.1348261842165237,0.14347475154995304,0.15224956748574892,0.16110355177119173,0.1699896515955842,0.17886153281076578,0.1876741125496636,0.19638394997316744,0.20494951396773153,0.21333134724328418,0.22149214578573717,0.22939677132582958,0.2370122126836085,0.24430750977512816,0.2512536519126858,0.2578234599307324,0.26399145972078053,0.26973375301733993,0.2750279644024265,0.2799187297398644,0.28445954824765174,0.2886551998120618,0.29251146512143744,0.2960350344606748,0.29923342491787497,0.30211490555765086,0.3046884299733681,0.3069635755543303,0.30895048877679776,0.3106598358360987,0.3121027579696638,0.3132908308690826,0.31423602763638325,0.3149506848009517,0.3154474709749542,0.3157393577845984,0.31583959277029827,0.31576167399980337,0.315519326184308,0.31512647812808847,0.3145972413777055,0.3139458899673555,0.31318684118296836,0.31233463728974964,0.3114039281860115,0.31040822067872187,0.3093511011959527,0.30823437284726213,0.30706030316616284,0.30583119410488513,0.3045493701437551,0.30321716736064797,0.3018369234847736,0.3004109689599996,0.2989416190426718,0.29743116695778615,0.2958818781352894,0.29429598554529646,0.29267568614711853,0.2910231384622805,0.2893404612761673,0.28762973346653786,0.28589299495017667,0.28413224873120607,0.2823494640263723,0.2805465804339659,0.27872551310415816,0.2768881588594586,0.27503640320498357,0.27317212815952346,0.2712972208298558,0.26941358264309534,0.2675231391445919,0.26562785026284685,0.2637297209375613,0.2618308120029698,0.259933251215758,0.25803924431530556,0.2561510860037679,0.2542711707347408,0.2524020032014555,0.25054620841950725,0.24870654130365422
0.059084204525780004,0.058845060880220845,0.05899022635412271,0.059624539402293675,0.06083714802480222,0.0626952572199404,0.06525012458493334,0.0685371017659212,0.07256994963316821,0.07734075900835696,0.08282687219161794,0.0889923833078955,0.09578956096244584,0.1031604268068852,0.11103840707812729,0.1193499833984365,0.12801082560650745,0.13687874083414042,0.1458835627669074,0.1549787498338021,0.16411738168035983,0.17325298008575818,0.1823401634096209,0.19133514761016424,0.20019611033041107,0.2088834363541281,0.2173598631985798,0.22559054505562337,0.2335430520156544,0.24118731977376096,0.24849556304246334,0.25544216385172136,0.26200354393000824,0.26815802851576676,0.27388570729843076,0.27916837251350857,0.284054912152636,0.28859935131574543,0.2928054625443747,0.29667815609862924,0.30022337828936696,0.30344801837183955,0.3063598236367501,0.30896732218376133,0.31127975277542586,0.3133070011307134,0.3150595420137975,0.31654838649509043,0.31778503379940937,0.3187814272041064,0.3195499135033115,0.32010320560943173,0.3204543479172355,0.3206166841075867,0.32060382711598634,0.3204296310350241,0.32010816475928705,0.319653687216242,0.3190806240573397,0.3184035457100718,0.3176371467146125,0.316796226288129,0.31589364427480815,0.3149291149250717,0.31390392116916943,0.3128203440034584,0.31168068934790016,0.31048727552428934,0.3092424218899127,0.3079484386395581,0.30660761779011814,0.3052222253621649,0.30379449477181564,0.30232662144406436,0.3008207586555958,0.2992790146107831,0.2977034507495864,0.2960960812797829,0.29445887391927994,0.2927937518265207,0.29110259668889654,0.28938725293030537,0.2876495329901069,0.28589122361643343,0.28411409310784014,0.2823198994282119,0.28051039911136866,0.27868735686390017,0.27685255576745466,0.2750078079755005,0.27315496579431753,0.27129593303404764,0.2694326765126349,0.2675672375944416,0.26570174364501453,0.26383841928506196,0.26197959732944465,0.26012772930105393,0.2582853954149222,0.25645531393433485
0.054568815331560105,0.05389851850479965,0.05378830413493868,0.05432075355644772,0.055562249616585235,0.05755746354803071,0.060335454635264574,0.06390912928434533,0.06826800917220321,0.07338880679739246,0.07923572173838767,0.08576056667795595,0.0929041930418183,0.10059804622363477,0.10876577400386744,0.11732482085541707,0.12618314177404788,0.13520167061150157,0.14431328868067628,0.15347299678495452,0.16263584586122826,0.17175770968755788,0.18079589833726428,0.18970962513087164,0.1984603429233479,0.20701196715129078,0.21533100343765,0.22338659699971442,0.23115051990047453,0.2385971105620115,0.24570317811966746,0.2524478822918951,0.25881259758709485,0.2647807689432541,0.27033776434690104,0.27547080017111103,0.2802295977134045,0.28466490198094574,0.28877925454190534,0.2925764487209457,0.29606141880404235,0.29924013792380366,0.30211952434133804,0.30470735568050233,0.3070121905721128,0.3090432971148991,0.31081058754461943,0.312324558512869,0.3135962364047772,0.3146371271639722,0.315459170138895,0.31607469551345524,0.31649638493440546,0.3167372349959158,0.31681052328742854,0.3167297767532856,0.31650874215120905,0.3161613584317492,0.3157017308917429,0.3151441069823616,0.31450285367621145,0.3137924363187161,0.3130247039927889,0.3121958093726187,0.31130655903655846,0.3103592206061252,0.30935607508127105,0.3082994038482554,0.3071914770115559,0.30603454305400546,0.30483081983092686,0.30358248690444223,0.3022916792228564,0.30096048214782467,0.29959092782827534,0.2981849929153435,0.2967445976068005,0.2952716060026046,0.29376782774567534,0.2922350209135939,0.2906748961180586,0.28908912175968005,0.2874793303761917,0.2858471260126833,0.2841940925331991,0.2825218027840859,0.28083182851132904,0.279125750926442,0.277405171809146,0.2756717250295295,0.27392708836834534,0.27217299551130114,0.27041124809181755,0.2686437276570591,0.26687240743342433,0.2650993637710662,0.2633267871513675,0.26155699264720944,0.2597924297330108,0.2580356913495878
0.046220040318842526,0.04550577307115877,0.045481538520430576,0.04620557411867521,0.04772012148097193,0.050047252503718,0.053194230064630754,0.05715219758208956,0.06188785455580914,0.06736587482229528,0.07354105799033339,0.08035684326761738,0.08774669782735034,0.0956356121413443,0.10394163311622495,0.11257737444042992,0.12144772682355465,0.13042582147969284,0.139450847987307,0.1484805894782273,0.1574732633477237,0.16638824065966562,0.17518661554158255,0.1838316365914756,0.19228901509705199,0.20052712630146807,0.2085171202908055,0.21623295858483615,0.22365139142509238,0.2307518892851662,0.237516540453928,0.24392992480228282,0.24997897214155063,0.25565281198821566,0.26094262011045233,0.2658415290766555,0.2703969918497803,0.2746534834953309,0.27861225009715007,0.2822758783824014,0.28564817762121564,0.28873407024688413,0.2915394909921444,0.2940712941678123,0.2963371686007833,0.29834555968587173,0.3001055979788865,0.30162703375750666,0.302920176994252,0.30399584221636233,0.30486529776586624,0.3055402190161456,0.30603264514603046,0.30635493911730893,0.3065197505447248,0.30653998118862713,0.3064287528384865,0.3061993773905065,0.30586532895416463,0.3054402178509409,0.3049377663936893,0.30437178635721607,0.3037529683403687,0.303074587358392,0.30233709364420913,0.30154275107802053,0.3006938237978193,0.29979256284062117,0.29884119424981337,0.29784190864705073,0.29679685226895947,0.295708119469285,0.29457774668557546,0.293407707866827,0.292199911354147,0.29095619820105223,0.2896783419132113,0.2883680495798332,0.28702696436021713,0.28565666927977196,0.2842586922800088,0.28283451245705715,0.2813855674130864,0.2799132616351484,0.27841897580648345,0.2769040769464014,0.2753699292668634,0.27381790562689284,0.27224939946009286,0.27066583704620467,0.26906868999464073,0.2674594878064661,0.26583983038161296,0.2642114003397525,0.26257597502676516,0.2609354380835646,0.2592917904603928,0.2576471607673536,0.2560038148607548,0.2543641645746466
0.03474579933694899,0.03437215488285228,0.03476758691703907,0.03596526601474126,0.037983334007225644,0.04082266799396428,0.04447057362512885,0.04889861348510427,0.05405395096460308,0.059893296392674045,0.06636628133233735,0.07341232242949092,0.08096193550284803,0.08893813825424712,0.09725787998807078,0.10583344449366505,0.11457142649804464,0.12336431540186998,0.13215985927855467,0.14091938627948675,0.14960498134527012,0.15818014890085708,0.16661033652646362,0.1748633305222117,0.18290953681247557,0.19072216197002634,0.1982773094991903,0.20555400612523522,0.21253417190446533,0.21920254668284034,0.22554658394671978,0.23155632155200856,0.2372242372815091,0.24254509573050287,0.2475157917000944,0.2521352459961138,0.2564462373474973,0.2604850184373776,0.26425159684044264,0.26774738338671333,0.2709750689815883,0.27393851005902325,0.2766426225438683,0.27909328402197664,0.28129724369709574,0.28326203963980634,0.2849959227954778,0.28650778720658776,0.2878071059128592,0.28890387201466783,0.2898085444164604,0.29053199780409733,0.2910854764502815,0.29148055148362484,0.2917290812978789,0.2918431748175072,0.29183515737330823,0.291717538976794,0.2915029848142875,0.2912042878110245,0.2908343431419552,0.29040612458948356,0.2899291631827753,0.28939468591127826,0.28880294281292596,0.288156228946028,0.28745682527965355,0.2867069850150694,0.28590892149183766,0.28506479767460746,0.28417671721852344,0.28324671711109284,0.2822767618865464,0.2812687394050738,0.28022445818420505,0.2791456462629406,0.2780339515714033,0.27689094376987355,0.2757181175111847,0.2745168970701135,0.273288642272555,0.27203465564628027,0.2707561907043682,0.26945446126189854,0.26813065167676253,0.26678592789657474,0.2654214491858945,0.264038380401483,0.2626379046783824,0.26122123638614037,0.2597896342128389,0.2583444142346435,0.25688696283033147,0.25541874930381137,0.25394133808282027,0.2524564003687196,0.25096572512051846,0.24947122926557008,0.24797496704016592,0.24647913837435298
0.02116160684955848,0.02148420758288183,0.02260116566656656,0.024521400536090643,0.02724052558572565,0.030741053986492517,0.03499352680693402,0.03995349577617713,0.04555348851786101,0.05174669615273164,0.05848192578635347,0.06569898104484584,0.0733298706351806,0.08130009155993301,0.08952993293242073,0.09793575309935476,0.10643032549834719,0.11493022749838233,0.12339301083123477,0.13178396949020943,0.1400694016427544,0.14821721401404453,0.15619739961828583,0.1639823983589711,0.17154735234328267,0.178870269032823,0.1859321057669152,0.19271678893520694,0.19921118032427787,0.20540500207965173,0.21129073044757374,0.21686346710039406,0.22212079549036556,0.22706262838000635,0.23169105150349156,0.23601020654371974,0.24005661205926276,0.24385736098976352,0.24741136023011046,0.2507189563120946,0.2537818096472525,0.256602777147547,0.259185803182888,0.2615358186503177,0.26365864780093606,0.265560922386467,0.2672500026383968,0.26873390457063306,0.27002123309530746,0.27112112045484127,0.2720431694975338,0.27279740135522146,0.273394207117034,0.27384430313121155,0.2741586896054078,0.2743486122140163,0.2744255264578044,0.2744010645560545,0.27428700468401057,0.27409524239858574,0.27383776412272987,0.27352662258361227,0.27317027493435964,0.27275872061187934,0.27229217020734,0.27177299695138124,0.27120354459514007,0.2705861134121629,0.26992294788581284,0.2692162260792891,0.26846805068676793,0.26768044176368044,0.26685533113126625,0.2659945584459218,0.2650998689174713,0.26417291265235787,0.26321524558857057,0.26222833197853235,0.2612135483650433,0.2601721889834707,0.2591054725113884,0.2580145500748744,0.2569005144090337,0.255764410059348,0.2546072445004457,0.2534300000399533,0.2522336463677587,0.2510191536050509,0.24978750570347874,0.24853971404251118,0.24727683107270587,0.24599996385427808,0.2447102873437793,0.2434090572870864,0.24209762258392087,0.24077743699779441,0.2394500700952646,0.2381172173096392,0.2367807090365477,0.23544251868170152
0.00671391388273801,0.008032660556305027,0.010117321319158767,0.01295492534537468,0.016521596746729594,0.020785529075448617,0.02570479924103397,0.03122362273557877,0.03726593402813494,0.043785823559039594,0.05073536130746381,0.05805883759324815,0.06569384262939115,0.0735724107714506,0.08162218272337762,0.08976754461278091,0.09793129135121459,0.10605631841932006,0.1141103385849167,0.12206280243646206,0.12988432931287053,0.13754725342517982,0.14502605667377633,0.15229769608841381,0.1593418359721206,0.16614099607795985,0.17268062763855174,0.17894912895901882,0.18493781172631496,0.1906408283193527,0.19605506934372519,0.20118003945934526,0.20601771839519656,0.2105724129086468,0.2148506043864341,0.21886082235590854,0.2226325107479622,0.2261835151701328,0.22951182465855402,0.2326168791010058,0.23549944353070995,0.23816149034883705,0.24060608952052864,0.2428373066003484,0.24486010830670946,0.24668027527147174,0.24830432153188242,0.2497394203004637,0.2509933355377095,0.25207435885777596,0.2529912513141874,0.25375318963778903,0.25436971652983886,0.2548506946471376,0.2552062639519248,0.2554468021354257,0.25558288785960914,0.2556252665962472,0.25558481887498163,0.25547253078279075,0.2552994665853846,0.25507674336672925,0.25481187125760674,0.25449434581081243,0.25412448169168267,0.2537047767164039,0.25323768280572356,0.2527255916422845,0.25217082210471986,0.25157560947967184,0.25094209645364207,0.2502723258849159,0.249568235351732,0.24883165346667802,0.24806429793925922,0.24726777535876365,0.24644358265843824,0.24559311020981034,0.24471764648298444,0.24381838419542523,0.24289642785836318,0.24195280261680374,0.24098846426671272,0.24000431032145975,0.2390011919892886,0.23797992691496372,0.2369413125316585,0.23588613986412343,0.23481520762110497,0.23372933641408677,0.23262938294057955,0.23151625397353215,0.23039092000376793,0.22925442838963223,0.22810791587696383,0.22695262036318348,0.22578989179114,0.22462120207138864,0.22344815394548745,0.22227248871735467
-0.007235794452147171,-0.0047000660588563115,-0.0014772399612287268,0.0024015545142164196,0.00689722025001982,0.011968526584327233,0.017566113304966602,0.023628221021203433,0.03007676613581345,0.03687075423312858,0.04396902984340223,0.05132384714124738,0.058881805882741056,0.0665848453113782,0.07437125619791451,0.08217667570603071,0.08993689408639116,0.09762111904073711,0.10520687061662237,0.11266779241111824,0.11997877847697869,0.12711646244705865,0.13405960724966737,0.14078940165460252,0.14728967189285191,0.1535470178240198,0.15955088370040593,0.16529357362111463,0.17077022140786025,0.17597872398119663,0.18091964647287428,0.18559610636140944,0.19001364293137024,0.19418007738389764,0.19810536800320222,0.201801478411612,0.20529059887737955,0.20858187081299173,0.21167256614134922,0.214561395466496,0.21724838501750576,0.21973476087056243,0.22202284058141386,0.22411593216942716,0.226018240252584,0.22773477903169692,0.22927129175449446,0.23063417624959714,0.231830416100973,0.2328675170307155,0.23375344806770382,0.23449658709865773,0.23510567042374797,0.2355897459688172,0.23595812983895614,0.23622036593212137,0.23638618836567926,0.2364654865023469,0.2364682723943874,0.23640465049549186,0.23628478951824827,0.2361188963412143,0.2359136699293346,0.23565868988350824,0.23535448768347667,0.23500372089537103,0.23460898364506044,0.23417279191213025,0.23369757069123598,0.23318564302852773,0.23263922094017953,0.23206039821685132,0.23145114511199927,0.2308133049038743,0.23014859231085072,0.22945859372789956,0.22874476923874054,0.22800845634408218,0.22725087533148758,0.22647313619749088,0.22567624701777245,0.22486112364705146,0.22402860061717844,0.22317944309004834,0.22231435971161984,0.2214340162050744,0.22053904953475878,0.2196300824684846,0.21870773836409496,0.217772656006753,0.21682550432638203,0.2158669968298743,0.21489790559009148,0.21391907464285503,0.21293143265425618,0.21193600473314594,0.21093392327743993,0.20992643775764053,0.20891492335644757,0.2079008883992458
