x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1732618470266546,-0.17744427425050202,-0.18219319707707426,-0.18753644299332733,-0.1934536933885806,-0.1998705504475239,-0.206657427946713,-0.2136348587827221,-0.22058569695520203,-0.22727322128139343,-0.23346272642986304,-0.23894327424535783,-0.2435461875148126,-0.24715761653047774,-0.24972382138331595,-0.25124926648440776,-0.25178882911746003,-0.25143614802928355,-0.2503103311933742,-0.24854299405442143,-0.24626707404378817,-0.24360823989749059,-0.24067913146602982,-0.23757622081941748,-0.23437881488525109,-0.23114961285269875,-0.2279362485629992,-0.22477333992080062,-0.22168468971661254,-0.21868540326907443,-0.21578378986798308,-0.21298299034523566,-0.21028232291213478,-0.20767836820790458,-0.20516582802076422,-0.20273819570148488,-0.20038827413422722,-0.19810857227130135,-0.1958916055979278,-0.19373012055478062,-0.1916172584165728,-0.18954667054895447,-0.18751259428651235,-0.18550989674156926,-0.1835340924905171,-0.18158134012659022,-0.179648421978422,-0.17773271076904484,-0.17583212655819846,-0.17394508692583555,-0.1720704529910152,-0.17020747350606424,-0.16835572891869477,-0.16651507695737144,-0.16468560097285467,-0.16286756196728847,-0.1610613549665182,-0.15926747014539766,-0.15748645890201363,-0.15571890489603157,-0.1539653999183045,-0.1522265243421682,-0.15050283181922286,-0.14879483782118297,-0.14710301159145256,-0.1454277710522699,-0.14376948021231584,-0.1421284486324933,-0.140504932531216,-0.13889913714229263,-0.13731121997594375,-0.13574129467447993,-0.13418943519692117,-0.1326556801096448,-0.13114003680196284,-0.12964248548508384,-0.12816298286961036,-0.12670146544989735,-0.12525785235295628,-0.12383204773487011,-0.12242394272884594,-0.12103341696628289,-0.11966033970541956,-0.11830457061197575,-0.11696596024251982,-0.11564435028483766,-0.1143395736105004,-0.1130514541935681,-0.11177980694637257,-0.11052443751885621,-0.10928514210253248,-0.1080617072738771,-0.10685390990543786,-0.10566151716617811,-0.10448428662594345,-0.10332196647265401,-0.10217429584488358,-0.10104100527726045,-0.09992181725152116,-0.09881644684217561
-0.2232115693254788,-0.22689252860841969,-0.23094419401271582,-0.23540337179967524,-0.2402855903209149,-0.24558682112400365,-0.25128563794943376,-0.25734559003604845,-0.26371760595028215,-0.27034229879120797,-0.2771521037565191,-0.2840732368157812,-0.29102751146359646,-0.2979340825062973,-0.3047111961784351,-0.3112780121813482,-0.3175565276352795,-0.3234735826672777,-0.3289628736380672,-0.3339668554752986,-0.33843838999435827,-0.34234199849513497,-0.3456546042045047,-0.348365697412876,-0.35047691376412793,-0.35200107337769615,-0.35296077607846865,-0.35338667993082995,-0.35331560420776853,-0.35278859490879216,-0.35184907436340157,-0.3505411709044978,-0.34890829480829094,-0.34699199682185844,-0.3448311187695624,-0.3424612239261502,-0.3399142789659306,-0.33721854935728174,-0.33439866545184666,-0.33147581622589195,-0.3284680305251044,-0.3253905106234767,-0.3222559889485316,-0.31907508516255945,-0.31585664685181625,-0.31260806249343165,-0.30933553994489105,-0.3060443473677156,-0.3027390162826229,-0.2994235084445489,-0.29610134953964096,-0.2927757334703561,-0.28944960133313813,-0.28612569921772535,-0.28280661876344215,-0.2794948240739601,-0.27619266817880417,-0.27290240178324743,-0.26962617660113286,-0.2663660451397073,-0.2631239584161701,-0.2599017627397756,-0.25670119639449673,-0.25352388680516236,-0.250371348562625,-0.24724498251719318,-0.2441460760201214,-0.24107580429559994,-0.2380352328560199,-0.2350253208266352,-0.23204692501816526,-0.22910080457345727,-0.22618762601383768,-0.22330796851922408,-0.22046232929091025,-0.21765112886511295,-0.21487471626700405,-0.21213337391764364,-0.20942732222879845,-0.20675672384220334,-0.20412168748960446,-0.2015222714676721,-0.19895848673694783,-0.19643029966660774,-0.19393763445659107,-0.19148037527584494,-0.18905836816013877,-0.1866714227152363,-0.18431931367150522,-0.18200178233451647,-0.1797185379731191,-0.17746925918222822,-0.17525359525229856,-0.17307116757167662,-0.1709215710817592,-0.16880437579860252,-0.1667191284084263,-0.1646653539386279,-0.16264255750054557,-0.16065022609553903
-0.27683997839439967,-0.28082877090411784,-0.2851211020423445,-0.2897590797318647,-0.2947613295540721,-0.3001244250718391,-0.30582523822829133,-0.31182402031596307,-0.3180679850201621,-0.3244951475327649,-0.3310381776750289,-0.33762804785051376,-0.3441972941487993,-0.3506827557393379,-0.35702770838895104,-0.363183357598453,-0.3691097015668924,-0.37477581124693543,-0.38015960265985543,-0.38524719498157234,-0.39003195713897026,-0.39451334682545475,-0.39869564038675526,-0.40258664154334983,-0.4061964430180847,-0.40953629933642405,-0.4126176526920184,-0.41545133792464906,-0.4180469781955962,-0.4204125704707482,-0.4225542497990862,-0.42447621375356154,-0.42618078324937975,-0.4276685730921974,-0.42893874475043414,-0.42998931463992607,-0.4308174932734716,-0.43142003358206193,-0.4317935702049307,-0.4319349352629177,-0.43184143982049616,-0.431511113712417,-0.4309428995262041,-0.43013679920996695,-0.42909397397989946,-0.42781679993294486,-0.4263088830537508,-0.42457503818469644,-0.4226212370571816,-0.4204545307187434,-0.41808295169029364,-0.41551540100348117,-0.41276152494666907,-0.409831585929582,-0.40673633139529275,-0.40348686419145463,-0.4000945172831075,-0.3965707351644021,-0.39292696382032033,-0.38917455061220463,-0.3853246550207555,-0.3813881707825765,-0.37737565960510067,-0.37329729634183695,-0.36916282525569677,-0.3649815267921158,-0.36076219412358934,-0.35651311861046786,-0.35224208324552253,-0.34795636310791445,-0.3436627318410127,-0.3393674731834283,-0.33507639661880206,-0.3307948562627807,-0.32652777217097195,-0.3222796533254798,-0.31805462163661735,-0.31385643637738647,-0.30968851854915747,-0.30555397475545987,-0.3014556202356887,-0.29739600078059814,-0.29337741331619227,-0.28940192500158013,-0.2854713907394987,-0.2815874690455692,-0.2777516362642217,-0.2739651991558486,-0.2702293059115447,-0.2665449556790078,-0.2629130067062736,-0.2593341832290105,-0.2558090812425403,-0.2523381733115003,-0.24892181257844226,-0.24556023613743827,-0.2422535679402653,-0.23900182140069248,-0.23580490185696512,-0.23266260904382186
-0.3329141005746341,-0.33770371146954276,-0.3427253696805152,-0.34802814638953966,-0.35363824441001035,-0.3595598945537229,-0.3657771732810049,-0.372256592761881,-0.37895026991273545,-0.3857994548450936,-0.392738192777375,-0.39969690569671107,-0.406605707803671,-0.41339730760560556,-0.42000939447771957,-0.4263864537758974,-0.43248099804565376,-0.4382542394286146,-0.443676258057972,-0.4487257421792425,-0.45338938797807105,-0.45766105139283986,-0.4615407417588234,-0.46503353945320713,-0.4681485083456972,-0.470897660306986,-0.4732950146280024,-0.47535578107676,-0.47709568233391847,-0.4785304203098285,-0.47967528171402013,-0.4805448713611178,-0.4811529570099465,-0.48151240685922303,-0.481635199881583,-0.4815324896312987,-0.48121470365655705,-0.4806916628439104,-0.47997270761492883,-0.4790668206263724,-0.47798273829384175,-0.476729045919287,-0.4753142533608954,-0.47374684999017547,-0.4720353391217791,-0.4701882531897059,-0.46821415171000114,-0.46612160455685336,-0.4639191633324844,-0.4616153236781021,-0.45921848129715026,-0.4567368842818176,-0.454178584082367,-0.45155138716316523,-0.4488628090708302,-0.4461200323150569,-0.44332986914358896,-0.440498729988542,-0.4376325980780801,-0.43473701044971935,-0.43181704537241783,-0.4288773159859113,-0.4259219697988196,-0.4229546935522994,-0.4199787228534507,-0.416996855911685,-0.41401147067057076,-0.4110245446155273,-0.40803767655178824,-0.405052109684391,-0.40206875538921916,-0.3990882171376584,-0.39611081412327176,-0.3931366042330222,-0.39016540610399886,-0.38719682010547307,-0.3842302481819293,-0.3812649125821833,-0.37829987358024664,-0.37533404636266854,-0.37236621731313435,-0.3693950599665926,-0.36641915093132316,-0.36343698608766284,-0.36044699736653696,-0.35744757038974384,-0.3544370632178312,-0.3514138264012868,-0.3483762244680023,-0.34532265890603686,-0.3422515926177575,-0.3391615757314522,-0.33605127256231915,-0.3329194894191134,-0.32976520285895117,-0.32658758790426345,-0.3233860456563652,-0.3201602296732807,-0.31691007042904895,-0.3136357971412683
-0.39055146942978564,-0.396595056273173,-0.4027765794926452,-0.4091452948692196,-0.41572892651396415,-0.4225342256006807,-0.4295484165102752,-0.43674141702424457,-0.44406867158147645,-0.451474404066878,-0.4588950816073879,-0.4662628836166044,-0.4735089889938755,-0.4805665255270395,-0.4873730648535293,-0.4938725892681654,-0.5000168990524135,-0.5057664674287758,-0.5110907822852798,-0.5159682380638612,-0.5203856571980461,-0.5243375285302667,-0.5278250511213759,-0.5308550670385552,-0.5334389575121936,-0.5355915647586208,-0.5373301881574688,-0.5386736895615187,-0.5396417292890887,-0.5402541425394719,-0.5405304560626221,-0.5404895371517724,-0.5401493614539568,-0.5395268825872284,-0.5386379848746563,-0.5374975003403002,-0.53611927211454,-0.5345162482199463,-0.5327005920360145,-0.5306837982978823,-0.528476806050776,-0.5260901023950892,-0.5235338130067226,-0.520817777241037,-0.517951607102297,-0.5149447304894896,-0.5118064199399243,-0.5085458086232933,-0.5051718956361803,-0.5016935427573518,-0.4981194647919872,-0.49445821549867397,-0.49071817089079295,-0.48690751146222777,-0.4830342046284023,-0.47910598841423024,-0.47513035717266405,-0.4711145498890912,-0.4670655414227547,-0.46299003685894147,-0.4588944689955655,-0.4547849988641749,-0.45066751908695946,-0.4465476597957915,-0.442430796784561,-0.4383220615294874,-0.4342263526913198,-0.4301483487059976,-0.4260925210740598,-0.4220631479718774,-0.4180643278274443,-0.41409999252830054,-0.410173919957467,-0.40628974558349873,-0.4024509728617245,-0.39866098223423985,-0.3949230385454766,-0.3912402967174191,-0.38761580555342634,-0.38405250956183956,-0.3805532487101412,-0.37712075603752615,-0.37375765306877096,-0.3704664429857468,-0.36724950152560687,-0.36410906558739264,-0.36104721954260155,-0.35806587926124267,-0.35516677388420115,-0.35235142539661524,-0.34962112608659435,-0.3469769140101394,-0.3444195466274742,-0.34194947282910515,-0.33956680363202707,-0.3372712818978715,-0.3350622515048588,-0.3329386264931258,-0.33089886079656494,-0.32894091927119096
-0.44874154371274017,-0.4564064013907315,-0.46408371035517276,-0.471815771111855,-0.4796254392749223,-0.4875165379542646,-0.4954750830011102,-0.5034712377627609,-0.5114618665923965,-0.5193935204980413,-0.5272056673654345,-0.534833974506832,-0.5422134621948028,-0.549281370944538,-0.5559796190393109,-0.5622567660251769,-0.5680694385383875,-0.5733832132749166,-0.5781729853667479,-0.5824228770295155,-0.5861257601566797,-0.5892824774500034,-0.5919008502528976,-0.5939945585279549,-0.5955819707209122,-0.5966849900328342,-0.5973279703171274,-0.5975367407394945,-0.5973377645971605,-0.596757445151668,-0.595821580586734,-0.5945549616025322,-0.5929810988144673,-0.5911220629632318,-0.588998418747128,-0.5866292325482241,-0.584032135085013,-0.5812234217224364,-0.5782181754648288,-0.5750304002515038,-0.571673154826844,-0.5681586799847418,-0.5644985142661378,-0.5607035951442609,-0.5567843443332066,-0.5527507371022228,-0.5486123563943289,-0.5443784331716827,-0.540057874787354,-0.5356592833615026,-0.5311909661654992,-0.5266609399318315,-0.522076930846585,-0.5174463717744565,-0.5127763980369363,-0.5080738428301882,-0.5033452331428092,-0.4985967868235478,-0.4938344112602956,-0.48906370396679066,-0.48428995523305574,-0.47951815287907895,-0.47475298905694097,-0.46999886897264165,-0.46525992134287153,-0.46054001036176107,-0.4558427489258603,-0.4511715128504269,-0.44652945580447045,-0.4419195246944839,-0.4373444752358634,-0.4328068874655232,-0.42830918096804393,-0.42385362960995454,-0.4194423756016581,-0.4150774427332834,-0.41076074865882595,-0.4064941161316159,-0.40227928312303884,-0.3981179117848259,-0.3940115962428633,-0.38996186923670284,-0.38597020764355305,-0.3820380369479953,-0.3781667347387002,-0.374357633330758,-0.37061202162654794,-0.3669311463391227,-0.3633162127097962,-0.35976838485562246,-0.35628878588287927,-0.3528784978991246,-0.34953856204914246,-0.3462699786888046,-0.3430737077957715,-0.3399506696969601,-0.336901746170018,-0.33392778194967077,-0.33102958664010707,-0.32820793700179096
-0.5064042777680877,-0.5159207963542629,-0.5252826619992328,-0.5345189201660638,-0.5436422670111893,-0.5526494937688791,-0.5615226208583541,-0.5702306635871179,-0.5787319273792261,-0.5869766943844015,-0.5949101391697871,-0.6024753013011748,-0.6096159473936964,-0.6162791732576819,-0.6224176252832014,-0.6279912555443663,-0.6329685633393844,-0.6373273133326591,-0.6410547540662827,-0.644147388134372,-0.646610365452311,-0.6484565833620974,-0.6497055820978039,-0.6503823222689653,-0.6505159237672733,-0.6501384343284895,-0.6492836823915593,-0.6479862543012858,-0.646280621518306,-0.6442004302943617,-0.6417779549230784,-0.6390437065865375,-0.6360261831309629,-0.6327517407534224,-0.6292445663388448,-0.6255267287209514,-0.6216182880668972,-0.6175374445093578,-0.613300709701982,-0.6089230878334781,-0.6044182555417146,-0.5997987329273401,-0.5950760403439458,-0.5902608377619946,-0.5853630452349257,-0.5803919443415709,-0.5753562614669017,-0.570264234456158,-0.565123664585982,-0.5599419559924886,-0.5547261447300782,-0.5494829195508731,-0.5442186363313063,-0.5389393278609473,-0.5336507104736419,-0.5283581887609591,-0.5230668593757803,-0.5177815147182837,-0.512506647102649,-0.5072464538329612,-0.5020048434714391,-0.49678544346044295,-0.491591609159879,-0.4864264342815082,-0.48129276263885457,-0.4761932010835158,-0.4711301334634518,-0.46610573541431644,-0.4611219897792852,-0.4561807024445935,-0.4512835183759841,-0.44643193764429934,-0.44162733123580855,-0.43687095645373,-0.4321639717313105,-0.4275074506931047,-0.42290239531950735,-0.4183497480894951,-0.4138504029977067,-0.4094052153639457,-0.40501501037559795,-0.4006805903258768,-0.3964027405329472,-0.3921822339463654,-0.38801983446769484,-0.3839162990311471,-0.37987237850749367,-0.3758888175099805,-0.37196635319436355,-0.3681057131563613,-0.36430761253862987,-0.36057275046582504,-0.3569018059304412,-0.353295433253891,-0.34975425724696163,-0.34627886819141274,-0.34286981676030326,-0.33952760898887824,-0.33625270140079344,-0.33304549638633907
-0.5624993579542064,-0.5739301935532222,-0.5849892100036177,-0.5956881306160017,-0.6060267899965921,-0.6159937149063685,-0.6255672091617333,-0.634716910009552,-0.6434057461927244,-0.6515921944274028,-0.6592327058731224,-0.6662841606610745,-0.6727062081202038,-0.6784633626086028,-0.6835267478218117,-0.6878754129956173,-0.6914971788900472,-0.6943890061808493,-0.6965569106931491,-0.6980154763359153,-0.6987870360741955,-0.6989006031473741,-0.6983906391498592,-0.6972957433226109,-0.6956573396961416,-0.6935184270645567,-0.6909224427096736,-0.687912275803389,-0.684529451765497,-0.6808134955422328,-0.6768014704928442,-0.6725276807205269,-0.6680235183808618,-0.663317433642084,-0.6584350032885106,-0.6533990740777195,-0.648229958460942,-0.6429456627304849,-0.6375621306767044,-0.632093489086429,-0.6265522846298328,-0.6209497046705076,-0.6152957771682754,-0.6095995470588897,-0.6038692282690902,-0.5981123318744928,-0.5923357718701404,-0.5865459506518391,-0.5807488266592008,-0.5749499667671203,-0.5691545859859835,-0.5633675768900467,-0.5575935309788516,-0.5518367539204844,-0.5461012763530291,-0.5403908616500167,-0.534709011799354,-0.5290589723112417,-0.5234437368629961,-0.5178660522090549,-0.5123284237323041,-0.5068331218865522,-0.5013821896768669,-0.4959774512419344,-0.4906205215374714,-0.4853128170692771,-0.48005556758625123,-0.474849828615173,-0.4696964946985962,-0.46459631318301764,-0.4595498983955245,-0.45455774604232946,-0.4496202476612753,-0.4447377049620702,-0.4399103438922738,-0.43513832827367405,-0.43042177286248207,-0.42576075569752114,-0.421155329613201,-0.4166055328083448,-0.4121113983776664,-0.4076729627296708,-0.40329027283271457,-0.3989633922495317,-0.39469240593950616,-0.39047742382686346,-0.3863185831515298,-0.38221604963720923,-0.3781700175280288,-0.3741807085605101,-0.3702483699513627,-0.3663732714935931,-0.3625557018632085,-0.3587959642466082,-0.35509437140420197,-0.35145124028906605,-0.34786688634054586,-0.34434161757162984,-0.34087572856592196,-0.3374694944952005
-0.6161421177337842,-0.6293752062671387,-0.6419660882030325,-0.6539087142014505,-0.6651912606961891,-0.6757968013267499,-0.6857042247514988,-0.6948894026307534,-0.7033265834694593,-0.7109899583186081,-0.7178553184605165,-0.7239017075368939,-0.7291129638149892,-0.73347905316656,-0.7369971087788014,-0.7396721171542764,-0.7415172183000215,-0.7425536176445448,-0.7428101349354026,-0.742322438595459,-0.7411320310470151,-0.7392850605502647,-0.7368310381801466,-0.7338215353948255,-0.7303089294186283,-0.726345251828506,-0.7219811818249262,-0.7172652111252708,-0.7122429934714162,-0.7069568793417984,-0.7014456262372866,-0.6957442671985214,-0.6898841150670296,-0.6838928772624574,-0.6777948551970661,-0.6716112034768592,-0.6653602263016275,-0.6590576915395834,-0.6527171464268063,-0.6463502224037605,-0.6399669200024384,-0.6335758677653751,-0.6271845518079604,-0.6207995147823093,-0.6144265246639898,-0.6080707149940763,-0.6017366990211431,-0.5954286606643655,-0.58915042542644,-0.5829055143876967,-0.5766971842680859,-0.5705284563017001,-0.5644021363692315,-0.5583208285095252,-0.5522869436053632,-0.5463027047277621,-0.5403701503377398,-0.5344911362910105,-0.5286673373716687,-0.522900248895602,-0.5171911887711879,-0.5115413002807797,-0.505951555748028,-0.5004227611793395,-0.49495556190910717,-0.48955044923421964,-0.48420776799072474,-0.47892772500168623,-0.47371039830807404,-0.46855574708210623,-0.4634636221136168,-0.4584337767535879,-0.4534658781944497,-0.4485595189636229,-0.44371422850488795,-0.43892948472145654,-0.4342047253551842,-0.42953935907823904,-0.42493277617701053,-0.42038435871304525,-0.4158934900525877,-0.4114595636648404,-0.4070819910993374,-0.4027602090647189,-0.3984936855446145,-0.3942819249009849,-0.39012447193086486,-0.38602091485876355,-0.38197088726348594,-0.3779740689546639,-0.37403018583029446,-0.37013900876186956,-0.36630035156775576,-0.36251406814822673,-0.35878004886658543,-0.35509821626999793,-0.35146852025086706,-0.3478909327546832,-0.3443654421433179,-0.3408920473236531
-0.6666900836437184,-0.6814529979774255,-0.6952545171163487,-0.7080749160025632,-0.7198964742192865,-0.7307039784246899,-0.7404851530184838,-0.7492310836721461,-0.7569366786157047,-0.7636011842113555,-0.7692287412068328,-0.7738289422339572,-0.7774173339434841,-0.7800158007951609,-0.781652771945097,-0.7823632061388902,-0.78218832914721,-0.7811751207253118,-0.7793755701175892,-0.7768457380989381,-0.7736446775943073,-0.7698332730871893,-0.7654730611944971,-0.7606250915130388,-0.7553488791806323,-0.7497014898646168,-0.7437367854897575,-0.737504846258429,-0.7310515725081049,-0.7244184595315096,-0.7176425301912109,-0.7107564042421929,-0.7037884797301133,-0.696763200459619,-0.6897013839899062,-0.6826205865025476,-0.6755354837667494,-0.6684582508885388,-0.6613989272134724,-0.6543657563673527,-0.6473654947521443,-0.6404036847248336,-0.6334848911009451,-0.6266129015214675,-0.6197908926221601,-0.6130215648956433,-0.6063072497036656,-0.5996499921505192,-0.59305161353999,-0.5865137569729855,-0.5800379193590549,-0.573625472760201,-0.5672776775981317,-0.5609956898651174,-0.554780564104621,-0.5486332535843417,-0.5425546087791663,-0.5365453750182775,-0.5306061899294467,-0.5247375811324424,-0.5189399644888413,-0.5132136431031687,-0.5075588071853492,-0.5019755348223522,-0.4964637936631462,-0.49102344349154936,-0.4856542396427602,-0.48035583720814345,-0.475127795966758,-0.46996958597913674,-0.4648805937774241,-0.45986012908499174,-0.45490743199751327,-0.45002168055560887,-0.44520199863656407,-0.44044746408927427,-0.43575711703277475,-0.43112996823469807,-0.4265650074822809,-0.4220612118554028,-0.4176175538090705,-0.4132330089719951,-0.40890656356891153,-0.4046372213770034,-0.40042401013160245,-0.39626598730304274,-0.39216224517521303,-0.3881119151667479,-0.3841141713477544,-0.3801682331181083,-0.37627336702745573,-0.3724288877316254,-0.3686341580948954,-0.36488858846207817,-0.3611916351382568,-0.35754279812697864,-0.35394161818941916,-0.3503876732972354,-0.3468805745603688,-0.34341996171772726
-0.7137734699333411,-0.7296625868021742,-0.7442346903953834,-0.7574651136969217,-0.7693402077126718,-0.7798571911367728,-0.789023594978632,-0.7968564628141287,-0.8033814493085684,-0.8086319246739943,-0.812648150239627,-0.8154765489436918,-0.8171690607697395,-0.8177825506943354,-0.8173782266354543,-0.8160210260317129,-0.8137789393962958,-0.810722254120523,-0.8069227185661668,-0.8024526421739229,-0.7973839597939752,-0.7917872964631758,-0.7857310720037225,-0.779280683391028,-0.772497797627261,-0.7654397799499341,-0.7581592727921047,-0.7507039311277803,-0.7431163106496648,-0.7354338973663561,-0.7276892611387058,-0.7199103116101191,-0.7121206329098237,-0.7043398732338095,-0.696584166628935,-0.6888665666515262,-0.6811974746579124,-0.6735850489492144,-0.6660355845255258,-0.6585538565598565,-0.6511434237052376,-0.6438068898920244,-0.6365461253089231,-0.6293624487901575,-0.62225677488728,-0.6152297295446066,-0.6082817385918425,-0.6014130932890319,-0.5946239969780701,-0.5879145965749271,-0.5812850022317013,-0.5747352980515724,-0.5682655462864691,-0.5618757870115222,-0.5555660348687196,-0.5493362741145917,-0.5431864528981357,-0.537116477436299,-0.5311262065433595,-0.5252154468036658,-0.5193839485495536,-0.5136314027125048,-0.5079574385501464,-0.5023616222093086,-0.4968434560610778,-0.49140237873307,-0.4860377657633882,-0.4807489308062788,-0.47553512732897973,-0.4703955507501557,-0.4653293409812652,-0.4603355853416925,-0.4554133218258999,-0.45056154270555504,-0.44577919845155145,-0.4410652019600082,-0.4364184330630122,-0.43183774329951297,-0.4273219609148077,-0.4228698960491736,-0.4184803460678316,-0.41415210097639543,-0.4098839488585114,-0.4056746812663513,-0.40152309849004364,-0.3974280146296373,-0.39338826239273683,-0.3894026975427952,-0.3854702029271101,-0.38158969201979887,-0.3777601119231536,-0.37398044578068357,-0.3702497145663607,-0.3665669782268771,-0.36293133616663276,-0.3593419270783357,-0.355797928135151,-0.3522985535728663,-0.3488430527022689,-0.3454307074025388
-0.757263424485271,-0.7737806130032976,-0.7886075894184483,-0.801727218636416,-0.8131427350704792,-0.8228763003358,-0.8309668855164823,-0.8374677695548443,-0.8424439153844827,-0.8459694308580075,-0.8481252556915113,-0.8489971503422774,-0.8486740066709195,-0.8472464585215658,-0.8448057446785543,-0.8414427659905022,-0.8372472799383512,-0.8323071858097746,-0.8267078680593634,-0.8205315809659299,-0.8138568717176283,-0.8067580498526863,-0.7993047177347786,-0.7915613793736869,-0.7835871438982517,-0.7754355361867217,-0.7671544215578014,-0.758786045025389,-0.7503671793075893,-0.7419293702526791,-0.7334992640730682,-0.72509899800748,-0.716746634803377,-0.7084566216044207,-0.7002402552059884,-0.6921061379047663,-0.6840606109955965,-0.6761081560553611,-0.6682517572366318,-0.6604932206665769,-0.6528334495646181,-0.64527267577079,-0.6378106499832156,-0.6304467941468896,-0.6231803201566789,-0.6160103193937347,-0.6089358276744596,-0.6019558700245478,-0.5950694893631627,-0.5882757627522408,-0.5815738083820187,-0.57496278596456,-0.5684418927215407,-0.5620103567006229,-0.5556674287494912,-0.5494123741245478,-0.5432444644145363,-0.5371629702168489,-0.5311671548122455,-0.525256268937308,-0.5194295466474016,-0.5136862021902134,-0.5080254277651458,-0.5024463920215297,-0.49694823914351727,-0.49153008837731427,-0.48619103387304075,-0.4809301447356936,-0.475746465204662,-0.4706390149067633,-0.4656067891520269,-0.46064875926323434,-0.4557638729484389,-0.4509510547399346,-0.4462092065329918,-0.44153720826315224,-0.4369339187622189,-0.43239817683056325,-0.4279288025575577,-0.4235245989134725,-0.41918435362559825,-0.41490684133950617,-0.41069082605383656,-0.4065350638045341,-0.4024383055626032,-0.39839930029884496,-0.3944167981600285,-0.39048955369399063,-0.3866163290564254,-0.38279589712981943,-0.3790270444851279,-0.3753085741192742,-0.3716393079063346,-0.36801808870699537,-0.36444378208938255,-0.3609152776241936,-0.35743148972796546,-0.35399135803981785,-0.35059384732878607,-0.3472379469404919
-0.797193208618504,-0.8137845925217213,-0.8283176465640296,-0.8407972491032214,-0.8512571132141076,-0.8597564000400176,-0.8663755404385728,-0.8712117057765829,-0.8743743085761797,-0.8759808251297416,-0.8761531331327618,-0.875014462626434,-0.8726869784145365,-0.8692899522402626,-0.8649384448472296,-0.8597423999192972,-0.8538060500951267,-0.8472275451415219,-0.840098729228094,-0.8325050138992747,-0.8245253125085659,-0.8162320183137717,-0.8076910208756974,-0.7989617634543181,-0.7900973480067066,-0.7811446948488232,-0.7721447619724365,-0.7631328253962733,-0.7541388176963891,-0.7451877177677783,-0.7362999814760686,-0.727492000506498,-0.7187765755461397,-0.7101633899152437,-0.7016594707404603,-0.6932696265054581,-0.6849968520587738,-0.6768426946435041,-0.6688075770080655,-0.6608910759775204,-0.6530921568809777,-0.6454093658654295,-0.6378409833509224,-0.6303851427049122,-0.6230399186716222,-0.6158033902391654,-0.6086736825253324,-0.6016489919759107,-0.594727598756525,-0.5879078697325181,-0.5811882549141956,-0.5745672797305164,-0.568043535007332,-0.561615666082992,-0.5552823621041606,-0.5490423462121864,-0.542894367055664,-0.5368371918450298,-0.5308696009957813,-0.5249903842824396,-0.5191983383395354,-0.513492265292664,-0.5078709722758835,-0.5023332715862089,-0.4968779812364329,-0.49150392568996504,-0.4862099365917779,-0.4809948533448368,-0.47585752341892606,-0.4707968023162189,-0.4658115531537753,-0.4609006458558157,-0.45606295597726987,-0.4512973632039802,-0.4466027495937247,-0.4419779976356152,-0.4374219882137108,-0.43293359856383884,-0.4285117003112592,-0.4241551576713175,-0.4198628258862841,-0.41563354995982105,-0.41146616373669354,-0.40735948936017585,-0.403312337123774,-0.399323505718134,-0.3953917828589001,-0.3915159462674068,-0.3876947649638748,-0.38392700082264464,-0.38021141033108996,-0.37654674648852404,-0.37293176077849666,-0.3693652051475863,-0.365845833925729,-0.3623724056273684,-0.35894368457874315,-0.3555584423243635,-0.35221545877460037,-0.34891352306621604
