x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3635346268294835,1.3676606505035065,1.3719293632675194,1.3763410188196639,1.3808946081668736,1.3855853672801193,1.3904081353736832,1.395358534774424,1.4004327211300036,1.4056146244916672,1.4108863673137377,1.4162300720505356,1.4216278611563844,1.4270618570856057,1.4325141822925223,1.437966959231455,1.4433991369361328,1.4487527463526948,1.4540014491571196,1.459132062654919,1.464131404151603,1.4689862909526812,1.4736835403636657,1.4782099696900668,1.4825523962373957,1.486697637311162,1.4906325102168763,1.4943438322600502,1.4978184207461938,1.5010430929808174,1.5040046662694317,1.5066899579175481,1.5090857852306767,1.511178965514328,1.5129563160740132,1.514404695008012,1.5155486654303065,1.516423683754433,1.5170395349179924,1.517406003858586,1.517532875513814,1.517429934821279,1.5171069667185813,1.5165737561433215,1.5158400880331024,1.5149157473255235,1.5138105189581863,1.5125341878686929,1.5110965389946438,1.5095073572736393,1.5077764276432815,1.5059135350411712,1.5039284644049098,1.501831000672098,1.4996309287803373,1.497338033667229,1.4949621002703735,1.492512913527372,1.4900002583758267,1.4874339197533375,1.4848236825975063,1.4821793318459335,1.4795112911604076,1.4768292377732615,1.4741353782814026,1.471431193753244,1.4687181652571966,1.4659977738616732,1.4632715006350845,1.4605408266458435,1.4578072329623615,1.4550722006530497,1.4523372107863204,1.4496037444305863,1.4468732826542567,1.4441473065257464,1.4414272971134656,1.4387147354858263,1.43601110271124,1.4333178798581192,1.4306365479948755,1.4279685881899205,1.425315481511666,1.422678709028524,1.420059751808906,1.4174600909212238,1.41488120743389,1.412324582415315,1.4097916969339124,1.4072840320580924,1.404803068856268,1.4023502883968497,1.3999271717482504,1.3975351999788819,1.3951758541571553,1.3928506153514832,1.3905609646302766,1.388308383061948,1.386094351714909,1.3839203516575702
1.3296383155988347,1.3352919782024892,1.341130668175041,1.347152034594676,1.3533522005415999,1.3597222461035485,1.3662527056163953,1.3729349794585781,1.3797603659869195,1.3867054610122969,1.3937447619344194,1.400852766152999,1.4080039710677452,1.415172874078368,1.422333972584579,1.429461763986087,1.436526437201949,1.4434494485593035,1.4501981583895396,1.4567581372287828,1.4631149556131575,1.4692541840787896,1.475161393161804,1.4808221533983263,1.4862220353244813,1.4913466094763947,1.496181446390191,1.500712116601996,1.504924190647935,1.5088032390641328,1.5123348323867156,1.5155045411518073,1.518297935895534,1.5207005871540202,1.5226980654633921,1.5242759973167377,1.5254708851650962,1.5263310255926141,1.5268687687099083,1.5270964646275937,1.5270264634562878,1.5266711153066064,1.5260427702891661,1.5251537785145832,1.5240164900934743,1.5226432551364553,1.5210464237541435,1.5192383460571537,1.5172313721561035,1.5150378521616088,1.5126701361842865,1.5101405743347516,1.5074615167236218,1.504645313461513,1.501704314659042,1.4986508704268244,1.495497330875477,1.4922560461156162,1.4889393662578576,1.4855596414128187,1.4821292216911157,1.4786604572033641,1.4751659517930893,1.4716551366513533,1.4681303815653028,1.4645935204714076,1.4610463873061377,1.4574908160059623,1.4539286405073524,1.4503616947467766,1.446791812660706,1.4432208281856092,1.4396505752579571,1.4360828878142191,1.4325195997908646,1.4289625451243642,1.4254135577511877,1.4218744716078042,1.4183471206306841,1.4148333387562975,1.4113349599211136,1.4078538180616031,1.4043917471142349,1.4009505810154788,1.397532153701806,1.3941382991096851,1.3907708511755865,1.3874316438359797,1.384122511027335,1.3808452866861214,1.3776018047488097,1.374393899151869,1.3712234038317699,1.3680921527249819,1.3650019797679742,1.3619547188972179,1.3589522040491824,1.3559962691603369,1.3530887481671519,1.3502314750060964
1.2659006729061222,1.2729666047603767,1.2802448494648444,1.2877290299295359,1.2954107357011664,1.303275281980122,1.3113073125336427,1.3194922042791184,1.3278138835040043,1.3362414985695794,1.3447422254195844,1.3532832399977586,1.3618317182478412,1.3703548361135727,1.3788197695386917,1.3871936944669383,1.3954386270889767,1.4034601998994165,1.4112232290348947,1.4187148353953396,1.4259221398806812,1.4328322633908486,1.4394323268257716,1.4457094510853787,1.4516507570696,1.457243365678364,1.4624743978116004,1.4673309743692378,1.4718002162512072,1.4758692443574357,1.4795251795878546,1.4827551428423915,1.4855462550209768,1.487885637023539,1.489760409750008,1.4911577618999532,1.4921255205870019,1.492722060645871,1.492961332745077,1.492857287553135,1.4924238757385613,1.4916750479698715,1.4906247549155818,1.4892869472442074,1.4876755756242641,1.4858045907242685,1.4836879432127363,1.4813395837581822,1.4787734630291234,1.4760035316940745,1.4730437404215517,1.4699080398800715,1.4666103807381488,1.4631647136643,1.4595849893270405,1.4558851583948866,1.4520791715363532,1.4481809794199572,1.4442045327142141,1.440163782087639,1.4360726782087485,1.431945171746058,1.4277947890745213,1.4236285935162705,1.4194487061836365,1.4152571309851982,1.4110558718295345,1.4068469326252244,1.4026323172808466,1.3984140297049796,1.3941940738062022,1.3899744534930936,1.3857571726742317,1.3815442352581964,1.377337645153566,1.373139406268919,1.3689515225128344,1.3647759977938911,1.3606148360206678,1.3564700411017434,1.3523436169456966,1.3482375674611058,1.3441538965565505,1.3400946081406089,1.3360617061218598,1.3320571944088826,1.3280830769102554,1.3241413575345575,1.3202340401903674,1.3163631287862636,1.3125306272308257,1.3087385394326314,1.3049888693002605,1.3012836207422915,1.297624797667302,1.294014403983873,1.2904544436005814,1.2869469204260073,1.2834938383687282,1.2800972013373237
1.1760716809811846,1.184407605018711,1.192965161088714,1.2017324455590714,1.2106949257436619,1.219830774433005,1.229117402379272,1.2385325849965243,1.2480506413239865,1.2576338662930056,1.2672431808591351,1.276839505977929,1.2863837626049412,1.2958368716957258,1.305159754205836,1.3143133310908257,1.3232529506821418,1.3318756109061103,1.340147647026186,1.3480601229136115,1.3556041024396317,1.3627706494754892,1.3695508278924287,1.3759357015616935,1.3819163343545275,1.3874837901421748,1.3926291327958786,1.3973434261868827,1.4016177341864315,1.405443120665768,1.4088106494961363,1.4117113845487803,1.4141363896949433,1.4160767288058698,1.4175234657528033,1.418467739038042,1.4189663731960045,1.4190838471323208,1.418834819783658,1.4182339500866867,1.4172958969780742,1.41603531939449,1.4144668762726016,1.4126052265490792,1.4104650291605907,1.4080609430438056,1.4054076271353912,1.4025197403720169,1.399411941690352,1.3960988900270652,1.3925952443188245,1.3889156635022988,1.3850748065141567,1.3810873322910675,1.376967899769699,1.3727311678867211,1.3683917955788014,1.3639644417826093,1.3594637654348127,1.3549044254720815,1.350301080831084,1.345668390448488,1.3410197789780816,1.336358675049799,1.3316866629810664,1.3270057442662153,1.3223179203995772,1.3176251928754827,1.3129295631882634,1.3082330328322507,1.303537603301775,1.298845276091169,1.294158052694763,1.2894779346068879,1.284806923321876,1.2801470203340575,1.275500227137764,1.2708685452273267,1.2662539760970772,1.2616585212413465,1.2570841821544654,1.2525329603307658,1.2480068572645786,1.2435078744502355,1.2390380133820666,1.234599275554404,1.230193662461579,1.2258231755979225,1.2214898164577663,1.2171955865354411,1.2129424873252774,1.208732520321608,1.2045676870187634,1.2004499889110745,1.196381427492873,1.1923640042584904,1.1883997207022572,1.184490578318505,1.1806385786015647,1.1768457230457678
1.0651865720038134,1.0746259058692669,1.0842764181003646,1.0941192538469953,1.1041324119351947,1.1142860429627377,1.1245495010860043,1.1348919232822847,1.1452765734088524,1.155660321729029,1.1659997172641223,1.1762513090354418,1.1863716460642975,1.196317277371997,1.2060447519798496,1.2155106189091642,1.2246659714692112,1.233407917888998,1.2417081361985003,1.2495633030122055,1.2569700949446019,1.2639251886101772,1.2704252606234205,1.2764669875988202,1.2820470461508644,1.2871621128940398,1.291808864442837,1.295983977411743,1.2996841284152458,1.3029059940678342,1.3056462509839961,1.3079015757782202,1.309668645064994,1.310944135458806,1.311724723574145,1.3120071617814082,1.3118538046166508,1.3113307767986266,1.31045270240896,1.3092342055292776,1.3076899102412027,1.3058344406263624,1.3036824207663804,1.301248474742883,1.2985472266374951,1.2955933005318416,1.2924013205075486,1.28898591064624,1.2853616950295421,1.2815432977390795,1.2775453428564778,1.2733824544633618,1.2690692566413575,1.2646203734720896,1.2600504290371832,1.2553740474182637,1.250605852696956,1.2457604689548862,1.2408525202736782,1.2358966307349588,1.2309074244203522,1.2258995254114837,1.2208855319886034,1.2158648274981965,1.210838310570372,1.205807839310876,1.200775271825455,1.1957424662198544,1.1907112805998206,1.1856835730711,1.1806612017394371,1.1756460247105798,1.1706399000902725,1.1656446859842629,1.1606622404982951,1.1556944217381164,1.1507430878094729,1.1458100968181095,1.1408973068697739,1.1360065760702103,1.131139762525166,1.126298724340386,1.1214853196216168,1.1167014064746053,1.1119488430050963,1.1072294873188362,1.1025451975215708,1.0978978317190466,1.0932892480170093,1.0887213045212047,1.0841958593373793,1.0797147705712788,1.0752798963286492,1.070893094715237,1.0665562238367876,1.062271141799047,1.0580397067077616,1.0538637766686774,1.04974520978754,1.0456858641700957
0.9390804521385905,0.9494352862668236,0.9599703062412166,0.9706585936674323,0.9814697698962392,0.9923657785703215,1.0033078126252597,1.0142561166059527,1.0251626285929574,1.0359810009690216,1.0466659746191063,1.0571722904281706,1.0674546892811758,1.077467912063081,1.0871666996588463,1.0965057929534323,1.105435122164369,1.1138608633793474,1.1217631381208084,1.12914507714887,1.1360098112236499,1.1423604711052666,1.148200187553838,1.1535320913294813,1.1583593131923153,1.1626849839024578,1.1665122342200265,1.1698441949051395,1.172683996717915,1.1750347704184698,1.1768996467669233,1.178281756523393,1.1791842304479965,1.1796101993008523,1.1795627938420776,1.179045216374591,1.1781215392573834,1.1768553593285105,1.1752606987100083,1.1733515795239133,1.171142023892263,1.1686460539370933,1.165877691780442,1.1628509595443448,1.1595798793508396,1.156078473321963,1.1523607635797504,1.1484407722462402,1.1443325214434685,1.1400500332934722,1.135607329918288,1.131018433439953,1.1262973659805031,1.1214581496619755,1.1165148066064081,1.111481358935836,1.106371828772297,1.1012002382378276,1.0959806094544646,1.0907269645442446,1.0854533256292045,1.0801737148313812,1.0748994593587768,1.0696261296950293,1.064353906891971,1.0590844053508839,1.053819239473052,1.0485600236597579,1.0433083723122853,1.0380658998319168,1.0328342206199361,1.027614949077626,1.0224096996062702,1.017220086607151,1.012047724481552,1.0068942276307564,1.0017612104560476,0.9966502873587082,0.9915630727400218,0.9865011810012716,0.98146622654374,0.9764598237687108,0.9714835870774675,0.9665391308712924,0.9616280695514692,0.956752017519281,0.9519125891760105,0.947111398922942,0.942350061161357,0.9376301902925404,0.9329534007177742,0.9283213068383418,0.9237355230555264,0.9191976637706113,0.9147093433848796,0.9102721762996142,0.9058877769160987,0.9015577596356159,0.8972837388594491,0.8930673289888817
0.8039162126493768,0.8149806430342119,0.8261739685836382,0.8374606206188002,0.8488015534438549,0.860151128112826,0.8714630984342788,0.8826894838148901,0.8937720035089863,0.9046638696035416,0.9153209874485866,0.9256992623941485,0.9357545997902574,0.945442904986942,0.9547200833342311,0.9635420401821535,0.9718609534326685,0.9795999101778432,0.986749535091515,0.9933194892291193,0.9993194336460942,1.0047590293978754,1.009647937539901,1.0139958191276064,1.0178123352164297,1.021107146861807,1.0238899151191756,1.0261703010439716,1.0279579656916324,1.0292625701175946,1.030093775377295,1.0304612425261706,1.0303746326196577,1.0298436067131937,1.028877825862216,1.0274870142289922,1.0257334713044182,1.023674916174844,1.021324371521009,1.0186948600236536,1.0157994043635183,1.0126510272213438,1.009262751277871,1.0056475992138394,1.0018185937099906,0.9977887574470645,0.993571113105801,0.9891786833669415,0.9846244909112263,0.9799215584193954,0.9750829085721895,0.9701215640503491,0.9650505475346149,0.959882881705727,0.9546315892444261,0.949309692831453,0.9439302151475475,0.9385061788734501,0.9330506066899014,0.9275765212776428,0.9220969453174135,0.9166249014899546,0.9111702227463957,0.9057252772413787,0.9002895769469728,0.89486443239458,0.8894511541156054,0.8840510526414525,0.8786654385035235,0.8732956222332225,0.8679429143619519,0.8626086254211174,0.8572940659421198,0.8520005464563638,0.846729377495252,0.8414818695901893,0.8362593332725778,0.8310630790738209,0.8258944175253223,0.8207546591584859,0.815645114504714,0.810567094095411,0.8055219084619798,0.8005108681358235,0.795535283648346,0.7905964655309505,0.78569572431504,0.780834370532019,0.7760137147132895,0.7712350673902562,0.7664997390943213,0.761809040356889,0.7571642817093625,0.7525667736831447,0.7480178268096396,0.7435187516202508,0.7390708586463806,0.7346754584194335,0.7303338614708117,0.7260473783319201
0.6657710114548441,0.6773247722577421,0.6889370506333019,0.7005637176521807,0.712157518396918,0.7236666846728397,0.7350390876061844,0.7462201302513124,0.7571437787089901,0.7677658567740351,0.7780464834374282,0.7879457776901507,0.7974238585231829,0.8064408449275081,0.8149568558941067,0.8229320104139597,0.8303240721256897,0.8370788061473102,0.8431982445377785,0.8486980513697755,0.853593890715983,0.857901426649083,0.8616363232417561,0.8648142445666838,0.8674508546965466,0.8695618177040274,0.8711627976618068,0.8722694586425649,0.872897464718985,0.8730624799637468,0.8727801684495329,0.8720661942490238,0.870936221434901,0.8694059140798456,0.8674909362565391,0.8652070039237175,0.8626118694068452,0.8597550843082711,0.8566484201787409,0.8533036485689991,0.8497325410297916,0.8459468691118627,0.8419584043659579,0.8377789183428228,0.833420182593202,0.8288939686678407,0.8242120481174843,0.8193861924928778,0.814428173344766,0.8093497622238942,0.8041627306810077,0.7988788502668516,0.7935098925321713,0.7880676290277115,0.7825638313042174,0.7770102709124342,0.7714187194031074,0.7658009483269811,0.7601687292348016,0.7545338336773134,0.748908033205262,0.7433030993693921,0.7377273042341104,0.7321705792584814,0.7266318608906078,0.7211121294171007,0.7156123651245695,0.7101335482996258,0.70467665922888,0.6992426781989423,0.6938325854964225,0.6884473614079321,0.6830879862200822,0.6777554402194822,0.6724507036927425,0.6671747569264747,0.6619285802072886,0.6567131538217947,0.6515294580566037,0.646378473198326,0.6412611795335726,0.6361785573489536,0.6311315869310797,0.6261212485665615,0.6211485225420093,0.6162143891440335,0.6113198286592446,0.6064658213742535,0.6016533475756709,0.5968833875501071,0.5921569215841724,0.5874749299644773,0.582838392977633,0.5782482909102492,0.5737056040489366,0.5692113126803059,0.5647663970909682,0.560371837567533,0.5560286143966114,0.5517377078648139
0.5303063279120069,0.5421186574607433,0.5539021599491949,0.5656049930485815,0.5771729493516302,0.5885503391187188,0.5996814526606254,0.6105075310973401,0.6209583903452078,0.6309954725873455,0.6405859151003822,0.649696855160947,0.6582954300456689,0.6663487770311782,0.6738240333941029,0.6806883364110727,0.6869079577275035,0.6924545762214984,0.6973414488186882,0.7015893075610324,0.7052188844904914,0.7082509116490245,0.7107061210785908,0.7126052448211508,0.7139690149186639,0.7148181634130897,0.7151734223463881,0.7150555237605178,0.7144851996974398,0.7134831821991134,0.7120702033074979,0.7102669950645535,0.7080942895122394,0.7055728186925154,0.7027233146473406,0.6995665487157874,0.6961538058042931,0.692525230091656,0.6886912061508191,0.6846621185547248,0.6804483518763136,0.6760602906885296,0.671508319564313,0.6668028230766081,0.6619541857983555,0.6569727923024979,0.6518690271619773,0.6466532749497362,0.6413359202387159,0.6359273476018592,0.6304379416121083,0.6248780868424048,0.6192581678656913,0.6135885692549097,0.6078796755830027,0.6021418714229116,0.5963855413475789,0.5906210699299468,0.5848588417429573,0.5791092413595527,0.573382653352675,0.5676894622952671,0.562036413572858,0.55641177212486,0.5508140104381427,0.5452437774281108,0.5397017220101675,0.5341884930997172,0.5287047396121632,0.5232511104629098,0.5178282545673605,0.5124368208409188,0.50707745819899,0.501750815556977,0.49645754183028346,0.4911982859343138,0.4859736967844714,0.48078442329616045,0.475631114384785,0.470514418965748,0.46543498595445454,0.46039346426630834,0.4553905028167127,0.4504267505210713,0.44550285629478886,0.44061946905326843,0.435777237711914,0.43097681118613007,0.4262188383913198,0.42150396824288766,0.41683284965623724,0.4122061315467723,0.40762446282989695,0.40308849242101463,0.3985988692355294,0.3941562421888457,0.3897612601963666,0.3854145721734963,0.38111682703563904,0.3768686736981979
0.40252905957945795,0.41436272838541344,0.4260661914913259,0.4375815054928789,0.4488495360270951,0.4598134773134873,0.4704169159057817,0.4806000376238227,0.4902928762216181,0.4994651647165029,0.5080933599656724,0.5161539188263231,0.5236232981556491,0.5304779548108476,0.5366943456491136,0.5422489275276424,0.5471187387640163,0.5513020925474137,0.5548223974422779,0.5577042952527008,0.5599724277827769,0.561651436836597,0.5627659642182545,0.5633406517318411,0.5634001411814508,0.5629690743711742,0.5620720931051053,0.5607338391873347,0.5589789544219573,0.5568320806130646,0.5543178595647482,0.5514609330811024,0.5482859429662175,0.544817531024188,0.541080339059105,0.5370990354064594,0.532917331946932,0.528565617700722,0.5240528409267635,0.5193879498839921,0.5145798928313432,0.5096376180277511,0.5045700737321515,0.49938620820347956,0.4940949697006702,0.48870530648265886,0.4832261668083809,0.4776664989367705,0.4720352511267635,0.46634137163729444,0.46059380872729955,0.4548015106557134,0.4489734256814709,0.443118502063507,0.4372456880607581,0.4313639319321576,0.4254821819366414,0.4196093863331455,0.41375449338060344,0.40792645133795186,0.4021342084641249,0.39638671301805817,0.390689276910425,0.3850291896254501,0.3794045716247842,0.3738157562947304,0.36826307702158867,0.36274686719166094,0.35726746019124817,0.3518251894066522,0.3464203882241734,0.34105339003011403,0.3357245282107761,0.3304341361524593,0.325182547241466,0.3199700948640972,0.3147971124066543,0.3096639332554388,0.30457089079675215,0.2995183184168946,0.2945065495021699,0.28953591743887663,0.2846067556133184,0.2797193974117951,0.27487417622060867,0.2700714254260601,0.26531147841445113,0.26059466857208347,0.2559213292852572,0.25129179394027507,0.24670639592343763,0.24216546862104626,0.23766934541940243,0.23321835970480803,0.22881284486356285,0.22445313428197006,0.22013956134633,0.21587245944294448,0.21165216195811437,0.2074790022781416
0.2866385211244416,0.2982539483905697,0.309627375798845,0.3206970771731346,0.33140167978685015,0.3416864487013658,0.35149749148798226,0.36077743677795776,0.36946121653720115,0.37752897008500014,0.38496810151592453,0.39176601492454477,0.3979101144054297,0.4033878040531503,0.40818648796227636,0.4122935702273778,0.41569831350429914,0.4184242251677895,0.4205031606628383,0.421962440433622,0.4228293849243177,0.42313131457910125,0.42289554984214933,0.42214941115763843,0.42092021896974485,0.4192352937226452,0.4171219558605163,0.41460752582753324,0.4117193240678746,0.4084846710257155,0.40493088714523284,0.40108529287060224,0.3969752086460015,0.39262795491560654,0.3880708521235931,0.38333123518979867,0.37844481962730103,0.3734325673053923,0.3683020019693115,0.36306064736429927,0.3577160272355964,0.35227566532844273,0.34674708538807836,0.3411378111597447,0.3354553663886808,0.32970727482012774,0.3239010601993259,0.31804424627151523,0.3121443567819361,0.3062089154758289,0.30024544609843384,0.29426147239499134,0.28826451811074205,0.28226210699092585,0.2762617627807828,0.27027100922555397,0.2642973700704786,0.2583483690607984,0.25243152994175266,0.24655437645858203,0.24072443235652702,0.23494922138082802,0.2292327453131473,0.22356189471228421,0.21793454045777377,0.21235072638768387,0.20681049634008292,0.20131389415303796,0.19586096366461708,0.19045174871288745,0.1850862931359174,0.17976464077177307,0.174486835458524,0.16925292103423728,0.16406294133697957,0.1589169402048201,0.15381496147582574,0.14875704898806325,0.1437432465796022,0.13877359808850848,0.13384814735285122,0.12896693821069727,0.1241300145001144,0.11933742005917047,0.11458919872593287,0.10988539433846967,0.10522605073484781,0.10061121175313553,0.09604092123140107,0.09151522300771059,0.08703416092013305,0.08259777880673519,0.07820612050558551,0.07385922985475102,0.06955715069230006,0.06529992685629948,0.06108760218481796,0.05692022051592216,0.0527978256876801,0.04872046153815979
0.185946871221928,0.19710625595099962,0.20790558050203256,0.21828223921629852,0.22817580412968497,0.23753693002164844,0.24631756153381634,0.25446636695304836,0.2619277078099882,0.2686935477213117,0.2747631146727405,0.2801356366499964,0.2848103416388018,0.2887864576248793,0.2920632125939501,0.29463983453173626,0.2965184324569904,0.29774464331820805,0.2983567006536787,0.2983834084380963,0.29785357064615636,0.29679599125255274,0.2952394742319814,0.29321282355913525,0.2907448432087102,0.2878643371554005,0.2846001093739007,0.2809809638389049,0.27703570452510873,0.2727931354072074,0.26828206045989367,0.2635312836578636,0.2585696089758117,0.2534258403884321,0.24812878187041953,0.24270724111090058,0.23718903279068781,0.23158647857023584,0.22590573033953731,0.22015293998858276,0.21433425940736384,0.2084558404858733,0.2025238351141022,0.19654439518204236,0.1905236725796854,0.18446781919702293,0.17838298692404697,0.17227532765074904,0.16615099326712102,0.1600161356631542,0.1538769067288398,0.14773945835417124,0.14160994242913882,0.13549451084373498,0.1293993154879507,0.12333050825177805,0.1172942410252088,0.11129666569823415,0.10534393416084653,0.09944219830303747,0.09359761001479838,0.0878163211861207,0.08210115830985953,0.07643906897127195,0.07082776295228488,0.06526702559345321,0.05975664223533206,0.054296398218476094,0.048886078883440875,0.04352546957078085,0.03821435562105102,0.032952522374806614,0.027739755172603076,0.02257583935499441,0.017460560262536284,0.012393703235783482,0.00737505361529156,0.002404396741614745,-0.002518482044691517,-0.007393797403072777,-0.012221763992973256,-0.017002596473838505,-0.02173650950511319,-0.026423717746242636,-0.031064435856671513,-0.035658878495844704,-0.04020726032320865,-0.04470979599820579,-0.049166700180282796,-0.0535781875288841,-0.057944472703455374,-0.06226577036344161,-0.06654229516828697,-0.07077426177743668,-0.07496188485033611,-0.07910537904643006,-0.0832049590251635,-0.08726083944598156,-0.09127323496832901,-0.09524236025165145
0.10285762551509647,0.11332901948876073,0.1233205327783441,0.13277199644626825,0.14162739089571286,0.1498459563671133,0.15738862451651758,0.16421350832191217,0.17027837125537204,0.1755876639075057,0.1801525685751144,0.18398426755499753,0.18709394314395622,0.18949277763879135,0.191191953336304,0.19220265253329405,0.19253966457087457,0.19226665060541326,0.19142602774443207,0.19004699481055376,0.18815875062640186,0.18579049401460146,0.18297142379777487,0.17973073879854684,0.17609763783954002,0.17210131974337894,0.16777098333268747,0.1631358274300877,0.15822505085820493,0.15306785243966314,0.14769343099708487,0.14213098535309432,0.1364097143303149,0.13055881675137115,0.12460749143888539,0.11858493178979723,0.11251150846472135,0.10639196197311551,0.10023115058587251,0.09403393257388448,0.0878051662080449,0.08154970975924669,0.07527242149838187,0.06897815969634413,0.06267178262402584,0.056358148552320464,0.050042115752119254,0.043728542494317124,0.037422287049805325,0.031128207689477327,0.024851162684225936,0.018596010304944066,0.012367608822523857,0.0061708165078588895,1.049163184219104e-5,-0.006108507534634544,-0.012181322720677512,-0.018203095655394796,-0.024168968067892038,-0.030074081687277765,-0.03591357824265917,-0.041682599463142456,-0.04737935914742053,-0.05301650811850933,-0.058596424316838425,-0.06411954824420896,-0.06958632040242141,-0.07499718129327648,-0.08035257141857477,-0.08565293128011742,-0.09089870137970568,-0.09609032221913916,-0.10122823430021899,-0.1063128781247461,-0.11134469419452075,-0.11632412301134432,-0.12125160507701704,-0.12612758089333964,-0.13095249096211337,-0.1357267757851387,-0.14045087586421612,-0.14512523170114677,-0.14975028379773048,-0.1543264726557696,-0.15885423877706295,-0.1633340226634129,-0.16776626481661983,-0.1721514057384832,-0.17648988593080528,-0.18078214589538588,-0.18502862613402637,-0.18922976714852668,-0.19338600944068862,-0.19749779351231234,-0.20156555986519814,-0.20558974900114768,-0.20957080142196072,-0.21350915762943895,-0.21740525812538236,-0.22125954341159176
0.03888720784227451,0.04844846029801575,0.05741292807144893,0.06572639874670927,0.07334076536313316,0.08022668955871559,0.08635683982886588,0.09170172739714322,0.0962356137241347,0.09997535829338677,0.10294354991744192,0.10516277740884028,0.10665562958012231,0.10744469524383005,0.10755256321250417,0.10700182229868549,0.10581909273193102,0.1040814523232757,0.10183337065993081,0.09910349826012643,0.09592048564209055,0.09231298332405313,0.08830964182424228,0.08393911166088697,0.0792300433522164,0.07421108741646043,0.06891089437184605,0.0633581147366038,0.05758139902896231,0.051609397767150234,0.04547076146939655,0.03919414065393079,0.0328081858389806,0.0263415475427764,0.019822876283545843,0.013280809762057477,0.006728958449909728,0.00016566680257035227,-0.006405407692042342,-0.012980607546006273,-0.0195562752714028,-0.026128753380310843,-0.03269438438481054,-0.03924951079698025,-0.04579047512890111,-0.05231361989265282,-0.058815287600313626,-0.065291820763965,-0.0717395618956852,-0.07815485350755558,-0.0845340381116545,-0.09087345822006143,-0.09716945634485785,-0.10341837499812168,-0.10961655669193315,-0.11576034393837242,-0.12184607924951896,-0.1278701051374519,-0.1338287641142516,-0.13971839869199765,-0.14553535138276952,-0.15127596469864724,-0.15693936397504615,-0.16253754979610335,-0.16807292889721792,-0.17354613555849763,-0.1789578040600529,-0.18430856868199208,-0.18959906370442414,-0.19482992340745797,-0.20000178207120278,-0.20511527397576723,-0.21017103340125987,-0.21516969462779134,-0.22011189193546765,-0.22499825960440012,-0.22982943191469696,-0.23460604314646727,-0.23932872757982004,-0.24399811949486372,-0.24861485317170706,-0.25317956289045995,-0.2576928829312314,-0.26215544757412845,-0.26656789109926204,-0.27093084778674004,-0.27524495191667253,-0.2795108377691675,-0.28372913962433377,-0.28790049176228105,-0.2920255284631168,-0.2961048840069521,-0.30013919267389366,-0.30412908874405253,-0.3080752064975362,-0.3119781802144538,-0.3158386441749149,-0.3196572326590276,-0.3234345799469013,-0.32717132031864454
-0.0052833766607371935,0.0031591310042997645,0.010895524531412848,0.01788104108421784,0.024078786207304526,0.029473119916728074,0.034050605177363025,0.03779644546067862,0.04070341582286885,0.04280003678803368,0.044119187714834585,0.04469374796193071,0.044556596887983635,0.043740613851651955,0.04227867821159692,0.04020366932647823,0.03755264307737349,0.03441142650457152,0.03082460816332222,0.02681950862048721,0.02242344844292976,0.017663748197515705,0.012567728451105542,0.007162709770563436,0.001476012722752773,-0.004465042125462726,-0.01063313420722034,-0.01700094295565735,-0.023541147803909146,-0.030226428185112897,-0.03702946353240533,-0.043922933278923715,-0.05087951685780401,-0.05787189370218304,-0.06487274324519865,-0.07185476339575825,-0.07881029843077769,-0.08574619454911725,-0.09265989517533124,-0.09954884373397332,-0.10641048364959815,-0.1132422583467596,-0.12004161125001234,-0.1268059857839101,-0.13353282537300615,-0.14021957344185676,-0.14686367341501438,-0.1534625687170339,-0.1600137027724694,-0.1665145190058751,-0.17296246084180522,-0.17935497170481385,-0.1856894950194543,-0.19196347421028215,-0.19817435270185146,-0.20431957391871503,-0.21039658128542915,-0.21640281822654595,-0.22233572816662028,-0.22819275453020726,-0.23397134074185955,-0.23966893022613223,-0.24528544054975066,-0.2508320525413781,-0.2563111557349329,-0.2617235479898624,-0.2670700271656157,-0.27235139112163986,-0.27756843771738404,-0.28272196481229595,-0.2878127702658243,-0.29284165193741707,-0.2978094076865222,-0.3027168353725883,-0.3075647328550636,-0.31235389799339586,-0.317085128647034,-0.32175922267542556,-0.32637697793801923,-0.3309391922942635,-0.33544666360360564,-0.3399001897254943,-0.3443005685193784,-0.34864859784470525,-0.35294507556092347,-0.35719079952748123,-0.3613865676038267,-0.3655331776494082,-0.3696314275236742,-0.3736821150860721,-0.3776860381960507,-0.38164399471305865,-0.3855567824965433,-0.38942519940595344,-0.3932500433007369,-0.39703211204034217,-0.40077220348421805,-0.4044711154918111,-0.40812964592257145,-0.41174859263594576
