x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00519047254178942,-0.0056909025177163605,-0.006097808615200803,-0.006403388465911236,-0.006640367343900305,-0.006834700522144042,-0.0069482601663848065,-0.006942738955672122,-0.0067798985341816845,-0.006421567913837904,-0.005829641210156819,-0.004966074830124893,-0.003792884235345892,-0.002272140404673939,-0.0003659661180968679,0.0019634678218892546,0.004753946323535284,0.008043213596635665,0.01186897651657387,0.01626890769163057,0.02164735086489969,0.02930502193914511,0.03939809771993788,0.051977962294279756,0.06709597501114611,0.08480347117067541,0.10515176235463036,0.1281921364409643,0.15397585735338865,0.1825541646027272,0.21397827268056716,0.24829937036731878,0.28556862001633077,0.3258371568733721,0.36915608848676174,0.4155764942579815,0.4651494251759415,0.5179259037706095,0.573956924313589,0.6283044824269283,0.6761337661132552,0.7178236080008658,0.7537529808493895,0.784300834252287,0.8098460964413514,0.8307676763115855,0.8474444656383416,0.8602553414553002,0.8695791685595146,0.8757948021084122,0.8792810902732571,0.8804168769139987,0.8795810042416744,0.8771523154363512,0.8735096571910262,0.8690318821546962,0.8640978512509309,0.8590864358516211,0.8543765197889458,0.8503470011920866,0.8473767941384904,0.8457758989035807,0.8443123004164923,0.842418008228468,0.8401121565032946,0.8374139006850249,0.8343424179875383,0.8309169077044296,0.8271565913478658,0.823080712626243,0.8187085372712718,0.8140593527259331,0.8091524677051103,0.8040072116411049,0.7986429340263371,0.7930790036656248,0.7873348078503091,0.7814297514663743,0.7753832560484569,0.7692147587913432,0.7629437115302236,0.7565895797005777,0.750171841288173,0.743709985779173,0.7372235131199316,0.7307319326955122,0.7242547623354951,0.7178115273550327,0.7114217596386294,0.7051049967734521,0.6988807812384266,0.69276865965469,0.6867881821023538,0.680958901507811,0.6753003731051425,0.6698321539744692,0.6645738026593468,0.6595447950461163,0.6546319996112869,0.6497293623603867
-0.017581225883079796,-0.018615880892355233,-0.019425020889376143,-0.01998417757806295,-0.02034475071572006,-0.020542064222968726,-0.02048942183126555,-0.02009982828902289,-0.019286473564118695,-0.017962744011539578,-0.016042231602539647,-0.013438741269876486,-0.01006629644418211,-0.00583914287434234,-0.0006717508397942884,0.005521184125258621,0.012824741866540451,0.0213237794678815,0.031102934194076698,0.042246627378940804,0.05542239066360319,0.07249740817026226,0.0932568172647493,0.11730883120991178,0.14426147633045297,0.17372259889793382,0.20529987214932624,0.23860080336425962,0.27323274093834793,0.3088028814020872,0.3449182763464631,0.38118583922737415,0.4172123520310027,0.45260447179123664,0.48696873695793286,0.519911573621216,0.5510393016019907,0.5799581404225157,0.6062742151731438,0.629656052766966,0.6501382518260428,0.6678768963121458,0.6830279994395692,0.6957475083417639,0.7061913096376862,0.7145152349810892,0.7208750665930368,0.7254265427740852,0.7283253633888273,0.729727195312005,0.7297876778222818,0.7286624279270529,0.7265070455995649,0.7234771189079581,0.7197282290148546,0.7154159550256881,0.7106958786640771,0.7057235887532529,0.700654685483686,0.6956447844486877,0.6908495204317465,0.6864052370898808,0.682003394124884,0.6774896623625153,0.6728696185631767,0.66814887349288,0.6633330740207424,0.6584279049271675,0.6534390904277461,0.6483723954203605,0.6432336264651791,0.638028632509278,0.6327633053694027,0.6274435799878382,0.6220754344777205,0.6166648899750213,0.6112180103152319,0.6057409015532775,0.600239711345415,0.5947206282119348,0.5891898806993161,0.583653736460134,0.5781185012684754,0.5725905179879801,0.5670761655087981,0.5615818576688463,0.5561140421737485,0.5506791995287337,0.5452838419946554,0.5399345125790874,0.5346377840722301,0.5294002581361333,0.524228564454525,0.5191293599492544,0.5141093280681951,0.5091751781482492,0.5043336448559316,0.499591463572857,0.4949164685029547,0.49027573142730296
-0.0321182509126684,-0.03366611600626079,-0.034874259436056015,-0.03570484510061345,-0.03617786519332811,-0.036294697726652975,-0.035959954639036645,-0.03507810466070471,-0.033553863535438794,-0.03129221458933129,-0.028198426678751803,-0.02417806951952206,-0.019137026427899134,-0.01298150453037189,-0.0056180425232492115,0.0030464839155262546,0.013104858941225539,0.024649525446805154,0.037772585906935,0.05256580500130731,0.06935990492942123,0.08886967499506565,0.11083097351332405,0.13490204206777806,0.16074081828258419,0.18800494553314495,0.2163517832557339,0.24543841770728492,0.27492167303700943,0.30445812254324134,0.33370410000152506,0.3623157109632743,0.3899488439379858,0.4162591813857581,0.44090221046043876,0.4635332334569089,0.4838073779284996,0.5013796064522373,0.5159047260302312,0.5278587342741542,0.5380286254895446,0.5465098060911441,0.5533975364834296,0.5587869632288983,0.5627731264617958,0.565450967048749,0.566915333523903,0.5672609888255905,0.5665826168600151,0.5649748289151456,0.5625321699451009,0.5593491247419098,0.5555201240078629,0.5511395503377745,0.5463017441166298,0.5411010093342993,0.5356316193154302,0.5299878223594154,0.5242638472824183,0.5185539088510805,0.5129522130955813,0.5075437078521444,0.5021948806979725,0.4968330246644699,0.4914601518608366,0.4860782899133568,0.48068948625168895,0.47529581217612016,0.46989936669527477,0.46450228012552597,0.4591067174454554,0.45371488140078065,0.4483290153574606,0.4429514059028157,0.4375843851967519,0.43223033307724734,0.4268916789262184,0.4215709033037416,0.4162705393602132,0.4109931740374789,0.40574144907119714,0.4005180618076777,0.39532576584923695,0.39016737154260805,0.3850457463253245,0.3799638149450447,0.3749245595667251,0.3699310197822784,0.3649862925368539,0.3600935319853448,0.3552559492919217,0.3504768123846045,0.34575944567590156,0.3411072297595348,0.33652360109221424,0.3320120516683107,0.3275761286941211,0.32321941889104944,0.3189206251645853,0.31465747878027106
-0.04793614262954732,-0.04993266316209008,-0.05149556586747797,-0.0525775414502907,-0.05314106480567021,-0.05313382803371425,-0.052480338871944365,-0.05110528429861644,-0.0489336399959166,-0.04589069996825529,-0.041902102850053136,-0.036893854860241215,-0.030792349399624275,-0.02352438332343748,-0.015017169954774312,-0.005198348934662922,0.006004006968513553,0.018661387944056584,0.032844845952075985,0.04862499608159909,0.06603725107775993,0.08489388264356934,0.10495610653014764,0.1259885238440548,0.14775533660967244,0.17002036001507026,0.1925470357147704,0.21509844598085293,0.237437328501914,0.25932609163925424,0.28052682996120337,0.3008013398893743,0.3199111353046932,0.3376174629760381,0.3536813176899274,0.36786345697581535,0.3799244153378041,0.3896245179198039,0.3967238935471774,0.40179293579920305,0.4056257047322678,0.4082915102585818,0.40985948646385895,0.41039862601634847,0.40997778907988724,0.4086657115879426,0.406531012917574,0.40364220300835807,0.40006768897598644,0.3958757812734617,0.39113469945464285,0.385912577595379,0.38027746942677043,0.3742973532332664,0.368040136565541,0.3615736608144605,0.3549657056881882,0.34828399362968343,0.3415961942066189,0.3349699285004504,0.3284727735158186,0.32216628060113484,0.31596864363176747,0.3098323455346126,0.3037574386202124,0.297743953850097,0.29179190552772016,0.285901296022423,0.28007212051379005,0.27430437174155065,0.26859804474474325,0.26295314157280036,0.2573696759506966,0.25184767788022966,0.2463871981598802,0.24098831280634714,0.2356511273619285,0.23037578107311674,0.22516245092730236,0.220011355536057,0.21492275885513845,0.2098969737332339,0.20493436528302744,0.200035354070088,0.19520041911661978,0.1904301007187068,0.18572500307716544,0.18108579674335024,0.17651322088252275,0.17200808535831746,0.16757127264271776,0.1632037395566509,0.15890651884679896,0.15468072060468363,0.15052753353420778,0.1464482260740524,0.14244414738124445,0.13851671665832777,0.13464871369308495,0.13082211247521824
-0.06366297362795348,-0.06599734765182069,-0.06782420246494497,-0.06909086351889449,-0.06970035995771828,-0.06954951538032711,-0.06859740575898715,-0.06680366748698224,-0.0641282865188233,-0.06053163903153058,-0.055974527621181436,-0.050418212955215036,-0.04382444085838805,-0.03615546486326049,-0.027374064304348245,-0.017443558078292287,-0.006327814230449924,0.006008744438853353,0.01960113852744816,0.03448383370014252,0.05050698916714946,0.0669951471849537,0.08375814513522029,0.10065441897533456,0.11754190126821373,0.13427803812157868,0.1507198076654812,0.1667237397894249,0.18214593686959757,0.19684209522785168,0.21066752707691194,0.22347718272054518,0.2351256727928983,0.2454672903376569,0.25435603254492944,0.26164562198154884,0.26718952716875777,0.2708409823796908,0.27245300654760807,0.27252802721351266,0.2717164947258285,0.2700720355418885,0.26764810582675136,0.2644980250667577,0.26067498836140457,0.25623207755596944,0.2512222712387353,0.24569845363927012,0.23971342247558514,0.23331989580799073,0.22657051796603933,0.21951786462209755,0.2122144470907349,0.20471271593724916,0.19706506398141466,0.18932382878372822,0.18154129470142677,0.17376969460009972,0.16606121130420148,0.15846797886611286,0.15104208372880645,0.1438311102654386,0.13677521924410196,0.12983833887948626,0.12301952969699792,0.11631781104470484,0.10973216285179177,0.10326152762682361,0.09690481271669404,0.09066089284019585,0.08452861290352387,0.07850679109896619,0.0725942222822813,0.0667896816191974,0.061091928486956215,0.055499710612838316,0.05001176842831767,0.044626839614818725,0.03934366381487031,0.03416098748092711,0.029077568833191347,0.024092182897118786,0.01920362659140251,0.01441072383745634,0.009712330662230428,0.005107340267152094,0.0005946880373326469,-0.003826643533384133,-0.008157620024232815,-0.012399150397138792,-0.016552082453239025,-0.020617198453454777,-0.024595210918408106,-0.02848675862100669,-0.03229240278324064,-0.036012623486877504,-0.039647816306065065,-0.043198298218170894,-0.046679006841847115,-0.0501055172467717
-0.07743865470863232,-0.07995250065419707,-0.08190162313169069,-0.08323196194668958,-0.0838017310154493,-0.08347411220289369,-0.0822458461016593,-0.08011461144566062,-0.0770785576073108,-0.07313635936758645,-0.06828726523141526,-0.06253113919352876,-0.05586849594778465,-0.04830052961319298,-0.039829136121808384,-0.03045692947683787,-0.020187252143725742,-0.009024179882535788,0.0030274786330753978,0.015962187036171915,0.02953835014447026,0.04291386042564749,0.055952107352738145,0.06858195790672605,0.08073163587993681,0.09232874755949716,0.1033003093950624,0.11357277727073622,0.1230720770184166,0.13172363582910152,0.13945241423946697,0.14618293839278218,0.15183933229570612,0.15634534981522363,0.15962440618285112,0.1615996087958257,0.16219378712739596,0.1613295215801167,0.1589291711374079,0.15539727881938548,0.1512287815028086,0.146465496468434,0.1411491008566228,0.1353211669599652,0.12902318073149788,0.12229655861606958,0.11518266270484512,0.10772281422755314,0.09995830541077011,0.09193040974338851,0.08368039070230027,0.07524950900224314,0.06667902844366358,0.058010220441212734,0.04928436732326236,0.04054276449928218,0.03182672159728395,0.023177562677656027,0.014636625632547973,0.006245260881603598,-0.00195517052472427,-0.009926838498197754,-0.01771741236786173,-0.02535616789198758,-0.03284451684286316,-0.040183874958835464,-0.04737566518242997,-0.054421320794806216,-0.06132228836994191,-0.06808003047967481,-0.07469602808879228,-0.08117178258773561,-0.08750881741892957,-0.09370867926126447,-0.09977293874557636,-0.1057031906821767,-0.11150105378932762,-0.11716816991903078,-0.12270620278346422,-0.12811683619194625,-0.13340177181414248,-0.13856272649054957,-0.1436014291159906,-0.14851961712577744,-0.15331903261766577,-0.15800141814538515,-0.16256851222165902,-0.16702204457014713,-0.1713637311666697,-0.17559526911051482,-0.17971833136654913,-0.18373456141833333,-0.1876455678715856,-0.1914529190460138,-0.19515813759207012,-0.19876269516728962,-0.20226800720494442,-0.20567543502963714,-0.20899801869979784,-0.21224931672877811
-0.08707429705452896,-0.08956524741537125,-0.09144522926169729,-0.09266240039684376,-0.09305265270749591,-0.09246846154643601,-0.09093958873233982,-0.0884970990825244,-0.08517275092143661,-0.08099906706486482,-0.07600939617061464,-0.07023796440393915,-0.06371991749922978,-0.05649135341921063,-0.04858934591825148,-0.040051959406804394,-0.03091825558946859,-0.02122829240987434,-0.011023115882065615,-0.0003447454211612522,0.01053818040319654,0.020818901630769382,0.03041077911341461,0.03929142786444906,0.04743763806483692,0.05482541543940955,0.06143002381574225,0.06722602933604471,0.07218734582801634,0.07628728087809689,0.07949858218907824,0.0817934838428237,0.08314375212725889,0.0835207306242618,0.08289538429123433,0.0812383423034918,0.07851993945709657,0.0747102559620777,0.06977915548409597,0.06403930919820844,0.05785226508507857,0.05124956109632739,0.044262640433335165,0.036922890409803344,0.029261668302443367,0.02131032506401742,0.013100226907879153,0.004662774784865209,-0.003970578216136,-0.012768311503020602,-0.02169882360105735,-0.030730420701523986,-0.039831307073282196,-0.048969577265331354,-0.058113210022042394,-0.06723006382688623,-0.07628787398512371,-0.08525425115098184,-0.09409668120044878,-0.10278252634697038,-0.11127902739397932,-0.1195562130836545,-0.127654231099824,-0.13559807949745228,-0.1433897820063602,-0.15103126540117562,-0.15852436624676536,-0.1658708380030255,-0.1730723583820981,-0.18013053685448022,-0.1870469222047526,-0.1938230100424796,-0.20046025017953206,-0.2069600537912596,-0.21332380028565845,-0.21955284381193219,-0.2256485193473855,-0.2316121483094281,-0.237445043647462,-0.24314851437753693,-0.24872386953068615,-0.2541724214938095,-0.2594954887297364,-0.26469439787052806,-0.2697704851851985,-0.2747250974297316,-0.27955959209343073,-0.2842753370613983,-0.28887370971797344,-0.29335609552058706,-0.29772388607738276,-0.301978476765303,-0.306121263928107,-0.31015364169587056,-0.31407699846918335,-0.31789271311215295,-0.32160215089896904,-0.32520666505142637,-0.32871700314281305,-0.33214435393056074
-0.09040692314273568,-0.09264229111791361,-0.09422452078518101,-0.09510711138520167,-0.09512717974418194,-0.09414866338279793,-0.09222564813055856,-0.08941390891704115,-0.08577028086359828,-0.08135274485504729,-0.07622049874988313,-0.0704340143515918,-0.0640550804582336,-0.05714683247853958,-0.049773769249328526,-0.042001757810751106,-0.033898026992761565,-0.025531150739343533,-0.016971022147366788,-0.008288819226361044,0.0002592247036202755,0.008008012164018363,0.01491313758838353,0.020983481818301786,0.02622690113745796,0.03065029056162627,0.034259648884850225,0.03706014475178265,0.039056183093267416,0.04025147133060658,0.04064908482218399,0.04025153109305857,0.0390608124528492,0.03707848666885749,0.034305725419392474,0.030743370306141604,0.026391986253852306,0.021251912170433984,0.015323308780762268,0.008841655194246179,0.0020624429829494417,-0.004992243280916742,-0.012300342300092026,-0.019839774986107783,-0.02758841372331844,-0.03552405431120531,-0.043624390501302956,-0.051866991038508004,-0.06022927911195852,-0.06868851411804433,-0.07722177563672028,-0.0858059495223581,-0.09441771601099558,-0.10303353974737384,-0.1116296616368645,-0.12018209242945865,-0.12866660794497842,-0.13705874585064948,-0.14533380390391382,-0.15346683957479934,-0.1614326709633631,-0.16920831149820048,-0.17682927601672882,-0.18431812536121084,-0.19167803185791177,-0.1989119495587448,-0.206022621179483,-0.21301258574893245,-0.21988418688441136,-0.2266395816087976,-0.23328074962416112,-0.23980950295732306,-0.24622749589318815,-0.25253623511266066,-0.258737089953448,-0.2648313027139202,-0.27081999892269604,-0.27670419749958564,-0.28248482073705206,-0.2881627040353758,-0.29373860532920726,-0.2992132141481135,-0.30458716025911536,-0.3098610218447907,-0.3150353331765142,-0.320110591748452,-0.3250872648442239,-0.3299657955143269,-0.3347466079487714,-0.33943011223541886,-0.34401670850051336,-0.34850679043365973,-0.3529007482048788,-0.3571989707865528,-0.3614018476976566,-0.3655097701921388,-0.36952313191699504,-0.3734423337028585,-0.3772753084910979,-0.3810303544917715
-0.08584550827817672,-0.08758977266122814,-0.08863657895621446,-0.08894747221248667,-0.08838118803740203,-0.08683083657921109,-0.08436504331677619,-0.08105459208110621,-0.07697187782796688,-0.07219099814015006,-0.06678782378957693,-0.06084004890658634,-0.05442722157311919,-0.04763075588584742,-0.04053392672373024,-0.03322184860225286,-0.025781440104968967,-0.018301375453991575,-0.010872024817427883,-0.0035853849567482055,0.0033352884255881676,0.009406902000515971,0.014617659763176638,0.018994156723613487,0.02256179970419736,0.025344903746573055,0.02736678868473963,0.028649874932039632,0.02921577764580552,0.029085398548090113,0.02827901479213346,0.026816364370681467,0.02471672766262778,0.0219990048078611,0.018681788686002898,0.01478343335253074,0.01032211785538173,0.005315905416549027,-0.00021720198344521435,-0.006103752532842455,-0.012169710428147074,-0.018401511606558896,-0.024785483786738505,-0.0313078078503467,-0.03795448798623824,-0.04471132527279431,-0.051563894476203576,-0.0584975238420663,-0.06549727766042646,-0.07254794138987464,-0.07963400913400598,-0.08673967327309728,-0.09384881606467876,-0.10094500303857967,-0.10801147802453503,-0.11503115966328947,-0.12198663926500386,-0.1288601798914858,-0.13563371655104373,-0.1422888574064296,-0.14880688590730484,-0.15517082558172357,-0.1614130746781648,-0.1675547082074219,-0.17360021693825622,-0.17955378900495078,-0.18541931622007946,-0.19120040091669888,-0.19690036328320226,-0.20252224915600392,-0.20806883823644895,-0.213542652698698,-0.2189459661551596,-0.224280812945317,-0.22954899771276138,-0.2347521052337609,-0.23989151045923907,-0.24496838873042148,-0.24998372612687936,-0.25493832990428367,-0.2598328389780812,-0.2646677344083995,-0.26944334984105367,-0.27415988185940054,-0.27881740020223,-0.28341585780366396,-0.2879551006123481,-0.29243487714903316,-0.2968548477638202,-0.3012145935569366,-0.30551362493005896,-0.3097513897383093,-0.3139272810169027,-0.3180406442600807,-0.32209078423407833,-0.326076971309911,-0.32999844730595385,-0.33385443451098296,-0.33765010747144397,-0.3413909010537546
-0.07297705127655496,-0.07403026293719495,-0.07433563475769833,-0.07386523125396982,-0.07251470876437938,-0.07021823420308893,-0.06705023667673204,-0.06308792411788311,-0.058410880284437194,-0.05310114299705271,-0.04724325293240905,-0.040924274367563185,-0.034233789619303345,-0.02726386920424284,-0.02010901996092096,-0.012866113526194045,-0.005634297648365205,0.0014851071465248333,0.00838872303557181,0.014971240088431648,0.02104993642561559,0.02632301908075052,0.030801084904423015,0.034517959308456136,0.03750623031144751,0.03979738813177791,0.041421961492700166,0.04240964952203807,0.04278944831593179,0.04258977141443521,0.0418385636045423,0.04056340762160526,0.03879162346200016,0.036550360147582506,0.03386667989576786,0.030767634747953965,0.027280335793934407,0.02343201520146887,0.019250081319060697,0.014859341700928841,0.010372621773719115,0.0057962921412905155,0.0011370542301746278,-0.0035980306309648658,-0.008401520095091874,-0.013265573941770858,-0.01818194108271709,-0.02314195003853725,-0.028136502511949213,-0.03315606969992113,-0.038190691006635635,-0.04322997484006641,-0.04826310119692423,-0.053278825763408366,-0.058265485282172236,-0.06321100395888468,-0.06810290070446756,-0.07292829703131043,-0.0776739254433576,-0.08232613818057699,-0.08687091619813958,-0.09129564109370236,-0.09562971903645645,-0.09989252929834247,-0.10408916159396275,-0.10822437981570665,-0.11230263086435632,-0.11632805332775942,-0.12030448600098864,-0.12423547624924258,-0.12812428822146849,-0.13197391092801947,-0.13578706619974967,-0.1395662165488405,-0.14331357295335068,-0.14703110258834495,-0.15072053652604667,-0.1543833774265857,-0.1580209072389196,-0.16163419492919617,-0.16522410425078038,-0.16879130156686006,-0.17233626373286548,-0.17585928604210355,-0.17936049023415723,-0.18283983256167724,-0.1862971119074841,-0.189731977940374,-0.19314393929474583,-0.19653237175625116,-0.19989652643321587,-0.20323553789139148,-0.20654843222813235,-0.20983413506075332,-0.21309147940337725,-0.21631921340620308,-0.2195160079314884,-0.22268046681641251,-0.2258157957742194,-0.2289253420475742
-0.0529515545721414,-0.0531854035643784,-0.05261403816864285,-0.05122249618127095,-0.04895319299277523,-0.045787569889290114,-0.04179948670563771,-0.037066399339705014,-0.031669117289995,-0.02569183571873912,-0.01922212804287793,-0.012350901940370584,-0.005172322072290125,0.0022162968734983357,0.009714623010345425,0.017219462043630007,0.02462493010410738,0.031822640773312316,0.03870190259086881,0.04514992353290492,0.05102381824440383,0.056179721162204044,0.06064078617590618,0.0644400541688479,0.06760948852589543,0.07018016345388078,0.07218244289895182,0.07364614897916155,0.07460071913169264,0.07507535143236577,0.0750991377781749,0.07470118483051225,0.07391072279696265,0.07275720228346472,0.07127037957718163,0.0694803908249384,0.06741781565435034,0.06511373084664795,0.06259975471389556,0.05996338766326448,0.05727248318029521,0.05452800740777364,0.051731564327668456,0.04888540595018054,0.045992435298693124,0.043056204792552455,0.0400809106149006,0.037071383618137776,0.034033077283381785,0.030972053213060735,0.0278949645985469,0.024809038067681866,0.021722054280907233,0.018642327609556086,0.015578685196211306,0.012540445664753208,0.00953739771720763,0.006579778825564264,0.0036782541996727147,0.0008438961867934802,-0.0019118357652566642,-0.004578631045062287,-0.00718216989484366,-0.009739178007128979,-0.012254018608426231,-0.014730756398172673,-0.017173172563354377,-0.01958477883972487,-0.021968830623082414,-0.024328339144920608,-0.026666082736587438,-0.028984617214544706,-0.03128628542688516,-0.03357322600752566,-0.03584738138982835,-0.0381105051356605,-0.04036416863909509,-0.042609767266245546,-0.04484852599404454,-0.04708150461116567,-0.049309602543866404,-0.05153356336828219,-0.05375397906874224,-0.05597129409896273,-0.05818580929977302,-0.06039768572321902,-0.06260694840861725,-0.06481349015158244,-0.06701707530212342,-0.06921734362287435,-0.0714138142333074,-0.07360588966057813,-0.07579286001257879,-0.07797390728362619,-0.08014810979857101,-0.08231444679639999,-0.08447180315034186,-0.08661897641515282,-0.08875823980548336,-0.09089191792287421
-0.028334904990910847,-0.02770727761612335,-0.026211489058984627,-0.02384810210434074,-0.02061116440366606,-0.01653087270286857,-0.011677056290888443,-0.006124147647975864,4.8929913843975825e-5,0.006758824659938711,0.013917868707300496,0.021434234896966387,0.029212132568031346,0.037152036274151534,0.045150941379362486,0.05310264051190061,0.060898015026604746,0.06842533591063682,0.07557056894410952,0.08221767937697588,0.08825848742486286,0.09367375859938398,0.09849072806358172,0.10273602368194634,0.10643565966439084,0.10961526840872315,0.11230031352703962,0.11451628343265863,0.11628886525554194,0.11764409919636931,0.1186085137215992,0.11920924224446039,0.11947412213198216,0.1194317770286466,0.11911168359680213,0.1185442238466875,0.11776072426941453,0.11679348299873626,0.11567578621688746,0.11446752789693326,0.11320470954957729,0.11188516423592954,0.11050769305341213,0.10907204553566052,0.10757889450739466,0.1060298072407222,0.10442721364135032,0.10277437212159779,0.10107533374796362,0.09933490518592136,0.09755861090301354,0.09575265503451258,0.09392388326324497,0.09207974501714089,0.09022825624439423,0.08837796298654077,0.08653790593440813,0.08471758612000424,0.08292693186921418,0.08117626711508485,0.0794762811491635,0.07783668937826838,0.07623623712425509,0.07466170838348063,0.07311060169219652,0.07158065273814751,0.0700698134200165,0.06857623245223787,0.06709823748797106,0.06563431872591685,0.06418311396031562,0.06274339502792936,0.06131405560075376,0.059894100268890416,0.058482634854023385,0.05707885789062417,0.05568205320900532,0.05429158355180019,0.05290688515342612,0.05152746321042834,0.050152888169333276,0.04878279275796771,0.04741686968586878,0.04605486993954977,0.044696601599040764,0.04334192910327528,0.0419907728933927,0.04064310936512949,0.03929897106397351,0.03795844705963214,0.03662168343974892,0.03528888386646656,0.033960310143483885,0.032636282745575396,0.03131718126708383,0.03000344475066219,0.028695571862370928,0.027394119263272954,0.02609708313782555,0.024802445202771972
-0.00235473370372119,-0.000892046414892933,0.0015047066661617592,0.004816805235120403,0.008997786622188975,0.013970773698900985,0.019670590603269478,0.02602633895129114,0.03296145156214436,0.040393911511542036,0.048236529675481754,0.05639727201892719,0.06477962753386479,0.0732830076306007,0.08180316791692033,0.09023264363765993,0.09846119056411329,0.106376223786672,0.11386324764239208,0.12080627086794249,0.1271251959166252,0.13289054678389378,0.13812740150712455,0.14285291507591136,0.1470844579112306,0.1508398688371131,0.15413767655795763,0.15699729019625053,0.15943915993712965,0.1614849092253382,0.16315744026934853,0.16448101483229138,0.16548131243680975,0.16618546818957836,0.16662209245013537,0.16682127453737328,0.16681457259482013,0.16663499163190743,0.16631695163074167,0.1659011206828569,0.16540232402688237,0.16481780384013323,0.16414602257472355,0.16338660486424006,0.16254027727570497,0.16160880713267134,0.16059494112821415,0.15950234433167687,0.15833554008937667,0.15709985122710035,0.15580134288087244,0.15444676721122907,0.15304351019484885,0.1515995406345504,0.150123361484101,0.14862396354658747,0.14711078157397783,0.1455936527697742,0.14408277767581956,0.1425886834077571,0.14112218919045183,0.13969323835810088,0.13828501875597632,0.13688794869499576,0.1355017281542621,0.13412620912594242,0.13276137352380069,0.13140731288645413,0.13006420979760602,0.12873232094665288,0.12741196175448133,0.12610349249111263,0.12480730581354049,0.12352381565414372,0.1222534473917819,0.12099662923951959,0.11975378478451193,0.11852532661704074,0.11731165098700225,0.11611313342724738,0.11493012528404956,0.1137629510958228,0.11261190676170452,0.11147725844225942,0.11035924213478787,0.10925806386624204,0.10817390044699016,0.10710690072905293,0.10605718731291391,0.10502485864747502,0.10400999146847956,0.10301264352150696,0.10203285651676908,0.10107065926415981,0.10012607093857573,0.0991991044272944,0.09828976971321324,0.09739807612245832,0.0965222213942527,0.09566038653039277
0.022111086840007288,0.024353601063162977,0.027595648158486807,0.03179774607948016,0.03686334271335756,0.04267334889104746,0.04916550159826405,0.05627073166411223,0.0639132600462965,0.07201104377958079,0.08047628415702723,0.0892159837130182,0.09813253846702741,0.10712435213505955,0.1160864595880291,0.12491114769153422,0.13348856275119003,0.14170729505957202,0.14945493244067443,0.15661857616137398,0.16314008860877205,0.16914824720373411,0.17466245736456432,0.17968993973358904,0.18423931356256373,0.188320827425142,0.1919465438063408,0.19513048034839642,0.19788871105735462,0.20023943114119136,0.20220298937010506,0.20380189193830534,0.20506078178159481,0.2060063971853373,0.20666751332218602,0.20707487010670722,0.20726108946232014,0.20726058478029386,0.20710946502470096,0.20683612628869386,0.20644262717462025,0.20592789759724373,0.205292163982008,0.2045368524607042,0.20366449526585984,0.202678640822881,0.20158376795193922,0.20038520445036268,0.19908905020896372,0.19770210491972895,0.19623180035579824,0.1946861371445885,0.1930736259093938,0.19140323262134928,0.18968432798023105,0.18792664062747166,0.18614021398619507,0.18433536651984728,0.1825226552016631,0.18071284199111226,0.17891686311944932,0.17714481490951917,0.1753836094869109,0.17362666595802556,0.17187542951751,0.1701314018590523,0.16839612364615963,0.166671158658954,0.16495807949366537,0.1632584547006024,0.16157383725505003,0.15990575426379317,0.15825569781774496,0.15662511690851644,0.1550154103336192,0.15342792052134668,0.15186392821229755,0.15032464793987044,0.14881122425700433,0.147324728660846,0.14586615717096807,0.14443642852026772,0.14303638292066834,0.14166678136833988,0.14032830545531472,0.13902155765614022,0.1377470620595792,0.13650526551643372,0.13529653917531903,0.13412118037865361,0.13297941489141996,0.13187139943522708,0.130797224500238,0.1297569174071619,0.12875044559139925,0.12777772008104726,0.12683859914027662,0.12593289134499264,0.12505923521772788,0.12421624729544822
