x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8680970758955353,0.8839900399838958,0.8970791875505276,0.9077486209472062,0.9163485372719253,0.923194407023683,0.9285674054616345,0.9327157373636745,0.9358565602463801,0.938178271317561,0.9398429770645286,0.9409890103730515,0.9417333982820462,0.9421742143441297,0.942392773842982,0.9424556487201657,0.9424164929163719,0.9423176788153302,0.9421917523827212,0.9420627190987391,0.9419471754612347,0.9418553021509322,0.941791735270918,0.9417563316882567,0.9417448436374349,0.9417495165601439,0.9417596227772868,0.9417619421076651,0.9417411990292788,0.9416804644711895,0.9415615288611797,0.9413652516627684,0.9410718913342371,0.9406614184478242,0.9401138136318723,0.9394093510529435,0.938528867347214,0.9374540152470534,0.9361675006334709,0.9346533013791221,0.932896866127775,0.9308852910791148,0.928607472903697,0.926054236089453,0.9232184333031098,0.9200950177191853,0.9166810867058274,0.9129758967393707,0.908980849926285,0.9046994530207739,0.9001372503184691,0.8953017322631862,0.8902022220089326,0.8848497425206903,0.8792568670657365,0.8734375561367224,0.8674069839561718,0.8611813577405403,0.8547777328544419,0.8482138268685567,0.8415078353565121,0.8346782520365051,0.8277436955933176,0.8207227452167329,0.8136337865740563,0.8064948696078946,0.799323579224956,0.7921369196258025,0.7849512127262117,0.7777820108437778,0.770644023572839,0.7635510585497098,0.756515975620137,0.7495506537624518,0.7426659699926139,0.735871789379984,0.7291769652333296,0.72258934847296,0.7161158051842489,0.7097622413473712,0.7035336337548732,0.6974340661598373,0.6914667697401924,0.6856341670164454,0.679937918418534,0.6743789707603773,0.6689576069462337,0.6636734962995289,0.6585257449710264,0.6535129459480085,0.6486332282485593,0.6438843049444993,0.6392635197124322,0.6347678916644341,0.6303941582579271,0.6261388161281077,0.6219981597260065,0.617968317680857,0.6140452868370972,0.6102249639442425
0.8267364324783292,0.8497330177930451,0.8690099502260711,0.885016672720309,0.8981757833893432,0.9088781645592336,0.9174803405683297,0.9243035702476032,0.9296342379086145,0.933725172162482,0.9367975878698285,0.9390434084323465,0.9406277809021687,0.9416916438503204,0.942354247413833,0.9427155568577295,0.9428584961129249,0.9428510070101632,0.94274791427963,0.9425925967338199,0.9424184722139359,0.9422503085624742,0.9421053756768234,0.9419944550815935,0.94192272381431,0.9418905290491733,0.9418940690158757,0.9419259945773141,0.9419759444389769,0.9420310254668744,0.9420762480572449,0.9420949249781643,0.9420690406253313,0.9419795962271543,0.9418069352170055,0.9415310517781028,0.9411318844710872,0.9405895958859585,0.9398848384267444,0.9389990056453289,0.9379144679941979,0.9366147914680313,0.9350849373495682,0.9333114411614859,0.9312825689452126,0.9289884491284792,0.9264211784917227,0.9235749010822111,0.9204458593349025,0.9170324171199822,0.9133350549275909,0.9093563378994085,0.9051008579043684,0.9005751513135882,0.8957875945415229,0.890748279773317,0.8854688735824441,0.8799624613514243,0.8742433805386312,0.868327045886005,0.8622297696389835,0.855968579756678,0.849561038934989,0.8430250670570822,0.836378769434672,0.8296402729205101,0.8228275716680108,0.8159583839983203,0.8090500215177743,0.8021192713180865,0.7951822917949494,0.7882545223439468,0.7813506069403211,0.7744843313844658,0.7676685737999801,0.7609152678066509,0.7542353776566304,0.7476388845174521,0.7411347830087296,0.734731087048298,0.7284348440356788,0.7222521563934079,0.7161882094971357,0.7102473050506893,0.7044328989997781,0.6987476431251507,0.6931934295104045,0.6877714371391753,0.6824821799391626,0.6773255556547937,0.672300894994826,0.667407010564701,0.6626422451550914,0.6580045190170041,0.6534913758095571,0.6491000269586695,0.644827394213197,0.6406701502293138,0.6366247570542247,0.6326875024165366
0.7668784424840162,0.799157604637138,0.8266961580120022,0.8499768346876733,0.8694749464877166,0.8856469991469408,0.898922711537042,0.9096998882269043,0.9183415989383048,0.9251751574072302,0.9304924503175693,0.9345512335658523,0.937577080636746,0.9397657314902793,0.9412856473160731,0.9422806255276908,0.9428723702059016,0.9431629462567859,0.9432370716022196,0.9431642217101962,0.9430005356819714,0.9427905238778393,0.9425685845268355,0.9423603416575382,0.9421838196189218,0.9420504709308972,0.9419660746115516,0.9419315217827601,0.9419435044955613,0.9419951225202063,0.9420764214451607,0.942174873920624,0.9422758143343114,0.9423628356694725,0.9424181558024651,0.9424229590749267,0.9423577176424833,0.9422024958724001,0.9419372399482246,0.9415420538497881,0.9409974620197039,0.9402846583088047,0.9393857402168548,0.9382839270131548,0.9369637600334245,0.9354112833007378,0.9336142026022571,0.9315620212598581,0.9292461510481758,0.9266599970221723,0.9237990153998354,0.9206607440843034,0.9172448058830008,0.9135528849685942,0.9095886776078985,0.9053578186418365,0.9008677856159725,0.8961277828234172,0.8911486078195229,0.8859425031934856,0.8805229965318395,0.8749047315820601,0.8691032936233237,0.863135031980675,0.8570168824852886,0.850766192495781,0.8444005508632131,0.8379376249558271,0.8313950065690153,0.8247900682416226,0.8181398311908812,0.811460845773524,0.8047690850873437,0.7980798520517512,0.7914077000525832,0.7847663670090161,0.7781687225213267,0.7716267275884836,0.7651514062444271,0.7587528283506555,0.7524401026990662,0.7462213795209508,0.7401038614633493,0.7340938220800823,0.7281966308889762,0.722416784066425,0.7167579398827914,0.7112229580247148,0.7058139420008364,0.7005322838835817,0.6953787106995697,0.6903533318432571,0.6854556869511284,0.6806847937359148,0.6760391953409915,0.6715170068334,0.667115960509444,0.662833449738819,0.6586665711217335,0.6546121647780735
0.6834063510024861,0.7272345797479293,0.7653161003470417,0.7980992826115607,0.82606240085503,0.8496933394042341,0.8694736891589572,0.8858668596671435,0.8993097008059998,0.9102070745809945,0.9189288188314453,0.9258085818446543,0.931144064892103,0.9351982771692823,0.9382014765951106,0.9403535352549375,0.941826526964933,0.9427673850873477,0.943300521013366,0.9435303280236293,0.9435435223051505,0.9434112937048622,0.9431912543391845,0.9429291844188792,0.942660582460087,0.9424120321914359,0.9422024015677625,0.9420438908816154,0.9419429474379695,0.9419010639486352,0.9419154769582064,0.9419797804190381,0.9420844681260137,0.9422174172023796,0.9423643232669912,0.9425090963614242,0.9426342252081747,0.9427211159339847,0.9427504100436719,0.9427022851837222,0.9425567411023746,0.9422938722030592,0.9418941272082499,0.9413385557069647,0.9406090407553378,0.9396885162379783,0.9385611673776624,0.9372126125991412,0.9356300649031364,0.933802470979664,0.9317206264733149,0.9293772660919998,0.9267671276076399,0.923886989213345,0.920735680156834,0.9173140650440013,0.9136250026799542,0.9096732807692378,0.9054655282157966,0.9010101071326704,0.8963169869803403,0.8913976034931779,0.8862647052208641,0.8809321906044247,0.8754149385260044,0.8697286352217288,0.8638896003340901,0.8579146147121879,0.8518207523539547,0.8456252186340003,0.8393451966840505,0.832997703499945,0.8265994570492602,0.8201667553552531,0.8137153682435335,0.8072604421639751,0.800816418246844,0.7943969635228812,0.7880149150345563,0.7816822363915199,0.7754099861777987,0.769208297501079,0.7630863678844844,0.7570524586367604,0.7511139027957126,0.7452771207196662,0.7395476424000755,0.7339301355825831,0.7284284388112433,0.7230455985487467,0.7177839095720324,0.7126449578954489,0.7076296655307233,0.7027383364527165,0.6979707032007771,0.6933259736062694,0.6888028771964364,0.6843997108824145,0.6801143835942378,0.6759444595776049
0.5715049050404145,0.6288320842645174,0.6796369442050466,0.7242204492701104,0.7629719716380314,0.7963393019326239,0.8248029977426528,0.8488553285584144,0.8689837036368713,0.8856582221605283,0.8993228422275933,0.9103896032252237,0.9192353323629353,0.9262003008878394,0.93158835289626,0.9356680977285132,0.9386748272373898,0.9408128862337378,0.9422582848890988,0.9431613942416062,0.9436496097882912,0.943829903778806,0.9437912150089661,0.9436066466140905,0.9433354586077305,0.943024853690951,0.9427115630701063,0.9424232444494998,0.9421797076679531,0.9419939851641833,0.9418732650158805,0.9418197040385257,0.9418311376105815,0.9419017017060058,0.9420223812063493,0.9421814970369586,0.9423651430991271,0.9425575824046405,0.9427416102976134,0.9428988911964914,0.943010273925043,0.9430560894387412,0.9430164336028025,0.9428714366489266,0.9426015200365303,0.9421876406766667,0.9416115218469052,0.9408558696353806,0.9399045734019088,0.9387428885307618,0.9373575996678737,0.9357371626763276,0.9338718236965248,0.9317537139472851,0.9293769192348115,0.9267375235297568,0.9238336264091962,0.9206653346204149,0.9172347284876967,0.9135458043334498,0.9096043945044935,0.9054180669689337,0.9009960067672296,0.8963488818543508,0.8914886960529049,0.8864286319475345,0.8811828865893414,0.8757665028488313,0.8701951991623997,0.8644852002679309,0.8586530713282663,0.8527155576064993,0.8466894315940374,0.8405913492108243,0.8344377164062878,0.8282445671980011,0.8220274539002654,0.8158013500233154,0.809580566070822,0.8033786782329029,0.7972084697667494,0.7910818846789982,0.7850099931738153,0.7790029682081959,0.7730700724002951,0.7672196544662123,0.7614591543136692,0.7557951158951405,0.7502332069158135,0.7447782445007727,0.739434225948417,0.7342043637310024,0.7290911239459049,0.7240962674707027,0.7192208931294575,0.7144654822349532,0.7098299439306013,0.7053136608149906,0.7009155343905448,0.6966340299346172
0.4279202296080804,0.49974134210724785,0.5648127671174985,0.6231321219993042,0.674861026155833,0.72028885585981,0.7597984392570759,0.7938352163702466,0.8228807208835287,0.8474307052821628,0.8679778355184853,0.8849986151861148,0.8989440419972385,0.9102334274014804,0.91925080016294,0.9263433461335724,0.9318213926703787,0.9359595144843134,0.938998409176367,0.9411472593676954,0.9425863606215801,0.9434698485135309,0.9439284036933315,0.9440718508612713,0.9439915969842014,0.9437628767750361,0.9434467904959305,0.9430921315363321,0.9427370098901398,0.9424102834217325,0.9421328123526843,0.9419185542809156,0.941775517711422,0.9417065918847913,0.9417102699068691,0.9417812810135812,0.9419111463993814,0.9420886715048645,0.9423003860763917,0.9425309417325085,0.9427634752363516,0.9429799442064399,0.9431614406188014,0.9432884861747854,0.9433413124415133,0.943300127623923,0.9431453709055517,0.9428579545049608,0.9424194929400221,0.9418125184754136,0.9410206813497543,0.940028933135607,0.9388236914731001,0.9373929844283553,0.9357265728505827,0.9338160493232966,0.9316549126099156,0.9292386168645779,0.9265645952965895,0.9236322584222513,0.9204429674918582,0.9169999841242233,0.9133083975995859,0.9093750316397284,0.9052083328296656,0.9008182430993583,0.8962160588805469,0.8914142796800282,0.8864264488664299,0.8812669894553201,0.8759510376021268,0.8704942763805228,0.8649127722436967,0.8592228163462645,0.853440772654891,0.8475829345054735,0.841665390983113,0.835703904216539,0.8297137983987923,0.8237098610773543,0.8177062570049605,0.8117164546113097,0.8057531649488129,0.7998282927844305,0.7939528993554775,0.7881371761800942,0.7823904292122631,0.7767210725554586,0.7711366308965655,0.7656437497904067,0.760248212912883,0.7549549654047824,0.7497681424464652,0.7446911022333196,0.7397264625609715,0.7348761402754841,0.7301413928953036,0.72552286176678,0.7210206161721209,0.7166341978663948
0.25271400347686895,0.3382470592095412,0.41772876848587004,0.49068366972186755,0.5568748834415893,0.6162722183235643,0.6690162566285911,0.7153816640037952,0.7557421646734273,0.79053883566172,0.8202526789384269,0.8453818672602026,0.8664236384976041,0.88386052569233,0.8981504364395068,0.9097200115044831,0.9189606749464644,0.9262268151245429,0.9318355903144852,0.936067920859608,0.9391703021927861,0.9413571432783552,0.9428133991426701,0.9436973221842295,0.9441432041938222,0.9442640196531842,0.9441539116164743,0.9438904852777281,0.943536892247673,0.9431437016448889,0.9427505633054798,0.9423876745714126,0.9420770659414797,0.9418337229456192,0.9416665624029475,0.9415792811152384,0.9415710943144496,0.9416373800391096,0.9417702442180363,0.9419590197056331,0.9421907109224905,0.9424503941654183,0.9427215821018329,0.9429865594819236,0.9432266957070877,0.9434227385983522,0.9435550925239453,0.9436040829788295,0.9435502087672423,0.9433743821273507,0.9430581564588101,0.9425839407716666,0.9419351995689784,0.9410966366038962,0.9400543608102628,0.9387960326868923,0.9373109895096059,0.9355903479392736,0.933627082873606,0.9314160817384489,0.9289541738127776,0.9262401346116096,0.9232746657940142,0.9200603515011962,0.9166015924457335,0.9129045194527644,0.9089768884850625,0.9048279594570016,0.9004683613508875,0.8959099462894069,0.8911656352892778,0.8862492584255023,0.8811753920770551,0.8759591958095432,0.8706162512858183,0.8651624053903435,0.8596136195163282,0.8539858267055422,0.8482947980582498,0.8425560195533225,0.8367845801439155,0.8309950717287764,0.8252015013488703,0.8194172157279471,0.81365483806726,0.8079262168210188,0.8022423860215705,0.7966135365920128,0.791048997978511,0.7855572293539139,0.7801458195867893,0.7748214951337253,0.7695901349955256,0.7644567918774151,0.7594257187071762,0.7545003996909445,0.7496835851219126,0.7449773292003506,0.7403830301721813,0.735901472146113
0.05117422429146068,0.14706578638456624,0.2388445024230379,0.32544603345594925,0.4060822375181548,0.48023210409583894,0.5476194443190986,0.6081818135967917,0.6620347536267368,0.7094347614013186,0.7507435873750274,0.7863956594723543,0.8168697079606957,0.8426650736068524,0.8642827326923637,0.882210761102645,0.8969137672851758,0.9088257264886643,0.9183456218814094,0.9258353197742459,0.9316191578695915,0.9359847930002767,0.9391849278992652,0.9414396081939717,0.9429388467590685,0.9438453905081995,0.944297493796048,0.9444116029163995,0.9442848883690916,0.9439975865810314,0.9436151316713355,0.9431900717102174,0.9427637737197709,0.9423679282710652,0.9420258686852492,0.9417537221572609,0.9415614110810767,0.9414535228523554,0.94143006575639,0.9414871274419107,0.941617451101564,0.9418109429490913,0.9420551229877662,0.942335529465017,0.9426360858460154,0.9429394376429338,0.9432272650260853,0.9434805758320761,0.9436799823823889,0.9438059644412706,0.9438391196805518,0.943760402186042,0.9435513488391716,0.9431942928408444,0.9426725632125521,0.9419706688110965,0.9410744652237517,0.9399713028637238,0.938650154652076,0.9371017218399391,0.9353185167796323,0.9332949217791153,0.9310272235534558,0.9285136232014035,0.9257542220663229,0.9227509842708264,0.9195076771269022,0.9160297910033629,0.9123244405675697,0.9084002495987556,0.9042672217888394,0.8999366000992272,0.8954207173274407,0.8907328405567254,0.8858870121187065,0.8808978895991915,0.8757805872674407,0.870550521117742,0.8652232594877469,0.8598143809696808,0.8543393410671148,0.8488133487797964,0.8432512540297307,0.8376674465800031,0.8320757668493923,0.8264894287952266,0.8209209548276585,0.8153821225329527,0.8098839228228998,0.8044365289926254,0.7990492760595299,0.7937306496710388,0.7884882838067759,0.783328966459919,0.7782586524607806,0.7732824826008434,0.7684048082252352,0.763629220483728,0.7589585834624986,0.754395070459058
-0.16489887129304504,-0.06493119423672966,0.034148083518725114,0.1307233179914427,0.22340943281873082,0.31108633710426215,0.39291133482909213,0.4683129996677877,0.5369708621703019,0.5987854493841196,0.6538428977246412,0.7023777146150901,0.744736463879286,0.781344329256595,0.8126757622590997,0.8392297971808456,0.8615101371132001,0.8800097770596962,0.8951997165457799,0.9075212008431157,0.9173808921616609,0.9251483869705417,0.9311555436989455,0.9356971513377588,0.9390325428417465,0.9413878301532802,0.9429585053885154,0.9439122126421703,0.9443915459035612,0.9445167706848543,0.944388400725918,0.9440895874862684,0.9436883001338192,0.9432392884735799,0.9427858317384363,0.9423612832875625,0.94199042579455,0.9416906540947115,0.9414730040146762,0.9413430456344402,0.9413016588473293,0.9413457080252954,0.9414686312427708,0.9416609579908088,0.9419107677164755,0.9422040999148468,0.9425253249268681,0.942857483085984,0.9431825984303759,0.9434819718700476,0.9437364574790422,0.9439267244803329,0.9440335065104548,0.9440378388974324,0.9439212839626444,0.9436661437671834,0.9432556592666328,0.9426741945136436,0.9419074043515994,0.9409423839688762,0.9397677987229897,0.9383739927860167,0.9367530753935018,0.9348989837830614,0.9328075222691289,0.9304763772988651,0.92790510875313,0.9250951181780025,0.9220495950400598,0.9187734424777103,0.9152731843585402,0.9115568557387353,0.9076338790476762,0.903514928484136,0.8992117852082544,0.8947371859463171,0.8901046675963933,0.8853284103370838,0.8804230816055856,0.8754036831327253,0.8702854030099877,0.8650834745255911,0.8598130432520295,0.8544890436044387,0.8491260858252972,0.843738354093078,0.8383395162062934,0.8329426450646267,0.8275601519591606,0.822203731496646,0.8168843178199204,0.8116120516486404,0.8063962575514171,0.8012454307714078,0.7961672328612467,0.7911684953381473,0.7862552305441434,0.7814326488876422,0.7767051816484385,0.7720765085469502
-0.3776615897977571,-0.2822402204707243,-0.18363665591297296,-0.08374116943167154,0.015627455258043765,0.11280825223658164,0.20636154191595446,0.2951083415092096,0.3781471080224304,0.4548510369123249,0.5248501739684497,0.5880029186109305,0.6443612637377549,0.6941335181074326,0.7376474696334155,0.7753161164425247,0.8076073190919131,0.835018072210917,0.8580535826233866,0.8772109741762344,0.8929672018232696,0.9057706259149415,0.9160356469134905,0.9241398071877127,0.9304228099029683,0.9351869692650585,0.9386986795976617,0.9411905646841552,0.9428640382218003,0.9438920681413091,0.9444219906104991,0.9445782635598221,0.9444650850360459,0.9441688294979695,0.9437602763800051,0.9432966209615559,0.9428232688292766,0.9423754229343937,0.9419794772275734,0.9416542337656924,0.9414119615691692,0.9412593157940627,0.9411981353027588,0.9412261357236433,0.9413375137721907,0.9415234771009363,0.9417727123523754,0.9420718024759847,0.942405602785949,0.942757583712151,0.9431101467553901,0.9434449188135661,0.9437430288091258,0.9439853694270772,0.9441528457732336,0.9442266118886322,0.9441882953117863,0.9440202092677377,0.9437055515824926,0.9432285890721523,0.942574825934545,0.9417311545717317,0.9406859872861264,0.9394293674104561,0.9379530586393797,0.9362506116133309,0.9343174071465647,0.9321506758740971,0.9297494944984774,0.9271147592297534,0.924249137414126,0.9211569987237709,0.9178443276192196,0.9143186190860835,0.9105887598818891,0.906664897701311,0.9025583007767042,0.8982812104757929,0.8938466894421495,0.8892684677512561,0.8845607894315963,0.8797382615337072,0.8748157077285946,0.8698080281887881,0.864730067259154,0.8595964901685047,0.8544216697746276,0.8492195840814045,0.8440037250229974,0.8387870187815174,0.8335817576948592,0.8283995436232814,0.8232512424785576,0.8181469494789886,0.8130959645773365,0.8081067774162711,0.8031870610959787,0.7983436739897847,0.7935826688139693,0.7889093081454865
-0.5663913266092631,-0.4846418617944863,-0.39578271431869294,-0.3014734036505088,-0.20354967212306085,-0.10390627552067899,-0.004388559180406704,0.0932987932486713,0.18766073975846842,0.27745672317317727,0.3617222624653387,0.439770196289083,0.5111756951564803,0.5757496256575595,0.6335047208651575,0.684618472250983,0.7293958936642493,0.7682344711945897,0.8015928161778094,0.8299638514188524,0.8538528153227323,0.8737599700346217,0.8901676351648575,0.9035310160836142,0.9142722298075017,0.9227769277719188,0.9293929520925155,0.9344305232229797,0.9381635294014596,0.9408315629372046,0.9426424193666507,0.943774839391714,0.9443813286754329,0.9445909366114422,0.944511912488235,0.9442341868722122,0.9438316485850198,0.9433642044554713,0.9428796211443768,0.9424151567302967,0.9419989952362526,0.9416515005681769,0.941386307993463,0.9412112717647909,0.9411292871429197,0.9411390041613614,0.9412354492069626,0.9414105690108769,0.9416537100601192,0.9419520448254595,0.9422909546083015,0.9426543772724593,0.9430251266699403,0.9433851892089049,0.9437160017578594,0.9439987139407259,0.9442144368585719,0.9443444793800441,0.9443705723772561,0.9442750806492226,0.9440412017715927,0.9436531507383978,0.9430963290156859,0.9423574765028937,0.941424804887833,0.94028811097497,0.9389388687518533,0.9373702992205835,0.9355774173441804,0.9335570558245867,0.9313078658224554,0.9288302951316385,0.9261265447170821,0.9232005048987386,0.9200576728030985,0.9167050529973031,0.9131510434603387,0.9094053092260228,0.9054786461505555,0.9013828373130037,0.8971305045523232,0.8927349575833968,0.8882100430228461,0.883569995500016,0.8788292928372972,0.8740025170651624,0.8691042227991681,0.8641488142568509,0.8591504319393692,0.8541228497527642,0.849079383102672,0.8440328082691518,0.8389952931588744,0.8339783393431175,0.8289927351237649,0.8240485192267827,0.8191549546037469,0.8143205117264329,0.8095528606862779,0.8048588713582749
-0.7131673691757481,-0.6519674299533327,-0.5811426933940989,-0.5015622337199019,-0.41450700774966753,-0.32157562318165867,-0.22457175002624785,-0.12538615625270266,-0.025885086923260747,0.07218586107227098,0.16727645253351142,0.2580825048368827,0.3435728508708908,0.42299508172504807,0.49586398292694167,0.5619372110013559,0.6211827510901584,0.6737422343224999,0.7198934637512774,0.7600146632300488,0.794552147428825,0.8239923924017362,0.8488389050197327,0.8695938566092168,0.8867441517639219,0.9007514268105901,0.9120453886788212,0.9210198889823058,0.9280311578238982,0.9333976791027272,0.9374012601301257,0.9402889233039924,0.9422753199229954,0.9435454320293173,0.944257385471199,0.944545245541387,0.9445217058178939,0.9442806119705852,0.943899286322778,0.9434406369777952,0.9429550484154948,0.9424820596200294,0.9420518418798541,0.9416864921321186,0.9414011597031062,0.9412050250021516,0.9411021485325431,0.9410922077760366,0.9411711383031883,0.9413316940183685,0.9415639398804978,0.9418556888291815,0.9421928930471276,0.9425599981417858,0.9429402673577313,0.9433160815538035,0.9436692194070834,0.9439811211477344,0.9442331380905862,0.9444067693155663,0.9444838860630737,0.9444469437541952,0.9442791810200535,0.9439648047285938,0.9434891597278752,0.942838881877347,0.9420020329052373,0.9409682157012729,0.9397286688174613,0.9382763391916629,0.9366059324135586,0.934713940203862,0.9325986451580643,0.9302601031987674,0.9277001045694736,0.9249221145726891,0.921931195593217,0.9187339122426466,0.9153382217048185,0.9117533515485803,0.907989667400233,0.9040585329329573,0.8999721646358564,0.8957434837746412,0.8913859678548073,0.8869135037529452,0.8823402445001746,0.8776804714915216,0.8729484636645722,0.8681583749477959,0.8633241210310729,0.8584592762648915,0.8535769812563795,0.8486898615047443,0.8438099572098382,0.8389486641983976,0.8341166857451041,0.829323994921119,0.8245798069815441,0.8198925612050386
-0.8090523471055542,-0.7705260890403738,-0.7222106087372702,-0.6638706681129085,-0.5957680958114502,-0.5186503731987266,-0.4336968747396681,-0.34243144352422017,-0.246613241571373,-0.14811892898128443,-0.04882838738083428,0.04947609800990893,0.14519041821252238,0.2369455492237834,0.3236404048350657,0.4044526586899325,0.4788311747366297,0.5464745041859387,0.607300045356973,0.6614080962663027,0.7090443493256087,0.750563554963822,0.7863962502999171,0.8170197001174815,0.8429335796010403,0.8646404585068813,0.8826308191552295,0.8973721371323364,0.9093014492799024,0.9188208030547604,0.926295001631294,0.9320511110306403,0.9363792642420511,0.9395343719775566,0.9417384230927118,0.9431831253252546,0.9440326964558449,0.9444266663677257,0.9444825918428759,0.9442986189442061,0.9439558534745205,0.9435205193718743,0.9430458990909816,0.9425740600445931,0.9421373779311739,0.9417598720160287,0.9414583697898831,0.9412435194070383,0.9411206683021367,0.9410906257065756,0.9411503256640267,0.941293405750474,0.9415107151619011,0.9417907642304811,0.9421201258294245,0.9424837975696183,0.9428655322062893,0.943248142280194,0.9436137837280997,0.9439442220205094,0.9442210833269344,0.944426092275232,0.944541297064881,0.9445492820166979,0.9444333670941263,0.9441777935130142,0.943767894264983,0.9431902482092622,0.9424328163320669,0.9414850588218537,0.9403380317514699,0.9389844623807766,0.9374188023806129,0.9356372586147685,0.9336378014841306,0.9314201512196482,0.9289857428921069,0.9263376712720446,0.9234806170092535,0.9204207558971346,0.9171656532339398,0.9137241454845104,0.9101062115788805,0.906322836256973,0.9023858678827614,0.8983078731099999,0.8941019906898211,0.8897817865745461,0.885361112299065,0.8808539684189765,0.8762743745612402,0.8716362474062189,0.8669532876770507,0.8622388769700764,0.8575059850244792,0.8527670878054002,0.8480340965666944,0.8433182978702192,0.838630304370327,0.8339800160262931
-0.8574344483033316,-0.8382006457308606,-0.811343951262528,-0.7756923719186493,-0.7304302286091027,-0.6751863362722053,-0.6100810204903022,-0.5357273577708865,-0.4531885010653547,-0.3638985336314553,-0.2695581214699493,-0.1720179307124643,-0.07316242725302913,0.025195291087262595,0.12139995563141337,0.2140175544516708,0.3018745702463804,0.38407447679313067,0.4599947755493984,0.5292688784217491,0.5917574476882416,0.6475135541161318,0.696745400320348,0.739779557798393,0.7770268279325357,0.8089520611692917,0.8360486139410407,0.8588176142168773,0.877751843338472,0.8933238080002741,0.9059774482549356,0.9161228797390464,0.9241335770878589,0.9303454504993336,0.9350573326496039,0.9385324668669528,0.9410006615185849,0.9426608448090806,0.9436838157548509,0.9442150397381469,0.9443773806089193,0.9442736963293034,0.9439892525582878,0.943593929431561,0.9431442122041039,0.9426849674268468,0.9422510138481646,0.9418685020594348,0.9415561197010051,0.9413261403451364,0.941185334398829,0.9411357598496832,0.9411754496609971,0.9412990112934319,0.9414981523250048,0.9417621445556132,0.9420782373846466,0.942432029687206,0.9428078079177202,0.9431888567606037,0.9435577473403252,0.943896606807604,0.9441873720412322,0.9444120292511073,0.9445528404408537,0.9445925569900834,0.9445146200476255,0.944303346987196,0.9439441028633196,0.9434234556132616,0.9427293136733629,0.9418510447064418,0.9407795742595606,0.9395074633752463,0.9380289644494411,0.9363400549501231,0.9344384489651381,0.9323235869198279,0.9299966041785102,0.9274602796039253,0.9247189654821708,0.9217785005161198,0.9186461078389914,0.9153302801951038,0.9118406545730051,0.908187878655702,0.904383471474405,0.9004396806190405,0.8963693382752853,0.8921857182301121,0.8879023958227026,0.8835331126226513,0.8790916474004331,0.8745916947238486,0.8700467522758655,0.8654700177507418,0.8608742959524207,0.8562719164970776,0.8516746623144836,0.8470937089537026
-0.8720182438640589,-0.8649283735651938,-0.8536202665441921,-0.8365782115535527,-0.812349682630835,-0.7796801862784057,-0.7376379731040792,-0.6857124829202088,-0.6238742208027941,-0.552589567086123,-0.47279054287420763,-0.38580550205358355,-0.2932611144774899,-0.19696832356531602,-0.09880516820883345,-0.000607799854291935,0.09592172471730187,0.189285592566536,0.278236306401413,0.36179944948384074,0.43927597377205735,0.5102280894319577,0.5744533286122746,0.6319512462192785,0.6828866927984725,0.727552834766989,0.7663362610445434,0.7996857164671393,0.8280853118196295,0.852032511253477,0.8720207958137771,0.8885266343170273,0.9020002378373548,0.9128595062283585,0.9214865699493263,0.9282263666866223,0.9333867527351354,0.9372397209508727,0.9400233712483173,0.9419443502052973,0.9431805399181922,0.9438838311781332,0.9441828619026933,0.9441856389320644,0.9439819906112634,0.9436458200730292,0.9432371459080752,0.9428039290141988,0.9423836928067191,0.9420049494760576,0.9416884482869021,0.9414482635926742,0.9412927407394271,0.9412253177061047,0.9412452394416471,0.9413481806147873,0.9415267910372458,0.9417711764617692,0.9420693258683048,0.9424074947866741,0.9427705526980334,0.9431423011341896,0.9435057677696075,0.943843480586666,0.9441377250978901,0.9443707866347878,0.9445251788651956,0.9445838589818709,0.9445304294153554,0.9443493254630833,0.9440259878918671,0.943547019357724,0.9429003233888875,0.9420752246859386,0.9410625695963215,0.9398548058062006,0.9384460405462192,0.9368320769135626,0.935010428254593,0.9329803109138128,0.930742616020197,0.9282998613361968,0.9256561245246291,0.9228169594829541,0.9197892976439015,0.9165813363394328,0.9132024164673691,0.9096628917849405,0.9059739921815467,0.9021476832567308,0.8981965244530901,0.8941335278732409,0.8899720197517753,0.8857255063646858,0.8814075459476598,0.8770316279684877,0.8726110608648585,0.8681588691237184,0.8636877003480705,0.8592097427367629
