x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.21968655234148032,-0.17321252863115905,-0.1288828442832391,-0.08661229355631565,-0.04634940521962387,-0.00807869385745201,0.028180143272374905,0.06237627255029872,0.09443478321209216,0.12426612301150337,0.15177695345667036,0.17688129196851693,0.19951080626144896,0.2196232900070722,0.23720863721651447,0.252291984221969,0.2649340376215505,0.27522890046978604,0.2832999141179155,0.2892941384967875,0.29337610701394906,0.2957214334519062,0.29651074236128444,0.2959242660857661,0.2941373213262665,0.2913167608729916,0.28761840064377825,0.2831853520668039,0.27814714473489816,0.2726195010936234,0.26670461926129535,0.26049182706605606,0.2540584854647176,0.24747103882994742,0.2407861301908631,0.2340517193132287,0.22730815922422093,0.22058920177187197,0.21392291487504406,0.20733250339088255,0.20083703231046396,0.19445205568258522,0.1881901576714164,0.18206141386309177,0.17607378168880355,0.17023342891092436,0.16454500874958095,0.1590118895836105,0.15363634636962392,0.1484197200771315,0.14336255059767206,0.1384646877908821,0.13372538460308675,0.129143375545188,0.12471694324934064,0.12044397533588343,0.11632201340770117,0.11234829564159172,0.10851979415757902,0.10483324810945911,0.10128519324593284,0.09787198853462571,0.09458984031504554,0.09143482434577584,0.08840290603149654,0.08548995905271535,0.08269178257229633,0.08000411715518659,0.0774226595089564,0.07494307613098346,0.07256101593198734,0.07027212189369365,0.06807204180990141,0.06595643815428805,0.06392099711416983,0.06196143682682638,0.06007351485335018,0.05825303492402863,0.05649585298878797,0.054797882605993345,0.05315509970280648,0.05156354674022241,0.05001933631574769,0.048518654236503214,0.047057762095102665,0.04563299938018402,0.044240785152813,0.042877619319157304,0.04154008352894829,0.040224841728175156,0.03892864039341899,0.03764830847402463,0.0363807570671701,0.03512297884967182,0.03387204728923883,0.03262511565671185,0.031379415859783946,0.030132257117687813,0.02888102449535075,0.02762317731475568
-0.2813496018248382,-0.23264163593116666,-0.18614421338731996,-0.1418159084732909,-0.09965411594495448,-0.05969336138788077,-0.02199998618008507,0.013336428649665513,0.04621407755395897,0.07653122208709724,0.10419843843323014,0.12914954992825395,0.15135021093273532,0.17080347540374013,0.18755210268717776,0.2016777482636251,0.21329750046695478,0.22255842421427058,0.22963085468388805,0.2347011631776192,0.23796462140782298,0.23961885007433076,0.2398581812658584,0.23886911429837182,0.236826916053604,0.23389331754867787,0.23021519031420373,0.22592404691695273,0.221136194814661,0.21595337574734524,0.21046373810878966,0.20474301195426187,0.19885578129762121,0.1928567731021788,0.18679210492081205,0.18070045243018734,0.17461411374364427,0.16855995944995666,0.1625602661627476,0.15663343746871744,0.15079462006291106,0.14505622506312393,0.1394283654520067,0.13391922067849177,0.12853533895846553,0.12328188697571725,0.11816285566558889,0.11318122968283091,0.10833912709043898,0.10363791480676561,0.09907830444117334,0.09466043234644612,0.09038392702089833,0.08624796640051043,0.08225132708309997,0.07839242711266832,0.07466936361181893,0.07107994627327559,0.06762172749810143,0.0642920297895719,0.06108797086996827,0.05800648687614958,0.05504435390299185,0.052198208096776624,0.04946456444955079,0.04683983440692337,0.044320342373227864,0.041902341177138605,0.039582026546076635,0.037355550627551984,0.035219034588984635,0.033168580323518174,0.03120028128725734,0.029310232492681013,0.02749453968321265,0.025749327714828588,0.02407074817179318,0.022454986245012257,0.020898266902928467,0.019396860386149364,0.017947087058220082,0.016545321645793323,0.015187996902192594,0.013871606728705424,0.012592708788082344,0.011347926644579245,0.010133951464440696,0.008947543310129993,0.00778553206074202,0.006644817990006227,0.0055223720321832676,0.004415235764803696,0.0033205211359061543,0.002235409962026272,0.0011571532217002495,8.307016792814814e-5,-0.0009894527184404617,-0.0020629629137225852,-0.0031399431554371277,-0.004222812847217747
-0.3402563658234687,-0.2894491669093075,-0.24097282875919807,-0.19483721223102118,-0.15109110079206328,-0.10981562606294819,-0.07111419099559417,-0.03509990432759284,-0.0018818988363871608,0.028447957483415512,0.055826554421238364,0.08022814887477088,0.10166945055876915,0.12021103084234004,0.13595533993197922,0.14904194643300833,0.15964080405942566,0.1679444050069971,0.1741596220955483,0.17849990717323,0.18117833817766965,0.18240182366755903,0.18236660543075728,0.18125506174587852,0.17923371258478799,0.17645226357164895,0.17304349355284615,0.1691237844910704,0.16479410464924177,0.16014127968516484,0.15523941548000625,0.15015136684626013,0.14493017470495334,0.13962041913291484,0.13425945607889184,0.12887852144308803,0.12350369795598422,0.11815674846064868,0.11285582446540872,0.10761606184784052,0.10245007694608584,0.09736837646639436,0.09237969406374776,0.0874912654195374,0.08270905236915245,0.0780379252789933,0.07348181154042117,0.0690438168013376,0.06472632442974287,0.06053107771294837,0.05645924844283541,0.052511494815379936,0.04868801097014637,0.04498856999922203,0.04141256185090754,0.037959027227832245,0.03462668831915079,0.031413977001103,0.02831906097928978,0.025339868221368314,0.02247410993323369,0.01971930225929204,0.017072786833314216,0.01453175026655136,0.012093242631204107,0.009754194977353373,0.007511435908032785,0.005361707228696624,0.0033016786825931926,0.0013279617815184636,-0.0005628772586159653,-0.0023743054667842295,-0.004109811937548488,-0.005772897508007843,-0.007367065272500237,-0.008895811913585835,-0.010362619824877448,-0.01177094999853305,-0.013124235647699975,-0.014425876532077539,-0.015679233952891766,-0.01688762638216383,-0.018054325690034997,-0.019182553933265553,-0.020275480667609577,-0.021336220746808673,-0.022367832571270216,-0.023373316750030557,-0.024355615140511364,-0.025317610231642626,-0.026262124837155773,-0.027191922067297855,-0.028109705548701,-0.02901811986380802,-0.029919751182830454,-0.030817128062979912,-0.03171272239128302,-0.03260895044902905,-0.03350817407740396,-0.034412701925423936
-0.39622242670760127,-0.34352256962934774,-0.29333507588241675,-0.24572212522441877,-0.20077876620087692,-0.15862138850050328,-0.11937365224804512,-0.08315145817133711,-0.05004865725396716,-0.020125034058257982,0.006602296805475263,0.03016347164858564,0.05063638092039087,0.06814352008447551,0.08284595602823326,0.09493535623355549,0.10462505367051884,0.11214102494074259,0.11771348531986532,0.12156959455960133,0.12392755710378962,0.12499221495167397,0.12495208521763641,0.12397769256200282,0.12222098711164749,0.11981561476753995,0.11687781027949758,0.11350770522550842,0.10979087507423309,0.10579998545014387,0.10159643298399486,0.0972319078293757,0.0927498315662791,0.08818664533798666,0.08357293890976543,0.078934422526119,0.07429275078415283,0.06966621206757768,0.06507029916867331,0.060518177223254324,0.056021064529486034,0.05158854062576963,0.047228794468261184,0.04294882388703432,0.038754595852541665,0.03465117553825765,0.03064283076947945,0.026733117223175465,0.022924948692672767,0.019220655845580706,0.015622036169002887,0.012130397195452017,0.008746594617397421,0.005471066510502401,0.0023038645789994067,-0.0007553169031078583,-0.003707113966866113,-0.006552467292902306,-0.009292597786525511,-0.011928983223983322,-0.014463335868811586,-0.016897580998970693,-0.019233836314468886,-0.021474392214556867,-0.02362169294562637,-0.025678318627705907,-0.027646968170180794,-0.02953044308734913,-0.03133163222247752,-0.033053497385713546,-0.03469905990714266,-0.03627138810180956,-0.037773585638757365,-0.03920878080158223,-0.04058011662348675,-0.041890741875619406,-0.0431438028836975,-0.04434243614443893,-0.045489761710339624,-0.04658887730880172,-0.04764285315943244,-0.04865472745179082,-0.04962750244451479,-0.05056414114604672,-0.051467564536714236,-0.05234064929192099,-0.05318622596650306,-0.05400707760093719,-0.05480593871099164,-0.055585494623601,-0.05634838112304079,-0.057097184373102336,-0.05783444108260753,-0.05856263888336692,-0.059284216891589955,-0.060001566425621974,-0.060717031854749456,-0.06143291155577639,-0.062151458955850544,-0.06287488364183318
-0.44916187071632135,-0.3948490377770641,-0.34328982146061765,-0.2945922052896322,-0.24888479449507012,-0.206301296892421,-0.16696417627729315,-0.13096936881886362,-0.09837373217954974,-0.06918642309932914,-0.04336478641156431,-0.0208147157854484,-0.0013949229371706257,0.015075804568968912,0.02880944497436473,0.040038768156277674,0.04900749673780465,0.055961340318015654,0.06114039622342045,0.06477317363190833,0.06707229581103498,0.06823178157534011,0.06842570536833033,0.06780798142567841,0.06651300251241783,0.06465687712317521,0.062339040351688316,0.059644053921161524,0.056643453267551006,0.05339753942115473,0.04995704801981078,0.046364655921963885,0.04265630746161726,0.038862357963421926,0.03500854262481097,0.031116785297347696,0.02720586504953744,0.023291959539011933,0.01938908388019174,0.015509442424733913,0.011663709092521526,0.007861249896368563,0.00411029929186886,0.00041810007927130244,-0.0032089851430408406,-0.006765384491754831,-0.010246244098140386,-0.013647368107078603,-0.01696516819239728,-0.020196620140923646,-0.02333922564863182,-0.026390977941185542,-0.029350330198901806,-0.032216166051036096,-0.034987771622416106,-0.037664808780268275,-0.04024728935170212,-0.042735550172198475,-0.04513022888971201,-0.04743224049390342,-0.049642754570061995,-0.05176317329635176,-0.053795110213867445,-0.055740369803918985,-0.05760092790770614,-0.05937891302131386,-0.06107658849477042,-0.06269633565856618,-0.06424063789483263,-0.06571206566405823,-0.06711326249170195,-0.06844693191280941,-0.06971582536674008,-0.07092273102850193,-0.07207046355808715,-0.07316185474446461,-0.07419974501681041,-0.07518697579184645,-0.07612638262304698,-0.0770207891148567,-0.0778730015628815,-0.07868580427938458,-0.07946195556217987,-0.08020418426427205,-0.08091518692118353,-0.08159762539295916,-0.08225412497819722,-0.0828872729581605,-0.08349961752998718,-0.08409366708930759,-0.08467188982400713,-0.08523671358254518,-0.08579052598207819,-0.08633567472352603,-0.0868744680827707,-0.08740917554923393,-0.08794202858515736,-0.08847522148103475,-0.08901091228465279,-0.08955122378323925
-0.499078309816224,-0.44349602681552464,-0.3909580428427381,-0.3416044844892662,-0.2955788587693539,-0.25301040797927593,-0.21399780669499063,-0.17859601619268167,-0.14680756100267006,-0.11857879667615405,-0.09380104454553977,-0.07231589959453637,-0.053923643548516906,-0.03839353566848573,-0.025474784331640563,-0.01490717337032281,-0.006430569547324169,0.00020718322483666285,0.005244214165053676,0.008900432666699001,0.011375043228885232,0.01284551795457696,0.013467728077759714,0.013376929874308899,0.012689323635929742,0.011503945176540145,0.009904697691206901,0.007962380408665218,0.005736614660299469,0.0032776052156612973,0.0006277041490036633,-0.0021772336435881695,-0.005106698962388731,-0.008134566822685804,-0.011238305458412909,-0.014398333921075854,-0.01759750615464721,-0.020820700574690362,-0.02405449612410475,-0.027286918100465615,-0.03050723946587368,-0.0337058256770149,-0.036874013204629505,-0.040004013794986235,-0.04308883814503965,-0.04612223402425068,-0.049098634999414956,-0.05201311683113356,-0.054861359340629565,-0.05763961212205908,-0.06034466292470357,-0.06297380787500133,-0.06552482297064803,-0.06799593647506534,-0.07038580198485005,-0.07269347204672587,-0.0749183722737357,-0.07706027596009295,-0.07911927922634003,-0.08109577674578476,-0.08299043811299182,-0.08480418491836965,-0.08653816859135004,-0.08819374907012105,-0.08977247434921524,-0.09127606094857392,-0.09270637533926411,-0.09406541635263914,-0.09535529859129026,-0.09657823685215754,-0.09773653156453625,-0.09883255523875482,-0.09986873991470872,-0.10084756559368029,-0.10177154963145378,-0.10264323706615812,-0.10346519185004403,-0.1042399889508641,-0.10497020728549593,-0.10565842344590175,-0.10630720617549998,-0.10691911155247018,-0.10749667883540197,-0.10804242692603076,-0.108558851403513,-0.10904842208481651,-0.10951358106625202,-0.10995674120194181,-0.11038028497610379,-0.11078656372736377,-0.11117789718486297,-0.11155657327769024,-0.11192484818109953,-0.11228494656500958,-0.11263906201243294,-0.1129893575777035,-0.11333796645660126,-0.11368699274271447,-0.11403851224663723,-0.11439457335674245
-0.5460447176381875,-0.48958177011875587,-0.4364854528711138,-0.38690904544834454,-0.3409891640781397,-0.29882838023836583,-0.2604813708257217,-0.22594595473510798,-0.195159592508869,-0.16800115823588807,-0.14429717139063808,-0.12383127877234128,-0.1063556203523968,-0.09160276702205032,-0.07929712440582386,-0.06916498790850771,-0.06094274861155062,-0.054383040297055804,-0.04925885475448992,-0.04536582204848809,-0.04252295429025192,-0.04057219439422925,-0.03937710885339167,-0.0388210305239423,-0.038804907317256984,-0.03924505643585845,-0.04007096909527878,-0.041223262296851845,-0.042651834461843216,-0.04431425112752434,-0.04617436482267605,-0.04820115845162824,-0.05036779256253458,-0.052650832320458904,-0.055029628575982634,-0.057485828067880315,-0.060002989711085905,-0.06256628650073486,-0.06516227539222678,-0.0677787203221412,-0.07040445614950146,-0.0730292836325908,-0.07564388757822375,-0.07823977200658287,-0.080809207585445,-0.08334518773312354,-0.08584139070501288,-0.08829214569956627,-0.09069240157929408,-0.0930376972307934,-0.09532413291092783,-0.09754834216604862,-0.09970746408584467,-0.10179911577789151,-0.10382136503519294,-0.10577270322647196,-0.1076520184750656,-0.1094585692128545,-0.1111919582049588,-0.11285210714259812,-0.11443923189762333,-0.11595381852514279,-0.11739660009126855,-0.1187685343926042,-0.12007078262322506,-0.12130468903398754,-0.1224717616185547,-0.12357365385048595,-0.12461214748642217,-0.12558913644180297,-0.1265066117376295,-0.12736664750966203,-0.12817138806499512,-0.12892303596519034,-0.12962384111005215,-0.1302760907916381,-0.13088210068419542,-0.13144420673237983,-0.1319647578973056,-0.132446109717618,-0.13289061864101398,-0.13330063708016177,-0.13367850914612794,-0.13402656701175558,-0.13434712785738628,-0.13464249135146572,-0.13491493761914924,-0.13516672565285887,-0.1354000921199417,-0.1356172505239422,-0.13582039067766388,-0.13601167844804346,-0.13619325573485003,-0.1363672406473722,-0.13653572784551044,-0.13670078901399357,-0.1368644734408147,-0.1370288086733467,-0.1371958012279733,-0.13736743733135698
-0.5901756949413355,-0.533241313902251,-0.48000516850361646,-0.43061214931110386,-0.38517031446396516,-0.3437361812857758,-0.3063053296697165,-0.27280893215131347,-0.24311597920799138,-0.21704028675687176,-0.1943509425830779,-0.17478468728476654,-0.15805879730222433,-0.14388327586342325,-0.1319714863660884,-0.12204871310725789,-0.11385845408911592,-0.10716650734087856,-0.1017630919237769,-0.0974633485361807,-0.09410660335868552,-0.09155476846709436,-0.08969020978788426,-0.08841335438629731,-0.08764024479479952,-0.08730018733873139,-0.08733358882326096,-0.08769003362196152,-0.08832662134924489,-0.08920656292912481,-0.0902980184295719,-0.09157315178532359,-0.09300737384433315,-0.09457874463400943,-0.09626750722044024,-0.09805572816974255,-0.09992702280002401,-0.1018663467188579,-0.10385983831142002,-0.10589469972829905,-0.10795910644798816,-0.11004213763830455,-0.11213372132707393,-0.1142245898472483,-0.11630624218612055,-0.11837091078521804,-0.12041153104856232,-0.12242171235997494,-0.12439570981825203,-0.12632839620048536,-0.12821523388219808,-0.13005224659740017,-0.13183599102756022,-0.1335635282781547,-0.13523239534437287,-0.1368405766910364,-0.1383864760816947,-0.13986888879209386,-0.14128697433729182,-0.142640229831611,-0.14392846408832144,-0.14515177255238437,-0.14631051314579696,-0.14740528309140305,-0.14843689676803812,-0.14940636463755036,-0.15031487327294296,-0.1511637665064099,-0.15195452770660084,-0.15268876318584584,-0.15336818673046154,-0.15399460524031455,-0.15456990545775567,-0.15509604176063424,-0.15557502498936976,-0.15600891227388197,-0.15639979782268482,-0.1567498046333518,-0.1570610770810819,-0.15733577433998086,-0.15757606459010814,-0.15778411996211378,-0.1579621121705393,-0.15811220878642623,-0.15823657009987652,-0.15833734652349035,-0.15841667648829444,-0.15847668478465932,-0.15851948130197263,-0.1585471601223037,-0.15856179892497085,-0.15856545866087274,-0.15856018345747175,-0.15854800071757819,-0.15853092137734498,-0.15851094029136142,-0.15849003671510326,-0.15847017485753861,-0.15845330447909461,-0.15844136151268945
-0.6315971739280046,-0.5745941564452088,-0.5216068372952652,-0.47275068314050556,-0.42808660471017107,-0.3876108839216725,-0.3512514795313902,-0.3188704739484359,-0.29027167165772233,-0.26521188447820704,-0.24341426183866505,-0.22458210584826738,-0.20841187661670252,-0.1946044581752136,-0.18287414260409124,-0.17295514129524153,-0.16460571172810795,-0.15761018087946282,-0.15177925435937173,-0.146949036584001,-0.14297917022377998,-0.13975045210283393,-0.13716221468629902,-0.13512969038942174,-0.13358150900460847,-0.1324574215434498,-0.1317062986934448,-0.13128441879018876,-0.1311540373806322,-0.13128221621355946,-0.1316398818396543,-0.13220108109291756,-0.1329424010069778,-0.13384252297327232,-0.13488188426776576,-0.13604242382340398,-0.13730739288877541,-0.13866121473510146,-0.14008938071746174,-0.14157837270669443,-0.1431156041820903,-0.14468937413948463,-0.1462888294683063,-0.14790393263527607,-0.14952543243201616,-0.15114483624671698,-0.15275438284792414,-0.15434701505815923,-0.15591635197674042,-0.15745666060977298,-0.15896282690102975,-0.16043032624626036,-0.16185519362784923,-0.16323399353619866,-0.16456378985629067,-0.1658421158978099,-0.16706694473935318,-0.16823666004426802,-0.16935002749008726,-0.1704061669364086,-0.17140452543886037,-0.1723448511998507,-0.17322716853076564,-0.174051753885264,-0.17481911300954162,-0.17552995924283904,-0.17618519299015262,-0.17678588237886222,-0.17733324510188925,-0.17782863144190691,-0.17827350846384032,-0.17866944535662316,-0.179018099899462,-0.17932120602300877,-0.17958056243148796,-0.1797980222481333,-0.17997548364309474,-0.18011488140024873,-0.18021817937716916,-0.18028736381064198,-0.18032443741882181,-0.18033141425000926,-0.18031031522756719,-0.1802631643400972,-0.1801919854261878,-0.1800987995034205,-0.1799856225920436,-0.17985446398475885,-0.17970732491534386,-0.179546197580355,-0.179373064469933,-0.17918989796566392,-0.17899866016560134,-0.1788013028987832,-0.1785997678939873,-0.17839598706991971,-0.17819188291655125,-0.17798936893984646,-0.17779035014469896,-0.17759672353338646
-0.6704186810678648,-0.6137186359059315,-0.56131653598204,-0.5132805654590384,-0.46961105147384713,-0.430236238952549,-0.39501467658520345,-0.3637431799684377,-0.3361688024561484,-0.3120030369376721,-0.2909365519783514,-0.2726530522437605,-0.2568412518325505,-0.24320437414006962,-0.23146697765595686,-0.22137921315042802,-0.21271882732394026,-0.2052913434707629,-0.1989288858585328,-0.19348809226365732,-0.1888475001584458,-0.18490471542623382,-0.18157359267169398,-0.17878158278307593,-0.17646734163028227,-0.1745786455396044,-0.17307062411079516,-0.17190429738193652,-0.17104539009158742,-0.17046338856027382,-0.1701308034598144,-0.17002260275797637,-0.1701157821001485,-0.17038904385791304,-0.17082256037559224,-0.17139780115528708,-0.172097407589825,-0.17290510225693462,-0.17380562268546257,-0.17478467190648767,-0.17582888004938307,-0.17692577279058802,-0.17806374367083083,-0.179232028222925,-0.1804206785504177,-0.18162053751357515,-0.18282321205315438,-0.18402104544667713,-0.18520708847295003,-0.18637506957952815,-0.18751936422104115,-0.1886349635768148,-0.18971744287342257,-0.1907629295392968,-0.19176807140952407,-0.1927300051834076,-0.19364632531825549,-0.19451505352189963,-0.19533460898521665,-0.19610377947517926,-0.19682169338926042,-0.19748779285376156,-0.1981018079318529,-0.19866373199190163,-0.19917379827306753,-0.1996324576728768,-0.20004035777068868,-0.20039832309131095,-0.2007073366045558,-0.2009685224489995,-0.20118312986165005,-0.20135251828940787,-0.20147814365312483,-0.20156154573069768,-0.20160433662170402,-0.2016081902528753,-0.20157483288080097,-0.201506034545959,-0.20140360143016617,-0.20126936906804144,-0.20110519636190932,-0.20091296034871903,-0.20069455166718148,-0.2004518706731369,-0.2001868241514289,-0.19990132257300403,-0.1995972778468445,-0.199276601517334,-0.19894120335907678,-0.198592990322706,-0.19823386578707108,-0.19786572907512984,-0.19749047519308843,-0.1971099947545885,-0.1967261740542124,-0.1963408952570183,-0.1959560366734568,-0.19557347309156886,-0.19519507614097892,-0.1948227146658053
-0.7067122072310655,-0.6506362140851247,-0.599089001575896,-0.5520786038144156,-0.5095374343547151,-0.4713242759485155,-0.4372323339744409,-0.4070017031673601,-0.3803343418249407,-0.3569097122038101,-0.3363995439907153,-0.3184806063780495,-0.3028448374580726,-0.2892066032200767,-0.2773071958379441,-0.26691691238260723,-0.2578351823967325,-0.24988925212657193,-0.24293190788886349,-0.23683865535278242,-0.23150468667645058,-0.22684187957249696,-0.22277599206226456,-0.21924414958781596,-0.2161926692173069,-0.21357522834496506,-0.21135136059702214,-0.20948524707937072,-0.20794476408206225,-0.20670074660798116,-0.20572642875144426,-0.2049970255888252,-0.20448942582902135,-0.2041819693106442,-0.20405428808740617,-0.20408719406508108,-0.20426259982651868,-0.20456346237631423,-0.20497374207766478,-0.2054783710938673,-0.2060632272521959,-0.2067151104874974,-0.20742171996259523,-0.2081716306615356,-0.20895426876074114,-0.20975988544522234,-0.21057952908694327,-0.21140501586842225,-0.21222889903876135,-0.21304443704879988,-0.21384556083982603,-0.2146268405665524,-0.21538345202674553,-0.21611114305266838,-0.21680620009698331,-0.21746541522076251,-0.21808605366548345,-0.21866582216571012,-0.2192028381351661,-0.21969559983663461,-0.22014295762572728,-0.2205440863401807,-0.22089845888981402,-0.22120582108758763,-0.22146616774924138,-0.2216797200775012,-0.22184690433675397,-0.2219683318152697,-0.22204478006422873,-0.2220771753960818,-0.222066576618778,-0.22201415997719215,-0.22192120526861508,-0.2217890830951535,-0.22161924321257837,-0.22141320393217018,-0.22117254252968138,-0.2208988866134856,-0.2205939064022749,-0.22025930786140085,-0.21989682664593874,-0.21950822279801147,-0.21909527614549723,-0.21865978234934774,-0.218203549546997,-0.21772839553993523,-0.2172361454744403,-0.21672862996554604,-0.2162076836157512,-0.21567514388157255,-0.21513285024288914,-0.21458264363205865,-0.21402636608192888,-0.21346586055428057,-0.21290297091262184,-0.21233954200580835,-0.21177741983161363,-0.21121845175194293,-0.21066448673409016,-0.2101173755950208
-0.7404999303844666,-0.6853064583692409,-0.6348112062417335,-0.5889549678589345,-0.5476009152488883,-0.5105424121290464,-0.47751573933153496,-0.44821570915924674,-0.4223121764247096,-0.3994657514088979,-0.3793414725014122,-0.3616196970824315,-0.34600393389889833,-0.3322257144085872,-0.3200468598719766,-0.3092596455623367,-0.29968541028193757,-0.2911721338448863,-0.2835914342833748,-0.2768353440020706,-0.27081312802369123,-0.26544831969706856,-0.2606760761176135,-0.2564408991660137,-0.2526947278390475,-0.24939538120738197,-0.24650531604664555,-0.2439906560933332,-0.24182044844781442,-0.23996610482855246,-0.23840098961587836,-0.2371001217981859,-0.23603996330450921,-0.23519827131488508,-0.23455399672981742,-0.23408721494055756,-0.2337790783529637,-0.23361178281481149,-0.23356854224445806,-0.2336335674347561,-0.23379204628844313,-0.23403012370333315,-0.23433488003274255,-0.23469430755429893,-0.2350972847350759,-0.23553354832028478,-0.23599366342657918,-0.23646899191254495,-0.23695165934629198,-0.23743452090667821,-0.2379111265507448,-0.23837568576286233,-0.23882303217612516,-0.23924858832755264,-0.23964833077813413,-0.24001875579847926,-0.2403568457918493,-0.24066003659930107,-0.24092618580691166,-0.24115354215266877,-0.24134071611054592,-0.24148665171158462,-0.24159059964601332,-0.24165209167675045,-0.24167091638247223,-0.2416470962379314,-0.24158086602998236,-0.24147265259971068,-0.2413230558940836,-0.24113283130443924,-0.24090287326378174,-0.240634200070254,-0.24032793990014595,-0.2399853179702865,-0.23960764480673064,-0.23919630557403032,-0.23875275041731464,-0.23827848576752492,-0.23777506655882102,-0.23724408930600177,-0.2366871859890461,-0.23610601869137843,-0.235502274938358,-0.23487766368248703,-0.23423391188236314,-0.23357276162299884,-0.2328959677260663,-0.23220529579986687,-0.23150252068020866,-0.23078942521503581,-0.23006779934754912,-0.2293394394545581,-0.22860614789905492,-0.22786973275834682,-0.22713200769154956,-0.22639479191282202,-0.22565991023934268,-0.22492919318572208,-0.22420447707916918,-0.22348760417247743
-0.7717510881251026,-0.7176314965245252,-0.6683145348614883,-0.6236722898346713,-0.5835024742688459,-0.5475411143590823,-0.5154786243007603,-0.4869771236771632,-0.46168713332620587,-0.43926225264492774,-0.4193709573103897,-0.401705164975859,-0.3859856334148977,-0.3719645497853031,-0.35942583824665336,-0.3481837728450146,-0.3380804605890316,-0.32898268567231465,-0.32077850640422506,-0.31337389202650373,-0.30668959073789487,-0.30065834023142785,-0.29522247039852006,-0.2903319039196984,-0.2859425318162268,-0.28201492453652094,-0.27851333162892394,-0.2754049217080768,-0.27265921698594436,-0.27024768139573246,-0.2681434270702899,-0.26632100983833934,-0.26475628997754225,-0.2634263394447747,-0.2623093810781963,-0.2613847488187698,-0.26063286087605514,-0.2600352000400961,-0.2595742971054616,-0.2592337147130613,-0.25899802991141835,-0.25885281446351943,-0.25878461243900636,-0.25878091498447536,-0.2588301323975993,-0.25892156377558534,-0.25904536458986077,-0.2591925125759143,-0.2593547723339538,-0.25952465902294636,-0.2596954015054365,-0.259860905268357,-0.2600157154100254,-0.2601549799476713,-0.2602744136652844,-0.2603702626888607,-0.260439269946144,-0.2604786416407135,-0.2604860148458626,-0.2604594263021201,-0.2603972824831811,-0.26029833097823235,-0.26016163322421876,-0.25998653860865556,-0.2597726599527637,-0.2595198503749077,-0.2592281815261293,-0.25889792318225197,-0.25852952417076264,-0.2581235946052603,-0.25768088939548767,-0.2572022929968763,-0.256688805359989,-0.2561415290371725,-0.25556165740107956,-0.25495046392754556,-0.2543092924933877,-0.2536395486381658,-0.25294269173778156,-0.2522202280367876,-0.2514737044857874,-0.2507047033298471,-0.2499148373938827,-0.2491057460111495,-0.24827909154146194,-0.24743655642652046,-0.2465798407306981,-0.24571066011688641,-0.24483074420847856,-0.24394183529024033,-0.24304568730269965,-0.24214406508676684,-0.241238743837545,-0.24033150872863002,-0.2394241546707337,-0.23851848617099952,-0.23761631726208582,-0.23671947147274303,-0.2358297818143245,-0.23494909076038867
-0.8003867070656993,-0.7474674186716944,-0.6993920699684616,-0.6559673550793691,-0.6169330867768957,-0.581978487752355,-0.5507602026329791,-0.5229199824642257,-0.4981004619787562,-0.4759580159704316,-0.4561722349488588,-0.43845202563616353,-0.4225386787926773,-0.4082064473275902,-0.3952612569217773,-0.38353815782420125,-0.37289805241003876,-0.36322412815215804,-0.3544183130859027,-0.3463979662827004,-0.33909292795009344,-0.33244298575201664,-0.3263957653243615,-0.3209050211948988,-0.3159292859808001,-0.3114308273431757,-0.3073748606241971,-0.3037289678604858,-0.3004626790526322,-0.29754717782650114,-0.2949551000541571,-0.2926604000666942,-0.29063826449527946,-0.28886505839903337,-0.2873182921672584,-0.2859766007714207,-0.28481972937467154,-0.28382852118168517,-0.2829849048261895,-0.28227187963822914,-0.28167349788620927,-0.2811748436169695,-0.28076200807504886,-0.28042206191378366,-0.28014302455031764,-0.27991383109055873,-0.27972429727873865,-0.2795650829244612,-0.27942765423885546,-0.27930424547882376,-0.2791878202595118,-0.2790720328541583,-0.2789511897596884,-0.27882021176752364,-0.278674596742766,-0.2785103832819485,-0.27832411538979424,-0.27811280828902235,-0.27787391545396184,-0.2776052969382668,-0.27730518904929796,-0.2769721754061956,-0.2766051594052868,-0.276203338104885,-0.2757661775314522,-0.27529338940045883,-0.2747849092377664,-0.2742408758808675,-0.27366161233368486,-0.2730476079438154,-0.27239950186684153,-0.27171806777875346,-0.2710041997943076,-0.2702588995465232,-0.26948326438014997,-0.26867847661003413,-0.26784579379362833,-0.2669865399656815,-0.2661020977819811,-0.26519390151840977,-0.26426343087100973,-0.2633122055025852,-0.26234178028141325,-0.26135374115794435,-0.2603497016259045,-0.25933129971506147,-0.25830019546391975,-0.2572580688219253,-0.25620661793222493,-0.2551475577477716,-0.2540826189354615,-0.2530135470250872,-0.25194210176211357,-0.2508700566257405,-0.24979919847612725,-0.24873132729735553,-0.24766825600529502,-0.24661181029228924,-0.24556382848328867,-0.2445261613807806
