x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.34404588610275466,-0.3425514897490809,-0.34083012783953315,-0.3388619984953831,-0.3367030470085851,-0.33439300297595453,-0.3318494188774946,-0.32898937616905805,-0.32572995634781593,-0.32198824095316314,-0.3176813115673156,-0.312726249816223,-0.3070401373701943,-0.3005400559447643,-0.29314308730139055,-0.2847663132482094,-0.2753268156408002,-0.2647416763829633,-0.2529279774274521,-0.23980280077672553,-0.22469990694109043,-0.20575319813560689,-0.1831784234355579,-0.15736806246917973,-0.12871459491820197,-0.09761050051854692,-0.06444825906108692,-0.029620350392347727,0.006480745584653558,0.043462548909807164,0.08093257956505584,0.11849835747368997,0.1557674024996235,0.19234723444669422,0.227845373057878,0.2618693380145539,0.29402664893582964,0.32392482537778355,0.3511713868327474,0.375436343203156,0.3967558589767073,0.41528766119981897,0.43118947777319705,0.4446190365302266,0.4557340652362657,0.46469229158787795,0.47165144321218466,0.4767692476661487,0.4802034324358604,0.48211172493583987,0.48265185250841647,0.4819815424228471,0.48025852187482276,0.47764051798573315,0.4742852578018989,0.4703504682939642,0.46599387635622214,0.4613732088059218,0.4566461923825428,0.4519705537472597,0.44750401948212826,0.4433850022477739,0.4393070047025853,0.4351177116121605,0.43082468197865875,0.4264354747219661,0.42195764867895946,0.41739876260289877,0.41276637516280235,0.4080680449428281,0.40331133044155987,0.3985037900715206,0.39365298215841205,0.38876646494058154,0.383851796568369,0.37891653510353795,0.37396823851861816,0.3690144646963449,0.36406277142905774,0.3591207164180976,0.3541958572732058,0.34929575151199754,0.34442795655925973,0.33960002974658443,0.3348195283115766,0.33009400939740996,0.3254310300522659,0.32083814722880766,0.3163229177834799,0.3118928984761402,0.30755564596941887,0.3033187168282605,0.299189667519292,0.2951760544104073,0.2912854337701337,0.28752536176728505,0.2839033944702398,0.28042706371256254,0.2770649756007696,0.27378494959117217
-0.3091331585392073,-0.3056443609929581,-0.3018092604943507,-0.29759775241473274,-0.29303742086634577,-0.28813706578740306,-0.2828085229193346,-0.27696326098059987,-0.27051274872813413,-0.2633684549581944,-0.25544184850703733,-0.2466443982516695,-0.2368875731107529,-0.22608284204512014,-0.21414167405881218,-0.2009755381995541,-0.18649590355978513,-0.1706142392771674,-0.15324201453555164,-0.13429069856554937,-0.11343246956566877,-0.0899551107929662,-0.06412501559691153,-0.036285881194934866,-0.006781404855156714,0.02404471610305503,0.05584878430812845,0.08828710233571979,0.12101597270781073,0.15369169789211545,0.1859705803012528,0.2175089222920069,0.24796302616460253,0.27698919416196677,0.3042437284689997,0.3293829312118577,0.35206310445715017,0.37194055021127104,0.3886715704196786,0.40273380411526094,0.4149160248264976,0.4253155476637924,0.4340296631994256,0.4411556619410786,0.44679083433113753,0.4510324707460005,0.45397786149532404,0.45572429682135196,0.4563690668982052,0.45600946183111724,0.45474277165579136,0.4526662863377152,0.4498772957713859,0.44647308977970646,0.44255095811320744,0.4382081904494255,0.433542076392157,0.4286499054708721,0.4236289671398831,0.4185765507778012,0.4135899456868013,0.4087571864557953,0.4039478458651343,0.39909229573347815,0.3941956158543263,0.3892628859413386,0.3842991856278264,0.37930959446603885,0.37429919192648786,0.3692730573973657,0.364236270183805,0.3591939095073863,0.35415105450537354,0.3491127842301669,0.3440841776486062,0.33907031364139995,0.3340762710025237,0.3291071284385494,0.3241679645680552,0.3192638579210326,0.31439988693832466,0.30958112997091225,0.3048126652794412,0.30009957103358664,0.29544692531143846,0.29085980609898554,0.286343291289495,0.28190245868293584,0.2775423859854821,0.27326815080886935,0.2690848306698834,0.2649975029897954,0.26101124509383955,0.25713113421062694,0.25336224747168,0.24970966191082866,0.2461784544637199,0.2427736865910597,0.23947548125785179,0.23626293540685428
-0.27216190791521905,-0.2667608946314862,-0.2609105196405619,-0.25457379421484294,-0.24772337439136433,-0.24031695240332396,-0.2322888162410247,-0.22357317731160925,-0.2141042470581277,-0.20381623696033296,-0.19264335853544157,-0.18051982333887595,-0.16737984296501374,-0.1531576290480517,-0.13778739326257727,-0.12120334732454213,-0.10333970299182715,-0.08413067206518365,-0.06351046638888386,-0.04141329785143821,-0.017808147565741117,0.0071132895841488075,0.03310868225691099,0.05993949447601221,0.08736719021680439,0.11515323340582229,0.14305908792001487,0.1708462175859824,0.19827608617924408,0.22511015742349905,0.25110989498983505,0.27603676249603737,0.2996522235057951,0.3217177415280208,0.3419947800160136,0.36024480236682166,0.37622927192039846,0.38970965195900054,0.40044740570627946,0.4090144450225861,0.41620652044245643,0.4220947935722833,0.4267504011313551,0.43024447977680635,0.4326481661028845,0.4340325966401759,0.43446890785500214,0.4340282361486022,0.4327817178564124,0.43080048924743986,0.42815568652347424,0.4249184458184134,0.4211599031974773,0.4169511946566471,0.412363456121866,0.4074678234483209,0.4023354324198358,0.39703741874806475,0.3916449180718914,0.38622906595673645,0.3808609978937725,0.3756058632744105,0.37038548908052915,0.3651560218638159,0.3599212034795607,0.35468477570545887,0.3494504802409498,0.34422205870662814,0.339003252643472,0.3337978035122994,0.32860945269301134,0.3234419414840144,0.31829901110153613,0.31318440267899106,0.3081018572663363,0.303055115829433,0.29804791924945684,0.2930840083221644,0.2881671237573944,0.28330100617836274,0.27848939612107393,0.2737360340337015,0.26904466027598206,0.2644190151186241,0.25986283874266947,0.25537987123894956,0.25097385260744576,0.24664852275671734,0.24240762150336892,0.23825488857136778,0.2341940635915718,0.23022888610111514,0.2263630955428173,0.22260043126471196,0.21894463251937846,0.2153994384634974,0.21196858815724007,0.20865580903991376,0.205446106744824,0.2023235981117324
-0.23331349371629384,-0.22611304227306456,-0.21838092183437036,-0.21007732984668948,-0.20111802142133683,-0.19141234363682996,-0.18093164050577676,-0.16964751191888822,-0.1575315578004841,-0.14455537810932773,-0.13069057283936142,-0.11590874202050933,-0.1001814857193774,-0.0834804040400775,-0.0657770971249631,-0.0470431651554602,-0.027250208352696537,-0.006369826978435578,0.01562637866433314,0.03876680823048195,0.06289610488759734,0.0873338369141996,0.11188539918122897,0.1364053036001598,0.16074806203658265,0.18476818630945935,0.20832018819030818,0.23125857940253391,0.2534378716205734,0.27471257646919656,0.29493720552278613,0.31396627030449364,0.3316542822855375,0.3478557528844958,0.36242519346645286,0.37521711534234636,0.3860860297681218,0.3948864479441243,0.4014728810141829,0.40634944608427215,0.4101684635449111,0.41298559460254436,0.41485648025189215,0.41583676142746984,0.41598207900299267,0.4153480737905638,0.41399038653994735,0.4119646579378998,0.4093265286073394,0.40613163910672356,0.40243562992926063,0.3982941415021991,0.39376281418614245,0.3888972882743026,0.38375320399178947,0.37838620149486857,0.3728519208703568,0.36720600213478427,0.3615040852337619,0.35580181004126,0.3501548163589264,0.3446142883290675,0.33912403174588024,0.3336516638700502,0.32819997692181013,0.3227717630456596,0.317369814309594,0.31199692270445434,0.3066558801432634,0.3013494784605357,0.29608050941162434,0.29085176467201757,0.28566603583673766,0.28052611441962105,0.2754347918526703,0.2703948594854513,0.26540910858438205,0.2604803303321179,0.25561131582690577,0.2508048560819546,0.24606374202477121,0.24139076449653873,0.23678871425151227,0.23226038195640464,0.22780855818968282,0.22343603344107033,0.21914559811084788,0.214940042509281,0.210822156856034,0.2067947312795192,0.2028605558163724,0.1990224204108193,0.19528311491405437,0.19164542908378268,0.18811215258346936,0.1846860749819501,0.1813699857527694,0.1781666652236451,0.17506418243210042,0.17204987564566776
-0.19276022196244247,-0.1839015299229621,-0.17445319524502045,-0.16437698322414296,-0.15354674096682464,-0.1418410135567758,-0.12927156224295377,-0.1158506768432373,-0.10159064720715644,-0.08650376321680142,-0.0706023147874808,-0.05389859186850593,-0.03640488444404755,-0.018133482533806755,0.000903323806142331,0.02069324448262455,0.04122398936457916,0.06248326828224493,0.08445879102646525,0.10713826734784515,0.13027406616952997,0.15301874835221063,0.17523105873074107,0.1968358860975522,0.21775811920103205,0.23792264674474406,0.2572543573866416,0.275678139738323,0.29311888236427674,0.30950147378107984,0.32475080245666577,0.3387917568095635,0.35154922520809184,0.3629480959696554,0.37291325735992786,0.3813695975921413,0.388242004826294,0.39345536716843965,0.39693457266985654,0.39908688845650386,0.4004101456525231,0.40094920254610056,0.4007489022446602,0.39985408779720166,0.3983096021934509,0.3961602883631432,0.3934509891753224,0.3902265474375527,0.38653180589516556,0.3824116072305491,0.3779107940624229,0.3730742089450818,0.36794669436761795,0.36257309275333727,0.3569982464588728,0.35126699777348647,0.3454241889184352,0.33951466204617664,0.33358325923964605,0.327674822511534,0.32183419380365497,0.3161026757718338,0.31043606608244934,0.3048085534204039,0.29922219109081827,0.29367903232435877,0.2881811302765772,0.2827305380270504,0.2773293085788474,0.2719794948577696,0.2666831497116571,0.2614423259097536,0.25625907614191057,0.25113545301807505,0.24607350906746928,0.24107529673794448,0.23614286839541898,0.23127827632308962,0.22648357272079966,0.2217608097044026,0.21711203930509781,0.21253931346878052,0.20804468405536336,0.20363020283820732,0.19929792150338,0.1950498916490726,0.19088816478501347,0.18681479233171205,0.18283182561997857,0.17894131589017848,0.17514531429172053,0.1714458718823535,0.1678450396276049,0.16434486840016616,0.1609474089793278,0.15765471205030823,0.15446882820371344,0.1513918007107632,0.1484139277226484,0.14552491776806153
-0.1506590636499957,-0.14030907616180738,-0.1293383581267762,-0.11771457636771715,-0.10529281226293846,-0.09194430517467483,-0.077717057377722,-0.06265976108838595,-0.04682110855310695,-0.030249792049219293,-0.01299450388581902,0.004896063595597577,0.02337321802018777,0.042388266979135114,0.06189251802875617,0.08183727868977653,0.10217385644651023,0.12285355874613468,0.14382769299783071,0.16504756657205177,0.18623882050961993,0.20658990152346224,0.2260102738561558,0.2444745183335424,0.26195721573878505,0.27843294681162256,0.29387629224757605,0.3082618326972675,0.3215641487655001,0.3337578210105071,0.34481742994332865,0.35471755602681854,0.36343277967502385,0.37093768125233506,0.37720684107272995,0.38221483939900935,0.3859362564420511,0.3883456723599611,0.38941766725739824,0.3894698090644525,0.3888686886181547,0.38765100064389446,0.3858534289326566,0.3835126572181351,0.3806653691759231,0.37734824842277337,0.37359797851582055,0.3694512429518355,0.36494472516647125,0.36011510853352857,0.3549990763641202,0.3496333119060464,0.3440544983429129,0.3382993187934853,0.33240445631089255,0.32640659388190263,0.32034241442614786,0.3142486007954003,0.308161835772896,0.3021188020724873,0.29615618233798446,0.29030775307431556,0.28453705784197825,0.2788226808302212,0.2731660772488159,0.26756870223376894,0.2620320108467532,0.25655745807422725,0.2511464988268314,0.24580058793863402,0.24052118016645674,0.2353097301890824,0.23016769260663006,0.22509652193984353,0.2200976726293602,0.2151725990350749,0.21032275543534418,0.2055495960264001,0.20085457492161107,0.19623914615081084,0.19170476365962286,0.18725288130877504,0.18288495287344242,0.1786024320425439,0.17440677241809144,0.1702994275145585,0.16628185075817625,0.1623554954863078,0.15852181494676387,0.15478226229720782,0.15113829060444994,0.14759135284383917,0.14414290189861323,0.14079439055929854,0.13754727152304191,0.13440299739300987,0.13136302067774985,0.12842878799779522,0.12559232926845965,0.1228452063396216
-0.10714286075434676,-0.0954911449777574,-0.0832159268434956,-0.0702947118621019,-0.05658804338067058,-0.041982566033524904,-0.02655422621804837,-0.010379699107733065,0.00646434009487451,0.02390121615749541,0.04185425381723684,0.060246777779817684,0.07900211271879465,0.0980435832747224,0.11729451405443736,0.1366782296301975,0.15611805453887895,0.17553731328125888,0.1948593303211058,0.21400743008451562,0.2327211250582366,0.25033225918472635,0.26679451091031114,0.2821159303456503,0.2963045675597126,0.30936847257899014,0.3213156953866322,0.3321542859217166,0.3418922940784255,0.3505377697052531,0.3580987626042491,0.3645833225301409,0.3699994991896375,0.37435534224059097,0.37765890129122914,0.379918225899342,0.38114136557147493,0.3813363697622081,0.38051128787332444,0.37890962086435,0.3767949732715402,0.37419759457769775,0.37114772663234363,0.36767561122824743,0.36381149010063907,0.3595856049265268,0.35502819732387225,0.3501695088507458,0.3450397810046901,0.33966925522180047,0.33408817287599557,0.32832677527836085,0.322415303676197,0.31638399925235405,0.31026310312445127,0.304082856344123,0.2978734998961917,0.29166527469797077,0.2854884215984974,0.27937318137772693,0.2733497947458068,0.2674460697727009,0.26163107906408956,0.2558866194668724,0.2502136518536352,0.24461313702336884,0.23908603570076303,0.23363330853548114,0.22825591610135765,0.22295481889570845,0.21773097733860625,0.21258535177207438,0.20751890245944715,0.20253258958456677,0.19762737325110513,0.19280421348185262,0.18806407021791616,0.18340790331807866,0.1788366725581001,0.17435133762988908,0.1699528581409524,0.16564219361355692,0.16142030348410696,0.15728814710241334,0.15324668373098949,0.1492968725443481,0.145439672628369,0.14167604297957048,0.13800694250439516,0.13443333001860625,0.1309561642465381,0.12757640382048108,0.12429500727996101,0.12111293307109161,0.11803113954596123,0.11505058496186749,0.11217222748079292,0.10939702053479916,0.10671838758570662,0.10412938821867246
-0.0623088620301846,-0.04956408670214785,-0.03622162102577098,-0.022272040105181024,-0.00760207341646435,0.007868385312466808,0.024045291677717184,0.04083394133791973,0.05813962992333177,0.07586765303495802,0.09392330624382106,0.11221188509003888,0.13063868508215315,0.14910900169616925,0.16752813037489644,0.18580136652703416,0.20383400552635877,0.2215313427109774,0.23879867338246796,0.2555412928050911,0.2715347864246702,0.2862963672026321,0.2998159215053857,0.3121230100344138,0.32324719344980335,0.33321803236944947,0.34206508736822705,0.3498179189771391,0.35650608768261194,0.36215915392555886,0.36680667810062195,0.3704782205553776,0.37320334158950386,0.3750116014539573,0.37593256035018374,0.3759957784293121,0.3752308157913188,0.3736672324842045,0.3713345885032654,0.3684179047920739,0.3651027517235619,0.36141415192728243,0.3573771228703049,0.35301668196283764,0.3483578465575453,0.3434256339486935,0.3382450613713027,0.3328411460004054,0.3272389049502191,0.32146335527337144,0.31553951396002966,0.30949239793724015,0.30334702406796143,0.29712840915039385,0.29086156991714696,0.28457152303443045,0.278283285101279,0.27202187264877853,0.26581230213923046,0.25967958996541685,0.253648752449783,0.24774274403061936,0.24193482637424124,0.23620927080262577,0.23056662442811482,0.22500743428882441,0.2195322473478224,0.21414161049246827,0.20883607053352926,0.20361617420445766,0.19848246816063175,0.1934354989785947,0.18847581315524198,0.18360395710712418,0.17882047716966532,0.17412591959638213,0.1695208305581586,0.16500575614250346,0.16058124235276183,0.15624783510739726,0.15200608023927797,0.1478565234948629,0.14379971053352703,0.1398361869267617,0.13596649815754247,0.13219118961950127,0.12851080661623682,0.12492589436059809,0.121436997973976,0.11804466248550449,0.11474943283149963,0.1115518538545639,0.10845247030303184,0.10545182683016785,0.1025504679935153,0.0997489382541612,0.09704778197610064,0.0944475397488479,0.09194278144812895,0.08952780252531944
-0.016205050229716633,-0.002591141382532025,0.011566946796228494,0.026263292524576265,0.041570138414459445,0.05752317353561287,0.07401995230427971,0.09095751744509639,0.10823291165421345,0.1257431775984179,0.14338535791433815,0.1610564952075766,0.17865363205190687,0.19607381098843213,0.21321407452477426,0.2299714651341902,0.2462430252547967,0.26192579728867915,0.2769168236011271,0.29111314651974696,0.30433619593360306,0.31628999243705747,0.3269924674104415,0.3364861597186646,0.34481360818476436,0.35201735158912095,0.35813992866852606,0.36322387811546597,0.36731173857720745,0.3704460486549459,0.37266934690304854,0.3740241718281234,0.3745530618882553,0.37429855549212543,0.3733031909981792,0.3716095067138312,0.36926004089453035,0.3662973317430456,0.3627639174085361,0.35879951051953574,0.35453157461850315,0.3499808151162781,0.3451679340725017,0.3401136334889736,0.33483861530901593,0.32936358141645705,0.32370923363489934,0.3178962737268458,0.3119454033928655,0.3058773242708107,0.299712737934944,0.29347234589506765,0.2871768495958268,0.28084695041574725,0.27450334966646794,0.2681667485919308,0.26185784836749604,0.2555973500992035,0.24940595482288408,0.2433043635033395,0.23731327703358873,0.23145163341942931,0.22569599301244503,0.2200325991232438,0.21446164975611115,0.20898334283940456,0.2035978762247571,0.19830544768629565,0.19310625491979572,0.1880004955418747,0.1829883670892385,0.17807006701780137,0.17324579270193896,0.16851574143366765,0.1638801104218709,0.15933909679146652,0.1548928975826267,0.15054170975000225,0.14628573016193447,0.14212515559961303,0.1380601827563902,0.13409100823686482,0.13021782855626296,0.1264408401395083,0.12276023932053926,0.11917622234150671,0.11568898535197014,0.11229872440822752,0.10900563547241493,0.1058099144118646,0.1027117569982664,0.09971135890692817,0.09680891571603756,0.09400462290591549,0.09129867585822038,0.08869126985525566,0.08618260007918066,0.0837728587361588,0.08145757332988557,0.07923207394825182
0.03118414050503837,0.04543208133500731,0.060144969879864396,0.075300382721733,0.09092131205612464,0.10699472428698154,0.12341832945706444,0.14008952121588014,0.1569056931833981,0.173764238949219,0.1905625520716976,0.20719802607705406,0.22356805445858585,0.23957003067578264,0.2551013481533887,0.2700594002806779,0.28434158041050184,0.29784528185843673,0.31046789790194207,0.32210682177947536,0.33263124573656877,0.34191106523670445,0.34998467165820624,0.35690161717040847,0.3627114538993127,0.3674637339267355,0.3712080092894451,0.37399383197828384,0.3758707539372761,0.3768883270628153,0.3770961032027508,0.37654363415549885,0.37528047166925527,0.3733561674410205,0.37082027311579124,0.3677223402857134,0.3641119204891341,0.3600385652097815,0.35555182587589007,0.3507565586617377,0.3457373676297907,0.34051134369462466,0.3350955757290375,0.3295071525459783,0.32376316289767315,0.3178806954747152,0.31187683890527684,0.3057686817541674,0.2995733125219816,0.29330781964426,0.2869892914905833,0.28063481636370236,0.2742614824987206,0.2678863780621532,0.2615265911511303,0.2551992097924849,0.2489213219419102,0.24271001548308602,0.23658237822679773,0.23055549791011143,0.2246464621954869,0.21887084209646357,0.2132078685603932,0.20764539563873352,0.20218332528452698,0.19682155937188517,0.19155999969521487,0.1863985479682545,0.18133710582330742,0.17637557481038235,0.17151385639626127,0.16675185196375142,0.16208946281079217,0.15752659014957882,0.1530631351057763,0.14869899871764225,0.14443408193515295,0.14026828561923954,0.13620151054085694,0.1322336573802596,0.12836462672601667,0.12459431907434848,0.1209226348281347,0.11734947429618603,0.11387473769238865,0.11049832513486169,0.1072201366451363,0.10404007214736766,0.10095803146748195,0.09797391433232339,0.09508762036893037,0.09229904910363906,0.08960809996129915,0.08701467226450255,0.08451866523271268,0.08211997798149073,0.0798185095216778,0.07761415656096704,0.07550325549347392,0.07348201174640556
0.07994922396575022,0.0945891333807709,0.10959200690619864,0.12491896594814411,0.14054180804119965,0.15640051782184727,0.1723998955152678,0.18844463683423351,0.2044394374597942,0.22028899304038962,0.23589799919083987,0.25117115149162494,0.26601314548786414,0.28032867668846806,0.2940224405652353,0.3069991325519823,0.3191634480436023,0.3304200823951875,0.34067373092115827,0.34982908889429754,0.35780040708369476,0.3645922905464567,0.37025694301047307,0.37484682411188563,0.3784143934406966,0.3810121105398855,0.3826924349045048,0.38350782598076105,0.3835107431651056,0.38275364580333404,0.3812889931896897,0.37916924456589884,0.3764468591203335,0.37317429598703056,0.36940401424484237,0.3651884729164635,0.36058013096754293,0.3556314473057952,0.3503948807800381,0.3449485030864795,0.33934550010944486,0.3335999048741001,0.3277257492988197,0.32173706523851264,0.3156478844837519,0.3094722387597759,0.3032241597256431,0.2969176789733331,0.29056682802671996,0.28418563834077326,0.2777881413005733,0.2713883682204762,0.2650003503430205,0.25863811883823007,0.2523157048025485,0.24604713925795818,0.23984645315112385,0.2337276773523519,0.22770484265483681,0.22179197977357457,0.21600311934460892,0.21035098143335806,0.20481700654948376,0.19939039005923487,0.19407078212952777,0.1888578328436833,0.1837511922005176,0.17875051011341458,0.17385543640948797,0.16906562082854715,0.16438071302229318,0.15980036255336538,0.15532421889446935,0.1509519314274138,0.14668314944225613,0.1425175221363838,0.1384546986135925,0.13449432788322457,0.13063605885923957,0.12687954035929372,0.12322442110391185,0.11967034971552137,0.11621697471757464,0.11286394453368553,0.10961090748670588,0.10645751179783736,0.10340340558574701,0.10044823686569226,0.09759165354861687,0.09483330344023211,0.09217283424022282,0.08960989354129434,0.08714412882830913,0.08477518747740986,0.08250271675513787,0.08032636381759461,0.0782457757094901,0.07626059774238902,0.07436785523617506,0.07256449996658443
0.13025779208830657,0.1450448599353802,0.16007397349562624,0.1752910350373338,0.19062001651279947,0.20596037368703246,0.22122916332729448,0.23634354086948428,0.25122066171398383,0.26577768122460765,0.2799317547277663,0.29360003751149844,0.3066996848244746,0.3191478518751629,0.33086169383085207,0.341758365816635,0.35175502291461713,0.36076882016282497,0.3687169125543116,0.37551645503626063,0.3811215964502269,0.38563783583632516,0.38912561043082505,0.3916375033775261,0.39322609776955886,0.3939439766484296,0.3938437230030819,0.3929779197688923,0.3913991498267696,0.3891599960021266,0.38631304106401876,0.3829108677240721,0.37900605863559866,0.3746511963925657,0.36989886352875045,0.3648016425165891,0.3594121157663841,0.35378286562526384,0.3479664743761841,0.34202039745552304,0.33597491916742694,0.3298414643124258,0.32363145724199427,0.3173563222386704,0.31102748351493636,0.30465636521241846,0.2982543914007978,0.29183298607682084,0.2854035731634237,0.2789775765086723,0.27256641988481756,0.2661815269873151,0.2598343214338551,0.25353622676335696,0.24729866643504572,0.24113306382739663,0.23505084223721895,0.22906342487867137,0.2231822348822532,0.2174186952938456,0.2117842290737445,0.20628912331899618,0.2009166797122952,0.19565722841998123,0.1905102052094627,0.18547504575766072,0.1805511856499995,0.17573806037947615,0.17103510534561917,0.16644175585358323,0.16195744711309978,0.15758161423755546,0.1533136922429985,0.1491531160471068,0.1450993204683627,0.14115174022482013,0.137309809933427,0.13357296410881236,0.12994063716244908,0.1264122634016126,0.12298727702844237,0.11966511213893771,0.11644520272203973,0.11332698265859154,0.11030988572039635,0.10739334556929359,0.10457679575608636,0.10185966971969207,0.09924140078606947,0.0967214221673488,0.094299166960779,0.09197406814785192,0.08974555859321676,0.08761307104387517,0.08557603812809023,0.08363389235447616,0.0817860661110753,0.08003199053665278,0.07836928126378129,0.07679553002924189
0.18233697663760062,0.1970277014439762,0.21182511232067525,0.22666222015194248,0.2414225938236647,0.2559748148500053,0.2702516550523463,0.28418616070179925,0.2977113780279591,0.31076035321794426,0.32326613241540547,0.33516176171953194,0.3463802871841154,0.3568547548163903,0.36651821057629996,0.3753037003752262,0.3831442700751717,0.38997296548771143,0.3957228323729457,0.40032691643857554,0.4037730378722323,0.4062355185419563,0.4077785169392405,0.40845288703788574,0.40830948275420953,0.4073991579459849,0.40577276641150106,0.4034811618884603,0.40057519805300923,0.39710572851867554,0.39312360683539616,0.3886796864884594,0.3838248208974464,0.3786098634152998,0.37308566732717663,0.3673030858495139,0.361312972128923,0.3551661792412103,0.34891356019030706,0.34259665858341726,0.33622918453992734,0.3298203239154752,0.3233792625695552,0.3169151862846392,0.31043728076501453,0.3039547316358848,0.29747672444225515,0.291012444647858,0.28457107763419565,0.2781618086993556,0.2717938230571125,0.2654763058357593,0.25921844207712275,0.2530294167355016,0.2469184146765826,0.24089462067638234,0.23496721942027687,0.2291453955018401,0.2234383334218203,0.21785521758715332,0.21240523230979647,0.20709657572101248,0.20191414113940853,0.1968492316403061,0.19190110045122577,0.1870690006993384,0.18235218541066256,0.17774990750875563,0.17326141981382737,0.1688859750415912,0.16462282580224452,0.16047122459932261,0.15643042382877304,0.15249967577774914,0.1486782326236642,0.1449653464330477,0.1413602691604764,0.13786225264761076,0.13447054862199825,0.13118440869611037,0.12800308436620234,0.12492582701130028,0.1219518878921323,0.11908051815003373,0.11631096880589598,0.11364249075913968,0.11107433478657758,0.10860575154139884,0.10623599155209584,0.10396430522142308,0.10178994282528242,0.09971215451171123,0.09773019029979801,0.09584330007859265,0.09405073360608929,0.09235174050817951,0.09074557027750363,0.08923147156814881,0.08780756794157973,0.08647200196666338
0.23642095190557633,0.2507768404695625,0.2650945898720337,0.2792975665397468,0.2932390795986156,0.3067682283902705,0.31983542621605576,0.33239149723251327,0.3443872655460718,0.35577355521200893,0.3665011902333587,0.3765209945598844,0.3857837920870052,0.39424040665474813,0.4018416620466645,0.40853838198875336,0.41428139014842646,0.41902151013342126,0.4227095654907109,0.4252963797054594,0.4267970068809259,0.4274265451795237,0.42724935297099675,0.4263133558111618,0.4246664791885746,0.422356648523491,0.41943178916668344,0.4159398263984596,0.41192868542744254,0.40744629138956623,0.4025405693469368,0.3972594442867141,0.3916508411200551,0.385762684680932,0.37964289972512566,0.37333941092899925,0.36690014288846673,0.3603730201178519,0.3538059670487522,0.34722821389568936,0.34064160366954344,0.3340533908223309,0.3274708301109037,0.32090117620380443,0.3143516836801128,0.3078296070283768,0.30134220064535766,0.29489671883500457,0.2885004158073178,0.28216054567711957,0.2758843624630508,0.26967912008628003,0.2635520723694753,0.257510473035635,0.25156157570694204,0.2457126339035669,0.23997090104259966,0.23434363043684592,0.22883807529369526,0.2234614887140034,0.21822112369083368,0.21312337639444046,0.20815451889638004,0.20330669772223386,0.1985790108701968,0.1939705562249775,0.1894804315566212,0.18510773451932405,0.1808515626503041,0.17671101336861073,0.17268518397402122,0.16877317164578054,0.16497407344150627,0.16128698629598615,0.15771100702003593,0.15424523229928477,0.15088875869306773,0.14764068263320962,0.1445001004228451,0.14146610823527717,0.13853780211280042,0.13571427796549873,0.13299463157008706,0.13037795856874812,0.12786335446794206,0.1254499146372341,0.1231367343080706,0.12092290857270949,0.11880753238293129,0.11678970054890658,0.11486850773804069,0.11304304847371349,0.11131241713421536,0.10967570795144377,0.10813201500980896,0.10668043224503809,0.10532005344294804,0.10404997189779508,0.1028687492803998,0.101775003280271
0.29264345725036367,0.30643413954360244,0.3200376425424515,0.33337162325494785,0.34627073074289527,0.3585764244192079,0.37025738433912614,0.38128279257886777,0.39162183115242144,0.40124368201059246,0.41011752703975235,0.41821254806073394,0.4254979268277016,0.4319428450269861,0.4375164842759438,0.4421880261217902,0.4459266520404621,0.44870154343546786,0.45048188163669434,0.45123684789927554,0.4510025812719167,0.4500118731525512,0.4483266396906026,0.44599113675904656,0.44304962015015736,0.43954634557440486,0.43552556865931835,0.4310315449481915,0.42610852989898085,0.42080077888306544,0.41515254718409733,0.4092080899967665,0.4030116624255793,0.3966075194837251,0.39003991609184807,0.3833531070767816,0.37659134717042,0.3697988910084463,0.36301999312917066,0.35627433793773744,0.34955541246751776,0.34286879900448586,0.33622008032713446,0.3296148391104843,0.32305865792480837,0.3165571192343888,0.310115805396287,0.30374029865914354,0.2974361811618973,0.29120903493254124,0.2850644418869033,0.2790079838274091,0.2730452424417724,0.26718179930181785,0.2614232358622045,0.2557751334591425,0.2502430733091564,0.24483263650783993,0.23954940402857494,0.23439895672129063,0.22938687531113722,0.22451799628643365,0.2197797991053212,0.21516516829819965,0.21067307011868353,0.20630247068932484,0.20205233600025418,0.1979216319079804,0.19390932413408157,0.19001437826390533,0.18623575974533713,0.1825724338874679,0.1790233658592807,0.17558752068843275,0.17226386325992138,0.16905135831477558,0.1659489704488254,0.16295566411132967,0.1600704036037045,0.15729215307823963,0.1546198765367811,0.1520525378294476,0.1495891006532981,0.14722852855104196,0.14496978490974244,0.14281183295944366,0.14075363577198918,0.13879415625955427,0.1369323571734764,0.13516720110280467,0.13349765047314033,0.13192266754517323,0.13044121441342338,0.12905225300494882,0.12775474507800377,0.12654765222067288,0.12542993584962547,0.12440055718109322,0.12345845604386474,0.1226026601188106
