x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0018308378840818373,0.00016177381281217568,0.0013894523833420797,0.0019605598811779854,0.0020094878069226024,0.001679758124430622,0.001107808046534639,0.00041074352309216494,-0.0003214087482184755,-0.0010261719051942592,-0.0016708675599936065,-0.0022502826425062905,-0.0027822474666094055,-0.0033024124581976025,-0.003858896040821319,-0.0045072680007190655,-0.005305511630806968,-0.0063033612604204495,-0.007552872442674469,-0.00910304781947266,-0.010995785124411128,-0.013264964781621168,-0.015936006432900995,-0.01902580064488802,-0.02254293101956916,-0.026488112906052456,-0.030854786289436893,-0.03562981128017109,-0.04079422445545483,-0.04632402290727497,-0.052190950195040546,-0.058363264547162515,-0.06480647471772828,-0.07148403301516615,-0.07835797831648329,-0.0853895325203741,-0.09254722093075524,-0.09980255793651592,-0.10712275730934166,-0.1144759870619722,-0.12183167402159625,-0.12916075641397223,-0.13643588738902554,-0.14363159272577566,-0.1507243861765926,-0.157692846062359,-0.16451765682087244,-0.17118161924725173,-0.17766963315196632,-0.18396865610305435,-0.19006764181778926,-0.1959574616292989,-0.20163081227980678,-0.20708211308919505,-0.2123073953208352,-0.2173041863218919,-0.2220713907583626,-0.22660917100180036,-0.2309188284603848,-0.2350026873868385,-0.23886398244401405,-0.24250675106958375,-0.24593599150162798,-0.24915761148242302,-0.25217585905556816,-0.25499517285655426,-0.2576203498962928,-0.2600564773467662,-0.2623088712048712,-0.2643830216235564,-0.2662845446288376,-0.26801913988665477,-0.2695925541433194,-0.2710105499356912,-0.272278879150679,-0.2734032610064446,-0.27438936402829256,-0.27524279159921095,-0.2759690706769951,-0.276573643285746,-0.2770618604081719,-0.27743897792566385,-0.277710154274891,-0.27788044951194213,-0.2779548254974688,-0.2779381469384694,-0.27783518304398674,-0.2776506095730401,-0.27738901107331204,-0.27705488312863363,-0.27665263445196914,-0.2761865886786163,-0.275660985731656,-0.27507998264845046,-0.2744476537732517,-0.27376799023682497,-0.2730448986594622,-0.2722821990289216,-0.2714836217196991,-0.27065280363458216
-0.0023961777064994694,-0.0007243726453210961,0.00024267257172583961,0.0006082558460328569,0.0004927891597611977,2.0257646022252274e-5,-0.0006927642642714643,-0.001545808555811927,-0.002460121033385082,-0.0033840934789766755,-0.00429060623609398,-0.0051742854495223575,-0.006047909543777007,-0.00693820919940373,-0.007881585304114883,-0.008920111971414672,-0.010098683255280419,-0.011469146642428062,-0.013074617082755126,-0.014951076803423557,-0.017128852273903525,-0.01963197624405881,-0.022477923908096845,-0.025677643966655624,-0.02923581355397667,-0.0331512559030279,-0.03741746978515117,-0.04202322932609705,-0.04695322132461203,-0.05218869451178928,-0.05770810128547376,-0.06348771742545745,-0.06950222927998392,-0.07572528106579186,-0.08212997739283509,-0.0886893300217909,-0.09536907436955909,-0.10213281316166378,-0.10895002881428972,-0.11579144716706277,-0.12262925126091408,-0.12943725170910414,-0.13619101633887817,-0.1428679620525235,-0.14944741205725878,-0.15591062174995124,-0.16224077661990016,-0.16842296555476693,-0.17444413290500993,-0.18029301258518365,-0.185960047370947,-0.19143729639402274,-0.19671833364957947,-0.20179814011780564,-0.2066729918701972,-0.21134034628756188,-0.21579872826701874,-0.22004761804481307,-0.2240873420156559,-0.22791896769177705,-0.23154420371957046,-0.23496530566147592,-0.23818472801324764,-0.24120499839036985,-0.24403112307735284,-0.2466685868463115,-0.24912304908936134,-0.25140028957643057,-0.25350616059723174,-0.25544654518247306,-0.25722732105173135,-0.25885432990133067,-0.2603333516234081,-0.26167008303551376,-0.2628701206970054,-0.2639389473926276,-0.2648819218736583,-0.26570427146154046,-0.2664110871368695,-0.2670073207569902,-0.2674977840673669,-0.26788714919471335,-0.2681799503328891,-0.26838058635548834,-0.26849332411139026,-0.2685223021811997,-0.2684715348931931,-0.2683449164171842,-0.2681462247734524,-0.26787912561167954,-0.26754717563173525,-0.2671538255341892,-0.2667024224037412,-0.26619621144340977,-0.26563833699143413,-0.265031842766423,-0.26437967129948825,-0.26368466252490974,-0.2629495515133373,-0.2621769653436749
-0.0025982379979921505,-0.0011496185434027445,-0.0003186168411714041,-1.494488574019237e-5,-0.00013814958641464314,-0.0005883598939183249,-0.0012722928668103956,-0.0021085905461033505,-0.0030315513376262954,-0.004001228204153287,-0.004996256405833552,-0.0060108762144867045,-0.0070522815188995835,-0.008137556051064088,-0.009290570530184505,-0.010539105122714915,-0.011914273299775513,-0.013469326632334605,-0.015237297716003712,-0.017240152906215167,-0.019495909606429357,-0.022018272472475675,-0.02481653854201646,-0.027895709491701448,-0.03125675624315252,-0.03489698947853051,-0.03881049807386053,-0.042988625294859834,-0.047420459461393144,-0.052093321546197224,-0.05699323685279534,-0.062105381621316624,-0.06741449828252224,-0.07290527527229745,-0.0785626889752912,-0.08437228226448504,-0.09029761463528574,-0.09629558700645649,-0.10233940250184587,-0.10840368111786516,-0.11446457592719322,-0.12049985691849782,-0.1264889648132401,-0.1324130373764681,-0.13825491086608066,-0.1439990993459827,-0.1496317546240721,-0.15514060956777434,-0.16051490750024897,-0.16574532029269015,-0.17082385764655575,-0.17574376990886315,-0.1804994465892927,-0.18508631255531585,-0.18950072367655724,-0.1937398634775337,-0.19780164214389528,-0.20168459901590208,-0.20538780949809582,-0.2089107971194251,-0.21225345129601564,-0.21541595118159274,-0.21839806712497203,-0.22119933669125835,-0.2238251506547611,-0.22628156596059973,-0.2285746437230692,-0.2307104104304747,-0.2326948246588903,-0.23453374893957862,-0.23623292639857948,-0.23779796177140852,-0.23923430638943669,-0.24054724673586902,-0.24174189617693154,-0.24282318948663473,-0.24379587980007694,-0.24466453764966656,-0.24543355175993387,-0.24610713129898532,-0.24668930930745614,-0.24718394704856028,-0.24759473904504903,-0.24792521859033032,-0.24817876354145568,-0.2483586022209661,-0.2484678192727853,-0.24850936133433052,-0.2484860424028682,-0.2484005487890276,-0.24825544356422619,-0.24805317042188618,-0.24779605688459885,-0.2474863168011689,-0.247126052088618,-0.24671725368503755,-0.24626180168952555,-0.2457614646755658,-0.24521789817397494,-0.24463264233109716
-0.002538337958470055,-0.0012562854959450864,-0.0004926585400135408,-0.00017539545436559556,-0.0002270019247681554,-0.0005730846055570782,-0.001144044721067744,-0.0018776052070095528,-0.0027213010685563643,-0.0036460945242231535,-0.004635656480409395,-0.005683406989236056,-0.0067908332661375526,-0.007965569009327406,-0.009219469011019055,-0.01056684548292297,-0.012026140876525926,-0.013652481505818936,-0.015468252302230617,-0.017480987296792316,-0.019696193533918105,-0.022117226409587853,-0.0247453257255581,-0.027579769695373624,-0.030618109882992184,-0.033856456602928964,-0.03728979075958799,-0.04091228392391827,-0.04471761338442187,-0.04869926290135157,-0.05285080298938699,-0.05716614687022259,-0.061639779913487125,-0.06626696156458312,-0.07104389957037993,-0.07596785607381223,-0.08099960368246245,-0.08609033189034704,-0.0912182821831854,-0.09636312388659174,-0.10150597999070965,-0.10662943310014428,-0.11171751323652146,-0.11675566930559717,-0.12173072610427443,-0.12663082878178983,-0.13144537668129352,-0.13616494847165223,-0.14078122043462338,-0.14528687970089127,-0.1496755341322546,-0.15394162042985166,-0.1580803119136026,-0.16208742727028286,-0.1659593414112474,-0.1696928994199297,-0.17328533440792987,-0.17673418994035273,-0.18003724753908695,-0.18319245962969644,-0.1861978881653924,-0.18905164904186228,-0.19175122358622843,-0.19429479963731489,-0.19668795722862786,-0.1989368902813095,-0.20104765291965626,-0.20302613604173314,-0.2048780482715825,-0.20660890093080092,-0.2082239966589588,-0.20972842131175046,-0.21112703877158773,-0.21242448831636648,-0.21362518420721135,-0.21473331717408148,-0.21575285749823953,-0.21668755941195786,-0.21754096655775926,-0.21831641827134007,-0.21901705647376377,-0.2196458329790524,-0.22020551704283556,-0.2206987029960013,-0.22112781782428087,-0.22149512857040374,-0.2218027494498446,-0.22205264858443952,-0.22224665427021892,-0.22238646070700419,-0.22247363312754964,-0.22250961227365174,-0.22249571817556524,-0.2224331531996075,-0.22232300433693425,-0.22216624471429114,-0.2219637343151594,-0.22171621990713863,-0.2214243341787056,-0.2210885940956858
-0.0023558553676360228,-0.0012262361507316966,-0.0005162450637794802,-0.00017386413907155562,-0.0001445915997500824,-0.0003781591392420791,-0.000826658698722782,-0.0014450423659115308,-0.002193255390512794,-0.0030513104136826175,-0.00400658671486287,-0.005051221191881006,-0.006181346848062486,-0.00739622776932658,-0.008697408269099205,-0.010087958428000199,-0.011576172175680521,-0.013219543381655985,-0.01502983986985218,-0.017000648236796034,-0.019125549515698836,-0.021398170653464443,-0.023812294822609714,-0.026362006861657017,-0.029041854667597233,-0.031847012087074134,-0.03477343321150589,-0.03781799166927946,-0.04097860140845638,-0.04425431758790821,-0.04764541763271263,-0.05115346338819182,-0.05478134576282773,-0.058533313411627375,-0.06241498698753967,-0.06643330440841161,-0.07054569029720265,-0.07469911655544142,-0.07887781199026267,-0.08306727601101416,-0.08725423078059558,-0.09142656616750117,-0.09557327833167995,-0.09968440280642776,-0.10375094297331772,-0.10776479485906937,-0.11171866920556084,-0.11560601177209101,-0.11942092281974703,-0.12315807670019885,-0.12681264242588486,-0.13038020603683997,-0.13385669550378598,-0.13723830882033866,-0.14052144584256482,-0.1437026443347193,-0.14677852057903307,-0.14974571480765014,-0.1526008416188011,-0.15534044544915032,-0.15796096109164198,-0.16045867917438883,-0.16282946271905835,-0.1650721484272844,-0.16719241469628565,-0.16919623941238765,-0.17108935122461238,-0.17287722012560341,-0.17456505116048,-0.17615778093393347,-0.17766007659083594,-0.179076336955502,-0.1804106955284367,-0.18166702505605176,-0.18284894340751745,-0.18395982051280357,-0.18500278613645982,-0.1859807382821519,-0.18689635204288846,-0.18775208873106197,-0.1885502051403649,-0.18929276280840895,-0.18998163716417338,-0.19061852645836586,-0.19120496038728957,-0.19174230833208283,-0.1922317871451948,-0.1926744684249444,-0.19307128522700445,-0.1934230381689041,-0.19373040089020216,-0.19399392483708372,-0.19421404334579578,-0.1943910750047852,-0.19452522628064445,-0.19461659339813375,-0.19466516346967844,-0.19467081487489657,-0.1946333168959131,-0.19455232861947463
-0.002193262415957853,-0.0012367554108999035,-0.0006093833212175714,-0.00027833283081052373,-0.0002097848781927869,-0.00037427776688581105,-0.0007420524290840391,-0.0012823981009115748,-0.001966384622776818,-0.002780553929534302,-0.003714329036703934,-0.00475815093426718,-0.005903528833120952,-0.007143071892763808,-0.008470532625130756,-0.009880879833441492,-0.011375566848750351,-0.013013895880577386,-0.014797612854917153,-0.01670795676215847,-0.018728129186644737,-0.020843440941370195,-0.023041431002179757,-0.025311951593831816,-0.027647216681959963,-0.03004181410709056,-0.03249268393364546,-0.03499906719821627,-0.03756243015442917,-0.040186369422365475,-0.0428765032899987,-0.04564035392283422,-0.04848722454745019,-0.051428074896757714,-0.05447539742646723,-0.05764302829542367,-0.060885459269008124,-0.06414781534190717,-0.06742071826226592,-0.07069575873897205,-0.07396539741508945,-0.07722287021959928,-0.08046209785311076,-0.08367759918456485,-0.08686440838500842,-0.09001799568762092,-0.09313419172936133,-0.09620911549084954,-0.09923910590188212,-0.1022206572170084,-0.10515035828746055,-0.10802483586247469,-0.11084070204574514,-0.11359450601331017,-0.11628269006988495,-0.11890155008407122,-0.12144720030156791,-0.12391554249191755,-0.12630223934066764,-0.12860269195705776,-0.1308120213289825,-0.132925053523261,-0.1349367326946102,-0.13684815182304577,-0.13866502684326498,-0.14039286932686595,-0.14203686940012078,-0.14360189801730827,-0.14509251111015575,-0.14651295534746023,-0.14786717525193294,-0.14915882143668724,-0.1503912597409779,-0.1515675810629729,-0.15269061170593773,-0.15376292407280412,-0.1547868475620215,-0.15576447953476275,-0.1566976962394862,-0.15758816359452066,-0.1584373477425527,-0.15924652530266592,-0.16001679325589863,-0.1607490784092624,-0.16144414639084154,-0.16210261013516836,-0.16272493782364172,-0.16331146024950283,-0.16386237758095873,-0.16437776549958877,-0.16485758069435558,-0.16530166569448157,-0.16570975302724877,-0.1660814686896005,-0.16641633492522495,-0.16671377230183737,-0.16697310108648084,-0.16719354192008096,-0.16737421579605272,-0.1675141433516289
-0.0021673667129270546,-0.0014260395789184033,-0.0009351959674372412,-0.0006786430504026053,-0.0006395091755825866,-0.0008047176518971577,-0.0011584335918232713,-0.0016810986981740106,-0.0023535837766324175,-0.003166231956735488,-0.00410879564333233,-0.005169727201162377,-0.006336888261850082,-0.0075982730956116185,-0.00894271835237942,-0.010360574688985213,-0.011849891999275997,-0.013469733889314273,-0.015212938269889897,-0.01705107833958941,-0.01895944440424291,-0.020917199584669532,-0.022907443514657122,-0.024917192716892522,-0.026937288646215363,-0.028962245765452477,-0.030990052520703637,-0.0330219378261184,-0.03506211480885291,-0.037117512275151476,-0.03919750280693812,-0.04131363473568117,-0.04347937359066156,-0.045709857075902804,-0.04802166625733584,-0.05043253984453544,-0.05289556999714595,-0.055357059326507474,-0.05781383801682116,-0.06026330302773819,-0.06270329239619465,-0.06513197331467435,-0.06754774262728958,-0.06994913844383899,-0.07233476167238184,-0.07470320639483152,-0.0770529981434509,-0.07938253926819228,-0.08169006070817297,-0.08397357959026697,-0.08623086217136477,-0.08845939171725237,-0.09065634097087016,-0.09281854890710939,-0.09494250150234018,-0.09702431626671193,-0.09905973029838866,-0.10104409162349759,-0.1029723535859779,-0.1048390720495248,-0.10663840517106093,-0.10836411550300495,-0.11001080846373301,-0.11158270010941257,-0.11308547305868683,-0.11452402401288908,-0.11590289109370455,-0.11722626494396676,-0.11849800057070925,-0.11972162974754991,-0.12090037380930324,-0.12203715668819326,-0.12313461805755788,-0.12419512646518721,-0.1252207923540397,-0.12621348088272372,-0.12717482447159684,-0.12810623501248997,-0.12900891569078543,-0.12988387237784066,-0.13073192455957866,-0.1315537157735599,-0.13234972353199675,-0.13312026871227056,-0.13386552439954524,-0.13458552416829528,-0.13528016979110852,-0.13594923836415912,-0.13659238883940117,-0.13720916795401172,-0.13779901554794705,-0.13836126926090164,-0.13889516860049728,-0.13939985837424423,-0.13987439147890302,-0.1403177310421735,-0.14072875191344159,-0.14110624150235168,-0.1414488999665473,-0.14175533975278487
-0.0023502392684955353,-0.0018720154732070338,-0.0015777251970055528,-0.0014642760952482403,-0.001527486777951892,-0.0017659597545600647,-0.002173627876556339,-0.0027391992282512767,-0.003452221564038682,-0.004304328083930886,-0.005284126392336275,-0.006377990648595011,-0.0075712473257738555,-0.008849362631198732,-0.010199072613099158,-0.01160940985379555,-0.013078049270336511,-0.014660569960494474,-0.01634246514939941,-0.018089109986075602,-0.019870995605957842,-0.0216638166344838,-0.023448428091586426,-0.025210691691651688,-0.026941232695230966,-0.02863512839206006,-0.030291548227946996,-0.03191336378827958,-0.03350674456695635,-0.035080752906704094,-0.036646948886511765,-0.03821901340655465,-0.0398123953923285,-0.04144398698114382,-0.04313182880539823,-0.04489477030408151,-0.046686709737155496,-0.04845822169489844,-0.05021165071865785,-0.051949458553320005,-0.053674094756773316,-0.0553878876145798,-0.05709295300145756,-0.05879111895917166,-0.060483863934525206,-0.062172266820571975,-0.0638569671528364,-0.06553813401818454,-0.06721544242863109,-0.06888805609031512,-0.07055461565613153,-0.0722132316878914,-0.07386148167064721,-0.07549641051921929,-0.0771145340968693,-0.07871184533074849,-0.08028382256060085,-0.08182543979859891,-0.08333117861138528,-0.0847950413623183,-0.08621056557441431,-0.08757083919380981,-0.08887054235237601,-0.09011715297263045,-0.0913162333633708,-0.09247200302589154,-0.09358831517319421,-0.0946686736944552,-0.09571624993120387,-0.09673389917104946,-0.09772417677930323,-0.09868935390267863,-0.09963143269220098,-0.10055216100430625,-0.10145304654977344,-0.10233537046942798,-0.10320020032352062,-0.10404840248818709,-0.10488065395757384,-0.10569745355405646,-0.10649913255158167,-0.10728586471873586,-0.10805767578864273,-0.10881445236261583,-0.1095559502535382,-0.11028180227357809,-0.11099152546911084,-0.11168452780380661,-0.11236011428884701,-0.11301749255736182,-0.11365577787845516,-0.11427399760472667,-0.11487109504616422,-0.11544593276256193,-0.11599729526649916,-0.11652389112914002,-0.11702435448200865,-0.11749724590923344,-0.11794105272658767,-0.11835418864608988
-0.002761091075829225,-0.0025852967984190123,-0.002537307803480937,-0.002623377841031449,-0.002847964410788717,-0.0032170133952478253,-0.0037306780790883343,-0.004383705360219259,-0.005173448290182403,-0.006090865081704977,-0.0071224193162120475,-0.008252587912782494,-0.009465325264586322,-0.01074548607000958,-0.012080138087812498,-0.013459714101159759,-0.01488378050965311,-0.01640072731385056,-0.0179905999912382,-0.01961635953468288,-0.021247023962615907,-0.02285763106987737,-0.02442905739767709,-0.025947720826587584,-0.027405194172435476,-0.028797755817413062,-0.030125901096843544,-0.03139383521998418,-0.03260896522584378,-0.033781405108235796,-0.0349235049816331,-0.03604941214193247,-0.03717466919691559,-0.03831585215094435,-0.03949024944373458,-0.04071550991139217,-0.04194860263127409,-0.04314695730556306,-0.04431739179003791,-0.04546639603321434,-0.04660001774673628,-0.047723771824514594,-0.04884257038568873,-0.04996067052711539,-0.05108163712375002,-0.05220831828856365,-0.05334283138103879,-0.05448655772284572,-0.05564014443270293,-0.056803512024435454,-0.057975866620120775,-0.059155715812979515,-0.06034088737287613,-0.061528550122254444,-0.06271523642420729,-0.06389686581945941,-0.06506876942789241,-0.06622571479531358,-0.06736193091982534,-0.06847113323647758,-0.06954654837575314,-0.07058093854240555,-0.07156932030157293,-0.07252204965008102,-0.07344447728939929,-0.07434014764781893,-0.07521225322059355,-0.07606365471153853,-0.07689690030218133,-0.07771424403668403,-0.07851766332106991,-0.0793088755442729,-0.0800893538361711,-0.08086034198409053,-0.08162286853425038,-0.08237776010826203,-0.08312565396723692,-0.08386700985719597,-0.08460212116959864,-0.08533112544986199,-0.08605401428493414,-0.08677064259844491,-0.08748073737879764,-0.08818390586195596,-0.08887964318679348,-0.08956733953675777,-0.09024628677754687,-0.09091568459643695,-0.0915746461451718,-0.09222220318478114,-0.09285731072768244,-0.09347885116975985,-0.09408563790310193,-0.0946764183985484,-0.0952498767463309,-0.09580463564284741,-0.09633925781195352,-0.09685224685019955,-0.09734204748701941,-0.09780704525310713
-0.003368600017537693,-0.0035149489889253482,-0.0037410327852528402,-0.004059032591146261,-0.0044786921281827485,-0.005009761819580016,-0.005655966212263053,-0.006416634764337181,-0.0072962158026661506,-0.008283755835166273,-0.009363172882436155,-0.010517509847231099,-0.011730479994222387,-0.012987914940359335,-0.014279052116321411,-0.01559761843634766,-0.01694641279899889,-0.01836328728520531,-0.019824904291036782,-0.021295406410885565,-0.022745427773956495,-0.024151903293398225,-0.02549774271679206,-0.026771400429399628,-0.027966370783347627,-0.029080636344296917,-0.030116093256147503,-0.031077974274354325,-0.03197428620447351,-0.03281527473899293,-0.03361292618609624,-0.03438051244612794,-0.03513218288322828,-0.03588260448805758,-0.03664664992822275,-0.03743906860163404,-0.038221751914316426,-0.03896070642093419,-0.03966602332478364,-0.04034706768541141,-0.04101239218114905,-0.041669675197000156,-0.042325679645078385,-0.042986229213878624,-0.043656199063683454,-0.044339518318024296,-0.045039182030118474,-0.04575727061768864,-0.046494975052250864,-0.04725262635543315,-0.0480297281930786,-0.048824991567406384,-0.04963637078922434,-0.050461100067807685,-0.05129573018789768,-0.05213616485379602,-0.05297769637245575,-0.05381504042329377,-0.054642369724737905,-0.05545334645833355,-0.05624115335271518,-0.05699852336347733,-0.05772095764206431,-0.05842102738730548,-0.059103790565768644,-0.059772161073021746,-0.06042872979650604,-0.061075785760903334,-0.06171533596474077,-0.06234912396390657,-0.06297864726245883,-0.06360517357439799,-0.06422975602207892,-0.06485324733768383,-0.06547631313384228,-0.06609944430803916,-0.06672296864311367,-0.06734706166287996,-0.06797175679793632,-0.06859695491210449,-0.06922243323479271,-0.06984785373904545,-0.07047277099927873,-0.07109663955674006,-0.07171882081485947,-0.07233858948078165,-0.07295513956383742,-0.07356758993639018,-0.0741749894576813,-0.07477632165691367,-0.07537050896802056,-0.07595641650537832,-0.07653285536721877,-0.07709858545160048,-0.077652317768725,-0.07819271623290208,-0.07871839891776683,-0.07922793875931677,-0.07971986369297185,-0.08019265621312943
-0.004101761174853613,-0.004564160287804153,-0.005064211882849001,-0.005617330130242459,-0.006236137720934121,-0.006931636903302785,-0.007709420747102902,-0.008572618799848053,-0.00953205682013758,-0.010574380551217288,-0.011681145800767845,-0.012834645429334102,-0.014019358071778232,-0.015223246176520489,-0.016438855666519703,-0.017664188368166966,-0.01890569055141611,-0.020188292301257182,-0.02148731492485967,-0.0227710775270904,-0.024014327228986,-0.02519789483214807,-0.02630823979289243,-0.027336915531517514,-0.028279983928591212,-0.029137404746266138,-0.029912422029881314,-0.030610965612920427,-0.031241081926201453,-0.0318124045972592,-0.03233567195601461,-0.032822295622900954,-0.03328398188549353,-0.03373240557378754,-0.034178934600620714,-0.03463435031622697,-0.0350666792334593,-0.035451286089889456,-0.035800344501943915,-0.03612497916215929,-0.03643521471254796,-0.03673994718176676,-0.03704693423423555,-0.03736280083001431,-0.037693057263423424,-0.03804212691855646,-0.03841338143785844,-0.03880918133689082,-0.03923092040843934,-0.039679072539050564,-0.04015323980970564,-0.040652200969853336,-0.04117395956185199,-0.04171579113294155,-0.042274289106741025,-0.042845408998558265,-0.04342451075132492,-0.044006399044299815,-0.044585361487460395,-0.045155204662898685,-0.04570928801273766,-0.0462405556028157,-0.04674506530056621,-0.04723685758280338,-0.04772063570951157,-0.048198750813268076,-0.04867326794496618,-0.049145986650866336,-0.04961846002300907,-0.05009201232690497,-0.05056775530950508,-0.05104660328836308,-0.051529287119833844,-0.052016367140222064,-0.05250824516906627,-0.053005175658379367,-0.05350727606571293,-0.054014536522469125,-0.054526828862050625,-0.055043915065353555,-0.055565455173747,-0.056091014712357556,-0.05662007165904681,-0.057152022987255635,-0.05768619080383375,-0.05822182809624821,-0.05875812409726566,-0.059294209269338594,-0.05982915990564103,-0.06036200234002442,-0.060891716754153336,-0.06141724056674169,-0.061937471387256304,-0.06245126951458291,-0.06295745996011537,-0.06345483397434665,-0.06394215005651699,-0.0644181344279613,-0.06488148095167995,-0.06533085048312248
-0.004866270743013379,-0.005611841227517789,-0.006357786367177765,-0.007120955059145118,-0.00791540395995205,-0.008751799129835036,-0.009636703789552836,-0.010576702415839745,-0.011588093750486528,-0.012655263478959733,-0.013758045454294598,-0.014878768858686553,-0.016003467368505886,-0.017122899495870092,-0.018233352080657683,-0.01933721490579743,-0.020444193646405595,-0.0215651695627056,-0.022675967263312335,-0.02375122865014989,-0.024771521134520524,-0.02572286361991083,-0.026596175582860315,-0.02738667754055757,-0.028093268303723162,-0.028717900913807326,-0.02926497536619166,-0.029740762384863118,-0.030152868840770175,-0.03050975204130446,-0.030820287155842396,-0.03109338953098173,-0.031337691601751816,-0.031561272506396176,-0.03177143732794163,-0.031974502771515145,-0.03214518920464582,-0.03226817795902126,-0.032356665235479753,-0.03242256499092766,-0.03247649458074631,-0.03252777955084396,-0.032584473943966574,-0.032653392873333464,-0.032740154509746766,-0.03284922901194054,-0.03298399229376181,-0.03314678285906769,-0.033338960241872995,-0.03356096386328766,-0.03381237135792958,-0.034091955631574966,-0.034397740090649664,-0.03472705163500911,-0.035076571130995604,-0.035442381184765726,-0.0358200111191308,-0.03620447912341729,-0.03659033159760705,-0.036971679751657494,-0.03734223355048438,-0.03769533311648665,-0.038027616903681616,-0.03835388966351372,-0.038678459020318745,-0.03900318916494849,-0.03932969800704811,-0.039659376188990514,-0.03999340452740907,-0.040332770014935626,-0.04067828050898714,-0.04103057822807099,-0.04139015216914865,-0.041757349552142276,-0.042132386390029475,-0.04251535727487632,-0.042906244461971554,-0.043304926325840265,-0.04371118525345852,-0.04412471503151738,-0.044545127776184024,-0.044971960445544745,-0.045404680966827704,-0.04584269400276619,-0.04628534637405435,-0.04673193214787574,-0.04718169739603695,-0.0476338446203558,-0.04808753683771161,-0.048541901312543545,-0.04899603292076321,-0.04944899712587053,-0.04989983254573671,-0.05034755308690597,-0.05079114962243836,-0.051229591189322465,-0.051661825682086826,-0.052086780020801804,-0.05250335977364917,-0.052910448217146966
-0.005562897349630225,-0.006535709204782192,-0.007476303552702457,-0.008402021025553652,-0.009327699495786601,-0.01026286795040876,-0.011214707175633554,-0.012193058610834973,-0.013218473756785976,-0.014273649672607802,-0.015337604407322125,-0.016393457059438843,-0.017429301170680866,-0.01843887266567712,-0.019422004064310605,-0.020384868702164383,-0.021339446783703364,-0.02228270317508807,-0.023192486994084494,-0.024050990628114666,-0.02484548541319076,-0.025567757745743602,-0.026213505139132565,-0.02678171579075095,-0.027274051966369228,-0.027694253972047833,-0.02804757790356871,-0.028340276923590424,-0.028579132653454686,-0.02877104046963508,-0.028922650113598625,-0.029040061073931978,-0.02912857067062602,-0.029192471633972095,-0.029234895183108622,-0.029257668592186037,-0.02924221857817022,-0.02918188966486046,-0.029090040975278786,-0.028978606910776472,-0.02885811707423236,-0.028737730978685816,-0.028625284238252724,-0.028527343339154188,-0.028449266481780033,-0.028395268359435732,-0.028368487088426653,-0.028371051822768334,-0.028404149872775175,-0.028468092399135947,-0.028562377973469943,-0.02868575348422353,-0.02883627202507888,-0.02901134753456125,-0.029207806062740427,-0.02942193362687051,-0.029649520685190445,-0.029885903309636586,-0.030126001176457362,-0.030364352520874216,-0.030595146220151692,-0.030812251180442285,-0.031012879556415296,-0.03121199736712732,-0.03141349347567157,-0.031618818046265096,-0.03182921406252759,-0.032045734271451076,-0.032269256630365506,-0.03250049840069513,-0.032740029023145656,-0.032988281899599126,-0.03324556519759181,-0.03351207178381799,-0.03378788838366442,-0.03407300405444813,-0.03436731805074,-0.03467064715095358,-0.0349827325054074,-0.03530324605713353,-0.03563179657813731,-0.03596793535540965,-0.03631116155296166,-0.03666092726851655,-0.03701664229625745,-0.037377678600314046,-0.037743374497536286,-0.038113038542525346,-0.038485953102977866,-0.038861377609232806,-0.039238551458354975,-0.03961669655039435,-0.03999501943246031,-0.04037271302500317,-0.04074895790431504,-0.041122923115482324,-0.04149376649112485,-0.041860634452980994,-0.042222661275825524,-0.042578967796285394
