x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0011769273350997755,0.004527869098849904,0.008055474964035608,0.0099954519066765,0.010923677865179435,0.011300754258931359,0.01144308404056589,0.011538283215231399,0.011679361125754309,0.011891845041831134,0.012169284550934883,0.01249403886872913,0.012848814541246062,0.013222278413630523,0.01361081565333963,0.014018057975607373,0.014451398068215576,0.014899205650759001,0.015369718864031795,0.015879125699558405,0.01644241523772491,0.017072392821145088,0.017779015573691992,0.018569002028662435,0.019445664306908417,0.020408913126836792,0.021455391273351165,0.022578697806887482,0.023769672026493438,0.025016712393670454,0.026306111025424128,0.027622388930054698,0.02894862094404374,0.030266742429371357,0.03155783231042636,0.032802393410769626,0.0340033930832693,0.035171361051060085,0.03630178467982842,0.03739028649104231,0.038432739863852844,0.03942536106398298,0.04036477993445159,0.041248091676260146,0.042072892147533986,0.042837299038668425,0.04353996115753428,0.04418005789873153,0.044757290787560994,0.04527186879368733,0.045724488910036915,0.04611631329598015,0.04644894409535677,0.04672439686294169,0.04694507336996448,0.04711373441169511,0.047233473108571344,0.04730768907690727,0.047340063745447275,0.04733453700918297,0.04729528534085581,0.047226701422307865,0.047134004025520315,0.04702298126527962,0.04689383174956399,0.046746286445119745,0.046580212908026386,0.04639560335207352,0.04619256383871753,0.0459713044907705,0.045732130633613866,0.04547543477133553,0.04520168931018059,0.04491143994766497,0.04460529965215296,0.0442839431644321,0.04394810195952134,0.043598559613454796,0.043236147526005325,0.04286174095607351,0.0424762553317998,0.042080642802276275,0.04167588900204974,0.041263010003425804,0.0408430494349484,0.04041707574731157,0.039986179610488226,0.039551471427971996,0.03911407895585531,0.038675145015984014,0.038235825293714026,0.037797286211869355,0.03736070287341331,0.036927257066111344,0.036498135323116826,0.03607452703400564,0.03565762260129472,0.03524861163796354,0.034848681201953766,0.03445901406407982
-0.0017230360134402045,0.004030102541601327,0.00746868249801988,0.009328647623272401,0.010267183450425266,0.010767450011114676,0.011132609122829984,0.01152286788747256,0.012003642788846025,0.012575510015683772,0.013215283688531893,0.013896688918215327,0.014600168990359236,0.01531664665384938,0.016047678779172708,0.016803716559307763,0.01759839521398568,0.01841210787235581,0.01925808500075199,0.020161832552574144,0.021146331114523104,0.022230827373973444,0.02343002368406774,0.02475361158255132,0.0262060903167671,0.027786812716008635,0.029490205279619708,0.03130611539813499,0.03322024518843553,0.03521463793123775,0.037268189241147165,0.039357160720074946,0.04145567887495022,0.04353620649934037,0.04556997753137737,0.047527430421203054,0.049416219560534824,0.05125470448107067,0.05303564046950704,0.05475206195148885,0.05639745386658457,0.0579658860558549,0.059452114545127166,0.06085165373608517,0.06216082348392707,0.06337677488572188,0.06449749836313032,0.06552181732661258,0.06644937037980839,0.06728058468157677,0.0680166427437501,0.06865944461572651,0.06921156709994841,0.06967622135992815,0.07005721002740001,0.07035888468854773,0.07058610443085844,0.0707441959610561,0.07083891565912326,0.07087641381163773,0.07086320116737965,0.07080611787702037,0.0707129435386546,0.07059098569515218,0.07044033151978177,0.07026057093983598,0.07005150217383613,0.06981311358874018,0.06954556725754163,0.06924918406911126,0.06892443024556091,0.06857190512843417,0.06819233010285422,0.06778653853775818,0.06735546663002429,0.06690014505022884,0.06642169129763512,0.06592130268159585,0.06540024985564946,0.06485987083909336,0.06430156546867383,0.06372679023015715,0.06313705342598391,0.06253391064093708,0.061918960472786694,0.06129384049932757,0.06066022345702904,0.06001981360984279,0.059374343289524734,0.05872556959123845,0.05807527121023329,0.0574252454071035,0.05677730509057585,0.05613327600798937,0.05549499403464572,0.05486430255410593,0.05424304992223328,0.053633087008480934,0.05303626480850113,0.05245443212270606
-0.002200828116918907,0.0032918941744901897,0.006456405889050998,0.00815725980767043,0.009094396696538692,0.009734316336159371,0.010338384670625006,0.011023994836933115,0.01182379671861361,0.012716695210975681,0.01366934763946076,0.014653784127690361,0.01565393568979334,0.01666680771554313,0.017700825541956233,0.018772933439873907,0.019901056164809694,0.02105661078773302,0.022256485976605234,0.023533191825657884,0.024915006674306128,0.02642481629259369,0.02807938229006013,0.02988897770197152,0.03185732580307343,0.033981780410607454,0.036253690483753986,0.03865889765415542,0.04117832178333186,0.0437885963125042,0.0464627217516137,0.0491707119301128,0.051880213442906775,0.054557083958333696,0.05716591964098794,0.05967058180507828,0.06208542827091035,0.06443658351630688,0.0667144926038663,0.06891010812144599,0.0710150809322313,0.07302190614412568,0.07492402950616583,0.07671591946535183,0.07839310995878962,0.07995221872666519,0.08139094555586168,0.0827080544380599,0.08390334317819215,0.08497760354049777,0.08593257458567216,0.08677089144430183,0.08749603139574613,0.08811225878156986,0.08862456998000262,0.08903863940253948,0.08936076724424069,0.08959782952348566,0.08975723078210235,0.08984685968018363,0.08987504760837223,0.08985053035107393,0.0897826664969818,0.08967797865579558,0.08953623510417963,0.08935694837517733,0.08913988660969424,0.08888505133819374,0.08859265735631533,0.08826311450921781,0.0878970112049832,0.08749509948574344,0.0870582814954313,0.08658759719450668,0.08608421318412793,0.0855494125145323,0.08498458536454112,0.08439122049084377,0.08377089735682072,0.08312527886105489,0.08245610459523303,0.08176518456983992,0.08105439335387407,0.08032566458180687,0.07958098578716952,0.07882239352756362,0.07805196877059309,0.07727183251428008,0.07648414161900399,0.07569108483098722,0.07489487897985572,0.07409776533496101,0.07330200610692608,0.07250988108241999,0.0717236843814317,0.07094572132742125,0.07017830542165462,0.06942375541384685,0.06868439246195562,0.06796253737462796
-0.0026433203891330637,0.00233942731033715,0.005122085749786287,0.0066528383558678295,0.007620685038059127,0.008434032398712321,0.00928980615497249,0.010255660076664785,0.011333680752377617,0.012489961103142266,0.013690736693433014,0.014914454909097874,0.016154144843390172,0.017415835027963678,0.018715290854294075,0.020074318970564775,0.02151210761439193,0.02299098066855959,0.024529519056155025,0.02616381658018957,0.027923849901594966,0.029832632464427522,0.03190577934305355,0.03415141385245285,0.03657034929097308,0.039156483622957705,0.04189735049682364,0.044774776303181996,0.04776559970494243,0.05084241695642916,0.053974323128402335,0.05712762584918246,0.06026651417154033,0.06335367053873497,0.0663508184607371,0.06921927018346752,0.07198090896223919,0.07466844380959625,0.07727072057150464,0.07977737150625841,0.0821789887871226,0.0844672520694364,0.08663501613544844,0.0886763644500066,0.09058663412651813,0.09236241736935813,0.09400154396913607,0.09550304891419503,0.09686712866992775,0.09809508918437265,0.09918928821575412,0.10015307415217822,0.10099072310934598,0.10170737575000804,0.1023089749683525,0.10280220532182582,0.10319443486941388,0.10349365988619669,0.10370845276579577,0.10384791329192933,0.10392162335446287,0.10393960510108935,0.10391185815662579,0.10384228561380682,0.10373018270366119,0.10357503252181971,0.10337659664600202,0.10313489103644236,0.10285016421502502,0.10252287751876865,0.10215368723053997,0.10174342839979356,0.10129310017784554,0.10080385250504714,0.10027697400061547,0.09971388091940347,0.09911610705315083,0.0984852944665146,0.09782318497023484,0.0971316122450111,0.09641249453997469,0.09566782787901107,0.09489967971660768,0.09411018299239199,0.09330153054014662,0.09247596981287498,0.09163579789053475,0.09078335674139162,0.0899210287116913,0.0890512322215318,0.08817641764753295,0.08729906337522367,0.08642167200600101,0.08554676670520908,0.08467688767928913,0.08381458877117906,0.0829624341642031,0.08212299518560653,0.08129884720173428,0.08049256659759038
-0.0030871472485205498,0.0012301675256637945,0.0036109404688321467,0.00501855883454988,0.006072945974408217,0.007091358935936987,0.008196070490590068,0.009408677335853266,0.010709532631985819,0.012063917696055304,0.01344774222586359,0.014852684360023072,0.016284452231038027,0.017758898787148036,0.019297716638616402,0.020924498766217103,0.02265588835990845,0.024446246776220648,0.02631346958732106,0.028293109410764572,0.030412892804433156,0.032692392274676685,0.03514304357389553,0.03776843456166479,0.040564799573852395,0.043521660822193664,0.046622565822685536,0.04984587723964884,0.05316557879021677,0.056552067873707146,0.05997291222478729,0.06339355398548474,0.06677795001846276,0.07008914195318117,0.07328975332717569,0.07634248889454243,0.07927610101532989,0.08212764773273429,0.08488524844726097,0.08753808031368027,0.0900765074531229,0.09249216926594794,0.0947780339017148,0.09692842254309697,0.09893900967637492,0.10080680399451625,0.10253011404126056,0.10410850217854362,0.10554272996003378,0.10683469752990316,0.10798737924325497,0.10900475732484416,0.10989175504564463,0.11065417060088012,0.11129861261582319,0.11183243798410625,0.11226369255429625,0.1126010550209382,0.11285378424307291,0.11303167010346238,0.11314498793268801,0.11320445645132793,0.11321996484539032,0.11319177565629851,0.1131186442224465,0.11300005080463638,0.11283575674573276,0.11262578029739928,0.11237037472701461,0.11207000849942833,0.11172534733613454,0.11133723796477046,0.1109066933837971,0.11043487948019054,0.10992310285142748,0.1093727996965404,0.1087855256542612,0.1081629464789513,0.10750682945699397,0.10681903547745458,0.10610151168099541,0.10535628462031288,0.10458545387361423,0.10379118606004667,0.10297570921244892,0.1021413074684685,0.10129031604598232,0.10042511647299829,0.09954813204584878,0.09866182349258235,0.09776868482112622,0.09687123933405972,0.09597203579377106,0.09507364472346141,0.09417865483090515,0.09328966954313789,0.09240930364139655,0.0915401799866234,0.0906849263267906,0.0898461721781448
-0.0035557008466944318,4.732126646239676e-5,0.0020793466239240055,0.0034403369772217363,0.004632695948823429,0.005866560355947459,0.007194170870899408,0.00860367081531832,0.010065996961677759,0.01155723508112233,0.013070565032139825,0.014614466205536747,0.01620776504200272,0.01787435580453267,0.019638621298357806,0.021521852809457398,0.0235341988840706,0.025624397270657573,0.027807294980101815,0.03011380175707168,0.03256585012862745,0.035176682152148864,0.03795137608900645,0.04088753983049909,0.043976110614308284,0.047202211479893674,0.050546024449119376,0.0539836488710288,0.057487920890602506,0.061029176648969674,0.06457594760406582,0.06809558126914605,0.07155478470630117,0.07492009131247679,0.07815825385367758,0.08123664417627285,0.08418904028040242,0.08705399811184,0.0898197342528777,0.09247573635561834,0.09501283548660577,0.0974232468568943,0.09970058426675354,0.10183985304900967,0.10383742574480292,0.10569100421265287,0.10739957137051526,0.10896333530916003,0.11038366809739153,0.11166304122595017,0.11280495930593559,0.11381389334661485,0.11469521468334432,0.11545513040550681,0.11610062094355666,0.11663938031025489,0.11707975935105175,0.11743071223976065,0.11770174635580843,0.11790287559635637,0.11804457710859728,0.1181377513728602,0.11819165972283818,0.11820270162838642,0.11816911425315546,0.11809038872752009,0.11796628530091735,0.11779681031956546,0.11758219535749592,0.11732287830900978,0.1170194862580689,0.11667281994966594,0.1162838396992305,0.1158536525880915,0.11538350080544496,0.11487475100977207,0.1143288845949274,0.11374748875791024,0.1131322482764423,0.11248493791484249,0.11180741538612854,0.11110161480687336,0.11036954058899989,0.10961326171948754,0.10883490638491827,0.10803665690296893,0.10722074492743838,0.10638944689724411,0.10554507970312493,0.1046899965486141,0.10382658298426617,0.10295725309621628,0.10208444583196274,0.10121062144785103,0.10033825806415941,0.09946984831495648,0.09860789608107512,0.09775491329562752,0.09691341681251125,0.09608592532932925
-0.0040481398090014276,-0.0011153218465574932,0.0006610807431536858,0.0020472282398286135,0.003401002747434767,0.004829489835560752,0.0063316186716243505,0.007878999678769705,0.009444947530192316,0.011024468152343148,0.012631293267927224,0.014290305625749622,0.0160307700611102,0.01788074272681195,0.019862985899082197,0.0219922655096757,0.024268964253114644,0.02663942536508601,0.029113575628739508,0.031714364718907206,0.03445543873127033,0.0373420178631112,0.04037188289370752,0.043536405264536726,0.04682157228558492,0.05020897242580602,0.053676716455330564,0.057200278882569955,0.06075325102555318,0.06430800244058377,0.06783625151759509,0.07130954902750775,0.074699680445108,0.07797899413485909,0.08112066313096045,0.08409895995186911,0.08695020759000116,0.0897115429032872,0.09237188959188791,0.09492157434457005,0.09735234290161598,0.09965735545551535,0.10183116546374305,0.10386968536964114,0.10577014220883363,0.10753102562107808,0.10915203038867805,0.1106339952779214,0.11197883966372801,0.1131894991636343,0.11426986128954608,0.11522470193883028,0.11605962338565945,0.11678099429492361,0.1173958921612811,0.11791204847228065,0.11833779680489098,0.1186820239875096,0.11895412439329212,0.11916395737435692,0.11932180779922952,0.11943834961695543,0.11952191742598717,0.11956541393331555,0.11956664915266424,0.11952513756468697,0.1194406414493786,0.11931314969726359,0.11914285857679341,0.1189301542883674,0.11867559714136133,0.11837990719844604,0.11804395124073552,0.11766873091748353,0.11725537195475699,0.11680511430835117,0.1163193031569536,0.11579938064191553,0.11524687826980995,0.1146634099030992,0.11405066527262325,0.11341040395320867,0.11274444975047088,0.11205468545287361,0.1113430479083401,0.11061152338923363,0.10986214321344978,0.10909697959268982,0.10831814168185522,0.10752777180596418,0.10672804184309947,0.10592114974375522,0.10510931616857216,0.10429478122792551,0.10347980130818002,0.10266664597067027,0.10185759491068547,0.10105493496486007,0.10026095715652567,0.09947795376965984
-0.004539086048993779,-0.002173014757131053,-0.0005570850384257753,0.0008951806883710223,0.002396040080088202,0.003969955846863549,0.00558513370489111,0.0072126019278860865,0.008836171329561937,0.010472765452856803,0.012155341363747407,0.013921359881386652,0.01580568345316058,0.017835654181211025,0.02002810238479602,0.022387858497020408,0.024903630778153163,0.027523002403767816,0.03024991337107119,0.0330973083270687,0.036069398929070906,0.03916300706847764,0.042368878929540776,0.04567292069806983,0.04905732551138742,0.052501575440116466,0.05598331278877633,0.059479082505910275,0.06296495259783563,0.06641702264598337,0.06981183226657506,0.07312668199066064,0.07633987889215132,0.07943091860740736,0.0823806143774517,0.08517124566879186,0.087839120596509,0.09041744209223379,0.09289619139776262,0.0952668064481823,0.09752215034514777,0.09965646959153773,0.10166534472810507,0.10354563549832463,0.1052954222498026,0.10691394494466788,0.10840154088312792,0.10975958203091574,0.11099041267128795,0.11209728796595209,0.11308431389888152,0.11395638898609606,0.11471914805825378,0.11537890835764064,0.1159426181341855,0.11641780787463363,0.11681254425377974,0.11713538685593561,0.11739534767821247,0.11760185339453089,0.1177647103305024,0.11789407207443847,0.1179972198991518,0.11806426027403194,0.11809270835927843,0.11808211979358263,0.11803227120386584,0.11794314115230986,0.11781489281570501,0.11764785825358437,0.1174425241257816,0.11719951872592904,0.11691960020452408,0.11660364586324568,0.11625264241083222,0.1158676770797038,0.11544992951141153,0.11500066432767098,0.11452122431201239,0.11401302413483982,0.11347754456183223,0.11291632709209398,0.11233096897823702,0.11172311858568884,0.11109447105295589,0.11044676421842259,0.10978177478256362,0.10910131467725853,0.10840722761631749,0.10770138580339778,0.10698568677529574,0.10626205036020342,0.10553241573195538,0.10479873854264615,0.10406298811726594,0.10332714469524379,0.10259319670501138,0.101863138058923,0.10113896545709306,0.10042267568994845
-0.004988319137213093,-0.0030662424373867347,-0.0015421726562774296,-2.3042901911907165e-5,0.0015786724463425772,0.003233647230782899,0.004901059358424886,0.006562461048858381,0.008215270417070708,0.00989631352526632,0.011652822543316121,0.013528925089685173,0.015559440945217995,0.017766323476569923,0.020157103194907156,0.022724732980297424,0.025446000559401605,0.028273215860945666,0.031204106981310376,0.0342409283510241,0.0373785547571539,0.04060610484251215,0.04390841014644886,0.047267302859712035,0.05066271372970099,0.05407358431040554,0.05747860612455258,0.0608568042608536,0.06418798529958514,0.06745306995219091,0.07063433000232588,0.07371554751993448,0.0766821122545508,0.07952107087297611,0.08222113948286258,0.08477274068993901,0.08720995339672988,0.08956022706611622,0.09181474431699699,0.09396613689837918,0.09600841815181549,0.09793691386242953,0.09974819281677616,0.10143999798866676,0.10301117898347545,0.10446162616391008,0.10579220673591416,0.10700470297591569,0.10810175271681954,0.10908679216967054,0.10996400113279103,0.11073825062453402,0.11141505296532339,0.11200051432640579,0.1125012897548634,0.11292454067581315,0.11327789486284945,0.11356940885664768,0.11380753279942346,0.11400107764009504,0.11415918465197505,0.11429129719219511,0.11440363513396878,0.11448432973230449,0.11453074716733858,0.1145425071980849,0.11451942086963329,0.11446147368337034,0.11436881027376944,0.1142417204746009,0.11408062665982477,0.11388607224827707,0.11365871126621996,0.11339929886770228,0.11310868271913366,0.11278779516131487,0.11243764606913276,0.11205931633603095,0.11165395191703553,0.11122275837042317,0.11076699584396876,0.11028797445703109,0.10978705003452172,0.10926562015299845,0.10872512046282179,0.10816702125346989,0.10759282423183547,0.10700405948564584,0.10640228260614898,0.10578907194592246,0.1051660259892005,0.10453476081347923,0.10389690762245135,0.10325411033155163,0.10260802318861095,0.10196030841334941,0.1013126338406834,0.10066667055411738,0.10002409049682687,0.09938656404938395
-0.005355014768045452,-0.003767464951795918,-0.0023044354774374165,-0.000750573473867755,0.0008904248788437208,0.0025641895882871912,0.0042368468889599775,0.005905222913559882,0.007578896755366493,0.009308913383761497,0.011149830291181106,0.013145963155055895,0.015326883106259293,0.01770556630455955,0.02027834863680511,0.02302602611018356,0.025914754393855488,0.02890441052743309,0.031986939669894965,0.03515435663109179,0.03839320372167154,0.041686255927719906,0.04501397406232632,0.04835570436635295,0.05169063824301057,0.054998555135205573,0.058260376387511914,0.061458559477568064,0.06457736126229863,0.06760299667979885,0.07052371631556864,0.07332982285746992,0.07601364306276115,0.07856946866278092,0.08099347676534163,0.0832836771397234,0.08547028808188784,0.08757398166432573,0.0895871653667214,0.09150364514392806,0.09331853306054294,0.09502815975528989,0.09662999199626077,0.09812255532045466,0.09950536158097667,0.1007788411273094,0.10194427929780492,0.10300375689294206,0.10396009431065911,0.10481679905184116,0.10557801633801456,0.10624848261951447,0.10683348178747787,0.10733880393477058,0.10777070653810061,0.10813587795547985,0.10844140314983597,0.10869473156118092,0.10890364705687627,0.10907623989288362,0.10922088061920432,0.10934619586080085,0.10945740671447968,0.10954146680153609,0.10959573121904953,0.10961990794021892,0.10961386537840678,0.1095776177622998,0.10951131180155016,0.10941521455058956,0.10928970237925739,0.10913525096093668,0.10895242619189593,0.10874187595931395,0.10850432267989762,0.10824055653581999,0.10795142933978763,0.10763784896620021,0.10730077429043139,0.10694121058313244,0.1065602053110376,0.1061588442999516,0.10573824821939959,0.10529956935179385,0.10484398861192301,0.10437271278512683,0.10388697195471341,0.10338801709107182,0.10287711777655695,0.10235556004165536,0.10182464428923693,0.10128568328488713,0.10074000019247464,0.1001889266352547,0.0996338007639842,0.09907596531475527,0.09851676564052908,0.09795754770171139,0.09739965600253864,0.0968444314614979
-0.005609838959203861,-0.004277434312559114,-0.0028770293998208185,-0.0013359599920644838,0.00028663686783303444,0.0019338825392715142,0.0035871791324102453,0.005257638276125798,0.006962541208375694,0.008759631208552165,0.01070346596980598,0.012832728172892605,0.015167771724084789,0.01771050839091748,0.020445736910407963,0.02334327892936705,0.02636106592270704,0.029468412567451252,0.03265229937553393,0.035895737702334674,0.039178466663623235,0.04247856401287209,0.04577374291584779,0.04904235756333797,0.052264150802313836,0.05542078158059449,0.058496170615677245,0.061476700657358774,0.06435130407964795,0.06711146611357288,0.06975116739371479,0.0722667850216473,0.07465696728198401,0.07692249360088377,0.07906612835149773,0.08109250120288547,0.08302698218865201,0.0848831803155512,0.08665469922386781,0.08833646081160751,0.08992459756287974,0.09141635410281002,0.09280999748153873,0.09410473553902077,0.09530064263009086,0.0963985919727054,0.09740019390375687,0.09830773937300807,0.09912414806637848,0.09985292061771567,0.10049809443789515,0.10106420275783878,0.10155623654533208,0.10197960901264747,0.10234012248211566,0.10264393741951494,0.10289754348054281,0.10310773244403493,0.10328157292757989,0.10342638679746574,0.10354972719627109,0.10365935811876326,0.1037595991226149,0.10383692172874259,0.10388878665975443,0.10391501091322097,0.10391554118847757,0.10389044139578485,0.10383988125420063,0.1037641259083486,0.10366352649411947,0.10353851158391114,0.10338957944329352,0.10321729103293975,0.10302226369217538,0.10280516544347096,0.10256670986048233,0.1023076514457415,0.10202878146761551,0.10173092420967456,0.10141493358894627,0.10108169010268675,0.10073209806618644,0.1003670831067095,0.09998758988098355,0.09959457998564736,0.0991890300318311,0.09877192985655103,0.0983442808449515,0.09790709433861611,0.09746139010628818,0.09700819485440904,0.0965485407559371,0.096083463977013,0.09561400318218699,0.09514119800014892,0.09466608743322741,0.09418970819531719,0.09371309296440034,0.09323726853737918
-0.005740626604797794,-0.004614768585537554,-0.0032956736576794654,-0.0018112590257713945,-0.0002458382964868333,0.0013548607896771703,0.0029887749901569283,0.004676442623171573,0.006437203257050883,0.00832782770318774,0.010396397343016117,0.01267153365469198,0.015161970434890648,0.017857977299469918,0.02073378981866869,0.023750484519037607,0.026860789763831883,0.03004426830655027,0.033283923211734234,0.036555454085892114,0.03983354711635689,0.0430932576770614,0.04631105290446225,0.04946555781942896,0.052538052843576155,0.05551277005974242,0.05837703203559763,0.06112127181636984,0.06373896678633706,0.06622651317623507,0.068583062479874,0.07081033617021781,0.07291243096748068,0.07489562351186863,0.07676818057830082,0.07854019333302986,0.08023177521880931,0.0818497727057591,0.08338893939930525,0.08484524613899092,0.08621576575110845,0.08749856972486747,0.08869263582202092,0.08979776557354968,0.09081451061656876,0.09174410686249035,0.09258841555029118,0.0933498703167438,0.09403142950142174,0.09463653299291042,0.09516906301016737,0.09563330829667638,0.0960339312830788,0.09637593784511023,0.0966646493472707,0.09690567671829853,0.0971048963522817,0.09726842766932364,0.09740261220251611,0.09751399410416894,0.09760930198449336,0.0976954320109622,0.09777591024363796,0.09783728882021425,0.09787722403941701,0.09789565658611665,0.0978926271602022,0.09786826601617049,0.0978227834060511,0.09775646087572876,0.0976696433637908,0.09756273205140675,0.09743617791160375,0.09729047590661899,0.09712615978285377,0.09694379741420767,0.09674398664622863,0.09652735159544068,0.09629453936033117,0.09604621710269556,0.09578306946026349,0.09550579625371136,0.09521511045319986,0.09491173637150407,0.09459640805250558,0.09426986782539049,0.09393286499626463,0.09358615465014675,0.09323049653741133,0.09286665401979932,0.09249539305210797,0.09211748117665264,0.09173368650861824,0.09134477669147728,0.0909515178028033,0.09055467319205007,0.09015500223320555,0.08975325897667707,0.08935019068629779,0.08894653624897275
-0.00575122644012116,-0.004804185472731648,-0.0035851657394936343,-0.0021835071170961395,-0.0006877938018369223,0.0008724931351933307,0.002508053548114564,0.004242300543150779,0.006091320186271898,0.008104289309457613,0.010317885510819358,0.012747905852296348,0.01539059393766784,0.018225267155673075,0.021217510143002216,0.024322470870462576,0.027490854482652316,0.030712334915566575,0.03396696011899958,0.03722501319703042,0.040457898213474563,0.043639207649963874,0.04674545576126443,0.04975653646545064,0.052655962635840714,0.0554309383904622,0.058072308913669435,0.06057442471931074,0.0629349498839854,0.06515463711717251,0.06723708681944474,0.06918850256736686,0.07101745170436258,0.07273463680307757,0.07435268156490049,0.07588593681722267,0.07734930324102429,0.07874356795074366,0.08006458090631996,0.08130929349481897,0.08247564186150869,0.08356244352548947,0.08456930600976054,0.08549654623043224,0.08634511943808665,0.08711655657463335,0.08781290899296623,0.08843669957833777,0.08899087940522754,0.08947878915835972,0.0899041246390867,0.09027090576678376,0.09058344856796219,0.090846339722511,0.09106441330623194,0.09124272943123313,0.09138655454064415,0.09150134316154712,0.09159272096020887,0.09166646897699304,0.09172850894524864,0.09178488961957876,0.09183844865774915,0.09187624729297938,0.09189620048543812,0.09189838016152041,0.09188293033071193,0.09185005852810857,0.09180002799240183,0.09173315054661202,0.09164978014737435,0.09155030706704914,0.09143515267155888,0.09130476475581417,0.09115961339792489,0.09100018729315296,0.09082699052874044,0.09064053976126796,0.09044136175903461,0.09022999127301334,0.09000696920114626,0.0897728410120564,0.08952815539557868,0.089273463108824,0.08900931598775585,0.08873626609544383,0.08845486497927169,0.08816566301041595,0.08786920877990878,0.08756604852653027,0.08725672557273911,0.08694177974580342,0.08662174676230189,0.08629715755523953,0.0859685375241897,0.08563640569012004,0.08530127373793289,0.08496364493120284,0.0846240128851588,0.08428286018559572
-0.0056559138274833165,-0.004867517229844798,-0.0037546685092076926,-0.0024377233077316207,-0.000998323676652424,0.0005489118666921478,0.0022210757266264425,0.004038036835322445,0.006008588330181142,0.008169383026796817,0.010542558341717134,0.013129930264804357,0.015915672912969803,0.018869763225428438,0.02195159084691367,0.02511337506616218,0.02830679392115676,0.03153077973076557,0.03476341837115826,0.037971497856401415,0.041124809202074064,0.04419685530048978,0.04716525665486271,0.05001192154948353,0.05272304104893977,0.05528896001023398,0.057703965608197905,0.05996602572062504,0.06207650145836352,0.06403985139501778,0.0658633396692988,0.0675567559872432,0.06913215246288407,0.07060360000639654,0.07198696540865679,0.0732997037891373,0.07455185935161246,0.07573909520413857,0.07685829640324926,0.07790732382416754,0.07888490085193556,0.07979051370064849,0.08062432397265817,0.08138709213437378,0.08208011066340692,0.0827051457079172,0.08326438618953813,0.08376039937375046,0.08419609202417688,0.0845746763486439,0.08489964003377037,0.08517471975035806,0.085403877593074,0.08559127999410376,0.08574127872099158,0.08585839363326286,0.08594729693035508,0.08601279867458422,0.08605983341740642,0.08609344779511874,0.08611878899170433,0.08614109399210479,0.08616260749971039,0.08617120766105213,0.0861651073139591,0.0861445105233658,0.08610966774194084,0.0860608690117427,0.08599843775131977,0.08592272511022192,0.08583410487103127,0.08573296887674309,0.08561972295897724,0.08549478334026728,0.08535857348172948,0.0852115213458553,0.0850540570430387,0.08488661082973892,0.08470961142589306,0.08452348461921089,0.08432865212435647,0.08412553066555695,0.08391453125192605,0.08369605861562057,0.0834705107838487,0.08323827875668366,0.08299974626357576,0.08275528957239409,0.08250527732576374,0.08225007038040888,0.08199002162616564,0.08172547576232936,0.08145676901003862,0.08118422874051057,0.08090817300013514,0.08062890991471339,0.08034673695649241,0.0800619400591211,0.079774792567182,0.07948555400858842
-0.005472532689811516,-0.004819057994894349,-0.003799776845913594,-0.002546122842823517,-0.001129417279360223,0.00044536759970581485,0.0021948376346410114,0.0041302109483021265,0.006250586464323193,0.008577035851219272,0.011115735051203335,0.013854722415768461,0.0167674854757921,0.019816839274284015,0.022958632792399736,0.02614502811009256,0.02933126185071455,0.03252421924111615,0.03570095935088724,0.03882659905442165,0.0418708091222002,0.04480815690772555,0.04761819440873338,0.05028536240715131,0.052798769861036154,0.05515189565104961,0.05734224847091762,0.05937101082138141,0.061242685015196696,0.06296475282792191,0.06454735576104287,0.06600299956074474,0.06734628437613388,0.06859366048120885,0.0697632085997284,0.07087443056336784,0.07193305984040088,0.07293066739365206,0.07386510333673191,0.07473506279792097,0.07553997952190772,0.07627993269232769,0.07695556558961558,0.07756801479495812,0.07811884874380337,0.0786100145217642,0.07904379188245625,0.07942275355153361,0.07974973096419014,0.08002778466488358,0.08026017867770341,0.08045035823334257,0.08060193031344942,0.08071864654459515,0.0808043880416155,0.08086315186295656,0.08089903879846305,0.0809162422622528,0.08091903810972112,0.08091177523809479,0.08089886686438785,0.08088478240318264,0.08087125706637344,0.08084719236955096,0.08081111864659951,0.08076336754465607,0.08070429392016776,0.08063427064777573,0.08055368388202044,0.08046292876617378,0.08036240558035135,0.08025251631821184,0.08013366167834568,0.08000623845322563,0.07987063729554611,0.07972724083907246,0.07957642214886151,0.07941854347394206,0.07925395527426027,0.07908299549288134,0.07890598904404122,0.0787232474875933,0.07853506886066364,0.0783417376378005,0.07814352479156761,0.07794068792631137,0.07773347145870457,0.07752210681959093,0.07730681265263317,0.07708779498626783,0.07686524735650824,0.07663935085921425,0.07641027411156565,0.07617817310365804,0.07594319092236529,0.07570545733092227,0.07546508818905262,0.075222184699904,0.0749768324715574,0.07472910038243291
