x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.31204841980858244,-0.31854632086316226,-0.32598892135741186,-0.33419391321006464,-0.3429839988952603,-0.352190174878402,-0.36165446422078795,-0.3712320475263411,-0.38079277434698344,-0.3902220680634969,-0.3994212642356032,-0.40830744406780983,-0.4168128401313309,-0.42488390056177394,-0.4324801008946195,-0.43957259021678374,-0.4461427514196381,-0.45218074521973284,-0.4576840954860357,-0.4626563604188434,-0.46710592125045736,-0.4710449081596604,-0.4744882725633337,-0.47745300620108866,-0.47995750059854303,-0.48202103555647025,-0.48366338212156346,-0.4849045038240951,-0.4857643395496598,-0.4862626519638793,-0.48641892665815467,-0.48625230888486404,-0.48578156669147265,-0.4850250712746802,-0.4840007873282781,-0.48272626796028395,-0.48121865034740585,-0.47949464964762045,-0.4775705497956104,-0.4754621906688494,-0.4731849517531801,-0.4707537328817639,-0.4681829329001155,-0.46548642725281075,-0.46267754552383367,-0.4597690499194591,-0.45677311558357947,-0.45370131350085785,-0.4505645965892433,-0.4473732894236202,-0.44413708187599044,-0.44086502681212925,-0.4375655418544131,-0.4342464151084473,-0.43091481465821024,-0.42757730156084417,-0.4242398460170689,-0.42090784635488987,-0.41758615044137204,-0.41427907912725015,-0.41099045133056666,-0.4077236103758257,-0.4044814512228976,-0.401266448242946,-0.39808068322583834,-0.3949258733330927,-0.39180339874159653,-0.38871432975485254,-0.38565945318986405,-0.38263929787796136,-0.37965415914693423,-0.376704122178813,-0.37378908416286105,-0.37090877518620613,-0.3680627778252408,-0.36525054541941726,-0.3624714190251428,-0.3597246430616594,-0.3570093796727647,-0.35432472183829256,-0.3516697052776301,-0.34904331919422815,-0.34644451591521497,-0.34387221948410773,-0.3413253332673156,-0.3388027466366794,-0.33630334079107205,-0.33382599377997857,-0.33136958479123013,-0.32893299776377405,-0.32651512438458874,-0.32411486652674415,-0.32173113818314114,-0.31936286694787497,-0.3170089950943076,-0.3146684802961053,-0.3123402960345054,-0.310023431732094,-0.30771689265051894,-0.30541969958657833
-0.39850405182534443,-0.4060587400339344,-0.4144319856907337,-0.423436236768961,-0.43289364970049915,-0.44263895808764087,-0.4525216212291112,-0.4624072473764498,-0.47217832374188373,-0.48173431630103725,-0.4909912258547662,-0.49988070191944933,-0.5083488228644975,-0.5163546500356366,-0.5238686566168571,-0.5308711202223191,-0.5373505533136824,-0.5433022290946119,-0.5487268439429496,-0.553629341833271,-0.5580179123997926,-0.5619031628031179,-0.5652974546238096,-0.568214390605843,-0.570668432031157,-0.5726746255195199,-0.5742484177463973,-0.5754055375633658,-0.5761619269116611,-0.5765337043966761,-0.5765371481479948,-0.576188687391995,-0.5755048948364316,-0.5745024743873617,-0.5731982408141847,-0.5716090897136998,-0.5697519574947305,-0.5676437721293168,-0.5653013961279572,-0.5627415636372133,-0.5599808137740876,-0.5570354223491591,-0.5539213340329932,-0.550654096827123,-0.5472488004455518,-0.5437200199236694,-0.5400817654709797,-0.5363474392894321,-0.532529799802897,-0.5286409334939037,-0.5246922343261655,-0.5206943905480703,-0.516657378523431,-0.5125904631201175,-0.5085022041023568,-0.5044004679154339,-0.5002924442188121,-0.49618466651189586,-0.4920830362019861,-0.48799284948341914,-0.4839188264270724,-0.47986514171783545,-0.47583545652162407,-0.4718329510111565,-0.46786035712914575,-0.4639199912173888,-0.46001378618921285,-0.4561433229701337,-0.4523098609764169,-0.4485143674433716,-0.44475754545397206,-0.4410398605538641,-0.43736156587074926,-0.433722725684593,-0.43012323742019265,-0.4265628520554017,-0.42304119295708875,-0.4195577731726301,-0.416112011218003,-0.41270324541413084,-0.40933074683172266,-0.40599373091128976,-0.40269136782978987,-0.39942279168851447,-0.39618710859869877,-0.3929834037419706,-0.3898107474824748,-0.38666820060630713,-0.38355481876210407,-0.380469656174222,-0.37741176869710635,-0.3743802162763017,-0.3713740648781263,-0.3683923879465072,-0.3654342674417681,-0.3624987945124656,-0.359585069847729,-0.35669220375388133,-0.35381931599558714,-0.3509655354383945
-0.47988199823973376,-0.4875572187419517,-0.495870789818073,-0.504647820894184,-0.5137280377399498,-0.522967536561139,-0.532239726091249,-0.5414355277122707,-0.5504629347684207,-0.5592460527543626,-0.5677237518515299,-0.5758480631779448,-0.5835824416500341,-0.5909000035241874,-0.5977818276711626,-0.6042153885642347,-0.6101931677195631,-0.6157114704393192,-0.62076945727808,-0.6253683853583452,-0.6295110437916998,-0.6332013599864241,-0.636444149266028,-0.6392449785511498,-0.6416101153476921,-0.6435465353910117,-0.6450619654970633,-0.6461649420007185,-0.646864869228615,-0.6471720664524605,-0.6470977954749002,-0.6466542642663002,-0.6458546048152256,-0.6447128255490266,-0.6432437403358504,-0.641462877236074,-0.6393863708887322,-0.6370308427656992,-0.6344132735747581,-0.6315508719118661,-0.6284609429166645,-0.625160760229851,-0.6216674440338925,-0.6179978474181151,-0.6141684527754845,-0.6101952794333911,-0.6060938032597099,-0.6018788885778696,-0.5975647323752473,-0.5931648204992235,-0.5886918953027829,-0.5841579340232412,-0.5795741370485439,-0.5749509251399039,-0.5702979446315806,-0.5656240796122531,-0.560937470102056,-0.5562455352697806,-0.5515550007809564,-0.5468719294255393,-0.5422017542399826,-0.537549313409327,-0.5329188863082219,-0.5283142301132981,-0.5237386164912914,-0.5191948679365748,-0.5146853933974596,-0.5102122228916952,-0.5057770408681717,-0.5013812181231123,-0.49702584212541545,-0.4927117456469787,-0.48843953363014103,-0.4842096082560252,-0.48002219220468945,-0.4758773501210982,-0.471775008320118,-0.4677149727795997,-0.4636969454832327,-0.45972053918475164,-0.4557852906724562,-0.4518906726182623,-0.44803610409881456,-0.444220959877919,-0.4404445785399078,-0.43670626956271796,-0.43300531941771925,-0.42934099678077464,-0.42571255693589105,-0.4221192454492031,-0.41856030118704335,-0.4150349587477362,-0.4115424503723346,-0.40808200739521117,-0.4046528612909541,-0.40125424436974355,-0.3978853901691142,-0.3945455335859551,-0.3912339107886713,-0.387949758945658
-0.5533240815392619,-0.5601226251373943,-0.5673671510511302,-0.5749162923157716,-0.5826462753363091,-0.5904509570640895,-0.5982411474007536,-0.6059433668248624,-0.613498200010623,-0.6208584044536765,-0.6279869208831748,-0.6348549121562146,-0.6414399322620312,-0.6477242997798665,-0.6536937230703299,-0.6593361995726537,-0.6646411901969258,-0.6695990527395244,-0.6742007057982033,-0.6784374866887828,-0.6823011629280511,-0.6857840563092779,-0.6888792407225945,-0.6915807789120323,-0.6938839686112614,-0.6957855743461867,-0.6972840271309728,-0.6983795799300205,-0.6990744118421306,-0.6993726783181315,-0.699280508270737,-0.6988059516654543,-0.6979588831357821,-0.6967508684214003,-0.695195001081889,-0.6933057170973911,-0.6910985947384642,-0.6885901465708646,-0.6857976097478713,-0.6827387399108442,-0.6794316131325173,-0.6758944394480415,-0.6721453906647903,-0.668202444350591,-0.6640832451894954,-0.6598049842743254,-0.6553842963797183,-0.6508371748272144,-0.646178903210429,-0.641424002986565,-0.6365861957519838,-0.6316783788951994,-0.626712613250942,-0.6217001213550422,-0.6166512949130643,-0.611575710138101,-0.6064821496780255,-0.6013786299335764,-0.5962724326607198,-0.5911701398493925,-0.5860776709723969,-0.5810003217997908,-0.5759428040736569,-0.5709092854334108,-0.5659034290720015,-0.5609284326873301,-0.5559870663703876,-0.5510817091419677,-0.5462143839128983,-0.5413867906990515,-0.536600337971864,-0.5318561720681836,-0.5271552046204082,-0.5224981379993365,-0.5178854887886248,-0.5133176093314473,-0.5087947074075894,-0.5043168641130262,-0.4998840500246209,-0.49549613974028617,-0.4911529248900881,-0.48685412571693387,-0.4825994013265986,-0.4783883587067197,-0.4742205606127481,-0.470095532416404,-0.46601276800880864,-0.4619717348465635,-0.4579718782246076,-0.4540126248550278,-0.4500933858260612,-0.44621355901056026,-0.44237253098817586,-0.4385696785405686,-0.43480436977417813,-0.43107596492032596,-0.4273838168580659,-0.42372727140086996,-0.4201056673842467,-0.4165183365876475
-0.6155637188673282,-0.6205975945601085,-0.6259361246074471,-0.6314879461406187,-0.6371780841190926,-0.642946177136438,-0.6487443265476898,-0.6545347596123856,-0.6602874784929904,-0.6659780390668955,-0.6715855702814586,-0.677091109697272,-0.6824762969257967,-0.6877224361976966,-0.6928099138691919,-0.6977179371236812,-0.7024245466479511,-0.7069068483347447,-0.7111414063975028,-0.7151047417675973,-0.7187738842740292,-0.7221269338841516,-0.725143594299511,-0.7278056506738548,-0.7300973715278252,-0.7320058226155675,-0.7335210872439994,-0.7346363931815163,-0.7353481507565842,-0.735655910060971,-0.7355622474224932,-0.7350725926233168,-0.7341950088591649,-0.732939937316377,-0.7313199176378213,-0.7293492945937463,-0.7270439200919006,-0.7244208583559495,-0.7214981007563255,-0.7182942954581681,-0.7148284958051985,-0.7111199302188913,-0.7071877953798125,-0.7030510735821529,-0.698728374415345,-0.6942378003240475,-0.6895968351211748,-0.6848222541668794,-0.6799300546665386,-0.6749354043694782,-0.6698526068536927,-0.6646950815476496,-0.6594753566561937,-0.6542050732128146,-0.6488949985656984,-0.64355504771151,-0.6381943110118165,-0.632821086956588,-0.6274429187723123,-0.6220666338053285,-0.6166983847407135,-0.6113436918415032,-0.6060074855102475,-0.6006941485840307,-0.5954075578742914,-0.590151124553767,-0.584927833074711,-0.5797402783751893,-0.5745907011942435,-0.5694810213723942,-0.5644128690618473,-0.5593876138115821,-0.5544063915266619,-0.5494701293294084,-0.5445795683729979,-0.5397352846763264,-0.53493770806296,-0.5301871392974944,-0.5254837655198306,-0.5208276740826003,-0.5162188648991552,-0.5116572614100927,-0.5071427202750782,-0.5026750398943947,-0.49825396786121745,-0.4938792074415064,-0.48955042317367514,-0.4852672456750873,-0.48102927573706555,-0.4768360877846549,-0.4726872327718088,-0.46858224057729725,-0.4645206219612388,-0.4605018701371013,-0.4565254620090011,-0.4525908591195398,-0.44869750834897015,-0.44484484240236677,-0.44103228011765716,-0.43725922662378913
-0.6635175858735449,-0.6662351565095985,-0.6692270932831235,-0.6724556402342787,-0.6758931372907602,-0.6795191025557012,-0.683317432675713,-0.6872738789584303,-0.6913739138100383,-0.6956010581147942,-0.699935698892437,-0.7043543905618423,-0.7088296040733089,-0.7133298668092425,-0.7178202224854844,-0.7222629337094024,-0.7266183493560534,-0.7308458632729935,-0.7349048987081055,-0.7387558630121362,-0.7423610284714524,-0.7456853066352904,-0.7486968944822374,-0.751367780697662,-0.7536741088742716,-0.7555964014343508,-0.7571196534713278,-0.7582333095883915,-0.7589311393122855,-0.7592110279639499,-0.7590747001786216,-0.7585273927936005,-0.7575774927601571,-0.7562361542663865,-0.7545169075361289,-0.752435269925454,-0.7500083680766663,-0.7472545780898641,-0.7441931889910833,-0.740844093252158,-0.737227506772836,-0.7333637195796265,-0.7292728775278792,-0.7249747945056026,-0.7204887940167681,-0.7158335785520162,-0.7110271248180737,-0.7060866026753769,-0.7010283155085046,-0.6958676597088518,-0.6906191009680114,-0.6852961651494089,-0.679911441612417,-0.6744765969969682,-0.669002397628268,-0.6634987388634088,-0.6579746798681319,-0.6524384824779781,-0.6468976529598509,-0.6413589856447308,-0.6358286075479256,-0.6303120232285617,-0.6248141592640724,-0.619339407827983,-0.6138916689603091,-0.6084743912094932,-0.6030906104036888,-0.5977429863777233,-0.5924338375410869,-0.5871651732224583,-0.5819387237684346,-0.5767559684090182,-0.5716181609307489,-0.5665263532210836,-0.561481416765135,-0.5564840621891105,-0.5515348569541569,-0.5466342413104934,-0.5417825426251979,-0.5369799881980675,-0.5322267166794337,-0.5275227882015161,-0.5228681933315231,-0.5182628609504896,-0.5137066651567954,-0.5091994312879242,-0.5047409411482615,-0.5003309375248544,-0.49596912806712634,-0.4916551886006595,-0.4873887659394325,-0.48316948025538853,-0.47899692705886765,-0.47487067883846135,-0.4707902864041058,-0.46675527997283117,-0.46276517003247464,-0.45881944801490615,-0.4549175868068296,-0.4510590411230835
-0.6952302409857367,-0.6956207476548395,-0.6963912583779561,-0.6975439480414805,-0.6990811865868691,-0.7010027237801322,-0.7033034418951782,-0.7059717342419285,-0.7089885193206751,-0.7123268597099313,-0.7159521231855985,-0.7198226015680076,-0.723890490079167,-0.7281031256016701,-0.7324043847848953,-0.7367361508601435,-0.7410397696903626,-0.745257429480823,-0.749333413394988,-0.7532151889777503,-0.756854311969078,-0.760207134230267,-0.7632353157659342,-0.7659061490637242,-0.7681927102000978,-0.7700738554974826,-0.7715340851654868,-0.7725632965610845,-0.7731564497230696,-0.7733131669358593,-0.7730372865022888,-0.7723363888738572,-0.7712213109885213,-0.769705662255959,-0.7678053532312343,-0.7655381457225137,-0.7629232309524325,-0.7599808404781871,-0.7567318928957423,-0.7531976779163474,-0.7493995782055443,-0.7453588284034531,-0.7410963099828685,-0.7366323800269552,-0.7319867315982567,-0.7271782831018749,-0.7222250938953794,-0.7171443033450269,-0.7119520905526406,-0.7066636520627596,-0.7012931949900858,-0.6958539431698862,-0.6903581541178017,-0.6848171447813862,-0.6792413242663355,-0.6736402319200221,-0.6680225793489298,-0.6623962951319669,-0.6567685711655997,-0.6511459097381778,-0.6455341705785291,-0.6399386172576722,-0.6343639624423267,-0.6288144116051122,-0.6232937048896203,-0.6178051569095095,-0.6123516943304375,-0.6069358911427849,-0.6015600015828042,-0.5962259907009337,-0.5909355626094628,-0.5856901864684829,-0.5804911202898475,-0.5753394326545898,-0.5702360224504992,-0.5651816367441378,-0.5601768869059547,-0.5552222631089465,-0.5503181473209775,-0.5454648249087644,-0.5406624949681396,-0.535911279490723,-0.5312112314719126,-0.5265623420593257,-0.5219645468347534,-0.5174177313163728,-0.5129217357616993,-0.508476359345442,-0.5040813637803747,-0.49973647644343644,-0.49544139306362944,-0.49119578002300956,-0.4869992763170372,-0.4828514952159093,-0.47875202566419395,-0.47470043345212565,-0.47069626218825533,-0.46673903409989226,-0.46282825068473965,-0.4589633932344537
-0.7107942175660686,-0.7094634674329714,-0.7087245400717688,-0.7085921313444223,-0.7090710623668306,-0.7101548098827606,-0.7118248140032688,-0.7140505029132891,-0.7167899417584356,-0.7199909919006724,-0.7235928563417093,-0.7275278859851648,-0.731723527786921,-0.7361043078172491,-0.7405937579484787,-0.7451162125741873,-0.7495984199983923,-0.7539709307408635,-0.7581692411277883,-0.7621346846053609,-0.7658150749128074,-0.7691651144786691,-0.7721465882235106,-0.774728367547096,-0.7768862519104798,-0.7786026763983851,-0.779866313283482,-0.7806715942231341,-0.7810181775888314,-0.7809103828138138,-0.7803566107622899,-0.7793687661510635,-0.7779616951299548,-0.7761526483540375,-0.7739607773299684,-0.7714066695354549,-0.7685119258180135,-0.7652987818824113,-0.7617897742680402,-0.758007450081239,-0.7539741188602647,-0.7497116442856051,-0.7452412729774303,-0.7405834973167646,-0.7357579490604393,-0.7307833204663314,-0.7256773096820484,-0.7204565872562949,-0.7151367807899076,-0.7097324749377178,-0.704257224190129,-0.6987235760940722,-0.6931431028084081,-0.6875264391221423,-0.6818833252899981,-0.676222653255125,-0.6705525150304674,-0.6648802521968487,-0.6592125056462128,-0.6535552648523295,-0.6479139160889023,-0.642293289136628,-0.6366977021274265,-0.6311310042664042,-0.6255966162513813,-0.6200975682770449,-0.6146365355670929,-0.6092158714241893,-0.6038376378254628,-0.5985036336213043,-0.5932154204187525,-0.5879743462483871,-0.5827815671263503,-0.5776380666316487,-0.5725446736238826,-0.5675020782286242,-0.5625108462174209,-0.5575714319071943,-0.5526841897001731,-0.5478493843806875,-0.5430672002795598,-0.5383377494106423,-0.5336610786774929,-0.5290371762414743,-0.5244659771358411,-0.5199473682036679,-0.5154811924310183,-0.5110672527404942,-0.5067053153043879,-0.5023951124309889,-0.4981363450724292,-0.49392868499746934,-0.48977177666820837,-0.4856652388554843,-0.481608666024,-0.47760162951476626,-0.473643678549339,-0.46973434107756185,-0.4658731244880332,-0.46205951619829944
-0.7127792235140311,-0.7108330307399362,-0.7097197442320569,-0.7094357502989683,-0.7099609796637647,-0.7112594337455564,-0.7132803920050037,-0.7159601576308461,-0.7192241921961182,-0.7229894930305023,-0.7271670778366159,-0.7316644573423163,-0.7363879964523421,-0.7412450855968724,-0.7461460652370191,-0.7510058665845083,-0.7557453496717332,-0.7602923354300783,-0.7645823411320292,-0.768559038381647,-0.7721744599240334,-0.775388986133297,-0.778171144452001,-0.7804972556528031,-0.7823509599428791,-0.7837226539871185,-0.7846088672101963,-0.785011602533789,-0.7849376632522698,-0.7843979842413957,-0.7834069822793999,-0.7819819370482897,-0.7801424114497579,-0.7779097172601832,-0.7753064298839021,-0.7723559540455445,-0.7690821406790993,-0.7655089540015882,-0.7616601867747639,-0.7575592210270492,-0.75322883099691,-0.7486910247348084,-0.7439669206324815,-0.7390766551061634,-0.7340393177181781,-0.7288729101557774,-0.7235943256767188,-0.718219345860966,-0.7127626517623606,-0.7072378468216667,-0.7016574891734075,-0.6960331312462427,-0.6903753648145516,-0.6846938699034313,-0.6789974661777336,-0.6732941656561444,-0.6675912257830114,-0.6618952020631346,-0.6562119996185087,-0.6505469231616419,-0.6449047249984847,-0.6392896507763228,-0.6337054827795179,-0.628155580649854,-0.6226429194700562,-0.617170125199739,-0.6117395074942165,-0.60635308996915,-0.601012637999288,-0.5957196841583223,-0.590475551420431,-0.5852813742528342,-0.580138117733801,-0.5750465948324601,-0.5700074819861194,-0.5650213331081644,-0.5600885921554553,-0.5552096043786843,-0.5503846263729748,-0.5456138350392239,-0.5408973355594713,-0.536235168482375,-0.5316273160075433,-0.5270737075502765,-0.5225742246614027,-0.5181287053701362,-0.5137369480116676,-0.5093987145951675,-0.505113733762393,-0.5008817033819437,-0.4967022928194571,-0.49257514491974597,-0.4884998777329266,-0.4844760860130064,-0.4805033425142511,-0.47658119910770846,-0.47270918773778337,-0.4688868212364097,-0.46511359401043295,-0.4613889826160036
-0.7059064093170169,-0.7046701831508915,-0.7044440178374254,-0.705183223124632,-0.7068256344332893,-0.7092939742151096,-0.7124985773993764,-0.7163403182815338,-0.7207135916915768,-0.7255092217850114,-0.7306171951412503,-0.7359291391447962,-0.7413404903295215,-0.7467523193257872,-0.752072798464595,-0.7572183144883324,-0.7621142419966525,-0.7666954032433007,-0.7709062468866978,-0.7747007825901728,-0.7780423103426009,-0.7809029834334948,-0.7832632425761092,-0.7851111561139992,-0.7864416979203361,-0.7872559908087773,-0.7875605392734906,-0.7873664713674913,-0.7866888056685433,-0.7855457556828758,-0.7839580807740463,-0.7819484898203111,-0.7795411013169502,-0.7767609615476121,-0.7736336207343268,-0.7701847657119678,-0.7664399066262502,-0.7624241143876349,-0.7581618050885899,-0.7536765672712264,-0.7489910277807417,-0.7441267519247852,-0.7391041737504283,-0.7339425524230152,-0.7286599509225162,-0.7232732335442438,-0.7177980789863363,-0.7122490061133984,-0.7066394097942403,-0.7009816045136814,-0.6952868737482563,-0.6895655233690694,-0.6838269375891444,-0.6780796362058301,-0.6723313321002666,-0.6665889881455644,-0.6608588728437099,-0.6551466141589795,-0.6494572511443528,-0.6437952830678948,-0.6381647158403174,-0.6325691056240315,-0.6270115995697245,-0.6214949736802073,-0.6160216678444348,-0.6105938181184944,-0.6052132863563449,-0.5998816873121362,-0.5946004133492502,-0.5893706568996515,-0.5841934308215251,-0.5790695868042948,-0.5739998319686284,-0.5689847438054181,-0.5640247835925547,-0.5591203084219962,-0.5542715819624151,-0.5494787840750595,-0.5447420193924333,-0.5400613249613624,-0.53543667704398,-0.5308679971623433,-0.5263551574648664,-0.5218979854855763,-0.5174962683603872,-0.5131497565582785,-0.5088581671793488,-0.5046211868662658,-0.5004384743706749,-0.4963096628115604,-0.4922343616584599,-0.4882121584686858,-0.48424262040444144,-0.4803252955526707,-0.4764597140679212,-0.47264538915612064,-0.46888181791513395,-0.465168482046177,-0.46150484844858464,-0.45789036970909525
-0.6960713096636348,-0.6967507678147102,-0.6984798607161324,-0.7011650767672775,-0.7046997781054758,-0.7089676353382655,-0.7138460460145089,-0.7192094079660691,-0.724932145146302,-0.7308914102997148,-0.7369694142536969,-0.74305535475363,-0.7490469378587319,-0.7548515015931017,-0.7603867646907274,-0.7655812329842298,-0.770374302521518,-0.7747161022145634,-0.7785671201522482,-0.7818976570898601,-0.7846871484995148,-0.7869233933387378,-0.7886017237361997,-0.7897241454205095,-0.7902984741921961,-0.7903374892683424,-0.7898581200712731,-0.7888806790985026,-0.7874281499730595,-0.7855255366701688,-0.7831992772606355,-0.7804767232953087,-0.7773856841557976,-0.7739540342812121,-0.77020938010985,-0.7661787828060886,-0.7618885323333955,-0.7573639681425854,-0.7526293416311938,-0.7477077155591223,-0.7426208957457288,-0.7373893905962465,-0.7320323942868137,-0.7265677897574454,-0.7210121680042132,-0.7153808605124747,-0.7096879820215529,-0.7039464811497527,-0.6981681967311313,-0.6923639180177448,-0.6865434471805003,-0.6807156627968418,-0.6748885832435718,-0.6690694291184496,-0.6632646839956018,-0.6574801529782079,-0.6517210186490185,-0.6459918941364942,-0.640296873113531,-0.634639576628506,-0.6290231967365749,-0.6234505369543537,-0.6179240496049943,-0.6124458701546374,-0.6070178486667153,-0.6016415785188745,-0.5963184225394365,-0.5910495367274442,-0.5858358917232906,-0.5806782921965428,-0.575577394314498,-0.57053372144988,-0.5655476782794564,-0.5606195634175304,-0.5557495807198063,-0.5509378493841222,-0.5461844129654474,-0.5414892474133735,-0.5368522682313943,-0.532273336848549,-0.5277522662857614,-0.5232888261912854,-0.5188827473123623,-0.5145337254632645,-0.5102414250436422,-0.5060054821551909,-0.5018255073594233,-0.4977010881144661,-0.49363179092448295,-0.489617163231439,-0.48565673507542284,-0.48175002054667315,-0.477896519049714,-0.47409571639760806,-0.47034708575223316,-0.4666500884246423,-0.4630041745479996,-0.45940878363418003,-0.45586334502398795,-0.45236727823988065
-0.6890993123235918,-0.6925005881896211,-0.6968218435784244,-0.7019283333097219,-0.7076800064088911,-0.7139350622843748,-0.7205531821538238,-0.7273983671101854,-0.7343413407275086,-0.7412614977445022,-0.7480484005381087,-0.7546028415274297,-0.760837502304788,-0.7666772493493179,-0.772059111956984,-0.7769319909306813,-0.7812561470762889,-0.7850025171204278,-0.7881519017643615,-0.7906940666425866,-0.7926267923429589,-0.7939549046909073,-0.7946893114684106,-0.7948460668371407,-0.7944454801192369,-0.7935112813660554,-0.7920698523813359,-0.7901495285932003,-0.7877799743949425,-0.7849916322827495,-0.7818152442797286,-0.7782814427103435,-0.7744204063322944,-0.7702615770963628,-0.7658334323409428,-0.7611633069911572,-0.7562772602799872,-0.7511999816019443,-0.7459547303142626,-0.7405633045866196,-0.7350460347425618,-0.729421796913077,-0.7237080432178264,-0.7179208450884751,-0.7120749467408378,-0.706183826179869,-0.7002597614781281,-0.6943139004003067,-0.6883563317511301,-0.682396157100492,-0.676441561787573,-0.6704998843256722,-0.6645776835225439,-0.6586808027986952,-0.6528144313301489,-0.6469831617644617,-0.6411910443614477,-0.635441637494897,-0.6297380545207869,-0.6240830070726857,-0.618478844888348,-0.6129275923041648,-0.6074309815780268,-0.601990483217482,-0.5966073335000444,-0.5912825593773987,-0.5860170009558434,-0.5808113317426207,-0.575666076842426,-0.5705816292811279,-0.56555826462493,-0.5605961540535667,-0.5556953760357151,-0.5508559267442596,-0.546077729338367,-0.5413606422287873,-0.5367044664326519,-0.5321089521142279,-0.5275738043988325,-0.5230986885383737,-0.5186832344989203,-0.5143270410331473,-0.5100296792936443,-0.5057906960367722,-0.5016096164610633,-0.49748594671899293,-0.4934191761363591,-0.48940877916935643,-0.4854542171258016,-0.48155493967370355,-0.4777103861575447,-0.4739199867401309,-0.4701831633857243,-0.46649933069825655,-0.4628678966268329,-0.45928826304931647,-0.45575982624362066,-0.4522819772553084,-0.4488541021692629,-0.4454755822924661
-0.6896565865936175,-0.696039070186689,-0.7030555985168914,-0.7105484321546669,-0.7183633503088589,-0.7263525363392553,-0.7343769681062526,-0.742308305122537,-0.7500302842291995,-0.7574396512749999,-0.7644466680922766,-0.7709752421786944,-0.7769627312827918,-0.782359477006735,-0.7871281210754357,-0.7912427555765691,-0.7946879547293959,-0.7974577310300073,-0.799554453332076,-0.8009877588815972,-0.8017734857959138,-0.8019326471666015,-0.8014904630221227,-0.8004754619103049,-0.7989186599114158,-0.7968528214942334,-0.7943118037774735,-0.7913299834338825,-0.7879417636370514,-0.7841811570544603,-0.7800814398829612,-0.7756748712510477,-0.7709924719234429,-0.7660638560875845,-0.7609171100325853,-0.755578711707652,-0.7500734854324658,-0.7444245863951977,-0.7386535099882838,-0.7327801214758778,-0.7268227019423463,-0.7207980069243807,-0.714721334569441,-0.7086066005825393,-0.7024664176161803,-0.696312177121031,-0.6901541320056417,-0.6840014787514217,-0.6778624378944758,-0.6717443320196881,-0.6656536606162431,-0.6595961713194185,-0.6535769272131873,-0.647600369994128,-0.6416703789018172,-0.6357903254063615,-0.6299631237124568,-0.6241912771932845,-0.6184769209087528,-0.6128218603928153,-0.6072276069155751,-0.601695409439114,-0.5962262834927272,-0.5908210371948601,-0.5854802946464073,-0.5802045169141421,-0.5749940208147077,-0.5698489956993957,-0.5647695184284893,-0.5597555667117289,-0.55480703097882,-0.5499237249311408,-0.5451053949132743,-0.540351728230708,-0.5356623605283499,-0.5310368823333025,-0.5264748448549239,-0.5219757651253909,-0.5175391305549522,-0.5131644029677962,-0.5088510221768399,-0.504598409148918,-0.5004059688056419,-0.49627309249964635,-0.4921991602010085,-0.4881835424241805,-0.4842256019219475,-0.48032469516947507,-0.47648017365853024,-0.4726913850193726,-0.4689576739855563,-0.4652783832149443,-0.4616528539785829,-0.4580804267276726,-0.45456044154765785,-0.4510922385074856,-0.4476751579112026,-0.44430854045839085,-0.4409917273193571,-0.43772406013053544
