x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.05824823251102418,-0.058953253546306976,-0.057671028296774056,-0.054474440335142704,-0.049704532984709726,-0.04385573610753036,-0.037442307873520334,-0.03089388719751151,-0.024502493663199593,-0.018421370016985857,-0.012690099795682891,-0.007273768640889015,-0.0021004278606866697,0.002910604519689955,0.007831059270230686,0.012715026562833305,0.01759594576650779,0.02248097269221997,0.027367594962281104,0.03224408708976906,0.037090449517690596,0.04188143780269328,0.0465890332101334,0.051184387898366206,0.05563931492195692,0.05992739509821839,0.06402476250647218,0.06791061940940633,0.07156752352352827,0.07498148587241063,0.07814191470648446,0.08104143892036694,0.08367564221723264,0.08604273657933233,0.0881432003491753,0.08997941056359703,0.09156286025913364,0.0929090168335806,0.09402929055274678,0.09493563858646406,0.09564031150628623,0.09615563931672412,0.09649385636121074,0.0966669629726336,0.09668662070743822,0.0965640773565581,0.09631011760381845,0.0959350351391196,0.0954486221690255,0.09486017254568685,0.09417849510811967,0.09341193425722494,0.09256839523486547,0.09165537202264781,0.09067997619927534,0.08964896548361971,0.08856877103617677,0.08744552289023969,0.08628507313496037,0.08509301667677993,0.08387470956634696,0.08263528499898518,0.08137992722701698,0.08011392803984146,0.07884021708292702,0.07756130344856321,0.07627952671060473,0.0749970641925771,0.07371593770460724,0.07243801995267429,0.07116504078783753,0.06989859342645777,0.06864014073686611,0.06739102165455399,0.06615245775796394,0.06492556001073407,0.06371133565440092,0.06251069521802205,0.061324459598027556,0.06015336715256373,0.058998080749318775,0.0578591947040444,0.056737241547989196,0.05563269856612013,0.05454599405345901,0.05347751324393061,0.05242760387416565,0.05139658135338344,0.05038473351944165,0.049392324969944224,0.048419600965850046,0.047466790912887996,0.04653411143324071,0.045621769046165904,0.04472996248151716,0.0438588846542386,0.04300872433111768,0.04217966752312559,0.041371898637765935,0.04058560142604346
-0.036425957297589975,-0.039583989136649636,-0.042820734673007566,-0.04576935582637845,-0.048026198361097866,-0.04922451230313481,-0.04909762225318036,-0.04751850276409467,-0.04450664128041658,-0.040212901611903565,-0.03486956903680648,-0.02874067739890257,-0.022080262965878783,-0.015104320769809887,-0.00797794951072256,-0.0008151020649576068,0.006311634677186984,0.013338741113241986,0.02024093712605604,0.027011157399892266,0.03364563976026602,0.040139499478039575,0.046484522505400167,0.052668570333240794,0.0586760080933256,0.06448867173611841,0.0700870203563708,0.07545124268816553,0.08056218725771294,0.08540205961241021,0.08995487940699237,0.09420671954866677,0.09814576433292019,0.10176222831380166,0.10504817636986183,0.10799730518465081,0.11062748074137796,0.11296535276776912,0.11502330344959116,0.11681422634726976,0.11835129764740415,0.11964778013767138,0.12071686147905156,0.12157152624434481,0.12222445968762441,0.12268798020949295,0.1229739968952406,0.12309398824205073,0.12305899818038282,0.12287964566702694,0.12256614442577216,0.12212832978930493,0.1215756900147705,0.12091739987598535,0.1201623547555063,0.11931920385392264,0.11839638149162923,0.11740213579373149,0.11634455431910667,0.11523158641985107,0.1140710622991416,0.11287070887701489,0.11163879139314634,0.11038388417749218,0.10910873549706185,0.10781540972105869,0.10650590889632208,0.10518217564525928,0.10384609509100917,0.10249949610327813,0.10114415212223196,0.09978178177898853,0.09841404949158553,0.09704256617633378,0.09566889017755553,0.0942945284847499,0.09292093827590642,0.09154952879937978,0.0901816635847193,0.08881866295504531,0.08746180679996923,0.08611233755832243,0.08477146335384578,0.08344036122412593,0.08212018038290947,0.08081204545822826,0.07951705965290065,0.07823630777964732,0.07697085912978324,0.07572177014185646,0.07449008684441433,0.07327684705486069,0.07208308232403135,0.07090981962327685,0.0697580827774269,0.06862889365289089,0.06752327311511226,0.06644224177376169,0.06538682053723029,0.06435803100026448
-0.016827381986423723,-0.01688378545484459,-0.017363995435999924,-0.018295585718705404,-0.01965924668534544,-0.02138534454963964,-0.023349453873861198,-0.02537648522772601,-0.02725313696322279,-0.028758757846346905,-0.029676520091342945,-0.02981336308863583,-0.029018487170838214,-0.027195920175878352,-0.024309799740396904,-0.020382467821152328,-0.015489852668123139,-0.009783562081981334,-0.003409042360243336,0.003488908357912046,0.01076416994663254,0.018277890975412547,0.025904248899261573,0.033533588953678695,0.041073421516577,0.048447864704299015,0.0555961019811167,0.06247033274789249,0.06903357151962741,0.07525753028319271,0.08112071705430224,0.08660680830656942,0.09170330313420233,0.09640043820348743,0.10069032903171615,0.10456634036639828,0.10806023243735402,0.11121495270580972,0.11404777062414612,0.11657572468929017,0.11881545856412995,0.12078310582061663,0.12249421406176447,0.12396370111285188,0.12520583733508805,0.12623424907283975,0.12706193893507461,0.12770131913636168,0.12816425455456204,0.12846211254732426,0.12860581693319034,0.12860590389743465,0.12847257792994615,0.1282157662398613,0.12784517041402088,0.12737031438788193,0.12680058807320027,0.1261452862327232,0.1254136424059651,0.12461485787086157,0.12375812577416079,0.12285265068012802,0.12190830259895152,0.12093424329124824,0.11993221011052363,0.11890326620295105,0.1178485286282615,0.11676916889396405,0.1156664118500566,0.11454153333114225,0.11339585689541237,0.11223074996896809,0.1110476196612013,0.10984790847414647,0.10863309008690328,0.10740466535667512,0.10616415864127121,0.10491311451474836,0.10365309491850691,0.10238567676487575,0.10111244998905963,0.09983501602807107,0.09855498669208343,0.09727398338378868,0.09599363661503024,0.09471558576643399,0.09344147903484071,0.09217297351460207,0.09091173536179811,0.08965943999489823,0.08841777229080072,0.08718842674144178,0.08597310754268533,0.08477352859397985,0.08359141339389159,0.08242849482291215,0.08128651481087965,0.08016722389157749,0.07907238065168098,0.07800375108509208
-0.005068327928936245,-0.0030956244723972515,-0.0013085997683154604,0.00025358900018529473,0.0015715365616960075,0.00264035145638164,0.0034719942796238024,0.004094316171017853,0.004547686920951255,0.004868089241228224,0.005097585333865895,0.0052844566290088935,0.005481387031765539,0.005743719135513525,0.006127704105412024,0.0066886796398328285,0.007474837537589485,0.008480793998771607,0.00974021299404404,0.011296210131881257,0.013181494133022165,0.015417114233703288,0.01801171774317384,0.020961384907150438,0.024250050617879326,0.027850465292050097,0.03172559964089988,0.03583036613616952,0.04011351604099561,0.044519573891995734,0.04899068789579436,0.05346830025561572,0.05789457123137487,0.0622135206121196,0.06637187710961312,0.07031970394219661,0.07406153688660067,0.07761740705859327,0.08097503421714786,0.08412557949661398,0.08706336416192129,0.08978553604969347,0.09229171284302407,0.0945836249902392,0.09666477501569909,0.09854012455289068,0.10021581585494466,0.10169893087095644,0.10299728819082465,0.10411927617022976,0.10507371923364073,0.1058697735892169,0.10651684825113095,0.10702454724026073,0.10740262902789838,0.1076609796209887,0.1078095961006229,0.10785857787214453,0.10781812333232671,0.10769853008453906,0.10751019722219862,0.10726362854666738,0.10696968961749714,0.1066361842009213,0.10626396749323397,0.10585347258059635,0.10540524604822382,0.10491994660839604,0.1043983426851916,0.10384130908982664,0.1032498229480514,0.10262495905348862,0.10196788482128172,0.10127985500798292,0.10056220634876822,0.09981635224389085,0.09904377760464878,0.0982460339464516,0.0974247347940026,0.09658155144203667,0.09571820909527762,0.09483648339352485,0.0939381973127068,0.09302521842011702,0.0920994564522864,0.09116286117673739,0.09021742049417053,0.08926515873529206,0.08830813510620389,0.08734844223780508,0.08638820479771647,0.08542957812749269,0.08447474687314893,0.08352592358280847,0.08258534725154443,0.08165528179977039,0.08073801447773654,0.07983585419451522,0.07895112977523819,0.0780861881550155
0.002151127644829609,0.005228267174913925,0.008214180926703007,0.011060383887421754,0.013739840022392924,0.01624129096912974,0.018572508551746136,0.020758618395098127,0.022836333101332484,0.024836785839852993,0.026794482733141944,0.028745627321379086,0.030724859458724385,0.032762515919464885,0.034882496880518754,0.037100772784811276,0.03941936162395843,0.041774824939903143,0.044154062848009046,0.046558077072285264,0.04898061958577704,0.05140935359500809,0.05382712365417841,0.05621324694273899,0.05854475163777306,0.06079750411374574,0.06294718307693564,0.06497007458749077,0.06684367638406041,0.06854711240068528,0.07006136848831368,0.07136936797392335,0.07245591084223824,0.07330750318753099,0.07391210444131124,0.07425888688731286,0.07439846712636361,0.07439246706219038,0.07425820272407535,0.0740127926596943,0.07367287647309018,0.07325437499802756,0.07277229631549842,0.07224058914590925,0.0716720429415818,0.0710782322740886,0.07046950182729794,0.06985498742734642,0.06924266801135015,0.06863944320028753,0.0680512311417627,0.0674830814726427,0.06693929857308023,0.06642357070186639,0.06593910108444417,0.06548873754167617,0.06507509777703818,0.06470068796489553,0.06436801278878179,0.06407967555587057,0.06383846745397703,0.06364744541501366,0.06350957410650077,0.06342174199706141,0.06337632593611553,0.06336604938680629,0.06338412308521718,0.06342425957957643,0.06348067978569172,0.06354811253298076,0.06362178808665309,0.06369742661667666,0.06377122254798939,0.06383982567352325,0.06390031984624939,0.06395019999264262,0.06398734811096857,0.06401000883680413,0.06401676507735782,0.06400651413767888,0.06397844468695113,0.06393201484299904,0.06386693158839746,0.06378313167261601,0.06368076410149665,0.06356017426799676,0.06342188973626506,0.0632666076544881,0.06309518374014972,0.06290862275413095,0.06270807035697495,0.06249480622159198,0.06227023826123901,0.06203589781985763,0.061793435663474894,0.06154461860659732,0.061291326606026875,0.06103555015657314,0.06077938782856962,0.06052504379585638
0.00582381967065726,0.009370133041204487,0.012906031128165407,0.016370539117428695,0.019722921509478186,0.022937120283038293,0.026006469729953408,0.028942233094259417,0.03176661249879703,0.03450065276338787,0.03717122962516611,0.03980884205255392,0.042444296800536296,0.04510580631731592,0.04781660218324196,0.05059311999798366,0.053438195547473366,0.05628761461641124,0.05913763233505914,0.06200062432914438,0.06488095828426554,0.06777584213328436,0.07067633041217014,0.07356840661498121,0.07643407074325514,0.07925237479754332,0.08200036335816052,0.08465389052833705,0.08718829749865703,0.08957894623001339,0.09180161388412017,0.0938327595175964,0.09564967924286089,0.09723056873244074,0.09855451288494399,0.09960149664839679,0.10041791700903102,0.10105843198592368,0.10152836009417288,0.10183337761368749,0.10197940706553565,0.10197252208443575,0.10181887174886939,0.10152462562399678,0.10109593933183458,0.1005389393750521,0.09985972517427277,0.09906438579197663,0.0981590285626106,0.0971498167816357,0.09604301368227652,0.09484503010901346,0.09356247354825187,0.09220219647229422,0.09077134227119088,0.08927738737191593,0.0877281784633942,0.08613196405017887,0.08449741984077463,0.08283366773433398,0.08115028839856764,0.07945732763040847,0.07776406257502344,0.07607023512119077,0.07437419397923689,0.07267514243408146,0.07097270403648726,0.06926690279536624,0.06755814139981597,0.06584717813913038,0.06413510313175691,0.062423314400641194,0.06071349424655159,0.05900758627685626,0.05730777334879722,0.05561645658743447,0.053936235542614785,0.05226988945985356,0.05062035955947053,0.04899073214924771,0.04738422233983092,0.0458041580906029,0.04425396428761513,0.042737146544861826,0.04125727442574911,0.039817963802809664,0.03842285810982721,0.0370756082906451,0.035779851311703026,0.03453918717927296,0.03335715448531906,0.03223720459588475,0.031182674690102996,0.030196759953549923,0.029282485323440688,0.028442677271675376,0.027679936191270404,0.02699661001853254,0.026394769773754212,0.025876187733668177
0.006596421204994984,0.009992168488171305,0.01346115776090645,0.01693527839207304,0.020364805096637906,0.023713137298573883,0.026962404773356485,0.030111826716777423,0.03316922254722354,0.03614723864310826,0.039065956898801935,0.04194974692201525,0.044823978834709344,0.04771207387035492,0.05063300941282772,0.0535993521886165,0.056610395225525134,0.05960277353005994,0.06257867724416799,0.06555638854040169,0.06854576159972303,0.07154898419418831,0.07456153387743258,0.07757324519676279,0.08056941353627833,0.08353187329413725,0.08644000170519617,0.0892716135311622,0.09200372506820509,0.09461317773152034,0.09707712138564206,0.09937336535182562,0.10148061059752522,0.10337858011917589,0.10504806620819673,0.10647098921092601,0.10769586053303892,0.10877585687071845,0.10971343892609398,0.11051173604565334,0.11117443326579524,0.11170566756775135,0.11210993735724628,0.11239202736054454,0.11255694965500651,0.11260990042327057,0.11255623120965252,0.11240143292608518,0.11215113055761028,0.11181108640708615,0.11138720975095917,0.1108855709122667,0.11031241795925317,0.10967419447966031,0.10897755713968937,0.10822939199605197,0.10743682877742067,0.10660725258003367,0.1057483126262726,0.10486792791247612,0.10397428972235534,0.10307586110598765,0.10217934772143278,0.10127850278330364,0.10036884912781985,0.09944711338450762,0.09851025499836397,0.09755545363919571,0.09658009591220984,0.09558176174678135,0.09455821082066196,0.09350736935205817,0.09242731756369482,0.09131627809276305,0.09017260558967982,0.08899477771809594,0.08778138773932542,0.08653113883712987,0.0852428403138965,0.08391540576702994,0.08254785333479392,0.0811393080837392,0.07968900659483574,0.07819630379195791,0.07666068204369886,0.07508176255676291,0.07345931906539882,0.07179329380534344,0.07008381574145767,0.06833122099434918,0.06653607538165462,0.06469919895311915,0.06282169235426494,0.06090496480033153,0.058950763380070215,0.05696120333759541,0.05493879890043274,0.052886494134191386,0.050807693210725036,0.048706289379764844
0.005248956026806584,0.007938932761090034,0.010796644055083737,0.013752871008658851,0.01675437935844032,0.0197592896372219,0.022742778929356833,0.025694928432440478,0.028610811873851172,0.0314975306283124,0.034370357695045595,0.03724836664675435,0.0401512780958303,0.043096592412042,0.04609713219707634,0.04915907878983794,0.052275735771605936,0.05538770253409708,0.05850020546776857,0.061632253117104296,0.06479410434876187,0.06798804722109675,0.07120939115081548,0.0744475869354434,0.07768739688936188,0.0809100485716241,0.08409431888894126,0.08721750943572892,0.09025628767487981,0.09318738110496938,0.09598812230239873,0.09863685132711175,0.1011131883238221,0.10339819331195488,0.1054744323533261,0.10732604136878499,0.1089994619988307,0.11054199571657597,0.11195258163972288,0.11323123795099477,0.11437892802804595,0.11539743319902052,0.11628923704501481,0.11705742421483656,0.11770559511642731,0.11823779660257583,0.11865846785229928,0.11897240002547715,0.11918470789107583,0.1193008114509726,0.1193264255558335,0.11926755559520763,0.11913049750504634,0.1189218405426894,0.11864847150868352,0.11831757932890141,0.1179366591367832,0.11751351520561693,0.1170562622695479,0.11657332493687456,0.11607343503961132,0.11556562687980643,0.11505653551338191,0.11453732621797563,0.11400405132872882,0.11345446105279411,0.11288655689490446,0.11229857744108585,0.11168898342361133,0.1110564423372713,0.11039981286795286,0.10971812938002479,0.10901058669018981,0.10827652533320187,0.1075154174999412,0.10672685380156222,0.10591053098535241,0.10506624069926485,0.10419385937319725,0.10329333925670148,0.1023647006251745,0.10140802514034764,0.10042345032629568,0.0994111650997202,0.09837140627323387,0.09730445593302961,0.09621063957801124,0.09509032489640934,0.0939439210481931,0.0927718783175917,0.09157468799961044,0.09035288238797445,0.08910703473918308,0.0878377590986476,0.08654570988999077,0.08523158118757873,0.08389610561504701,0.08254005283895327,0.08116422765639203,0.07976946770818227
0.0026371379822835994,0.0041850500773789046,0.006016510278270659,0.008066904443037037,0.010284490719401629,0.012626838927118245,0.015065682455531748,0.01758402540381465,0.020165281602238072,0.022812380988053604,0.025536054344148074,0.028349167454757906,0.03126385905478046,0.03428893868391503,0.03742766530211994,0.04067599218531315,0.04401759793724547,0.047397804985580994,0.05081998946206434,0.05429730982801495,0.05783427722348611,0.06142765536191663,0.06506756506467082,0.0687387067776507,0.07242162166460131,0.07609392304519791,0.07973144353593176,0.08330925784743692,0.08680255557451289,0.09018735152085477,0.09344103244827395,0.09654274823012587,0.09947366207562336,0.10221707884313536,0.10475847270317018,0.10708549898427533,0.10924039701019139,0.11126268573459164,0.11314887618456759,0.11489698685215166,0.11650636378021562,0.11797750954885111,0.11931192648520794,0.12051197729956331,0.12158076461921863,0.12252202954608249,0.12334006837592393,0.12403966594424354,0.12462604365513963,0.12510482005323753,0.12548198176487757,0.12576386271867768,0.12595712971894568,0.12606877265685235,0.1261060978792924,0.1260767234754372,0.1259885754731458,0.1258498841529807,0.1256691798815024,0.12545528803536665,0.12521732273309494,0.12496467921306753,0.12470383506650828,0.1244240647362973,0.12412203638098018,0.12379645368036207,0.12344624331788723,0.12307054018930474,0.12266867198284237,0.1222401433436684,0.12178461983744326,0.12130191192472817,0.1207919591506571,0.12025481474341515,0.1196906308011586,0.11909964423073671,0.118482163583158,0.11783855691084888,0.11716924075057433,0.1164746703139341,0.1157553309449455,0.11501173088179906,0.11424439533773267,0.11345386189459372,0.11264067718222226,0.11180539479780993,0.11094857440198863,0.11007078191291592,0.10917259070623908,0.10825458371764313,0.10731735633587525,0.10636151996768317,0.10538770615197579,0.10439657109874384,0.10338880052860361,0.10236511469119874,0.10132627344487372,0.10027308128578682,0.09920639222168576,0.09812711439368371
-0.00041598010207577474,-0.00029305459955497604,0.0002602076242478324,0.0011879543293816797,0.002443095992167965,0.0039853376569516374,0.005784246633570245,0.007815588729518153,0.01005040130266266,0.012486031431667932,0.01512614694798009,0.017973986711389167,0.021030020383931758,0.024289852598496475,0.027742478650524816,0.03136896829521085,0.03513926441115023,0.039002171440607136,0.042953705617414184,0.04699494710528407,0.051119227011850565,0.05531319617041053,0.059558057059237224,0.06383087451005187,0.06810588856502331,0.07235576450272763,0.07655272911402855,0.0806695572997107,0.08468038771266129,0.08856135947932631,0.09229107331313946,0.09585088918358653,0.09922507900776756,0.102400856690129,0.10536830951903486,0.10812030669564343,0.11069428809418713,0.11312179902470898,0.11539866724759795,0.11752253752677044,0.11949263474279781,0.12130954308283304,0.12297500613779955,0.1244917505226889,0.12586333386150628,0.12709401662938125,0.12818865638201593,0.12915262227434943,0.12999172741751475,0.13071217648736244,0.1313205260242517,0.1318236550046713,0.13222874347982472,0.13254325733237093,0.13277493747497093,0.13293179208483896,0.1330220907248133,0.13305435943543864,0.13303737609014354,0.13298016548523528,0.13289199378857341,0.13278236209709426,0.1326574994701366,0.13250551322807902,0.13232372486330735,0.13211169815663315,0.13186918364576705,0.1315961060905403,0.13129255123500982,0.13095875201928942,0.13059507440290186,0.13020200296624562,0.12978012645808834,0.12933012345533212,0.12885274829702797,0.12834881744799853,0.12781919643864315,0.12726478751674897,0.12668651813451715,0.12608533037973468,0.1254621714442984,0.12481798520631382,0.12415370498403488,0.12347024750133817,0.12276850808545015,0.12204935709875597,0.1213136375879399,0.12056216411590825,0.11979572272514488,0.11901507196573835,0.11822094490758989,0.11741405204430333,0.11659508498648213,0.11576472083433753,0.11492362711407023,0.11407246715921443,0.1132119058170355,0.1123426153611552,0.11146528149458029,0.11058060933214309
-0.00323506408080787,-0.004655822773936502,-0.005463201929889139,-0.005702994537431061,-0.005417584437631295,-0.0046457350096144046,-0.003422044600966956,-0.0017811437520174334,0.00023253494863373358,0.0026062426331119326,0.005331325295729661,0.008395876571406613,0.011783195469523111,0.01547045339495079,0.019427654437123687,0.02361694937010783,0.027991469832282956,0.03250168927324393,0.03713204487106547,0.04186760024484315,0.04668758501423531,0.051566582961008134,0.05647581505218224,0.061384441871552675,0.06626081823675234,0.07107364461278998,0.07579297384115746,0.08039104624643267,0.08484294012869864,0.0891270370514794,0.09322531155586511,0.09712346264317517,0.1008109095138423,0.10428067679018005,0.10752919510188652,0.11055608118202942,0.113394315737256,0.11606827507815276,0.11857479654158243,0.12091263326002288,0.12308216927442384,0.12508516061519226,0.12692450573988057,0.1286040465693159,0.1301283997008723,0.13150281616641768,0.13273306729031975,0.1338253537263454,0.13478623454474026,0.13562257323811644,0.13634149765946557,0.13695037114763753,0.13745677239488208,0.13786848193529633,0.13819347345904054,0.13843990846804,0.13861613307421916,0.13873067599480593,0.1387922470186479,0.1388097354027995,0.13879220781182555,0.1387489055363148,0.13868560163814725,0.1385897550503271,0.13845919292533204,0.13829407288167672,0.13809469899871785,0.13786151336879537,0.13759508686634303,0.13729610923454683,0.1369653785989764,0.13660379052405358,0.1362123267327522,0.1357920436130554,0.13534406063658633,0.13486954881553748,0.1343697193234571,0.13384581240358073,0.13329908668492318,0.1327308090213415,0.132142244961995,0.13153464995308517,0.13090926136048187,0.13026729139094861,0.12960992097625978,0.1289382946698584,0.12825351659011386,0.1275566474279205,0.12684870251987745,0.1261306509717568,0.1254034158009652,0.12466787505141458,0.12392486382014234,0.12317517712227866,0.1224195735099245,0.12165877935131753,0.12089349366945895,0.12012439343426207,0.11935213919925935,0.11857738097297266
-0.0053782183200665745,-0.008307463571653684,-0.010405519328499868,-0.011710603936997077,-0.012264131343339146,-0.012107693986185941,-0.0112854297115208,-0.00984823837097748,-0.007860994440576086,-0.0053532112651776265,-0.002352572735320635,0.0011077853743698407,0.004988773270333979,0.00924496335002023,0.013824383314514521,0.01866853127541479,0.023713219779633476,0.028909782261093198,0.03422963803984458,0.03964136814508379,0.04511056145595482,0.05060097529305774,0.05607571484357199,0.061498372314781724,0.06683407437296185,0.0720503971548655,0.07711812053982015,0.08201180612954351,0.08671019539065439,0.09119643483452122,0.09545814340266856,0.09948734314420471,0.10328027781756444,0.10683714542219347,0.11016177020298823,0.11326126431386563,0.11616466386630131,0.11889018277446628,0.12143672995173893,0.12380501003125166,0.1259972148699755,0.12801675036985882,0.12986799997431242,0.1315561243012826,0.1330868949739452,0.13446655975861532,0.1357017355524791,0.13679932551017993,0.1377664565868667,0.13861043394056716,0.13933870892066724,0.13995885772409933,0.14047856818809068,0.140905632579306,0.14124794461321755,0.14151349928106105,0.14171039436688515,0.1418468328004424,0.14193112521289597,0.141971692243413,0.1419770662893518,0.14195589250512197,0.141913292591473,0.14183647794565946,0.14172360138036488,0.14157513649807207,0.14139166134988412,0.14117385423073758,0.14092248874787483,0.14063842822706463,0.1403226195224634,0.1399760862970012,0.13959992184130576,0.1391952815010581,0.1387633747852739,0.13830545723135967,0.13782282210658092,0.13731679202960667,0.1367887105995016,0.13623993412268742,0.13567182353045892,0.13508573658040612,0.13448302043409566,0.1338650047006451,0.13323299503102415,0.1325882673412,0.1319320627335855,0.13126558317584713,0.1305899879841792,0.12990639114500746,0.12921585949498715,0.12851941176459059,0.1278180184758415,0.12711260267022845,0.12640404142896994,0.12569316813481962,0.1249807754129037,0.12426761867786634,0.12355442020606755,0.12284187364490068
-0.006666688746793659,-0.010940378095453007,-0.014139054026341524,-0.016299775699544772,-0.01747026684753339,-0.01770248110307371,-0.017057841904271065,-0.015610764195746918,-0.013451970676897629,-0.010634692240479193,-0.007211786121142039,-0.003242271162541499,0.0012093167463416155,0.0060735167235117515,0.011276524945564192,0.01674080806845224,0.02238763823483636,0.028170235428144785,0.03404870673159521,0.039978063148668586,0.04591369027335712,0.05181228351298561,0.0576327434895324,0.06333699367176149,0.06889068750168026,0.07426378018595303,0.07943094973569864,0.08437186162108601,0.08907128059358804,0.09351904108878295,0.09770989368999583,0.10164324919799772,0.10532284392773761,0.10875635012740203,0.11195495419430901,0.11493293749196876,0.1177156141771305,0.1203157878179647,0.122734687159618,0.12497506077432063,0.12704087375428197,0.12893704591438693,0.13066923081116966,0.1322436333556467,0.13366686274150585,0.13494581676967166,0.13608759335567922,0.1370994249847246,0.13798863206015266,0.13876259141123393,0.13942871663111012,0.13999444736184197,0.14046724509674124,0.14085459350591711,0.14116400169262233,0.14140300914556658,0.14157919146099318,0.14170016616719494,0.14177359819513413,0.14180720470570285,0.14180875911180535,0.14178609422720023,0.14174358257592368,0.1416685485699435,0.14155936071770936,0.14141662422967305,0.14124100740579926,0.14103324042990917,0.14079411367283268,0.14052447555397252,0.14022522999993803,0.13989733352941236,0.13954179198600125,0.13915965693610444,0.13875202174689616,0.13832001736032506,0.13786480778237187,0.13738758531215456,0.13688956554244391,0.1363719821710302,0.13583608167076022,0.13528311787408787,0.13471434653543446,0.1341310199406961,0.1335343816378115,0.13292566136479989,0.13230607025212415,0.1316767963743991,0.13103900072239472,0.1303938136600611,0.12974233192317408,0.1290856162062919,0.12842468937351037,0.12776053531620507,0.12709409846804376,0.12642628397438588,0.1257579585001341,0.12508995164756842,0.12442305794396935,0.12375803934822438
-0.00715235485481136,-0.012510158417160744,-0.016537810054672808,-0.019280780331768943,-0.020802731625839566,-0.021175170772591567,-0.020485124214500328,-0.018837202607024595,-0.016352007353117592,-0.013111682688713433,-0.009197940344182864,-0.004697312791087205,0.0003005360956821468,0.0057042004577188,0.011421669496406661,0.01736127034885071,0.023435354552861387,0.029601659769261435,0.03581303508174871,0.0420160301862057,0.04816090186917299,0.05420214456711747,0.060098959891058845,0.0658156478059102,0.07132190315752596,0.07659300504235178,0.0816098921163777,0.08635912334040052,0.09083272997101,0.09502797013462405,0.0989470015935272,0.10259649108369095,0.10598717983234751,0.10913342467052978,0.11205273277755534,0.11476530954586417,0.11729262836142673,0.11964252930781605,0.12181818012245205,0.123823926568158,0.12566501731550406,0.12734737241444716,0.12887739305685608,0.13026180918772778,0.13150756080218728,0.13262170840907472,0.1336113680819795,0.13448366668519918,0.1352457131895617,0.13590458242312242,0.13646730808563645,0.136940882355032,0.1373322598996245,0.13764836456174379,0.1378960973836969,0.13808234499907324,0.13821398770912108,0.13829790680643994,0.1383409909002613,0.13835014114399513,0.1383322753722681,0.13829433122738455,0.1382399430027963,0.13815688963443062,0.13804373672006176,0.13790115035403872,0.1377298217267967,0.1375304670738936,0.1373038274964954,0.13705066870833982,0.1367717807399521,0.13646797760910612,0.13614009694830342,0.1357889995658048,0.1354155689068952,0.1350207103765877,0.13460535048363453,0.13417043576821897,0.13371693148152375,0.13324581999383356,0.13275809891841295,0.1322547789502454,0.13173688143124596,0.13120543566602483,0.13066147602413247,0.1301060388753229,0.12954015941338204,0.12896486843102795,0.12838118911312169,0.12779013391773175,0.12719270161445762,0.12658987454693116,0.12598261618163104,0.12537186899842606,0.12475855276974518,0.12414356326544579,0.12352777140954613,0.1229120229034813,0.12229713831877126,0.12168391365034892
-0.007038196242813655,-0.013158185977041659,-0.017699726534441518,-0.02072786521038361,-0.022332334676499865,-0.022613055835684626,-0.02168952788951084,-0.019700809226801286,-0.01679854889761312,-0.013095772603716083,-0.00870317574380286,-0.0037328060622666692,0.0017043539339151037,0.007500214798349392,0.013550898084219942,0.0197576424044672,0.02603100446154316,0.03233649564501195,0.038624688892783476,0.04483937148304962,0.050930828884932056,0.05685586666325071,0.06257779407982367,0.06806636669729982,0.07329768138122983,0.07825401663827725,0.0829236132992971,0.08730039416818636,0.09138362549151302,0.09517752719690675,0.09869084224136326,0.10193637776226838,0.10493053189517254,0.10769282014244941,0.11024541420007261,0.11261269898131177,0.11481205029824526,0.11684666141723399,0.11872096786075448,0.12044025107463685,0.1220104040006651,0.12343773876273989,0.12472883321170747,0.12589041225100506,0.12692925940730182,0.1278521539633779,0.12866582907233548,0.12937694655927967,0.12999208452947886,0.1305177343884829,0.1309603043968791,0.13132612739660132,0.13162147083269082,0.13185254763769094,0.13202552693583025,0.13214654385665303,0.13222170802245758,0.13225711049370004,0.1322588291257759,0.13223293241505696,0.13218548199790525,0.13212253401961827,0.13204706754744555,0.1319476194613567,0.13182299380812845,0.1316739256225511,0.13150114275785085,0.13130536530926196,0.1310873053051993,0.13084766674168868,0.13058714599986954,0.13030643265372077,0.13000621064651185,0.12968715979059975,0.12934995752640543,0.12899528086301648,0.12862380841457322,0.12823622244344746,0.12783321082257848,0.12741546883482013,0.1269837007361012,0.12653862102095892,0.12608095534282737,0.12561144105663147,0.1251308273670646,0.12463987508167995,0.1241393559830325,0.12363005184798703,0.1231127531545223,0.12258825752649671,0.12205736797473621,0.12152089099812646,0.12097963461131722,0.12043440636592917,0.11988601143022554,0.11933525078796192,0.11878291961109899,0.11822980585332571,0.11767668910247053,0.11712433971997033
