x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2071001617892525,1.207100161707849,1.207100161626445,1.2071001615450418,1.2071001614636385,1.207100161382235,1.2071001613008314,1.2071001612194279,1.2071001611380243,1.2071001610566208,1.2071001609752177,1.2071001608938137,1.2071001608124101,1.2071001607310063,1.2071001606496032,1.2071001605681995,1.207100160486796,1.2071001604053926,1.2071001603239888,1.2071001602425855,1.2071001601611822,1.2071001600797782,1.2071001599983744,1.2071001599169706,1.2071001598355675,1.2071001597541642,1.2071001596727604,1.207100159591357,1.2071001595099538,1.2071001594285502,1.2071001593471464,1.207100159265743,1.2071001591843395,1.207100159102936,1.2071001590215327,1.2071001589401287,1.2071001588587253,1.2071001587773218,1.2071001586959185,1.2071001586145151,1.2071001585331114,1.2071001584517078,1.2071001583703045,1.2071001582889003,1.2071001582074972,1.2071001581260934,1.2071001580446896,1.2071001579632863,1.2071001578818832,1.2071001578004794,1.2071001577190759,1.2071001576376723,1.2071001575562688,1.2071001574748654,1.2071001573934617,1.2071001573120586,1.207100157230655,1.2071001571492512,1.207100157067848,1.2071001569864444,1.207100156905041,1.2071001568236372,1.2071001567422333,1.2071001566608304,1.2071001565794264,1.207100156498023,1.2071001564166193,1.207100156335216,1.207100156253812,1.2071001561724086,1.2071001560910053,1.2071001560096017,1.207100155928198,1.207100155846795,1.2071001557653906,1.2071001556839875,1.207100155602584,1.2071001555211807,1.207100155439777,1.2071001553583733,1.20710015527697,1.2071001551955665,1.207100155114163,1.2071001550327596,1.207100154951356,1.2071001548699523,1.2071001547885487,1.207100154707145,1.2071001546257416,1.207100154544338,1.2071001544629347,1.207100154381531,1.2071001543001272,1.2071001542187239,1.2071001541373203,1.2071001540559172,1.2071001539745134,1.20710015389311,1.2071001538117068,1.2071001537303025
1.1114950742022922,1.1114950740664669,1.1114950739306406,1.1114950737948153,1.111495073658989,1.1114950735231632,1.1114950733873377,1.1114950732515119,1.111495073115686,1.1114950729798607,1.1114950728440345,1.111495072708209,1.1114950725723831,1.111495072436557,1.1114950723007317,1.111495072164906,1.1114950720290802,1.1114950718932541,1.1114950717574283,1.111495071621603,1.111495071485777,1.1114950713499514,1.1114950712141254,1.1114950710782998,1.111495070942474,1.1114950708066484,1.1114950706708224,1.1114950705349966,1.1114950703991708,1.111495070263345,1.1114950701275197,1.1114950699916937,1.111495069855868,1.111495069720042,1.1114950695842165,1.111495069448391,1.111495069312565,1.1114950691767391,1.1114950690409138,1.1114950689050878,1.111495068769262,1.1114950686334362,1.1114950684976106,1.1114950683617846,1.111495068225959,1.111495068090133,1.1114950679543076,1.1114950678184816,1.1114950676826558,1.11149506754683,1.1114950674110047,1.1114950672751787,1.1114950671393529,1.1114950670035268,1.1114950668677015,1.1114950667318757,1.11149506659605,1.1114950664602243,1.111495066324398,1.1114950661885723,1.111495066052747,1.1114950659169212,1.1114950657810954,1.1114950656452696,1.1114950655094438,1.111495065373618,1.1114950652377924,1.1114950651019664,1.1114950649661408,1.1114950648303148,1.1114950646944892,1.1114950645586632,1.1114950644228376,1.111495064287012,1.111495064151186,1.1114950640153602,1.111495063879535,1.1114950637437089,1.111495063607883,1.1114950634720575,1.1114950633362315,1.1114950632004061,1.1114950630645801,1.111495062928754,1.1114950627929285,1.1114950626571027,1.1114950625212772,1.1114950623854514,1.1114950622496258,1.1114950621137998,1.111495061977974,1.111495061842148,1.1114950617063224,1.1114950615704968,1.1114950614346706,1.111495061298845,1.1114950611630194,1.1114950610271936,1.111495060891368,1.1114950607555418
0.986909566866893,0.986909566681345,0.986909566495797,0.9869095663102494,0.9869095661247014,0.9869095659391534,0.9869095657536053,0.9869095655680573,0.9869095653825097,0.9869095651969615,0.9869095650114137,0.9869095648258657,0.9869095646403174,0.9869095644547698,0.9869095642692218,0.986909564083674,0.986909563898126,0.986909563712578,0.9869095635270302,0.9869095633414819,0.9869095631559339,0.9869095629703857,0.9869095627848379,0.9869095625992899,0.9869095624137423,0.9869095622281943,0.9869095620426465,0.986909561857098,0.9869095616715506,0.9869095614860022,0.9869095613004546,0.9869095611149066,0.9869095609293588,0.9869095607438105,0.9869095605582625,0.9869095603727143,0.9869095601871667,0.9869095600016187,0.9869095598160709,0.9869095596305228,0.986909559444975,0.986909559259427,0.9869095590738792,0.9869095588883312,0.986909558702783,0.9869095585172352,0.9869095583316876,0.9869095581461393,0.9869095579605915,0.9869095577750435,0.9869095575894955,0.9869095574039475,0.9869095572183995,0.9869095570328517,0.9869095568473036,0.9869095566617558,0.9869095564762076,0.9869095562906596,0.986909556105112,0.9869095559195638,0.986909555734016,0.9869095555484679,0.9869095553629199,0.9869095551773721,0.9869095549918241,0.9869095548062761,0.986909554620728,0.9869095544351802,0.9869095542496322,0.9869095540640844,0.9869095538785364,0.9869095536929886,0.9869095535074404,0.9869095533218923,0.9869095531363445,0.9869095529507967,0.9869095527652485,0.9869095525797005,0.9869095523941525,0.9869095522086047,0.9869095520230566,0.9869095518375086,0.9869095516519608,0.9869095514664128,0.9869095512808645,0.9869095510953168,0.9869095509097687,0.9869095507242209,0.9869095505386729,0.9869095503531249,0.9869095501675771,0.9869095499820288,0.9869095497964813,0.9869095496109335,0.986909549425385,0.9869095492398374,0.9869095490542892,0.9869095488687416,0.9869095486831936,0.9869095484976456
0.8373337607358933,0.8373337605079636,0.8373337602800333,0.8373337600521031,0.8373337598241732,0.8373337595962438,0.8373337593683137,0.8373337591403838,0.8373337589124539,0.8373337586845242,0.8373337584565941,0.837333758228664,0.8373337580007341,0.8373337577728044,0.8373337575448745,0.8373337573169446,0.8373337570890147,0.8373337568610846,0.8373337566331549,0.8373337564052248,0.8373337561772951,0.837333755949365,0.8373337557214351,0.8373337554935052,0.8373337552655753,0.8373337550376456,0.8373337548097157,0.8373337545817856,0.8373337543538559,0.837333754125926,0.8373337538979959,0.837333753670066,0.8373337534421359,0.837333753214206,0.8373337529862763,0.8373337527583464,0.8373337525304163,0.8373337523024866,0.8373337520745563,0.8373337518466268,0.8373337516186969,0.837333751390767,0.8373337511628367,0.8373337509349068,0.8373337507069771,0.8373337504790475,0.8373337502511173,0.837333750023187,0.8373337497952571,0.8373337495673274,0.8373337493393977,0.8373337491114676,0.8373337488835377,0.8373337486556081,0.8373337484276779,0.8373337481997483,0.8373337479718184,0.8373337477438885,0.8373337475159581,0.8373337472880282,0.8373337470600986,0.8373337468321684,0.8373337466042385,0.8373337463763089,0.8373337461483787,0.8373337459204488,0.8373337456925192,0.8373337454645893,0.8373337452366592,0.8373337450087293,0.8373337447807989,0.8373337445528695,0.8373337443249396,0.8373337440970094,0.8373337438690798,0.8373337436411499,0.83733374341322,0.8373337431852899,0.83733374295736,0.8373337427294303,0.8373337425015002,0.8373337422735703,0.8373337420456404,0.8373337418177107,0.8373337415897806,0.8373337413618505,0.8373337411339206,0.8373337409059907,0.837333740678061,0.8373337404501313,0.837333740222201,0.8373337399942711,0.8373337397663412,0.8373337395384111,0.8373337393104812,0.8373337390825515,0.8373337388546216,0.8373337386266917,0.8373337383987616,0.8373337381708315
0.6680386813690329,0.6680386811079226,0.6680386808468128,0.6680386805857026,0.6680386803245928,0.668038680063483,0.6680386798023725,0.6680386795412627,0.6680386792801525,0.6680386790190429,0.6680386787579324,0.6680386784968222,0.6680386782357126,0.6680386779746026,0.6680386777134926,0.6680386774523823,0.6680386771912725,0.6680386769301623,0.6680386766690525,0.6680386764079427,0.6680386761468327,0.6680386758857222,0.6680386756246122,0.6680386753635021,0.6680386751023926,0.6680386748412819,0.6680386745801721,0.668038674319062,0.668038674057952,0.668038673796842,0.668038673535732,0.6680386732746222,0.6680386730135119,0.6680386727524019,0.6680386724912919,0.6680386722301821,0.6680386719690719,0.6680386717079618,0.6680386714468516,0.668038671185742,0.6680386709246315,0.6680386706635217,0.6680386704024115,0.6680386701413015,0.6680386698801914,0.6680386696190814,0.6680386693579718,0.6680386690968614,0.6680386688357516,0.6680386685746416,0.6680386683135315,0.6680386680524213,0.6680386677913113,0.6680386675302015,0.6680386672690917,0.6680386670079814,0.6680386667468712,0.6680386664857614,0.6680386662246509,0.6680386659635411,0.6680386657024313,0.6680386654413213,0.668038665180211,0.6680386649191012,0.6680386646579912,0.668038664396881,0.6680386641357712,0.6680386638746612,0.6680386636135509,0.6680386633524411,0.6680386630913309,0.6680386628302211,0.6680386625691108,0.668038662308001,0.6680386620468908,0.6680386617857808,0.6680386615246707,0.6680386612635605,0.6680386610024511,0.6680386607413407,0.6680386604802309,0.6680386602191206,0.6680386599580102,0.6680386596969006,0.6680386594357905,0.6680386591746805,0.6680386589135703,0.6680386586524605,0.6680386583913505,0.6680386581302404,0.6680386578691304,0.6680386576080204,0.6680386573469101,0.6680386570858003,0.6680386568246903,0.6680386565635801,0.6680386563024701,0.6680386560413603,0.66803865578025,0.66803865551914
0.4850899523990437,0.485089952115002,0.4850899518309601,0.4850899515469184,0.48508995126287663,0.48508995097883495,0.4850899506947927,0.48508995041075137,0.4850899501267097,0.4850899498426678,0.4850899495586262,0.4850899492745843,0.48508994899054264,0.48508994870650096,0.48508994842245906,0.4850899481384174,0.4850899478543755,0.4850899475703337,0.4850899472862919,0.48508994700225033,0.4850899467182083,0.48508994643416653,0.48508994615012485,0.48508994586608295,0.48508994558204127,0.4850899452979995,0.4850899450139578,0.4850899447299161,0.48508994444587467,0.48508994416183254,0.48508994387779064,0.48508994359374896,0.48508994330970706,0.4850899430256656,0.4850899427416236,0.4850899424575819,0.4850899421735398,0.4850899418894982,0.48508994160545665,0.48508994132141475,0.48508994103737296,0.48508994075333106,0.4850899404692895,0.48508994018524737,0.4850899399012057,0.48508993961716423,0.4850899393331221,0.4850899390490803,0.48508993876503875,0.4850899384809971,0.4850899381969553,0.4850899379129137,0.4850899376288718,0.4850899373448297,0.48508993706078823,0.48508993677674644,0.48508993649270465,0.48508993620866286,0.4850899359246211,0.4850899356405794,0.4850899353565375,0.4850899350724959,0.485089934788454,0.4850899345044121,0.48508993422037067,0.48508993393632865,0.4850899336522871,0.4850899333682452,0.4850899330842035,0.4850899328001616,0.4850899325161199,0.485089932232078,0.48508993194803635,0.48508993166399456,0.48508993137995277,0.48508993109591086,0.4850899308118693,0.4850899305278275,0.4850899302437856,0.48508992995974415,0.48508992967570225,0.48508992939166035,0.4850899291076188,0.4850899288235769,0.4850899285395351,0.4850899282554933,0.4850899279714514,0.48508992768740994,0.4850899274033677,0.48508992711932625,0.48508992683528446,0.4850899265512428,0.4850899262672009,0.4850899259831591,0.4850899256991174,0.4850899254150754,0.4850899251310337,0.4850899248469919,0.48508992456295,0.48508992427890857
0.2948747968990056,0.29487479660257016,0.2948747963061347,0.2948747960096993,0.29487479571326397,0.29487479541682865,0.29487479512039294,0.2948747948239575,0.2948747945275222,0.2948747942310866,0.2948747939346515,0.2948747936382157,0.2948747933417805,0.2948747930453451,0.29487479274890965,0.294874792452474,0.2948747921560387,0.29487479185960314,0.2948747915631679,0.29487479126673233,0.2948747909702972,0.2948747906738614,0.2948747903774262,0.2948747900809904,0.2948747897845551,0.29487478948811946,0.2948747891916844,0.2948747888952489,0.29487478859881355,0.29487478830237807,0.29487478800594263,0.2948747877095071,0.2948747874130713,0.294874787116636,0.2948747868202009,0.2948747865237656,0.29487478622732954,0.2948747859308945,0.29487478563445924,0.2948747853380238,0.2948747850415881,0.29487478474515255,0.29487478444871723,0.2948747841522816,0.2948747838558463,0.29487478355941105,0.29487478326297545,0.2948747829665399,0.29487478267010464,0.29487478237366926,0.29487478207723367,0.2948747817807983,0.2948747814843629,0.2948747811879273,0.29487478089149194,0.2948747805950567,0.29487478029862135,0.29487478000218575,0.29487477970574993,0.2948747794093149,0.29487477911287946,0.294874778816444,0.29487477852000843,0.2948747782235732,0.29487477792713807,0.2948747776307021,0.2948747773342664,0.2948747770378313,0.2948747767413959,0.29487477644496063,0.2948747761485246,0.2948747758520898,0.2948747755556541,0.2948747752592186,0.29487477496278286,0.294874774666348,0.29487477436991244,0.29487477407347695,0.2948747737770413,0.2948747734806061,0.29487477318417055,0.2948747728877351,0.29487477259129985,0.2948747722948643,0.2948747719984289,0.29487477170199344,0.29487477140555773,0.2948747711091226,0.29487477081268687,0.2948747705162517,0.29487477021981623,0.2948747699233808,0.2948747696269454,0.2948747693305099,0.29487476903407434,0.29487476873763935,0.2948747684412036,0.2948747681447684,0.2948747678483325,0.2948747675518974
0.10368763360271355,0.1036876333040749,0.10368763300543632,0.10368763270679734,0.10368763240815793,0.10368763210951953,0.10368763181088095,0.10368763151224228,0.103687631213603,0.10368763091496433,0.10368763061632566,0.10368763031768705,0.10368763001904738,0.10368762972040882,0.10368762942177023,0.10368762912313159,0.10368762882449226,0.10368762852585381,0.10368762822721525,0.10368762792857616,0.10368762762993697,0.10368762733129833,0.10368762703265971,0.10368762673402102,0.10368762643538168,0.1036876261367431,0.10368762583810465,0.10368762553946523,0.10368762524082675,0.10368762494218764,0.10368762464354914,0.1036876243449103,0.1036876240462716,0.10368762374763266,0.10368762344899368,0.10368762315035465,0.10368762285171607,0.10368762255307723,0.10368762225443853,0.10368762195579964,0.10368762165716097,0.10368762135852208,0.10368762105988297,0.10368762076124413,0.10368762046260557,0.10368762016396676,0.10368761986532793,0.10368761956668932,0.10368761926805042,0.1036876189694115,0.10368761867077256,0.10368761837213364,0.10368761807349505,0.10368761777485619,0.10368761747621738,0.10368761717757857,0.10368761687894004,0.10368761658030082,0.10368761628166198,0.1036876159830232,0.10368761568438448,0.1036876153857457,0.10368761508710683,0.10368761478846805,0.1036876144898291,0.10368761419119041,0.10368761389255121,0.1036876135939126,0.10368761329527398,0.10368761299663526,0.10368761269799612,0.10368761239935695,0.10368761210071856,0.10368761180207983,0.10368761150344075,0.1036876112048021,0.10368761090616338,0.10368761060752468,0.10368761030888554,0.10368761001024648,0.10368760971160784,0.10368760941296898,0.10368760911433031,0.10368760881569156,0.10368760851705289,0.10368760821841405,0.10368760791977491,0.10368760762113599,0.10368760732249716,0.1036876070238586,0.10368760672521993,0.10368760642658087,0.10368760612794231,0.10368760582930348,0.10368760553066439,0.10368760523202544,0.10368760493338683,0.10368760463474791,0.10368760433610921,0.10368760403747035
-0.08260072574096947,-0.08260072603245891,-0.08260072632394838,-0.08260072661543796,-0.0826007269069276,-0.08260072719841674,-0.0826007274899064,-0.0826007277813958,-0.08260072807288524,-0.08260072836437465,-0.08260072865586401,-0.08260072894735349,-0.0826007292388434,-0.08260072953033262,-0.08260072982182223,-0.08260073011331154,-0.08260073040480101,-0.08260073069629031,-0.08260073098777981,-0.08260073127926965,-0.08260073157075903,-0.08260073186224828,-0.08260073215373814,-0.08260073244522737,-0.08260073273671681,-0.0826007330282062,-0.08260073331969556,-0.08260073361118561,-0.08260073390267494,-0.08260073419416439,-0.08260073448565378,-0.08260073477714316,-0.08260073506863255,-0.08260073536012205,-0.08260073565161194,-0.0826007359431013,-0.08260073623459044,-0.0826007365260801,-0.0826007368175696,-0.08260073710905863,-0.08260073740054866,-0.08260073769203774,-0.08260073798352799,-0.08260073827501707,-0.0826007385665066,-0.08260073885799596,-0.08260073914948565,-0.08260073944097468,-0.08260073973246446,-0.08260074002395396,-0.08260074031544318,-0.0826007406069329,-0.08260074089842229,-0.08260074118991184,-0.08260074148140112,-0.08260074177289045,-0.08260074206438006,-0.08260074235586973,-0.08260074264735928,-0.08260074293884895,-0.08260074323033836,-0.08260074352182745,-0.08260074381331717,-0.08260074410480653,-0.08260074439629653,-0.08260074468778553,-0.08260074497927503,-0.08260074527076441,-0.08260074556225383,-0.08260074585374325,-0.08260074614523269,-0.08260074643672263,-0.08260074672821194,-0.08260074701970138,-0.0826007473111908,-0.08260074760268021,-0.08260074789416988,-0.08260074818565932,-0.08260074847714871,-0.08260074876863871,-0.08260074906012815,-0.08260074935161721,-0.08260074964310662,-0.08260074993459621,-0.08260075022608543,-0.08260075051757484,-0.08260075080906473,-0.08260075110055401,-0.08260075139204356,-0.08260075168353304,-0.0826007519750224,-0.08260075226651184,-0.08260075255800117,-0.08260075284949078,-0.08260075314098053,-0.08260075343246973,-0.08260075372395939,-0.08260075401544895,-0.0826007543069382,-0.08260075459842783
-0.2587828057441939,-0.2587828060203584,-0.2587828062965229,-0.25878280657268726,-0.25878280684885224,-0.25878280712501667,-0.2587828074011813,-0.2587828076773459,-0.2587828079535105,-0.258782808229675,-0.2587828085058398,-0.2587828087820039,-0.25878280905816897,-0.25878280933433356,-0.25878280961049793,-0.2587828098866626,-0.2587828101628272,-0.2587828104389913,-0.25878281071515585,-0.25878281099132106,-0.25878281126748526,-0.25878281154365007,-0.25878281181981455,-0.2587828120959794,-0.2587828123721434,-0.2587828126483082,-0.2587828129244724,-0.2587828132006379,-0.258782813476802,-0.2587828137529663,-0.2587828140291313,-0.2587828143052952,-0.25878281458146024,-0.25878281485762455,-0.2587828151337894,-0.25878281540995385,-0.2587828156861188,-0.25878281596228314,-0.25878281623844784,-0.2587828165146123,-0.25878281679077664,-0.25878281706694123,-0.25878281734310604,-0.2587828176192706,-0.25878281789543517,-0.25878281817159976,-0.2587828184477638,-0.2587828187239286,-0.25878281900009326,-0.2587828192762582,-0.2587828195524226,-0.258782819828587,-0.2587828201047515,-0.2587828203809164,-0.2587828206570804,-0.2587828209332451,-0.25878282120941004,-0.2587828214855744,-0.2587828217617393,-0.25878282203790354,-0.2587828223140682,-0.25878282259023255,-0.2587828228663972,-0.2587828231425616,-0.2587828234187269,-0.25878282369489103,-0.2587828239710557,-0.2587828242472201,-0.2587828245233847,-0.25878282479954917,-0.25878282507571404,-0.2587828253518789,-0.25878282562804295,-0.25878282590420765,-0.25878282618037196,-0.2587828264565367,-0.25878282673270137,-0.25878282700886596,-0.2587828272850303,-0.25878282756119564,-0.2587828278373595,-0.2587828281135246,-0.2587828283896888,-0.25878282866585345,-0.25878282894201793,-0.25878282921818263,-0.2587828294943474,-0.2587828297705116,-0.2587828300466764,-0.2587828303228407,-0.25878283059900525,-0.25878283087516973,-0.2587828311513345,-0.2587828314274986,-0.2587828317036639,-0.2587828319798282,-0.25878283225599286,-0.2587828325321573,-0.258782832808322,-0.25878283308448635
-0.42046826006210586,-0.42046826031615153,-0.4204682605701969,-0.4204682608242423,-0.4204682610782882,-0.4204682613323333,-0.4204682615863786,-0.420468261840424,-0.4204682620944696,-0.4204682623485149,-0.4204682626025604,-0.42046826285660555,-0.4204682631106514,-0.42046826336469684,-0.4204682636187422,-0.42046826387278735,-0.42046826412683297,-0.4204682643808783,-0.4204682646349237,-0.42046826488896943,-0.42046826514301466,-0.42046826539706017,-0.42046826565110557,-0.420468265905151,-0.4204682661591964,-0.4204682664132419,-0.42046826666728704,-0.4204682669213331,-0.4204682671753782,-0.42046826742942356,-0.4204682676834688,-0.4204682679375146,-0.42046826819155986,-0.42046826844560503,-0.42046826869965087,-0.4204682689536963,-0.42046826920774183,-0.42046826946178684,-0.4204682697158323,-0.4204682699698779,-0.42046827022392314,-0.4204682704779686,-0.42046827073201437,-0.4204682709860595,-0.4204682712401051,-0.42046827149415056,-0.42046827174819584,-0.4204682720022413,-0.4204682722562867,-0.4204682725103321,-0.4204682727643776,-0.42046827301842304,-0.4204682732724683,-0.42046827352651345,-0.4204682737805591,-0.42046827403460435,-0.4204682742886503,-0.42046827454269553,-0.420468274796741,-0.42046827505078666,-0.42046827530483194,-0.42046827555887706,-0.4204682758129228,-0.42046827606696785,-0.4204682763210134,-0.4204682765750592,-0.42046827682910454,-0.42046827708315,-0.42046827733719533,-0.4204682775912408,-0.42046827784528584,-0.4204682780993318,-0.42046827835337713,-0.4204682786074222,-0.42046827886146804,-0.42046827911551315,-0.42046827936955833,-0.4204682796236043,-0.4204682798776494,-0.4204682801316953,-0.4204682803857406,-0.42046828063978603,-0.4204682808938315,-0.42046828114787693,-0.4204682814019223,-0.4204682816559675,-0.4204682819100132,-0.4204682821640588,-0.42046828241810374,-0.42046828267214936,-0.42046828292619465,-0.42046828318024027,-0.42046828343428555,-0.42046828368833117,-0.42046828394237645,-0.42046828419642207,-0.42046828445046713,-0.4204682847045126,-0.42046828495855815,-0.4204682852126034
-0.5641641984085316,-0.5641641986351372,-0.564164198861743,-0.5641641990883486,-0.5641641993149547,-0.5641641995415599,-0.5641641997681657,-0.5641641999947713,-0.5641642002213769,-0.5641642004479823,-0.564164200674588,-0.5641642009011938,-0.5641642011277999,-0.5641642013544053,-0.5641642015810109,-0.5641642018076166,-0.5641642020342222,-0.564164202260828,-0.5641642024874334,-0.5641642027140393,-0.564164202940645,-0.564164203167251,-0.5641642033938561,-0.5641642036204618,-0.5641642038470674,-0.564164204073673,-0.5641642043002785,-0.5641642045268846,-0.5641642047534906,-0.5641642049800958,-0.5641642052067017,-0.5641642054333074,-0.5641642056599128,-0.5641642058865184,-0.5641642061131242,-0.5641642063397299,-0.5641642065663354,-0.5641642067929413,-0.5641642070195465,-0.5641642072461521,-0.5641642074727583,-0.5641642076993638,-0.5641642079259694,-0.5641642081525751,-0.5641642083791808,-0.5641642086057865,-0.5641642088323922,-0.5641642090589979,-0.5641642092856034,-0.564164209512209,-0.5641642097388153,-0.5641642099654207,-0.5641642101920263,-0.5641642104186317,-0.5641642106452374,-0.564164210871843,-0.5641642110984486,-0.5641642113250547,-0.5641642115516603,-0.5641642117782657,-0.5641642120048713,-0.5641642122314773,-0.5641642124580826,-0.5641642126846884,-0.5641642129112941,-0.5641642131378998,-0.5641642133645054,-0.5641642135911111,-0.5641642138177165,-0.5641642140443223,-0.564164214270928,-0.5641642144975338,-0.5641642147241392,-0.564164214950745,-0.5641642151773507,-0.5641642154039564,-0.5641642156305618,-0.5641642158571675,-0.564164216083773,-0.5641642163103788,-0.5641642165369845,-0.5641642167635901,-0.5641642169901957,-0.5641642172168015,-0.5641642174434072,-0.5641642176700126,-0.5641642178966192,-0.5641642181232244,-0.5641642183498299,-0.5641642185764353,-0.5641642188030409,-0.564164219029647,-0.5641642192562526,-0.5641642194828581,-0.5641642197094638,-0.5641642199360695,-0.5641642201626751,-0.5641642203892807,-0.5641642206158863,-0.5641642208424923
-0.6872973868605938,-0.6872973870559189,-0.687297387251244,-0.6872973874465695,-0.6872973876418949,-0.6872973878372197,-0.6872973880325444,-0.6872973882278695,-0.6872973884231945,-0.6872973886185199,-0.6872973888138445,-0.6872973890091698,-0.6872973892044953,-0.6872973893998207,-0.6872973895951455,-0.6872973897904704,-0.6872973899857953,-0.6872973901811206,-0.6872973903764454,-0.6872973905717705,-0.6872973907670961,-0.6872973909624209,-0.6872973911577462,-0.6872973913530711,-0.6872973915483964,-0.6872973917437215,-0.6872973919390462,-0.6872973921343719,-0.6872973923296972,-0.6872973925250219,-0.687297392720347,-0.687297392915672,-0.6872973931109974,-0.687297393306322,-0.6872973935016475,-0.6872973936969726,-0.6872973938922977,-0.6872973940876226,-0.6872973942829474,-0.6872973944782728,-0.6872973946735979,-0.6872973948689227,-0.687297395064248,-0.6872973952595731,-0.6872973954548982,-0.6872973956502229,-0.6872973958455486,-0.6872973960408733,-0.6872973962361986,-0.6872973964315237,-0.6872973966268487,-0.6872973968221736,-0.6872973970174989,-0.687297397212824,-0.6872973974081487,-0.687297397603474,-0.6872973977987991,-0.6872973979941246,-0.6872973981894492,-0.6872973983847743,-0.6872973985800999,-0.6872973987754247,-0.6872973989707496,-0.6872973991660749,-0.6872973993613998,-0.6872973995567251,-0.6872973997520502,-0.6872973999473753,-0.6872974001427001,-0.687297400338025,-0.6872974005333505,-0.6872974007286756,-0.6872974009240007,-0.687297401119326,-0.6872974013146509,-0.687297401509976,-0.6872974017053011,-0.6872974019006259,-0.687297402095951,-0.6872974022912763,-0.6872974024866014,-0.6872974026819267,-0.6872974028772514,-0.6872974030725769,-0.6872974032679016,-0.6872974034632269,-0.6872974036585524,-0.687297403853877,-0.6872974040492024,-0.6872974042445272,-0.6872974044398525,-0.6872974046351772,-0.6872974048305025,-0.6872974050258278,-0.6872974052211527,-0.687297405416478,-0.6872974056118029,-0.6872974058071282,-0.6872974060024533,-0.6872974061977781
-0.7881933664322873,-0.7881933665939149,-0.7881933667555425,-0.7881933669171699,-0.7881933670787975,-0.7881933672404253,-0.7881933674020527,-0.7881933675636803,-0.7881933677253075,-0.7881933678869353,-0.7881933680485627,-0.78819336821019,-0.7881933683718181,-0.7881933685334457,-0.7881933686950731,-0.7881933688567002,-0.7881933690183276,-0.788193369179955,-0.788193369341583,-0.7881933695032104,-0.7881933696648382,-0.7881933698264656,-0.7881933699880932,-0.7881933701497208,-0.7881933703113486,-0.7881933704729756,-0.7881933706346036,-0.788193370796231,-0.7881933709578584,-0.788193371119486,-0.7881933712811136,-0.7881933714427407,-0.7881933716043688,-0.7881933717659961,-0.7881933719276242,-0.7881933720892509,-0.7881933722508789,-0.7881933724125061,-0.7881933725741339,-0.7881933727357608,-0.7881933728973887,-0.7881933730590163,-0.7881933732206443,-0.7881933733822715,-0.7881933735438988,-0.7881933737055269,-0.7881933738671538,-0.7881933740287816,-0.7881933741904086,-0.7881933743520366,-0.7881933745136642,-0.7881933746752912,-0.7881933748369194,-0.7881933749985468,-0.7881933751601742,-0.7881933753218018,-0.7881933754834296,-0.788193375645057,-0.7881933758066844,-0.788193375968312,-0.7881933761299393,-0.7881933762915667,-0.7881933764531939,-0.7881933766148217,-0.7881933767764497,-0.7881933769380769,-0.7881933770997045,-0.7881933772613321,-0.7881933774229597,-0.7881933775845873,-0.7881933777462149,-0.7881933779078425,-0.7881933780694697,-0.7881933782310981,-0.7881933783927249,-0.7881933785543525,-0.7881933787159798,-0.7881933788776074,-0.7881933790392353,-0.7881933792008629,-0.78819337936249,-0.7881933795241176,-0.7881933796857457,-0.7881933798473726,-0.7881933800090002,-0.7881933801706273,-0.7881933803322552,-0.788193380493883,-0.7881933806555104,-0.7881933808171382,-0.7881933809787651,-0.7881933811403932,-0.7881933813020201,-0.7881933814636481,-0.7881933816252757,-0.7881933817869031,-0.788193381948531,-0.7881933821101583,-0.7881933822717857,-0.7881933824334129
