x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0005234817805145897,0.05777954898227879,0.10651607450165042,0.14617625932936662,0.1774287426543712,0.2010274780509363,0.21772050859665754,0.2283008215461213,0.23361724177347187,0.23460140509867836,0.2322937038194572,0.2278470468114641,0.2224934487327705,0.21747278863812994,0.21393853619588568,0.2128640688235418,0.21497185776500538,0.22069851331651663,0.23019697067146486,0.2433679979472253,0.25954230761345093,0.277005266539918,0.2950891162353626,0.3131765672420215,0.3306298681971249,0.3468158275214063,0.36112377091496073,0.37297834186353207,0.38184868004630346,0.38725495844885227,0.38877276759083407,0.3860355232009412,0.37873495601605744,0.3666197693857667,0.3494926500658283,0.3272059260159587,0.2996562409532826,0.2667786421710291,0.22854045777362642,0.1899242554292171,0.15582999823592625,0.12595946737329433,0.1000252666934276,0.07774714819115525,0.058848825330347854,0.0430553981118037,0.030091329386406573,0.0196789022867897,0.011537086353083814,0.005380742645814229,0.0009201039589020743,-0.0021395263006027676,-0.00409790496770035,-0.0052598502099414635,-0.005935146018931081,-0.006438376735052098,-0.007088712598964375,-0.00820966258062572,-0.010128806833602289,-0.013177517972892905,-0.017690677879016903,-0.023937463579534746,-0.030647965095831897,-0.03721895072766657,-0.043636699634917786,-0.0498896391416096,-0.05596809428033922,-0.0618640456944195,-0.06757089587922127,-0.0730832436818285,-0.07839666697852599,-0.08350751349775465,-0.08841269984145628,-0.09310951887180119,-0.09759545576782591,-0.10186801321270944,-0.10592454634398207,-0.10976210828266852,-0.11337730724974049,-0.11676617647576037,-0.11992405830780162,-0.12284550411097162,-0.1255241917443083,-0.1279528625544124,-0.1301232799667401,-0.1320262118541955,-0.13365143891503917,-0.1349877912862817,-0.13602321554305352,-0.13674487407802793,-0.13713927860717312,-0.1371924591997975,-0.13689016977487423,-0.13621813043743058,-0.1351623063472337,-0.13370922202031577,-0.13184630906985628,-0.1295622005916447,-0.1267146112706552,-0.12317044840692537
-0.002860120059292426,0.0618073467029707,0.11607990703668451,0.1605309078679889,0.19590597179300778,0.22310794415945118,0.2431876730591595,0.2572185225812866,0.2662507283031582,0.2712915567143392,0.2733135313360935,0.2732828988161686,0.2721910613305858,0.27106856194140294,0.2709673226623318,0.2729100370561058,0.2778194289910844,0.28644775531160127,0.29932558860089664,0.3167406981596882,0.33911434495744025,0.36756408727346757,0.40190883809132766,0.44175728662037506,0.48665671103138797,0.5361285180089727,0.5896943579638939,0.6468938468517138,0.7072958393413282,0.7705053104527292,0.8361675331731147,0.9039706818257514,0.9736474576364527,1.0449759406859411,1.117779654740434,1.1919267652941428,1.267328366197885,1.343935892546107,1.4217377840824437,1.4957666170379376,1.5611870569989468,1.6184019532342213,1.66783455283352,1.7099242898170344,1.7451230855068234,1.7738920639927491,1.7966987133050982,1.8140144926175745,1.8263128637916202,1.8340677112091166,1.837752105900266,1.8378373670173587,1.8347923743304348,1.829083088402192,1.821172239447613,1.8115191508522202,1.8005796683845317,1.7888061709481113,1.776647643073563,1.7645497931520389,1.7529552046330539,1.7422345788620512,1.7312138212048596,1.7193802775048939,1.706806034440521,1.693561016498906,1.6797131835203218,1.6653287221677469,1.650472229078529,1.6352068837317333,1.6195946092571618,1.6036962195463387,1.5875715511232515,1.5712795783102727,1.5548785102964704,1.538425868792348,1.5219785450462269,1.505592835110321,1.489324452385282,1.4732285166455403,1.4573595189582256,1.4417712621589283,1.4265167768395755,1.411648213138689,1.3972167090008696,1.3832722359890526,1.3698634241854526,1.3570373681998742,1.344839416808786,1.3333129492657605,1.3224991418407979,1.3124367286487237,1.3031617612986186,1.2947073723191656,1.287103547669639,1.2803769139129249,1.2745505457856128,1.2696437161133738,1.2655392368312273,1.2621230468158302
-0.004940424438345539,0.06579451053145925,0.12523761172391937,0.1739827604625026,0.21284185930637692,0.24287095539675932,0.26539906644448846,0.2818218746544469,0.2935171516234763,0.3017725195696712,0.3077372717798944,0.31240701435047324,0.31664190569995,0.3212088447148066,0.3268294399568415,0.3342135640596719,0.3440646260859057,0.3570548058649383,0.37378057623392247,0.39471535682515246,0.42075835130645667,0.4538384455099736,0.49364240756037453,0.5395468869582831,0.5908307354047289,0.6467115088734801,0.7063773888601697,0.7690117904221985,0.8338102363437407,0.8999905659748323,0.9667982201152715,1.0335083978176307,1.0994265659457962,1.163888337093822,1.2262592726241048,1.285934804413401,1.3423402341877773,1.3949306565283326,1.4431906325399693,1.486695971082066,1.5254162329359175,1.55946852805155,1.5889939478207151,1.6141552547056601,1.6351343783336605,1.652129827012982,1.6653541139118122,1.6750312797168352,1.6813945733994173,1.6846843327327075,1.685146088316202,1.683028900057085,1.6785839236284672,1.6720631962194576,1.663718625499466,1.6538011626164564,1.6425601387020818,1.6302427442782017,1.6170936317385043,1.6033546223897184,1.5892645011339859,1.5750395697411896,1.560447976808573,1.545408782955879,1.5299976627118554,1.5142870676217859,1.4983462835737265,1.482241501359137,1.4660358947861996,1.4497897015445296,1.433560302811419,1.4174022983061314,1.4013675741526894,1.3855053615138533,1.3698622845181765,1.354482396525274,1.339407204266565,1.3246756798632964,1.310324261162166,1.296386841241831,1.2828947483297464,1.2698767177261074,1.2573588576564956,1.2453646112632195,1.233914717191996,1.2230271714299763,1.2127171931974532,1.2029971977826153,1.193876779231048,1.1853627057540805,1.1774589305985672,1.1701666209225499,1.1634842069456597,1.1574074532912086,1.1519295540124261,1.147041252304557,1.1427309853565797,1.1389850300689952,1.1357487956507604,1.1329651796204483
-0.005828394471448312,0.0701494830394758,0.13399513261077584,0.18627080051608222,0.22785575457270754,0.25995157129846813,0.28407696645440356,0.3018767349838982,0.3150197811535718,0.32509798226345266,0.33353647059395575,0.3415279091555055,0.35000173054688455,0.3596336359978958,0.37089163633753425,0.3841052459623004,0.39953803175904073,0.41744380575055645,0.4380938166505823,0.4617733992494368,0.4889960867255848,0.5206157436078767,0.5564360219130735,0.5960976210706554,0.6391567508626852,0.6850983369914,0.7333558604090943,0.7833325155971947,0.8344198503731355,0.8860119120485415,0.9375145127121409,0.9883502650200667,1.0379605270469447,1.085805462751835,1.1313632381776317,1.1741290753771003,1.21361457746851,1.2493474786659318,1.2808717884339318,1.3085695286330892,1.3331510068253754,1.354652601606403,1.3731283394268217,1.3886497383827545,1.4013052662837477,1.411199444098405,1.4184516351501384,1.4231945825035872,1.425572768133788,1.4257406695662027,1.4238609850232684,1.4201028890140062,1.4146403687827092,1.407650679709323,1.3993129458100046,1.3898069206987906,1.3793119151785525,1.3680058902067778,1.3560647083165327,1.3436615325302683,1.3309663591786425,1.31813641495684,1.3051067048648153,1.291869116122137,1.2784862436385147,1.2650166584936025,1.2515149323231678,1.238031698839248,1.2246137432233704,1.2113041115579977,1.1981422338140573,1.1851640551645664,1.1724021715297994,1.159885966270684,1.1476417458324835,1.1356928729028475,1.1240598962923498,1.112760677278184,1.101810512580671,1.0912222544751438,1.0810064287865098,1.0711713516777697,1.0617232462342505,1.0526663598690336,1.0440030835390512,1.0357340736719252,1.0278583775678989,1.0203735628657906,1.013275851454145,1.0065602579759814,1.0002207328256691,0.9942503092773467,0.988641254124449,0.9833852209573546,0.9784734049693029,0.9738966979672237,0.9696458420814709,0.9657115651466429,0.9620598037317234,0.9586557551472612
-0.0037133736487196534,0.07584771890236677,0.14259801378427714,0.19702637804446982,0.24006890206966364,0.2730525222125972,0.2976092338320708,0.31554709016919325,0.32873637312626347,0.3389934980156017,0.3479709746271603,0.3570640049062042,0.3673450174398146,0.37953573306884264,0.3940216849620914,0.410906860815016,0.430097897793103,0.45140062548408283,0.4746093352908338,0.49957228519521424,0.5261899766143504,0.5542286791456381,0.5834711099030174,0.6137389444403487,0.6448580085976531,0.6766356395702092,0.7088490991684234,0.7412439111537452,0.7735389655725992,0.8054348593014466,0.8366226207246664,0.8667910455998304,0.8956318899924895,0.9228429039756546,0.9481291073402747,0.9712028636840797,0.9917832905962022,1.0095954333038275,1.024369487995303,1.0366506760345462,1.0472123077137843,1.0561072498418032,1.063392539245353,1.0691295299535106,1.073384011691204,1.076226263703758,1.0777310041397836,1.0779772166103168,1.0770478542023683,1.0750294354975212,1.0720115565022084,1.0680863470990216,1.0633479014224338,1.057891709415982,1.0518141127424947,1.0452118031014854,1.0381813756005607,1.0308189446812412,1.0232198255767422,1.015478280578785,1.0076873265802058,0.9999326123870771,0.9921549948838858,0.9843281354391652,0.9764717648125537,0.9686041048472533,0.9607419072074539,0.9529005083060378,0.9450938957767621,0.9373347826767471,0.9296346863943059,0.9220040099538548,0.914452124035958,0.906987448558582,0.8996175330946353,0.8923491357349481,0.885188300252725,0.8781404315942914,0.8712103698225294,0.8644024626836287,0.8577206369656553,0.8511684687780274,0.8447492528137508,0.8384660705691579,0.8323218573963769,0.8263194681584545,0.8204617411519668,0.8147515598621111,0.809191912025472,0.8037859453995583,0.7985370195792992,0.793448753161494,0.7885250655407695,0.7837702126261166,0.779188815796371,0.7747858834658373,0.7705668247068393,0.7665374429492785,0.7626852222802729,0.7589971479955279
0.004095565835087633,0.08455897205822455,0.15175514352584057,0.20607627480176083,0.24849177291216928,0.28042018855922873,0.3035529128480749,0.31979474865299956,0.3311353504030172,0.3395198267776793,0.346727256418543,0.3542665376395084,0.3632989301365818,0.3745951953021204,0.38853219509866416,0.40512927604480514,0.4241192839476954,0.4450436316744978,0.46735680517418,0.49052432203245766,0.5139164041883845,0.5365146582736239,0.5579394391507267,0.5780024874502241,0.5966289152527723,0.613820376482712,0.6296192681987117,0.6440798648362879,0.6572488475244019,0.6691549064937513,0.6798054400236805,0.6891878120614647,0.6972728376681921,0.7040187554309776,0.7093746153672013,0.7132825831537881,0.7156790697485435,0.7164948416147079,0.7156543842958936,0.7137244273712003,0.7114112941154002,0.7088148515580766,0.7060241877611436,0.7031170011247833,0.700159351616027,0.6972058010411439,0.6942999156377233,0.6914750808952999,0.6887555644953711,0.6861577571950085,0.6836915217671803,0.681361585125807,0.6791689169627093,0.6771120482394399,0.6751882935707819,0.6733948520224822,0.6717297704905119,0.670192762230741,0.6687858800622674,0.6675140492266278,0.6663854689152306,0.6654074386335981,0.6644836112805856,0.6635452666745297,0.6625626808539533,0.6615098925936187,0.6603645934726322,0.6591079781190586,0.6577245650428245,0.6562019971699674,0.6545308299021958,0.6527043132893038,0.6507181737467416,0.648570399693875,0.6462610345383487,0.6437919795909272,0.6411668087603859,0.638390596244479,0.6354697578930028,0.6324119064647662,0.6292257206229446,0.6259208272047644,0.6225076960536422,0.6189975465076097,0.6154022644903896,0.6117343290454275,0.6080067470830596,0.6042329950730096,0.6004269664046938,0.5966029231533818,0.5927754510285499,0.588959416339698,0.5851699238923281,0.5814222748210933,0.577731923476634,0.5741144326054811,0.5705854261968619,0.5671605304644757,0.563840618588428,0.560625734802344
0.020231201254117703,0.09796279273762748,0.1621641515688993,0.21314888757475836,0.25190572895094443,0.279913014162957,0.29889166168025927,0.3108014604880927,0.3176964256301648,0.32158118598414165,0.3242798470265976,0.32732772509165936,0.3318945230122864,0.3387444829627565,0.34823520007347963,0.36035267194328957,0.3747763827150822,0.3909652730209161,0.40825367911486166,0.4259459343301012,0.4431640251111959,0.45854660671363234,0.47159441430677485,0.482044853577837,0.4897985762681253,0.4948958622205156,0.4974835599758676,0.49777933056659696,0.4960385996057578,0.4925276369138132,0.4875041402531497,0.4812050507952087,0.47384029156842844,0.4655906954305268,0.4566084337281877,0.4470185789655732,0.4369208617990551,0.42639109378893325,0.4154820575362458,0.40470627273980875,0.39464422521567954,0.38540074460937934,0.37705795761504957,0.36967555289229936,0.3632914035624276,0.35792262168456734,0.3535670492049644,0.35020514486174603,0.3478021938420883,0.3463107470584261,0.34567318868898955,0.3458243321648523,0.34669395370169453,0.3482091863297111,0.35029671392835604,0.35288472213774225,0.3559045797389928,0.3592922391509906,0.36298935746005545,0.36694414959768074,0.37111199288717944,0.37545226814350874,0.3798465774851567,0.3842026557299907,0.3884637197406362,0.3925803670487278,0.3965102519538024,0.40021769711753397,0.40367326062989517,0.4068532757162556,0.40973937751051837,0.4123180287329429,0.41458005374232476,0.4165201883147417,0.41813665064804006,0.41943073750081517,0.4204064480342855,0.4210701368159686,0.4214301965422256,0.4214967703179112,0.42128149277061,0.4207972588505887,0.42005801885365257,0.41907859798273217,0.4178745386178775,0.41646196337820773,0.41485745702074905,0.4130779652190465,0.4111407082907833,0.4090631079910071,0.40686272555120373,0.40455720921976546,0.40216424964419306,0.39970154152717474,0.39718675008679116,0.3946374809547665,0.39207125225588146,0.38950546050242063,0.38694561593101173,0.3843964702622348
0.04497214107752123,0.11576323467898514,0.1728385628343342,0.2165161333608599,0.24783612708688346,0.2683428412277748,0.2798007960484051,0.2842236224415678,0.2837161147875813,0.280318152692385,0.27586535739868434,0.2718789775210857,0.26949393857386894,0.26942904718692684,0.27199793529807714,0.27715452675513863,0.28456347711925556,0.29368460004981856,0.30386066506478415,0.3143996604509981,0.32441936379237424,0.3325900812956143,0.33842951148709377,0.34166610929612107,0.3421775060104727,0.33998099909891244,0.33521432532864825,0.3281103233408772,0.31896899074762464,0.3081299878533288,0.29594791627243466,0.2827718381706451,0.2689296523381234,0.2547172368770677,0.2403917824120494,0.22616848993837557,0.21221975871548815,0.19867607926892283,0.18562800740580743,0.17347175977621232,0.16261819946460065,0.15311703848147784,0.14498992227169571,0.13823366866627096,0.1328234946789375,0.12871621573566694,0.12585338749504704,0.1241643552464452,0.1235691724403486,0.12398134970467345,0.12531039892349105,0.1274641430142357,0.13035076998959383,0.13388061871804513,0.137967692603426,0.14253090549420833,0.1474950710431715,0.1527916522190047,0.15835929165331497,0.16414414605289407,0.17010004917012655,0.17618562193765164,0.18229683909295757,0.18835209607852488,0.1942997535570461,0.2000949200928298,0.20569906225744505,0.2110795855475298,0.21620939846183473,0.22106647007280056,0.22563338957727397,0.22989693464342364,0.2338476538956823,0.23747946759594696,0.2407892894798065,0.2437766717791633,0.24644347469219996,0.24879356093175564,0.25083251547717,0.25256739025560737,0.2540064731714543,0.2551590806717403,0.25603537286843014,0.2566461901229511,0.25700290992396024,0.25711732284676714,0.2570015263641233,0.2566678352764532,0.2561287075392338,0.25539668428129325,0.25448434282663357,0.2534042615505847,0.25216899541665483,0.25079106105168114,0.24928293022282955,0.24765703058061306,0.24592575252764215,0.24410145527162153,0.2421870716720662,0.24018507519123422
0.07324864249508745,0.13292458728572193,0.17869873550773302,0.2110510199931528,0.2311793291802291,0.24077071183744958,0.2417121808307563,0.236124405050113,0.22619374497296407,0.2140069519077601,0.2014063962264092,0.18988033325113862,0.18049771501497136,0.17389051763459817,0.17027979748973365,0.16953613384611355,0.171261825828379,0.17488157942175953,0.1797301131933442,0.18512828630345923,0.19025919242456213,0.1939865275437055,0.19590959558216736,0.1958070034187407,0.1935820328069935,0.18925386239581443,0.18294281947432012,0.17485179202795142,0.1652455605599753,0.1544295273258438,0.14272910651904736,0.13047084507939244,0.11796612783727523,0.10549806407277951,0.09331186436142014,0.08160872574971423,0.07054298513260804,0.060222104086512185,0.050708928260711605,0.04226107194680506,0.035120595291790124,0.029266146577871188,0.024652060158300015,0.02121393726667109,0.018873810845196792,0.01754475559401758,0.01713486694338695,0.01755058723033387,0.018699397365574133,0.020491919545464476,0.022843493291053285,0.02567529548743197,0.028915077186362992,0.032497587504773384,0.036364749499870674,0.04046564564657529,0.04475636243915715,0.049199735401661115,0.053765027927562214,0.05842757020789302,0.06316837823530086,0.06797133499447305,0.07276650648561378,0.07750123224040584,0.08214621210069017,0.08667600754736282,0.0910687264084471,0.0953057267455123,0.09937133921884889,0.10325260689722315,0.10693904133218657,0.11042239369961326,0.11369643987596523,0.11675677842860632,0.11960064063317899,0.12222671176916255,0.12463496307631539,0.1268264938732283,0.12880338344172848,0.13056855236670895,0.132125633091008,0.13347884950088762,0.1346329054017701,0.1355928817782499,0.1363641427592699,0.13695225023037438,0.13736288705161082,0.13760178885296048,0.13767468438953134,0.137587244446426,0.13734503928784558,0.13695350464583744,0.13641791624045463,0.13574337281335835,0.1349347876399356,0.13399688845901736,0.13293422572274016,0.13175118438651812,0.13044448305849188,0.12901037216256317
0.09330059602261409,0.13855629509152745,0.16990835110983837,0.18821334583788463,0.19499323767576227,0.1922057050277698,0.18196817784673847,0.16656632309808173,0.14827703372390655,0.12919806205230444,0.11110441862661524,0.0953472025671932,0.0828040056774566,0.07388204357300898,0.06856740039248188,0.06650785983359431,0.06711381603776434,0.0696619492605346,0.073389123623957,0.07756820572285628,0.08143229662407514,0.08407816080775699,0.08521018634544253,0.08470519089149176,0.0825598714233754,0.07887133916162647,0.07381445452215774,0.06761853620088643,0.06054524935633476,0.0528688324076757,0.04485932204724841,0.036769071357421024,0.028822601333486242,0.021209652874150664,0.014081188483284657,0.007548010994637089,0.0016816087509365918,-0.003483201922019341,-0.007944285281094476,-0.01157183082034241,-0.014257888651326378,-0.016071983679191493,-0.017095295086894446,-0.017415817054087235,-0.017124131083108063,-0.016309875754559666,-0.015058942429601041,-0.01345137556062559,-0.01155992007461204,-0.009449135189290359,-0.007174982323796653,-0.004784792199735821,-0.002317520377942084,0.00019579091687715877,0.0027314156886275587,0.005272270620498398,0.007807211848206874,0.01033033757624624,0.012840322092170564,0.015339798261407411,0.01783479865101889,0.020332198154396908,0.02279165140980699,0.02518592498139427,0.027505850267739995,0.029743785782342047,0.031893400410216044,0.033949495369417604,0.03590785865385537,0.037765146143258654,0.03951878411580756,0.04116688852230099,0.04270819702829309,0.0441420104661393,0.04546814093816065,0.04668686435963565,0.04779887571763386,0.04880524574564982,0.04970737807539782,0.050506966228974215,0.0512059500622416,0.051806471469310944,0.052310829315154184,0.052721433684886576,0.05304075963048849,0.05327130066451846,0.05341552230096014,0.053475815980637886,0.053454453746643815,0.05335354405758752,0.053174989146044016,0.05292044434881327,0.05259127985613976,0.05218854535014039,0.05171293802890231,0.051164774542198255,0.05054396739666578,0.04985000274520468,0.04907596059932762,0.04821420461009762
0.08993947248542444,0.1196968587882471,0.13630194422387887,0.14117461653547114,0.13627541394281284,0.12387431670323645,0.10629685103437947,0.08588766143781679,0.0648348196562436,0.04501299110460655,0.027865290241659624,0.014337179393966726,0.004867331745591841,-0.0005686243215027309,-0.0023731564485351964,-0.001217035427886981,0.0020778001682880687,0.006647298922711542,0.011675104870970454,0.016457055051217195,0.02036344657433442,0.022810836204894547,0.023687256718018412,0.023042652225712668,0.021035380707544404,0.01789959751821668,0.013912875029590599,0.00936697756282412,0.004543688789889533,-0.0003033393711909804,-0.004960537001359011,-0.009260606647912062,-0.013083827488579058,-0.016355587663287152,-0.01904132417950033,-0.021139971653094558,-0.02267684484938448,-0.02369665390940001,-0.024257118617747597,-0.024326266742561442,-0.023887286060635282,-0.023029401652767678,-0.02183834629644732,-0.02039432536851582,-0.01877060773632888,-0.017032626764917125,-0.015237492839346167,-0.013433833890378222,-0.011661893960706604,-0.009953830966163535,-0.008334163623959001,-0.0068203246087271685,-0.005423282982877753,-0.004148204317937276,-0.0029951219682006203,-0.001959597790789025,-0.0010333552182403283,-0.00020487190718132542,0.0005400768818832891,0.001217929552681074,0.0018469065183803757,0.0024448728232844275,0.002988404024934166,0.0034645793840841765,0.0038750338480416646,0.004221826349527613,0.0045073005546800715,0.004733978112319681,0.0049044793743396875,0.0050214668433778975,0.005087606982926762,0.005105546459900134,0.005077899350752757,0.005007242306461324,0.004896115121733935,0.004747024577538395,0.004562449815134539,0.004344847849599098,0.00409665813904081,0.003820305392227108,0.0035182000234690314,0.00319273585172275,0.002846284794115639,0.0024811884258891803,0.0020997463729679477,0.0017042015738614191,0.0012967224978994718,0.0008793824410640028,0.0004541360419408891,2.2793172301138753e-5,-0.0004130096374936887,-0.0008518400755528344,-0.00129250306325579,-0.0017340757386202776,-0.0021759442300074427,-0.0026178420254745483,-0.0030598897175140305,-0.0035026387408593207,-0.0039517747710244855,-0.004413692547407644
0.05327272075965939,0.07064945222915908,0.07699669549043897,0.07423134937007214,0.06456540975715375,0.05029121607651821,0.033582117224828734,0.01643501931657687,0.0005398559297477012,-0.012819986242814219,-0.022823879796531332,-0.029121051223997996,-0.03179035360450111,-0.03126154703117445,-0.02821190780399907,-0.023454029942186816,-0.017829696338849677,-0.012121356287439933,-0.006988167169820869,-0.0029288941333406315,-0.00029827988714925535,0.0007126741842624629,0.0002199500014014033,-0.0015447515366781017,-0.004282920230991749,-0.007666150646976733,-0.011368717457848287,-0.015093533581923668,-0.01859038575638261,-0.021666366420953764,-0.024189226723869917,-0.026084923980954522,-0.027330922339689034,-0.027946853807484073,-0.027984008366089275,-0.027514859349097476,-0.02662350698892013,-0.02539759363848615,-0.023921948939595317,-0.022218681736971613,-0.020319738546692,-0.018312523016027482,-0.01627180808017148,-0.014259930366737339,-0.012327497931122866,-0.010514393834625713,-0.008850911787157245,-0.007358909457228946,-0.006052907332784185,-0.0049410940548823,-0.004026222754748066,-0.0033063981679466448,-0.002775762871467191,-0.0024250947354834684,-0.002242328287821005,-0.0022130115199016087,-0.0023207077124952624,-0.0025473497777572796,-0.0028735527697002494,-0.0032788887716869164,-0.003742127355809255,-0.004242960750211577,-0.004797006212359678,-0.005410994279931192,-0.0060794699609960645,-0.006796943428369784,-0.0075579716903818595,-0.008357221497387268,-0.009189515776100166,-0.010049865851821882,-0.010933491642597937,-0.011835831894371984,-0.01275254638022938,-0.013679511818270096,-0.014612813080434717,-0.015548731076530542,-0.016483728510570783,-0.017414434526031863,-0.01833762908686587,-0.01925022778543173,-0.020149267628700063,-0.021031894231601234,-0.021895350741464648,-0.02273696873004616,-0.023554161219145664,-0.024344417951244535,-0.02510530297687663,-0.025834454604239054,-0.026529587742453398,-0.02718849866645323,-0.027809072237104604,-0.028389291623443502,-0.02892725059325818,-0.029421168461856606,-0.029869407815486193,-0.030270495153311594,-0.030623144618659115,-0.030926287211866077,-0.03118265931264097,-0.031395407568422184
-0.010876534926946957,0.0025379923076865873,0.008073188617763516,0.007579340363344178,0.0029024909599364435,-0.0042347086074047136,-0.012307025485569723,-0.020018529057452383,-0.02636172952129867,-0.030660487645810974,-0.032587102059952966,-0.032147267054846385,-0.029632585838435643,-0.02554691860902969,-0.020517847766221564,-0.015206598747401823,-0.010228685632164392,-0.00609415734615848,-0.0031718687710001747,-0.0016778902431875409,-0.0016752472307337563,-0.0030179644226077107,-0.005428041371451364,-0.00858041160656009,-0.012139140571013174,-0.01578795438545355,-0.019253104261136356,-0.022317737537274063,-0.02482813538066453,-0.026693030115160332,-0.02787769793725492,-0.028394664138127856,-0.028292731741496713,-0.027645745953109535,-0.026542129900456013,-0.025075847973477394,-0.023339122355583997,-0.021416971365589177,-0.019383460067174618,-0.01727383327478016,-0.015133987367131896,-0.013034659161181739,-0.011032882119190401,-0.009173048316146293,-0.0074882342354456455,-0.006001637734732612,-0.004728013464769476,-0.003675028931448665,-0.002844493043126728,-0.0022334328289245198,-0.0018350120408678894,-0.0016392979727131163,-0.0016338907450749174,-0.0018044333967596193,-0.002135022319335489,-0.0026085367677967097,-0.003206904153983725,-0.003911315207615784,-0.004702400333659762,-0.005560375910827919,-0.006465167039257702,-0.0073978219204491324,-0.00837056917367418,-0.009387858491346601,-0.01044372410595329,-0.011532292599205407,-0.01264782625963079,-0.013784757662761327,-0.014937716215943087,-0.016101547403775784,-0.017271325481618027,-0.018442360376846212,-0.019610199560936348,-0.020770625645142315,-0.021919650427394632,-0.023053506079288244,-0.024168634111703113,-0.025261672699192106,-0.02632944287955219,-0.027368934079109786,-0.028377289348969326,-0.029351790634739694,-0.030289844344147943,-0.031188967424567338,-0.03204677411697143,-0.03286096351463952,-0.0336293080245742,-0.03434964280702124,-0.03501985625377424,-0.03563788155882963,-0.036201689435131246,-0.03670928203841506,-0.037158688172836074,-0.037547959873024284,-0.03787517048275513,-0.038138414381158614,-0.038335808542787286,-0.03846549777828523,-0.038528278939990224,-0.0385250630639179
-0.07813948427692219,-0.057982267175040625,-0.0435269764007532,-0.03368708192810688,-0.027440744101009384,-0.0238145428852381,-0.021852848846946826,-0.020680774381204636,-0.019569751132500035,-0.018000295802220734,-0.015700607762169305,-0.01264831739987049,-0.0090343652386633,-0.005198123221436313,-0.0015487124208133363,0.0015116347063458546,0.00364937012996569,0.0046389725408680915,0.004377752361315768,0.0028786276733904215,0.0002833977252398867,-0.0030562283410600077,-0.006811168871720286,-0.010671000554355436,-0.014362502051794124,-0.017667174924414275,-0.020429608623444118,-0.022557762320123964,-0.02401706634369405,-0.024820558305405638,-0.025017160145639816,-0.024679817784092783,-0.023894715469816807,-0.022752266089844708,-0.021340147687682443,-0.019738342890457394,-0.018015945015981027,-0.01622940390804839,-0.0144218681756495,-0.012618436972501756,-0.010858850601030534,-0.009190143085125113,-0.0076489154414324245,-0.006262530560051993,-0.005050300528736784,-0.004024620178254779,-0.003192018629607163,-0.002554112840399192,-0.0021084556622282813,-0.001849276979589476,-0.0017681209054312141,-0.0018543852168390051,-0.0020957714624301182,-0.002478655585449796,-0.0029883895729125864,-0.0036095446593518155,-0.004326106104458161,-0.005121628665828326,-0.005979360745077655,-0.006882343931511992,-0.007813493414999595,-0.008756799349491917,-0.00972323044284551,-0.01071676497144436,-0.011732351187722201,-0.012765044368910017,-0.013810032853457499,-0.014862659347379292,-0.015918437931026763,-0.01697306710443236,-0.018022439164347426,-0.0190626461909863,-0.02008998292387909,-0.02110094681417607,-0.022092235548995864,-0.023060742347675744,-0.024003549328191376,-0.0249179192339809,-0.025801285797182993,-0.026651242994955915,-0.027465533432244338,-0.028242036058542253,-0.02897875339924816,-0.029673798455200684,-0.03032538139825036,-0.03093179616701658,-0.031491407046002284,-0.03200263529370606,-0.03246394587159429,-0.032873834315999106,-0.03323081378956272,-0.033533402347603936,-0.03378011045791329,-0.033969428819916714,-0.03409981654078287,-0.03416968974181789,-0.034177410688342125,-0.03412127868762371,-0.03400133490022805,-0.0338175622449024
