x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1574086227003752,-0.16163986954215678,-0.1660448036799809,-0.17064847974965483,-0.17547622876089078,-0.18055332140909855,-0.18590464466039958,-0.1915544043742449,-0.19752586593822236,-0.20384114266184905,-0.2105210379246153,-0.21758494190899774,-0.22505077750516372,-0.23293498320364173,-0.24125251422918625,-0.25001683765491234,-0.2592398936194516,-0.26893199379270627,-0.27910163041897934,-0.28975517481804186,-0.30089645298210543,-0.3125261973218505,-0.32464138678941656,-0.33723450137050376,-0.3502927299639137,-0.36379718160622293,-0.3777221576251157,-0.3920345456475101,-0.40669339484656025,-0.4216497252285499,-0.4368466124575015,-0.45221957447403827,-0.46769726816334206,-0.4832024850289844,-0.49865341584139583,-0.513965137137764,-0.5290512586554024,-0.5438256613552432,-0.5582042512731064,-0.5721066551730729,-0.5854577895390909,-0.5981892440825637,-0.6102404336162345,-0.6215594866339551,-0.6321038540045424,-0.6418406357031858,-0.6507466365334472,-0.6588081726626939,-0.6660206591059497,-0.6723880139112427,-0.6779219178090966,-0.6826409687450199,-0.686569769384426,-0.6897379827912861,-0.6921793874759675,-0.6939309583035119,-0.6950319947251616,-0.6955233127567856,-0.6954465123251737,-0.6948433272173788,-0.6937550610180034,-0.6922221091686546,-0.6902835646517076,-0.6879769027705213,-0.6853377390278804,-0.6823996531339412,-0.6791940716347686,-0.675750201469504,-0.6720950068661993,-0.6682532223059695,-0.6642473947617111,-0.6600979489987684,-0.6558232703667147,-0.6514398001784908,-0.6469621394380239,-0.6424031573197152,-0.6377741014085945,-0.6330847072691945,-0.6283433054192576,-0.6235569242392313,-0.6187313877506015,-0.6138714075474633,-0.6089806684695787,-0.6040619078652515,-0.5991169885127373,-0.5941469654536498,-0.5891521471447673,-0.5841321514592864,-0.5790859571679745,-0.5740119516075024,-0.5689079752995568,-0.5637713643218581,-0.5585989912521216,-0.5533873055091459,-0.5481323739020666,-0.5428299221695494,-0.537475378245376,-0.5320639179253106,-0.526590513532187,-0.5210499860817545
-0.21998013902938524,-0.2258747374350502,-0.23200972009598517,-0.2384140927207707,-0.24511642804279768,-0.2521444793619347,-0.25952483694091466,-0.2672826395161888,-0.27544134860932584,-0.2840225871811585,-0.2930460369441847,-0.30252938104939575,-0.312488271746907,-0.32293629688012804,-0.33388491552835,-0.34534333239786463,-0.3573182830517751,-0.3698137078377041,-0.3828303011912414,-0.39636493435467335,-0.4104099627141777,-0.424952442995511,-0.4399732993976158,-0.4554464902192204,-0.47133823643909106,-0.487606379876093,-0.5041999399507351,-0.5210589339354086,-0.5381145155664426,-0.5552894711847092,-0.5724990919769263,-0.5896524168327808,-0.6066538147709978,-0.6234048511237816,-0.63980636009001,-0.6557606300397755,-0.671173598730823,-0.6859569542928472,-0.7000300444922578,-0.7133215105872216,-0.7257705814670613,-0.7373279866884704,-0.7479564712108615,-0.7576309179169093,-0.766338104538634,-0.7740761380566945,-0.7808536212463009,-0.7866886126234734,-0.7916074429048192,-0.7956434488988516,-0.7988356803829414,-0.8012276279570695,-0.8028660110454847,-0.8037996559727266,-0.804078485046719,-0.8037526293370815,-0.8028716706665615,-0.8014840124080695,-0.7996363740430873,-0.7973734010375312,-0.7947373793114269,-0.7917680422633228,-0.7885024577869982,-0.7849749828140953,-0.7812172734709978,-0.7772583398090606,-0.7731246351339642,-0.7688401711254521,-0.7644266511277791,-0.7599036151489172,-0.7552885911947439,-0.7505972485592259,-0.7458435495802573,-0.7410398971489239,-0.7361972759294502,-0.7313253858137586,-0.7264327666071898,-0.7215269133302079,-0.71661438183554,-0.7117008846912518,-0.706791377477673,-0.7018901357986331,-0.6970008234232258,-0.6921265520601217,-0.6872699333284257,-0.6824331235320719,-0.6776178618730823,-0.672825502756028,-0.6680570428443978,-0.6633131435315359,-0.6585941494858277,-0.6539001039232011,-0.6492307612504372,-0.6445855977108504,-0.6399638206497152,-0.6353643770003996,-0.6307859615733563,-0.6262270257084442,-0.6216857868261153,-0.6171602393841539
-0.28163985587687757,-0.2891412555702967,-0.2969296155690432,-0.3050328849653292,-0.3134778291920796,-0.32228973912685893,-0.33149220244804006,-0.3411069317207198,-0.35115363591674364,-0.3616499153091366,-0.37261115493296165,-0.38405038981017453,-0.3959781162235078,-0.4084020273636469,-0.4213266581370117,-0.43475293203545334,-0.4486776119158285,-0.4630926656393668,-0.4779845663568229,-0.493333555637893,-0.5091129056340075,-0.525288224008727,-0.5418168522153641,-0.5586474132088375,-0.5757195677903867,-0.5929640381422042,-0.6103029513282915,-0.6276505435737872,-0.6449142476662345,-0.6619961615372766,-0.6787948677827407,-0.6952075443420537,-0.711132279177812,-0.7264704800496072,-0.7411292573318536,-0.7550236552198352,-0.7680786151588584,-0.7802305740002521,-0.7914286260117455,-0.8016352093107734,-0.8108263100182626,-0.8189912080691328,-0.8261318143946982,-0.8322616682515325,-0.8374046749728891,-0.8415936684834812,-0.8448688804336056,-0.8472763901653221,-0.8488666185419399,-0.8496929155630567,-0.8498102780739298,-0.8492742208895131,-0.8481398130849715,-0.8464608815268074,-0.8442893761235402,-0.8416748857366528,-0.8386642900345135,-0.8353015305272193,-0.831627483281665,-0.8276799160742341,-0.8234935137071345,-0.8190999566454181,-0.8145280398216362,-0.8098038202456105,-0.8049507838314347,-0.799990023532444,-0.7949404224071583,-0.7898188365982074,-0.7846402743825739,-0.7794180684479625,-0.7741640393777584,-0.7688886490017176,-0.7636011428094166,-0.7583096810473678,-0.7530214584467579,-0.7477428127738259,-0.7424793225740155,-0.737235894607327,-0.7320168415569818,-0.7268259506459331,-0.7216665438236016,-0.716541530194723,-0.7114534513583587,-0.7064045203117387,-0.7013966545538299,-0.6964315039995049,-0.6915104742887406,-0.6866347460475869,-0.6818052906295979,-0.6770228828386747,-0.6722881111070933,-0.6676013855762459,-0.6629629445022588,-0.658372859384274,-0.6538310391896426,-0.6493372340275015,-0.6448910385999881,-0.6404918957385257,-0.6361391003109509,-0.6318318037635283
-0.3420883673069768,-0.35109043152143277,-0.3603975740029772,-0.3700325458424367,-0.38001672288012944,-0.3903700195168935,-0.4011108099802871,-0.4122558194006794,-0.4238199471698704,-0.43581599120379716,-0.4482542532622458,-0.46114202062364884,-0.47448293563306876,-0.4882762792006306,-0.5025162049406879,-0.5171909660197941,-0.5322821769223675,-0.5477641484876208,-0.5636033288284539,-0.5797578774757963,-0.5961773972197215,-0.6128028485125313,-0.6295666744367847,-0.6463931682338687,-0.6631991174022401,-0.6798947553658162,-0.6963850413044131,-0.7125712699994213,-0.7283529874646927,-0.7436301576139109,-0.7583054946171649,-0.7722868498692338,-0.7854895261498988,-0.7978383877550911,-0.8092696452678869,-0.8197322161745471,-0.8291885947334997,-0.8376152020913249,-0.8450022258498547,-0.8513529927144499,-0.8566829450968634,-0.8610183105984618,-0.8643945616183494,-0.8668547616534938,-0.8684478868443888,-0.8692271981286136,-0.8692487232539124,-0.8685698909173049,-0.8672483430730631,-0.8653409371322703,-0.8629029380162545,-0.8599873910640168,-0.8566446605505739,-0.8529221147573243,-0.8488639367392702,-0.8445110397092467,-0.839901066872817,-0.8350684572144286,-0.830044560836566,-0.8248577897400795,-0.8195337922231635,-0.8140956412443584,-0.8085640290646713,-0.8029574622157648,-0.7972924523222585,-0.7915836995424278,-0.7858442664005889,-0.7800857405905129,-0.7743183859593877,-0.7685512813635165,-0.7627924474459067,-0.7570489616455555,-0.7513270619290926,-0.7456322398548787,-0.7399693236521739,-0.734342552035418,-0.728755639485428,-0.7232118337227701,-0.717713966079474,-0.7122644954478666,-0.7068655464528483,-0.7015189424586267,-0.6962262339845603,-0.690988723068176,-0.6858074840776327,-0.6806833814410681,-0.6756170847267845,-0.6706090814761451,-0.6656596881603025,-0.660769059602551,-0.6559371971799061,-0.6511639560905608,-0.6464490519478541,-0.6417920669363958,-0.6371924557417578,-0.6326495514417539,-0.6281625715245599,-0.6237306241769318,-0.619352714964272,-0.6150277540035115
-0.40106296541626496,-0.41141006405775593,-0.42204966802701765,-0.4329976650316551,-0.444269290534318,-0.45587913392184926,-0.46784097772539884,-0.48016742107421334,-0.4928692662712709,-0.5059546813381668,-0.5194281856193034,-0.5332895336903096,-0.5475325896187524,-0.5621442862010345,-0.5771037523577754,-0.5923816696366685,-0.6079398911789335,-0.6237313298567342,-0.6397001022272186,-0.655781905090583,-0.6719046025006049,-0.6879890107113774,-0.7039498819658631,-0.7196970992822295,-0.7351370979619225,-0.7501745219034551,-0.7647141034477666,-0.7786627271383456,-0.7919316057914548,-0.8044384682712876,-0.8161096386686587,-0.8268818807273844,-0.8367038911554531,-0.845537349722791,-0.8533574690684657,-0.8601530276065844,-0.8659259090890127,-0.870690207168426,-0.8744709790684358,-0.8773027473934453,-0.8792278531744907,-0.8802947578642529,-0.8805563794985217,-0.8800685313319846,-0.8788885125279328,-0.8770738820980649,-0.8746814308167455,-0.871766352215286,-0.8683816033828912,-0.8645774391183194,-0.8604010986569015,-0.855896622248543,-0.8511047747357686,-0.8460630544478078,-0.8408057677223241,-0.8353641518114805,-0.8297665315347155,-0.8240384976014289,-0.8182030969089392,-0.8122810272472928,-0.8062908306784403,-0.8002490813982915,-0.7941705651514687,-0.7880684482767879,-0.7819544352488677,-0.7758389141816003,-0.7697310902050764,-0.763639106948608,-0.7575701565850627,-0.7515305790378937,-0.7455259510407172,-0.7395611657849216,-0.7336405039055208,-0.7277676965486631,-0.721945981242749,-0.7161781512644193,-0.7104665991544666,-0.7048133549997554,-0.6992201200573022,-0.6936882962570274,-0.6882190120810296,-0.6828131452799764,-0.6774713428515206,-0.672194038671564,-0.666981469136633,-0.6618336871444785,-0.6567505747101522,-0.6517318544860833,-0.6467771004269957,-0.6418857478137022,-0.6370571028239114,-0.6322903518130467,-0.6275845704437235,-0.6229387327789535,-0.6183517204314107,-0.6138223318391246,-0.6093492917170095,-0.6049312607135932,-0.6005668452833595,-0.5962546077673513
-0.4583430647478058,-0.4698395263452598,-0.48158942146313843,-0.4936029610655414,-0.5058910638058834,-0.5184650369777702,-0.5313358491235602,-0.5445130098061314,-0.5580031349561557,-0.5718083296822276,-0.585924553647834,-0.6003401404013301,-0.61503462055625,-0.6299779546446069,-0.6451302246819725,-0.660441776121727,-0.6758537554300318,-0.6912989611918903,-0.7067029215985793,-0.7219851259022773,-0.7370603647444708,-0.7518401642553126,-0.7662343215705653,-0.7801525576631467,-0.7935062943829091,-0.8062105386263337,-0.8181858240621482,-0.8293601284621511,-0.8396706608738777,-0.8490654037571347,-0.8575043033261746,-0.8649600253991362,-0.8714182296485277,-0.8768773560759687,-0.8813479573243506,-0.8848516436310878,-0.8874197302155529,-0.8890916882363248,-0.8899135006747241,-0.8899360155832134,-0.8892133738682945,-0.8878015701241843,-0.885757185656246,-0.8831363147911185,-0.8799936902118242,-0.8763820010518967,-0.8723513889512803,-0.867949101946161,-0.8632192834327772,-0.8582028729135307,-0.8529375962069563,-0.8474580247501451,-0.8417956861072282,-0.835979210488245,-0.8300345007440333,-0.8239849157824491,-0.8178514595625727,-0.8116529697285373,-0.805406301538803,-0.7991265040471197,-0.7928269865275852,-0.7865196739428576,-0.7802151508680898,-0.7739227937377947,-0.7676508916099,-0.7614067558678049,-0.7551968194303644,-0.7490267261302882,-0.7429014109687537,-0.7368251719702247,-0.7308017343558452,-0.7248343077334961,-0.7189256369729242,-0.7130780473991266,-0.7072934848990243,-0.7015735514973478,-0.6959195369186401,-0.69033244661418,-0.6848130266957896,-0.6793617861830931,-0.6739790169368925,-0.668664811618822,-0.6634190799862597,-0.6582415638015336,-0.6531318506055137,-0.6480893865778603,-0.6431134886791828,-0.6382033562442891,-0.6333580821704509,-0.6285766638202303,-0.6238580137349076,-0.619200970231966,-0.614604307938517,-0.610066748292044,-0.6055869700205118,-0.6011636195958017,-0.5967953216377541,-0.5924806892308666,-0.5882183341020538,-0.584006876595916
-0.51373843730759,-0.5261608617855628,-0.5387790366312664,-0.5516004014788162,-0.5646342101995566,-0.5778903217931051,-0.5913774436891949,-0.6051010037196934,-0.6190608949108833,-0.6332493635872504,-0.6476492906028285,-0.6622330530080541,-0.6769620634904908,-0.691786987276075,-0.7066485510754151,-0.7214788019858529,-0.7362026540462271,-0.750739575165797,-0.7650053078868105,-0.7789135690785722,-0.7923777203501681,-0.8053124301207318,-0.817635353686998,-0.8292688405132088,-0.8401416458747031,-0.8501905879349277,-0.8593620623873457,-0.8676133130869612,-0.8749133621457165,-0.8812435254737284,-0.8865974746717519,-0.8909808465060238,-0.8944104398095195,-0.8969130708246,-0.8985241782404151,-0.8992862774174203,-0.8992473605397875,-0.89845932811476,-0.8969765204249256,-0.8948543983075433,-0.8921484035804309,-0.8889130124287417,-0.8852009812103332,-0.8810627738451892,-0.8765461531241944,-0.8716959144689359,-0.8665537392950536,-0.8611581455372792,-0.855544514493297,-0.8497451754397215,-0.843789532082779,-0.8377042175539092,-0.8315132671661558,-0.825238300405968,-0.8188987055978472,-0.8125118223353878,-0.8060931181354719,-0.7996563568701524,-0.7932137573969542,-0.7867761414782538,-0.7803530705877365,-0.7739529715773324,-0.767583251448023,-0.7612504016553596,-0.7549600925040943,-0.7487172582615073,-0.7425261736581407,-0.7363905224574617,-0.7303134587701559,-0.7242976617700237,-0.7183453844412887,-0.7124584969546806,-0.7066385252342374,-0.700886685240098,-0.6952039134555427,-0.6895908940300824,-0.68404808299476,-0.6785757299313314,-0.6731738974437356,-0.6678424787482148,-0.6625812136676411,-0.6573897032859924,-0.6522674234904188,-0.6472137376009647,-0.6422279082616946,-0.6373091087417088,-0.6324564337703393,-0.6276689100077394,-0.6229455062300349,-0.6182851432874324,-0.6136867038740239,-0.6091490421297246,-0.6046709930777808,-0.600251381885729,-0.5958890329236259,-0.5915827785808262,-0.5873314677917291,-0.5831339742116975,-0.5789892039768568,-0.574896102975808
-0.5670672817304672,-0.5801742985705708,-0.5934084679719791,-0.6067771728615607,-0.6202894501049709,-0.6339535234856791,-0.6477739416832894,-0.6617486962254817,-0.6758667006897153,-0.690105949142554,-0.7044325545814435,-0.7188007245226989,-0.7331535927854607,-0.7474247220934237,-0.7615400390575086,-0.7754199651528536,-0.7889815545373019,-0.8021405222364958,-0.814813120991348,-0.8269178816585807,-0.8383772584844841,-0.8491192153550561,-0.8590787601471711,-0.8681993950654493,-0.8764344156661624,-0.883747971107478,-0.8901157982434967,-0.8955255616802339,-0.899976765379005,-0.903480241003675,-0.906057256084739,-0.9077383150318824,-0.908561744497524,-0.9085721607266087,-0.907818911695565,-0.906354573829755,-0.9042335652291129,-0.9015109178008465,-0.8982412320455297,-0.8944778221857789,-0.8902720467545706,-0.8856728108751056,-0.8807262209829538,-0.875475370099967,-0.869960231294723,-0.864217637995418,-0.858281331783869,-0.8521820607385191,-0.8459477139785373,-0.8396034805690317,-0.8331720232470855,-0.8266736594541083,-0.8201265438916533,-0.8135468482637603,-0.8069489350533067,-0.8003455231342955,-0.7937478437796179,-0.7871657862163234,-0.7806080323363928,-0.7740821805154462,-0.7675948587460807,-0.7611518274746404,-0.7547580726552016,-0.7484178896148538,-0.7421349583702839,-0.7359124110555001,-0.7297528921210369,-0.723658611951554,-0.7176313945255082,-0.7116727197108522,-0.7057837607568894,-0.6999654175063438,-0.6942183458146364,-0.6885429836262749,-0.6829395741217025,-0.6774081863123692,-0.6719487334274284,-0.6665609894023905,-0.6612446037484659,-0.655999115051114,-0.650823963317552,-0.6457185013656394,-0.6406820054205938,-0.6357136850614572,-0.6308126926360286,-0.6259781322412072,-0.6212090683452297,-0.6165045341092797,-0.6118635394482684,-0.6072850788543892,-0.6027681389922318,-0.5983117060609066,-0.593914772906777,-0.5895763458599942,-0.5852954512591885,-0.5810711416213049,-0.5769025014077305,-0.5727886523335571,-0.5687287581639912,-0.5647220289405721
-0.6181376223987535,-0.6316759105778582,-0.6452666245957004,-0.658918100140281,-0.6726383821015263,-0.6864316221369584,-0.7002945889798387,-0.7142137841619398,-0.7281635385433661,-0.7421052845868725,-0.7559879994837789,-0.7697496401467231,-0.7833192773585018,-0.7966195991493916,-0.8095694881006811,-0.8220864618091682,-0.8340888690071452,-0.8454978251831266,-0.8562389294342455,-0.8662438209082034,-0.8754516143399883,-0.8838102149034418,-0.8912774708777843,-0.8978220935282791,-0.9034242655359442,-0.9080758731827139,-0.9117803281445468,-0.9145519836768691,-0.9164151882636665,-0.9174030502963191,-0.9175560058780775,-0.9169202873861126,-0.9155463844950968,-0.9134875750888213,-0.9107985845392584,-0.9075344116379451,-0.9037493406748313,-0.899496143459074,-0.8948254632274476,-0.8897853644234208,-0.8844210278070919,-0.8787745685802919,-0.8728849554274553,-0.8667880098863413,-0.8605164677024765,-0.8541000863612679,-0.8475657855424631,-0.8409378096268351,-0.8342379035137955,-0.827485494848409,-0.8206978773107404,-0.8138903909127069,-0.8070765963090707,-0.8002684409928222,-0.7934764159415599,-0.786709701837609,-0.7799763044234965,-0.7732831788954551,-0.7666363434973199,-0.7600409826695366,-0.7535015402450169,-0.747021803275762,-0.7406049771304252,-0.7342537525310926,-0.7279703652040189,-0.7217566488093311,-0.7156140817932993,-0.7095438287772377,-0.7035467770622483,-0.6976235687910676,-0.6917746292687655,-0.686000191904199,-0.6803003201947946,-0.674674927138891,-0.6691237924230348,-0.6636465776963713,-0.6582428402108477,-0.6529120450743449,-0.6476535763341286,-0.6424667470801021,-0.637350808731296,-0.6323049596447042,-0.6273283531630379,-0.6224201051970596,-0.6175793014189512,-0.6128050041255119,-0.6080962588139037,-0.6034521004981271,-0.5988715597813101,-0.5943536686873182,-0.5898974662449642,-0.5855020038093394,-0.5811663500973332,-0.5768895959083092,-0.5726708584961058,-0.5685092855549954,-0.5644040587798846,-0.5603543969599426,-0.5563595585647791,-0.5524188437833889
-0.6667432005707883,-0.6804523825131844,-0.6941345935053028,-0.7077980636368765,-0.7214472880609731,-0.7350789280790483,-0.748678554823006,-0.7622186651008557,-0.7756581517183858,-0.7889431547701596,-0.8020090145931908,-0.8147829307559599,-0.8271869163333399,-0.839140706963587,-0.8505644045158781,-0.8613807636979974,-0.8715171311233004,-0.8809071003263357,-0.8894919513942819,-0.8972219135447693,-0.9040572438776423,-0.9099690758730108,-0.9149399707975914,-0.9189641089366539,-0.922047082308074,-0.9242052878102593,-0.9254649594569843,-0.9258609116153848,-0.925435086317568,-0.9242350048199254,-0.9223122179136155,-0.9197208344101736,-0.9165161869190486,-0.9127536724353034,-0.9084877853913974,-0.9037713445582106,-0.8986549032711287,-0.8931863248271206,-0.8874105009385944,-0.8813691899885157,-0.8751009526321335,-0.8686411642648953,-0.8620220864240508,-0.8552729818920471,-0.8484202608596069,-0.8414876478443534,-0.8344963610914126,-0.8274652979032101,-0.8204112207826127,-0.8133489404640045,-0.8062914928893484,-0.799250307995205,-0.7922353688406792,-0.7852553601481919,-0.7783178057670429,-0.7714291949186746,-0.7645950973548656,-0.7578202677666687,-0.7511087399327163,-0.7444639111996297,-0.7378886179530083,-0.7313852027723807,-0.7249555739742687,-0.7186012582398627,-0.7123234470026278,-0.7061230372404653,-0.7000006672799912,-0.6939567481795962,-0.6879914912151296,-0.6821049319486231,-0.6762969513176321,-0.6705672941410145,-0.6649155853969427,-0.6593413445909283,-0.6538439984956915,-0.6484228925111727,-0.643077300861583,-0.637806435817406,-0.6326094561034571,-0.6274854746294501,-0.6224335656570682,-0.6174527714969491,-0.612542108810496,-0.6077005745746317,-0.6029271517526243,-0.5982208147007934,-0.5935805343291086,-0.589005283023425,-0.5844940393282128,-0.580045792381125,-0.5756595460844331,-0.5713343229933183,-0.5670691678970278,-0.5628631510660521,-0.558715371136579,-0.5546249576025793,-0.550591072885824,-0.546612913954932,-0.5426897134661001,-0.5388207404004298
-0.7126747794772663,-0.7262943739821043,-0.7398024183942111,-0.753204626533942,-0.766498944793422,-0.7796718563261109,-0.7926962196768057,-0.8055308205598367,-0.8181215040864497,-0.8304035179974362,-0.8423045788986215,-0.8537481792335994,-0.864656755112752,-0.8749544860773034,-0.8845696464630383,-0.8934365359094106,-0.9014970666768557,-0.9087020821788231,-0.9150124437541792,-0.9203998757018633,-0.9248475229749107,-0.9283501638011552,-0.9309140327642926,-0.9325562422106576,-0.9333038304934366,-0.9331925034273812,-0.9322651620681486,-0.9305703215145947,-0.9281605220759052,-0.9250908191591157,-0.9214174164079992,-0.9171964827521865,-0.9124831718954048,-0.9073308447424759,-0.901790482301411,-0.8959102685882204,-0.8897353192331786,-0.8833075307790789,-0.876665527009604,-0.8698446811435493,-0.8628771956996955,-0.8557922248273112,-0.8486160266503492,-0.8413721355730382,-0.8340815465168449,-0.8267629047314966,-0.8194326961962245,-0.8121054347557842,-0.8047938430673774,-0.7975090252077467,-0.7902606294331592,-0.7830570001191838,-0.7759053183471193,-0.7688117309609304,-0.7617814682021267,-0.7548189502488921,-0.7479278831482444,-0.7411113447442647,-0.7343718612793999,-0.7277114753868562,-0.7211318062070062,-0.7146341023554633,-0.7082192884501686,-0.7018880058737099,-0.6956406484087116,-0.6894773933410435,-0.6833982285801173,-0.6774029762990953,-0.67149131355169,-0.6656627902772817,-0.6599168450627712,-0.6542528189885889,-0.6486699678475539,-0.6431674729892688,-0.6377444510093138,-0.6323999624717843,-0.6271330198256249,-0.6219425946496849,-0.6168276243383929,-0.6117870183192219,-0.6068196638746851,-0.6019244316252177,-0.59710018071491,-0.5923457637294794,-0.5876600313649923,-0.5830418368565341,-0.5784900401681515,-0.5740035119388686,-0.5695811371742385,-0.5652218186687181,-0.560924480140964,-0.5566880690619269,-0.5525115591542537,-0.5483939525408922,-0.5443342815209632,-0.5403316099516863,-0.5363850342165154,-0.5324936837615344,-0.5286567211844658,-0.524873341863417
-0.7557368233503955,-0.7690157607935438,-0.782092615435012,-0.7949679640669188,-0.8076310626186199,-0.8200573549884899,-0.832207932998435,-0.8440307790547105,-0.8554633513062423,-0.866435943716694,-0.876875272095876,-0.8867078637872496,-0.8958630042970951,-0.9042751601968485,-0.9118859134097007,-0.9186454923495355,-0.9245139787206791,-0.9294622283473711,-0.933472497319689,-0.9365387328361114,-0.9386664826121026,-0.9398723973882755,-0.9401833390156707,-0.9396351489810181,-0.938271167093437,-0.936140609654988,-0.9332969185009171,-0.9297961792471459,-0.9256956841593317,-0.9210526882088663,-0.9159233811605644,-0.9103620772764,-0.9044206089175403,-0.8981479010033314,-0.8915896990272258,-0.8847884228115869,-0.8777831200615415,-0.8706094969187282,-0.8633000062875996,-0.8558839781797744,-0.8483877794133031,-0.8408349926084533,-0.833246606544448,-0.8256412116433539,-0.8180351957080342,-0.8104429361377073,-0.802876985740636,-0.7953482500058456,-0.7878661543168987,-0.7804388001117312,-0.7730731094270274,-0.7657749576231642,-0.7585492943737784,-0.7514002532297229,-0.7443312502374754,-0.7373450722143026,-0.7304439553639043,-0.7236296549639071,-0.7169035068769859,-0.7102664816364247,-0.7037192318396978,-0.6972621335543795,-0.6908953224030184,-0.6846187249502297,-0.6784320859685852,-0.6723349921115783,-0.6663268924733631,-0.6604071164672282,-0.6545748894085716,-0.6488293461440633,-0.643169543027141,-0.6375944685012322,-0.6321030525162521,-0.6266941749711387,-0.6213666733452969,-0.6161193496550171,-0.610950976846784,-0.6058603047181038,-0.6008460654376299,-0.5959069787199424,-0.5910417566960863,-0.5862491085088005,-0.5815277446509495,-0.5768763810570346,-0.5722937429504587,-0.5677785684434206,-0.5633296118817267,-0.5589456469233233,-0.5546254693368041,-0.5503678995045099,-0.5461717846139028,-0.5420360005206989,-0.5379594532675633,-0.5339410802430676,-0.5299798509669202,-0.5260747674891744,-0.5222248643931655,-0.5184292083942276,-0.5146868975287948,-0.5109970599311977
-0.7957563726675322,-0.8084621581783703,-0.8208693205833614,-0.8329713845009117,-0.8447482801145402,-0.8561655105783968,-0.8671753125962178,-0.8777193255668315,-0.8877321363067341,-0.8971450849840196,-0.9058898584469007,-0.9139015918258241,-0.9211213827787145,-0.9274982506713046,-0.9329906295191633,-0.9375674784518894,-0.9412090525144977,-0.9439073296141706,-0.9456660600519821,-0.946500404809511,-0.9464361557987339,-0.9455085741102432,-0.9437609257138725,-0.9412428251525571,-0.9380085095937363,-0.9341151579501187,-0.9296213474794579,-0.9245857104317946,-0.9190658227783305,-0.9131173308084051,-0.9067933020120656,-0.9001437746644616,-0.8932154749623006,-0.8860516698101476,-0.8786921256822087,-0.8711731479036815,-0.8635276791102895,-0.8557854398653758,-0.847973098086247,-0.840114456938479,-0.8322306532261231,-0.8243403601352336,-0.8164599895960191,-0.8086038906245002,-0.8007845408752522,-0.7930127293455201,-0.7852977287594163,-0.7776474566547439,-0.7700686246095357,-0.7625668753901597,-0.7551469080844334,-0.7478125915074151,-0.7405670663402921,-0.73341283659007,-0.7263518510458482,-0.7193855754625064,-0.712515056230376,-0.7057409762953056,-0.6990637040819881,-0.6924833361487006,-0.6859997342669495,-0.6796125575779278,-0.6733212904314071,-0.6671252664637085,-0.6610236894213192,-0.6550156511866624,-0.649100147413734,-0.6432760911342794,-0.6375423246506726,-0.6318976299900462,-0.6263407381556588,-0.6208703373762683,-0.6154850805223789,-0.6101835918295687,-0.6049644730436924,-0.5998263090803244,-0.59476767327131,-0.5897871322543602,-0.5848832505472675,-0.5800545948360756,-0.5752997379963646,-0.5706172628584821,-0.5660057657207366,-0.5614638596092719,-0.5569901772792354,-0.5525833739488496,-0.5482421297559729,-0.5439651519254718,-0.5397511766352023,-0.5355989705684759,-0.5315073321414356,-0.5274750923947531,-0.5235011155404011,-0.5195842991558894,-0.5157235740201821,-0.5119179035875486,-0.5081662830977961,-0.5044677383235661,-0.5008213239577011,-0.49722612164609586
