x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2356903732304403,0.233246797112022,0.2307529820052565,0.22820749177290622,0.22560888418924385,0.22295571076274356,0.22024651656720096,0.21747984008169752,0.21465421304072763,0.21176816029499612,0.2088201996841228,0.20580884192197502,0.20273259049582038,0.19958994158011123,0.1963793839660788,0.19309939900819195,0.1897484605884756,0.18632503509992304,0.18282758145009126,0.17925455108597,0.17560438804146017,0.1718755290085916,0.16806640343360968,0.16417543363940723,0.16020103497530513,0.1561416159956721,0.15199557866854363,0.14776131861556507,0.14343722538465542,0.1390216827565709,0.1345130690868075,0.12990975768414792,0.12521011722708764,0.12041251221961247,0.11551530348751982,0.11051684871667966,0.10541550303441838,0.1002096196354465,0.094897550453517,0.08947764687994564,0.08394826053046955,0.07830774406127894,0.07255445203568911,0.06668674184227186,0.060702974665669984,0.054601516511091575,0.04838073928326203,0.04203902192097431,0.03557475158778445,0.02898632491984543,0.02227214933134114,0.015430644378248815,0.00846024318081895,0.0013593939053002657,-0.0058734386949446105,-0.013239771678666301,-0.020741102256119248,-0.02837890606888749,-0.03615463541007813,-0.04406971738532839,-0.05212555201499036,-0.06032351027810279,-0.06866493209887992,-0.07715112427653281,-0.08578335835955642,-0.0945628684656441,-0.10349084904859929,-0.11256845261380732,-0.12179678738398358,-0.13117691491719974,-0.1407098476791333,-0.15039654657202206,-0.16023791842265211,-0.1702348134321987,-0.18038802259073705,-0.19069827505954073,-0.20116623552440416,-0.21179250152368034,-0.22257760075439315,-0.2335219883606996,-0.24462604420851974,-0.25589007015080867,-0.26731428728788487,-0.2788988332274709,-0.2906437593494644,-0.3025490280803105,-0.31461451018233433,-0.3268399820633938,-0.33922512311238506,-0.3517695130663494,-0.3644726294149905,-0.377333844848625,-0.3903524247556245,-0.40352752477560827,-0.41685818841457767,-0.43034334472852365,-0.4439818060818421,-0.4577722659870389,-0.47171329703233056,-0.4858033489036355
0.20138299452556296,0.1980994666934226,0.19474352950249418,0.19131356952155087,0.18780796602115402,0.1842250910806218,0.1805633097222774,0.17682098007428948,0.17299645356348492,0.16908807513942925,0.16509418353111371,0.16101311153762765,0.15684318635413952,0.15258272993465383,0.14823005939270217,0.14378348744158487,0.13924132287531066,0.1346018710917125,0.12986343465900418,0.12502431392711877,0.12008280768518986,0.11503721386628385,0.10988583030090027,0.10462695552022083,0.09925888961030971,0.0937799351186257,0.08818839801367773,0.08248258869899594,0.07666082308240973,0.07072142370150658,0.06466272090618475,0.0584830540990211,0.05218077303423385,0.04575423917579968,0.03920182711531872,0.03252192604996473,0.02571294132099311,0.018773296012863483,0.011701432613257623,0.004495814733857628,-0.002845071108238173,-0.010322713648706738,-0.01793857497416873,-0.025694088561078132,-0.033590657255796685,-0.04162965119692075,-0.049812405680789595,-0.058140218971480806,-0.06661435005649352,-0.07523601634994037,-0.08400639134472598,-0.09292660221580462,-0.10199772737663793,-0.11122079399107321,-0.12059677544329261,-0.1301265887684302,-0.13981109204689446,-0.14965108176546948,-0.1596472901484951,-0.16980038246285467,-0.1801109543002095,-0.1905795288408214,-0.20120655410278765,-0.21199240018128762,-0.22293735648231383,-0.23404162895564085,-0.24530533733200954,-0.2567285123697083,-0.2683110931157664,-0.2800529241873342,-0.2919537530788432,-0.3040132275008389,-0.3162308927562627,-0.32860618916046924,-0.341138449511023,-0.3538268966136453,-0.3666706408707121,-0.3796686779387741,-0.3928198864616217,-0.4061230258855648,-0.419576734363428,-0.4331795267540386,-0.446929792723747,-0.46082579495659637,-0.4748656674797811,-0.48904741411081076,-0.5033689070328649,-0.5178278855046194,-0.5324219547107614,-0.5471485847592668,-0.5620051098312082,-0.5769887274889829,-0.5920964981481838,-0.6073253447186655,-0.6226720524194924,-0.6381332687727621,-0.6537055037805466,-0.6693851302891964,-0.6851683845446903,-0.701051366942572
0.1521412119322676,0.1476478006938482,0.14305606647990032,0.1383642526361193,0.13357060206735127,0.12867335802766533,0.12367076496205698,0.11856106940084388,0.11334252090798813,0.10801337308433645,0.10257188462695055,0.09701632044528985,0.09134495283539934,0.08555606271266925,0.07964794090415239,0.07361888950091,0.06746722327105914,0.0611912711339464,0.05478937769590786,0.04825990484766507,0.04160123342374078,0.03481176492374516,0.027889923295436603,0.02083415677937417,0.013642939814669575,0.006314775005407114,-0.0011518048531371505,-0.008758234689148381,-0.016505915010966987,-0.024396209706971206,-0.032430443790095964,-0.040609901088405564,-0.048935821883667074,-0.05740940049973631,-0.06603178284293065,-0.07480406389680816,-0.08372728517380068,-0.0928024321264811,-0.10203043152152347,-0.11141214877941863,-0.12094838528336105,-0.13063987566095747,-0.14048728504253383,-0.1504912063000372,-0.16065215727083348,-0.17097057797076687,-0.18144682780117094,-0.19208118275465935,-0.20287383262471792,-0.21382487822436502,-0.22493432861918095,-0.2362020983804598,-0.24762800486406,-0.25921176552089875,-0.2709529952452492,-0.28285120376681583,-0.29490579309309695,-0.30711605500828654,-0.31948116863530096,-0.332000198067524,-0.34467209007685007,-0.35749567190479326,-0.3704696491433417,-0.3835926037123141,-0.39686299194000974,-0.4102791427536747,-0.42383925598671723,-0.4375414008089962,-0.4513835142868885,-0.465363400079454,-0.4794787272769341,-0.493727029387788,-0.5081057034801564,-0.5226120094834918,-0.5372430696559718,-0.5519958682228641,-0.5668672511910202,-0.5818539263441203,-0.5969524634232464,-0.6121592944968413,-0.6274707145238416,-0.6428828821135149,-0.6583918204849297,-0.6739934186288288,-0.6896834326741104,-0.7054574874607678,-0.7213110783206833,-0.7372395730672547,-0.7532382141942513,-0.7693021212840296,-0.7854262936245977,-0.8016056130345888,-0.8178348468947014,-0.8341086513837492,-0.8504215749168438,-0.8667680617828193,-0.8831424559775769,-0.8995390052293466,-0.9159518652116443,-0.9323751039389911
0.08152536524475451,0.07538881678888742,0.06912632492561421,0.06273622771080056,0.056216885177459375,0.0495666811832578,0.042784025320379726,0.035867354887166414,0.028815136920931295,0.02162587029103591,0.01429808785114517,0.006830358649590806,-0.000778709803640254,-0.008530469214875325,-0.01642622813140271,-0.024467249514755096,-0.03265474826490333,-0.040989888697545496,-0.04947378197728369,-0.058107483509331814,-0.06689199029281312,-0.07582823823887708,-0.08491709945704962,-0.09415937951351872,-0.10355581466515495,-0.11310706907341839,-0.12281373200245582,-0.1326763150057957,-0.14269524910649878,-0.15287088197563214,-0.1632034751141216,-0.1736932010434007,-0.1843401405102476,-0.19514427971163428,-0.20610550754520318,-0.2172236128915941,-0.22849828193462685,-0.23992909552567454,-0.2515155265986415,-0.26325693764202995,-0.27515257823467465,-0.28720158265197426,-0.29940296754918805,-0.31175562972873294,-0.3242583439982418,-0.3369097611262539,-0.34970840590235674,-0.36265267530855994,-0.37574083680871695,-0.388971026762567,-0.40234124897115464,-0.41584937335987604,-0.42949313480577267,-0.44327013211497146,-0.4571778271565563,-0.4712135441584415,-0.4853744691709778,-0.49965764970359317,-0.514059994539533,-0.5285782737334515,-0.5432091187963834,-0.5579490230722843,-0.5727943423097379,-0.587741295432533,-0.6027859655119556,-0.6179243009435176,-0.6331521168303258,-0.6484650965749417,-0.6638587936809621,-0.6793286337653939,-0.6948699167820216,-0.7104778194559174,-0.7261473979284254,-0.7418735906116787,-0.7576512212509989,-0.7734750021933561,-0.7893395378591279,-0.8052393284143449,-0.8211687736397799,-0.8371221769929438,-0.8530937498584166,-0.8690776159816771,-0.8850678160808378,-0.9010583126305107,-0.9170429948114034,-0.9330156836188905,-0.9489701371234087,-0.9649000558750362,-0.9807990884443534,-0.9966608370912695,-1.0124788635531292,-1.028246694943121,-1.043957829749898,-1.0596057439285875,-1.0751838970737744,-1.0906857386641935,-1.1061047143691987,-1.1214342724065087,-1.1366678699408954,-1.1517989795132095
-0.01768402987747386,-0.025890227907334307,-0.034244978457973474,-0.0427492894358501,-0.05140410519039129,-0.060210303748601035,-0.06916869402451731,-0.0782800130079142,-0.08754492293632765,-0.09696400845526476,-0.10653777377128293,-0.11626663980286267,-0.12615094133444416,-0.13619092417889433,-0.14638674235406235,-0.15673845527917862,-0.16724602499700758,-0.17790931342791794,-0.18872807966204164,-0.1997019772959714,-0.21083055182046095,-0.22211323806578775,-0.23354935771147822,-0.24513811686712472,-0.2568786037313213,-0.2687697863354259,-0.28081051037918314,-0.29299949716520857,-0.305335341639033,-0.31781651054191506,-0.3304413406830147,-0.34320803733777794,-0.356114672779281,-0.3691591849489537,-0.3823393762732028,-0.39565291263216906,-0.40909732248663033,-0.42266999616897394,-0.4363681853438539,-0.4501890026438673,-0.46412942148545255,-0.4781862760696569,-0.4923562615724819,-0.5066359345286848,-0.5210217134131625,-0.535509879422996,-0.5500965774634352,-0.564777817340353,-0.5795494751613113,-0.5944072949470609,-0.6093468904547414,-0.6243637472136001,-0.6394532247736002,-0.6546105591667573,-0.6698308655806109,-0.6851091412427106,-0.7004402685144075,-0.7158190181919277,-0.7312400530120318,-0.7466979313591278,-0.7621871111701584,-0.7777019540331942,-0.7932367294750442,-0.8087856194327685,-0.8243427229035447,-0.8399020607668142,-0.8554575807722138,-0.8710031626863799,-0.88653262359127,-0.9020397233263111,-0.917518170066133,-0.9329616260255982,-0.9483637132831451,-0.963718019713415,-0.9790181050197511,-0.9942575068568615,-1.009429747033737,-1.0245283377867196,-1.0395467881124443,-1.0544786101501025,-1.0693173256025066,-1.0840564721852672,-1.0986896100932775,-1.1132103284737074,-1.1276122518947247,-1.141889046799081,-1.1560344279317931,-1.1700421647312673,-1.1839060876731988,-1.1976200945567559,-1.2111781567227577,-1.2245743251935526,-1.2378027367247721,-1.2508576197589534,-1.2637333002717739,-1.2764242075013232,-1.2889248795516188,-1.3012299688615396,-1.3133342475307916,-1.3252326124948013
-0.1515061370251196,-0.16203430796907448,-0.1727160413312916,-0.18355084583127734,-0.19453811680153343,-0.2056771337433272,-0.2169670579613836,-0.22840693028454062,-0.23999566887926704,-0.2517320671633101,-0.2636147918262104,-0.27564238096397276,-0.2878132423345665,-0.30012565174129335,-0.31257775155066625,-0.32516754935147674,-0.33789291676157873,-0.3507515883885439,-0.3637411609505623,-0.37685909256324024,-0.39010270219815624,-0.4034691693185213,-0.4169555336970028,-0.43055869542073744,-0.44427541508772883,-0.4581023141991025,-0.4720358757508283,-0.48607244502826497,-0.5002082306067557,-0.5144393055605665,-0.5287616088825757,-0.5431709471162414,-0.557662996201115,-0.5722333035327498,-0.5868772902371191,-0.6015902536594897,-0.6163673700669108,-0.6312036975631337,-0.6460941792142307,-0.6610336463826769,-0.6760168222670391,-0.6910383256441737,-0.7060926748099554,-0.7211742917144104,-0.7362775062863989,-0.7513965609425721,-0.7665256152749365,-0.781658750910772,-0.796789976538193,-0.8119132330904293,-0.8270223990811552,-0.8421112960830293,-0.85717369434124,-0.8722033185132627,-0.8871938535259893,-0.902138950540909,-0.9170322330177036,-0.9318673028665803,-0.9466377466790696,-0.961337142027265,-0.9759590638207651,-0.9904970907110098,-1.0049448115320452,-1.0192958317670318,-1.0335437800295928,-1.0476823145490002,-1.0617051296483346,-1.0756059622047438,-1.089378598080776,-1.1030168785161667,-1.1165147064692782,-1.1298660528976594,-1.143064962967312,-1.1561055621804002,-1.1689820624114002,-1.1816887678418428,-1.1942200807841026,-1.2065705073848854,-1.2187346631994096,-1.2307072786275945,-1.242483204203742,-1.2540574157317899,-1.2654250192582062,-1.2765812558753975,-1.2875215063484262,-1.2982412955585207,-1.3087362967571412,-1.3190023356248055,-1.3290353941291677,-1.3388316141774386,-1.3483873010585015,-1.357698926670535,-1.3667631325304566,-1.375576732561731,-1.384136715657788,-1.392440248018393,-1.4004846752569993,-1.4082675242773917,-1.4157865049183567,-1.423039511365543
-0.32098784659407187,-0.33366002581340837,-0.34645790247624575,-0.35937872445036234,-0.37241959945230363,-0.3855774950572961,-0.3988492389029652,-0.41223151909072797,-0.4257208847889338,-0.439313747040897,-0.4530063797808719,-0.4667949210605684,-0.4806753744882535,-0.49464361088202224,-0.5086953701385326,-0.5228262633177678,-0.5370317749440936,-0.5513072655232492,-0.5656479742744622,-0.5800490220764178,-0.5945054146250239,-0.6090120458009309,-0.6235637012435653,-0.6381550621285257,-0.6527807091442668,-0.6674351266637366,-0.6821127071059863,-0.6968077554823395,-0.7115144941212392,-0.7262270675654161,-0.7409395476345324,-0.7556459386460546,-0.7703401827867307,-0.7850161656265513,-0.799667721766756,-0.8142886406131318,-0.8288726722653585,-0.8434135335131625,-0.8579049139292465,-0.8723404820493315,-0.8867138916288546,-0.9010187879660325,-0.9152488142806341,-0.9293976181377879,-0.9434588579058563,-0.9574262092375427,-0.9712933715631635,-0.9850540745850687,-0.9987020847621366,-1.0122312117733596,-1.0256353149495823,-1.0389083096624585,-1.052044173659894,-1.0650369533373247,-1.0778807699343869,-1.0905698256466447,-1.1030984096423637,-1.1154609039743661,-1.1276517893774987,-1.139665650942339,-1.151497183656062,-1.1631411978018065,-1.174592624208156,-1.1858465193406058,-1.1968980702273875,-1.207742599212306,-1.2183755685276392,-1.2287925846805052,-1.2389894026466308,-1.2489619298656454,-1.258706230032736,-1.2682185266815083,-1.2774952065537892,-1.2865328227522035,-1.295328097671817,-1.30387792570777,-1.3121793757360205,-1.3202296933648583,-1.32802630295528,-1.3355668094087,-1.342848999720891,-1.3498708443015168,-1.3566304980589106,-1.3631263012503423,-1.3693567800981779,-1.3753206471729715,-1.3810168015446642,-1.386444328703682,-1.3916025002538674,-1.3964907733797123,-1.401108790090574,-1.4054563762449952,-1.4095335403585096,-1.4133404721986595,-1.4168775411712033,-1.420145294501955,-1.4231444552186954,-1.425875919938223,-1.428340756463486,-1.4305402011963722
-0.5175645063406051,-0.5315375835278786,-0.5455670836613606,-0.5596479649261923,-0.5737750772147585,-0.5879431659394889,-0.6021468760456354,-0.6163807562193817,-0.6306392632862696,-0.6449167667943758,-0.6592075537760884,-0.673505833682043,-0.6878057434802045,-0.7021013529126634,-0.7163866699023274,-0.7306556461012548,-0.7449021825720497,-0.7591201355932924,-0.7733033225797712,-0.7874455281078703,-0.8015405100362134,-0.8155820057114678,-0.8295637382489218,-0.8434794228772411,-0.8573227733367155,-0.8710875083200946,-0.8847673579450266,-0.8983560702470186,-0.9118474176818356,-0.9252352036261442,-0.9385132688653091,-0.9516754980571385,-0.9647158261607043,-0.9776282448191012,-0.9904068086854245,-1.0030456416812186,-1.0155389431769297,-1.027880994083958,-1.04006616284825,-1.052088911335563,-1.0639438005987554,-1.0756254965177838,-1.0871287753034693,-1.098448528856112,-1.10957976997088,-1.1205176373816617,-1.1312574006359526,-1.1417944647933247,-1.1521243749407635,-1.1622428205181947,-1.1721456394483063,-1.1818288220648547,-1.191288514834298,-1.2005210238659068,-1.2095228182059952,-1.2182905329122704,-1.2268209719048446,-1.2351111105908092,-1.2431580982596895,-1.2509592602476438,-1.2585120998685486,-1.2658143001107227,-1.2728637250982189,-1.2796584213163342,-1.2861966186011493,-1.2924767308934229,-1.2984973567576326,-1.3042572796671692,-1.3097554680572259,-1.3149910751473328,-1.3199634385356234,-1.3246720795675984,-1.3291167024822244,-1.3332971933387086,-1.3372136187275503,-1.340866224269858,-1.3442554329091,-1.347381842999873,-1.3502462261985286,-1.3528495251607424,-1.3551928510513758,-1.3572774808722503,-1.359104854613685,-1.3606765722358674,-1.3619943904863252,-1.3630602195600083,-1.3638761196086033,-1.364444297105985,-1.3647671010767297,-1.3648470191948876,-1.364686673760282,-1.3642888175597054,-1.363656329620552,-1.3627922108644377,-1.3616995796685263,-1.360381667342251,-1.3588418135272056,-1.357083461528104,-1.355110153582503,-1.3529255260772928
-0.7203890800911488,-0.7341387653450511,-0.7478434045712898,-0.761496805929962,-0.7750927639085301,-0.7886250656862028,-0.8020874975493228,-0.8154738513468907,-0.8287779309749492,-0.8419935588788299,-0.8551145825618054,-0.8681348810891443,-0.8810483715760888,-0.8938490156487529,-0.9065308258667208,-0.9190878720963358,-0.9315142878238198,-0.9438042763974472,-0.9559521171881737,-0.967952171658462,-0.9797988893290928,-0.9914868136340509,-1.003010587653982,-1.0143649597187654,-1.0255447888703344,-1.0365450501769384,-1.0473608398905352,-1.0579873804394744,-1.0684200252485994,-1.0786542633798817,-1.088685723986469,-1.0985101805739372,-1.1081235550627042,-1.117521921645988,-1.1267015104382025,-1.135658710909162,-1.1443900750997127,-1.1528923206150292,-1.161162333392241,-1.169197170239329,-1.1769940611429721,-1.1845504113431318,-1.1918638031728719,-1.1989319976621289,-1.205752935904865,-1.2123247401890485,-1.2186457148897318,-1.2247143471256834,-1.2305293071804826,-1.2360894486893699,-1.2413938085936174,-1.246441606864467,-1.2512322459990415,-1.2557653102911672,-1.2600405648801694,-1.264057954581176,-1.2678176025008305,-1.2713198084424775,-1.2745650471053604,-1.277553966082566,-1.2802873836627633,-1.2827662864410634,-1.2849918267445606,-1.2869653198784032,-1.2886882411984093,-1.2901622230165835,-1.291389051345888,-1.2923706624911198,-1.2931091394925645,-1.2936067084296052,-1.2938657345913782,-1.2938887185218135,-1.2936782919465006,-1.2932372135889363,-1.292568364883767,-1.2916747455948219,-1.290559469345638,-1.28922575907038,-1.2876769423930554,-1.2859164469428777,-1.2839477956137255,-1.2817746017755596,-1.279400564445794,-1.2768294634283404,-1.2740651544282002,-1.2711115641493258,-1.2679726853834037,-1.2646525720971589,-1.2611553345255615,-1.2574851342783617,-1.253646179467104,-1.2496427198597146,-1.2454790420695172,-1.2411594647855004,-1.236688334050248,-1.2320700185920366,-1.2273089052171446,-1.2224093942683574,-1.2173758951553868,-1.2122128219626624
-0.8990325415217395,-0.9106960352126947,-0.9222096871400183,-0.9335681238795637,-0.9447660720685782,-0.9557983639673697,-0.9666599428774578,-0.9773458684078697,-0.9878513215810738,-0.9981716097707327,-1.008302171463706,-1.018238580839176,-1.0279765521581474,-1.037511943957016,-1.046840763039322,-1.0559591682602054,-1.0648634740985834,-1.0735501540124073,-1.0820158435729716,-1.0902573433744909,-1.098271621715762,-1.1060558170511694,-1.113607240208614,-1.1209233763725646,-1.1280018868307486,-1.1348406104834954,-1.1414375651151563,-1.1477909484275308,-1.153899138835481,-1.159760696025554,-1.1653743612786673,-1.1707390575583787,-1.175853889366735,-1.1807181423698445,-1.1853312827960067,-1.1896929566093402,-1.1938029884623322,-1.1976613804309917,-1.201268310536765,-1.2046241310594752,-1.2077293666460882,-1.2105847122201716,-1.2131910306974305,-1.2155493505127382,-1.2176608629645553,-1.2195269193826732,-1.2211490281256232,-1.2225288514141894,-1.2236682020076834,-1.224569039729925,-1.2252334678518402,-1.225663729338061,-1.2258622029646595,-1.2258313993156609,-1.225573956665846,-1.2250926367575143,-1.2243903204790723,-1.2234700034531993,-1.2223347915425578,-1.2209878962809455,-1.2194326302378844,-1.2176724023246521,-1.2157107130496687,-1.2135511497312326,-1.211197381675527,-1.2086531553278057,-1.2059222894044161,-1.2030086700136522,-1.1999162457728048,-1.1966490229290994,-1.193211060491933,-1.1896064653835872,-1.1858393876156619,-1.1819140154981582,-1.1778345708879367,-1.173605304483349,-1.169230491171282,-1.1647144254328765,-1.1600614168140702,-1.155275785466511,-1.1503618577645245,-1.145323962003431,-1.1401664241841907,-1.1348935638892428,-1.1295096902539985,-1.124019098038282,-1.118426063801703,-1.1127348421866685,-1.106949662312367,-1.1010747242830519,-1.095114195813247,-1.0890722089726275,-1.0829528570527458,-1.0767601915576233,-1.0704982193199477,-1.0641708997442176,-1.0577821421780929,-1.0513358034127105,-1.0448356853126413,-1.038285532575781
-1.0223182578154724,-1.030303994392293,-1.038067480556169,-1.0456059365176777,-1.0529167539585025,-1.0599974979211844,-1.0668459084611115,-1.073459902060014,-1.0798375728005958,-1.085977193302348,-1.0918772154190624,-1.0975362706989316,-1.1029531706085525,-1.1081269065226813,-1.1130566494816758,-1.117741749719361,-1.12218173596397,-1.1263763145156798,-1.1303253681041312,-1.1340289545299669,-1.1374873050947443,-1.140700822823666,-1.1436700804862134,-1.1463958184197072,-1.1488789421613994,-1.1511205198948247,-1.153121779716324,-1.1548841067280904,-1.156409039964089,-1.1576982691556346,-1.1587536313433873,-1.1595771073428622,-1.1601708180707107,-1.160537020738996,-1.1606781049251662,-1.1605965885251592,-1.1602951135974973,-1.1597764421060948,-1.1590434515697723,-1.1580991306263133,-1.1569465745191856,-1.1555889805148674,-1.1540296432588075,-1.1522719500781875,-1.1503193762393238,-1.1481754801678097,-1.1458438986393702,-1.1433283419491769,-1.1406325890675468,-1.137760482789691,-1.1347159248870682,-1.1315028712679425,-1.1281253271543346,-1.1245873422827461,-1.1208930061355247,-1.1170464432098797,-1.113051808331159,-1.1089132820168857,-1.1046350658978419,-1.1002213782022956,-1.0956764493091207,-1.0910045173755645,-1.086209824044813,-1.0812966102386614,-1.076269112040002,-1.0711315566697657,-1.0658881585626112,-1.0605431155453715,-1.055100605122055,-1.0495647808688648,-1.0439397689423267,-1.0382296647035538,-1.032438529461185,-1.0265703873352674,-1.0206292222442368,-1.0146189750165782,-1.008543540628807,-1.00240676557077,-0.9962124453392978,-0.9899643220607395,-0.9836660822428502,-0.9773213546559898,-0.9709337083436225,-0.9645066507615603,-0.958043626045411,-0.9515480134053682,-0.9450231256470829,-0.9384722078174814,-0.9318984359738778,-0.9253049160747207,-0.9186946829900275,-0.9120706996294725,-0.9054358561857612,-0.8987929694910459,-0.8921447824837276,-0.8854939637829364,-0.8788431073679988,-0.8721947323598265,-0.8655512829013556,-0.8589151281338356
-1.069528221003381,-1.0730812634109128,-1.076395232620932,-1.0794705806561815,-1.0823079265747904,-1.0849080542107412,-1.0872719097254695,-1.089400598976706,-1.091295384710591,-1.092957683583645,-1.0943890630211506,-1.0955912379188533,-1.0965660671949724,-1.0973155501998253,-1.0978418229903397,-1.0981471544770471,-1.0982339424511895,-1.0981047094996512,-1.0977620988156591,-1.0972088699130786,-1.0964478942523908,-1.0954821507863493,-1.0943147214334186,-1.0929487864870513,-1.0913876199689678,-1.0896345849344442,-1.0876931287377012,-1.085566778265406,-1.0832591351461947,-1.0807738709441104,-1.078114722343722,-1.075285486334618,-1.072290015402734,-1.0691322127361218,-1.0658160274521897,-1.062345449853721,-1.0587245067204734,-1.0549572566432328,-1.0510477854067606,-1.0470002014280233,-1.0428186312558925,-1.0385072151381198,-1.0340701026613104,-1.029511448469286,-1.0248354080650088,-1.0200461337009958,-1.0151477703627876,-1.0101444518499108,-1.0050402969583665,-0.9998394057684443,-0.9945458560414444,-0.9891636997284436,-0.9836969595940914,-0.9781496259581104,-0.9725256535567919,-0.9668289585266354,-0.9610634155118039,-0.9552328548970515,-0.9493410601671499,-0.9433917653938764,-0.9373886528512223,-0.9313353507590918,-0.9252354311557482,-0.919092407898848,-0.9129097347946331,-0.9066908038546728,-0.9004389436793474,-0.894157417966964,-0.8878494241471522,-0.8815180921371564,-0.8751664832191857,-0.8687975890370048,-0.8624143307097221,-0.8560195580604546,-0.8496160489575892,-0.843206508765995,-0.8367935699056055,-0.8303797915145399,-0.8239676592138601,-0.8175595849709616,-0.8111579070585293,-0.804764890105865,-0.7983827252392803,-0.7920135303084415,-0.7856593501950542,-0.7793221572007543,-0.773003851510607,-0.7667062617288849,-0.7604311454836328,-0.7541801900966014,-0.7479550133150727,-0.7417571641022125,-0.7355881234825148,-0.7294493054389424,-0.7233420578585097,-0.7172676635229518,-0.7112273411412602,-0.7052222464209077,-0.6992534731746591,-0.6933220544598591
-1.03789447443768,-1.037309382198167,-1.036523002894704,-1.0355383032415517,-1.0343583492814563,-1.0329863017925867,-1.0314254116447614,-1.0296790151130502,-1.0277505291568723,-1.025643446672504,-1.023361331727056,-1.0209078147815642,-1.0182865879112022,-1.0155014000299225,-1.0125560521272945,-1.0094543925246544,-1.006200312157894,-1.0027977398937935,-0.9992506378867674,-0.9955629969826347,-0.9917388321758214,-0.9877821781261602,-0.983697084741312,-0.9794876128304679,-0.9751578298348598,-0.9707118056402475,-0.966153608476441,-0.9614873009083933,-0.9567169359234349,-0.9518465531187275,-0.946880174992712,-0.9418218033442667,-0.9366754157827408,-0.9314449623518914,-0.9261343622703961,-0.920747500791391,-0.9152882261830797,-0.9097603468322983,-0.9041676284725284,-0.8985137915376011,-0.8928025086421236,-0.8870374021892626,-0.8812220421063159,-0.8753599437082755,-0.8694545656892139,-0.8635093082411913,-0.8575275113001268,-0.8515124529176568,-0.845467347758138,-0.8393953457193284,-0.8332995306753705,-0.827182919340391,-0.8210484602507968,-0.8148990328642789,-0.8087374467732875,-0.802566441030585,-0.796388683584409,-0.7902067708205607,-0.7840232272086745,-0.7778405050497312,-0.7716609843219135,-0.7654869726215967,-0.759320705196517,-0.7531643450676153,-0.74701998323658,-0.7408896389754815,-0.7347752601953204,-0.7286787238899652,-0.72260183665216,-0.7165463352580623,-0.7105138873169725,-0.704506091982843,-0.6985244807239859,-0.6925705181478765,-0.6866456028774159,-0.6807510684755211,-0.674888184414737,-0.669058157088509,-0.6632621308611668,-0.65750118915334,-0.6517763555598037,-0.6460885949968436,-0.6404388148761022,-0.6348278663022882,-0.6292565452917565,-0.6237255940094695,-0.618235702021785,-0.612787507562361,-0.6073815988090701,-0.6020185151693838,-0.5966987485721127,-0.5914227447633564,-0.5861909046045994,-0.581003585371036,-0.5758611020483038,-0.570763728625721,-0.5657116993845719,-0.5607052101796484,-0.5557444197126991,-0.5508294507962894
-0.9423877496463469,-0.9387798178712892,-0.9350409028854756,-0.9311749641899958,-0.9271859737497881,-0.9230779117376002,-0.9188547623583716,-0.9145205097589528,-0.9100791340279635,-0.9055346072902459,-0.9008908899001593,-0.8961519267375184,-0.8913216436098654,-0.8864039437644511,-0.8814027045128263,-0.8763217739709148,-0.8711649679169451,-0.8659360667694056,-0.8606388126869451,-0.8552769067916977,-0.8498540065174272,-0.844373723083427,-0.8388396190949159,-0.8332552062704561,-0.827623943296496,-0.8219492338090362,-0.8162344245020741,-0.8104828033622873,-0.8046975980291187,-0.7988819742792899,-0.7930390346344431,-0.7871718170905009,-0.7812832939670624,-0.7753763708750157,-0.7694538858003188,-0.7635186083017871,-0.7575732388205303,-0.7516204080985087,-0.7456626767036791,-0.7397025346588322,-0.7337424011714244,-0.7277846244612718,-0.7218314816831573,-0.715885178941214,-0.7099478513917639,-0.7040215634314624,-0.6981083089674094,-0.6922100117658072,-0.6863285258758758,-0.680465636125497,-0.6746230586853414,-0.6688024416978671,-0.6630053659679689,-0.6572333457117452,-0.6514878293600788,-0.6457702004136667,-0.6400817783462251,-0.6344238195525609,-0.6287975183383239,-0.6232040079483117,-0.6176443616301643,-0.6121195937304904,-0.606630660820386,-0.601178462847578,-0.5957638443121667,-0.5903875954635218,-0.5850504535154357,-0.5797531038770742,-0.5744961813972793,-0.5692802716197569,-0.5641059120468839,-0.5589735934099735,-0.553883760943787,-0.5488368156633285,-0.5438331156410179,-0.5388729772822973,-0.5339566765980273,-0.5290844504719399,-0.524256497921634,-0.5194729813515693,-0.5147340277966563,-0.5100397301552846,-0.5053901484102994,-0.5007853108369993,-0.49622521519701124,-0.49170982991699574,-0.4872390952514074,-0.4828129244283108,-0.4784312047776069,-0.4740937988408742,-0.46980054546230576,-0.4655512608600496,-0.4613457396774763,-0.45718375601401107,-0.4530650644350054,-0.4489894009603983,-0.4449564840318203,-0.4409660154579793,-0.43701768133799845,-0.43311115296272007
