x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.09186736242159194,-0.0938619630802991,-0.09574497760166645,-0.09752562661064906,-0.0992129530345699,-0.10081573089573448,-0.10234235431321864,-0.10380070618488024,-0.10519800709329236,-0.1065406463538332,-0.10783399879497768,-0.10908223279275858,-0.11028811719489978,-0.11145283693554936,-0.11257582917490117,-0.11365465346363351,-0.11468491045597595,-0.1156602237906928,-0.11657229866291752,-0.1174110681282593,-0.1181649342373553,-0.11882110577625826,-0.11936602795065371,-0.11978589224706748,-0.1200672075299587,-0.12019740688044595,-0.12016545945301638,-0.11996245335035705,-0.11958211466920166,-0.11902122971482365,-0.11827994193404928,-0.1173619021367236,-0.11627425958433646,-0.11502749183669986,-0.11363508202320932,-0.11211306251610798,-0.11047945289806704,-0.10875362680060419,-0.10695564600893026,-0.10510560084219656,-0.10322299323747025,-0.10132619356491235,-0.09943199466546399,-0.0975552778246288,-0.09570879634333196,-0.09390307393906455,-0.0921464081238969,-0.09044496342143005,-0.08880293598709998,-0.08722276982201455,-0.08570540506670826,-0.08425054046114344,-0.0828568945526949,-0.08152245323373597,-0.08024469436022552,-0.07902078328270679,-0.07784773592890992,-0.07672254849909366,-0.07564229481299711,-0.0746041938625776,-0.07360565118832807,-0.07264427833904474,-0.0717178949400602,-0.0708245178377267,-0.06996234147240293,-0.06912971312595712,-0.06832510606392106,-0.0675470929138608,-0.06679432095070392,-0.06606549034543807,-0.06535933590998638,-0.06467461245762535,-0.0640100835996924,-0.06336451360845213,-0.06273666187720683,-0.06212527948200458,-0.06152910737311457,-0.06094687577919056,-0.06037730447654066,-0.059819103647744065,-0.05927097512052504,-0.058731613834587804,-0.05819970942975927,-0.05767394788353081,-0.05715301315129645,-0.05663558878016328,-0.056120359478920856,-0.05560601263432602,-0.05509123976860281,-0.054574737935767725,-0.05405521105619182,-0.05353137118959572,-0.05300193974726075,-0.05246564864451603,-0.05192124139469595,-0.05136747414582343,-0.05080311666133791,-0.05022695324628412,-0.04963778362018617,-0.049034423738112065
-0.17287690676154754,-0.1736838307156453,-0.1743965288254743,-0.1750238684936034,-0.17557467765947554,-0.1760576935935685,-0.17648149412676695,-0.17685440907940453,-0.1771844101719714,-0.17747897849466976,-0.17774494972375554,-0.17798833872379072,-0.17821414696870252,-0.17842615831916409,-0.1786267310311621,-0.1788165963061613,-0.17899467602876473,-0.17915793431347005,-0.17930127878971114,-0.1794175278637652,-0.17949745919739102,-0.17952995209873746,-0.17950223232308482,-0.1794002220009292,-0.17920899033163817,-0.17891329279848178,-0.17849817865092998,-0.17794963904955763,-0.17725526238285116,-0.17640485956457064,-0.1753910211480828,-0.17420957014478822,-0.17285987951503123,-0.17134503112600918,-0.16967180298385653,-0.1678504829591011,-0.1658945190805755,-0.16382002772789062,-0.16164519067128535,-0.15938957897562456,-0.15707344562685643,-0.15471702901772427,-0.15233990620865262,-0.14996042862556003,-0.14759526437195236,-0.14525906163487295,-0.1429642378276988,-0.14072089011330957,-0.1385368155406621,-0.1364176236632565,-0.13436692133787204,-0.13238654830675933,-0.13047684283041977,-0.12863691863634386,-0.1268649373261857,-0.12515836371732864,-0.12351419503206118,-0.12192915812337451,-0.12039987186075374,-0.1189229742863312,-0.11749521614231373,-0.1161135238575483,-0.11477503608470319,-0.11347711844024455,-0.11221736127028403,-0.11099356511078706,-0.10980371810109563,-0.10864596902102203,-0.10751859892887072,-0.1064199936511881,-0.1053486186758541,-0.10430299737533216,-0.10328169296805634,-0.10228329422805615,-0.10130640467597318,-0.10034963481800785,-0.09941159692334423,-0.09849090182348014,-0.09758615725570807,-0.09669596733805741,-0.09581893283853443,-0.09495365197590139,-0.09409872155618093,-0.09325273830451264,-0.09241430029573527,-0.09158200841951719,-0.09075446783918256,-0.08993028941920755,-0.08910809110672707,-0.08828649925916188,-0.08746414991392143,-0.08663968999870947,-0.08581177848216032,-0.08497908746540211,-0.08414030321551458,-0.08329412714203699,-0.08243927671787132,-0.0815744863458473,-0.08069850817242152,-0.07981011284985207
-0.25378962184959564,-0.2534090398436979,-0.25295230137524727,-0.25242764919535443,-0.25184334830050503,-0.2512076695041665,-0.2505288607103757,-0.24981510296233145,-0.24907444836217996,-0.24831473717651864,-0.2475434919057582,-0.2467677868557785,-0.24599409285367935,-0.24522809823112168,-0.24447450907190083,-0.2437368339643039,-0.24301716104351334,-0.24231593782361416,-0.24163176699883238,-0.24096123376286216,-0.24029878191350562,-0.23963665670255563,-0.2389649316905863,-0.23827163447477728,-0.23754298191028378,-0.23676372937470036,-0.23591763100308039,-0.23498799917010027,-0.23395834255703973,-0.23281305379896977,-0.23153811088428322,-0.23012175201456453,-0.228555082172183,-0.2268325715491798,-0.224952411298029,-0.22291670046876444,-0.22073144888139284,-0.2184063931697351,-0.21595463625511246,-0.21339213289847914,-0.21073705458155156,-0.20800907476180108,-0.20522861978126894,-0.2024161310134619,-0.19959138028318946,-0.1967728737172535,-0.1939773698801711,-0.19121952745336745,-0.18851168702042043,-0.18586378179828034,-0.18328336422119962,-0.18077572962288435,-0.17834411501170655,-0.17598994993780204,-0.17371313734253224,-0.171512344580509,-0.16938528800821462,-0.16732899818006342,-0.1653400564046026,-0.1634147969110885,-0.16154947197541136,-0.15974037994986778,-0.15798395819044042,-0.15627684437828937,-0.15461591071788644,-0.1529982760114154,-0.1514213007195162,-0.14988256989388288,-0.14837986838635236,-0.14691115208319583,-0.14547451816303392,-0.14406817660550386,-0.14269042444812208,-0.14133962364743807,-0.14001418287710854,-0.13871254320234866,-0.13743316730417332,-0.13617453177380845,-0.13493512193603285,-0.13371342866580255,-0.13250794671159022,-0.13131717411145105,-0.13013961236792682,-0.12897376712493297,-0.1278181491572703,-0.1266712755387538,-0.12553167089771833,-0.12439786870001612,-0.12326841252193121,-0.12214185729029936,-0.12101677047680004,-0.11989173323957009,-0.11876534150884566,-0.11763620701550936,-0.11650295826265167,-0.11536424144089152,-0.11421872128852406,-0.11306508189777531,-0.11190202746852884,-0.11072828301089555
-0.33394509688692287,-0.3323822245901116,-0.3307624259521673,-0.3290932031177004,-0.32738207613900727,-0.3256365897552205,-0.3238643141958948,-0.32207283732615577,-0.32026974513576234,-0.31846258735639077,-0.31665882491551023,-0.31486575605316414,-0.3130904182954988,-0.3113394641546289,-0.3096190094642517,-0.3079344547118822,-0.30629028161970495,-0.3046898295525996,-0.3031350590411491,-0.30162631268170814,-0.3001620867178042,-0.2987388294353336,-0.2973507847557567,-0.29598990066933295,-0.2946458219850101,-0.29330598490775484,-0.29195582693965905,-0.29057911949486304,-0.2891584226419799,-0.2876756520532926,-0.28611273832704076,-0.28445234933131147,-0.2826786381456652,-0.28077797353859824,-0.27873960750406324,-0.2765562356710949,-0.2742244115064566,-0.27174478387226675,-0.2691221390366365,-0.26636524171810416,-0.2634864840027543,-0.26050136471215846,-0.25742783372539824,-0.2542855447127599,-0.2510950648494784,-0.2478770908855642,-0.24465171748841164,-0.24143779658883968,-0.23825241651660012,-0.23511051825159524,-0.23202465446359466,-0.22900488636639682,-0.22605880469245698,-0.2231916548506544,-0.22040654272835347,-0.21770469647284563,-0.21508576053328066,-0.2125481007318425,-0.21008910260442393,-0.20770544919765044,-0.20539336851531242,-0.20314884456849058,-0.20096778930100379,-0.19884617542532668,-0.19678013237160297,-0.19476600912784503,-0.19280040876881455,-0.1908801999899462,-0.18900251105058907,-0.18716471126694267,-0.18536438466472582,-0.18359929969287114,-0.18186737809792664,-0.18016666524217728,-0.17849530338209219,-0.17685150875510047,-0.17523355278226693,-0.17363974729219256,-0.17206843340377076,-0.17051797355508147,-0.16898674610954934,-0.1674731419827542,-0.16597556278864767,-0.16449242008200815,-0.16302213535824828,-0.16156314055168608,-0.1601138788426948,-0.15867280564051744,-0.15723838965156545,-0.15580911397464914,-0.15438347718652767,-0.15295999439586483,-0.15153719825336864,-0.15011363991143445,-0.14868788993061,-0.14725853913172737,-0.14582419939411018,-0.14438350440061354,-0.1429351103306563,-0.141477696502606
-0.4126689026770778,-0.40993302700598744,-0.40716072305732043,-0.4043587712220953,-0.40153392490787865,-0.3986929269774817,-0.3958425256085959,-0.3929894877754435,-0.3901406080998129,-0.3873027103705121,-0.38448263862080656,-0.3816872343244173,-0.3789232960701553,-0.37619751805848345,-0.373516403991099,-0.37088615346202447,-0.3683125188712709,-0.3658006322303562,-0.363354803058091,-0.3609782908926352,-0.358673058744044,-0.35643951698820353,-0.35427627058294753,-0.3521798857992886,-0.3501446955365548,-0.3481626642812291,-0.34622333438573205,-0.3443138741198767,-0.3424192445257671,-0.3405224963272563,-0.3386052001277985,-0.3366480033234506,-0.334631296333732,-0.33253595994614804,-0.3303441559563789,-0.3280401160260331,-0.3256108797555002,-0.323046933043571,-0.3203427021305324,-0.3174968671052675,-0.3145124704816453,-0.3113968107342844,-0.30816112617206814,-0.30482008980105424,-0.3013911494365016,-0.29789375793811934,-0.29434854501692964,-0.29077648398280587,-0.2871981039920507,-0.28363279130367314,-0.28009821274898805,-0.276609882392857,-0.27318087967470583,-0.26982171552399337,-0.2665403331215829,-0.26334222279716524,-0.2602306262550347,-0.2572068037667754,-0.25427033874181204,-0.2514194566108823,-0.24865133861696664,-0.24596241533423668,-0.24334862906007837,-0.24080565830269895,-0.23832910119155493,-0.23591461764449329,-0.23355803248550178,-0.23125540342527107,-0.22900305893251272,-0.22679761159920997,-0.22463595271342474,-0.2225152334852628,-0.220432837816825,-0.21838635076018664,-0.21637352596009574,-0.21439225451330013,-0.21244053686403952,-0.2105164586462518,-0.20861817080934264,-0.20674387393775384,-0.2048918063900551,-0.2030602357234942,-0.20124745281010148,-0.199451768062469,-0.19767150924571508,-0.19590502043372415,-0.19415066175631324,-0.19240680966774681,-0.19067185753954752,-0.18894421643935866,-0.18722231600257966,-0.1855046053362286,-0.18378955391742313,-0.18207565246394541,-0.18036141376434012,-0.1786453734608926,-0.17692609078260413,-0.17520214922712796,-0.17347215719208853,-0.17173474855647197
-0.48928373598137287,-0.4853879767987729,-0.4814773652317572,-0.477558055055436,-0.4736361172091592,-0.469717555065741,-0.4658083222604792,-0.4619143423504306,-0.4580415291804911,-0.45419580637818024,-0.4503831239000371,-0.4466094690337872,-0.44288086875544175,-0.4392033798909092,-0.43558306318752826,-0.4320259372201354,-0.42853790810353853,-0.42512467132953347,-0.42179158276566187,-0.41854349701764115,-0.41538457303093146,-0.41231804903108604,-0.40934599168067476,-0.40646902760681936,-0.4036860690899643,-0.40099404946229367,-0.39838768729155916,-0.39585930126518964,-0.3933986993062272,-0.3909931652951705,-0.38862756435587176,-0.3862845826766709,-0.38394511024126987,-0.3815887649513283,-0.3791945451303197,-0.37674158534333513,-0.37420997912211396,-0.3715816228864751,-0.3688410293178831,-0.36597605658043963,-0.3629785025783865,-0.3598445208667975,-0.3565748263757954,-0.35317467381038614,-0.3496536081446173,-0.3460250035129999,-0.34230542240394357,-0.33851383984957994,-0.3346707860113073,-0.330797464337361,-0.3269149010407645,-0.3230431753611993,-0.31920076986692525,-0.3154040672955103,-0.3116670067124615,-0.30800089863241475,-0.3044143874799773,-0.30091354122788616,-0.29750204262342095,-0.29418145404256024,-0.2909515282977566,-0.28781054006680484,-0.28475561633137925,-0.2817830486722468,-0.27888857492484576,-0.2760676221481255,-0.27331550683096895,-0.2706275916000991,-0.26799940033702496,-0.26542669555843834,-0.26290552320431093,-0.2604322306766049,-0.2580034641603737,-0.2556161510304106,-0.2532674725988219,-0.25095483169318555,-0.24867581866959654,-0.2464281785499537,-0.24420978110441705,-0.24201859493517985,-0.23985266599263522,-0.23771010048516195,-0.2355890518252053,-0.23348771107085464,-0.23140430024694125,-0.22933706793465647,-0.22728428657476252,-0.22524425101336643,-0.22321527791142504,-0.2211957057279864,-0.21918389506438252,-0.21717822921962548,-0.2151771148557331,-0.2131789827071302,-0.21118228829291996,-0.2091855126075607,-0.20718716277591442,-0.2051857726654882,-0.20317990345239945,-0.20116814414004947
-0.563119439124548,-0.5580811129814551,-0.5530502448959205,-0.5480324671155379,-0.5430332839948715,-0.5380580808824467,-0.5331121362950061,-0.528200637441596,-0.5233286989525463,-0.5185013843815152,-0.5137237296783369,-0.5090007673794169,-0.5043375497416644,-0.4997391684760316,-0.4952107681479381,-0.4907575497445934,-0.48638476041404544,-0.4820976650165424,-0.4779014949637478,-0.47380136993022004,-0.469802188485398,-0.4659084845959932,-0.46212424836769583,-0.45845271139718646,-0.4548960997275807,-0.4514553606301299,-0.4481298731855988,-0.4449171567241301,-0.4418125952953509,-0.43880920004669954,-0.4358974341391243,-0.4330651260096384,-0.4302974957936442,-0.42757731605869087,-0.42488522142701035,-0.422200172279411,-0.41950006606223356,-0.416762476712072,-0.4139654896648415,-0.41108858831072614,-0.40811353905675074,-0.40502521758787224,-0.4018123192749725,-0.3984679022245201,-0.3949897218883731,-0.3913803306074378,-0.3876469326661426,-0.3838010037899485,-0.3798577017704655,-0.37583511030783023,-0.3717533696758559,-0.3676337542960416,-0.3634977581730823,-0.3593662444920477,-0.35525870627661027,-0.35119267219131933,-0.3471832770132306,-0.3432430017408076,-0.33938157528806623,-0.33560601935757484,-0.3319208110102757,-0.32832813375566916,-0.32482818735414665,-0.3214195283562147,-0.31809941697502053,-0.3148641504748866,-0.3117093682287394,-0.30863031846194744,-0.30562208112041744,-0.30267974507559114,-0.29979854091415903,-0.2969739328404485,-0.29420167477922343,-0.29147783667302474,-0.2887988073063278,-0.28616127985654405,-0.2835622258734565,-0.28099886263203855,-0.2784686178944318,-0.2759690951537356,-0.27349804149956913,-0.2710533194090704,-0.26863288307079225,-0.2662347593139376,-0.26385703284272366,-0.2614978352500338,-0.25915533718048456,-0.25682774300033484,-0.25451328737968637,-0.2522102332750924,-0.2499168708961501,-0.24763151733406263,-0.24535251661391966,-0.24307824000157963,-0.24080708644994808,-0.23853748310911216,-0.23626788585280545,-0.233996779792514,-0.23172267976284044,-0.22944413076935666
-0.6335221807721981,-0.62736339078488,-0.6212347614846575,-0.6151414753292196,-0.6090885604552362,-0.6030808932234488,-0.597123203303719,-0.5912200816584228,-0.5853759917565108,-0.5795952842730328,-0.5738822153847704,-0.5682409685474381,-0.5626756793230605,-0.5571904624126377,-0.5517894395420297,-0.54647676626118,-0.541256655072718,-0.5361333916415264,-0.5311113402002975,-0.5261949337159801,-0.5213886439878332,-0.5166969266871841,-0.5121241365079314,-0.5076744081658581,-0.5033515000563926,-0.4991585990409044,-0.49509808714914594,-0.4911712739927513,-0.48737810235358947,-0.48371683862453463,-0.48018376430385656,-0.47677288920426164,-0.47347571091618645,-0.4702810477260855,-0.4671749729390504,-0.4641408767364582,-0.4611596768283811,-0.4582101910608197,-0.45526967405898244,-0.45231450666608697,-0.4493210125704711,-0.44626636263956876,-0.44312951577060955,-0.4398921370834822,-0.436539431225175,-0.4330608310930375,-0.42945049044788697,-0.4257075420762121,-0.4218361002153085,-0.4178450052904006,-0.41374732877440545,-0.40955967422686457,-0.40530132546744724,-0.40099330288514967,-0.3966573930992766,-0.3923152152829932,-0.38798737989901966,-0.3836927835387901,-0.3794480686682362,-0.37526726126153664,-0.37116158436386826,-0.3671394330310336,-0.36320648679113754,-0.3593659301288811,-0.3556187493574925,-0.35196407508614325,-0.34839954256594896,-0.34492164670246017,-0.3415260737182485,-0.33820799673420765,-0.3349623274773794,-0.33178392063939666,-0.3286677309600714,-0.3256089258489241,-0.32260295830567853,-0.31964560612094084,-0.31673298391755245,-0.3138615346330327,-0.3110280066538281,-0.30822942210714355,-0.3054630409094138,-0.30272632417009215,-0.3000168995499888,-0.29733253025283046,-0.2946710885408307,-0.29203053404151835,-0.2894088966613384,-0.28680426363180334,-0.28421477006207885,-0.28163859232762145,-0.2790739436548333,-0.27651907133759845,-0.2739722551181727,-0.271431806364992,-0.26889606777138964,-0.26636341337700276,-0.26383224877477507,-0.2613010114127058,-0.2587681709324421,-0.2562322295091394
-0.6998636342512887,-0.6926117225013275,-0.6854128111776152,-0.6782716621953211,-0.6711928721434186,-0.6641808709968939,-0.6572399223486521,-0.6503741254482677,-0.6435874193906567,-0.6368835898428737,-0.6302662787193754,-0.6237389972004028,-0.6173051424169822,-0.6109680179814675,-0.6047308583071631,-0.598596856320978,-0.592569193722504,-0.5866510723837008,-0.5808457448299661,-0.5751565410232574,-0.5695868879226591,-0.5641403175827121,-0.5588204589325962,-0.5536310079388925,-0.5485756706797879,-0.543658074045105,-0.5388816394258948,-0.5342494159710266,-0.5297638718599792,-0.5254266446432758,-0.5212382550643444,-0.5171977928586009,-0.513302587683854,-0.5095478832918185,-0.5059265378674581,-0.502428777545585,-0.4990420327410785,-0.4957508873277152,-0.49253716816638793,-0.4893801965302702,-0.48625721349062623,-0.48314397869882064,-0.48001552716180185,-0.4768470529903245,-0.47361487446383554,-0.47029742294970833,-0.46687619088094157,-0.463336572315193,-0.45966853410439057,-0.45586706621399,-0.45193237537336617,-0.44786980556862643,-0.44368949004834635,-0.43940576041968304,-0.4350363569694846,-0.4306014986635869,-0.42612287990861775,-0.42162266330529263,-0.4171225332691497,-0.4126428653459989,-0.4082020517997338,-0.40381600753815683,-0.39949786372378315,-0.3952578413331238,-0.3911032848503231,-0.3870388279720224,-0.3830666588094287,-0.3791868512430173,-0.375397731118118,-0.37169625001313233,-0.3680783445165323,-0.3645392645762986,-0.3610738599683865,-0.357676818882362,-0.3543428568177497,-0.35106685732601095,-0.3478439686129704,-0.34466966168385527,-0.34153975665216785,-0.33845042414718074,-0.33539816855721194,-0.33237979925703376,-0.32939239510883966,-0.3264332665150037,-0.3234999182442776,-0.32059001524237263,-0.3177013527417343,-0.31483183124842173,-0.3119794364256341,-0.30914222351174725,-0.30631830568631213,-0.3035058457013049,-0.3007030500930108,-0.2979081653494773,-0.2951194755010821,-0.2923353007056705,-0.2895539964999476,-0.28677395347639056,-0.28399359721657225,-0.2812113883665929
-0.7615508133250302,-0.7532385085991853,-0.7450020181564521,-0.7368456829843575,-0.7287736764816208,-0.7207900016504609,-0.7128984891645329,-0.7051027964343786,-0.6974064078429068,-0.6898126363831241,-0.6823246269963741,-0.6749453619760206,-0.6676776688599773,-0.6605242312728561,-0.6534876031784542,-0.6465702269456957,-0.6397744554952034,-0.6331025785582451,-0.6265568527282012,-0.6201395345069838,-0.6138529149457675,-0.6076993537653378,-0.6016813100460153,-0.5958013657469557,-0.5900622375112536,-0.5844667715135843,-0.5790179155994531,-0.5737186627488192,-0.5685719600783757,-0.5635805782879812,-0.5587469377687541,-0.5540728896256607,-0.5495594527039729,-0.5452065113776636,-0.5410124833111306,-0.5369739714812151,-0.5330854201304731,-0.5293387995260039,-0.525723348755284,-0.5222254084995781,-0.5188283759358907,-0.5155128108672435,-0.5122567153657184,-0.5090359985630191,-0.5058251242345538,-0.5025979225996606,-0.4993285309402695,-0.49599241219497203,-0.4925673886301689,-0.4890346207605395,-0.48537946106300156,-0.48159211813469527,-0.4776680794193985,-0.4736082583637413,-0.46941885316526744,-0.46511092703906276,-0.4606997418738207,-0.45620389603621525,-0.4516443309746272,-0.44704327877239647,-0.4424232232620211,-0.43780594096366743,-0.4332116760407544,-0.4286584874449134,-0.4241617886107083,-0.41973408263519085,-0.4153848806931941,-0.4111207797822142,-0.406945668372527,-0.4028610251325625,-0.39886627608392433,-0.3949591784902934,-0.39113620456774334,-0.3873929038379711,-0.3837242288970685,-0.3801248150003391,-0.37658920881974567,-0.3731120458292335,-0.36968817895204054,-0.36631276338264573,-0.3629813039462878,-0.3596896720804895,-0.35643409963250505,-0.3532111562881486,-0.35001771670949244,-0.34685092248760296,-0.34370814293228547,-0.34058693762928405,-0.3374850226831947,-0.334400241693394,-0.33133054181638166,-0.3282739547615221,-0.32522858223869444,-0.32219258520014926,-0.31916417616224835,-0.3161416139198894,-0.313123200044955,-0.3101072766627272,-0.307092225107775,-0.3040764651594583
-0.8180366571795956,-0.8087019395668964,-0.7994657177519744,-0.790331897716736,-0.7813042195344755,-0.7723862542213784,-0.7635814012087583,-0.7548928864557858,-0.746323761244299,-0.737876901727551,-0.7295550093455012,-0.7213606122712086,-0.7132960681161116,-0.705363568194499,-0.697565143724203,-0.689902674413104,-0.6823778999363301,-0.6749924348293523,-0.667747787286088,-0.6606453822339775,-0.6536865888352991,-0.6468727522145606,-0.640205228721293,-0.6336854234035754,-0.6273148276027251,-0.6210950537141487,-0.6150278632426494,-0.6091151833805134,-0.603359106537428,-0.5977618666512499,-0.5923257858170111,-0.5870531849056034,-0.5819462525254985,-0.5770068680320638,-0.5722363764216475,-0.5676353159483044,-0.5632031032065631,-0.5589376851878481,-0.5548351732703042,-0.5508894799071352,-0.5470919844091796,-0.5434312589511974,-0.539892888892757,-0.5364594217632203,-0.5331104759811705,-0.5298230330144142,-0.526571925170114,-0.5233305160948356,-0.5200715535913917,-0.5167681563361126,-0.5133948796716901,-0.5099287930471723,-0.5063504947338373,-0.5026449893783593,-0.49880236114649834,-0.4948181891664306,-0.49069367141075515,-0.4864354461481116,-0.48205512433591213,-0.47756856934470815,-0.4729949798296953,-0.468355845389669,-0.4636738514980303,-0.45897180951194017,-0.4542716797686218,-0.4495937421672781,-0.4449559512049911,-0.4403734935257977,-0.43585854794295986,-0.4314202324886116,-0.4270647115689793,-0.42279542926769687,-0.4186134320911319,-0.41451774534377495,-0.41050577093566154,-0.40657367976132097,-0.40271677793734717,-0.39892983240660196,-0.39520734718598893,-0.39154378652719724,-0.387933745316547,-0.38437207012302377,-0.3808539364527568,-0.377374889071887,-0.37393085283053806,-0.3705181213859948,-0.3671333307157827,-0.3637734234659086,-0.360435609127429,-0.3571173238971269,-0.35381619296094535,-0.35052999692461473,-0.34725664326182404,-0.34399414298527964,-0.340740592274859,-0.3374941585040532,-0.3342530699618398,-0.33101560853637424,-0.3277801046727953,-0.32454493400795426
-0.8688310237129673,-0.8585167952956205,-0.8483235292587152,-0.8382546783247633,-0.8283135328633295,-0.8185032177794278,-0.8088266899496821,-0.7992867361926217,-0.7898859717643072,-0.7806268393787335,-0.7715116087655851,-0.7625423767976429,-0.7537210682483722,-0.7450494372791361,-0.7365290698066467,-0.7281613869657226,-0.7199476499589588,-0.711888966670029,-0.7039863005032243,-0.696240481986125,-0.6886522237171042,-0.6812221392315341,-0.6739507662731978,-0.6668385947617912,-0.6598860994171986,-0.6530937765168638,-0.6464621836161311,-0.6399919802616727,-0.6336839668034535,-0.6275391174114633,-0.6215586024013867,-0.6157437940590652,-0.6100962494344411,-0.6046176631703373,-0.5993097834680152,-0.5941742849023627,-0.5892125931169299,-0.5844256585758074,-0.5798136796240467,-0.5753757791592659,-0.571109644208892,-0.5670111434751731,-0.5630739441156645,-0.559289155123871,-0.5556450299019234,-0.5521267640385914,-0.5487164249099622,-0.5453930465832437,-0.5421329159975459,-0.5389100644016566,-0.5356969621073461,-0.532465396063172,-0.5291874905090196,-0.5258368133752956,-0.5223894975207928,-0.5188252983789075,-0.5151285094236349,-0.5112886644852392,-0.5073009707923081,-0.5031664372808725,-0.49889168711519294,-0.4944884690124727,-0.4899729062078244,-0.4853645422160079,-0.4806852568339174,-0.4759581326605222,-0.47120635127235677,-0.46645218957780754,-0.46171617222804584,-0.45701641744444377,-0.4523681937287357,-0.4477836860629678,-0.44327195433101896,-0.4388390550484005,-0.4344882905425881,-0.4302205472588616,-0.4260346861509251,-0.4219279521529328,-0.4178963754653183,-0.41393514387000063,-0.41003893176656714,-0.40620217756235877,-0.40241930613926635,-0.3986848972119743,-0.3949938034625752,-0.3913412244385869,-0.38772274343510726,-0.3841343350714681,-0.3805723511526743,-0.37703349181749046,-0.37351476805831174,-0.3700134605880374,-0.36652707885063585,-0.3630533228296231,-0.35959004928505367,-0.35613524319747236,-0.3526869945440284,-0.3492434800766836,-0.34580294949767054,-0.34236371530012066
-0.9135116391174085,-0.9022652685340697,-0.8911620374285083,-0.8802049265744849,-0.8693967592122056,-0.8587401980568308,-0.8482377428263155,-0.8378917282710534,-0.8277043226871974,-0.8176775268960061,-0.807813173673523,-0.7981129276186463,-0.7885782854545982,-0.7792105767696773,-0.7700109652202511,-0.760980450243856,-0.7521198693657225,-0.7434299012302903,-0.7349110695519918,-0.7265637482572522,-0.718388168179857,-0.7103844257687415,-0.702552494359721,-0.6948922386334744,-0.6874034329079775,-0.68008578386563,-0.6729389581612129,-0.6659626150650793,-0.6591564438402827,-0.6525202049175576,-0.6460537731204768,-0.6397571802282123,-0.6336306530929469,-0.6276746424264303,-0.6218898363299746,-0.6162771517792359,-0.6108376967171584,-0.6055726952936069,-0.6004833692612332,-0.5955707697372711,-0.5908355556046865,-0.5862777178665499,-0.5818962533500678,-0.5776887962667124,-0.5736512221284588,-0.5697772450770076,-0.5660580362628526,-0.5624818967394369,-0.5590340224358925,-0.5556964000545744,-0.552447870178078,-0.5492643867159317,-0.5461194898419803,-0.5429849932501831,-0.5398318671695749,-0.5366312781330816,-0.5333557274716496,-0.5299802154814311,-0.5264833494217839,-0.5228483124565261,-0.5190636178869821,-0.5151235880388467,-0.5110285185069809,-0.5067845139501059,-0.5024030086169462,-0.4979000104606034,-0.4932951293699649,-0.48861046545547926,-0.4838694409303953,-0.47909565833962575,-0.4743118591884409,-0.4695390419063691,-0.4647957788072409,-0.4600977509062375,-0.4554574996802693,-0.4508843781807631,-0.4463846716574612,-0.44196185053452275,-0.43761691596714214,-0.43334879953307337,-0.42915478282610287,-0.4250309087050519,-0.420972362710724,-0.4169738099024455,-0.41302967853417416,-0.40913438725949647,-0.40528251677687266,-0.4014689299805071,-0.3976888468297606,-0.3939378813978266,-0.39021204904111684,-0.38650775148587735,-0.38282174700575267,-0.37915111190881456,-0.3754931984039951,-0.3718455927034823,-0.36820607604583755,-0.3645725902782124,-0.3609432087687703,-0.35731611275745545
