x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15643446504023087,-0.16141014476505902,-0.16670383191012356,-0.17234556755767497,-0.17830770408453292,-0.18458137807777597,-0.19125469035824266,-0.1984161088074932,-0.20615410130708767,-0.21455713573858617,-0.22371367998354888,-0.2337122019235358,-0.2446411694401072,-0.2565890504148232,-0.2696443127292439,-0.28389542426492925,-0.2994308529034397,-0.3163390665263351,-0.33470853301517567,-0.3546277202515216,-0.37642438719671745,-0.40081068780185153,-0.4275201659747576,-0.4562090618051076,-0.48653361538257317,-0.5181500667968264,-0.550714656137539,-0.5838836234943828,-0.6173132089570296,-0.6506596526151511,-0.6835791945584195,-0.7157280748765066,-0.7467625336590838,-0.7763388109958235,-0.804113146976397,-0.8297417816904764,-0.8528809552277338,-0.8731869076778406,-0.8903158791304688,-0.9047454468244133,-0.9172643225565096,-0.9279697597686212,-0.9369589874283335,-0.9443292345032324,-0.9501777299609035,-0.9546017027689329,-0.9576983818949059,-0.9595649963064081,-0.9602987749710257,-0.9599969468563441,-0.958756740929949,-0.9566753861594263,-0.9538501115123614,-0.9503781459563403,-0.9463567184589485,-0.9418830579877719,-0.9370543935103962,-0.931967953994407,-0.9267209684073899,-0.9214106657169308,-0.9161342748906154,-0.9109797702598785,-0.9058166644253133,-0.9005752691043256,-0.8952606040681772,-0.8898776890881303,-0.8844315439354464,-0.8789271883813877,-0.873369642197216,-0.8677639251541935,-0.8621150570235817,-0.8564280575766426,-0.8507079465846384,-0.844959743818831,-0.8391884690504819,-0.8333991420508535,-0.8275967825912075,-0.8217864104428059,-0.8159730453769104,-0.8101617071647832,-0.804357415577686,-0.798565190386881,-0.7927900513636299,-0.7870370182791947,-0.7813111109048374,-0.7756173490118197,-0.7699607523714036,-0.7643463407548511,-0.7587791339334241,-0.7532641516783846,-0.7478064137609943,-0.7424109399525153,-0.7370827500242094,-0.7318268637473387,-0.7266483008931651,-0.7215520812329504,-0.7165432245379565,-0.7116267352031629,-0.7067826792271382,-0.7019900966858662
-0.21814324139654256,-0.22497833632104572,-0.23223468718897242,-0.23994921877976894,-0.24814921114115202,-0.25687690815827713,-0.2661979579936028,-0.2761780854279267,-0.2868830152420464,-0.29837847221675967,-0.3107301811328641,-0.3240038667711572,-0.3382652539124369,-0.35358006733750064,-0.3700140318271461,-0.38763287216217096,-0.4065023131233728,-0.4266880794915494,-0.4482558960474983,-0.4712714875720173,-0.49576580966665384,-0.5215471042075324,-0.5483729766601803,-0.5760048279021598,-0.6042040588110328,-0.6327320702643617,-0.6613502631397086,-0.6898200383146356,-0.7179027966667049,-0.7453599390734784,-0.7719528664125189,-0.797442979561388,-0.8215916793976482,-0.8441603667988613,-0.8649104426425899,-0.8836033078063956,-0.9000003631678412,-0.9138630096044883,-0.9249526479938994,-0.9338411279095031,-0.9413241376589255,-0.9474727766823691,-0.9523581195943617,-0.9560512410094322,-0.9586232155421088,-0.96014511780692,-0.9606880224183942,-0.9603230039910596,-0.959121137139445,-0.9571534964780787,-0.9544911566214888,-0.951205192184204,-0.9473666777807526,-0.9430466880256629,-0.9383162975334637,-0.933246580918683,-0.9279086127958494,-0.9223734677794913,-0.916712220484137,-0.9109959455243151,-0.9052957175145537,-0.8996766250444365,-0.8940604343695486,-0.8884032313915504,-0.8827086973925391,-0.8769805136546122,-0.8712223614598668,-0.8654379220904006,-0.8596308768283113,-0.8538049069556962,-0.8479636937546523,-0.8421109185072777,-0.8362502624956695,-0.8303854070019253,-0.8245200333081424,-0.8186578226964181,-0.8128024564488504,-0.8069576158475362,-0.8011269821745732,-0.7953142367120587,-0.7895230607420904,-0.7837571355467655,-0.7780201424081817,-0.7723157626084363,-0.7666476774296266,-0.7610195681538502,-0.7554351160632046,-0.7498980024397871,-0.7444119085656954,-0.7389805157230267,-0.7336075051938784,-0.7282965582603483,-0.7230513562045335,-0.7178755803085316,-0.7127729118544401,-0.7077470321243564,-0.7028016224003778,-0.6979403524407908,-0.6931481702953913,-0.6884091353185753
-0.2789911060392293,-0.2875641343908107,-0.29664088175110886,-0.3062610862449592,-0.31650892836290656,-0.3274749966596993,-0.33918788278806217,-0.3516759225555575,-0.36496745176974765,-0.3790908062381949,-0.3940743217684615,-0.4099463341681098,-0.4267351792447021,-0.4444691928058008,-0.463176710658968,-0.48288606861176614,-0.5036256024717575,-0.5254236480465044,-0.5483085411435691,-0.5723086175705141,-0.5972684566904407,-0.6225075630209687,-0.6478312677165359,-0.6730940190172268,-0.6981502651631253,-0.722854454394316,-0.7470610349508827,-0.7706244550729104,-0.7933991630004831,-0.8152396069736846,-0.8360002352325999,-0.8555354960173129,-0.8736998375679079,-0.8903477081244694,-0.9053335559270814,-0.9185118292158282,-0.9297369762307942,-0.9388634452120637,-0.9457456843997211,-0.950887748053039,-0.9549418937738857,-0.9579637200386323,-0.9600088051712805,-0.9611327274958317,-0.961391065336288,-0.960839397016651,-0.9595333008609223,-0.9575283551931034,-0.9548801383371964,-0.9516442286172029,-0.9478762043571245,-0.9436316438809628,-0.9389661255127195,-0.9339352275763965,-0.9285945283959953,-0.9229996062955178,-0.9172060395989655,-0.9112694066303402,-0.9052452857136435,-0.8991892551728772,-0.893156893332043,-0.8871993229288129,-0.8812602884265431,-0.8753073458294154,-0.8693432261763304,-0.8633706605061889,-0.8573923798578917,-0.8514111152703394,-0.845429597782433,-0.8394505584330731,-0.8334767282611606,-0.8275108383055964,-0.8215556196052808,-0.815613803199115,-0.8096881201259996,-0.8037813014248354,-0.7978960781345233,-0.7920351812939639,-0.7862013419420579,-0.7803972911177063,-0.7746257598598097,-0.7688894792072691,-0.7631911801989851,-0.7575335938738585,-0.7519194512707902,-0.7463514834286806,-0.7408324213864308,-0.7353649961829415,-0.7299519388571136,-0.7245959804478476,-0.7192998519940444,-0.7140662845346049,-0.7088980091084296,-0.7037977567544197,-0.6987682585114755,-0.6938122454184981,-0.6889324485143881,-0.6841315897881428,-0.6793976800348436,-0.6747179993766302
-0.33873792024529137,-0.34889893998957094,-0.3596217738089825,-0.37094459142037295,-0.38299348075827566,-0.39588983180933646,-0.40962181842517353,-0.4241770859194171,-0.4395432796056972,-0.4557080447976444,-0.4726590268088886,-0.4903838709530602,-0.5088702225437892,-0.5281057268947061,-0.548078029319441,-0.568774775131624,-0.5901836096448856,-0.6122921781728556,-0.6350881260291646,-0.6585590985274428,-0.6824574001948055,-0.7059355275376796,-0.7288521610791845,-0.7511321253432991,-0.7727002448540026,-0.793481344135274,-0.8134002477110923,-0.832381780105437,-0.8503507658422866,-0.8672320294456205,-0.8829503954394179,-0.8974306883476577,-0.9105977326943191,-0.922376353003381,-0.9326913737988227,-0.9414676196046231,-0.9486299149447615,-0.9541030843432167,-0.9578119523239681,-0.9601637225411516,-0.9616561627033282,-0.9623340677400469,-0.9622422174579182,-0.9614253916635525,-0.9599283701635601,-0.957795932764552,-0.9550728592731383,-0.9518039294959296,-0.9480339232395364,-0.9438076203105693,-0.9391698005156386,-0.9341652436613548,-0.9288387295543286,-0.92323503800117,-0.9173989488084902,-0.911375241782899,-0.9052086967310075,-0.8989440934594257,-0.8926262117747644,-0.8862998314836339,-0.8800097323926449,-0.873797155094116,-0.8676178352633098,-0.8614458996669923,-0.8552833397660121,-0.8491321470212181,-0.8429943128934593,-0.8368718288435846,-0.8307666863324429,-0.8246808768208833,-0.8186163917697544,-0.8125752226399052,-0.8065593608921848,-0.800570797987442,-0.7946115253865256,-0.7886835345502846,-0.782788816939568,-0.7769293640152246,-0.7711071672381034,-0.7653242180690532,-0.7595825079689229,-0.7538840283985615,-0.7482307708188181,-0.7426247266905412,-0.7370678874745801,-0.7315622446317835,-0.7261097896230003,-0.7207125139090795,-0.71537240895087,-0.7100914662092206,-0.7048716771449803,-0.6997150332189981,-0.6946235258921228,-0.6895991466252035,-0.6846438868790888,-0.6797597381146279,-0.6749486917926695,-0.6702127321498749,-0.6655420983986682,-0.6609264402253283
-0.3971478906347806,-0.40872109056103206,-0.4208872797397589,-0.4336787257271229,-0.4472402815508571,-0.4617006422824828,-0.47701174010961295,-0.49312481730767427,-0.5099911161520934,-0.5275618789182972,-0.5457883478817123,-0.5646217653177655,-0.5840133735018833,-0.6039144147094928,-0.6242761312160205,-0.6450497652968932,-0.6661865592275376,-0.6876377552833804,-0.7093545957398483,-0.7312883228723682,-0.7531645126662245,-0.7741715468191013,-0.7942188245994837,-0.8132808619008944,-0.8313321746168563,-0.8483472786408924,-0.8643006898665256,-0.8791669241872786,-0.8929204974966747,-0.9055359256882362,-0.9169877246554865,-0.9272504102919483,-0.9362984984911447,-0.9441065051465982,-0.950648946151832,-0.9559003374003691,-0.9598351947857321,-0.9624280342014441,-0.9636533715410279,-0.9638287105777409,-0.9633205780467664,-0.9621656046274669,-0.9604004101213771,-0.9580616143300318,-0.9551858370549661,-0.9518096980977148,-0.9479698172598126,-0.9437028143427946,-0.9390453091481954,-0.9340339214775502,-0.9287052711323935,-0.9230959779142607,-0.9172426616246862,-0.911181942065205,-0.904950439037352,-0.898584772342662,-0.89212156178267,-0.885597427158911,-0.8790489882729194,-0.8725128649262305,-0.866025676920379,-0.8596211379888198,-0.8532627289920897,-0.8469289714917494,-0.8406212581428233,-0.8343409816003358,-0.828089534519311,-0.8218683095547733,-0.8156786993617472,-0.809522096595257,-0.8033998939103267,-0.7973134839619808,-0.7912642594052437,-0.7852536128951397,-0.7792829370866932,-0.7733536246349283,-0.7674670681948694,-0.761624660421541,-0.7558277939699671,-0.7500778614951724,-0.744376255652181,-0.7387243690960172,-0.7331235944817054,-0.72757532446427,-0.7220809516987351,-0.7166418688401252,-0.7112594685434646,-0.7059351434637773,-0.7006702862560882,-0.6954662895754212,-0.6903245460768009,-0.6852464484152515,-0.6802333892457971,-0.6752867612234623,-0.6704079570032715,-0.6655983692402487,-0.6608593905894184,-0.6561924079130215,-0.6515893914638992,-0.6470418435259316
-0.45399049973954675,-0.46677722774779323,-0.48015977101489055,-0.494160557710687,-0.5089189781942983,-0.5245483215642566,-0.5409725751834392,-0.5581149976668095,-0.5758988476293303,-0.5942473836859647,-0.6130838644516758,-0.6323315485414265,-0.6519136945701801,-0.6717535611528993,-0.6917744069045472,-0.7118994904400869,-0.7320520703744815,-0.7521554053226939,-0.772132753899687,-0.7919073747204244,-0.8112187144990792,-0.829398551444916,-0.8464004983110964,-0.8622325395561169,-0.8769026596384745,-0.8904188430166659,-0.9027890741491879,-0.9140213374945374,-0.9241236175112113,-0.9331038986577064,-0.9409701653925195,-0.9477304021741475,-0.9533925934610871,-0.9579647237118352,-0.9614547773848886,-0.9638707389387443,-0.965220592831899,-0.9655123235228495,-0.9647539154700927,-0.9631888047434679,-0.9610805310438865,-0.9584592790739982,-0.9553552259590271,-0.9517985488241968,-0.9478194247947309,-0.9434480309958534,-0.9387145445527876,-0.9336491425907573,-0.928282002234986,-0.9226433006106979,-0.9167632148431163,-0.9106719220574647,-0.9043995993789673,-0.8979764239328474,-0.8914325728443288,-0.884798223238635,-0.87810355224099,-0.8713787369766174,-0.8646539545707406,-0.8579593821485836,-0.8513251968353699,-0.8447791431866644,-0.8382902303650973,-0.8318401918465924,-0.8254299252055545,-0.819060328016388,-0.8127322978534975,-0.8064467322912878,-0.8002045289041636,-0.7940065852665295,-0.7878537989527898,-0.7817470675373495,-0.775687288594613,-0.769675359698985,-0.7637121784248704,-0.7577986423466734,-0.751935649038799,-0.7461240960756514,-0.7403648810316357,-0.7346589014811562,-0.7290070549986176,-0.7234102391584248,-0.7178693515349822,-0.7123852897026944,-0.7069589512359661,-0.7015912337092017,-0.6962830346968062,-0.6910352517731841,-0.6858487825127401,-0.6807245244898785,-0.6756633752790043,-0.670666232454522,-0.6657339935908363,-0.6608675562623516,-0.6560678180434729,-0.6513356765086045,-0.6466720292321512,-0.6420777691546802,-0.6375462593431832,-0.6330704990852976
-0.5090414157503713,-0.5228235876263512,-0.5371757863249681,-0.5521073696759238,-0.5677315411620996,-0.5841283400405852,-0.6012036549192501,-0.6188627144961283,-0.6370107474692538,-0.655552982536661,-0.6743946483963837,-0.693440973746456,-0.7125971872849121,-0.7317685177097858,-0.7508601937191114,-0.7697774440109229,-0.7884254972832543,-0.8067095822341398,-0.8245349275616133,-0.8418067619637091,-0.8583006043581982,-0.873533601217407,-0.8874955724583633,-0.9002160123737976,-0.9117244152564408,-0.922050275399024,-0.9312230870942778,-0.9392723446349336,-0.9462275423137217,-0.9521181744233735,-0.9569737352566196,-0.960823719106191,-0.9636976202648185,-0.9656249330252331,-0.9666351516801657,-0.9667577705223472,-0.9660222838445084,-0.9644581859393802,-0.9620949710996934,-0.9591175946200767,-0.9557115612788529,-0.9519018281661684,-0.9477133472656445,-0.9431710705609028,-0.9382999500355643,-0.9331249376732508,-0.9276709854575836,-0.921963045372184,-0.9160260694006734,-0.9098850095266733,-0.9035648177338049,-0.8970904460056899,-0.8904868463259492,-0.8837789706782047,-0.8769917710460774,-0.8701501994131889,-0.8632792077631605,-0.8564037480796137,-0.8495487723461699,-0.8427392325464503,-0.8360000806640764,-0.8293542068696184,-0.8227748086335857,-0.8162460931547988,-0.809768543495899,-0.8033426427195285,-0.7969688738883288,-0.7906477200649416,-0.7843796643120089,-0.7781651896921723,-0.7720047792680736,-0.7658989161023544,-0.7598480832576566,-0.7538527637966221,-0.7479134407818924,-0.7420305972761093,-0.7362047163419148,-0.7304362810419504,-0.7247257744388579,-0.719073679595279,-0.7134804795738556,-0.7079466574372294,-0.7024726962480422,-0.6970590790689357,-0.6917062889625517,-0.686414808991532,-0.6811851222185179,-0.6760177117061518,-0.6709130605170752,-0.6658716517139298,-0.6608939683593574,-0.6559804935159999,-0.6511317102464986,-0.6463481016134958,-0.641630150679633,-0.636978340507552,-0.6323931541598944,-0.6278750710227056,-0.6234185998666776,-0.6190179751374292
-0.5620833778521306,-0.5766272027187419,-0.5916875408737021,-0.6072584027032024,-0.6234119630126306,-0.6401838430911527,-0.6574715296013445,-0.6751719975418645,-0.6931822219113714,-0.7113991777085231,-0.7297198399319783,-0.7480411835803953,-0.7662601836524324,-0.7842738151467483,-0.8019790530620011,-0.8192728723968494,-0.8360522481499515,-0.8522141553199659,-0.8676555689055508,-0.8822734639053649,-0.8958892029180716,-0.9082067392869146,-0.9192439371813413,-0.9290432682963541,-0.9376472043269559,-0.9450982169681497,-0.951438777914938,-0.9567113588623242,-0.9609584315053107,-0.9642224675389004,-0.9665459386580962,-0.9679713165579011,-0.9685410729333177,-0.968297679479349,-0.9672836078909977,-0.9655413298632667,-0.963113317091159,-0.9600420412696771,-0.9563699740938242,-0.9522367617923703,-0.9477698015633045,-0.942989732529027,-0.9379171905176572,-0.9325728113573151,-0.9269772308761204,-0.9211510849021931,-0.9151150092636527,-0.908889639788619,-0.9024956123052121,-0.8959535626415517,-0.8892841266257574,-0.8825079400859492,-0.8756456388502468,-0.86871785874677,-0.8617452356036386,-0.8547484052489724,-0.8477480035108913,-0.840764666217515,-0.8338190291969633,-0.826931728277356,-0.8201233992868128,-0.8134129152389348,-0.8067767715665403,-0.8002011467357589,-0.7936861739814811,-0.7872319865385977,-0.7808387176419996,-0.7745065005265775,-0.7682354684272223,-0.7620257545788248,-0.7558774922162754,-0.7497908145744653,-0.7437658548882852,-0.7378027463926257,-0.7319016223223779,-0.7260626159124322,-0.7202858603976796,-0.7145714890130109,-0.7089196349933169,-0.7033304315734883,-0.6978040119884158,-0.6923405094729905,-0.6869400572621029,-0.6816027885906439,-0.6763288366935042,-0.6711183348055747,-0.6659714161617459,-0.6608882139969091,-0.6558688615459547,-0.6509134920437735,-0.6460222387252564,-0.6411952348252942,-0.6364326135787776,-0.6317345082205974,-0.6271010519856444,-0.6225323781088093,-0.618028619824983,-0.6135899074938898,-0.6092117068744042,-0.604889286411943
-0.6129070536529764,-0.6279670065721477,-0.6434642201667797,-0.6593762024481012,-0.6757258770668201,-0.6925001419090719,-0.7095966385276323,-0.7269126921107039,-0.744345627846489,-0.7617927709231903,-0.7791514465290101,-0.7963189798521508,-0.8131926960808149,-0.8296699204032048,-0.8456479780075229,-0.8610241940819717,-0.8756958938147539,-0.8895604023940715,-0.9025150450081273,-0.9144571468451235,-0.9252558321401594,-0.9347809283870446,-0.9430707590360008,-0.9501748083707078,-0.9561425606748452,-0.9610235002320926,-0.9648671113261299,-0.9677228782406369,-0.9696402852592929,-0.9706688166657779,-0.9708579567437717,-0.9702571897769539,-0.9689160000490042,-0.9668838718436022,-0.964210289444428,-0.960944737135161,-0.957136699199481,-0.9528356599210677,-0.9480911035836008,-0.9430078192731851,-0.9376703440213513,-0.9320957017698549,-0.9263009144776628,-0.9203030041037423,-0.9141189926070605,-0.9077659019465841,-0.9012607540812803,-0.8946205709701156,-0.8878623745720576,-0.8810031868460733,-0.8740600297511293,-0.8670499252461928,-0.8599898952902307,-0.8528969618422102,-0.845788146861098,-0.8386804723058614,-0.8315909601354672,-0.8245366323088824,-0.8175345107850742,-0.8106016175230093,-0.803754974481655,-0.797010087046518,-0.7903461206132473,-0.7837508637587912,-0.7772241530397005,-0.7707658250125256,-0.7643757162338172,-0.7580536632601257,-0.7517995026480017,-0.7456130709539961,-0.7394942047346591,-0.7334427405465416,-0.7274585149461937,-0.7215413644901665,-0.7156911257350103,-0.7099076352372756,-0.7041907295535131,-0.6985402452402735,-0.6929560188541071,-0.6874378869515647,-0.6819856860891967,-0.6765992528235539,-0.6712784237111868,-0.6660230353086458,-0.6608329241724816,-0.655707926859245,-0.6506478799254861,-0.6456526199277558,-0.6407219834226047,-0.6358558069665831,-0.6310539271162419,-0.6263161804281314,-0.6216424034588024,-0.6170324327648055,-0.612486104902691,-0.6080032564290097,-0.603583723900312,-0.59922734167547,-0.5949303839060857,-0.5906889938839884
-0.6613118653236518,-0.6766348333659005,-0.6922930510549432,-0.7082475705816723,-0.7244701202935991,-0.7409006156693032,-0.7574437878059518,-0.7740042633192549,-0.7904866688249221,-0.8067956309386636,-0.8228357762761889,-0.8385117314532081,-0.8537281230854309,-0.8683895777885673,-0.8824007221783271,-0.89566618287042,-0.908090586480556,-0.919578559624445,-0.9300347289177968,-0.9393637209763214,-0.9474797179545328,-0.9543872563383198,-0.9601384713287345,-0.9647857540802434,-0.9683814957473121,-0.9709780874844077,-0.9726279204459961,-0.9733833857865436,-0.973296874660517,-0.9724207782223819,-0.9708074876266053,-0.9685093940276531,-0.9655788885799917,-0.9620683624380877,-0.9580302067564072,-0.9535168126894163,-0.9485805713915818,-0.9432738740173697,-0.9376491117212464,-0.9317842885648321,-0.9257325228585803,-0.9195077801154212,-0.9131240248040036,-0.9065952213929761,-0.8999353343509878,-0.8931583281466875,-0.8862781672487239,-0.8793088161257457,-0.8722642392464017,-0.8651584010793409,-0.8580052660932121,-0.8508187987566639,-0.8436129635383451,-0.8364017249069047,-0.8291990473309913,-0.8220188952792538,-0.8148752332203409,-0.8077820256229017,-0.8007532369555846,-0.7938028316870387,-0.7869447742859125,-0.780191718730222,-0.7735250395230687,-0.7669338661059035,-0.7604177828035306,-0.7539763739407538,-0.7476092238423774,-0.7413159168332053,-0.735096037238042,-0.7289491693816917,-0.7228748975889581,-0.7168728061846456,-0.7109424794935585,-0.7050835018405005,-0.6992954575502762,-0.6935779309476894,-0.6879305063575446,-0.6823527681046456,-0.6768443005137966,-0.6714046879098019,-0.6660335146174655,-0.6607303649615917,-0.6554948232669845,-0.6503264738584481,-0.6452249010607866,-0.640189689198804,-0.6352204225973049,-0.6303166855810929,-0.6254780624749726,-0.6207041376037478,-0.6159944952922227,-0.6113487198652017,-0.6067663956474886,-0.6022471069638877,-0.5977904381392033,-0.5933959734982392,-0.5890632973657999,-0.584791992445714,-0.5805790215632123,-0.5764212741133632
-0.7071067811865475,-0.7224363068068851,-0.737980148090505,-0.7536841376395071,-0.7694721777719625,-0.7852436546513469,-0.8009155554771643,-0.8164049661522124,-0.8316289725792885,-0.8465046606611907,-0.860949116300716,-0.8748794254006624,-0.8882126738638275,-0.9008659475930088,-0.9127563324910039,-0.9238009144606103,-0.9339167794046259,-0.9430210132258481,-0.9510307018270746,-0.9578629311111029,-0.9634717809219903,-0.9679626813501415,-0.9713960007309058,-0.9738242533568646,-0.9752999535205992,-0.975875615514691,-0.9756037536317214,-0.9745368821642721,-0.9727275154049243,-0.9702281676462596,-0.9670913531808594,-0.9633695863013049,-0.9591153813001777,-0.9543812524700593,-0.9492197141035311,-0.9436832804931746,-0.9378244659315711,-0.931695784711302,-0.9253497511249489,-0.918843752683605,-0.9122080058322156,-0.9054538675791567,-0.8985926945517975,-0.8916358433775073,-0.8845946706836559,-0.8774805330976122,-0.870304787246746,-0.8630787897584261,-0.8558138972600222,-0.8485214663789037,-0.8412128537424398,-0.833899415978,-0.8265925097129535,-0.8193034915746698,-0.8120437181905181,-0.8048245461878679,-0.7976573321940886,-0.7905534328365496,-0.7835242047426199,-0.7765810045396692,-0.7697351888550666,-0.7629969785395435,-0.7563496091170145,-0.7497833446835874,-0.7432975550259528,-0.7368916099308017,-0.7305648791848247,-0.7243167325747127,-0.7181465398871565,-0.7120536709088471,-0.7060374954264748,-0.700097383226731,-0.6942327040963061,-0.6884428278218911,-0.682727124190177,-0.6770849629878541,-0.6715157140016138,-0.6660187470181465,-0.660593431824143,-0.6552391382062944,-0.6499552359512912,-0.6447410948458246,-0.6395960846765851,-0.6345195752302636,-0.6295109362935509,-0.6245695376531378,-0.6196947490957152,-0.6148859404079738,-0.6101424813766044,-0.6054637417882981,-0.6008490914297452,-0.5962979000876371,-0.591809537548664,-0.5873833735995171,-0.5830187780268873,-0.5787151206174652,-0.5744717711579416,-0.5702880983073427,-0.5661616553409825,-0.5620899717618647
-0.7501110696304596,-0.7651916144438647,-0.780351138224752,-0.795522582071397,-0.8105894451213125,-0.8254202391788167,-0.8399476663949955,-0.8541047034111475,-0.8678243268685716,-0.8810395134085663,-0.8936832396724302,-0.9056884823014624,-0.916988217936961,-0.9275154232202252,-0.9372030747925534,-0.9459841492952443,-0.9537916233695969,-0.9605584736569094,-0.9662176767984808,-0.9707022094356098,-0.9739998227430505,-0.9762847696303617,-0.9776211396860446,-0.978059718037407,-0.9776512898117564,-0.976446640136401,-0.9744965541386482,-0.9718518169458065,-0.9685632136851829,-0.9646815294840859,-0.960257549469823,-0.9553420587697019,-0.9499858425110306,-0.9442396858211167,-0.9381543738272683,-0.9317806916567932,-0.925169424436999,-0.9183713572951936,-0.9114372753586848,-0.9044086544309478,-0.8972991369015898,-0.8901178409714391,-0.8828738849212047,-0.8755763870315961,-0.8682344655833228,-0.8608572388570941,-0.8534538251336194,-0.8460333426936079,-0.838604909817769,-0.8311776447868122,-0.8237606658814468,-0.8163630913823822,-0.8089940395703276,-0.8016626287259925,-0.7943779771300861,-0.7871492030633179,-0.7799854248063974,-0.772895760640034,-0.7658893288449365,-0.7589752477018148,-0.752162635491378,-0.7454596244096138,-0.7388510419369039,-0.7323281254084595,-0.7258900624107939,-0.7195360405304206,-0.7132652473538538,-0.7070768704676065,-0.7009700974581927,-0.6949441159121261,-0.6889981134159199,-0.6831312775560882,-0.6773427959191443,-0.671631856091602,-0.665997645659975,-0.6604393522107767,-0.6549561633305209,-0.6495472666057212,-0.6442118496228911,-0.6389490999685444,-0.6337582052291948,-0.6286383529913557,-0.623588730841541,-0.6186085263662641,-0.6136969271520386,-0.6088531207853783,-0.6040762948527968,-0.5993656369408077,-0.5947203346359247,-0.5901395755246611,-0.585622547193531,-0.5811684372290478,-0.5767764332177252,-0.5724457227460767,-0.5681754934006161,-0.5639649327678569,-0.5598132284343128,-0.5557195672821484,-0.5516820112362588,-0.5476986413652625
-0.7901550123756903,-0.8047361653992955,-0.8192515713423237,-0.8336245272418681,-0.8477082728800708,-0.8613518383017947,-0.8745055675596033,-0.8871202156103453,-0.8991465374108691,-0.9105352879180242,-0.9212372220886588,-0.9312030948796217,-0.9403836612477617,-0.9487296761499276,-0.9561918945429682,-0.962721071383732,-0.9682679616290683,-0.972783320235825,-0.9762179021608517,-0.9785224623609967,-0.9797119864741668,-0.9800015042613556,-0.9794553057559731,-0.9781212482436767,-0.976047189010123,-0.9732809853409693,-0.9698704945218719,-0.9658635738384885,-0.9613080805764754,-0.9562518720214901,-0.9507428054591893,-0.9448287381752298,-0.9385575274552688,-0.931977030584963,-0.9251351048499695,-0.9180796075359453,-0.9108583959285473,-0.9035193273134323,-0.8961102589762574,-0.8886603540693857,-0.8811713886265358,-0.8736505502086092,-0.8661050267685533,-0.8585420062593158,-0.8509686766338442,-0.8433922258450866,-0.8358198418459899,-0.8282587125895023,-0.820716026028571,-0.8131989701161438,-0.8057147328051685,-0.7982705020485923,-0.790873465799363,-0.7835308120104283,-0.7762497286347356,-0.7690374036252328,-0.7619010249348672,-0.7548477805165866,-0.7478848583233387,-0.7410194463080708,-0.7342587324237307,-0.7276090479092432,-0.7210566000149423,-0.7145934705563323,-0.7082186929338976,-0.7019313005481228,-0.6957303267994928,-0.6896148050884919,-0.6835837688156051,-0.677636251381317,-0.6717712861861119,-0.6659879066304748,-0.6602851461148903,-0.654662038039843,-0.6491176158058175,-0.6436509128132987,-0.638260962462771,-0.6329467981547191,-0.6277074532896275,-0.6225419612679811,-0.6174493554902646,-0.6124286693569625,-0.6074789362685594,-0.60259918962554,-0.597788462828389,-0.5930457892775911,-0.5883702023736309,-0.5837607355169929,-0.579216422108162,-0.5747362955476226,-0.5703193892358596,-0.5659647365733576,-0.561671370960601,-0.5574383257980747,-0.5532646344862634,-0.5491493304256516,-0.545091447016724,-0.5410900173194729,-0.5371435429226606,-0.5332505815871987
