x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.001137847798637015,-0.001016723921392626,-0.0024392863364139927,-0.0031668728855622774,-0.0032425477962927385,-0.002728442896525407,-0.0016839126510673763,-0.00016589441284675654,0.0017708311564762491,0.004073407205375967,0.006690672711539336,0.00957294202404202,0.012671794050812868,0.015939872746471684,0.019330700127498823,0.02279850265616734,0.02629805149323683,0.02978451682248673,0.03321333619669031,0.03654009664274782,0.039723303149858724,0.04274993130944227,0.04562270247443578,0.04834428007793412,0.05091707457768302,0.05334319525228626,0.05562441085231251,0.05776211827445388,0.05975731844607324,0.06161059863659635,0.06332212044913665,0.06489161278825384,0.06631836914609612,0.0676012485978722,0.06873867994730065,0.06972866851236803,0.07056880509048569,0.07125627668939705,0.07178787865523761,0.07217795412143879,0.072448483133006,0.0726066199130403,0.07265918304681407,0.07261267098707114,0.07247327701775352,0.07224690407053125,0.07193917928700244,0.07155546823955206,0.07110088874173248,0.07058032419456839,0.06999843642884263,0.06935967801502696,0.06866830402264468,0.06792838321927375,0.06714380870658632,0.06631830799675353,0.06545545253737872,0.06455866669705812,0.06363123622681266,0.06267631621492498,0.06169693855464575,0.06069619482721733,0.05968056656611265,0.058653658619746585,0.05761732338819536,0.05657332085092959,0.05552332356176315,0.05446892130732206,0.05341162544955047,0.05235287297206742,0.051294030249409484,0.050236396557380714,0.04918120734189452,0.048129637262832425,0.04708280302856077,0.0460417660359585,0.045007534829927254,0.043981067395567675,0.04296327329546534,0.04195501566375309,0.04095711306790534,0.03997034124861781,0.03899543474739309,0.038033088430938056,0.037083958920887006,0.03614866593683752,0.03522779356016814,0.034321891425697026,0.03343147584775458,0.03255703088683615,0.031699009362655683,0.030857833819008806,0.030033897445526203,0.02922756496111084,0.028439173463444045,0.02766903324879827,0.02691742860595281,0.02618461726994642,0.025468660815114286,0.024767379234729936
0.004906173897741395,0.001543383771837048,-0.0010873044461066073,-0.0030059115826958083,-0.004224308680460975,-0.004780181984622267,-0.004733344415986052,-0.004141165997986751,-0.0030587459373674353,-0.0015391506013060496,0.0003663526244742643,0.0026080684434004464,0.005137656045107408,0.00790792262410911,0.01087262939966871,0.01398631110645443,0.0172041095606823,0.020481621587411736,0.023774761320814464,0.02703963665905451,0.030228607188052647,0.033304623232068176,0.03626557873090186,0.039111183540439964,0.04184091703831083,0.044453976810197804,0.04694923655982053,0.04932521238219789,0.05158003655733567,0.05371143805002343,0.05571672893856705,0.057592796038665295,0.0593360970364758,0.06094266049534447,0.062408089152511725,0.06372756597393125,0.06489586248646406,0.065907348956179,0.06675600602888665,0.0674558318931342,0.06803029349845346,0.06848641045722148,0.06883086718430864,0.0690700281459612,0.06920995251350703,0.06925640867895488,0.06921488852267776,0.06909062134448318,0.0688885873878814,0.06861353090353417,0.06826997271197743,0.06786222223774085,0.06739438899730088,0.0668703935320446,0.0662939777846524,0.06566871492336035,0.06499801862341203,0.06428515181899286,0.0635332349419071,0.0627452536656703,0.06192406617535362,0.061072622802538,0.060198146424469745,0.059304773831381774,0.05839459178402484,0.05746958955972048,0.05653166384098873,0.05558262328423025,0.05462419278904285,0.053658017487921095,0.052685666475270065,0.05170863629373279,0.05072835419490518,0.0497461811905795,0.04876341490976016,0.04778129227573619,0.04680099201667476,0.04582363702232206,0.04485029655856693,0.04388198835089563,0.0429196805469822,0.04196429356801101,0.04101670185763007,0.04007773553686039,0.03914818197270209,0.03822878726761664,0.037320257676610846,0.03642326095815013,0.035538427664687566,0.03466635237822502,0.0338075948959084,0.032962681370313274,0.03213210540876782,0.031316329135689436,0.030515784221709252,0.029730872882976822,0.02896196885383784,0.028209417076250465,0.02747145893399977,0.026746096606849457
0.006855520235810042,0.002333167558711602,-0.0014791987332603007,-0.004584111669006741,-0.006960188970278169,-0.008617144683468858,-0.009613239400783624,-0.010004294260340996,-0.009843763093085545,-0.009182971824705066,-0.008071354805992415,-0.006556685023372033,-0.004685295676589818,-0.0025022911168678386,-5.174560883280943e-5,0.0026231111917895955,0.005479722768686579,0.008476048669507685,0.011570421918088658,0.014721420760499648,0.017875964988814053,0.020969548020359996,0.023994465824264788,0.026947022547469945,0.02982332370291485,0.03261922180774446,0.03533027152743928,0.03795169345060778,0.040478345633635615,0.042904702080997614,0.045224837363135095,0.04743241661700803,0.04952069022251415,0.05148249249934289,0.053310243821763414,0.05499595560213666,0.0565312376467042,0.057907307438189615,0.05911500094898636,0.06016759084262813,0.061089782616579824,0.06188834078582084,0.06256969989525518,0.06313997921413783,0.06360499679679166,0.06397028342696676,0.06424109633367892,0.064422432588225,0.06451904211112458,0.06453544023444013,0.06447591977934275,0.06434456262114696,0.06414525072460653,0.06388167664106914,0.06355735346647595,0.06317562426528323,0.06273967097023236,0.06225252277181981,0.06171706401433463,0.06113604161758068,0.06051207204500897,0.05984790240357962,0.059151556079825585,0.05842774647150417,0.057678803846450966,0.056906956830533484,0.056114337121919156,0.05530298390627353,0.05447484799311697,0.053631795692742346,0.05277561245207618,0.05190800626698999,0.05103061088750427,0.050144988831405723,0.04925263422080084,0.04835497545517997,0.047453377733683855,0.046549145438350537,0.04564352438933578,0.04473770398222876,0.043832819216952756,0.04292995262691601,0.04203013611650619,0.0411343527143776,0.04024353824940041,0.039358582955633103,0.038480333012154255,0.03760959202316749,0.03674712244334227,0.03589364695295899,0.035049849787103404,0.034216378022746186,0.033393842827282305,0.03258282067180962,0.03178385451212806,0.030997454940154878,0.030224101308329976,0.029464241645202505,0.028716340885655778,0.027978628735424782
0.0069209928776382545,0.0013263834921081186,-0.0036019345359342703,-0.007849619899381932,-0.011361902750669284,-0.014118428435836106,-0.01617377749216764,-0.01758011361767886,-0.018387149203297315,-0.018642381942143627,-0.018391329835186987,-0.01767776135611787,-0.016543918072173147,-0.015030727528295484,-0.01317800468116137,-0.011024640610820091,-0.008608777636916698,-0.005967970321264282,-0.0031393321482237058,-0.00015966793914234945,0.0029136020397700912,0.005985864409686958,0.00904312996592882,0.012077872585789073,0.015082411429142129,0.01804885319697902,0.02096904411062539,0.0238345307376433,0.026636528799677928,0.029365899120141425,0.03201312990291039,0.03456832457449355,0.0370211944691583,0.03936105568738846,0.041576829511074775,0.04365704581261676,0.04558984894854168,0.04736300568033436,0.04896391471532613,0.05040468212622973,0.05171092551465384,0.052889046685254515,0.053945126499624574,0.05488493867978406,0.05571396296789277,0.056437398213216805,0.05706017527115559,0.05758696962160159,0.05802221363343518,0.05837010841909196,0.058634635237907906,0.058819566419586966,0.058928475789844614,0.05896474858931977,0.05893159088430211,0.058832038473969894,0.05866896530372345,0.05844509139816079,0.058162990330180464,0.05782509624498122,0.05743371045926182,0.056991309334593954,0.05650678362619588,0.05598547314767899,0.05542996111945975,0.05484272531682388,0.0542261425763485,0.0535824930276666,0.05291396407000659,0.05222265411201976,0.051510576092423044,0.05077966079801277,0.05003175999461562,0.04926864938546449,0.048492031410611425,0.04770353789997217,0.046904732591683485,0.04609711352661583,0.045282115329009276,0.04446111138244935,0.043635415909619835,0.04280628596363284,0.041974923338052805,0.04114247640212021,0.04031004186718995,0.039478666489795866,0.03864934871636366,0.03782304027408834,0.037000647712150725,0.03618303389701,0.03537101946523091,0.03456538423695066,0.033766868592801313,0.032976174816856274,0.03219396840791111,0.031420879361136356,0.030657503422042154,0.02990440222504681,0.02916030572810907,0.028423714471589867
0.005239462091529812,-0.0012992737743078298,-0.007235695757921379,-0.012540314298617683,-0.01712701299062258,-0.02094505686971959,-0.02404318007138251,-0.026467726981225015,-0.0282625107282799,-0.029469042415348423,-0.030126760830268218,-0.030273259204206093,-0.029944506100225254,-0.029175058018831912,-0.027998261787153256,-0.02644644524707407,-0.02455109516931875,-0.022343021691445974,-0.019852508905839894,-0.017109451508472096,-0.014174036641130483,-0.011172424187049113,-0.00812543088785489,-0.005044784410190739,-0.0019423087506047487,0.0011700138170165353,0.004279990699480707,0.0073751759923271765,0.010442835683329266,0.013469920212887954,0.016443043580788408,0.019348468226059623,0.02217209495089323,0.02489945720849529,0.02751571912661166,0.030005676691701066,0.03235376157203351,0.034544047110452336,0.0365602560681223,0.0384128118115481,0.04012781647596164,0.04171121838895164,0.04316865627927691,0.044505471841783883,0.0457267216906162,0.046837189313564065,0.047841396907459366,0.04874361699755658,0.04954788376388897,0.05025800401529046,0.0508775677668275,0.05140995838943552,0.051858362311519524,0.052225778261534184,0.05251502604820124,0.052728754881303685,0.05286945124100684,0.05293944630767744,0.05294092296720432,0.05287592240909833,0.05274635033628039,0.05255433762012085,0.052309717448208115,0.05201851099928134,0.051683563343452144,0.0513076099985762,0.0508932812368077,0.05044310614328851,0.04995951644503083,0.0494448501271908,0.04890135485293279,0.04833119120212015,0.04773643574311304,0.04711908395089692,0.0464810529839399,0.04582418433109137,0.0451502463390977,0.04446093663034978,0.0437578844197648,0.043042652738858544,0.042316740574471545,0.04158158492882602,0.04083856280710718,0.04008899313808734,0.03933413863288182,0.038575207586353966,0.037813355625355094,0.03704968740745962,0.03628525827359769,0.0355210758575632,0.03475810165513654,0.03399725255520597,0.0332394023350826,0.032485383121938716,0.031735986822043316,0.030991966519364866,0.030254037844816062,0.02952287934405834,0.028797523820370097,0.02807678260838614
0.0021670430786041583,-0.0051452955426692926,-0.011937697246627521,-0.01816831866350266,-0.02372406056123888,-0.028525575679986148,-0.03261363957687713,-0.03602665039725139,-0.03880038739644842,-0.04096822814563972,-0.042561369145362904,-0.04360904617539796,-0.04413875119390509,-0.04417644308400981,-0.04374675002018946,-0.04287316168010746,-0.04157820995199668,-0.039883637177472675,-0.03781055132072131,-0.0353795677652069,-0.032651509781032484,-0.02978380702765937,-0.02680442931762328,-0.023729594949338018,-0.020575544098906273,-0.01735860634967923,-0.014095258104046549,-0.010802170698580693,-0.007496250054853326,-0.004194668692462544,-0.0009148909108180892,0.0023253080847251972,0.005507828376240642,0.008614236155417787,0.011625758533376551,0.014523281748730077,0.0172873522370649,0.019898180077290828,0.02233564438118285,0.024607871243095825,0.02674088418306564,0.02874010522997561,0.030610658624304787,0.03235738182234549,0.033984835975082395,0.03549731651808452,0.036898863744273425,0.03819327325521271,0.03938410620748223,0.04047469928888692,0.04146817437502315,0.04236744783017132,0.043175239427958534,0.04389408087682467,0.04452632394330114,0.045074148172669304,0.04553956821182181,0.04592444074332658,0.0462304710429563,0.04645921917531237,0.04661210584394426,0.04669083265686591,0.04670625955989327,0.04666514969550295,0.046570617882055854,0.04642566427433459,0.04623317852001574,0.045995943696072294,0.04571664004125775,0.04539784850010331,0.04504205409286843,0.044651649125021176,0.04422893624888413,0.043776131389167916,0.04329536654323973,0.04278869246604222,0.042258081248881085,0.0417054288003319,0.04113255723698239,0.0405412171908236,0.039933090039627306,0.0393097900659406,0.03867286654979751,0.03802380579976594,0.03736403312643877,0.03669491476206299,0.03601775972962118,0.03533382166431298,0.03464430059003831,0.03395034465325497,0.03325305181623611,0.03255347151157678,0.03185260625954367,0.031151413249697613,0.030450805888008137,0.029751655310534475,0.02905479186461929,0.028361005724787725,0.027669665874649252,0.02697993025624018
-0.0017212774641180983,-0.00959400459168469,-0.017045193131600578,-0.024024391400327305,-0.030398217924220372,-0.0360627579936299,-0.04104887689662029,-0.045385037115112215,-0.0490969724228989,-0.052207888807372704,-0.05473867279991751,-0.05670810321952313,-0.05813306277087571,-0.05902874639686018,-0.05940886375103138,-0.05928583361518713,-0.05867096852938214,-0.057574648317871624,-0.05600648157774368,-0.05397545454276409,-0.05154025445670529,-0.04888700754870623,-0.046050864028571614,-0.04305270866526889,-0.03991335732092849,-0.03665363197245364,-0.03329442530004534,-0.029856755618061892,-0.026361812951872454,-0.022830997072264658,-0.019285948290145627,-0.015748571791904475,-0.012241056262955463,-0.00878588750619258,-0.005405857715804596,-0.002124071017083451,0.001036054168710221,0.004050785427441972,0.006896078867390409,0.009577014412913809,0.012118787781954299,0.014526236628734313,0.016803911082939993,0.018956082939829644,0.020986754474820013,0.02289966751584238,0.024698312633198438,0.026385938331633274,0.027965560151279156,0.029439969603375582,0.030811742883197546,0.032083249316984475,0.03325665951169732,0.03433395318670218,0.03531692667495223,0.03620720008825029,0.03700622414681798,0.03771528667796353,0.038335518792136036,0.03886790074733326,0.039313267514825556,0.03967279644946653,0.039958469416593534,0.040177858748414175,0.040334355791187826,0.04043123047434116,0.040471635400925576,0.04045860974535109,0.04039508297228045,0.04028387838991743,0.04012771655011116,0.03992921850686659,0.03969090894402316,0.03941521918209212,0.0391044900733476,0.03876097479357088,0.038386841538085026,0.037984176128971536,0.0375549845397658,0.03710119534326162,0.03662466208750115,0.03612716560451923,0.03561041625588246,0.03507605611864795,0.03452566111499544,0.03396074308833341,0.03338275182846695,0.03279307704801915,0.03219305031207442,0.03158394692280353,0.03096698776055251,0.030343341082745723,0.029714124281760457,0.029080405602770143,0.028443205822479944,0.027803499889468786,0.027162218526847526,0.02652024913048201,0.025877325791216044,0.025232984816681236
-0.005657341000548155,-0.013836404270976654,-0.021705558446061146,-0.029210248782971293,-0.036205698773267625,-0.04256980683229261,-0.048321855759588694,-0.05347863731069735,-0.05805406645641609,-0.062059362698731246,-0.06550324407557517,-0.0683921293911044,-0.07073034458669436,-0.07252032959700327,-0.0737628424960537,-0.07445715821214871,-0.07460125956229657,-0.0741920188130798,-0.07322536840556748,-0.0716964598785349,-0.06965835523796982,-0.06732036698164767,-0.0647244656755841,-0.06189623257320798,-0.058861074442529526,-0.055644308417808874,-0.052271235911718894,-0.04876720631513576,-0.04515767126151604,-0.04146823025827728,-0.037724668492552293,-0.03395298760686882,-0.030179430215208636,-0.026430498894474352,-0.022732970343571912,-0.019113905354324334,-0.015600655187447576,-0.012220864894449956,-0.009002474073950606,-0.005944384829043026,-0.003023236635258164,-0.0002348283085360503,0.002424760614578525,0.004959177113932234,0.007371801764956443,0.009665756254046753,0.01184391117306749,0.013908893962623736,0.015863096897403728,0.01770868502737377,0.019447604006673003,0.0210815877573185,0.022612165928044048,0.024040671119665458,0.025368245857607774,0.02659584929992853,0.027724263675410366,0.02875410045129856,0.02968580623424777,0.030519668411090883,0.03125582053830733,0.03189480635673769,0.03244983744290886,0.032929370291543414,0.03333707826191479,0.0336765044594477,0.033951065863371044,0.03416405728710792,0.03431865518288357,0.03441792130144805,0.034464806217109456,0.03446215272757713,0.03441269913741063,0.034319082433164394,0.03418384135756425,0.03400941938945545,0.033798167635550325,0.0335523476394366,0.0332741341127214,0.03296561759265404,0.03262880703012083,0.03226563231140511,0.03187794671676647,0.03146752931848773,0.03103608732072094,0.03058525834319148,0.0301166126505501,0.029631655328935635,0.029131828411103733,0.02861851295134643,0.02809303105120875,0.0275566478369339,0.027010573389474102,0.026455964627702167,0.02589392714554617,0.02532551700354646,0.024751742475397687,0.024173565278837295,0.02359111049559165,0.023004321855878862
-0.008737133886948634,-0.01693264623257995,-0.024939968080530672,-0.032705445599306215,-0.04008363847400087,-0.04694285372134177,-0.05328953036065187,-0.05912744061815056,-0.0644572778556104,-0.06927681648435768,-0.07358109126577805,-0.07736259085980146,-0.08061146079966175,-0.08331571147643835,-0.08546142718426708,-0.08703297278231303,-0.08801319505052074,-0.08838361633422087,-0.08812461857199583,-0.08721561627014973,-0.08569978419897772,-0.08380050017581853,-0.08156571261355583,-0.0790255488273921,-0.07620984494365313,-0.07314824314723134,-0.06987027720166883,-0.0664054469301304,-0.06278328242136588,-0.05903339877066904,-0.05518554218652716,-0.0512696282934102,-0.04731577344398752,-0.04335431982377724,-0.03941585509107093,-0.03553122724785229,-0.03173155538576222,-0.02804823689711422,-0.024512951686135986,-0.021129780875353332,-0.017878565549030667,-0.01475580217943473,-0.011758266162461228,-0.008883006516879788,-0.006127340455672092,-0.0034888473232723705,-0.0009653620771534754,0.0014450315369624045,0.003744007992883547,0.0059330070738804475,0.00801324096369449,0.009985701274442649,0.01185116596176461,0.013610206089854193,0.015263192419222249,0.01681030179869436,0.018251523350049204,0.019586664439419588,0.0208153564340684,0.021937060246674855,0.022951071671945433,0.023857172063234455,0.02466992459301076,0.025398753262222185,0.026047616655739847,0.026620332085276255,0.027120579856132143,0.0275519073889936,0.027917733205934825,0.02822135078923882,0.02846593232115413,0.028654532312090697,0.02879009112412767,0.028875438396115394,0.02891329637603779,0.028906283165721303,0.028856915882406242,0.028767613741218723,0.0286407010620483,0.028478410203936377,0.028282884429654653,0.028056180702811018,0.027800272419493455,0.027517052076163062,0.027208333875291313,0.026875856270002663,0.026521284448795868,0.026146212761292253,0.025752167085781652,0.025340607139298643,0.024912928730811634,0.024470465958086773,0.024014493348724075,0.02354622794581751,0.023066831338714233,0.022577411639276734,0.022079025404082908,0.021572679262046868,0.02105891501360846,0.020538113038441774
-0.010012493866756955,-0.01790784256067446,-0.025743342136336556,-0.033471422250233696,-0.04095799757703744,-0.04807225525791092,-0.05480708496424036,-0.06115242554386857,-0.06709486798003206,-0.07261779414224079,-0.0777015430717446,-0.08232359871824446,-0.0864587933067259,-0.09007952091052962,-0.09315595630343299,-0.09565627472637106,-0.0975468688031268,-0.09879255944772547,-0.09935679820261767,-0.099201859013751,-0.09835597584321454,-0.09704320394242172,-0.09531604536879434,-0.09320880325215786,-0.0907553675507663,-0.08798932720785835,-0.0849440694322473,-0.08165286677654338,-0.0781489527914071,-0.07446558710258644,-0.07063611079426668,-0.06669399299326018,-0.06267286953834006,-0.05860657459226015,-0.0545291660146352,-0.05047494526547569,-0.04647847255470883,-0.042574577895032495,-0.03879836865602759,-0.03516066412371832,-0.03164637037821394,-0.0282527729809795,-0.024977440598314193,-0.02181822143430734,-0.01877323918511209,-0.015840888159880828,-0.01301982777213806,-0.010308976572822148,-0.007707505967395667,-0.005214833734232371,-0.0028306174394089334,-0.0005547478242234893,0.0016126577746203852,0.003671261925796143,0.005620513490421586,0.007459653870205973,0.009187723099443046,0.010803565769992862,0.012305836783477297,0.013693006929027196,0.014963368287948309,0.016115783579904397,0.017166304026307477,0.01812541216048913,0.018997349939246178,0.019786205216965613,0.02049591623183411,0.021130275964658773,0.021692936377599836,0.022187412539676155,0.02261708664542761,0.022985211932609828,0.023294916504258856,0.023549207059861188,0.023750972539889448,0.023902987687378308,0.024007916529773632,0.02406831578379287,0.02408663818564838,0.024065235748560565,0.02400636294921399,0.023912179844457038,0.023784755119326317,0.023626069067231525,0.023438016502991377,0.023222409609220507,0.02298098071649135,0.02271538501756576,0.022427203215974356,0.022117944109127263,0.021789047106167803,0.021441884680752366,0.021077764758949957,0.020697933042482797,0.020303575267590745,0.019895819399792014,0.01947573776493794,0.019044349144592965,0.018602641966585898,0.018151467006843225
-0.008613837180517003,-0.01587955590462975,-0.023216594949247327,-0.030588467522784102,-0.03788496864585189,-0.044987925860559774,-0.05187668949229485,-0.05852725391109259,-0.06491192240649013,-0.07099942733605658,-0.0767550873061199,-0.08214099403709141,-0.08711622179280398,-0.09163705267017508,-0.09565721160467044,-0.09912810560340335,-0.10199906243076773,-0.10421756470557031,-0.10572947609496552,-0.10647925698535088,-0.10647439833814132,-0.10592142442330577,-0.10487528350866959,-0.10337381420770075,-0.10145432238006014,-0.09915371033496168,-0.09650859159629754,-0.09355539192769002,-0.09033043745113967,-0.08687003078314193,-0.08321051616411324,-0.07938833457704153,-0.075440069845359,-0.07140248667390992,-0.06731256155521426,-0.06320750741038783,-0.059124792773689316,-0.05510215626488135,-0.05117761702670287,-0.04737078760468949,-0.043674185095860074,-0.0400860315323146,-0.03660484251143259,-0.033229424965776966,-0.029958874040305727,-0.026792568957721863,-0.023730168103560878,-0.020771603525939875,-0.017917075012334416,-0.015167043877291841,-0.012522226570294004,-0.009983588191573523,-0.00755233598555749,-0.005229912866105857,-0.003017991014786836,-0.0009184655826860455,0.0010665514826578848,0.0029347374707163754,0.0046835647931519064,0.006310306716586278,0.007812042942247022,0.009186521748525078,0.010451432546796924,0.011618412466862349,0.012691974340276135,0.013676463158887708,0.014576060825433834,0.015394790787728319,0.01613652256268272,0.016804976156100104,0.017403726383632634,0.017936207097846935,0.018405715325746752,0.018815415320567075,0.01916834253114308,0.019467407491595035,0.019715399633633224,0.019914991023320283,0.020068740023732712,0.020179094884608118,0.0202483972597699,0.020278885652827205,0.020272698791445776,0.02023187893030487,0.02015837508271434,0.020054046180746132,0.019920664163683433,0.019759916994542936,0.019573411604383528,0.01936267676418213,0.01912916588403124,0.01887425973947221,0.01859926912488119,0.018305437433833394,0.017993943166525583,0.01766590236437504,0.017322370972059797,0.016964347467822494,0.016593306212276837,0.016210611951888332
-0.0038923262380132773,-0.010204801096519223,-0.01671844980288295,-0.02341230989981713,-0.030212088081643995,-0.037024448820741074,-0.04381610459518004,-0.050549884980507165,-0.057184512005637345,-0.06367470650024565,-0.06997134207916245,-0.07602163780708415,-0.08176938080988105,-0.08715517057396605,-0.0921166773390435,-0.09658890778290496,-0.10050447206633883,-0.10379384720546536,-0.10638563263049094,-0.10820679464357397,-0.10923767181627253,-0.10964391768742277,-0.10948003469861423,-0.10878641495072328,-0.10760280933866617,-0.10596847525058195,-0.10392230784021839,-0.10150295564799583,-0.0987489215109354,-0.09569864981183185,-0.09239060118175535,-0.08886331579536855,-0.08515546639300997,-0.0813059021336382,-0.07735368433457979,-0.07333811509277266,-0.06929875971208843,-0.06527546378610438,-0.06130836570831133,-0.05742859598064243,-0.05363975849740987,-0.04994124243349185,-0.046332746944973024,-0.042814279707115044,-0.03938615407743529,-0.03604898511110799,-0.03280368468892514,-0.02965145597630736,-0.026593787395057245,-0.023632446257424333,-0.020769472184135385,-0.018007170404121253,-0.015348105013208158,-0.012795092251832507,-0.010351193847356055,-0.008019710454624018,-0.005804175218593777,-0.0037083474749263212,-0.0017362065981146868,0.00010805399826907536,0.0018200327083731649,0.0033961115147409515,0.004855780168354418,0.006211927026077979,0.007469303927145288,0.008632481589303298,0.009705854632463873,0.010693646487940911,0.011599914199763695,0.012428553124058772,0.013183301532001312,0.013867745121183828,0.014485321439710042,0.015039324226624018,0.015532907671746532,0.01596909059740026,0.016350760563930145,0.016680677900550944,0.016961479662481738,0.01719568351504841,0.017385691545058757,0.017533793999492397,0.017642172951289448,0.017712905891886455,0.017747969249988005,0.01774924183594173,0.017718508211079564,0.017657461981327116,0.017567709014400745,0.01745077057994493,0.017308086412029522,0.017141017693481198,0.016950849961669068,0.016738795935401507,0.016505998262768773,0.01625353218989234,0.01598240815064944,0.015693574981955227,0.015389046609203594,0.015070760299896402
0.0044387009966904145,-0.0006255419317436894,-0.006014993783326816,-0.0117277364889814,-0.017735731779495167,-0.02398199988884986,-0.0304225973294856,-0.037009063974484224,-0.04368835364315449,-0.05040293313154509,-0.057090940226742104,-0.06368638980397145,-0.07011941736499117,-0.07631654995524872,-0.08220099521343938,-0.08769294028388996,-0.09270985339180937,-0.09716678198543849,-0.10097664244037818,-0.10405049736298233,-0.10633481143621626,-0.10792605210339368,-0.10887450305860025,-0.10922167786066206,-0.1090083601342472,-0.10827477027904675,-0.10706071337636547,-0.10540570920608983,-0.10334910547777643,-0.1009301755050952,-0.09818820162362107,-0.09516254567739313,-0.09189270788921478,-0.08841837539102892,-0.08477946163127892,-0.08101613780194139,-0.07716885734401957,-0.07327837450108488,-0.06938575779921563,-0.0655372724597384,-0.06175234172324895,-0.05803186111904224,-0.05437705773022716,-0.050789488820260686,-0.047271038514823394,-0.043823913260763514,-0.04045063634956092,-0.03715404174555825,-0.03393726741769054,-0.03080374833734989,-0.027757209273805317,-0.02480165749191776,-0.021941375434202715,-0.01918091345024031,-0.016525082620540643,-0.013978947708904621,-0.01154782026661616,-0.00923725190326774,-0.007053027732201178,-0.0050011599932971995,-0.0030878818518204065,-0.0013185055924969102,0.00032843279439587203,0.0018671654198039178,0.0033026209337664314,0.004639535631487779,0.0058824587367791725,0.007035757561892897,0.00810362255172048,0.009090072219694045,0.0099989579820563,0.010833968896388435,0.011598636309558374,0.012296338419439334,0.012930304754089517,0.013503620571327146,0.014019231181042424,0.014479946191980786,0.014888443684210717,0.015247274308040737,0.015558865309732828,0.01582552448404828,0.01604944405334252,0.016232704472761594,0.016377278160858433,0.01648503315487093,0.016557736689818192,0.016597058700501655,0.01660457524556347,0.016581771852692273,0.016530046784228314,0.016450714222415508,0.016345007373706588,0.01621408149161563,0.016059016817771887,0.01588082144096037,0.015680434074087923,0.015458727876829448,0.015218327324981407,0.014961819131059872
0.016189548003636145,0.012614776993902899,0.008601404178981586,0.004130017045454681,-0.0008249236883576261,-0.00625229275188155,-0.012100741648991664,-0.018313697972131893,-0.024829485107645377,-0.03158142105634565,-0.038497987880670714,-0.04550305865113147,-0.05251616910426471,-0.05945282195347812,-0.06622481280885661,-0.07274056786639849,-0.07890548483672022,-0.08462226992678457,-0.08979126500834522,-0.09431076035947239,-0.09808684505839682,-0.10111448031986636,-0.10343499659143507,-0.10508898092410401,-0.10611622846257995,-0.10655592760809074,-0.10644682371047265,-0.10582736240025437,-0.10473581388254327,-0.10321037964967072,-0.10128928314091268,-0.099010845897337,-0.09641355073853342,-0.09353609343534686,-0.09041742427708954,-0.08709678084018346,-0.08361371316370758,-0.08000810243076883,-0.07632017414678893,-0.07261611960686942,-0.06893760196255538,-0.06528749075180917,-0.0616690126763586,-0.058085749631763384,-0.05454163409370372,-0.051040943276219664,-0.047588292373218044,-0.044188627141683035,-0.04084721603869179,-0.03756964208425928,-0.034361794587516314,-0.03122986084444679,-0.028180317890509676,-0.025219924370856295,-0.02235571257363833,-0.019594980657839045,-0.016945285095792295,-0.014414433341401134,-0.012010476728106623,-0.009741703595145923,-0.007616632636686327,-0.005642695974833245,-0.003796263943267708,-0.002061673461196456,-0.00043392211981596596,0.0010917923909785632,0.0025200778158082082,0.0038553527216441674,0.005101851750930253,0.006263630749740234,0.007344571779855813,0.008348388022628828,0.009278628581577686,0.01013868318963318,0.010931786826159251,0.011661024247864527,0.012329334437102935,0.012939514970159105,0.013494226307630863,0.013995996008290601,0.014447222867463916,0.014850180980383598,0.015207023730738123,0.015519787704262544,0.015790396527017192,0.016020664627831138,0.016212300924229317,0.016366912431127534,0.01648600779149334,0.016571000728213825,0.016623213416436355,0.016643879775673387,0.016634148681125005,0.016595087093672856,0.016527683108252478,0.016432848920333365,0.016311423710441364,0.016164178067794244,0.015994434968964133,0.01580552596925222
