x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.892634014513761,0.8790041903296046,0.8655177580637767,0.8521848205426279,0.8390153201888708,0.8260190152926672,0.8132054576378138,0.8005839716630172,0.7881636353214168,0.7759532627805692,0.7639613890801726,0.7521962568355223,0.7406658050413979,0.7293776599939319,0.7183391283073055,0.7075571919584878,0.6970385052473533,0.6867893935122957,0.6768158533940287,0.6671235543938732,0.6577178414289628,0.6486037380470071,0.6397859499292098,0.6312688682833221,0.6230565727113433,0.6151528331294793,0.6075611103231937,0.600284554738411,0.5933260031420806,0.5866879728315197,0.5803726531323052,0.5743818939979022,0.5687171916098581,0.5633796709730738,0.5583700656043327,0.5536886945208135,0.5493354368458068,0.5453097044574635,0.5416104132096748,0.5382359533482433,0.5351841598267617,0.5324522832917671,0.530036962552753,0.5279341993773317,0.5261393364532285,0.5246470393362372,0.5234512831564535,0.522545344784854,0.5219218010701061,0.5215725336438783,0.5214887406647604,0.5216609557300362,0.5220790740350392,0.5227323857061101,0.5236096160797326,0.5246989725520761,0.5259881974837342,0.5274646265183396,0.5291152515641047,0.5309267875970303,0.5328857423756945,0.5349784881115225,0.537191334115664,0.5395105994441849,0.541922684585824,0.5444141412800008,0.5469717396146097,0.5495825316308842,0.5522339107535847,0.5549136664654304,0.5576100337522885,0.5603117369566375,0.5630080277883698,0.5656887173513656,0.5683442021485368,0.570965484125666,0.5735441849029677,0.5760725544219021,0.5785434743022808,0.5809504562605596,0.5832876359842896,0.5855497628900928,0.5877321862137181,0.5898308378914274,0.5918422126930318,0.5937633460594336,0.5955917900824987,0.5973255880440638,0.5989632479045479,0.6005037151016372,0.6019463449867359,0.603290875192382,0.6045373981886444,0.6056863342514855,0.6067384050317841,0.6076946078809904,0.6085561910585291,0.609324629917535,0.6100016041395682,0.6105889760657099
0.8626163009052199,0.8484269259170603,0.8343920257583202,0.8205220736945904,0.8068274183250113,0.7933182635251299,0.7800046497113398,0.7668964365320372,0.7540032870622033,0.7413346535456551,0.7288997646931357,0.7167076145051299,0.7047669525465441,0.6930862755567384,0.6816738202342156,0.6705375569913263,0.659685184432262,0.6491241242686048,0.6388615163525193,0.6289042134797898,0.6192587755949202,0.6099314630201462,0.6009282283305462,0.5922547065100456,0.5839162030485845,0.5759176796798204,0.5682637375115949,0.5609585973675157,0.5540060772368127,0.5474095668194598,0.5411719992528008,0.5352958202118661,0.5297829546856274,0.5246347718421518,0.5198520485036395,0.5154349318537115,0.5113829020906939,0.5076947358180357,0.5043684710232847,0.5014013745372123,0.4987899128823452,0.49652972741356916,0.4946156146216101,0.493041512413134,0.49180049309929075,0.49088476371985035,0.49028567420452696,0.48999373373033617,0.4899986354773631,0.49028928981968267,0.4908538658180026,0.49167984071083204,0.49275405693640195,0.4940627860631315,0.495591798866184,0.4973264406657467,0.499251710942052,0.5013523461655298,0.5036129047292341,0.506017852845841,0.5085516502728078,0.5111988347560281,0.5139441041326673,0.5167723951057219,0.5196689577932929,0.5226194252613148,0.5256098773661533,0.5286268983592333,0.5316576278362133,0.5346898047444553,0.5377118042915106,0.540712667720868,0.543682125036872,0.5466106108662032,0.5494892737369934,0.5523099791373047,0.5550653067815556,0.5577485425662951,0.5603536657355006,0.5628753318009014,0.5653088517754279,0.5676501682787123,0.5698958290640146,0.5720429584971107,0.574089227491303,0.576032822369883,0.5778724130898407,0.5796071212196008,0.5812364880203438,0.5827604429363422,0.5841792727556587,0.585493591659449,0.5867043123368365,0.5878126183034524,0.5888199375256473,0.5897279174197587,0.5905384012664285,0.5912534060543928,0.5918751017460906,0.5924057919389387
0.8296768467805222,0.8150196834827721,0.8005290966626957,0.7862160932399203,0.7720916103767479,0.7581664985022902,0.7444515052042338,0.7309572599728265,0.7176942597458424,0.7046728551656125,0.69190323742054,0.6793954255049286,0.6671592536935078,0.6552043589921137,0.6435401682949768,0.6321758849532673,0.6211204744407395,0.6103826487915498,0.5999708494843432,0.5898932284563347,0.5801576269527011,0.5707715519505037,0.5617421499431821,0.5530761779312305,0.5447799715365065,0.5368594102407043,0.529319879841645,0.5221662323216583,0.5154027434288748,0.5090330683809698,0.5030601962093533,0.4974864033661115,0.49231320731270056,0.48754132089497126,0.48317060837981174,0.4792000440815283,0.4756276745380399,0.47245058520567706,0.4696648726252919,0.4672656229703387,0.4652468978197062,0.46360172790473264,0.46232211546306257,0.4613990456937671,0.4608225076521162,0.46058152475209013,0.4606641948649415,0.4610577398175888,0.4617485639103709,0.4627223208952218,0.463963988687218,0.465457950929828,0.4671880844009664,0.4691378511368747,0.47129039406660755,0.4736286348935579,0.47613537293287767,0.4787933836151588,0.48158551539643035,0.4844947838707663,0.4875044619623248,0.4905981651753777,0.49375993100029003,0.49697429170680074,0.5002263398990268,0.5035017863554607,0.5067870098277982,0.5100690986207663,0.5133358839180167,0.5165759649532378,0.519778726248596,0.5229343472522583,0.526033804801469,0.5290688689167258,0.5320320924952737,0.5349167955185123,0.5377170444186561,0.5404276272654052,0.5430440254352122,0.5455623824147624,0.5479794703684391,0.5502926550682927,0.5524998597460122,0.5545995283814964,0.5565905888932514,0.5584724166436246,0.5602447986184043,0.5619078985865587,0.5634622234932785,0.5649085912887584,0.5662481003473294,0.5674821005870347,0.5686121663591441,0.5696400711407881,0.5705677640318267,0.5713973480296248,0.5721310600322829,0.5727712525020419,0.5733203767058557,0.5737809674392054
0.7947204887756687,0.7796999841237247,0.7648603321003646,0.7502133194894167,0.7357707294685127,0.7215443248039088,0.7075458308990257,0.6937869185523322,0.6802791862497779,0.6670341417886405,0.6540631830045873,0.6413775773532375,0.6289884400827184,0.6169067107261599,0.6051431276436929,0.5937082003535998,0.5826121794127443,0.5718650236378675,0.5614763645023872,0.5514554675979699,0.5418111911161807,0.5325519413822173,0.5236856255591285,0.5152196017352608,0.5071606267082469,0.4995148018830955,0.49228751780706226,0.4854833979672293,0.4791062425743178,0.47315897314541555,0.46764357877495044,0.4625610650446772,0.45791140656619334,0.45369350417100307,0.449905147761279,0.4465429858075387,0.44360250242653887,0.44107800289386656,0.4389626083415461,0.43724826026307184,0.4359257352992012,0.4349846706106293,0.4344135999622871,0.4342000004530444,0.43433034962881223,0.4347901925219162,0.43556421797006983,0.4366363433900524,0.437989807018627,0.4396072664913415,0.4414709025120924,0.4435625262759153,0.4458636892467469,0.448355793861829,0.4510202037357427,0.45383835196876365,0.4567918462249816,0.45986256933310443,0.4630327742737306,0.46628517254785873,0.4696030150680679,0.47297016487198107,0.47637116112289224,0.4797912740302186,0.48321655048865697,0.48663385039563245,0.49003087375828613,0.49339617884095155,0.4967191917293423,0.49999020779661496,0.5032003856479434,0.5063417341935272,0.5094070935547208,0.5123901105450042,0.5152852094871045,0.5180875591312466,0.5207930364285582,0.5233981878897547,0.525900189224151,0.5282968039098428,0.5305863412942697,0.5327676147672884,0.5348399004882349,0.5368028970856304,0.5386566866850098,0.5404016975580035,0.5420386686254517,0.5435686159900008,0.5449928016201424,0.5463127042585523,0.5475299925832289,0.5486465006109418,0.5496642052984777,0.5505852062685959,0.5514117075641174,0.5521460013150303,0.55279045318954,0.5533474894905961,0.5538195857535761,0.554209256698921
0.7586952614713924,0.743434117888123,0.7283717858218628,0.713521097052662,0.6988949368640993,0.6845062219593236,0.6703678767603733,0.656492807876706,0.6428938765207413,0.6295838686463746,0.616575462591519,0.6038811940191877,0.5915134179737374,0.5794842679008116,0.5678056115212327,0.5564890035011301,0.5455456349225312,0.5349862796302993,0.5248212376116266,0.515060275652159,0.5057125656068582,0.4967866207214726,0.4882902305402874,0.48023039503454523,0.472613258680985,0.4654440453082245,0.45872699460703803,0.4524653012659119,0.4466610577425163,0.4413152017120545,0.43642746924273634,0.4319963547343306,0.42801907861711985,0.4244915637443114,0.4214084213214848,0.41876294710236106,0.41654712844304065,0.41475166264889296,0.4133659868730035,0.4123783196359492,0.4117757138384537,0.4115441209358943,0.411668465741756,0.41213273113150706,0.4129200517340621,0.4140128155300422,0.4153927721290387,0.41704114637602796,0.41893875584316476,0.4210661306998178,0.42340363442251316,0.4259315838076301,0.42863036678310973,0.43148055657943285,0.4344630209125464,0.4375590249491257,0.44075032696396743,0.4440192657561166,0.44734883906013856,0.45072277236696046,0.45412557775042295,0.45754260247631695,0.4609600673463339,0.46436509489585376,0.4677457277187278,0.4710909373313932,0.474390624110538,0.4776356089416005,0.48081761729891337,0.48392925654162067,0.48696398725322254,0.48991608947715726,0.4927806247074251,0.4955533944835162,0.49823089641430496,0.5008102784182027,0.5032892919187972,0.5056662446783031,0.5079399538877665,0.5101097000648238,0.5121751822389493,0.5141364748322461,0.5159939865724423,0.517748421705206,0.5194007437064379,0.5209521416326872,0.5224039991901552,0.5237578665502074,0.5250154348926799,0.5261785136173858,0.527249010129414,0.5282289120748631,0.5291202718805046,0.5299251934331926,0.5306458207222402,0.5312843282602344,0.5318429130942182,0.5323237882194869,0.5327291772119196,0.5330613099012877
0.7226195447300121,0.7072656522585863,0.6921336109579359,0.6772374547385951,0.6625912879504652,0.6482092511864481,0.6341054839693854,0.6202940841645095,0.6067890639859099,0.5936043025000535,0.580753494572205,0.5682500962532337,0.5561072666641982,0.5443378065042914,0.5329540933834043,0.5219680142626286,0.5113908953735571,0.5012334300782495,0.4915056052245994,0.4822166266443295,0.4733748445304409,0.464987679515076,0.4570615503448474,0.4496018041155416,0.44261265007941475,0.43609709807306896,0.430056902629806,0.42449251383544784,0.4194030359589638,0.41478619483797186,0.4106383149236059,0.4069543067894772,0.4037276657865885,0.40095048238138453,0.39861346455028723,0.396705972423951,0.3952160651818728,0.3941305599971283,0.3934351026267082,0.3931142490399582,0.3931515572813735,0.3935296885794326,0.39423051654515984,0.3952352431571686,0.3965245201082208,0.3980785739946846,0.39987733376762424,0.40190055883381515,0.40412796619756275,0.40653935506935035,0.409114727433912,0.4118344031659449,0.4146791284037086,0.4176301760352361,0.4206694373148929,0.42377950380507823,0.4269437390239821,0.43014633937098967,0.4333723840917818,0.43660787423096625,0.43983976069715247,0.44305596173037465,0.44624537021128674,0.4493978513836048,0.4525042316738741,0.45555627938459864,0.45854667810786864,0.4614689937565437,0.46431763613973587,0.4670878160195633,0.4697754985785423,0.4723773542031502,0.4748907074510198,0.477313485019069,0.47964416346969685,0.4818817174043035,0.4840255686997841,0.48607553734652864,0.4880317943475099,0.48989481705916305,0.49166534727740974,0.4933443522975667,0.4949329891063723,0.49643257179855826,0.4978445422502604,0.49917044402737965,0.5004118994592082,0.5015705897664384,0.5026482380977813,0.5036465953012854,0.50456742823408,0.5054125103981217,0.5061836146785934,0.5068825079558561,0.5075109473605472,0.5080706779442368,0.5085634315443031,0.5089909266309594,0.5093548689361818,0.5096569526779344
0.6876141377224139,0.672345782335837,0.6573279243171646,0.6425756804071119,0.6281041811162442,0.6139285187629557,0.6000636915229745,0.5865245435398148,0.5733257012053397,0.5604815057858721,0.5480059426415798,0.5359125673643277,0.5242144292408195,0.5129239925321363,0.5020530561464884,0.49161267236701445,0.48161306537886617,0.4720635504175732,0.46297245443119817,0.45434703920985875,0.4461934279853068,0.4385165365381143,0.43132000986821506,0.42460616548448815,0.4183759443485382,0.41262887046603325,0.4073630200547873,0.40257500113210476,0.3982599442550594,0.3944115050173851,0.3910218787571269,0.3880818277625453,0.3855807210828859,0.38350658685915295,0.3818461768917931,0.38058504296206763,0.3797076242258992,0.3791973448087482,0.37903672055161763,0.37920747369679564,0.3796906541612577,0.3804667659297811,0.3815158970116732,0.3828178513470215,0.3843522810221751,0.3860988171600406,0.38803719788895297,0.3901473918626799,0.3924097159018789,0.3948049454511642,0.3973144166922209,0.39992011931851223,0.40260477915633874,0.4053519300058923,0.4081459742698348,0.41097223213104783,0.41381697923132776,0.4166674729847042,0.419511967829135,0.4223397198755725,0.4251409815510794,0.42790698695106144,0.4306299287133539,0.4333029273032425,0.43591999365342904,0.4384759861368286,0.44096656286393987,0.44338813029161006,0.4457377891079446,0.4480132783209321,0.45021291842796884,0.45233555448218077,0.4543804998014087,0.4563474809891712,0.45823658485591423,0.4600482077453476,0.4617830076866838,0.4634418597103842,0.46502581458449477,0.466536061151654,0.46797389237461395,0.4693406751313871,0.4706378237404998,0.4718667771427931,0.4730289796188476,0.4741258648807829,0.47515884334353586,0.47612929235383117,0.47703854913452926,0.47788790618751875,0.47867860888952674,0.47941185501141437,0.4800887958925548,0.48071053900690064,0.4812781516660225,0.4817926656161209,0.48225508230027536,0.482666378573418,0.4830275126754193,0.48333943028652726
0.6549183483435197,0.6399432857211185,0.6252517444101375,0.6108593728748835,0.5967816813948792,0.5830339710502273,0.5696312591106922,0.5565882011941694,0.5439190106366105,0.5316373755934825,0.5197563744710472,0.5082883903629041,0.4972450252413916,0.48663701472288334,0.47647414428897683,0.46676516789974176,0.4575177299788491,0.44873829178134894,0.440432063171345,0.4326029408369454,0.42525345395227365,0.41838471825970736,0.4119963994890794,0.4060866869538353,0.40065227806733805,0.39568837440604465,0.391188689811524,0.3871454708718245,0.38354952995702973,0.3803902908065364,0.3776558464804589,0.3753330292976713,0.3734074921932269,0.3718638007417798,0.3706855349160527,0.36985539948443424,0.3693553418035851,0.369166675634343,0.3692702095054843,0.3696463780729431,0.37027537487371376,0.37113728485545927,0.37221221507524493,0.37348042200333254,0.37492243393986335,0.3765191671512209,0.3782520344566018,0.38010304514049054,0.38205489522958036,0.384091047349286,0.3861957995607872,0.3883543427702847,0.3905528064934636,0.3927782929456214,0.39501889960791026,0.3972637305888478,0.3995028972548722,0.4017275087414678,0.4039296530755383,0.406102369738794,0.40823961458007485,0.41033621804174114,0.41238783770165366,0.41439090614859264,0.4163425752066159,0.4182406575039881,0.4200835663471425,0.4218702548111093,0.423600154897648,0.4252731175425035,0.4268893541764154,0.428449380462518,0.42995396274763387,0.4314040676787103,0.4328008153496272,0.4341454362596435,0.4354392322839855,0.43668354178052304,0.43787970888532257,0.4390290569844302,0.4401328662903605,0.4411923553995676,0.44220866666190783,0.443182855154868,0.44411588102385924,0.44500860492518335,0.4458617862898375,0.44667608411401094,0.4474520599753333,0.44819018297219504,0.4488908362865027,0.4495543250771723,0.45018088542231194,0.4507706940416618,0.45132387854706035,0.45184052798686114,0.4523207034700185,0.45276444867640464,0.4531718000814564,0.45354279674509357
0.6258644000555309,0.611408343329539,0.5972695456212884,0.5834631344125389,0.5700038563954664,0.5569059929781375,0.5441832741597779,0.531848791462191,0.519914910668656,0.5083931851815713,0.49729427086341094,0.4866278432705906,0.47640251822506574,0.46662577669225414,0.4573038949445527,0.44844188098628557,0.44004341819659665,0.43211081711112165,0.4246449762102875,0.41764535251138213,0.41110994267329026,0.40503527521739713,0.3994164143464056,0.3942469757062499,0.3895191542865346,0.38522376449453954,0.38135029226920203,0.37788695892797186,0.3748207962643155,0.372137732240561,0.36982268645344707,0.36785967439204104,0.36623191936322463,0.36492197083225797,0.36391182781823783,0.3631830658991655,0.3627169663212948,0.36249464567391776,0.36249718458476465,0.36270575391311244,0.3631017369669962,0.36366684634649005,0.36438323411507323,0.3652335941233211,0.36620125545026205,0.36727026608495716,0.36842546613980165,0.36965255006435704,0.3709381175098754,0.3722697126762924,0.3736358521513514,0.37502604142233764,0.37643078040111355,0.3778415584502888,0.37925083952966876,0.3806520381961951,0.382039487285736,0.3834083981806238,0.38475481462269734,0.3860755610674991,0.3873681865923668,0.38863090537004563,0.3898625347016411,0.3910624315698161,0.39223042862685187,0.393366770474457,0.3944720510250814,0.3955471526599199,0.39659318781867636,0.39761144357266254,0.39860332964727085,0.3995703302745177,0.4005139601719785,0.40143572486304624,0.40233708547557345,0.40321942808291045,0.40408403758371936,0.40493207605527193,0.4057645654597719,0.4065823745346666,0.40738620965614736,0.40817660943002565,0.4089539427358089,0.4097184099278044,0.4104700468812785,0.4112087315615822,0.41193419278945154,0.41264602087580826,0.41334367980403997,0.41402652064622814,0.41469379591177447,0.41534467454180923,0.4159782572801154,0.41659359217074243,0.41718968995331895,0.41776553914914505,0.4183201206538891,0.41885242167573455,0.41936144888093274,0.41984624063144427
0.6017884040144867,0.588070253785391,0.5746975926934326,0.5616835515025755,0.5490405867280508,0.5367803956257013,0.5249138328471217,0.5134508296354712,0.5024003164608919,0.49177015000783975,0.48156704542816264,0.47179651476241435,0.46246281240699183,0.45356888846536325,0.4451163507676261,0.43710543627367926,0.4295349924916021,0.4224024694447239,0.41570392260940103,0.4094340271216099,0.4035861034157602,0.3981521543156745,0.3931229134472556,0.38848790468813643,0.38423551221363983,0.38035306054430507,0.37682690385053164,0.37364252362829387,0.3707846337288654,0.368237291608585,0.36598401456419793,0.3640078996378868,0.36229174581579215,0.36081817710604724,0.3595697650684304,0.3585291493779499,0.357679155039178,0.35700290492615405,0.3564839264030235,0.35610625088158354,0.35585450529128426,0.35571399457233,0.35567077445039796,0.3557117139089643,0.3558245469387602,0.3559979133101887,0.3562213882801277,0.35648550130618517,0.3567817439960992,0.3571025676648292,0.3574413710044393,0.35779247849041695,0.3581511102504633,0.358513344207549,0.35887607137684086,0.3592369452460469,0.35959432620088094,0.35994722197214113,0.3602952250792191,0.3606384482279159,0.3609774585895096,0.3613132118446636,0.3616469868217962,0.36198032149646053,0.36231495104819267,0.3626527485956599,0.3629956691517551,0.3633456972588771,0.3637047986828801,0.3640748764630555,0.3644577315366062,0.3648550280801759,0.3652682636392548,0.36569874404921254,0.36614756309013785,0.3666155867617906,0.367103442015285,0.36761150973475765,0.3681399217250867,0.36868856143108264,0.3692570680887677,0.3698448439907791,0.37045106453479626,0.3710746907161466,0.3717144837229345,0.37236902129375427,0.37303671550387385,0.3737158316552742,0.3744045079585767,0.37510077571049116,0.37580257968814035,0.37650779850140204,0.37721426466560004,0.37791978417930316,0.3786221554149556,0.37931918715361235,0.3800087156185121,0.3806886203855946,0.38135683907177675,0.3820113807239567
0.5838701921949436,0.5710648030164869,0.5586195325504235,0.5465438684263351,0.5348463528695175,0.5235345153538269,0.5126148106864186,0.5020925633354798,0.4919719187771019,0.48225580258994505,0.47294588796676607,0.4640425722399062,0.45554496293411084,0.447450873765213,0.4397568308979407,0.43245808966189436,0.42554866180259054,0.4190213532164364,0.4128678119861169,0.4070785863985522,0.40164319249323466,0.39655019055704255,0.3917872698548157,0.38734134076558746,0.38319863338471816,0.3793448015547485,0.37576503120444116,0.3724441518083417,0.3693667497296067,0.36651728217834645,0.3638801905068636,0.36144001157254646,0.359181485928846,0.357089661654042,0.35514999269578684,0.3533484306951724,0.3516715093556346,0.350106420537605,0.34864108138664385,0.34726419193875646,0.34596528278872984,0.3447347525529594,0.3435638950044595,0.34244491590200443,0.3413709396747979,0.3403360062565639,0.33933505848600554,0.33836392060265563,0.337419268466312,0.336498592213637,0.33560015213592287,0.3347229286172215,0.3338665670116594,0.3330313183630489,0.33221797687934185,0.331427815069671,0.33066251743383734,0.3299241135639637,0.32921491147744675,0.32853743195004625,0.3278943445601348,0.32728840609066623,0.32672240186634127,0.32619909053072593,0.32572115269356683,0.32529114380314006,0.32491145152372614,0.3245842578250091,0.32431150591949987,0.32409487211674115,0.32393574259976,0.323835195070477,0.3237939851571756,0.32381253742878346,0.3238909408179369,0.3240289482177321,0.3242259799855223,0.32448113106134624,0.3247931813880438,0.32516060930501034,0.3255816075773046,0.32605410171637583,0.32657577024751916,0.3271440665821581,0.3277562421595981,0.3284093705328388,0.3291003720858008,0.32982603908466945,0.3305830607836322,0.33136804832445765,0.33217755919021563,0.3330081209951574,0.33385625441538824,0.33471849508798357,0.3355914143293184,0.33647163854647744,0.3373558672382817,0.3382408895045126,0.33912359900326283,0.3400010073166051
0.5729158890682156,0.5611094893186319,0.5496557927891619,0.5385592234210712,0.5278231029687781,0.5174496198961416,0.50743980662459,0.4977935255804793,0.48850946440037024,0.47958514055622103,0.4710169155591659,0.4628000187916008,0.45492858090450294,0.4473956766013796,0.4401933765142223,0.4333128077614896,0.426744222665854,0.4204770750017035,0.41450010304112794,0.40880141857431873,0.4033686009973412,0.39818879548896735,0.39324881423994906,0.3885352396539483,0.38403452841034813,0.3797331152659069,0.3756175154752812,0.37167442472965817,0.36789081554803715,0.3642540291065881,0.36075186155687966,0.3573726439628073,0.35410531507709475,0.35093948627974125,0.3478654981110232,0.3448744679484186,0.3419583284982073,0.3391098568964006,0.3363226943376709,0.3335913562732893,0.33091123333760564,0.3282785832752966,0.32569051424710516,0.3231449599881877,0.32064064737956777,0.3181770570682927,0.3157543778350371,0.3133734554586374,0.31103573686492414,0.30874321037262753,0.30649834286181665,0.3043040146912519,0.30216345318036364,0.30008016545059313,0.2980578713900144,0.29610043746605275,0.2942118120643027,0.2923959629787083,0.2906568176203379,0.28899820645020746,0.2874238100771489,0.2859371103956274,0.2845413460717676,0.2832394726196803,0.2820341272452609,0.28092759857177274,0.27992180130150235,0.2790182558109304,0.27821807262397424,0.277521941659046,0.2769301261013526,0.27644246071221446,0.2760583543522923,0.2757767964655695,0.2755963672456323,0.27551525118531117,0.275531253694715,0.2756418204612405,0.2758440592177305,0.27613476358166267,0.27651043862860814,0.27696732786695044,0.27750144128789156,0.2781085841744808,0.2787843863658246,0.27952433168714563,0.28032378727290563,0.2811780325283637,0.2820822874943598,0.2830317404007161,0.28402157421483754,0.2850469920139824,0.28610324103164153,0.28718563525051355,0.2882895764364237,0.2894105735288379,0.2905442603245376,0.2916864114108195,0.29283295632380835,0.293979991925271
0.5691203285896158,0.5582676029225633,0.5477314266833098,0.5375104189757147,0.5276021400007771,0.5180031087774761,0.5087088299132079,0.4997138292788783,0.49101169833535074,0.48259514675139403,0.47445606285004693,0.46658558132212047,0.4589741575537829,0.45161164783139274,0.44448739461209374,0.43759031598459863,0.4309089983917982,0.4244317916464224,0.41814690524333464,0.41204250495791683,0.4061068087191959,0.400328180759165,0.3946952230658578,0.38919686320650726,0.38382243763809853,0.37856176968488064,0.3734052414347033,0.3683438588875543,0.3633693097786388,0.3584740135936286,0.353651163393609,0.34889475917030577,0.3441996325566885,0.33956146282252675,0.3349767841873206,0.3304429845828274,0.3259582960927325,0.32152177738659926,0.31713328854808065,0.3127934587723429,0.3085036474740628,0.3042658994045171,0.3000828944238476,0.29595789261209315,0.2918946754301519,0.28789748365932866,0.2839709528559977,0.28012004705626836,0.2763499914551355,0.27266620476583014,0.2690742319388013,0.26557967788668524,0.2621881428224979,0.2589051597741907,0.255736134790272,0.25268629029952905,0.24976061203367816,0.24696379986600192,0.24430022286238717,0.24177387878454937,0.23938835822909432,0.23714681353135614,0.2350519325098963,0.23310591707687411,0.2313104666915855,0.2296667665895038,0.2281754806777032,0.22683674894952954,0.22565018923712898,0.22461490309012344,0.22372948554204708,0.2229920385035875,0.22240018750281898,0.22195110147744046,0.22164151531275778,0.22146775481103465,0.22142576377343115,0.22151113287423918,0.22171913000877286,0.222044731800648,0.22248265596110528,0.22302739420238815,0.22367324541853062,0.22441434886031786,0.2252447170461087,0.22615826816667806,0.22714885775984062,0.22821030944924647,0.22933644456113544,0.23052111045269452,0.23175820740599207,0.2330417139617591,0.23436571058763445,0.23572440159558905,0.23711213524276165,0.23852342196911458,0.23995295074357603,0.24139560350775202,0.24284646772287832,0.24430084704092536
0.571863807364954,0.5617577195221486,0.5519005251811153,0.5422853581530367,0.5329045861534212,0.52374987798758,0.5148122773855226,0.5060822827165827,0.4975499317402976,0.48920489048827154,0.48103654532322615,0.4730340971864697,0.4651866570241543,0.45748334137587765,0.44991336711639196,0.4424661443619069,0.43513136658612606,0.427899097036887,0.4207598506010841,0.4137046703323506,0.40672519793124007,0.39981373755036653,0.3929633123853913,0.38616771360554836,0.37942154127318073,0.37272023699886514,0.3660601081759891,0.3594383437345918,0.3528530214477055,0.3463031069132514,0.3397884444196402,0.33330973998276203,0.32686853691519513,0.32046718435463895,0.3141087992373057,0.3077972222526526,0.30153696835865773,0.2953331724711843,0.28919153096719796,0.28311823965970806,0.27711992891241444,0.27120359656460824,0.26537653933223293,0.25964628333950124,0.25402051441777385,0.24850700878497278,0.2431135646902538,0.23784793557558714,0.23271776526902066,0.2277305256841844,0.2228934574578787,0.21821351391277233,0.21369730868613956,0.20935106731853637,0.20518058304903786,0.20119117701664546,0.19738766302096522,0.19377431695002922,0.19035485093921078,0.18713239228306655,0.18410946708196896,0.18128798856755246,0.17866925001584555,0.1762539221242978,0.17404205469906397,0.17203308247199,0.17022583484252962,0.16861854931878284,0.16720888841345438,0.16599395973523556,0.16497033900354108,0.16413409570473103,0.1634808211009089,0.1630056582978634,0.1627033340766877,0.16256819219404228,0.1625942278585608,0.16277512309566777,0.16310428271975663,0.16357487064120235,0.16417984624593362,0.16491200059697686,0.16576399222058136,0.16672838225381792,0.1677976687459406,0.16896431992216066,0.1702208062353856,0.17155963104912875,0.17297335981275097,0.17445464760834906,0.17599626496699994,0.1775911218701145,0.17923228986977158,0.18091302227940353,0.18262677240332792,0.18436720979005994,0.18612823451005234,0.18790398947331877,0.18968887081635355,0.19147753640056298
0.5796022022712464,0.569866786014563,0.5602838714539136,0.5508426607514254,0.5415321212882978,0.5323410880558699,0.523258367328741,0.514272840454745,0.5053735666074584,0.4965498833750335,0.48779150410329475,0.4790886109703374,0.47043194284226786,0.4618128770440286,0.453223504273093,0.44465669598550406,0.43610616369116073,0.4275665097062573,0.4190332690236014,0.4105029420741708,0.40197301826385434,0.39344199027658444,0.3849093592371222,0.37637563092291515,0.36784230330322387,0.3593118457645108,0.3507876704533901,0.3422740962316091,0.3337763057914289,0.3253002965245173,0.3168528257728118,0.30844135111628823,0.30007396637038397,0.29175933397539655,0.2835066144621514,0.27532539367299336,0.2672256084055755,0.25921747112930404,0.251311394401756,0.2435179155850502,0.2358476224312005,0.22831108007106504,0.22091875990467713,0.2136809708516365,0.2066077933798045,0.19970901668897234,0.19299407938409274,0.18647201393044632,0.1801513951410918,0.17404029290557244,0.16814622932830936,0.1624761404056656,0.15703634233265262,0.15183250249371483,0.1468696151572173,0.14215198186028388,0.13768319643949312,0.13346613463399226,0.1295029481604173,0.12579506313421795,0.12234318268902022,0.11914729362504595,0.11620667689890585,0.11351992175057468,0.11108494324883367,0.10889900302402022,0.10695873294638147,0.10526016149975703,0.1037987425936775,0.10256938655203918,0.10156649301345677,0.10078398547704026,0.10021534722764791,0.09985365837654836,0.09969163375685142,0.09972166141800454,0.09993584146992518,0.10032602503500421,0.10088385307502179,0.10160079487012741,0.10246818593809692,0.103477265194174,0.10461921116478479,0.10588517708213452,0.1072663247011425,0.10875385669505011,0.11033904750157753,0.11201327250704551,0.11376803547191372,0.11559499411708973,0.11748598380631758,0.11943303927562887,0.12142841437636864,0.12346459981326063,0.1255343388735204,0.1276306411569017,0.12974679432973257,0.13187637393833906,0.13401325132878394,0.13615159973034707
