x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.05787926337983533,-0.015033612478226495,0.025762867078751972,0.06465304302006726,0.10172282738284151,0.13704284672487235,0.17072111590289518,0.20283615137200744,0.23343591716078915,0.26253948709875347,0.2901411733856769,0.3162168170456957,0.34073166600861854,0.3636490759041251,0.3849391881909541,0.404586779426722,0.4225976204731891,0.4390029027118326,0.4538615377976848,0.46726037664952674,0.4796792924688532,0.4925177978580778,0.5060500326529292,0.5204598439300947,0.5359407333471782,0.5526912226778928,0.5709106575927521,0.5907956142804272,0.6125369926739362,0.6363178128452083,0.6623116801780313,0.6906818502983103,0.7215808047890051,0.755150240837787,0.7915213791967968,0.8308155022992748,0.8731446455592073,0.9186123777536663,0.9673146194544138,1.0143514898663049,1.0549202861202227,1.0894266759868774,1.1182718746155371,1.1418530975247678,1.1605641123061259,1.1747957257384851,1.1849362098789449,1.191371671917907,1.1944863732122095,1.194663003104608,1.192282913032875,1.1877263161313396,1.1813724571107396,1.173599756726861,1.1647859346554499,1.1553081141082207,1.1455429110700257,1.1358665106205599,1.1266547324303398,1.1182830871911895,1.1111268254549245,1.1054920488983788,1.1001426446439464,1.0945063567839737,1.0885979143093472,1.0824319526627244,1.076023036522194,1.0693856801893724,1.062534365895993,1.0554835602870318,1.0482477292930088,1.0408413515673927,1.0332789306354726,1.0255750058773931,1.0177441624489525,1.0098010402286546,1.0017603418672665,0.9936368400063946,0.9854453837247867,0.9772009042646561,0.9689184200852019,0.9606130412862062,0.9522999734409988,0.9439945208751259,0.9357120894243599,0.9274681887035215,0.9192784339155184,0.9111585472282602,0.9031243587455354,0.8951918070964852,0.8873769396671034,0.8796959124960663,0.8721649898562397,0.8648005435424131,0.8576190518851445,0.8506370985100584,0.8438713708615295,0.837338574690984,0.8309229076336865,0.8245157422159748
-0.061438363963569234,-0.014246490332788825,0.031025098278643734,0.07451335179763281,0.11625389207661706,0.15626824898874475,0.19466716717227495,0.23152885707309667,0.2669013377130727,0.3008079998919001,0.33325545656648015,0.3642429210676281,0.3937721666485512,0.4218570747168231,0.44853187605020584,0.47385740298302803,0.4979249545779713,0.5208576775566612,0.5428096351435019,0.5639629402915572,0.5851067747779615,0.6082487312037799,0.6333275399831235,0.6601126918080908,0.6883760955165528,0.7178876648142312,0.7484116985429802,0.7797040992993112,0.8115104053218486,0.8435645614273424,0.875588324984786,0.9072911894715474,0.9383707073252041,0.9685131018007918,0.9973940709553617,1.024679702915029,1.0500274381347867,1.0730870300031403,1.0935014690085663,1.1109703378324167,1.1255542668758876,1.1374310538310974,1.1467747326528426,1.15375612493484,1.158543318784745,1.1613020806411318,1.1621962070564236,1.1613878235962143,1.1590376377708478,1.1553051524532072,1.1503488456470712,1.1443263218249913,1.1373944394033075,1.1297094182968417,1.1214269309169373,1.1127021794540923,1.1036899618244957,1.0945447282578247,1.0854206301586977,1.076471562581338,1.0678512014109893,1.0596937222989125,1.0516882336733508,1.0436778948353929,1.0356656314359411,1.0276542822406844,1.0196466182506783,1.0116453601022306,1.0036531939410906,0.9956727859287734,0.9877067955097167,0.9797578875452239,0.9718287434025219,0.9639220710736844,0.956040614388806,0.9481871613798583,0.9403645518456852,0.9325756841640038,0.9248235213928101,0.9171110967008533,0.9094415181647486,0.9018179729685142,0.8942437310398613,0.8867221481562231,0.8792566685522828,0.8718508270595945,0.8645082508077163,0.8572326605151396,0.8500278713971696,0.8428977937167459,0.8358464330031079,0.828877889962139,0.8219963601011475,0.8152061330899204,0.808511591878928,0.8019172115947857,0.7954275582323016,0.7890472630277214,0.7827421193078273,0.7764772197590868
-0.06325208730124945,-0.011802383866100025,0.03782098762688446,0.08573327400135931,0.13195829886490906,0.17650268422032395,0.21943483363061755,0.2607923813577919,0.3005888845191798,0.33882325875008956,0.37549063344021927,0.41059349389205274,0.4441519757015562,0.4762123404218954,0.5068529499457584,0.5361874084868983,0.5643648905249902,0.5915679669961211,0.6180084471330911,0.6439218587483091,0.6698004942106666,0.6965321212537577,0.7240309083360421,0.7521333278908737,0.7806709367088397,0.809466827669818,0.8383330567813172,0.8670689755611867,0.8954603536919277,0.9232791537087746,0.9502838138197149,0.9762199019425626,1.0008210191238014,1.0238098498257708,1.04489927716726,1.0637935010037052,1.0801891144519546,1.0937761094497125,1.104238794005513,1.1120779502152958,1.1181013548669736,1.1224218154512065,1.12514914509975,1.1263906483663242,1.1262515116497072,1.1248351316798573,1.1222433906444869,1.1185768858900187,1.1139351213406496,1.1084166669334756,1.102119291527621,1.0951400739503083,1.0875754961154482,1.0795215215015284,1.0710736617082892,1.0623270333236554,1.0533764069180973,1.0443162496359988,1.0352407625649689,1.02624391382639,1.0174194681365483,1.0088517587945043,1.0004065047403587,0.9920100934501015,0.9836635100996738,0.9753676481408456,0.9671233265077428,0.9589313055365744,0.9507923017061725,0.942707001285177,0.9346760729555691,0.9267001794703363,0.9187799883945399,0.9109161819731191,0.9031094661646518,0.89536057887768,0.8876702974445577,0.8800394453668345,0.8724688983656984,0.8649595897707766,0.8575125152804925,0.8501287371271035,0.8428093876793776,0.835555672515698,0.8283688729999401,0.8212503483920037,0.8142015375242166,0.8072239600740084,0.8003192174623724,0.7934889934065598,0.7867350541544134,0.78005924842654,0.7734635070913796,0.7669498425970106,0.760520348182404,0.7541771968896623,0.7479226403977405,0.7417589923208507,0.735663703722489,0.7296132740006219
-0.06320636042829564,-0.007663299610120938,0.04609047380165246,0.09813331030647804,0.14849509519619752,0.19718354677039635,0.2441979718135177,0.2895145140775922,0.33309709279600536,0.3749096943038569,0.4149286195660942,0.45315341669941117,0.4896154648451722,0.5243835427412408,0.5575661345143239,0.5893106204257961,0.6197998135903275,0.6492465037058199,0.6778867507313864,0.7059726507496364,0.7337304310744768,0.7611659542818632,0.7882311579260386,0.8148739422005316,0.8410309748646367,0.8666253878130397,0.8915654534539124,0.9157440852315883,0.9390389914813659,0.9613133148208237,0.9824166045213085,1.00218599151565,1.0204474606952694,1.0370171399010402,1.0517025475634019,1.064303760236583,1.0746144769114854,1.082422969054445,1.087512914156647,1.0904745653782206,1.0921187577218365,1.092529001745493,1.0917864850463683,1.089970461687924,1.0871585545005744,1.0834270047826373,1.0788508780839832,1.0735042336738905,1.067460264229884,1.0607914112848442,1.053569461062662,1.0458656245306501,1.037750604801651,1.0292946544261734,1.0205676246165636,1.0116390080313513,1.0025779764076683,0.9934534140527669,0.9843339479822385,0.975287975313887,0.966383688384522,0.9576831119205861,0.9491047882725405,0.9406014394883271,0.9321732618420899,0.9238203480615356,0.9155427038330947,0.9073402632675392,0.899212903374388,0.8911604575832482,0.883182728343637,0.8752794988307959,0.8674505437829269,0.8596956394946064,0.8520145729913551,0.8444071504112467,0.8368732046206436,0.8294126020925485,0.8220252490775017,0.8147110970982081,0.8074701478003106,0.8003024571925589,0.7932081393103744,0.7861873693371417,0.779240386217709,0.7723674947984295,0.7655690675276453,0.7588455457499171,0.7521974406264375,0.745625333713033,0.7391298772260617,0.7327117940251521,0.7263718773404397,0.7201109902705579,0.7139300650761404,0.7078301022922846,0.7018121696819374,0.6958773895270682,0.6900082271399542,0.6841863224713576
-0.06126525978423941,-0.0018850325184968098,0.0556680529919108,0.111423874013938,0.16541782757084328,0.2176593705967511,0.268073691792468,0.31657601822796466,0.3630855529333605,0.4075387637216104,0.44990087618969987,0.4901744830428807,0.5284046298034712,0.5646802236481409,0.5991320505909472,0.6319280150447745,0.6632664065311831,0.6933680530535016,0.7224681632391174,0.7508085247437442,0.7784467948681104,0.8049093866885277,0.8301978731472932,0.8543490807631053,0.8773839777479133,0.8993067179659648,0.9201045285037288,0.9397482395639809,0.9581932676497249,0.9753808866588494,0.9912396507126062,1.0056868628635731,1.0186300122728613,1.0299681272573842,1.0395930120059733,1.0473903506589162,1.0532406741867784,1.0570201936727124,1.0586015088651297,1.0585038099008794,1.0573919707199715,1.0553320965050266,1.0523884992350283,1.0486239929153691,1.0441001177054405,1.0388773222956442,1.0330151124013434,1.026572171994441,1.0196064627669392,1.0121753063301513,1.00433545279996,0.9961431386963427,0.9876541364828659,0.9789237975756185,0.9700070902469029,0.9609586335233501,0.9518327279181164,0.9426833836314432,0.9335643466929333,0.9245291233942455,0.9156310032652767,0.906918625188105,0.8983330752598574,0.8898390960959668,0.8814364688075346,0.8731248554835424,0.8649038157659246,0.8567728224990361,0.8487312764650262,0.8407785202145917,0.8329138510025447,0.8251365328388122,0.8174458076677323,0.8098409056911072,0.8023210548534994,0.7948854895112496,0.7875334583096459,0.7802642312954309,0.773077106294358,0.7659714145856288,0.758946525906918,0.7520018528251053,0.7451368545089502,0.738351039940593,0.7316439706031806,0.725015262681872,0.7184645888151606,0.711991679432911,0.7055963237166023,0.699278370216205,0.6930377271568887,0.686874362467307,0.6807883035597286,0.6747796368906117,0.6688485073286451,0.6629951173555182,0.6572197261231051,0.6515226393391138,0.6458895059574397,0.6403052974512063
-0.0574845064623099,0.005376370360223204,0.06628669792656577,0.12522246619595417,0.18221471455739874,0.23726844330883318,0.2902481661771284,0.34102562774808,0.38949462235173005,0.4355830107393864,0.47926132361436385,0.5205473426016458,0.5595066034641801,0.5962492469791817,0.6309239853476744,0.6637101313651795,0.6948086633154045,0.7244332031135983,0.75280161134903,0.7801286930870441,0.8063849572985952,0.8309277424893536,0.853804246296821,0.875109817905302,0.8949212319656501,0.913296958902814,0.9302780579905899,0.9458894853309454,0.9601416409165198,0.9730320148957644,0.9845468284234128,0.9946625961770335,1.0033475642605982,1.0105629983413678,1.0162643127085882,1.020402042130742,1.0229226657289143,1.0237692964107943,1.0228822514926414,1.0206818997644058,1.0176772272328143,1.0139226083658166,1.0094710119261794,1.0043742155505868,0.9986829660161018,0.9924471083028097,0.9857156900426178,0.9785370467191051,0.9709588719322092,0.96302827615615,0.9547918366846415,0.9462956408568068,0.937585324171726,0.9287061045116725,0.9197028133874896,0.9106199248797912,0.9015015827641414,0.8923916261665235,0.883333613988239,0.8743708482596506,0.8655463965238334,0.8568995740951454,0.848383998948841,0.8399715074524354,0.8316616468203858,0.8234538283935122,0.8153473447232785,0.8073413857562355,0.7994350541099654,0.7916273794351698,0.7839173318626118,0.7763038345380957,0.7687857752534275,0.7613620171858598,0.7540314087630389,0.7467927926746653,0.7396450140558706,0.7325869278707857,0.7256174055277638,0.7187353407602515,0.7119396548094905,0.7052293009467707,0.6986032683743033,0.6920605855444946,0.6856003229378659,0.6792215953398626,0.6729235636564973,0.6667054363081424,0.6605664702398784,0.6545059715856196,0.6485232960219396,0.6426178488458958,0.6367890848095153,0.6310365077418366,0.6253596699874989,0.6197581716890059,0.6142316599379201,0.6087798205940985,0.6033906394428177,0.5980515565834952
-0.052013980081540734,0.01387205278396797,0.07759745827914127,0.1390865204374907,0.19835548705578698,0.2553993453900618,0.3100475638323198,0.36215544848881065,0.4116173839725436,0.45837545581896805,0.502423561470148,0.5438070495323172,0.5826184505647127,0.6189902192784618,0.6530855761903853,0.6850885334531709,0.7151940559653422,0.7435990956013961,0.7704949919632688,0.7960614965042766,0.8202368084772595,0.8424033283944414,0.862644529967814,0.8810888433265729,0.8978451771292741,0.9130041557640677,0.926639730218214,0.9388109781084402,0.9495639507642257,0.9589334651093909,0.9669447726752973,0.9736150662139123,0.978954805952762,0.9829688631100202,0.985657488776643,0.9870171226977168,0.9870410598352696,0.985719993740456,0.9830424554212197,0.9793381530024748,0.974984287139288,0.9700268545238355,0.964510709413246,0.9584797144093031,0.9519768519119253,0.94504431360596,0.9377235731616722,0.930055446235716,0.9220801409557982,0.9138373013366266,0.9053660454837618,0.8967049999730752,0.8878923314257844,0.8789657760141689,0.8699626674149359,0.8609199635623938,0.8518742724309679,0.8428618769867126,0.8339187593832075,0.8250806244323271,0.8163829223503171,0.8078579646924681,0.7994676187782223,0.7911886016878305,0.7830203302351172,0.774962068579022,0.7670129460245406,0.7591719738962072,0.7514380614669146,0.7438100309311988,0.7362866314186248,0.7288665520491714,0.7215484340385037,0.7143308818666378,0.7072124735286061,0.7001917698904637,0.6932673231780591,0.6864376846296946,0.6797014113469202,0.6730570723803158,0.6665032540892996,0.6600385648166327,0.6536616389195256,0.647371140199998,0.6411657647775516,0.635044243447166,0.6290053435652674,0.6230478705056168,0.617170668726101,0.6113726224861137,0.6056526562527939,0.6000097348327064,0.594442863263719,0.5889510864999363,0.5835334889205008,0.5781891936910148,0.5729173620042611,0.5677171864319868,0.5625784791792464,0.5574906197426924
-0.045087810076677226,0.023281200932268598,0.08920172817215244,0.15255607322142078,0.2133401194249444,0.27153791358498064,0.3269747684884486,0.3795189814741278,0.42909128662666024,0.4756685870098107,0.5192828199061361,0.5600156489468902,0.5979900510216632,0.6333600254844136,0.6662996225729066,0.6969923170697642,0.7256215008271574,0.7523625885475306,0.7773769680647408,0.8008078073871234,0.8225937577279645,0.842244069399493,0.8598682263888562,0.8756094694304258,0.8895919832744043,0.901922788193206,0.9126937718403948,0.9219837179032027,0.9298602321715108,0.9363815038733677,0.9415978695415232,0.9455531685305594,0.9482858944986984,0.9498301568891494,0.9502164719264757,0.9494724050176685,0.9476230866772518,0.9446916229481592,0.940699419345988,0.9359018866430023,0.9305732915780128,0.9247534533969833,0.9184812127543976,0.9117945350292106,0.9047305866496913,0.8973257969716028,0.8896159095533727,0.8816360257596237,0.8734206428943565,0.8650036884886388,0.8564185519184128,0.8476981141824634,0.8388747764083193,0.8299804874577821,0.8210467708594787,0.8121047511919092,0.8031851799672544,0.7943184610165245,0.7855346753444006,0.7768636054027989,0.7683347587223781,0.7599749582682948,0.7517520617737473,0.7436464427764714,0.7356574508563393,0.7277842670678141,0.7200259225142335,0.7123813159386487,0.7048492303128734,0.697428348414372,0.6901172673882536,0.6829145122985947,0.6758185486799043,0.6688277941053048,0.6619406287934166,0.6551554052805153,0.648470457188755,0.6418841071247874,0.6353946737461398,0.6290004780352545,0.6226998488231177,0.6164911276059547,0.6103726726995803,0.6043428627766637,0.5984000998324531,0.5925428116243853,0.5867694536305542,0.5810785105712424,0.5754684975366363,0.5699379607625148,0.5644854780941414,0.5591096591768318,0.5538091454097368,0.5485826096973421,0.54342875603104,0.538346318930901,0.53333406277555,0.5283907764119657,0.523507747096546,0.5186759257285551
-0.0370033018878162,0.033241817507595306,0.10069033345385431,0.16519832422757924,0.2267423770839599,0.2852999598022194,0.3407222840935284,0.3929167597610203,0.4418511549603848,0.487551824300773,0.5300974770057456,0.5696096949741147,0.6062415669325153,0.6401657506877355,0.6715630693132876,0.7006124561024152,0.7274827486717037,0.752326541937084,0.7752760728071234,0.796440939915221,0.8157776500679463,0.8329614068231778,0.8481184636049717,0.8613949818498553,0.8729195079391838,0.8828052189631655,0.8911521179989991,0.8980490823380818,0.9035757078518786,0.9078039232958492,0.9107993704339435,0.9126225606545628,0.913329827702284,0.9129741007047742,0.9116055231041831,0.909271942454467,0.9060192941334225,0.9018918994386453,0.8969326957074667,0.8913388742979356,0.8853071051293515,0.8788725445335777,0.8720694596874208,0.8649312985543199,0.8574907424501194,0.8497797499401273,0.8418295947525708,0.8336708996726178,0.8253336678213794,0.8168473122958799,0.8082406848228771,0.7995421038396413,0.7907793822401046,0.7819798549003132,0.7731704060108845,0.764377496186717,0.7556271892880949,0.7469451788667593,0.7383568141412111,0.7298871254038523,0.7215608487664531,0.7134003883444756,0.7053782085423171,0.6974775587621946,0.689697760872674,0.682037953685541,0.6744971122697742,0.6670740662144556,0.6597675168255868,0.6525760532503693,0.6454981675304441,0.6385322685926924,0.6316766951926616,0.6249297278314319,0.6182895996718403,0.6117545064844712,0.6053226156577194,0.5989920743095705,0.5927610165415522,0.5866275698776611,0.5805898609328417,0.5746460203570676,0.5687941871019142,0.5630325120571802,0.5573591611051654,0.5517723176400662,0.5462701845993687,0.5408509860532928,0.5355129683971336,0.5302544011899877,0.5250735776816935,0.5199688150679564,0.5149384545116487,0.5099808609661236,0.5050944228341225,0.5002775514935585,0.4955286807190797,0.49084626234935885,0.48622279863870427,0.4816505378060722
-0.0280923170892049,0.04338588881649086,0.11168237237008566,0.17664625339209855,0.23824164854866542,0.2964476618053769,0.35116619993162795,0.40236306539055106,0.45006624270337997,0.49435889095165136,0.5353688973489004,0.5732564962956288,0.608201386350208,0.6403905392833251,0.6700075666959127,0.6972241592895916,0.7221937940608356,0.7450476479790874,0.765892476981774,0.7848101153691842,0.8017825995593861,0.8166519708198203,0.8295537273934571,0.8406299139100568,0.8500069595321564,0.8577980296294183,0.8641051890916771,0.8690213252403627,0.8726318101560658,0.8750159046097756,0.8762479202285244,0.8763981647725776,0.8755336990889846,0.8737189348453396,0.8710161006705575,0.8674856016935242,0.863186294291135,0.8581756945508192,0.8525101357824042,0.8463420620640713,0.8398106951153164,0.8329475948907225,0.8257834691905833,0.8183482215100668,0.8106709886899999,0.8027801741169751,0.7947034782150905,0.7864679274286441,0.7780999024869601,0.7696251664410663,0.7610688927435594,0.7524556934885491,0.7438096478226865,0.7351543304686152,0.7265128402592658,0.7179078285579361,0.7093615274291967,0.7008957774254212,0.6925320548596714,0.6842914984457449,0.6761949351984913,0.6682611426865503,0.6604662584207432,0.6527958636443558,0.645249277213443,0.6378256219010474,0.6305238443690566,0.6233427340201676,0.6162809407206216,0.6093369913929789,0.6025093054858139,0.5957962093341507,0.5891959494305294,0.5827067046319914,0.5763265973330081,0.5700537036385502,0.5638860625749949,0.5578216843796591,0.551858557912235,0.5459946572335075,0.5402279473983076,0.5345563895108767,0.5289779450915637,0.5234905798042178,0.5180922665936276,0.5127809882820844,0.5075547396734514,0.5024115292122497,0.49734938024398206,0.4923663319214698,0.4874604398002856,0.48262977616442143,0.4778724301213058,0.4731865075030192,0.4685701306082994,0.4640214378174479,0.4595385831098798,0.45511973263635114,0.45075840239530957,0.4464479248992535
-0.018690120275028255,0.05337285012693882,0.12185738287151449,0.1866255193075957,0.247639272356649,0.30488925798739946,0.35834515899624214,0.408042218162268,0.4540739561887667,0.49658088644498327,0.5357371846903451,0.5717368740038835,0.6047808194641124,0.6350654622279912,0.6627738354034316,0.6880690527867301,0.711090182086646,0.7319502215146088,0.7507357906487555,0.7675081102611225,0.7822766619163795,0.7950304762842106,0.8059085443497018,0.8150451179812861,0.8225610516702366,0.8285660786886428,0.833160812632685,0.8364384594504481,0.8384862478786608,0.8393866004522184,0.8392180749041174,0.8380561086840363,0.8359735990420265,0.8330413488703299,0.8293284051766623,0.824902313311757,0.8198293063107056,0.8141744451859663,0.8080017228661391,0.8014294465664906,0.794554739839261,0.7874063276303702,0.7800120850093566,0.7723990714684663,0.7645935601750444,0.7566210656998671,0.7485063712333562,0.7402735559119564,0.7319460225953172,0.7235465262363003,0.7150972028500995,0.7066195989999324,0.6981347016623816,0.6896629683060116,0.6812243570048073,0.6728383564080516,0.664524015396114,0.6562999722646143,0.648184483294987,0.6401954505866008,0.6323504490427947,0.6246652358466673,0.6171189520824816,0.6096991098735272,0.6024050400301588,0.5952358657696866,0.5881905232436646,0.5812677808812634,0.5744662575461124,0.5677844395120892,0.5612206962708188,0.5547732951899185,0.5484404150467317,0.5422201584671578,0.5361105633035224,0.5301096129891423,0.5242152459104183,0.5184253638400247,0.512737839476938,0.5071505231409228,0.5016612486703749,0.4962678385735447,0.49096810848361966,0.4857598709685486,0.4806409387462938,0.47560912735582445,0.4706622573334425,0.46579815594299695,0.4610146585072608,0.45630960938622805,0.45168086264630886,0.4471262824624675,0.44264374329320105,0.43823112986602225,0.43388633700870366,0.42960726935908994,0.42539184098376076,0.4212379727356235,0.4171400337613867,0.413092270350602
-0.009106815744213015,0.06291619745996901,0.1309765150729032,0.19496700512263387,0.254859068819752,0.31066437671675423,0.36242911122074833,0.4102610833508172,0.45431786636877375,0.49479259400099146,0.5318992242978375,0.5658586792094475,0.5968868712528803,0.6251852036484977,0.6509337445223702,0.674286969719992,0.6953717591566158,0.7142872161536822,0.7311058430592641,0.745875628712664,0.7586322177960869,0.769482540912086,0.7785648786570405,0.7860041712971675,0.7919141541170298,0.7963994419448033,0.7995572963352009,0.801479088404607,0.8022514845689295,0.8019573896621082,0.8006766841667909,0.7984867912696767,0.7954631064798432,0.7916793185801747,0.7872076463808149,0.7821190115341292,0.7764831638017569,0.7703687717604351,0.7638434890357839,0.7569996166583444,0.7499036428091972,0.7425820073248333,0.7350602811331728,0.727363193170051,0.7195146558005701,0.7115377906331124,0.7034549551955696,0.6952877706790686,0.6870571507734518,0.6787833314998128,0.6704859018721709,0.662183835179849,0.6538955206649226,0.6456387953676079,0.6374309759214671,0.6292888900958462,0.6212289079020854,0.613266972101002,0.6054186279703679,0.5976990522118595,0.590123080896652,0.5827039258764604,0.5754232315912158,0.568270134114002,0.5612439845304631,0.5543439162678769,0.5475688660716886,0.5409175937418944,0.5343887006334862,0.5279806469326922,0.5216917677273081,0.5155202878952376,0.5094643358404336,0.5035219561098028,0.4976911209285722,0.4919697406948141,0.48635567347674363,0.4808467335586866,0.47544069908363046,0.47013531884176046,0.4649283182555562,0.4598174046128726,0.454800271599803,0.4498746031853112,0.44503807690935765,0.4402883666258,0.43562314475046043,0.4310400840637589,0.42653685911589584,0.42211114728104177,0.41776062950515164,0.41348299079007184,0.40927592045440014,0.4051371122092992,0.4010642640849909,0.39705507824122094,0.3931072606923431,0.38921851935414514,0.38538394542223336,0.3815985594475579
0.000394573955481925,0.07180009272176036,0.1388911465146091,0.2016055338250915,0.2599347434172474,0.31391937870283143,0.3636832215027234,0.40940326298485225,0.4512946307543478,0.48959494845738055,0.5245495723100007,0.556398819022613,0.5853678364057548,0.6116593443729321,0.6354491366530597,0.6568840020780031,0.6760815970078935,0.6931317610992762,0.7080987939382111,0.7210242757583205,0.7319670942455396,0.7411208017776445,0.7486200086686412,0.7545801037690487,0.7591072843032922,0.762300387169726,0.7642523930346992,0.7650516350849015,0.764782751322862,0.7635274210382785,0.7613649244294152,0.7583725607124796,0.7546259554711563,0.7501992831594151,0.7451654260161249,0.7395960864280935,0.7335618661050525,0.7271323223349877,0.7203760090472842,0.7133653815897376,0.7061447785800197,0.6987387570916592,0.6911709745892023,0.6834642127159718,0.6756404019229147,0.6677206476523898,0.6597252581598028,0.6516737738900038,0.6435849982212609,0.6354770293301037,0.6273672929026137,0.6192725754114476,0.6112090576862079,0.6031923485220014,0.5952375180935348,0.5873591309671053,0.5795712785286051,0.5718876106708395,0.5643213666074538,0.5568854047030345,0.5495922312293393,0.5424528921993628,0.5354511502272006,0.5285775235959997,0.5218313872767115,0.5152118898533005,0.5087179748480708,0.502348400759443,0.49610175982292776,0.4899764955127653,0.48397091880769677,0.47808322324953884,0.472311498827691,0.46665374472673765,0.46110788097759864,0.45567175905568397,0.4503431714719324,0.44511986040466084,0.4399995254218681,0.43497983034489357,0.4300584093053525,0.4252328720478132,0.4205008085310879,0.41585979288091585,0.4113073867465539,0.4068411421132026,0.4024586036212749,0.3981573104424278,0.3939347977608532,0.38978859790672554,0.38571624118685605,0.3817152564555784,0.3777831714667352,0.3739175130452365,0.37011580711426545,0.36637557861165687,0.36269435132632794,0.3590696465553998,0.35549716860689234,0.3519725961668439
0.009611139245992995,0.07988515607462388,0.1455399319830185,0.2065676142124625,0.26298852987242416,0.3148778270497703,0.36243192706346056,0.4058889942519008,0.445512150443862,0.48157376199966845,0.514341767171018,0.5440687852190309,0.5709842840380626,0.595289708811638,0.6171562149205767,0.6367245037329077,0.6541062130876594,0.669386339812023,0.682626242515106,0.6938668654335391,0.7031866947193592,0.7108364499332931,0.7169450635684311,0.7216188188713932,0.724956561972709,0.727051258929019,0.7279912380920026,0.7278611608524732,0.7267427652373686,0.7247154246555334,0.7218565598539446,0.7182419369715161,0.7139458792065214,0.7090414145062316,0.7036003770974508,0.6976934767162357,0.6913903460840354,0.684759574480382,0.6778687331142268,0.6707750869961917,0.6635070906131466,0.6560877172681059,0.6485390048884621,0.6408820794772971,0.6331371808482469,0.6253236905368094,0.6174601617070403,0.6095643507810629,0.6016532504714771,0.5937431238801341,0.5858495393307019,0.5779874056195198,0.5701710073942023,0.5624140403984399,0.554729646351952,0.5471304472648386,0.5396285790145481,0.5322357240407329,0.5249631430380248,0.5178217055491461,0.5108219193808321,0.5039729726980291,0.49726044229089056,0.49067603373170904,0.48421914602832167,0.47788894429248924,0.4716843813238714,0.4656042178678958,0.4596470415641091,0.4538112846076869,0.44809524015213814,0.44249707748583417,0.4370148560189983,0.43164653812131554,0.42639000085324436,0.42124304663674633,0.4162034129132062,0.41126878083819624,0.4064367830640701,0.40170501066254266,0.3970710192401487,0.3925323342999773,0.38808645590318297,0.38373086268377704,0.37946301526967546,0.3752803591623795,0.3711803271267305,0.3671603411409408,0.363217813955716,0.3593501503096253,0.3555547478459819,0.35182899777448967,0.3481702853186703,0.3445759899877299,0.34104348570906656,0.33757014085503484,0.33415331819497013,0.33079037409642637,0.32747753415708963,0.32421103719278505
0.018403924250587678,0.08710466887477031,0.15093703648083545,0.20995223740719682,0.26420579861122484,0.3138107239427125,0.359026943258843,0.40014309193318204,0.4374594040846633,0.47127303527309644,0.501866264778269,0.5294979299037628,0.554398027832864,0.5767651263646245,0.5967660562963149,0.6145372985387174,0.6301875010400366,0.6438006345635103,0.6554393957566267,0.665148570334493,0.673022395736272,0.6793431640299277,0.6842328353574529,0.6877893443239784,0.6901046571938962,0.6912660608044483,0.691357162892948,0.6904586521304117,0.688648863590531,0.6860041906257577,0.6825993783888995,0.6785077283368905,0.6738012374777265,0.6685506911401882,0.6628257237717732,0.6566948587171755,0.6502255350524921,0.6434841272733363,0.6365359618707958,0.6294266393563244,0.6221733587151175,0.6147977357450898,0.607320414329547,0.5997610912748403,0.592138544236245,0.5844706620695013,0.5767744772561292,0.569066200013588,0.5613612536946171,0.5536743110931974,0.5460193312997319,0.5384095967802354,0.5308577503893377,0.5233758320627571,0.5159753149694513,0.5086671409363721,0.5014617549887233,0.49436913887587314,0.48739884347747614,0.4805600200059507,0.47386144994054963,0.46731071693101084,0.46089496679072356,0.4546069319476767,0.4484460329811339,0.4424114501732151,0.43650214527336345,0.43071688190623997,0.4250542446448425,0.4195126567760567,0.41409039679062426,0.4087856136335985,0.4035963407549013,0.3985205090026705,0.39355595840473795,0.3887004488857531,0.3839516699693833,0.3793072495165533,0.37476476155184596,0.3703217332311935,0.3659756510044772,0.3617239660271154,0.3575640988746767,0.35349344361439056,0.3495093712869271,0.34560923285107065,0.3417903616429328,0.3380500754001065,0.3343856778996835,0.3307944602573823,0.3272737019331599,0.3238206714865907,0.32043262712305604,0.3171068170694447,0.3138404798155297,0.3106308442546521,0.30747512975463814,0.3043705458467299,0.30131376110833613,0.29830149082681007
