x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.13175315566934587,-0.1378667665421734,-0.14410485530407036,-0.15041920402033704,-0.15676492493103483,-0.16310080862786686,-0.16938953752169816,-0.17559778268955578,-0.18169620271478076,-0.18765936268226197,-0.1934655903374899,-0.19909678480896692,-0.2045381914345486,-0.20977815428639607,-0.21480785607803538,-0.21962105334400617,-0.22421381315975003,-0.22858425624319073,-0.23273231005731532,-0.23665947450888658,-0.24036860199742294,-0.24386369289110404,-0.24714970697047528,-0.2502323909650601,-0.25311812199156136,-0.25581376646691295,-0.2583265538989221,-0.2606639648379619,-0.2628336321941337,-0.2648432550760979,-0.26670052428349056,-0.2684130585785428,-0.26998835086985,-0.2714337234589014,-0.2727562915251834,-0.2739629340565391,-0.2750602714663755,-0.2760546491771924,-0.2769521264896479,-0.27775847009735194,-0.2784791516492842,-0.2791193488034091,-0.27968394925657597,-0.28017755727665233,-0.2806045023028209,-0.2809688492187454,-0.28127440994092073,-0.28152475600029275,-0.28172323182978326,-0.28187296850273774,-0.28197689769817064,-0.28203776569750966,-0.28205814724439565,-0.2820404591242707,-0.28198697334335826,-0.28189982980803724,-0.2817810484247934,-0.28163254055854586,-0.2814561198029328,-0.2812535120302701,-0.28102636470139525,-0.28077625542675816,-0.28050469977963527,-0.2802131583707697,-0.2799030432006991,-0.27957572331213326,-0.2792325297695502,-0.2788747599971773,-0.2785036815096125,-0.2781205350717118,-0.2777265373259313,-0.27732288292635837,-0.2769107462191425,-0.27649128250899696,-0.2760656289510309,-0.27563490510641114,-0.27520021319928306,-0.2747626381110165,-0.2743232471463722,-0.27388308960451085,-0.2734431961858919,-0.2730045782643378,-0.2725682270514596,-0.2721351126787473,-0.2717061832206314,-0.2712823636798308,-0.2708645549542659,-0.27045363280309714,-0.27005044682742124,-0.26965581947942324,-0.2692705451121156,-0.2688953890801192,-0.2685310869003535,-0.26817834348015085,-0.2678378324188196,-0.26751019538753656,-0.2671960415911066,-0.2668959473142097,-0.2666104555536349,-0.26634007573715085
-0.21363259974530946,-0.22367682929498722,-0.23395065066528292,-0.24437905211056493,-0.25489069484458005,-0.265418727808788,-0.27590139504803246,-0.2862824510479615,-0.29651140332657683,-0.3065436038808424,-0.3163402120249425,-0.32586805099256494,-0.3350993796784035,-0.34401159930844505,-0.35258691286739846,-0.36081195295150975,-0.36867739149592565,-0.3761775426532716,-0.3833099680490977,-0.39007509175924576,-0.396475830671917,-0.4025172444248753,-0.4082062078450677,-0.4135511077550286,-0.4185615651328504,-0.42324818290240973,-0.42762231906851683,-0.43169588447809853,-0.435481164164604,-0.43899066100113954,-0.4422369602322222,-0.44523261336084047,-0.4479900398238736,-0.45052144488488605,-0.4528387521994043,-0.45495354955691764,-0.4568770463696102,-0.4586200415552996,-0.4601929005470056,-0.4616055402509743,-0.462867420866018,-0.4639875435678507,-0.4649744531512408,-0.46583624480891944,-0.4665805743087644,-0.4672146709089044,-0.4677453524240975,-0.46817904192538656,-0.46852178561891583,-0.46877927150871784,-0.4689568485023104,-0.4690595456673861,-0.4690920913926901,-0.46905893224683465,-0.46896425136514014,-0.46881198622736503,-0.4686058457181114,-0.46834932638739785,-0.46804572785145865,-0.4676981672934683,-0.46730959304098624,-0.46688279721148956,-0.4664204274298323,-0.4659249976319067,-0.46539889797740536,-0.4648444039016371,-0.46426368434199033,-0.4636588091788781,-0.4630317559342985,-0.4623844157733235,-0.46171859885519756,-0.46103603908136087,-0.460338398287737,-0.4596272699280571,-0.45890418229403945,-0.45817060131687987,-0.45742793299288925,-0.4566775254742131,-0.4559206708635593,-0.45515860674961345,-0.4543925175175943,-0.45362353546710216,-0.45285274176700524,-0.4520811672748462,-0.451309793245877,-0.45053955195465717,-0.44977132724992935,-0.449005955061298,-0.44824422387436963,-0.447486875188945,-0.44673460397308246,-0.44598805912413525,-0.44524784394620714,-0.44451451665203795,-0.44378859089578576,-0.4430705363420598,-0.44236077927520584,-0.44165970325186193,-0.44096764979871433,-0.44028491915664764
-0.28805131755019214,-0.30148863890365013,-0.3152898880963,-0.3293557794741672,-0.34359028338691094,-0.3579019488885806,-0.37220496206996284,-0.38641994824918474,-0.4004745338403383,-0.4143036892039585,-0.4278498773332272,-0.44106303509141953,-0.4539004141704613,-0.4663263082783927,-0.4783116915641975,-0.4898337912059932,-0.500875614643718,-0.5114254493134147,-0.5214763500832466,-0.5310256270119004,-0.540074343627414,-0.5486268337107493,-0.5566902425934901,-0.5642740972552613,-0.5713899080327951,-0.5780508035183237,-0.584271199213244,-0.5900664996925793,-0.595452833403894,-0.6004468187475711,-0.6050653597410447,-0.6093254693363139,-0.6132441183185127,-0.6168381076457032,-0.6201239620814825,-0.6231178430088806,-0.6258354783853953,-0.6282921078953533,-0.6305024414694361,-0.6324806294657296,-0.6342402429371699,-0.6357942625427123,-0.6371550747907987,-0.638334474431601,-0.63934367193723,-0.6401933051254989,-0.6408934540921176,-0.6414536587179193,-0.6418829381116512,-0.6421898114349666,-0.6423823196348096,-0.6424680476793059,-0.6424541469573588,-0.6423473575592192,-0.6421540302063551,-0.6418801476437993,-0.6415313453478527,-0.641112931436444,-0.6406299056995295,-0.6400869776925373,-0.6394885838580249,-0.6388389036592091,-0.6381418747245932,-0.6374012070158515,-0.636620396041397,-0.6358027351465891,-0.6349513269178051,-0.6340690937426139,-0.6331587875716842,-0.6322229989303068,-0.6312641652287596,-0.6302845784210986,-0.6292863920615976,-0.6282716278073526,-0.6272421814139837,-0.6261998282698698,-0.6251462285121452,-0.6240829317656145,-0.6230113815432898,-0.6219329193447765,-0.620848788486277,-0.6197601376934607,-0.6186680244857978,-0.6175734183787114,-0.6164772039274007,-0.6153801836337776,-0.6142830807360355,-0.6131865418979272,-0.612091139813117,-0.6109973757379425,-0.6099056819642357,-0.6088164242421836,-0.6077299041617488,-0.6066463614997029,-0.6055659765381654,-0.6044888723592314,-0.6034151171193096,-0.6023447263058552,-0.6012776649782168,-0.6002138499937009
-0.3536810104715385,-0.36968933387777037,-0.3862094601755379,-0.4031225693472496,-0.42031198408859327,-0.43766498393184167,-0.4550743202664583,-0.47243943002830896,-0.4896673567893546,-0.5066733965934115,-0.5233814921979548,-0.5397244035640616,-0.5556436847342832,-0.5710894979443792,-0.5860202952389441,-0.6004023963059169,-0.6142094889912898,-0.6274220762508852,-0.6400268903503648,-0.6520162921078364,-0.6633876700169948,-0.6741428512895368,-0.6842875342793765,-0.693830749438254,-0.7027843539219518,-0.7111625632216917,-0.7189815217275666,-0.7262589129229424,-0.7330136089380535,-0.7392653584322555,-0.7450345112007635,-0.7503417774872764,-0.7552080197034383,-0.7596540740865732,-0.7637005997477706,-0.7673679525545956,-0.7706760813404558,-0.7736444440224253,-0.7762919413292211,-0.7786368659819489,-0.7806968653239272,-0.7824889155564998,-0.7840293059000195,-0.7853336311595096,-0.7864167913300008,-0.7872929970249446,-0.7879757796512952,-0.7884780053855313,-0.7888118921258914,-0.7889890287068922,-0.789020395763201,-0.7889163877209947,-0.7886868354767625,-0.7883410293964045,-0.7878877423320411,-0.7873352524106837,-0.7866913653985943,-0.7859634364881679,-0.7851583913912586,-0.7842827466546668,-0.7833426291401593,-0.7823437946341445,-0.7812916455707564,-0.7801912478673491,-0.7790473468839842,-0.7778643825281233,-0.7766465035334931,-0.7753975809476732,-0.7741212208671024,-0.7728207764609216,-0.7714993593265822,-0.7701598502208349,-0.7688049092095501,-0.7674369852791032,-0.7660583254506728,-0.7646709834373595,-0.763276827882011,-0.7618775502115054,-0.7604746721410831,-0.7590695528599336,-0.7576633959269137,-0.7562572559029379,-0.7548520447441907,-0.7534485379782196,-0.7520473806826067,-0.7506490932839962,-0.7492540771931975,-0.7478626202902094,-0.7464749022713335,-0.7450909998688617,-0.7437108919522712,-0.7423344645185739,-0.7409615155780622,-0.7395917599406003,-0.7382248339065236,-0.7368602998652434,-0.7354976508038134,-0.7341363147269502,-0.7327756589892969,-0.7314149945402226
-0.41049488783045707,-0.42805772454552915,-0.4462715037935939,-0.465004004748547,-0.4841235759134104,-0.5035013671163757,-0.5230132508026053,-0.5425414186576899,-0.5619756531801117,-0.5812142850523389,-0.6001648559477586,-0.6187445128153621,-0.636880163885498,-0.6545084288964608,-0.6715754166562968,-0.6880363623457383,-0.7038551552487821,-0.7190037851565443,-0.7334617327837017,-0.7472153263825565,-0.7602570835143885,-0.772585053778742,-0.784202175310349,-0.7951156550996403,-0.8053363807196321,-0.8148783688695693,-0.8237582542785963,-0.8319948209413637,-0.839608576364623,-0.8466213684653683,-0.8530560439502783,-0.8589361463949567,-0.8642856518014648,-0.8691287391173337,-0.8734895930237687,-0.8773922362223292,-0.8808603884484445,-0.8839173494988053,-0.8865859036634431,-0.8888882430892971,-0.8908459077600446,-0.8924797399482178,-0.8938098511734548,-0.8948555998795736,-0.8956355782191113,-0.8961676065035665,-0.8964687340389822,-0.8965552452178424,-0.8964426698788326,-0.8961457970752049,-0.8956786915101034,-0.8950547120037533,-0.8942865314526758,-0.8933861578262001,-0.8923649558205965,-0.8912336688572116,-0.8900024411685548,-0.8886808397661039,-0.8872778761266548,-0.8858020274704745,-0.8842612575358115,-0.8826630367802529,-0.8810143619612947,-0.8793217750663709,-0.8775913815772904,-0.875828868065804,-0.8740395191264261,-0.8722282336598459,-0.8703995405258993,-0.8685576135890996,-0.8667062861825521,-0.8648490650179816,-0.8629891435705839,-0.8611294149678355,-0.8592724844112074,-0.8574206811591307,-0.8555760700987736,-0.8537404629329497,-0.8519154290072568,-0.850102305801046,-0.8483022091044308,-0.8465160429018717,-0.8447445089813832,-0.842988116286786,-0.8412471900289944,-0.839521880570729,-0.8378121720975247,-0.8361178910867346,-0.8344387145846242,-0.8327741783004927,-0.8311236845255292,-0.8294865098830062,-0.8278618129151922,-0.8262486415115498,-0.8246459401816855,-0.8230525571758611,-0.8214672514547763,-0.8198886995100223,-0.8183155020355697,-0.8167461904503941
-0.4597599200440228,-0.4778083900062441,-0.4966152625663554,-0.516041210975526,-0.5359457898845273,-0.5561899734969743,-0.5766383894269627,-0.5971612235775093,-0.6176357866002029,-0.637947745544202,-0.6579920349350341,-0.6776734697000895,-0.6969070881802053,-0.7156182571405878,-0.733742572492345,-0.7512255896664227,-0.7680224165622274,-0.7840972000304162,-0.7994225342244918,-0.8139788161161656,-0.8277535702230793,-0.8407407613128579,-0.852940110654532,-0.864356428382181,-0.8749989717805339,-0.884880836836779,-0.8940183882447348,-0.902430731198179,-0.9101392267589861,-0.9171670513135519,-0.9235387996135141,-0.9292801301063007,-0.9344174506690439,-0.9389776424378007,-0.9429878191454637,-0.9464751192217602,-0.9494665278443349,-0.9519887261412664,-0.9540679648150854,-0.9557299595711909,-0.9569998058775048,-0.9579019107461353,-0.9584599394039257,-0.9586967748997122,-0.9586344888770395,-0.9582943219174989,-0.9576966720292737,-0.9568610900152472,-0.9558062806043162,-0.954550108367096,-0.9531096075629646,-0.9515009951793206,-0.9497396865262467,-0.947840312841143,-0.9458167404387109,-0.943682091012932,-0.9414487627600593,-0.9391284520457914,-0.9367321753867549,-0.9342702915568579,-0.9317525236635977,-0.9291879810689935,-0.9265851810547563,-0.9239520701525363,-0.9212960450777933,-0.9186239732207966,-0.9159422126606636,-0.9132566316786701,-0.9105726277556456,-0.9078951460452618,-0.9052286973208536,-0.9025773753980906,-0.8999448740396239,-0.8973345033509363,-0.8947492056790467,-0.8921915710275845,-0.8896638520032905,-0.8871679783099644,-0.8847055708067915,-0.8822779551482149,-0.8798861750230491,-0.8775310050103249,-0.8752129630692902,-0.8729323226807073,-0.870689124656127,-0.8684831886312143,-0.8663141242586108,-0.8641813421150011,-0.8620840643362724,-0.860021334993716,-0.8579920302234307,-0.8559948681198204,-0.8540284184034872,-0.8520911118724115,-0.8501812496446404,-0.8482970121994173,-0.8464364682228822,-0.8445975832634536,-0.8427782282009846,-0.8409761875330037
-0.5036979391744297,-0.521272892950333,-0.5396656908119871,-0.5587351744753446,-0.5783376117981172,-0.5983294202263707,-0.6185696015134031,-0.6389218550358906,-0.659256353060004,-0.6794511753401227,-0.6993934121623469,-0.7189799542590734,-0.7381179949576181,-0.7567252746407372,-0.7747301003266067,-0.792071174206044,-0.8086972646122835,-0.8245667514490814,-0.839647075854714,-0.8539141210916832,-0.8673515485490112,-0.8799501095115343,-0.8917069501366308,-0.9026249239954611,-0.9127119236630372,-0.9219802402315739,-0.9304459573040669,-0.9381283840103269,-0.945049529873002,-0.9512336229221141,-0.956706671293265,-0.961496067621105,-0.96563023482904,-0.9691383113902463,-0.9720498737666524,-0.9743946934958303,-0.9762025262671215,-0.9775029302862853,-0.9783251112537862,-0.9786977913595022,-0.9786490998117888,-0.9782064825603864,-0.9773966290307669,-0.9762454138546883,-0.9747778517516896,-0.9730180638845684,-0.9709892541748524,-0.9687136942195027,-0.9662127155958474,-0.9635067084769997,-0.9606151256043264,-0.9575564907767115,-0.9543484111186767,-0.9510075924813733,-0.9475498574124346,-0.9439901652037139,-0.9403426335903886,-0.9366205617318554,-0.9328364541549519,-0.929002045383929,-0.9251283250201425,-0.921225563068185,-0.917303335334731,-0.9133705487522371,-0.909435466502303,-0.9055057328335145,-0.9015883974860348,-0.8976899396505695,-0.893816291403053,-0.8899728605683261,-0.8861645529765767,-0.882395794085898,-0.8786705499523477,-0.8749923475363033,-0.8713642943403037,-0.8677890973791713,-0.8642690814880196,-0.8608062069781317,-0.8574020866541381,-0.8540580022091346,-0.8507749200167318,-0.8475535063413431,-0.8443941419893388,-0.8412969364251768,-0.8382617413772135,-0.8352881639586687,-0.8323755793290737,-0.8295231429217405,-0.8267298022622496,-0.8239943084024703,-0.8213152269937618,-0.8186909490222292,-0.8161197012276362,-0.8135995562265093,-0.811128442358561,-0.8087041532743022,-0.8063243572801315,-0.8039866064558596,-0.8016883455580139,-0.7994269207208706
-0.5448793575585391,-0.5612668503630032,-0.5784790896123364,-0.5963766469639503,-0.6148165466641686,-0.6336550701728161,-0.6527502877882764,-0.6719642800308185,-0.6911650277405812,-0.7102279642016639,-0.7290371947740498,-0.7474863993473624,-0.7654794404263503,-0.7829307049409332,-0.7997652111536608,-0.8159185135790646,-0.8313364389247859,-0.8459746850098954,-0.8597983126956821,-0.8727811583375116,-0.8849051913606127,-0.8961598384690668,-0.9065412928707408,-0.916051823861221,-0.9246990992449036,-0.9324955304409268,-0.9394576477621805,-0.9456055112835875,-0.9509621609337495,-0.955553107941959,-0.9594058685335323,-0.9625495397677939,-0.9650144166291492,-0.9668316488862767,-0.9680329358008165,-0.9686502564696645,-0.9687156334009042,-0.9682609268307697,-0.9673176572690996,-0.9659168537970632,-0.964088925719135,-0.9618635552797834,-0.9592696092840416,-0.9563350676023882,-0.9530869666875107,-0.9495513563791065,-0.9457532684187965,-0.9417166952380539,-0.9374645777160171,-0.9330188007296374,-0.9284001954355802,-0.923628547331177,-0.9187226092406241,-0.9137001184628719,-0.9085778173996796,-0.9033714770566306,-0.8980959228771513,-0.892765062430328,-0.8873919145280544,-0.8819886393967169,-0.8765665695731352,-0.8711362412350614,-0.8657074257129108,-0.8602891609626644,-0.8548897828096008,-0.8495169557999136,-0.844177703521704,-0.8388784382791366,-0.8336249900239037,-0.8284226344661476,-0.8232761203036643,-0.818189695522967,-0.8131671327390353,-0.8082117535525988,-0.8033264519142052,-0.7985137164937952,-0.7937756520625696,-0.7891139999011851,-0.7845301572542365,-0.7800251958563937,-0.7755998795597077,-0.7712546810952972,-0.7669897980052467,-0.7628051677829699,-0.7587004822615764,-0.754675201290854,-0.7507285657441491,-0.7468596098961282,-0.7430671732124596,-0.739349911591495,-0.7357063080971278,-0.7321346832208693,-0.7286332047095374,-0.7251998969935096,-0.7218326502485377,-0.718529229122358,-0.7152872811552156,-0.7121043449214703,-0.7089778579173154,-0.7059051642175376
-0.585533564753131,-0.6003318907643908,-0.6159170332548167,-0.6321530860388804,-0.6489002068012175,-0.6660174285261967,-0.683365207456062,-0.700807669005661,-0.7182145291101347,-0.7354626827524084,-0.7524374635675134,-0.7690335882925124,-0.7851558074181608,-0.8007192888151873,-0.8156497645533095,-0.8298834728586809,-0.843366927446952,-0.8560565456117891,-0.8679181647186888,-0.8789264744045616,-0.8890643890374831,-0.8983223820368652,-0.9066978006452279,-0.9141941767984685,-0.9208205469503461,-0.926590791130059,-0.93152299918723,-0.9356388701252978,-0.9389631486463437,-0.9415231015206154,-0.9433480351370188,-0.9444688545662919,-0.9449176636526638,-0.9447274050173924,-0.9439315383840354,-0.942563755296061,-0.9406577280704497,-0.9382468906955898,-0.9353642493201043,-0.9320422199751415,-0.9283124912129704,-0.9242059094175263,-0.9197523846388969,-0.9149808149155555,-0.9099190271696066,-0.9045937328863576,-0.8990304969167805,-0.8932537178669322,-0.8872866186603701,-0.881151245976656,-0.8748684773802919,-0.8684580350594717,-0.861938505192652,-0.8553273620530594,-0.8486409960471233,-0.8418947449626429,-0.8351029277764678,-0.8282788804399459,-0.8214349931239783,-0.8145827484637861,-0.8077327603977498,-0.800894813244347,-0.7940779007069576,-0.7872902645384756,-0.7805394326360839,-0.7738322563718016,-0.7671749469965568,-0.7605731109846663,-0.754031784212071,-0.7475554648854339,-0.7411481451606301,-0.7348133414082128,-0.7285541231003974,-0.7223731403089437,-0.7162726498164849,-0.7102545398550633,-0.7043203534954081,-0.6984713107186127,-0.6927083292088454,-0.6870320439112723,-0.6814428254038214,-0.6759407971350158,-0.6705258515824482,-0.6651976653884051,-0.6599557135299723,-0.6547992825813687,-0.6497274831261146,-0.6447392613757874,-0.6398334100511085,-0.6350085785796371,-0.6302632826625454,-0.6255959132608988,-0.6210047450497524,-0.6164879443859757,-0.6120435768332066,-0.6076696142848572,-0.6033639417234646,-0.5991243636520478,-0.5949486102305683,-0.5908343431479406
-0.6270115379080904,-0.6401139221408461,-0.653935836543797,-0.6683453108156538,-0.6832066045153964,-0.6983829798367232,-0.7137392114351478,-0.7291437960156821,-0.7444708401747355,-0.7596016189703821,-0.7744258095532605,-0.7888424137885077,-0.8027603911467073,-0.8160990283627348,-0.8287880756599318,-0.8407676809673724,-0.8519881537994175,-0.8624095896006863,-0.8720013836556519,-0.8807416613656884,-0.8886166490224919,-0.8956200063365269,-0.901752139059183,-0.9070195071815832,-0.9114339414855468,-0.9150119787205109,-0.9177742234202558,-0.9197447423724623,-0.9209504960158086,-0.9214208095567802,-0.9211868853566012,-0.9202813571184334,-0.9187378855837902,-0.91659079480146,-0.9138747475387253,-0.9106244580407805,-0.9068744400891118,-0.9026587881443286,-0.8980109892665401,-0.8929637634722273,-0.8875489301982462,-0.881797298590103,-0.8757385794045693,-0.8694013164084603,-0.8628128352602794,-0.8559992079748302,-0.8489852311888412,-0.8417944165657486,-0.8344489917974479,-0.8269699107785701,-0.81937687164369,-0.8116883414684851,-0.8039215865422181,-0.7960927072200209,-0.7882166764595766,-0.7803073812374679,-0.7723776661257109,-0.7644393783888913,-0.7565034140368903,-0.7485797643374565,-0.7406775623570785,-0.7328051291578546,-0.7249700193323706,-0.71717906560846,-0.7094384223009154,-0.7017536074284005,-0.6941295433507648,-0.6865705958151795,-0.6790806113291346,-0.6716629528045897,-0.6643205334405204,-0.65705584883137,-0.6498710073062293,-0.6427677585184721,-0.635747520318287,-0.6288114039509036,-0.6219602376321103,-0.6151945885594539,-0.6085147834229703,-0.6019209274832924,-0.595412922287794,-0.5889904820972267,-0.5826531490960587,-0.5764003074598387,-0.5702311963522222,-0.5641449219229921,-0.5581404683768496,-0.5522167081804117,-0.5463724114726238,-0.5406062547409338,-0.5349168288227668,-0.5293026462887975,-0.5237621482613737,-0.518293710718323,-0.5128956503290842,-0.5075662298671029,-0.5023036632390832,-0.4971061201688461,-0.4919717305703564,-0.48689858864172236
-0.6695776778500431,-0.6810884277853358,-0.6932386931315748,-0.7058999992065949,-0.718940709052494,-0.7322287321586938,-0.7456339619513274,-0.7590304079752604,-0.7722980042037507,-0.7853240885111529,-0.7980045597615579,-0.8102447281009971,-0.8219598809339966,-0.8330755918652947,-0.8435278028152919,-0.8532627108381737,-0.8622364911671933,-0.8704148869636494,-0.8777726944189048,-0.8842931694912353,-0.8899673798572736,-0.89479352279364,-0.8987762268154273,-0.9019258520903148,-0.904257801996877,-0.9057918557545526,-0.9065515298519431,-0.9065634740533475,-0.9058569060721207,-0.9044630875548955,-0.9024148428081606,-0.8997461206985369,-0.8964915993490198,-0.892686332612868,-0.8883654368126976,-0.8835638158636109,-0.8783159226364098,-0.8726555542423846,-0.8666156788192517,-0.8602282913548791,-0.8535242960896663,-0.8465334130796421,-0.8392841065724381,-0.8318035329398002,-0.8241175060177065,-0.8162504778235308,-0.8082255327452085,-0.8000643934267097,-0.791787436705091,-0.7834137180845513,-0.7749610033609703,-0.7664458061349174,-0.7578834300712279,-0.749288014878094,-0.7406725850877783,-0.732049100824025,-0.7234285098378941,-0.7148208001839086,-0.7062350529918917,-0.6976794948669668,-0.6891615495209638,-0.6806878883027583,-0.6722644793536444,-0.6638966351664826,-0.6555890583744637,-0.6473458856375229,-0.6391707295313753,-0.6310667183769034,-0.6230365339759247,-0.615082447243871,-0.6072063517509032,-0.5994097952005788,-0.59169400889002,-0.5840599352075224,-0.5765082532333246,-0.5690394025168055,-0.5616536051090755,-0.5543508859340402,-0.5471310915835765,-0.5399939076238987,-0.5329388745004713,-0.5259654021282691,-0.5190727832527242,-0.5122602056648953,-0.5055267633516678,-0.49887146665904486,-0.492293251543271,-0.48579098798102877,-0.4793634876063711,-0.4730095106382511,-0.46672777215862965,-0.46051694779747826,-0.4543756788770222,-0.4483025770639449,-0.44229622857457956,-0.4363551979745777,-0.43047803161111015,-0.4246632607124417,-0.41890940418648365,-0.4132149711470586
-0.7125646473942863,-0.7226894658490397,-0.7333735360644815,-0.7444910372523699,-0.7559138997288113,-0.7675144340553067,-0.7791676739182726,-0.790753403308301,-0.8021578537851465,-0.8132750707763216,-0.8240079587350739,-0.834269023527913,-0.8439808367153762,-0.8530762506146092,-0.8614983954338569,-0.8692004906281569,-0.8761455022330528,-0.8823056765728327,-0.8876619786730271,-0.892203461166088,-0.8959265866621116,-0.8988345236256149,-0.9009364328823275,-0.9022467590734737,-0.90278453874664,-0.9025727343670829,-0.90163760137562,-0.9000080935190684,-0.8977153100337257,-0.8947919868616341,-0.8912720329065689,-0.8871901113720322,-0.8825812654457554,-0.8774805869819065,-0.8719229263622951,-0.8659426413708188,-0.8595733826725237,-0.8528479133332506,-0.8457979597325268,-0.8384540911980594,-0.830845625713557,-0.8230005591123267,-0.8149455152592354,-0.8067057148355922,-0.7983049604696473,-0.789765636094321,-0.7811087185595909,-0.7723537996761298,-0.7635191170162613,-0.7546215919462341,-0.7456768735079007,-0.7366993869070151,-0.7277023854983509,-0.7186980052837223,-0.7096973210574493,-0.7007104034442665,-0.6917463761770908,-0.6828134730562075,-0.6739190941177781,-0.6650698606177005,-0.6562716685076615,-0.6475297401436318,-0.6388486740234998,-0.6302324924005642,-0.6216846866636299,-0.6132082604125775,-0.6048057701915854,-0.5964793638704109,-0.5882308166882364,-0.5800615649947698,-0.5719727377398265,-0.5639651857762229,-0.5560395090514183,-0.5481960817716824,-0.5404350756285756,-0.5327564811818322,-0.525160127495246,-0.5176457001234058,-0.5102127575471236,-0.5028607461544423,-0.4955890138622335,-0.48839682247098565,-0.4812833588423225,-0.4742477449852514,-0.4672890471334817,-0.46040628389202515,-0.4535984335271071,-0.44686444046919377,-0.4402032210945382,-0.43361366884641145,-0.4270946587528835,-0.42064505139386293,-0.4142636963660478,-0.4079494352905593,-0.4017011044041688,-0.395517536771582,-0.3893975641527055,-0.38334001855563865,-0.37734373350313494,-0.37140754503738843
-0.7547748779060941,-0.7637271869546158,-0.7731645579594242,-0.7829629149283943,-0.7929970381202728,-0.8031431001077078,-0.8132808966533955,-0.823295748665267,-0.83308006637989,-0.8425345795613,-0.8515692477377349,-0.8601038723388235,-0.8680684381718332,-0.8754032152082378,-0.8820586534146561,-0.8879951036543098,-0.8931823968081682,-0.8975993115048728,-0.9012329584653851,-0.9040781066877364,-0.9061364737089639,-0.9074159991374937,-0.9079301176676682,-0.9076970449553386,-0.9067390871084577,-0.9050819821662301,-0.9027542798228185,-0.8997867638011621,-0.8962119196928837,-0.89206344973778,-0.8873758349027694,-0.8821839437138759,-0.8765226865737743,-0.8704267137388471,-0.8639301547121503,-0.8570663965116911,-0.8498678980783116,-0.8423660379774078,-0.8345909925085209,-0.8265716413533618,-0.8183354979545153,-0.809908661913776,-0.8013157908225944,-0.7925800890796505,-0.7837233114066365,-0.774765778937219,-0.7657264059220156,-0.7566227352606625,-0.7474709812378002,-0.7382860780010142,-0.7290817324735992,-0.7198704805422631,-0.710663745498518,-0.701471897842178,-0.6923043156753987,-0.6831694450262513,-0.6740748595417916,-0.6650273190822131,-0.6560328268303348,-0.6470966846045966,-0.6382235461296367,-0.6294174680766155,-0.6206819587365555,-0.6120200242342828,-0.6034342122290728,-0.5949266530808499,-0.5864990984886926,-0.5781529576317377,-0.569889330861882,-0.5617090410134,-0.5536126624070601,-0.5456005476361656,-0.5376728522290679,-0.5298295572879101,-0.5220704902066642,-0.5143953435731214,-0.5068036923600139,-0.49929500950952216,-0.49186868001382084,-0.4845240135917804,-0.4772602560588391,-0.4700765994834924,-0.46297219121979466,-0.45594614190107047,-0.4489975324755922,-0.44212542036031494,-0.43532884478426764,-0.42860683138848615,-0.4219583961448497,-0.41538254865167873,-0.40887829485961974,-0.4024446392770878,-0.3960805867005291,-0.3897851435108615,-0.3835573185738331,-0.37739612377851556,-0.3713005742449447,-0.3652696882288576,-0.35930248674866033,-0.35339799295713786
