x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.574382520452742,0.5782036163938535,0.582003419745651,0.5857818806919703,0.5895389503241322,0.5932745806307647,0.5969887244876746,0.6006813356477703,0.604352368731039,0.6080017792145807,0.6116295234227029,0.6152355585170803,0.6188198424869791,0.6223823341395531,0.6259229930902104,0.6294417797530576,0.6329386553314191,0.6364135818084391,0.6398665219377655,0.64329743923432,0.6467062979651552,0.6500930631404009,0.6534577005043065,0.6568001765263727,0.6601204583925817,0.6634185139967292,0.666694311931848,0.6699478214817449,0.6731790126126305,0.6763878559648622,0.6795743228447901,0.6827383852167135,0.6858800156949447,0.6889991875359875,0.6920958746308259,0.6951700514973258,0.6982216932727545,0.7012507757064141,0.7042572751523919,0.7072411685624287,0.710202433478907,0.7131410480279572,0.716056990912685,0.7189502414065196,0.7218207793466833,0.7246685851277817,0.7274936396955198,0.7302959245405385,0.7330754216923736,0.7358321137135411,0.7385659836937446,0.7412770152442061,0.7439651924921225,0.7466305000752442,0.7492729231365822,0.7518924473192303,0.7544890587613227,0.7570627440911062,0.7596134904221414,0.762141285348624,0.7646461169408301,0.7671279737406869,0.7695868447574594,0.7720227194635658,0.7744355877905087,0.7768254401249322,0.7791922673047924,0.7815360606156543,0.7838568117871028,0.7861545129892746,0.7884291568295057,0.7906807363490955,0.792909245020188,0.7951146767427684,0.7972970258417686,0.799456287064293,0.8015924555769507,0.8037055269633024,0.8057954972214143,0.8078623627615227,0.8099061204038063,0.8119267673762658,0.8139243013127058,0.8158987202508257,0.8178500226304111,0.8197782072916258,0.8216832734734092,0.8235652208119677,0.8254240493393667,0.8272597594822204,0.8290723520604752,0.8308618282862863,0.8326281897629901,0.8343714384841658,0.8360915768327855,0.8377886075804564,0.8394625338867447,0.8411133592985918,0.8427410877498072,0.8443457235606486
0.4809792502197133,0.4851346930993104,0.48927056640280303,0.4933868112088546,0.49748336949810396,0.5015601841430131,0.5056171988977405,0.5096543583880517,0.5136716081012631,0.5176688943762286,0.5216461643933687,0.5256033661647486,0.5295404485242032,0.5334573611175211,0.5373540543926809,0.541230479590149,0.5450865887332426,0.5489223346185548,0.5527376708064509,0.5565325516116368,0.5603069320937983,0.5640607680483223,0.5677940159970909,0.5715066331793643,0.5751985775427435,0.5788698077342185,0.5825202830913105,0.586149963633299,0.5897588100525466,0.5933467837059156,0.5969138466062831,0.6004599614141546,0.6039850914293776,0.6074892005829577,0.6109722534289797,0.6144342151366313,0.6178750514823388,0.6212947288420034,0.6246932141833563,0.6280704750584165,0.6314264795960673,0.6347611964947417,0.6380745950152242,0.6413666449735691,0.6446373167341315,0.647886581202719,0.6511144098198614,0.6543207745541957,0.6575056478959753,0.6606690028506954,0.6638108129328428,0.6669310521597618,0.6700296950456481,0.6731067165956588,0.6761620923001483,0.6791957981290269,0.6822078105262392,0.6851981064043693,0.6881666631393657,0.6911134585653929,0.6940384709698015,0.6969416790882268,0.6998230620998054,0.7026825996225183,0.7055202717086548,0.7083360588403982,0.7111299419255357,0.7139019022932886,0.7166519216902638,0.7193799822765254,0.7220860666217905,0.7247701577017394,0.7274322388944485,0.7300722939769433,0.7326903071218651,0.7352862628942587,0.7378601462484748,0.7404119425251905,0.7429416374485429,0.7454492171233766,0.7479346680326078,0.7503979770346978,0.7528391313612386,0.7552581186146521,0.7576549267659938,0.7600295441528706,0.7623819594774628,0.7647121618046522,0.7670201405602601,0.769305885529384,0.7715693868548408,0.773810635035711,0.7760296209259849,0.7782263357333068,0.7804007710178171,0.7825529186910944,0.78468277101519,0.7867903206017584,0.7888755604112825,0.7909384837523863
0.38394525150310727,0.3883835787276438,0.3928041417218438,0.3972068741424645,0.401591710542822,0.40595858636268894,0.4103074379182033,0.41463820239179244,0.41895081782211335,0.42324522309401996,0.42752135792855156,0.431779162872956,0.43601857929074334,0.44023954935177695,0.4444420160224068,0.4486259230556436,0.4527912149813837,0.4569378370966812,0.46106573545607493,0.4651748568619721,0.46926514885509146,0.4733365597049681,0.4773890384005242,0.48142253464070833,0.4854369988252046,0.48943238204521516,0.49340863607432,0.4973657133594132,0.5013035670117227,0.5052221507979093,0.5091214191312547,0.5130013270629359,0.5168618302733876,0.5207028850637603,0.5245244483474674,0.5283264776418306,0.532108931059823,0.5358717673019104,0.5396149456479926,0.5433384259494487,0.5470421686212876,0.5507261346343983,0.5543902855079157,0.5580345833016858,0.5616589906088474,0.56526347054852,0.5688479867586058,0.5724125033887044,0.5759569850931396,0.5794813970241044,0.5829857048249181,0.5864698746234027,0.589933873025376,0.593377667108262,0.5968012244148193,0.6002045129469937,0.6035875011598821,0.6069501579558247,0.6102924526786146,0.6136143551078264,0.6169158354532709,0.6201968643495672,0.6234574128508383,0.62669745242553,0.6299169549513493,0.6331158927103246,0.6362942383839936,0.6394519650487047,0.6425890461710466,0.6457054556033979,0.6488011675795979,0.6518761567107378,0.6549303979810761,0.6579638667440697,0.660976538718532,0.6639683899849038,0.6669393969816484,0.6698895365017652,0.6728187856894183,0.675727122036688,0.6786145233804357,0.6814809678992861,0.6843264341107262,0.687150900868321,0.6899543473590382,0.6927367531006923,0.6954980979394989,0.6982383620477406,0.7009575259215457,0.7036555703787752,0.7063324765570191,0.708988225911704,0.711622800214303,0.7142361815506568,0.7168283523193959,0.7193992952304684,0.7219489933037735,0.7244774298678915,0.7269845885589197,0.7294704533194045
0.284631251541784,0.2893011721207797,0.2939551719377,0.2985931787638521,0.30321512126303346,0.3078209289815212,0.3124105323380551,0.31698386261381334,0.32154085194239385,0.3260814332997943,0.3306055404944049,0.33511310815701006,0.3396040717308076,0.34407836746144854,0.3485359323870982,0.35297670432852596,0.3574006218792239,0.3618076243955612,0.36619765198697546,0.3705706455062037,0.37492654653955865,0.37926529739725195,0.38358684110376645,0.387891121388284,0.3921780826751678,0.3964476700745048,0.4006998293727106,0.4049345070231965,0.40915165013710914,0.4133512064741352,0.41753312443338114,0.4216973530443287,0.4258438419578668,0.4299725414374029,0.43408340235005943,0.43817637615794985,0.44225141490954606,0.4463084712311313,0.45034749831834503,0.4543684499278185,0.45837128036890834,0.4623559444955215,0.46632239769804146,0.4702705958953531,0.4742004955269677,0.4781120535452516,0.4820052274077585,0.485879975069667,0.4897362549763244,0.49357402605590045,0.49739324771214793,0.501193879817275,0.5049758827049284,0.5087392171632878,0.5124838444282778,0.5162097261768885,0.5199168245206147,0.5236051019990104,0.5272745215733585,0.5309250466204605,0.5345566409265392,0.538169268681266,0.5417628944719024,0.5453374832775593,0.5488930004635846,0.5524294117760595,0.5559466833364228,0.5594447816362136,0.562923673531933,0.5663833262400293,0.5698237073320016,0.5732447847296263,0.576646526700302,0.580028901852518,0.5833918791314427,0.5867354278146304,0.5900595175078507,0.5933641181410376,0.596649199964358,0.5999147335444004,0.6031606897604807,0.6063870398010696,0.6095937551603372,0.6127808076348122,0.6159481693201667,0.6190958126081059,0.622223710183385,0.6253318350209356,0.6284201603831081,0.6314886598170288,0.6345373071520692,0.6375660764974314,0.6405749422398401,0.6435638790413514,0.6465328618372665,0.6494818658341595,0.6524108665080104,0.6553198396024476,0.658208761127095,0.6610776073560285
0.18433610974642228,0.18918750241006005,0.19402481756198392,0.19884797845189933,0.2036569092200638,0.20845153488741358,0.21323178134567183,0.21799757534742642,0.2227488444961941,0.22748551723647054,0.23220752284376617,0.23691479141464195,0.24160725385673826,0.24628484187880967,0.25094748798076133,0.2555951254437004,0.2602276883199957,0.2648451114233588,0.2694473303189429,0.2740342813134676,0.2786059014453714,0.2831621284749945,0.28770290087479794,0.29222815781961925,0.2967378391769692,0.3012318854973742,0.3057102380047642,0.3101728385869132,0.3146196297859312,0.3190505547888128,0.32346555741804545,0.32786458212228003,0.3322475739670641,0.3366144786256429,0.34096524236983167,0.34529981206095656,0.34961813514087475,0.35392015962306717,0.35820583408381107,0.36247510765343666,0.36672793000766485,0.3709642513590293,0.37518402244839005,0.3793871945365313,0.383573719395856,0.3877435493021692,0.3918966370265577,0.39603293582736726,0.40015239944227626,0.4042549820804708,0.40834063841491824,0.41240932357474686,0.41646099313772605,0.4204956031228538,0.42451310998305053,0.4285134705979596,0.43249664226685575,0.43646258270166755,0.4404112500201048,0.4443426027389021,0.44825659976717264,0.45215320039987655,0.456032364311404,0.4598940515492698,0.46373822252792946,0.46756483802270393,0.4713738591638295,0.47516524743061767,0.47893896464573565,0.48269497296960656,0.48643323489492446,0.49015371324129103,0.49385637114996933,0.4975411720787583,0.5012080797969847,0.5048570583806156,0.5084880722074909,0.5121010859526745,0.5156960645839224,0.5192729733572778,0.5228317778127749,0.5263724437702708,0.5298949373253916,0.5333992248455981,0.5368852729663709,0.5403530485875117,0.543802518869563,0.5472336512303471,0.5506464133416196,0.5540407731258383,0.5574166987530524,0.5607741586379027,0.5641131214367376,0.5674335560448462,0.5707354315938018,0.574018717448918,0.5772833832068196,0.5805293986931239,0.5837567339602323,0.5869653592852306
0.08428580512281875,0.08927054038216137,0.09424300891905008,0.09920313064067782,0.10415082634535039,0.10908601771281251,0.11400862729452915,0.11891857850392462,0.12381579560658468,0.12870020371042773,0.13357172875584594,0.13843029750582275,0.14327583753603185,0.1481082772249171,0.15292754574376716,0.1577335730467721,0.16252628986108864,0.1673056276768941,0.1720715187374527,0.17682389602918375,0.18156269327174485,0.1862878449081285,0.19099928609477662,0.19569695269171955,0.20038078125273612,0.2050507090155485,0.20970667389204295,0.2143486144585311,0.2189764699460472,0.22359018023068605,0.22818968582398863,0.2327749278633729,0.23734584810261689,0.24190238890239363,0.24644449322086365,0.25097210460432534,0.2554851671779293,0.25998362563645167,0.2644674252351414,0.26893651178063044,0.27339083162191763,0.2778303316414292,0.28225495924615024,0.2866646623588382,0.2910593894093167,0.29543908932584856,0.2998037115265983,0.3041532059111776,0.30848752285227893,0.3128066131874024,0.31711042821067,0.3213989196647385,0.32567203973280284,0.32992974103069933,0.33417197659910586,0.33839869989584165,0.34260986478826966,0.3468054255457978,0.3509853368324893,0.35514955369977125,0.35929803157925616,0.3634307262756638,0.3675475939598572,0.37164859116198296,0.37573367476472447,0.37980280199666533,0.38385593042576344,0.38789301795293935,0.3919140228057752,0.39591890353233,0.39990761899506905,0.40388012836490544,0.4078363911153609,0.41177636701683923,0.4157000161310192,0.419607298805361,0.42349817566773146,0.4273726076211464,0.4312305558386296,0.43507198175819034,0.43889684707791715,0.442705113751192,0.44649674398201894,0.45027170022047386,0.4540299451582693,0.45777144172443834,0.46149615308113684,0.46520404261956055,0.46889507395598234,0.47256921092790455,0.4762264175903273,0.4798666582121363,0.48348989727260344,0.4870960994580044,0.4906852296583512,0.49425725296424,0.4978121346638123,0.5013498402398311,0.5048703353668667,0.5083735859086027
-0.014382815567627272,-0.009310225149130547,-0.004248149355210229,0.0008033293719688084,0.005844129484465221,0.010874170319142784,0.015893372088185753,0.020901655869556224,0.025898943597395807,0.030885158052376127,0.03586022285200441,0.0408240624408841,0.045776602080941975,0.05071776784161808,0.05564748659002866,0.06056568598110307,0.06547229444769948,0.07036724119070353,0.07525045616911535,0.08012187009012411,0.08498141439918167,0.08982902127007047,0.0946646235949759,0.09948815497456581,0.10429954970807426,0.10909874278340531,0.11388566986724913,0.11866026729521767,0.1234224720620048,0.12817222181157545,0.13290945482738026,0.13763411002260562,0.14234612693046128,0.14704544569450412,0.15173200705900586,0.156405752359367,0.16106662351257783,0.1657145630077282,0.17034951389657488,0.17497141978416292,0.17958022481950592,0.18417587368632876,0.18875831159387252,0.19332748426776908,0.19788333794097984,0.20242581934481046,0.20695487569999443,0.2114704547078558,0.21597250454154698,0.220460973837367,0.22493581168616233,0.22939696762480916,0.23384439162778364,0.23827803409881682,0.2426978458626407,0.24710377815682333,0.25149578262369693,0.255873811302381,0.26023781662089757,0.264587751388387,0.2689235687874196,0.2732452223664071,0.27755266603211565,0.2818458540422805,0.28612474099832425,0.2903892818381772,0.2946394318292072,0.29887514656125297,0.30309638193976324,0.30730309417904794,0.3114952397956375,0.3156727756017487,0.3198356586988654,0.32398384647142714,0.32811729658063277,0.3322359669583533,0.3363398158011605,0.3404288015644677,0.3445028829567845,0.3485620189340866,0.3526061686942988,0.35663529167189617,0.3606493475326166,0.36464829616829114,0.36863209769179056,0.3726007124320863,0.3765541009294269,0.38049222393063303,0.3844150423845058,0.38832251743735197,0.39221461042862654,0.39609128288668743,0.3999524965246704,0.40379821323647574,0.4076283950928717,0.41144300433771447,0.41524200338427825,0.4190253548117055,0.4227930213615671,0.42654496593453767
-0.11063384714967286,-0.10551575785668366,-0.10040651031584613,-0.09530618850430533,-0.09021487549951995,-0.0851326534883726,-0.08005960377635385,-0.07499580679683004,-0.0699413421203825,-0.0648962884642103,-0.05986072370160456,-0.05483472487147806,-0.049818368187948714,-0.04481172904998093,-0.03981488205106204,-0.03482790098893396,-0.02985085887535227,-0.024883827945886505,-0.0199268796697466,-0.014980084759636414,-0.010043513181629049,-0.0051172341650614905,-0.0002013162124401835,0.0047041728906393465,0.009599166065569376,0.014483596930801867,0.01935739979192308,0.02422050963173067,0.02907286210032045,0.033914393505182605,0.0387450408013158,0.04356474158135698,0.0483734340657323,0.05317105709283654,0.0579575501092342,0.06273285315989935,0.06749690687848414,0.07224965247762455,0.07699103173929,0.081720987005172,0.08643946116712042,0.09114639765763005,0.0958417404403738,0.10052543400079333,0.10519742333674564,0.10985765394920871,0.11450607183304728,0.11914262346784271,0.12376725580879078,0.1283799162776672,0.1329805527538605,0.1375691135654829,0.14214554748055314,0.14670980369825531,0.1512618318402797,0.1558015819422412,0.16032900444518228,0.1648440501871587,0.16934667039491552,0.17383681667564294,0.17831444100883193,0.18277949573821145,0.18723193356378381,0.19167170753395252,0.1960987710377447,0.20051307779713096,0.20491458185944406,0.20930323758989383,0.2136789996641873,0.2180418230612446,0.2223916630560216,0.22672847521243594,0.23105221537639437,0.2353628396689295,0.23966030447944014,0.2439445664590399,0.2482155825140137,0.2524733097993818,0.25671770571257607,0.2609487278872216,0.2651663341870332,0.2693704826998193,0.27356113173160074,0.2777382398008387,0.2819017656327765,0.2860516681538921,0.29018790648646714,0.2943104399432656,0.29841922802232784,0.3025142304018767,0.30659540693534076,0.31066271764648684,0.31471612272466915,0.3187555825201918,0.3227810575397872,0.32679250844220303,0.33078989603391,0.33477318126491623,0.3387423252247013,0.34269728913825886
-0.2035401266759017,-0.19841542083408212,-0.19329797841146035,-0.1881878842715204,-0.1830852223706302,-0.17799007576676987,-0.17290252662836675,-0.167822656243222,-0.16275054502752861,-0.15768627253497372,-0.15262991746592525,-0.14758155767668923,-0.1425412701888463,-0.13750913119865119,-0.13248521608649927,-0.12746959942644753,-0.12246235499579733,-0.11746355578471923,-0.11247327400593421,-0.10749158110442733,-0.10251854776720781,-0.09755424393309844,-0.09259873880255762,-0.08765210084752653,-0.08271439782129936,-0.07778569676841207,-0.07286606403454488,-0.06795556527643964,-0.0630542654718177,-0.058162228929309834,-0.05327951929837904,-0.0484061995792453,-0.04354233213280134,-0.038687978690516545,-0.03384320036433208,-0.029008057656534247,-0.024182610469611288,-0.019366918116085097,-0.014561039328317704,-0.009765032268287899,-0.00497895453733449,-0.0002028631858677632,0.004563185276961923,0.009319134873633284,0.014064930148668331,0.01880051615909273,0.023525838464942994,0.028240843119831494,0.032945476661559836,0.03763968610278928,0.04232341892177516,0.04699662305315605,0.051659246878813014,0.0563112392187885,0.06095254932228039,0.06558312685869949,0.07020292190880378,0.0748118849559058,0.07940996687715446,0.08399711893489958,0.08857329276812981,0.09313844038399838,0.09769251414942814,0.10223546678280476,0.10676725134575388,0.11128782123500885,0.11579713017436616,0.12029513220673321,0.12478178168626958,0.12925703327061916,0.1337208419132418,0.13817316285583608,0.14261395162086493,0.14704316400417622,0.1514607560677252,0.15586668413239663,0.1602609047709283,0.16464337480093905,0.16901405127805874,0.1733728914891633,0.17771985294571474,0.18205489337720643,0.18637797072471657,0.1906890431345673,0.19498806895209225,0.19927500671551274,0.20354981514992238,0.2078124531613807,0.212062879831118,0.2163010544098481,0.2205269363121926,0.2247404851112183,0.2289416605330798,0.2331304224517799,0.23730673088403603,0.24147054598426226,0.24562182803965987,0.24976053746542087,0.25388663480004475,0.25800008070076313
-0.29228752409892755,-0.28719139621598955,-0.2821010586251777,-0.2770165965766561,-0.2719380944045392,-0.2668656355351996,-0.26179930249568373,-0.2567391769222458,-0.2516853395689847,-0.24663787031658552,-0.24159684818115848,-0.2365623513231653,-0.231534457056446,-0.2265132418573177,-0.22149878137376222,-0.21649115043468342,-0.21149042305924162,-0.20649667246624587,-0.20150997108362073,-0.1965303905579207,-0.19155800176390564,-0.18659287481416387,-0.18163507906878162,-0.1766846831450542,-0.17174175492723767,-0.16680636157632978,-0.1618785695398869,-0.15695844456186378,-0.15204605169247515,-0.14714145529807995,-0.1422447190710784,-0.13735590603982029,-0.13247507857852114,-0.12760229841718412,-0.12273762665152427,-0.11788112375288481,-0.11303284957815313,-0.1081928633796656,-0.10336122381509907,-0.09853798895734853,-0.09372321630438388,-0.08891696278908759,-0.08411928478906416,-0.07933023813642498,-0.07454987812753888,-0.06977825953275218,-0.0650154366060714,-0.06026146309480396,-0.05551639224916144,-0.05078027683181463,-0.04605316912740304,-0.04133512095199432,-0.03662618366249143,-0.03192640816598491,-0.02723584492904979,-0.02255454398697948,-0.017882554952964702,-0.013219927027199319,-0.00856670900593054,-0.003922949290433297,0.0007113041040798795,0.005336003539626322,0.00995110174668662,0.014556551815524787,0.019152307187572493,0.023738321646904703,0.028314549311788617,0.032880944626316355,0.03743746235212603,0.04198405756020168,0.04652068562276507,0.05104730220525622,0.055563863258398294,0.060070325010361525,0.06456664395901307,0.06905277686426503,0.07352868074051327,0.07799431284917496,0.08244963069132344,0.08689459200041966,0.09132915473514186,0.09575327707231734,0.10016691739995476,0.1045700343103752,0.1089625865934501,0.11334453322993876,0.1177158333849318,0.12207644640139559,0.126426331793829,0.13076544924201766,0.13509375858489914,0.1394112198145332,0.14371779307018018,0.14801343863248612,0.15229811691777534,0.15657178847245162,0.16083441396750947,0.1650859541931487,0.16932637005350654,0.17355562256148965
-0.37617624550712536,-0.37114009901671396,-0.3661083815331347,-0.3610811783237985,-0.35605857373018024,-0.35104065117564,-0.34602749317337955,-0.34101918133452014,-0.33601579637630913,-0.33101741813043895,-0.32602412555148297,-0.32103599672544236,-0.3160531088783899,-0.3110755383852226,-0.30610336077850586,-0.3011366507574067,-0.2961754821967177,-0.2912199281559635,-0.2862700608885845,-0.2813259518511897,-0.27638767171289,-0.27145529036468863,-0.2665288769289351,-0.2616084997688381,-0.2566942264980306,-0.2517861239901845,-0.24688425838867073,-0.24198869511625992,-0.23709949888486287,-0.23221673370530155,-0.22734046289711296,-0.22247074909837794,-0.21760765427557188,-0.21275123973343457,-0.20790156612485738,-0.2030586934607781,-0.19822268112008823,-0.19339358785954286,-0.18857147182367057,-0.1837563905546848,-0.17894840100238824,-0.17414755953406633,-0.16935392194437518,-0.1645675434652074,-0.1597884787755471,-0.15501678201129734,-0.15025250677508953,-0.14549570614606216,-0.1407464326896126,-0.13600473846711447,-0.1312706750456011,-0.12654429350741,-0.1218256444597893,-0.11711477804445816,-0.11241174394712403,-0.10771659140695009,-0.103029369225974,-0.09835012577847144,-0.09367890902026832,-0.08901576649799242,-0.08436074535826521,-0.07971389235683679,-0.07507525386764946,-0.0704448758918435,-0.06582280406669005,-0.06120908367445488,-0.05660375965119302,-0.0520068765954691,-0.04741847877699995,-0.042838610145224276,-0.03826731433779307,-0.033704634688977386,-0.029150614237997086,-0.024605295737265498,-0.02006872166055018,-0.015540934211048962,-0.011021975329373379,-0.0065118867014503645,-0.0020107097663303874,0.002481514276095609,0.006964744457468808,0.011438940033431655,0.01590406047619003,0.02036006546716851,0.02480691488976633,0.02924456882220533,0.0336729875304817,0.038092131461412104,0.042501961235780594,0.04690243764158786,0.051293521627398586,0.055675174295793106,0.060047356896919146,0.06441003082215113,0.06876315759784507,0.07310669887920396,0.07744061644424621,0.08176487218787715,0.08607942811606778,0.09038424634013559
-0.45461966385779495,-0.44967110024265444,-0.4447257194178803,-0.43978360640960473,-0.43484484530772277,-0.42990951927319154,-0.424977710545463,-0.4200495004500677,-0.41512496940633237,-0.41020419693523075,-0.4052872616673642,-0.4003742413510668,-0.3954652128606253,-0.39056025220462115,-0.3856594345343801,-0.38076283415252543,-0.37587052452163805,-0.3709825782730102,-0.3660990672154958,-0.36122006234444715,-0.3563456338507368,-0.35147585112986257,-0.3466107827911262,-0.3417504966668836,-0.33689505982186707,-0.3320445385625669,-0.327198998446678,-0.3223585042925974,-0.3175231201889779,-0.31269290950432765,-0.3078679348966555,-0.3030482583231543,-0.2982339410499246,-0.2934250436617292,-0.2886216260717756,-0.28382374753152695,-0.2790314666405357,-0.2742448413562891,-0.26946392900407945,-0.2646887862868771,-0.25991946929521725,-0.2551560335170914,-0.2503985338478353,-0.2456470246000207,-0.24090155951333994,-0.23616219176448053,-0.23142897397699674,-0.22670195823115147,-0.22198119607375758,-0.21726673852799028,-0.21255863610317496,-0.20785693880455863,-0.20316169614303908,-0.19847295714487545,-0.19379077036135597,-0.18911518387843634,-0.18444624532633103,-0.17978400188907007,-0.17512850031400665,-0.1704797869212816,-0.16583790761323705,-0.16120290788377833,-0.15657483282768675,-0.15195372714986966,-0.14733963517455936,-0.142732600854449,-0.1381326677797655,-0.13353987918728494,-0.12895427796927245,-0.12437590668236276,-0.11980480755636688,-0.11524102250301049,-0.11068459312459672,-0.10613556072259583,-0.10159396630615919,-0.09705985060055353,-0.0925332540555188,-0.08801421685354252,-0.08350277891805385,-0.07899897992153321,-0.07450285929353712,-0.07001445622863811,-0.06553380969427702,-0.06106095843852405,-0.05659594099775339,-0.05213879570422847,-0.04768956069358948,-0.04324827391225422,-0.038814973124723984,-0.03438969592079083,-0.0299724797226556,-0.02556336179194335,-0.021162379236629725,-0.016769569017861197,-0.012384967956680482,-0.008008612740656118,-0.0036405399304073605,0.0007192140339690734,0.005070612826573118,0.009413620229476394
-0.5271411622441091,-0.5223040452418257,-0.5174689802976349,-0.5126360520298774,-0.5078053441104832,-0.5029769392716918,-0.498150919312927,-0.4933273651078379,-0.48850635661148467,-0.4836879728676696,-0.47887229201642034,-0.47405939130160313,-0.4692493470786682,-0.4644422348225372,-0.45963812913559987,-0.4548371037558425,-0.4500392315650877,-0.4452445845973483,-0.44045323404728715,-0.43566525027878245,-0.4308807028335893,-0.4260996604400994,-0.4213221910221876,-0.41654836170815074,-0.4117782388397221,-0.40701188798116816,-0.40224937392845905,-0.3974907607185105,-0.39273611163848615,-0.3879854892351693,-0.38323895532438956,-0.37849657100050393,-0.37375839664592625,-0.3690244919407105,-0.36429491587216634,-0.35956972674452575,-0.3548489821886349,-0.35013273917168464,-0.3454210540069672,-0.34071398236365624,-0.3360115792766106,-0.33131389915619514,-0.3266209957981151,-0.3219329223932632,-0.3172497315375727,-0.31257147524187734,-0.3078982049417712,-0.30322997150746567,-0.298566825253643,-0.29390881594930407,-0.28925599282759895,-0.2846084045956536,-0.27996609944436446,-0.2753291250581921,-0.2706975286249161,-0.26607135684537503,-0.26145065594317524,-0.25683547167436416,-0.2522258493370824,-0.24762183378116764,-0.2430234694177274,-0.23843080022867041,-0.23384386977619218,-0.22926272121221947,-0.22468739728780368,-0.22011794036246668,-0.21555439241349086,-0.21099679504516228,-0.206445189497951,-0.20189961665763523,-0.1973601170643649,-0.19282673092166736,-0.18829949810538182,-0.1837784581725351,-0.17926365037014175,-0.17475511364394625,-0.17025288664708282,-0.16575700774867053,-0.16126751504232986,-0.15678444635462593,-0.15230783925343425,-0.14783773105622688,-0.14337415883828092,-0.13891715944080335,-0.13446676947897487,-0.13002302534990806,-0.12558596324052465,-0.12115561913534267,-0.11673202882417907,-0.11231522790975948,-0.10790525181524802,-0.10350213579167564,-0.09910591492528559,-0.09471662414478504,-0.09033429822850061,-0.08595897181144224,-0.08159067939227571,-0.07722945534019682,-0.07287533390170742,-0.06852834920730133
-0.5933694304879918,-0.5886640095372222,-0.5839596235531568,-0.5792563566541218,-0.5745542920024657,-0.5698535118106668,-0.5651540973476168,-0.5604561289450689,-0.5557596860042566,-0.5510648470026711,-0.5463716895009929,-0.5416802901501766,-0.5369907246986805,-0.5323030679998485,-0.5276173940194154,-0.5229337758431597,-0.5182522856846811,-0.5135729948933017,-0.5088959739620913,-0.5042212925360103,-0.49954901942016317,-0.4948792225881623,-0.4902119691905935,-0.4855473255635858,-0.48088535723747183,-0.4762261289455477,-0.47156970463291215,-0.46691614746539556,-0.462265519838565,-0.45761788338680853,-0.4529732989924876,-0.44833182679515926,-0.44369352620086133,-0.4390584558914611,-0.43442667383405176,-0.42979823729041244,-0.4251732028265072,-0.42055162632203624,-0.4159335629800238,-0.41131906733644474,-0.4067081932698876,-0.40210099401124566,-0.39749752215343687,-0.39289782966114595,-0.388301967880588,-0.3837099875492891,-0.3791219388058789,-0.37453787119989823,-0.3699578337016059,-0.36538187471179956,-0.36081004207162615,-0.3562423830724039,-0.35167894446542536,-0.3471197724717606,-0.34256491279204937,-0.33801441061627524,-0.333468310633527,-0.3289266570417374,-0.32438949355740354,-0.3198568634252772,-0.3153288094280329,-0.31080537389590446,-0.30628659871628683,-0.3017725253433049,-0.2972631948073459,-0.2927586477245486,-0.28825892430625455,-0.28376406436841395,-0.2792741073409408,-0.2747890922770263,-0.27030905786239623,-0.26583404242451747,-0.2613640839417512,-0.25689922005244437,-0.25243948806396777,-0.24798492496169294,-0.2435355674179021,-0.2390914518006404,-0.2346526141824951,-0.2302190903493166,-0.22579091580885857,-0.22136812579936052,-0.21695075529804622,-0.2125388390295569,-0.20813241147430417,-0.20373150687674974,-0.19933615925360557,-0.1949464024019556,-0.19056226990729663,-0.18618379515149813,-0.181811011320678,-0.17744395141299885,-0.17308264824637357,-0.1687271344660876,-0.16437744255233497,-0.16003360482766754,-0.15569565346435135,-0.1513636204916366,-0.1470375378029399,-0.14271743716292581
