x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1729711987377286,0.17077989238634428,0.16781489765269764,0.1641436245496498,0.15987050663577052,0.15509855104313852,0.14987617999811886,0.14425337824989803,0.13828289642826008,0.1320215538450501,0.12553183872147644,0.11888367769519526,0.1121560872402283,0.10543821820652555,0.0988291013967798,0.09243527085711245,0.08636548079699746,0.08072203709682191,0.07558888535724029,0.07101749781268107,0.06699763681324944,0.06340362774155683,0.06006976093779759,0.056775941206248626,0.05326227938652528,0.04926105363761535,0.04454172269979029,0.03896548673394307,0.032543335365748605,0.02548942278095301,0.01826048048279727,0.011572294639621727,0.006386331377179477,0.0038633468935382886,0.005285786024856298,0.011956053889494722,0.025082215378905204,0.0456652960388082,0.07440249016898726,0.11160736645160019,0.15718380291472844,0.21064302457086703,0.27113313952672624,0.3375060100207069,0.4084023870175061,0.48234490530754326,0.5578292437512774,0.6334055831051405,0.707744938429713,0.7796875248823528,0.848272654391869,0.9127515107535589,0.9725854031596515,1.0274327587586232,1.0771282689317765,1.121657379341784,1.1611288481203839,1.1957475141748166,1.2257888164592365,1.251576052461837,1.2734608986964153,1.291807263653435,1.306977194699525,1.3193248704637357,1.3291883114003498,1.3368836712637713,1.3427023443398167,1.3469095416290437,1.3497439917392398,1.3514184706405858,1.352120914174005,1.3520159145379729,1.3512464447264942,1.3499356919996175,1.3481889126639446,1.3460952459482938,1.3437294450916244,1.341153499569283,1.338418134362274,1.3355641809924954,1.3326238213158035,1.3296217093194587,1.326575978865361,1.323499146831876,1.3203989217406764,1.3172789279548338,1.3141393550923512,1.3109775415645544,1.3077885002357517,1.3045653931964685,1.3012999616128518,1.2979829156082991,1.294604288185708,1.2911537563354474,1.287620931712701,1.2839956226191442,1.2802680684936132,1.2764291491104782,1.272472876764148,1.2683944607007147
0.17742709144310642,0.17327128749301268,0.16844681046644516,0.1630290336375988,0.15713382764997164,0.15086779913828197,0.14427202545555928,0.13738778877499103,0.13025721346234864,0.12292385107742154,0.11543352778824167,0.10783550557193489,0.10018397064495232,0.09253978322440537,0.08497229090964942,0.0775608244640198,0.07039528350015123,0.06357503672320308,0.05720529475951608,0.051390265002564384,0.04620628658322101,0.041645552461472835,0.03769063494502212,0.03427519859329564,0.03127099080329088,0.028486794323120623,0.025678734888211263,0.022574079588542628,0.018908817619929907,0.014476954854834356,0.009186886005746686,0.003117843646031959,-0.003432253814874997,-0.009916727284644655,-0.015535923413920072,-0.019264142954240615,-0.01990870034400105,-0.016197000678246032,-0.006882610264903888,0.00913362011319574,0.032705540628902297,0.06436803457724494,0.10427614955287179,0.15218808462429145,0.2074840405631635,0.2692162427241569,0.3361820891365249,0.4070106531584806,0.4802526620477927,0.5544652808507415,0.6282851028698586,0.7004851999579883,0.7700144950028575,0.8360197770157008,0.8978522109371264,0.9550611472271869,1.007378453192211,1.0546965713684024,1.0970431885625258,1.1345548995538601,1.167451680257883,1.1960133597012135,1.220558123559086,1.2414280804641602,1.258973754149188,1.273542166185074,1.2854684776294603,1.2950700391341847,1.3026424579012725,1.3084572994107537,1.312761072197718,1.3157751857425608,1.3176966179004963,1.3186990745456095,1.3189344672874095,1.3185345735902336,1.3176127766797299,1.3162658101766316,1.314575454768785,1.312610151948268,1.3104265135279118,1.3080707159527964,1.3055797759460375,1.3029827093224062,1.3003015783438354,1.2975524351789882,1.2947461701961327,1.2918892742327663,1.2889845238607625,1.286031598170514,1.2830276348625496,1.2799677325610432,1.2768454053271938,1.273652994409293,1.2703820413632,1.2670236258428833,1.2635686706173213,1.260008217140403,1.2563359867274921,1.2525464976540313
0.17994007823006486,0.17393225071449503,0.16737700582449777,0.160354231352955,0.152985501297057,0.1453767916692722,0.13756264982098398,0.12957737798033075,0.12145541368244428,0.11323152009643167,0.10494109556581044,0.09662065554487054,0.08830854896575802,0.08004596985708279,0.07187830336129253,0.06385678968939756,0.05604038644013598,0.048497552089900586,0.04130747114785449,0.03456003222698678,0.02833664575278938,0.022663510369750228,0.01759558118592197,0.013175281225784818,0.00941411325654562,0.006277904957817881,0.0036744895001806777,0.0014473540987117728,-0.0006211853682083213,-0.0027944323541146954,-0.005351983637151614,-0.008547313854771366,-0.012555416623630244,-0.017416136627546153,-0.022980902366297795,-0.028871745827110717,-0.03446132287004733,-0.038880838808343476,-0.04105935637602165,-0.039800092454374325,-0.03386830138845509,-0.022091072979724236,-0.003471543353783746,0.022716462020413775,0.056858452328368836,0.09896167789459909,0.14865276396659166,0.20520854582958015,0.26761407740768806,0.33463920398407415,0.40492410636241005,0.4770646911739247,0.5496902558002883,0.6215280388238646,0.6914516327329485,0.7585124241867532,0.821954998334852,0.8812186821311899,0.9359280985982998,0.9858758271327432,1.0310001244434646,1.0713602314070456,1.1071109866149416,1.1384815340419003,1.1657525413118353,1.1892369236405418,1.2092642459421157,1.2261681506814641,1.2402766099110465,1.2519046951600374,1.2613495084504767,1.2688869069842847,1.2747696701226547,1.2792267897324063,1.282463605853226,1.2846625532494484,1.285984326939527,1.2865693139148826,1.286539172736216,1.285998472070306,1.2850363235540643,1.2837279640045982,1.2821362574580026,1.2803130994038743,1.2783007144750977,1.2761328453023366,1.2738358347394418,1.2714296066319035,1.2689285520903495,1.2663423291370075,1.263676583851307,1.2609336009398568,1.2581128911443158,1.2552117221937504,1.2522255991949347,1.2491486995025214,1.2459742662718853,1.2426949655103607,1.2393055114568696,1.2358008631584934
0.18060574891044567,0.17288420478105582,0.16474850387475304,0.1562792628681695,0.14759779221836966,0.13880499623836262,0.12992884002857397,0.12099693543282364,0.11203683402980358,0.1030760738117108,0.09414226396506653,0.08526323200219832,0.07646726838802143,0.0677835162295023,0.05924256503129577,0.0508773129520208,0.0427241530530863,0.03482450377630886,0.027226628259736985,0.019987559386765885,0.013158052245212937,0.006744578829611214,0.0007992917074958195,-0.004614283563470822,-0.00943181760851286,-0.013598168070104166,-0.01708052267727711,-0.01988333888317706,-0.02206269545158146,-0.023736832579781764,-0.02508927312672926,-0.026361192443026704,-0.027830727835311375,-0.029778643661702908,-0.03244201552179615,-0.035960073845945795,-0.0403186658505057,-0.04530150103721242,-0.05045697294366169,-0.05509348562401739,-0.05829391147563323,-0.05896052108899574,-0.05589774474689113,-0.04790955782914086,-0.03390519844704876,-0.013000079815450538,0.015400658044572135,0.05154578848722757,0.09531444361576108,0.14622619302041417,0.20348116756692985,0.26602331099172766,0.33261798058932723,0.4019347569893065,0.47262722295381987,0.5434032357658937,0.6130814064656356,0.6806317155207668,0.7452001402769227,0.8061186652630894,0.8629030255363739,0.915240987013233,0.9629740539165301,1.0060773379904449,1.0446346506665103,1.0788146333807118,1.1088488728226964,1.1350123306159943,1.1576065211355617,1.176945572165105,1.1933450875085851,1.2071135889082285,1.2185462333511752,1.2279204668868708,1.2354932742232494,1.241499703360508,1.2461523773888183,1.2496417446010863,1.2521368585205617,1.253786518211619,1.2547206344863873,1.255051718418394,1.2548764146441345,1.254277023405712,1.2533229725389554,1.2520722141428475,1.2505725310210731,1.2488627456984336,1.246973830376215,1.244929920037606,1.242749233421468,1.2404449080642181,1.238025756323518,1.2354969494528336,1.2328606365595611,1.2301165047828275,1.2272622863728455,1.2242942190066166,1.2212097382479314,1.2180057844395888
0.17953035932789163,0.17025703432175365,0.16071050621825655,0.15096840689072266,0.1411462021267208,0.1313357697566595,0.12155835029082518,0.11183482554809199,0.10218597721580691,0.09263249463206957,0.0831949917972582,0.07389404108082498,0.06475023604316577,0.05578430301129933,0.047017290796923294,0.0384708798804293,0.03016786496634638,0.022132874518783874,0.014393391302046532,0.0069811191419010266,-8.194105996672807e-5,-0.006816251220960301,-0.01319770124904085,-0.019187003705732675,-0.02473330701547838,-0.029775856703594505,-0.03424847898699557,-0.03808750729311816,-0.041243233605577134,-0.043694130712653156,-0.04546207644599631,-0.0466258317168633,-0.04732934581346149,-0.04778133046848976,-0.048243117255303725,-0.049003121614636824,-0.05033817543527763,-0.05246432995885186,-0.055482141170291044,-0.05932689004185687,-0.06372117791880638,-0.0681469751410555,-0.07184998579244967,-0.07386944383874877,-0.07309706677395156,-0.06836032991436397,-0.05852101036541646,-0.04257711790631785,-0.019755531486909117,0.010415935311557711,0.04806506254251447,0.09296401749831718,0.14454955270657616,0.20196986368401798,0.26415069234214233,0.32987203533619536,0.3978469530175984,0.46679517666431003,0.5355060762782886,0.6028876697276799,0.6680003831407059,0.7300759544086044,0.7885233841274477,0.84292536210068,0.8930238857918875,0.9387014481515917,0.979959656666032,1.016896911185137,1.0496866662060338,1.0785573423604387,1.1037745431098327,1.1256258974252025,1.1444085935637678,1.160419488681597,1.1739475637297274,1.1852684301225158,1.1946405710932524,1.202303004735735,1.2084740776625909,1.2133511303009414,1.2171108114125022,1.21990985652481,1.2218861800530876,1.2231601625101562,1.2238360416520846,1.2240033395277727,1.2237382763681055,1.2231051374377593,1.2221575708484913,1.2209398033925711,1.2194877681790215,1.2178301426835978,1.215989299143955,1.2139821713765744,1.2118210433401453,1.2095142653502249,1.2070669039475583,1.2044813325462176,1.2017600009665743,1.1989038879332796
0.17683037744869512,0.1661880951811504,0.15541681401406238,0.1445877782896009,0.13380573789164052,0.12315034977028094,0.11263614419789403,0.10227731757118308,0.0920879628150233,0.08208206885716418,0.07227352195423209,0.06267611054164968,0.053303536734610524,0.044169440077474476,0.03528744310474641,0.026671234267117372,0.01833471222145977,0.010292226430881346,0.002558961673483573,-0.004848473891444827,-0.01192518821744215,-0.018706506860020622,-0.02518999464916205,-0.03136275456245552,-0.03720297655115701,-0.04267808172538223,-0.04774358388456046,-0.05234341769515083,-0.05641260077883048,-0.05988302874352602,-0.06269285721227114,-0.0647992649056458,-0.0661934699572061,-0.06691584680332852,-0.06706810386914641,-0.06681899668553548,-0.06640018188495855,-0.0660896722811985,-0.06618190497706122,-0.06694748330787048,-0.0685786614700809,-0.07113393603594481,-0.07449112048756534,-0.07831034229364481,-0.08201758557716704,-0.0848146181114322,-0.08571776861225017,-0.08362373098976772,-0.07739614812085716,-0.06596309205569079,-0.048413522610930404,-0.024080830155936372,0.007396381470400504,0.046042539295594376,0.09154433675180945,0.14327875683686686,0.20036435581095502,0.2617282212548098,0.3261803264809744,0.39248751726378717,0.4594407584091947,0.5259111396287978,0.5908926180445078,0.6535309760772116,0.7131368110119848,0.7691877252924033,0.82132136718486,0.8693216251576319,0.913100437825548,0.9526773754256879,0.9881587386000791,1.0197174800703606,1.0475748375363034,1.0719842041773704,1.093217471682803,1.1115538622953054,1.127271115193724,1.1406387984403192,1.1519134687927781,1.161335386269212,1.1691264981181249,1.1754894292714484,1.1806072468562792,1.1846438000974684,1.18774447065839,1.190037200048214,1.191633688990126,1.1926306880698299,1.1931113194841938,1.1931463864825895,1.1927956404940527,1.1921089863917558,1.191127614309972,1.1898850523273887,1.1884081385563232,1.1867179140747806,1.1848304400024798,1.1827575444273362,1.180509681703286,1.1780945677380195
0.17263217268262543,0.1608215926137313,0.14902500074226388,0.13730433644238205,0.12574967089930122,0.11442610785612084,0.10334167981362752,0.0925041224233355,0.08192107177699748,0.0716000621966425,0.061548524460889986,0.05177378475637606,0.04228306494204859,0.03308348529279759,0.024182071956422635,0.015585773225868182,0.007301491825046025,-0.000663854751705828,-0.008303226706661948,-0.015609278408536098,-0.022586034703089952,-0.029272548281224053,-0.03567659990825256,-0.04180006305411321,-0.047640659976840305,-0.05319023891451069,-0.05843277033565897,-0.0633422843579381,-0.06788116368251962,-0.07199942292823602,-0.07563578769892687,-0.07872144648610824,-0.08118718555989946,-0.08297415606396585,-0.08404775666291431,-0.08441313738032313,-0.08412983419428488,-0.08332228474362746,-0.08218270343984962,-0.08096391992241397,-0.07995585885426515,-0.07945205053869425,-0.07970653020314439,-0.08088195895834205,-0.08299707625723318,-0.08588117939501971,-0.08914367887392627,-0.09216577848342611,-0.09411889817996627,-0.09401083147195205,-0.09075637761257377,-0.08326512879881187,-0.0705360887127715,-0.05174751985712267,-0.02633113556163552,0.0059777312896035495,0.04511863219583473,0.09071370929158085,0.1421013948943327,0.19839012016668223,0.2585245288659726,0.32135643491432125,0.38571419648841704,0.4504644504588066,0.5145604503897181,0.5770782423605534,0.6372395977054104,0.6944225662917869,0.7481615230290344,0.7981390058191845,0.844171732467401,0.8861930254779233,0.924233558346051,0.9584019455477171,0.9888662938846496,1.0158374584721328,1.0395544276705433,1.0602720082689139,1.0782507953613696,1.0937492841687315,1.1070179037188776,1.1182947139374,1.1278024979202326,1.1357469908988376,1.1423160092919566,1.147679271612911,1.151988733776799,1.155379291748841,1.1579697327523193,1.159863841449346,1.1611515892119366,1.1619103527794556,1.162206123449904,1.1620946798062155,1.1616227062234898,1.160828846439479,1.1597446866812302,1.1583956678601168,1.1568040380549836,1.1549877010710698
0.16707169795329657,0.15430803295275808,0.14169577057649463,0.1292852471555328,0.1171489271159506,0.10533591764830508,0.09384814887242099,0.08268729794410468,0.07185494812793525,0.06135258603491067,0.051181599063150895,0.04134327309405217,0.03183879054011651,0.022669228936917918,0.013835560472943875,0.005338653252995651,-0.002820724146251008,-0.010641891892456234,-0.018124236593369147,-0.025267168368487858,-0.032079763128323835,-0.038598952179136226,-0.044835857814721325,-0.05079822514013832,-0.05649244056088798,-0.06192269778699422,-0.06708983298813442,-0.07198978942251721,-0.07661173179403857,-0.08093593842138219,-0.0849317612331576,-0.08855614937957079,-0.09175344456371576,-0.09445730519616297,-0.09659560713784981,-0.09809890622315975,-0.09891247738717618,-0.09901109406695613,-0.0984147100051847,-0.09720196800163677,-0.09551652237637415,-0.0935685186754272,-0.09162403363014626,-0.08998061986114636,-0.08893036527784726,-0.08871310110363162,-0.08946459718007732,-0.09116640438882373,-0.09360504264661612,-0.0963481357104522,-0.09874364740883179,-0.09994560748039799,-0.09896597044320021,-0.09474816607868064,-0.08625428670821012,-0.07255549076067785,-0.05291460153991068,-0.02685115051478615,0.0058180709327110836,0.04496617446154755,0.09017043247628115,0.14074973604822166,0.19581987499258546,0.25435826491188823,0.31526961032767703,0.3774490737021424,0.4398372754899364,0.5014640598869542,0.5614797450239497,0.6191739955564683,0.6739835122361322,0.7254903999727884,0.773413385146316,0.8175940726472188,0.8579802464549179,0.894607906305953,0.9275833671215281,0.9570663804101992,0.9832549031853288,1.006371859654597,1.0266540213119637,1.0443429707159086,1.0596780065404101,1.0728907832525638,1.0842014481993592,1.0938160327837287,1.101924864860577,1.1087017901041056,1.1143040160298117,1.1188724201037665,1.1225321905800627,1.1253936939089768,1.1275534849543554,1.1290953955226106,1.130091652828098,1.1306039926884972,1.1306847427572104,1.1303778605435935,1.12972194821615,1.1287493188303928
0.16029413952840044,0.14680369842223118,0.13359239378817422,0.12069737498275868,0.10817167273621875,0.0960478246705494,0.08432220957077663,0.07299100089931199,0.062050284730047145,0.051496056649583455,0.04132421879909465,0.0315305770795995,0.022110838548075384,0.013060609043656024,0.004375391110308269,-0.003949417656463394,-0.01191852557927997,-0.01953674665415639,-0.026808998029303588,-0.03374029315686977,-0.040343095441861876,-0.046649848230713054,-0.052672206343521655,-0.05841970001169461,-0.06390158255362322,-0.06912654703070975,-0.07410227925559393,-0.07883478307947228,-0.08332740894596163,-0.08757952673563307,-0.0915848204320791,-0.09532925844519835,-0.0987889206728621,-0.10192804298111591,-0.10469785309283758,-0.1070369707602512,-0.10887425014147478,-0.11013485599191619,-0.11075000296089405,-0.11066895147804218,-0.10987270780562813,-0.10839222357307715,-0.10632137318844331,-0.10382339174514549,-0.10112779922997306,-0.0985154276320338,-0.09629066941158632,-0.09474204041286033,-0.09409433053312294,-0.0944576644794074,-0.09578033675350933,-0.09781294845801758,-0.10009086220454322,-0.10194017655554,-0.10250943082114827,-0.10082550925085626,-0.09586839341583064,-0.08665628726429664,-0.0723308803101006,-0.052232491240701784,-0.0259565133142326,0.006614468180520139,0.045305800193553236,0.08967004038062076,0.1390253256632531,0.19250919728916555,0.2491399881925298,0.3078792004563911,0.36768940601197336,0.42758368888951986,0.48666426155243026,0.5441493919194511,0.599389013287287,0.65187027940734,0.7012148625124361,0.7471700126332784,0.7895953691579284,0.8284473167416413,0.8637623798273092,0.8956408134663572,0.9242312174261846,0.9497167046124536,0.97230290893542,0.9922079268029244,1.0096541481944385,1.0248618413069663,1.0380443006682274,1.0494043436485883,1.05913193639232,1.0674027404356288,1.0743773901570515,1.0802013345272203,1.0850051013882953,1.0889048666793146,1.0920032333821723,1.0943901448163589,1.0961438739874048,1.0973320461794278,1.0980146065356484,1.098243046068746
0.15245352989989924,0.1384701377757308,0.12488020058179317,0.11170686413491726,0.09898301006436439,0.08672484981675721,0.07492388810358985,0.06357147306482813,0.0526588725193442,0.04217727063040333,0.03211776466926941,0.022471361895867847,0.013228976576393436,0.004381427159078521,-0.0040805663675941295,-0.0121663849031578,-0.01988551240242331,-0.027247537696514335,-0.03426215579831082,-0.04093916834524014,-0.04729352494210215,-0.05335238361547712,-0.05912700270831067,-0.06462726167484867,-0.06986307246269652,-0.07484430777400802,-0.07958067487164622,-0.08408150272236159,-0.08835539767863582,-0.09240970987977948,-0.0962497426996532,-0.09987763711410697,-0.10329088117540858,-0.1064804440475664,-0.10942862716330942,-0.11210687054107776,-0.1144739458445791,-0.11647518188864281,-0.11804354477324441,-0.11910158783850872,-0.11956740776465957,-0.11936904635885837,-0.11845828385636131,-0.11682648989903888,-0.11451980334839923,-0.11165051271889603,-0.10840125921854726,-0.10501906570577307,-0.10179724714198801,-0.09904489152740392,-0.09704561250695581,-0.09600937955905386,-0.0960230884057901,-0.09700678143410058,-0.09868273159905916,-0.10056372983268447,-0.10196481914404926,-0.10203961022964808,-0.09983867587088358,-0.09438403186517158,-0.08475108422182692,-0.0701481886190275,-0.049983467230242384,-0.023913379788876366,0.008131160927065118,0.04594443870063031,0.08906812946816228,0.1368315028162128,0.1884036650917748,0.24285148335872092,0.2991973081266109,0.35647170705799225,0.4137578407013081,0.4702255906594558,0.5251548886901886,0.5779487657634867,0.6281373887430568,0.6753747826922853,0.7194300917324776,0.7601751746272035,0.79757013194741,0.8316480833533856,0.8625002079169655,0.8902617649699849,0.9150995513944608,0.9372010356233951,0.9567652421766577,0.9739953406900075,0.9890928140656396,1.0022530340384759,1.0136620514027863,1.023494405315922,1.0319117654949084,1.0390622379584133,1.0450801856185703,1.0500864368999938,1.0541887769114129,1.0574826365626695,1.0600537582588323,1.0619774041482697
0.14371232186476834,0.12947367101824414,0.11572612774600999,0.10247879590606879,0.08974476258812392,0.07752489048021649,0.06580658412682527,0.05457713901197547,0.043823777739440906,0.033533646547791895,0.02369381188502262,0.014291257060252138,0.005312878990580305,-0.003254514938109132,-0.011424209876841895,-0.019209586365338316,-0.026624123007511713,-0.03368139894440231,-0.040395096088790494,-0.04677900106283678,-0.05284985296476269,-0.058629382902985805,-0.0641281502732503,-0.06935591366067345,-0.07432253035021369,-0.07903794306914236,-0.08351215345185697,-0.08775517190455961,-0.09177692715790814,-0.09558710987656982,-0.09919491326216406,-0.10260862051656294,-0.10583497664475372,-0.1088782748207342,-0.11173909263806542,-0.11441264127166295,-0.11688675336665688,-0.11913964514219377,-0.12113774986208714,-0.12283173354548749,-0.12415527223260264,-0.1250309616583778,-0.12537432069888493,-0.1251021683987797,-0.12414463275292881,-0.12246003088796925,-0.12005090114817607,-0.11697857119523475,-0.11337305711531065,-0.10943501969217906,-0.10542707645167537,-0.10165297834903952,-0.09842488085216994,-0.09602094314514753,-0.09463747924304838,-0.09434152526373701,-0.09503063922961535,-0.09640672369313358,-0.09796948806533817,-0.09903287606155564,-0.09876465272778373,-0.09624586444652822,-0.090542783007519,-0.08078496433914556,-0.066239975179754,-0.04637426470876377,-0.020894932690269763,0.010231074639800553,0.04678061978194367,0.08829835825189847,0.13413648470380976,0.18350457203567597,0.23552365852364704,0.28927931793407824,0.3438695335736335,0.3984445251917048,0.4522370174540939,0.5045826213145587,0.5549309248939094,0.602848521202388,0.6480155477862131,0.6902174215066169,0.7293333791623215,0.7653232431711863,0.798213576406009,0.8280841157825455,0.8550551118759434,0.8792759712700938,0.9009154091551449,0.9201531741106015,0.937173302358847,0.9521587895606067,0.9652875277782076,0.9767293368070704,0.9866439165237789,0.9951795550158594,1.0024724418894075,1.0086464552126266,1.0138150500436454,1.0180800793434708
0.1342409226918979,0.11998490691748664,0.10629831373730803,0.09317691427540986,0.0806153374793156,0.06860070420730102,0.057117160390938615,0.04614878716136739,0.03567960041190121,0.025693547240235648,0.016174502415222558,0.007106264884001012,-0.0015274456638935119,-0.009742992158214614,-0.017556823417382517,-0.02498547730694828,-0.0320455837678964,-0.03875386769458966,-0.04512715164139036,-0.05118235833420104,-0.056937377611932405,-0.062408707494836124,-0.06760608175726546,-0.07253893361346092,-0.07721680406701364,-0.08164934095904364,-0.0858462954371973,-0.08981751353291567,-0.0935729185885763,-0.09712247705441529,-0.10047613515180326,-0.10364370656878397,-0.10663468143530913,-0.10945791460831744,-0.11212113811935576,-0.1146302314934195,-0.1169881798343379,-0.11919366120130398,-0.12123924275663767,-0.1231064746659305,-0.12476300956232766,-0.1261650238403501,-0.12725473764488604,-0.1279606163129111,-0.12819996419324892,-0.12788470849201033,-0.1269308421822261,-0.12527137561827273,-0.12287178920584985,-0.11974603284728241,-0.1159703021014089,-0.11169137241638033,-0.10712637705404371,-0.10255165370501063,-0.09827961665862672,-0.09462437791855954,-0.09185879688224141,-0.09016748420236864,-0.08960169789850658,-0.09004273952485642,-0.09118014323304988,-0.09250951634398907,-0.09335149742891921,-0.09289354972200983,-0.09025030684078497,-0.08453408311758756,-0.07492838730406495,-0.06075574920965035,-0.04153228240140444,-0.017003577028634087,0.012840677074279133,0.047773056542505576,0.08735301743809595,0.13096529652983324,0.17786680049390546,0.2272366641190123,0.27822478866455996,0.32999521611284366,0.38176191789933545,0.43281577893785184,0.4825425983087769,0.5304327275761583,0.5760835015138664,0.6191959001682855,0.6595669574595688,0.6970793534480187,0.7316894493309415,0.7634147941785417,0.7923218882107398,0.8185147557331806,0.8421246780236649,0.8633012703431621,0.8822049594340504,0.8990008258348969,0.9138537142311915,0.926924479053411,0.9383672157706441,0.9483273264763566,0.9569419026863408,0.9643375454243566
0.1242171878192262,0.11017827197702768,0.09676573780042852,0.08396341188155154,0.07174965527040833,0.0600999629362069,0.048996103446503625,0.0384198199459862,0.028352798030457205,0.018776662185976345,0.009672972221161369,0.001023219706882017,-0.0071911755619195605,-0.014988869066587418,-0.022388595010771006,-0.029409169695003512,-0.03606949480186117,-0.04238856057320778,-0.04838544886036705,-0.05407933602745996,-0.05948865857450847,-0.0646250977854661,-0.06949749270626365,-0.0741148114378904,-0.07848612808264815,-0.08262062414353322,-0.08652758934980359,-0.09021642152742576,-0.0936966247371242,-0.09697780414472984,-0.10006965471343782,-0.10298193844621778,-0.10572444108085993,-0.10830689331716942,-0.11073883338772716,-0.11302937695944798,-0.115186847588722,-0.11721820809916667,-0.11912822399612544,-0.12091528709353522,-0.12256952865423537,-0.12407561821357443,-0.12540910828719531,-0.126534123564308,-0.1274013958260128,-0.12794726479365293,-0.12809444083356686,-0.12775539151483833,-0.12683908080114614,-0.12526138792195834,-0.12295885253937633,-0.11990451170813471,-0.11612368041895293,-0.11170680619095391,-0.10681622139830946,-0.10168388036275852,-0.09659804686656023,-0.09187831493505935,-0.087840119995823,-0.08475177375951445,-0.08278873851842636,-0.08199101145978097,-0.08222892430213691,-0.08318547732720138,-0.0843586981284995,-0.08508413063585143,-0.08457732454444511,-0.0819920770595911,-0.07648788664561881,-0.06729874121325885,-0.05379531592323822,-0.035533860012918306,-0.012287204818669628,0.01594404423737128,0.04893946730318069,0.0862831268511115,0.12739995087988917,0.1715993125670108,0.21812100302789741,0.26617943478783934,0.3150028941549132,0.36386577194083347,0.41211277297275783,0.45917501791924586,0.5045786431276161,0.5479469592488789,0.5889974655081296,0.6275350724721946,0.6634428098468288,0.6966711347478329,0.7272267514754441,0.7551616384705014,0.7805627745149276,0.803542878150021,0.8242323282903139,0.8427723213677092,0.8593092388220354,0.8739901450858585,0.8869608121811287,0.8983617422667775
0.11382587407966172,0.10023154950574376,0.0872978986986861,0.0749987689014211,0.06329913723604619,0.05216536707638059,0.04157774405625819,0.0315165616521893,0.02196206339028678,0.012894439343424935,0.00429382259443184,-0.0038597143226002384,-0.011586162989914661,-0.01890558266858583,-0.025838103841257454,-0.0324039317195553,-0.038623349699852705,-0.04451672275026436,-0.05010450071115474,-0.05540722149063332,-0.060443300888979534,-0.06522017998373064,-0.06974576526731774,-0.07402844276970183,-0.07807670030288649,-0.08189912959794021,-0.0855044281705381,-0.08890140085427434,-0.09209896088553454,-0.09510613030253734,-0.09793203916829224,-0.10058592262626698,-0.10307711385570245,-0.10541502931654284,-0.10760913985220966,-0.10966891674578855,-0.11160373518288341,-0.11342270840618085,-0.11513441425773696,-0.1167433537941337,-0.11824917219663156,-0.11965051697420576,-0.12094216189104973,-0.12211330793721525,-0.12314551162820825,-0.12401036559695525,-0.12466720783170415,-0.125061327073548,-0.125123332196654,-0.12477050451585261,-0.1239109724503131,-0.12245135277285371,-0.12030803646261776,-0.11742157097560302,-0.11377270456624669,-0.10939779412101583,-0.10440065926475794,-0.098957795780128,-0.09331426529145911,-0.08776856669628186,-0.08264626287803331,-0.078263856423744,-0.07488523859895269,-0.07267786155350262,-0.07167356793138621,-0.07173857601686554,-0.07255885646539181,-0.07364432974884208,-0.07435299715800772,-0.0739333306326884,-0.07158058045516646,-0.0665006226760412,-0.057973952261941075,-0.0454126057523368,-0.028404080516160946,-0.006738393899455242,0.019583146369628712,0.05035656007105127,0.0851984293689913,0.12357977587659538,0.16486611864028303,0.2083594013377372,0.25333809976905775,0.29909272309117185,0.34495492099133535,0.39031935761803394,0.4346583132215618,0.4775295755785338,0.5185785749098818,0.557535916409259,0.5942115089237466,0.6284864188319225,0.6603034360264891,0.6896571598217818,0.7165842243366404,0.7411541048410454,0.7634607905010786,0.7836154814015586,0.8017417518668647,0.8179691293181455
