x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03660123161991771,-0.03811790893080705,-0.0396088197418101,-0.04107312240409147,-0.04251004193565858,-0.043918872065300124,-0.04529897625004556,-0.0466497877319301,-0.04797080871811513,-0.04926160878351074,-0.050521822606618666,-0.051751147157411054,-0.05294933846047736,-0.054116208057657406,-0.05525161929192471,-0.05635548352876099,-0.05742775642290113,-0.05846843432753637,-0.05947755093026888,-0.060455174185803734,-0.0614014035999684,-0.06231636790376585,-0.06320022314019116,-0.06405315117101498,-0.06487535859603435,-0.06566707606388336,-0.06642855794157179,-0.06716008229991868,-0.06786195116398511,-0.06853449097171951,-0.06917805318030759,-0.06979301495811133,-0.07037977990055436,-0.0709387787106405,-0.0714704697888229,-0.07197533968239214,-0.07245390335121119,-0.0729067042140841,-0.07333431394818005,-0.07373733202228996,-0.07411638495309772,-0.07447212528181682,-0.07480523027624333,-0.07511640037034109,-0.07540635735974191,-0.07567584237686778,-0.07592561367379128,-0.07615644424425674,-0.07636911931863591,-0.07656443376692615,-0.07674318944528805,-0.07690619252119715,-0.07705425081104114,-0.0771881711621776,-0.07730875690903441,-0.07741680543003973,-0.0775131058290485,-0.07759843676159486,-0.07767356442292475,-0.07773924071128138,-0.0777962015766426,-0.07784516556182533,-0.07788683253993492,-0.07792188264926539,-0.07795097542433485,-0.0779747491193952,-0.07799382021887183,-0.07800878312747464,-0.07802021003134155,-0.07802865092038128,-0.07803463376118783,-0.0780386648090852,-0.07804122904749469,-0.07804279074241974,-0.07804379409974463,-0.07804466401295665,-0.07804580688901921,-0.07804761154025289,-0.07805045013032577,-0.0780546791627568,-0.07806064050065989,-0.07806866240686042,-0.0780790605938956,-0.07809213927390682,-0.07810819219884504,-0.07812750368195145,-0.07815034959195047,-0.07817699831199468,-0.0782077116558845,-0.07824274573475767,-0.07828235176799317,-0.0783267768327586,-0.07837626454724758,-0.07843105568337164,-0.0784913887053548,-0.07855750023138078,-0.07862962541619847,-0.07870799825332223,-0.0787928517961676,-0.07888441829824258
-0.1116895392015941,-0.11574954266109852,-0.11978247809926926,-0.1237836158769681,-0.12774834727614184,-0.13167220347625488,-0.13555087262430224,-0.13938021494902433,-0.14315627589862714,-0.14687529730842533,-0.150533726630001,-0.15412822427643982,-0.1576556691587018,-0.16111316250600086,-0.16449803007810207,-0.1678078228895369,-0.1710403165749094,-0.17419350953071724,-0.1772656199724935,-0.18025508204675159,-0.1831605411353018,-0.18598084848530896,-0.18871505529211155,-0.19136240635371918,-0.19392233340628554,-0.19639444823910704,-0.19877853567606887,-0.20107454649839865,-0.2032825903713397,-0.20540292882525282,-0.2074359683300099,-0.2093822534905694,-0.21124246038160602,-0.21301739003008915,-0.21470796204701884,-0.21631520840312748,-0.21784026733836806,-0.2192843773913388,-0.22064887153254367,-0.22193517138433685,-0.2231447815105441,-0.22427928375990983,-0.22534033164958236,-0.22632964477755282,-0.2272490032563074,-0.22810024216353555,-0.22888524600961505,-0.22960594322543196,-0.23026430067783635,-0.230862318223528,-0.23140202331528606,-0.23188546567715732,-0.2323147120673376,-0.23269184114912891,-0.23301893849135139,-0.2332980917200134,-0.2335313858429389,-0.23372089876833915,-0.23386869703718552,-0.2339768317876091,-0.23404733496756372,-0.23408221580974822,-0.23408345758018004,-0.23405301460917885,-0.2339928096106846,-0.23390473129302805,-0.2337906322614344,-0.2336523272098421,-0.23349159139700307,-0.23331015939937697,-0.23310972413113787,-0.23289193611955208,-0.23265840302221644,-0.23241068937118817,-0.23215031652767362,-0.23187876283004363,-0.231597463917149,-0.23130781320840701,-0.23101116252190282,-0.2307088228116885,-0.23040206500562757,-0.23009212092548684,-0.22978018427152172,-0.229467411654435,-0.22915492365841886,-0.22884380591989886,-0.22853511020759334,-0.22822985549061583,-0.22792902898245485,-0.22763358714987927,-0.2273444566770311,-0.2270625353762025,-0.2267886930380079,-0.22652377221494083,-0.2262685889334695,-0.22602393333103435,-0.22579057021546292,-0.22556923954540956,-0.22536065683149656,-0.22516551345881977
-0.18855271595289927,-0.19507626077131981,-0.20157809134617957,-0.20805041265828841,-0.21448556927786103,-0.22087607580442895,-0.2272146449972793,-0.2334942134681979,-0.23970796484252646,-0.24584935032791747,-0.2519121066623007,-0.2578902714430579,-0.2637781958680063,-0.2695705549451951,-0.2752623552524931,-0.280848940349403,-0.28632599396221414,-0.29168954107952993,-0.29693594710824067,-0.3020619152502143,-0.3070644822672962,-0.3119410128067859,-0.31668919246143357,-0.32130701973732956,-0.325792797099989,-0.33014512126368145,-0.3343628728818051,-0.3384452057870979,-0.34239153592002014,-0.3462015300719098,-0.3498750945568945,-0.3534123639132323,-0.35681368972109806,-0.36007962961006534,-0.36321093651595826,-0.3662085482335675,-0.3690735772992342,-0.37180730122560324,-0.37441115310023765,-0.3768867125502591,-0.379235697066965,-0.3814599536774771,-0.3835614509449039,-0.38554227127433405,-0.38740460349910777,-0.3891507357201839,-0.39078304837100286,-0.3923040074808176,-0.3937161581110106,-0.39502211794119846,-0.3962245709848481,-0.3973262614175165,-0.39832998750449855,-0.3992385956185658,-0.40005497434231874,-0.40078204865347267,-0.40142277419496597,-0.4019801316349916,-0.4024571211249717,-0.4028567568658502,-0.40318206179503413,-0.4034360624077341,-0.4036217837273408,-0.40374224443985574,-0.4038004522073406,-0.4037993991747735,-0.4037420576837575,-0.40363137620526757,-0.40347027550194126,-0.40326164502866757,-0.4030083395781263,-0.402713176175862,-0.4023789312271778,-0.4020083379160153,-0.40160408385373003,-0.4011688089736062,-0.4007051036649891,-0.4002155071390643,-0.3997025060166972,-0.39916853312730427,-0.3986159665064889,-0.3980471285792033,-0.39746428551439295,-0.39686964673658665,-0.3962653645795129,-0.39565353406677495,-0.3950361928046785,-0.3944153209725727,-0.3937928413965702,-0.3931706196930398,-0.3925504644690726,-0.3919341275679108,-0.39132330434830787,-0.39071963398780396,-0.3901246998009509,-0.38954002956463973,-0.3889670958438354,-0.38840731631211345,-0.3878620540625529,-0.38733261790559514
-0.2660793840260899,-0.2749109994831358,-0.2837302530564504,-0.29252676023005963,-0.30129027594682223,-0.3100107361919914,-0.31867829686554716,-0.32728336972654315,-0.335816655237963,-0.34426917218501496,-0.35263228398291724,-0.36089772163139844,-0.36905760331206117,-0.3771044506609381,-0.3850312017819204,-0.3928312210968339,-0.40049830615485926,-0.4080266915474928,-0.41541105009542234,-0.4226464914904182,-0.4297285585888939,-0.436653221563963,-0.4434168701300326,-0.450016304058105,-0.45644872220136035,-0.4627117102492915,-0.4688032274249382,-0.47472159233378264,-0.48046546816479085,-0.4860338474342242,-0.49142603645131555,-0.4966416396720137,-0.501680544092955,-0.5065429038228232,-0.5112291249526625,-0.5157398508305803,-0.5200759478300371,-0.5242384916846844,-0.528228754446722,-0.5320481921103001,-0.5356984329266578,-0.5391812664237873,-0.5424986331305027,-0.5456526149930837,-0.5486454264622216,-0.5514794062189774,-0.5541570095008203,-0.5566808009827016,-0.5590534481634586,-0.561277715204617,-0.5633564571668459,-0.565292614588825,-0.5670892083539821,-0.5687493347923965,-0.5702761609679227,-0.5716729201042224,-0.5729429071076612,-0.5740894741498078,-0.5751160262775181,-0.5760260170238647,-0.5768229439987351,-0.5775103444433016,-0.5780917907377812,-0.5785708858569378,-0.5789512587723267,-0.5792365598045152,-0.5794304559321466,-0.5795366260679776,-0.5795587563145213,-0.5795005352141456,-0.5793656490099091,-0.5791577769344773,-0.5788805865449729,-0.5785377291216957,-0.5781328351482622,-0.5776695098900709,-0.5771513290869219,-0.5765818347744195,-0.5759645312472709,-0.5753028811760017,-0.574600301886952,-0.5738601618135316,-0.5730857771251543,-0.5722804085383483,-0.5714472583130068,-0.5705894674351434,-0.5697101129860391,-0.5688122056964369,-0.5678986876831726,-0.5669724303647092,-0.5660362325511606,-0.5650928187036974,-0.5641448373577346,-0.563194859703848,-0.5622453783202324,-0.561298806050304,-0.5603574750191334,-0.559423635782463,-0.5584994566023064,-0.557587022843357
-0.34265407966718275,-0.3535614820426314,-0.36446508421605384,-0.37535194976385367,-0.38620928832062484,-0.3970245120400264,-0.4077852885470493,-0.41847959004253976,-0.42909573828857095,-0.4396224452697255,-0.45004884938964296,-0.46036454712332486,-0.47055962010309016,-0.48062465766906126,-0.4905507749633162,-0.5003296266900584,-0.5099534167022074,-0.5194149036076511,-0.5287074026161209,-0.5378247838703716,-0.5467614675232912,-0.555512415836015,-0.5640731225813156,-0.5724396000418922,-0.5806083638949115,-0.5885764162727373,-0.5963412272854015,-0.6039007152834855,-0.6112532261308855,-0.6183975117458329,-0.625332708155688,-0.6320583132967678,-0.6385741647750096,-0.6448804177868125,-0.650977523382152,-0.6568662072342794,-0.6625474490620364,-0.6680224628323729,-0.673292677852113,-0.6783597208395263,-0.6832253990480572,-0.6878916844967438,-0.6923606993445292,-0.696634702429074,-0.7007160769748835,-0.7046073194606816,-0.708311029622187,-0.7118299015538333,-0.7151667158616113,-0.7183243328092122,-0.7213056863910852,-0.7241137792588652,-0.7267516784219846,-0.7292225116391473,-0.7315294644145807,-0.7336757775117896,-0.7356647448975387,-0.7374997120302405,-0.739184074409442,-0.7407212763067643,-0.7421148096032365,-0.7433682126633743,-0.7444850691824412,-0.7454690069499291,-0.7463236964793325,-0.7470528494614841,-0.7476602170061,-0.7481495876435158,-0.7485247850657389,-0.7487896655928773,-0.7489481153576367,-0.7490040472066302,-0.7489613973229995,-0.7488241215799176,-0.7485961916390433,-0.7482815908119971,-0.7478843097062057,-0.7474083416791452,-0.7468576781271876,-0.7462363036367792,-0.7455481910266184,-0.7447972963101503,-0.7439875536075826,-0.7431228700364022,-0.7422071206085598,-0.7412441431615285,-0.7402377333490981,-0.7391916397163256,-0.7381095588813464,-0.7369951308449864,-0.7358519344472835,-0.7346834829880596,-0.7334932200268377,-0.7322845153754264,-0.7310606612947161,-0.7298248689053756,-0.7285802648204531,-0.7273298880063137,-0.7260766868766907,-0.7248235166234019
-0.4161765749539237,-0.428851440643768,-0.4415233969406732,-0.45417655336706253,-0.46679521177372496,-0.47936394401223015,-0.49186766452683284,-0.5042916973650777,-0.516621837213008,-0.5288444041652308,-0.5409462920403039,-0.552915010146589,-0.5647387184915739,-0.5764062565078991,-0.5879071654412494,-0.5992317046084619,-0.6103708617886113,-0.6213163580553914,-0.6320606473960892,-0.6425969114912709,-0.6529190500503352,-0.6630216671120321,-0.6729000537264463,-0.682550167436573,-0.6919686089740658,-0.7011525965757769,-0.7100999383160299,-0.7188090028347007,-0.72727868882387,-0.735508393616519,-0.7434979811999509,-0.7512477499548755,-0.758758400398613,-0.7660310031881574,-0.7730669676159716,-0.7798680108087974,-0.7864361278173655,-0.7927735627631,-0.7988827811865602,-0.8047664437217661,-0.8104273812005196,-0.8158685712716129,-0.8210931166012954,-0.8261042247035872,-0.8309051894320623,-0.8354993741484824,-0.8398901965682932,-0.8440811152683765,-0.8480756178287663,-0.8518772105671808,-0.8554894098133383,-0.8589157346591116,-0.862159701110665,-0.8652248175599573,-0.8681145814852278,-0.8708324772836168,-0.8733819751337235,-0.8757665307817697,-0.8779895861422164,-0.8800545706020303,-0.8819649029173692,-0.8837239935923138,-0.8853352476311716,-0.8868020675589798,-0.8881278566088753,-0.8893160219800536,-0.8903699780758892,-0.8912931496383908,-0.8920889747023848,-0.8927609073005581,-0.8933124198585467,-0.8937470052276408,-0.8940681783111144,-0.8942794772487065,-0.8943844641321019,-0.8943867252324613,-0.8942898707288957,-0.8940975339342554,-0.8938133700215676,-0.8934410542609994,-0.8929842797830654,-0.8924467548891111,-0.8918321999348087,-0.8911443438163187,-0.8903869200922458,-0.8895636627771687,-0.8886783018446593,-0.8877345584792267,-0.8867361401175397,-0.8856867353197354,-0.8845900085115295,-0.8834495946373314,-0.8822690937637084,-0.8810520656712173,-0.879802024471159,-0.8785224332819175,-0.8772166989976139,-0.875888167179512,-0.874540117098466,-0.8731757569541064
-0.4842221876893096,-0.4982863379764033,-0.5123325090014562,-0.5263411261239667,-0.540292934258353,-0.5541691038289188,-0.5679513288419528,-0.5816219163901987,-0.59516386707353,-0.608560945983162,-0.6217977440523269,-0.6348597297217047,-0.6477332910011131,-0.6604057681287034,-0.672865477134272,-0.6851017247036976,-0.6971048148170061,-0.7088660476932548,-0.7203777116219139,-0.7316330682935295,-0.742626332263028,-0.7533526451883319,-0.7638080454860691,-0.7739894340364454,-0.7838945365520193,-0.7935218632014829,-0.8028706660507834,-0.8119408948512339,-0.8207331516686583,-0.8292486448101393,-0.8374891424664083,-0.8454569264491246,-0.8531547463638858,-0.8605857745223364,-0.8677535618605977,-0.8746619950968773,-0.8813152553286355,-0.8877177782393664,-0.893874216056932,-0.8997894013795324,-0.9054683129616878,-0.9109160435311395,-0.916137769688042,-0.9211387239202284,-0.9259241687525227,-0.9304993730336973,-0.9348695903519334,-0.9390400395579294,-0.9430158873643314,-0.9468022329805708,-0.9504040947334509,-0.9538263986157847,-0.9570739686979683,-0.9601515193305363,-0.9630636490593943,-0.9658148361695482,-0.9684094357677937,-0.9708516783098928,-0.9731456694733682,-0.9752953912732009,-0.9773047043143583,-0.9791773510724743,-0.9809169600919136,-0.9825270509892017,-0.9840110401491835,-0.9853722470015114,-0.9866139007660764,-0.9877391475577988,-0.9887510577438453,-0.9896526334497372,-0.9904468161150793,-0.9911364940044604,-0.9917245095847758,-0.9922136666863993,-0.9926067373723516,-0.9929064684468605,-0.9931155875422549,-0.9932368087309691,-0.9932728376174291,-0.9932263758727093,-0.9931001251828672,-0.9928967905898267,-0.9926190832114418,-0.992269722334798,-0.9918514368839336,-0.9913669662698568,-0.9908190606368953,-0.9902104805251756,-0.9895439959740616,-0.9888223850960083,-0.9880484321541837,-0.9872249251805545,-0.9863546531739041,-0.9854404029193329,-0.9844849554724548,-0.9834910823524017,-0.9824615414883875,-0.9813990729644478,-0.9803063946067122,-0.9791861974564924
-0.5443974228822824,-0.5594195188657068,-0.5743842918000716,-0.5892676690958887,-0.6040461579384803,-0.6186969849470545,-0.6331982233139978,-0.6475289065838506,-0.6616691284929286,-0.675600128541012,-0.689304363201559,-0.7027655628930183,-0.7159687750284137,-0.7289003936314389,-0.7415481761538757,-0.753901248250838,-0.7659500973672431,-0.7776865560620374,-0.7891037760470538,-0.8001961939467854,-0.810959489795459,-0.8213905392808977,-0.8314873607227129,-0.8412490577378151,-0.8506757585010165,-0.8597685524550396,-0.8685294252643376,-0.8769611927427547,-0.8850674344179439,-0.8928524273270998,-0.9003210805703356,-0.9074788710810889,-0.9143317810082379,-0.9208862370429777,-0.9271490519654961,-0.9331273686326027,-0.9388286065780467,-0.9442604113524156,-0.9494306066893304,-0.9543471495492217,-0.959018088060937,-0.9634515223549149,-0.9676555682591191,-0.9716383238103046,-0.9754078385180494,-0.9789720853070587,-0.9823389350540905,-0.9855161336292653,-0.9885112813469445,-0.9913318147287422,-0.9939849904798366,-0.9964778715798228,-0.9988173153899629,-1.0010099636802212,-1.0030622344811932,-1.0049803156680936,-1.0067701601859684,-1.0084374828272669,-1.0099877584746544,-1.011426221723383,-1.012757867798733,-1.0139874546848648,-1.0151195063818261,-1.0161583172078033,-1.0171079570634662,-1.0179722775751328,-1.0187549190329805,-1.0194593180402203,-1.020088715788575,-1.020646166875327,-1.021134548576951,-1.0215565704946725,-1.0219147844878012,-1.0222115948116457,-1.0224492683783184,-1.0226299450605936,-1.022755647961495,-1.022828293575237,-1.0228497017686877,-1.022821605516532,-1.0227456603278249,-1.0226234533065384,-1.0224565117940976,-1.0222463115474851,-1.0219942844124803,-1.0217018254576538,-1.02137029954103,-1.021001047287511,-1.0205953904615115,-1.0201546367252974,-1.0196800837795177,-1.0191730228881817,-1.0186347417957151,-1.0180665270489044,-1.0174696657411295,-1.0168454467007433,-1.0161951611491462,-1.0155201028575387,-1.0148215678342811,-1.014100853577069
-0.594886924028548,-0.6104133602875793,-0.6258123652811826,-0.6410548418884104,-0.6561127291995016,-0.6709591766197963,-0.6855686982360263,-0.6999173065772345,-0.7139826252972207,-0.7277439806768111,-0.7411824721859607,-0.7542810226530423,-0.7670244088580312,-0.7793992735956332,-0.7913941204428416,-0.8029992926131757,-0.8142069373882233,-0.8250109576881314,-0.8354069523790412,-0.8453921469204573,-0.85496531593261,-0.864126699216891,-0.8728779126951867,-0.8812218556501841,-0.8891626155522434,-0.8967053716524509,-0.9038562984095382,-0.910622469702894,-0.9170117646679162,-0.9230327758752834,-0.9286947204644861,-0.9340073547355096,-0.9389808926021908,-0.943625928217372,-0.9479533629941628,-0.9519743371698165,-0.9557001659891267,-0.9591422805228311,-0.9623121730831387,-0.9652213471529192,-0.967881271707,-0.9703033397727273,-0.972498831052383,-0.9744788784112495,-0.9762544380218026,-0.9778362629460451,-0.9792348799337872,-0.9804605692142503,-0.9815233470610999,-0.9824329509165479,-0.9831988268678109,-0.9838301192787872,-0.984335662390628,-0.9847239737167843,-0.9850032490706124,-0.9851813590764784,-0.9852658470281643,-0.9852639279710995,-0.9851824888972136,-0.9850280899528799,-0.9848069665713812,-0.9845250324513419,-0.9841878833117504,-0.9838008013622207,-0.9833687604341552,-0.9828964317244793,-0.9823881901084083,-0.9818481209816404,-0.9812800275952112,-0.9806874388481762,-0.9800736175045226,-0.9794415688010524,-0.9787940494128162,-0.9781335767419391,-0.9774624384946538,-0.9767827025098702,-0.9760962268011538,-0.9754046697723718,-0.9747095005657372,-0.9740120094995627,-0.9733133185519368,-0.9726143918456289,-0.9719160460890959,-0.9712189609283363,-0.9705236891647817,-0.9698306667951959,-0.969140222830866,-0.9684525888551849,-0.9677679082808954,-0.9670862452708664,-0.9664075932894164,-0.9657318832543091,-0.9650589912634013,-0.9643887458735765,-0.9637209349137114,-0.963055311817463,-0.9623916014658482,-0.9617295055336885,-0.9610687073381216,-0.9604088761911838
-0.6350604291286855,-0.6506574656559369,-0.6660231756314005,-0.6811236339571722,-0.69592667177701,-0.7104020772942417,-0.7245217662780765,-0.7382599216597476,-0.7515931021958085,-0.7645003207055758,-0.7769630928643874,-0.7889654579479585,-0.8004939732717358,-0.8115376843509912,-0.8220880730229221,-0.8321389859230435,-0.8416865457983167,-0.8507290481734411,-0.859266845869979,-0.8673022238169332,-0.874839266492456,-0.8818837202061641,-0.8884428522769183,-0.894525308987898,-0.9001409740155084,-0.9053008288363718,-0.9100168164222379,-0.9143017093402861,-0.9181689831893789,-0.9216326961244652,-0.9247073750535539,-0.9274079089362959,-0.9297494494713175,-0.9317473193317665,-0.9334169279952298,-0.9347736951153127,-0.9358329812972246,-0.9366100260682082,-0.9371198927747635,-0.9373774200914414,-0.9373971797895854,-0.9371934403877364,-0.9367801362874826,-0.9361708419882799,-0.9353787509712123,-0.934416658843964,-0.9332969503463698,-0.9320315898271563,-0.9306321148171613,-0.9291096323414728,-0.927474817632393,-0.9257379149260156,-0.923908740047171,-0.9219966845101784,-0.9200107208858108,-0.9179594092078571,-0.9158509042153589,-0.9136929632488254,-0.9114929546403209,-0.9092578664579329,-0.9069943154849524,-0.9047085563326371,-0.9024064906029967,-0.9000936760341014,-0.8977753355754439,-0.8954563663543044,-0.893141348506356,-0.890834553854337,-0.888539954428211,-0.8862612308280674,-0.8840017804377439,-0.8817647255024847,-0.8795529210880348,-0.8773689629414662,-0.8752151952757286,-0.8730937185007771,-0.8710063969237263,-0.8689548664395966,-0.8669405422322365,-0.8649646265026845,-0.8630281162391962,-0.8611318110398506,-0.8592763209949684,-0.8574620746327475,-0.8556893269276614,-0.8539581673672519,-0.85226852806923,-0.8506201919372831,-0.8490128008407005,-0.8474458638000246,-0.8459187651584723,-0.8444307727166857,-0.8429810458069099,-0.8415686432813507,-0.8401925313890216,-0.8388515915150124,-0.8375446277564714,-0.8362703743103023,-0.8350275026486236,-0.8338146284595171
-0.6658586082251178,-0.681152410136526,-0.6960782583354226,-0.7105986986293722,-0.7246790700595953,-0.7382877117983621,-0.75139612523327,-0.7639790914504089,-0.776014745136484,-0.7874846066419294,-0.7983735745718881,-0.8086698817925214,-0.818365018153105,-0.8274536235297064,-0.8359333549971775,-0.8438047320383417,-0.8510709637106465,-0.8577377616207592,-0.8638131424172585,-0.8693072233122185,-0.8742320138957556,-0.8786012072248406,-0.8824299728600946,-0.8857347542018599,-0.8885330721489497,-0.8908433367782118,-0.8926846684271781,-0.8940767292614753,-0.8950395661276003,-0.8955934652334121,-0.8957588189655968,-0.8955560049464416,-0.8950052772520416,-0.8941266695601375,-0.8929399098672464,-0.8914643463102226,-0.8897188835451306,-0.8877219290744197,-0.8854913488697053,-0.8830444316099206,-0.8803978608410561,-0.8775676943620813,-0.8745693501499944,-0.8714175981535618,-0.8681265573083674,-0.8647096971540317,-0.8611798434663797,-0.8575491873519778,-0.8538292972886758,-0.8500311336330125,-0.8461650651525824,-0.842240887178511,-0.8382678410093235,-0.8342546342326541,-0.8302094616648867,-0.8261400266411082,-0.8220535624182596,-0.8179568534833181,-0.8138562565854015,-0.8097577213362158,-0.8056668102469117,-0.8015887180915803,-0.7975282905080909,-0.7934900417659202,-0.7894781716481267,-0.7854965814106982,-0.7815488887971715,-0.7776384420998506,-0.7737683332710841,-0.7699414100989167,-0.7661602874712465,-0.7624273577610863,-0.7587448003730789,-0.7551145904976921,-0.7515385071248386,-0.7480181403729361,-0.7445548981926082,-0.741150012506519,-0.7378045448481516,-0.7345193915627304,-0.7312952886330631,-0.7281328161918361,-0.7250324027799291,-0.7219943294076085,-0.7190187334722546,-0.716105612582464,-0.7132548283341034,-0.7104661100793382,-0.7077390587247281,-0.7050731505894574,-0.7024677413495493,-0.6999220700887095,-0.6974352634713812,-0.6950063400484316,-0.692634214701262,-0.6903177032254096,-0.6880555270506539,-0.6858463180906228,-0.683688623711569,-0.6815809118068626
-0.6896467703145627,-0.7043421109820238,-0.7185045401139278,-0.732095672686013,-0.7450812846972652,-0.7574314883721718,-0.7691208440968402,-0.7801284109672307,-0.7904377389110782,-0.8000368062787249,-0.8089179075688884,-0.8170774965562417,-0.8245159905173995,-0.8312375415144158,-0.8372497807989646,-0.8425635423585194,-0.8471925714539512,-0.8511532237138082,-0.8544641599736873,-0.8571460415993455,-0.8592212305296699,-0.8607134977389358,-0.8616477432651528,-0.862049730398297,-0.8619458360829213,-0.8613628190756846,-0.8603276069189565,-0.858867102353885,-0.857008009404975,-0.8547766790260126,-0.8521989739050061,-0.8493001517831927,-0.8461047664480096,-0.8426365854094411,-0.838918523159605,-0.8349725888427288,-0.8308198471221673,-0.8264803910186335,-0.821973325504359,-0.8173167606678988,-0.812527813309003,-0.8076226158794917,-0.8026163317505914,-0.7975231758573156,-0.7923564398435932,-0.7871285209059653,-0.7818509536073736,-0.776534444004148,-0.7711889054984381,-0.7658234958934196,-0.7604466551901986,-0.7550661437221513,-0.7496890802751002,-0.7443219798897638,-0.738970791086597,-0.733640932292713,-0.7283373272859328,-0.7230644395028974,-0.7178263050863705,-0.7126265645719538,-0.707468493136749,-0.7023550293519536,-0.6972888023988136,-0.6922721577224229,-0.687307181111334,-0.6823957212026063,-0.6775394104223609,-0.6727396843809674,-0.6679977997500709,-0.6633148506557749,-0.6586917836286424,-0.6541294111567162,-0.6496284238928047,-0.6451894015716101,-0.6408128226962528,-0.6364990730570652,-0.6322484531485393,-0.6280611845528454,-0.6239374153603705,-0.6198772246993736,-0.6158806264481322,-0.611947572203624,-0.6080779535811157,-0.6042716039188983,-0.6005282994617458,-0.5968477600955288,-0.5932296497039122,-0.5896735762159634,-0.5861790914109991,-0.5827456905441156,-0.5793728118524738,-0.5760598359987351,-0.5728060855040047,-0.5696108242183123,-0.5664732568721195,-0.5633925287475771,-0.560367725503429,-0.557397873182441,-0.5544819384253867,-0.5516188289105912
-0.7094615148902687,-0.723328353221778,-0.7364754414243433,-0.7488673324043867,-0.7604743911497736,-0.771272880952446,-0.7812449648738948,-0.7903786272009212,-0.7986675210171441,-0.8061107491496486,-0.8127125866252343,-0.8184821533817352,-0.8234330463299627,-0.8275829399624081,-0.8309531645740835,-0.8335682708229504,-0.8354555888405126,-0.8366447894391761,-0.8371674541846825,-0.8370566602431604,-0.8363465850053651,-0.8350721345662477,-0.8332685992237813,-0.8309713382809533,-0.8282154956093686,-0.825035746677578,-0.8214660770737637,-0.8175395919680216,-0.8132883554677947,-0.8087432584209214,-0.8039339129115108,-0.7988885714690135,-0.793634068863368,-0.788195784280481,-0.7825976216533957,-0.7768620059558013,-0.771009893336751,-0.7650607930793946,-0.7590327994942072,-0.7529426320007481,-0.7468056818053332,-0.7406360637390235,-0.7344466719770739,-0.7282492385132673,-0.722054393407951,-0.7158717259649409,-0.7097098461185318,-0.7035764454267492,-0.6974783571706455,-0.6914216151518033,-0.6854115108615674,-0.6794526487667709,-0.6735489995181047,-0.6677039509401194,-0.6619203567064171,-0.6562005826412804,-0.6505465506201108,-0.6449597800667753,-0.6394414270668003,-0.6339923211319121,-0.6286129996646148,-0.6233037401814426,-0.6180645903610382,-0.6128953959885917,-0.6077958268716908,-0.6027654008048593,-0.597803505661024,-0.5929094196882586,-0.5880823300895505,-0.5833213499621942,-0.5786255336719934,-0.5739938907356184,-0.5694253982827656,-0.5649190121677474,-0.5604736767983951,-0.5560883337483346,-0.5517619292171019,-0.5474934204011057,-0.5432817808371407,-0.539126004779047,-0.5350251106672417,-0.5309781437500019,-0.5269841779148806,-0.5230423167880042,-0.519151694158763,-0.5153114737868958,-0.511520848648725,-0.5077790396789209,-0.5040852940636905,-0.5004388831408231,-0.49683909996126563,-0.4932852565661301,-0.489776681031895,-0.4863127143353573,-0.48289270708831156,-0.4795160161901708,-0.47618200144472833,-0.4728900221848844,-0.4696394339467298,-0.46642958523147193
