x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.26788407305170603,-0.2684302645239005,-0.26895614558983594,-0.26953196513277744,-0.2702051348753507,-0.27100015932998067,-0.27192199060404265,-0.27296081773279335,-0.27409703103640615,-0.27530565132637763,-0.2765598953913533,-0.277833794666567,-0.27910392798406036,-0.2803504025584789,-0.2815572443296017,-0.2827123575355093,-0.28380719657363285,-0.28483626923225813,-0.28579656454840974,-0.28668697399862353,-0.2875077531161154,-0.28826005265396315,-0.28894553418673175,-0.2895660743211552,-0.29012355404437074,-0.2906197246753335,-0.2910561388923738,-0.2914341339140889,-0.2917548536948189,-0.2920192976112488,-0.29222838428315345,-0.292383020674881,-0.2924841683065069,-0.2925329001549155,-0.2925304435698508,-0.292478206219394,-0.2923777836782335,-0.2922309487540393,-0.2920396239854792,-0.2918058399125467,-0.291531682683845,-0.29121923529397753,-0.2908705172051409,-0.29048742727409316,-0.2900716947631743,-0.289624842759181,-0.28914816757222495,-0.28864273667151963,-0.2881094064888843,-0.28754886005182234,-0.2869616629786722,-0.28634833496778755,-0.2857094326345604,-0.28504563848402054,-0.2843578500349673,-0.2836472627024311,-0.2829154400506222,-0.28216436547834034,-0.2813964703012046,-0.28061463453224045,-0.27982215839124835,-0.2790227046252398,-0.2782202140017609,-0.2774187987251939,-0.27662262088126743,-0.2758357651757639,-0.27506211702420336,-0.2743052582864203,-0.2735683934407711,-0.2728543185861052,-0.27216544420129507,-0.27150387997719916,-0.2708715862190325,-0.2702705913269523,-0.26970326881875417,-0.26917266048289745,-0.26868282487501327,-0.26823918293737803,-0.2678488255685454,-0.26752074211696586,-0.2672659246812281,-0.26709730143408406,-0.2670294535626616,-0.26707807533949834,-0.2672591456524418,-0.2675877921586838,-0.2680768459785354,-0.2687351051428659,-0.2695653482543823,-0.2705621652290202,-0.27170969864903727,-0.2729794162624777,-0.2743280616498196,-0.275695955325141,-0.2770058419504582,-0.27816250035518086,-0.2790533508957487,-0.2795503079759558,-0.2795131316746864,-0.27879452681080563
-0.2690846834547185,-0.26965363363363215,-0.2701807263010578,-0.2707466936617924,-0.27140784625286773,-0.2721952054022423,-0.2731177031905765,-0.2741672174133174,-0.2753239906359255,-0.27656158601557834,-0.27785096209761395,-0.27916353219272416,-0.2804732455739951,-0.28175781967591496,-0.28299929103971255,-0.2841840578539565,-0.28530257281387783,-0.2863488213308001,-0.28731969310801597,-0.2882143285611849,-0.2890334976203648,-0.2897790481125688,-0.2904534444826199,-0.2910594049293196,-0.29159963573557324,-0.2920766551642586,-0.29249269525367483,-0.2928496676763652,-0.2931491790718517,-0.2933925815437193,-0.2935810450103027,-0.29371563957051006,-0.29379741780738566,-0.2938274888673038,-0.29380707812667906,-0.2937375682230745,-0.2936205191321628,-0.29345766677340324,-0.29325090128425524,-0.2930022275730515,-0.2927137119987737,-0.29238741998739126,-0.29202535003553987,-0.291629369840233,-0.291201160205417,-0.2907421719099439,-0.2902535998942599,-0.28973637797474483,-0.28919119588809483,-0.2886185388842888,-0.2880187484240748,-0.28739210089989964,-0.2867388997992233,-0.2860595754703983,-0.2853547857300236,-0.284625510046288,-0.283873130004793,-0.2830994892464047,-0.28230692706969185,-0.2814982813930498,-0.2806768587246613,-0.27984637111359634,-0.2790108426447069,-0.27817449075880196,-0.2773415903667664,-0.27651633119924,-0.27570268089199645,-0.27490426774240584,-0.2741242976736804,-0.2733655195161364,-0.272630251088787,-0.27192047562024646,-0.2712380137288375,-0.2705847705203044,-0.2699630504935535,-0.26937592512737085,-0.26882762963968654,-0.2683239569788687,-0.2678726092547028,-0.2674834602654834,-0.2671686783013878,-0.26694265677456963,-0.26682170215309453,-0.26682343473375303,-0.26696586835358227,-0.2672661503259337,-0.2677389625106925,-0.26839460799512294,-0.2692368345903149,-0.2702604752305082,-0.2714490152553135,-0.2727722262917962,-0.2741840349493869,-0.2756208208609219,-0.27700036195217725,-0.2782216644108346,-0.2791659295727906,-0.2796989179841112,-0.2796749688923392,-0.27894291571357366
-0.27043106568233677,-0.2710298376069109,-0.27156053873020713,-0.27211518834912907,-0.2727600874450209,-0.27353387502688253,-0.27445040667933585,-0.27550395767893443,-0.2766750824252213,-0.2779361221088914,-0.27925583467543236,-0.28060294762766036,-0.28194863817364846,-0.28326805966588386,-0.28454108628745667,-0.28575246137510346,-0.2868915245907062,-0.28795167044299363,-0.2889296627528899,-0.2898249011478744,-0.29063870924615864,-0.2913736912357163,-0.2920331846035569,-0.2926208218330202,-0.29314020265619023,-0.29359467045750076,-0.293987181143196,-0.294320249692253,-0.29459595819975837,-0.2948160090902081,-0.29498180796204654,-0.29509456194424777,-0.29515538128354324,-0.2951653739747342,-0.29512572547626004,-0.2950377578298746,-0.2949029647560324,-0.2947230214646952,-0.29449976994666915,-0.294235182333479,-0.29393130647457566,-0.29359019911779605,-0.2932138529389272,-0.2928041241034429,-0.29236266703099156,-0.29189088256485496,-0.29138988484451467,-0.29086049088666144,-0.29030323527213486,-0.28971841050994573,-0.28910613171950095,-0.2884664223631299,-0.28779931600243414,-0.2871049675661146,-0.28638376651664466,-0.2856364436794703,-0.28486416342103604,-0.28406859337026047,-0.28325194498275286,-0.28241697992412407,-0.2815669794437867,-0.28070567653387046,-0.27983715359797445,-0.27896571143954096,-0.2780957184374597,-0.27723145160079055,-0.27637694355859344,-0.27553585120613056,-0.27471136245632755,-0.2739061571089745,-0.27312243605593034,-0.2723620297458873,-0.27162659197120265,-0.27091787864387884,-0.2702381034537651,-0.2695903534429456,-0.26897903803220435,-0.2684103354939906,-0.2678925920140949,-0.26743662116183087,-0.26705584669504523,-0.2667662300592384,-0.2665859265157544,-0.26653462120612614,-0.26663250903490754,-0.26689890012128314,-0.2673504554548045,-0.2679990846402389,-0.26884956822974493,-0.26989699984389715,-0.27112417664331234,-0.27249909926876503,-0.27397277275811716,-0.2754775269808314,-0.27692609776179067,-0.2782117270242881,-0.2792095505023764,-0.2797795424185927,-0.27977127380426703,-0.2790307080183223
-0.2719238388649381,-0.27256180227884963,-0.2731002930316917,-0.2736432872941581,-0.2742681759564305,-0.27502240989852833,-0.27592584472280546,-0.2769760017291727,-0.2781543328813574,-0.27943229506823686,-0.28077657790663935,-0.2821532042283952,-0.2835304638334528,-0.2848807823807822,-0.28618169811244654,-0.28741614327873455,-0.28857222248639713,-0.28964265939623823,-0.29062405483767195,-0.29151606902990546,-0.2923206115673955,-0.2930410969987203,-0.29368180205256245,-0.29424734303925026,-0.29474227848117396,-0.29517083217550333,-0.29553672514088225,-0.29584310069322406,-0.29609252470929315,-0.29628704250103866,-0.29642827423920215,-0.2965175322074103,-0.29655594508132843,-0.2965445767159567,-0.2964845294390739,-0.29637702447600134,-0.2962234547774236,-0.29602540810695865,-0.2957846606907242,-0.2955031439596074,-0.2951828888478514,-0.2948259536716429,-0.29443434272929947,-0.29400992338383825,-0.29355434947337233,-0.29306899843602485,-0.2925549285553837,-0.2920128612843542,-0.29144319177590683,-0.290846028650789,-0.2902212618006623,-0.28956865480526295,-0.28888795648579135,-0.28817902436711496,-0.2874419515085358,-0.2866771873936447,-0.2858856434240349,-0.28506877408528064,-0.2842286260585012,-0.28336784941145643,-0.28248966745659976,-0.2815978048099326,-0.28069637648755696,-0.279789744365313,-0.27888235079629053,-0.2779785423994787,-0.2770823997433012,-0.27619759058105364,-0.275327265177554,-0.27447401183957654,-0.2736398888014917,-0.2728265449560312,-0.27203543647719153,-0.27126813919080783,-0.27052674778211694,-0.2698143429240081,-0.2691354966767965,-0.26849677573863806,-0.2679071921640257,-0.26737854299149744,-0.26692557487530655,-0.2665659083376606,-0.2663196595886119,-0.26620870673993524,-0.266255562107673,-0.26648183321021834,-0.2669062816367407,-0.2675425203391968,-0.26839642482657355,-0.26946337062014125,-0.27072544638349205,-0.2721488275591599,-0.2736815274282658,-0.27525176975902754,-0.27676724827286625,-0.27811555161365087,-0.27916603642745086,-0.27977342243933245,-0.279783356914034,-0.27904014353385476
-0.2735612834301109,-0.2742503545249635,-0.274802930814841,-0.27533539712291866,-0.275937289162266,-0.27666613152033426,-0.2775489833421556,-0.27858760704291097,-0.27976507753653923,-0.2810524229390592,-0.28241448677074565,-0.28381463025842946,-0.2852181777779159,-0.28659468151802114,-0.2879191740114253,-0.28917261498801716,-0.2903417418687009,-0.2914185155511144,-0.2923993249611656,-0.293284081806497,-0.2940753052543843,-0.29477726730889087,-0.29539524472470147,-0.2959349028189391,-0.2964018204717349,-0.2968011535864452,-0.29713742579762403,-0.2974144296977643,-0.2976352187355489,-0.297802168699588,-0.29791708788944504,-0.2979813563149456,-0.29799607625300606,-0.2979622189928639,-0.2978807554329843,-0.29775276121239447,-0.29757949014804996,-0.2973624128038206,-0.2971032199367212,-0.29680379325395556,-0.29646614827147166,-0.29609235599580286,-0.29568445156894185,-0.2952443388509276,-0.2947737001213562,-0.2942739196450166,-0.2937460287916629,-0.2931906787870604,-0.29260814510098143,-0.29199836507915533,-0.2913610078561555,-0.29069557301644,-0.29000151207478764,-0.28927836479437463,-0.2885259007994363,-0.2877442559952841,-0.2869340530724078,-0.2860964958975125,-0.2852334288967602,-0.28434735458657245,-0.2834414051355503,-0.2825192671353949,-0.28158506246657344,-0.28064319207523747,-0.2796981534021161,-0.27875434586201875,-0.2778158818752945,-0.27688642319507606,-0.2759690633465097,-0.27506627659953997,-0.27417995177677534,-0.273311525156418,-0.2724622206695897,-0.27163339754174265,-0.2708269956825329,-0.2700460578663262,-0.269295295653714,-0.2685816538723329,-0.2679148172853165,-0.26730759395451864,-0.2667761039633443,-0.2663397008005357,-0.266020556901148,-0.2658428554332457,-0.2658315478828297,-0.26601066133506146,-0.2664011700514126,-0.26701848192483135,-0.2678696300793635,-0.26895030129771724,-0.27024187391567756,-0.2717086760868015,-0.2732957087970589,-0.27492710481814475,-0.27650561320368405,-0.27791340711093104,-0.27901450819255347,-0.27965909968600977,-0.2796899564885602,-0.27895114466360527
-0.27533917164055044,-0.2760939638605575,-0.2766693383159944,-0.2771942187847767,-0.27777122628497963,-0.2784692492386234,-0.2793238654441108,-0.28034222113402496,-0.2815098900301436,-0.2827980601325839,-0.2841700570443386,-0.28558669979204554,-0.28701031830554546,-0.2884074719306633,-0.28975052716984306,-0.29101830774223325,-0.29219604285461465,-0.29327482659487014,-0.29425077423085666,-0.2951240278547336,-0.2958977294180003,-0.2965770469109015,-0.2971683109935612,-0.29767829556375913,-0.29811365669104406,-0.29848052980433293,-0.2987842745113847,-0.29902934936753267,-0.2992192946910661,-0.2993567995657491,-0.29944382896443233,-0.2994817880340106,-0.2994717026450928,-0.29941439804534786,-0.2993106606404816,-0.29916137138381327,-0.29896760283728385,-0.2987306755439634,-0.2984521728021381,-0.2981339161334917,-0.29777790657235226,-0.29738623925368257,-0.2969610005390484,-0.29650415800624064,-0.2960174539823215,-0.2955023129027565,-0.2949597716530423,-0.2943904402641113,-0.29379449800057067,-0.29317172715305206,-0.29252158390256655,-0.291843302663112,-0.29113602753159196,-0.2903989620747476,-0.28963152683530646,-0.2888335127875101,-0.28800521862106043,-0.28714756024564236,-0.28626214230170577,-0.28535128370720164,-0.2844179922868162,-0.283465887195558,-0.2824990719935774,-0.28152196564062537,-0.2805391031027189,-0.2795549214089932,-0.2785735505409268,-0.277598631134667,-0.276633182280015,-0.2756795423672389,-0.27473940366739447,-0.27381395690424126,-0.2729041553658482,-0.2720110991378415,-0.2711365290286145,-0.27028340712712895,-0.26945654735220215,-0.268663245723165,-0.26791384753444136,-0.26722217845016294,-0.2666057601460543,-0.26608572989771195,-0.26568638868557715,-0.2654343149054532,-0.26535700115118876,-0.2654809997249701,-0.2658295978408689,-0.266420084569821,-0.2672607164775438,-0.2683475352145579,-0.2696612353454868,-0.2711643217265416,-0.27279883017936646,-0.2744849107305698,-0.27612058710985954,-0.27758300717417805,-0.2787314833423431,-0.2794125853072509,-0.2794674820973717,-0.2787416266627427
-0.2772507194966285,-0.2780885543276077,-0.2786980922615512,-0.2792204815824175,-0.27977216519949843,-0.2804346580146908,-0.2812534556011488,-0.282242371430629,-0.28339051074242505,-0.2846699566493096,-0.2860429668641218,-0.28746802927792814,-0.2889045123700211,-0.2903158996718367,-0.29167174769729964,-0.2929485827821887,-0.29412997795978635,-0.29520604467112843,-0.2961725491862617,-0.29702982950771384,-0.2977816515556264,-0.2984341076151682,-0.2989946277227249,-0.2994711470768845,-0.2998714500900861,-0.30020269423786416,-0.3004711039925523,-0.3006818162596496,-0.30083885321831794,-0.3009451956634357,-0.30100292926930994,-0.301013437137148,-0.3009776141260261,-0.3008960814603028,-0.3007693836823724,-0.3005981539621505,-0.3003832379026723,-0.3001257701373907,-0.29982720205067714,-0.2994892827252076,-0.29911399858428256,-0.2987034800168238,-0.2982598854214671,-0.2977852744804905,-0.2972814830045163,-0.2967500113474344,-0.2961919372006534,-0.29560786161252084,-0.29499789446930214,-0.29436168259045337,-0.2936984802387559,-0.2930072584522896,-0.2922868464024244,-0.2915360951932513,-0.2907540523431562,-0.2899401337939209,-0.2890942797987299,-0.28821708152105563,-0.28730986665203107,-0.28637473479266573,-0.28541453666387406,-0.284432795264967,-0.2834335717137324,-0.28242128343227124,-0.2814004873121996,-0.280375645176306,-0.27935089289186843,-0.27832983749779716,-0.2773154082875373,-0.2763097875568765,-0.2753144443373041,-0.27433028962315253,-0.27335796421822467,-0.27239826039154424,-0.2714526662715264,-0.2705240077990152,-0.26961714785514124,-0.26873968691098105,-0.2679025955037573,-0.2671206975222318,-0.2664129162881719,-0.26580219434146235,-0.2653150040916432,-0.2649803811595155,-0.26482843584919946,-0.2648883306457246,-0.26518575204153416,-0.26573995168518083,-0.26656048242869845,-0.2676438063837847,-0.268970001319889,-0.27049983533480537,-0.2721725145509697,-0.2739044317575936,-0.2755892527050672,-0.27709966822424237,-0.27829111068832146,-0.279007677058813,-0.2790904098320266,-0.27838795060466337
-0.2792867132032155,-0.2802274294447855,-0.2808852700643998,-0.28141270696414766,-0.28194042734931246,-0.28256373306409754,-0.2833394780224583,-0.28428954962194064,-0.28540777400645956,-0.28666802126642654,-0.28803206787274904,-0.28945638891564895,-0.29089750050301477,-0.2923157751042216,-0.2936778398680908,-0.2949577697847867,-0.29613732965733774,-0.29720552160770586,-0.2981576736375571,-0.2989942706765656,-0.29971969024714706,-0.30034096541098965,-0.30086666116491534,-0.30130591865253376,-0.30166769520542447,-0.3019602074138139,-0.30219056881932715,-0.3023646028460498,-0.30248680455265076,-0.3025604209891095,-0.3025876187088308,-0.3025697077275682,-0.3025073934343028,-0.302401031234651,-0.3022508627166909,-0.30205721660747065,-0.3018206625178306,-0.301542110264748,-0.3012228522383067,-0.3008645506762413,-0.3004691756554023,-0.30003890294593516,-0.2995759834531042,-0.29908259767115286,-0.29856070930862577,-0.2980119319785408,-0.2974374216011415,-0.29683780502315127,-0.29621315245693536,-0.2955629978791299,-0.2948864077343214,-0.29418209442390575,-0.2934485673884861,-0.2926843113693076,-0.29188797888969953,-0.2910585823209195,-0.29019567022836457,-0.2892994731194629,-0.28837100525902715,-0.28741211184800486,-0.2864254544858684,-0.2854144323047083,-0.28438304127067715,-0.28333567963649076,-0.28227691308856917,-0.2812112184052258,-0.2801427290306475,-0.27907500944091135,-0.2780108870890463,-0.27695237062854483,-0.2759006806347579,-0.27485641385896775,-0.2738198539809509,-0.27279143087679847,-0.27177231683345626,-0.2707651324468494,-0.26977471798079167,-0.26880890890841647,-0.26787923867674257,-0.26700147913668415,-0.2661959214065459,-0.26548729900864343,-0.2649042625564193,-0.2644783322816475,-0.26424228187013066,-0.2642279442176467,-0.2644634757141149,-0.26497016846542776,-0.2657589565714198,-0.26682681963738597,-0.2681533401693188,-0.2696977173787629,-0.2713965743760318,-0.2731629152272883,-0.27488658952970413,-0.2764366014164037,-0.27766555272093685,-0.2784164301612946,-0.2785318252003548,-0.27786550156964784
-0.28143587167210216,-0.2825013628891391,-0.28322436568088083,-0.2837670320246395,-0.2842742707358705,-0.2848561333656421,-0.28558225386863834,-0.28648409266935415,-0.2875615336769761,-0.28879128720765035,-0.2901353840182308,-0.29154872699827505,-0.29298517963179593,-0.2944020281954547,-0.2957628851255283,-0.29703923395479714,-0.2982108788839608,-0.29926557687774347,-0.3001981146171082,-0.3010090596446333,-0.3017033738333388,-0.30228903418046826,-0.30277576493265856,-0.3031739485844711,-0.30349375255536604,-0.30374448369919405,-0.3039341640353759,-0.3040693076690104,-0.30415487006731823,-0.30419433589798395,-0.30418990974938476,-0.30414277455172156,-0.30405338480679056,-0.3039217653205242,-0.30374779061911994,-0.30353142529749544,-0.30327291093639497,-0.3029728907079252,-0.30263246816441036,-0.30225320177743464,-0.3018370413716891,-0.30138621649786,-0.3009030898402165,-0.3003899908159706,-0.2998490454929006,-0.29928201878320815,-0.29869018358191646,-0.2980742291950964,-0.2974342182014902,-0.2967695970262145,-0.29607926123957773,-0.2953616722189243,-0.2946150176281148,-0.2938374044679066,-0.2930270704918314,-0.2921825977840915,-0.2913031114185478,-0.29038844646085726,-0.2894392681711033,-0.2884571330787069,-0.287444482535268,-0.2864045652431879,-0.28534129088439597,-0.28425902305309636,-0.2831623258901179,-0.28205568473097165,-0.2809432262755638,-0.2798284677850771,-0.2787141271134481,-0.2776020254932354,-0.2764931124672505,-0.2753876368252457,-0.27428547864934627,-0.2731866455796923,-0.27209192143726524,-0.2710036379622962,-0.2699265215851949,-0.268868548158943,-0.2678417211133577,-0.2668626744883844,-0.2659529938657177,-0.26513914742755995,-0.26445192807278906,-0.26392532707678784,-0.26359479082844084,-0.26349485441667353,-0.2636561978946985,-0.2641022304440832,-0.2648453709047476,-0.265883255963677,-0.26719516497996,-0.2687389981429349,-0.2704491777895668,-0.2722358569492038,-0.27398581044615655,-0.2755653478563258,-0.27682551908594055,-0.27760977552121746,-0.27776409379441125,-0.27714935488110326
-0.2836855117621826,-0.28489891654883515,-0.285706362598551,-0.28627713230167284,-0.2867697391600794,-0.28730963246053465,-0.28798054866866307,-0.28882506565891486,-0.2898505884685849,-0.2910378793979347,-0.29235011588606863,-0.2937412046392409,-0.2951626612504552,-0.2965687838059048,-0.2979201291748712,-0.29918547069863566,-0.30034250404539176,-0.3013775984707343,-0.30228488322784175,-0.3030649284031104,-0.30372323700945314,-0.30426871848955583,-0.3047122680432319,-0.3050655346172011,-0.30533992474549443,-0.30554586041636744,-0.3056922867527181,-0.30578640904783994,-0.3058336278489846,-0.3058376344670859,-0.3058006266417781,-0.3057236043003093,-0.30560670771177145,-0.30544956426431247,-0.30525161510448795,-0.3050123985911761,-0.30473177362023085,-0.3044100721079914,-0.3040481760473668,-0.3036475203481652,-0.30321002792901286,-0.30273798803395024,-0.30223389231045994,-0.3017002456443132,-0.30113936998119284,-0.3005532193167797,-0.2999432227186434,-0.2993101697460352,-0.2986541491250816,-0.29797454725534456,-0.2972701083598297,-0.29653905317200024,-0.2957792483178925,-0.29498841432755674,-0.29416435679310604,-0.29330520282825256,-0.292409623859879,-0.2914770260117101,-0.29050769096335705,-0.28950285315305146,-0.2884647034333896,-0.2873963146133298,-0.2863014904843326,-0.2851845466296683,-0.28405003818407915,-0.28290245631777067,-0.2817459210809319,-0.2805839028331847,-0.27941900724249047,-0.2782528592141147,-0.27708611858925947,-0.2759186546126444,-0.27474989674306416,-0.2735793663321586,-0.27240737728571096,-0.27123587467580057,-0.27006935943282206,-0.2689158261855593,-0.2677876219135702,-0.2667021175310871,-0.26568207522232834,-0.2647555936617638,-0.2639555232740798,-0.2633182659503883,-0.2628819088259102,-0.2626836894275093,-0.2627568480453788,-0.2631269895988484,-0.26380814739205105,-0.26479880990566906,-0.2660782335123657,-0.26760341296771495,-0.26930711216103864,-0.27109736473492463,-0.27285883289335944,-0.27445635798478163,-0.2757409425237056,-0.27655826322652244,-0.276759620180385,-0.2762149701384513
-0.286022582367385,-0.28740705366308417,-0.2883200247708446,-0.288934293636133,-0.28942060537523284,-0.2899200029303879,-0.29053144675078224,-0.29131015603083776,-0.29227261123835246,-0.2934049838465218,-0.2946726488490605,-0.29602923793458835,-0.2974243414852209,-0.29880945348251897,-0.3001420899572067,-0.30138822513124497,-0.3025233083280825,-0.30353217508098584,-0.30440816941098303,-0.30515176816309797,-0.30576895557048056,-0.306269546279617,-0.30666560443208324,-0.3069700592881004,-0.3071955767682981,-0.30735371235368447,-0.3074543442601829,-0.3075053663131837,-0.3075126067317475,-0.30747993114886674,-0.3074094846545372,-0.30730202751232394,-0.30715732163244835,-0.3069745291808541,-0.3067525902890953,-0.3064905532463058,-0.30618783743322675,-0.3058444162945042,-0.3054609145725591,-0.3050386205969171,-0.30457942039848485,-0.3040856655696982,-0.3035599909038109,-0.303005100736375,-0.30242354444140096,-0.30181750163194687,-0.301188596285892,-0.3005377563555234,-0.29986513160461215,-0.29917007770732384,-0.29845120936127634,-0.29770651967493045,-0.29693355776512353,-0.2961296517119134,-0.2952921600984584,-0.29441873259281026,-0.2935075586163767,-0.2925575832243905,-0.29156867094617445,-0.2905417014692415,-0.28947858558968287,-0.2883821956076731,-0.28725621106264,-0.286104888049183,-0.2849327679337086,-0.28374434863868325,-0.2825437482480031,-0.2813343959332557,-0.28011878849103367,-0.2788983514952048,-0.2776734416229476,-0.27644352062117994,-0.2752075213215739,-0.27396441201586486,-0.2727139476304754,-0.27145757516383506,-0.2701994379141479,-0.268947399764365,-0.2677139893078899,-0.2665171463717333,-0.265380643220571,-0.2643340520849917,-0.26341214201808105,-0.26265361316962244,-0.2620991161141819,-0.2617885573430967,-0.26175775742267815,-0.2620346021052842,-0.2626349039352349,-0.2635582666030447,-0.2647843097956186,-0.26626966171383826,-0.26794615316152237,-0.269720644985719,-0.27147688390166147,-0.2730797046902418,-0.27438177339108494,-0.2752328898668783,-0.2754916324173373,-0.2750388273549489
-0.2884351232113289,-0.29001211501599355,-0.2910524728099966,-0.2917276922801806,-0.29221845584247186,-0.29268099017155436,-0.29323027729285966,-0.2939355946221571,-0.2948240905305477,-0.2958888222828189,-0.29709856460192796,-0.29840754486687127,-0.29976397907171703,-0.3011168391829746,-0.30242068181010895,-0.30363863191464757,-0.3047437712028995,-0.30571925600169214,-0.30655750758703526,-0.3072587985942552,-0.30782951746497256,-0.30828034022109474,-0.30862448329112,-0.30887615809681046,-0.3090493009941895,-0.3091566127084673,-0.3092089101891462,-0.30921477060862523,-0.3091804312887989,-0.3091098996427615,-0.309005222641876,-0.30886686476975855,-0.30869414591826017,-0.3084856953757531,-0.30823988426849613,-0.3079552059941224,-0.30763058189929726,-0.3072655773486166,-0.30686052110894746,-0.3064165283583691,-0.3059354343626519,-0.3054196516932923,-0.3048719685551342,-0.3042953091433023,-0.30369247880332395,-0.3030659170368195,-0.3024174800771404,-0.3017482719469453,-0.30105853879414646,-0.3003476361620616,-0.29961407303513665,-0.29885563041203955,-0.298069546212163,-0.2972527529290967,-0.2964021499791971,-0.2955148894693651,-0.29458865236489595,-0.2936218919292055,-0.29261402289568617,-0.2915655380922728,-0.29047803905775416,-0.28935417337121594,-0.28819747868684287,-0.287012141474952,-0.2858026867900221,-0.28457362351591753,-0.28332907690604214,-0.28207244620775684,-0.280806129058361,-0.27953135547389385,-0.27824817196447027,-0.27695561004134595,-0.2756520627480712,-0.2743358777388951,-0.2730061560962942,-0.2716637232402328,-0.270312213176616,-0.26895918176418077,-0.2676171409842847,-0.26630438715008564,-0.265045484618359,-0.2638712658855771,-0.2628182216254902,-0.26192718218661293,-0.2612412361119696,-0.260802890697462,-0.2606505520906892,-0.26081448380751704,-0.26131248703610366,-0.26214562665053487,-0.263294395618495,-0.2647157593800986,-0.2663415429798017,-0.2680786100069681,-0.2698112271267781,-0.27140590501533834,-0.2727188500115969,-0.2736059454683022,-0.273934904086254,-0.2735988935080731
-0.29091417926417806,-0.2927012164573237,-0.29389011328636405,-0.29464494892751913,-0.29515297398617646,-0.29558442080629677,-0.2960706255049521,-0.2966961263681287,-0.29750029837370695,-0.2984846391381626,-0.29962265809389566,-0.30087019542455096,-0.3021747774048298,-0.30348324370690927,-0.3047473498840101,-0.3059273692637303,-0.3069939180453485,-0.30792833295021493,-0.30872196783142014,-0.30937476596897673,-0.30989342589951896,-0.3102894240559495,-0.3105770971478661,-0.310771927999995,-0.3108891249188823,-0.3109425390718652,-0.3109439278644319,-0.3109025448759044,-0.310825017854099,-0.31071546447998344,-0.3105757898300108,-0.31040610842134075,-0.31020523626407837,-0.30997120346605733,-0.3097017448213375,-0.30939473381395555,-0.30904853407436716,-0.3086622511333066,-0.3082358759893449,-0.30777032024430806,-0.3072673500840155,-0.30672943292219434,-0.30615951582847645,-0.30556075870347277,-0.30493624737004765,-0.30428871221755704,-0.3036202767527154,-0.30293225746831354,-0.3022250320373203,-0.30149798727158306,-0.3007495519313461,-0.2999773127676564,-0.2991782055859349,-0.2983487670877021,-0.2974854281947308,-0.29658482583805545,-0.2956441080736778,-0.2946612070445087,-0.29363505582210925,-0.2925657285124159,-0.2914544880827967,-0.2903037329596727,-0.2891168412671443,-0.2878979202560763,-0.28665147755478815,-0.2853820398213629,-0.2840937525773062,-0.2827900017657341,-0.28147310216282184,-0.2801440994150588,-0.27880273044115755,-0.2774475805859109,-0.2760764647909517,-0.27468704399078314,-0.2732776671895647,-0.2718484049728622,-0.2704022128952892,-0.26894613523096167,-0.2674924335552089,-0.2660595036230027,-0.26467243139871455,-0.26336303824834273,-0.2621692792125283,-0.26113388908685975,-0.2603022196068969,-0.2597192765468157,-0.2594260452132251,-0.25945528183136757,-0.25982703997119705,-0.2605442872317574,-0.26158903873814365,-0.262919481163729,-0.26446857484580244,-0.26614459375195,-0.26783398620437326,-0.2694068070905904,-0.270724779800537,-0.27165179045936805,-0.27206629938435656,-0.2718747840829008
