x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0017946831626904913,-0.009750776243319548,-0.014670406108062028,-0.016313498758932843,-0.016919559895983927,-0.01784245948913843,-0.01976980452559496,-0.022928624905177664,-0.02726134032944527,-0.03256126595761044,-0.03856648533214013,-0.04501797930650353,-0.051690776342794065,-0.058406712455931764,-0.06503578292372536,-0.07149116656428212,-0.07772134704716205,-0.08370149517421543,-0.08942538202692507,-0.09489848368331666,-0.1001325358262748,-0.10514154165221612,-0.10993908680583031,-0.11453674010750259,-0.11894329553234884,-0.12316462119588056,-0.12720391089645533,-0.13106217241003137,-0.13473882668167092,-0.13823232845428124,-0.14154074906882297,-0.14466228521480584,-0.14759567359057923,-0.1503405018535926,-0.15289741246476352,-0.15526819976249362,-0.15745580339900922,-0.15946420430778385,-0.16129823326854198,-0.16296330691301342,-0.16446511115084483,-0.16580925661823143,-0.16700093388681236,-0.16804459699934737,-0.16894370196286368,-0.1697005221330654,-0.1703160554226355,-0.17079002976147972,-0.1711210042100546,-0.17130655455836985,-0.17134352496510097,-0.1712283217938848,-0.17095722260804713,-0.17052667237283403,-0.16993354019425277,-0.1691753132081235,-0.1682502092962317,-0.1671571969107366,-0.1658959181640518,-0.16446652013468643,-0.1628694085374165,-0.16110494678029497,-0.1591731310266573,-0.15707327708641783,-0.15480375667306445,-0.15236181792870185,-0.14974351782039053,-0.14694378250140305,-0.14395659734529076,-0.14077531320780334,-0.13739304209026315,-0.13380310620295677,-0.12999950120604886,-0.1259773377513378,-0.12173323470481878,-0.11726565092509711,-0.11257515808777407,-0.107664672884771,-0.10253968180480677,-0.09720850522233926,-0.09168265967420286,-0.0859773875473786,-0.0801124300650089,-0.07411311813468568,-0.06801183871932048,-0.06184989038600652,-0.05567965476582781,-0.04956686079041073,-0.0435924825649463,-0.037853466391857715,-0.0324610122016995,-0.02753454791331289,-0.023188896169107354,-0.019511615657233472,-0.016527466482813225,-0.014148033151876849,-0.012107652391648127,-0.009892909751299195,-0.006682429441209559,-0.0013248209869736183
0.0019538431843364457,-0.009268746965449992,-0.014261048250312491,-0.016167361782801537,-0.017094980349418698,-0.018326789628398066,-0.020520840825892783,-0.023898240154046846,-0.02840656327601354,-0.033847851685269825,-0.03996866252725928,-0.04651666460747528,-0.05327149787708496,-0.060057816886852855,-0.06674712207980837,-0.07325326765904183,-0.07952498620194648,-0.08553756755259911,-0.09128496460921331,-0.0967730027504663,-0.10201397198899409,-0.10702262605100854,-0.11181346041206863,-0.11639906271225353,-0.12078930173387725,-0.1249911277643585,-0.1290087838950007,-0.13284426409790617,-0.13649789222130626,-0.13996893140259825,-0.14325616304634403,-0.14635839737879652,-0.1492748938442523,-0.15200568026012395,-0.1545517661802307,-0.15691524996494,-0.15909932212511513,-0.1611081707282258,-0.16294679863697237,-0.16462076712172835,-0.16613588546539715,-0.16749787074140965,-0.16871200507057438,-0.16978281857078859,-0.170713824460488,-0.17150732835250748,-0.1721643270987978,-0.1726845043701064,-0.17306632140760914,-0.17330719300549013,-0.1734037315795689,-0.1733520367267949,-0.1731480043049558,-0.17278762785031043,-0.17226726602107068,-0.17158385252913133,-0.17073502949132968,-0.169719191084452,-0.16853543160571682,-0.16718340024547151,-0.16566307366626587,-0.163974466249883,-0.16211730578930683,-0.160090708439385,-0.15789288979946492,-0.15552094812388684,-0.15297075028648877,-0.15023694137063148,-0.14731308555420997,-0.1441919310689963,-0.14086577778678588,-0.137326914925185,-0.13356809058074637,-0.12958297549279751,-0.12536659064313893,-0.12091568090192384,-0.11622903309689603,-0.1113077546030814,-0.10615554616964751,-0.10077901914516674,-0.09518812181952052,-0.08939675126855673,-0.08342363362667449,-0.07729355259599413,-0.07103898543880982,-0.06470215585161299,-0.058337417588089524,-0.0520137205064537,-0.04581665728545481,-0.03984921948567122,-0.034229889017237,-0.029086064841282955,-0.02454014672463911,-0.02068506437142137,-0.017546060383174522,-0.015026818472116066,-0.012841580286450771,-0.010441737710231491,-0.006955732552873517,-0.0011727647880712677
0.0021092063498344693,-0.008794741629315261,-0.0138615297532807,-0.016031537829573006,-0.017280496543111923,-0.018819942668700795,-0.021277502496027223,-0.02486757856688504,-0.029542528510498434,-0.03511320030372067,-0.041335056094930156,-0.0479630855225186,-0.05478223772879387,-0.061620648302301184,-0.06835188930900027,-0.07489093252718115,-0.08118707280341919,-0.08721591428625297,-0.09297168809385958,-0.09846058914254252,-0.10369542848075097,-0.1086916438975305,-0.11346455794251975,-0.11802769100707589,-0.12239190647732512,-0.12656516828312947,-0.13055271499320886,-0.13435748858466834,-0.1379806926188376,-0.14142238878579438,-0.14468206977264053,-0.14775916899005392,-0.15065348393351696,-0.15336550078058275,-0.15589661463669868,-0.1582492442009238,-0.1604268429661866,-0.16243381247989674,-0.16427532725043692,-0.16595708562606393,-0.16748500594567206,-0.16886489169962404,-0.17010209248180663,-0.171201188431801,-0.17216572423971588,-0.17299801460159925,-0.17369903665876452,-0.17426841713157137,-0.17470451344270144,-0.17500458000709074,-0.1751650038163277,-0.1751815880241816,-0.17504985876344725,-0.17476536898427897,-0.17432397362593655,-0.1737220527481511,-0.1729566631567674,-0.17202560437219283,-0.17092739132725265,-0.16966113373246117,-0.16822633030105716,-0.1666225945020039,-0.1648493365026058,-0.1629054325547643,-0.16078891722002586,-0.1584967345112971,-0.15602458052817414,-0.15336686229629226,-0.15051678585530048,-0.14746657256096984,-0.14420778815380464,-0.1407317568358617,-0.1370300246966063,-0.1330948350022334,-0.12891958275390625,-0.12449922703813154,-0.11983065561462825,-0.11491301499747109,-0.10974803905847885,-0.10434042828755175,-0.09869834888776174,-0.09283413421863251,-0.08676527799541756,-0.08051580424459193,-0.07411807526484093,-0.06761504359241433,-0.06106285026582192,-0.05453349755093795,-0.04811705354482765,-0.041922451669687,-0.036075411086803566,-0.030711334375927324,-0.025960316282032547,-0.021920842648102346,-0.01861883300517242,-0.01595017848502467,-0.013608956021183172,-0.011011127296170153,-0.007234799458515129,-0.0010102577201429597
0.002255864338961411,-0.008337268379236873,-0.013479827400903144,-0.01591133641524789,-0.01747796538131441,-0.019320315404622868,-0.02203507850838804,-0.02582927036789595,-0.030659613734907554,-0.036345744924650925,-0.04265235843574722,-0.04934231219008489,-0.056206503668750685,-0.0630771796099594,-0.06983053906231307,-0.07638311760154881,-0.08268509895552745,-0.08871261436579014,-0.09446028764383652,-0.09993471955840771,-0.10514922149703354,-0.11011985731471952,-0.11486269819764283,-0.11939211178272147,-0.12371987329871015,-0.1278548868474394,-0.1318033260687259,-0.13556903517089824,-0.13915406620287785,-0.14255926147827447,-0.14578481830951628,-0.1488307954156265,-0.15169753652377826,-0.1543859976318076,-0.1568979714595624,-0.159236207272776,-0.16140442787642328,-0.16340724916794702,-0.1652500117606377,-0.16693853886482612,-0.1684788394337926,-0.1698767798342764,-0.17113775019520938,-0.17226635245235222,-0.17326613555764947,-0.17413939934962364,-0.17488708254611063,-0.17550874287632934,-0.17600262933225874,-0.17636583872584666,-0.1765945419166115,-0.17668425975809998,-0.17663016530686004,-0.17642738723640505,-0.1760712896315204,-0.17555770524340097,-0.17488310267458873,-0.17404467266069013,-0.17304032447304118,-0.17186859032396518,-0.170528443286468,-0.16901904227174436,-0.1673394254648024,-0.1654881805030448,-0.16346312462666757,-0.16126103002945857,-0.15887742786387493,-0.15630651839730247,-0.15354120491699552,-0.15057325615623718,-0.14739358801997526,-0.14399264248607402,-0.14036083210902373,-0.13648901452968354,-0.13236896395274078,-0.12799381579311397,-0.1233584756914734,-0.11846000319661965,-0.1132980016089371,-0.10787506675610059,-0.10219736684098324,-0.09627544067131222,-0.09012530924945295,-0.08376999058240475,-0.07724148130307595,-0.07058320877195756,-0.06385284621073883,-0.057125198021639845,-0.050494574688080274,-0.04407565674773961,-0.038001273576903305,-0.03241480477992731,-0.02745413799742291,-0.02322353471765548,-0.0197498847056079,-0.01692155991727229,-0.014412626601731038,-0.01160364470509756,-0.007522510260519866,-0.0008413063438905688
0.0023880279556673933,-0.007904832261923955,-0.013123543179052177,-0.01581163810206787,-0.017688902864422706,-0.019826083968343955,-0.022788738849418344,-0.02677589655249224,-0.03174818946567037,-0.03753393488091694,-0.04390729068869259,-0.050639449543035564,-0.05752783914752735,-0.06440941426931657,-0.07116354333085217,-0.0777087739530824,-0.08399651705690858,-0.09000366050711062,-0.09572535342582622,-0.10116865570134914,-0.10634737248963444,-0.11127814618228493,-0.11597772475890378,-0.12046124053741347,-0.124741297605093,-0.12882766399894274,-0.13272738335959167,-0.13644515038561966,-0.13998382761295547,-0.14334501283991496,-0.14652959395270382,-0.14953824966616924,-0.15237187070463865,-0.1550318869723264,-0.15752049354385678,-0.15984077323950174,-0.16199671741662702,-0.16399315036384765,-0.16583556683360867,-0.1675298968201271,-0.16908221630140052,-0.17049842667095794,-0.17178392826860733,-0.17294331417606967,-0.17398010893194193,-0.17489657303974138,-0.17569358842928207,-0.17637063298990552,-0.17692584467917083,-0.1773561682988607,-0.17765757150120676,-0.17782531144465086,-0.17785423005116607,-0.17773905411586677,-0.1774746765196542,-0.17705639634216963,-0.17648009858403868,-0.17574235832248197,-0.17484045931411973,-0.1737723232059074,-0.17253635246004473,-0.1711311975677221,-0.16955546666482002,-0.16780740259913207,-0.16588455796919832,-0.16378350170134204,-0.16149959047685658,-0.15902683419662988,-0.1563578766456004,-0.15348410126852707,-0.1503958589060761,-0.14708280147713682,-0.14353429522045325,-0.13973988136066717,-0.13568975247897397,-0.1313752200667011,-0.1267891623180657,-0.12192645988035533,-0.1167844491231631,-0.11136344528947406,-0.10566740921018081,-0.0997048482315539,-0.09349005075058825,-0.08704474851528854,-0.08040027288239004,-0.07360020762794917,-0.06670342346245595,-0.059787183728282844,-0.05294970646732544,-0.046311121927904875,-0.04001115121778609,-0.034201059886302065,-0.02902660653820921,-0.024598088911688798,-0.020943772964057583,-0.017944969943415323,-0.015256135714887042,-0.012222739819987893,-0.007822864498571391,-0.0006712693744055365
0.0024990843285139785,-0.0075058623416652814,-0.012799860603035507,-0.015736897487562906,-0.01791453756873862,-0.0203353050987638,-0.023533678059862062,-0.027700168583398632,-0.032798829525022555,-0.03866647307180915,-0.04508686452831401,-0.05183992245144342,-0.05873013154671547,-0.06559971781780538,-0.07233174660583797,-0.0788472255278947,-0.08509914065022373,-0.0910653813567317,-0.09674177233009562,-0.10213590315839571,-0.10726208144991856,-0.11213749280145668,-0.11677949888130201,-0.12120391943692388,-0.12542410663930603,-0.12945061580718997,-0.1332912929981589,-0.136951627552363,-0.14043524921703154,-0.1437444800205423,-0.14688087763994995,-0.14984572826694453,-0.15264046279200238,-0.1552669811898153,-0.15772787745959804,-0.160026562658812,-0.16216728765997956,-0.16415507114117434,-0.1659955424553079,-0.16769471343717868,-0.16925869755529988,-0.1706933985201955,-0.17200419288226465,-0.17319563175912167,-0.1742711853298029,-0.17523305013245905,-0.1760820338170601,-0.17681752538958317,-0.17743755183090704,-0.17793891499394432,-0.17831739650325407,-0.17856801346892937,-0.17868530445368513,-0.17866362338473607,-0.17849741891988335,-0.17818147801284612,-0.17771111490252034,-0.1770822903216498,-0.17629165026905902,-0.17533647913009576,-0.17421456815658387,-0.172924007140288,-0.17146291418768533,-0.16982912528305638,-0.16801987106409744,-0.16603147204852764,-0.1638590845664809,-0.1614965272040494,-0.15893621140796865,-0.15616919041650856,-0.15318532894542924,-0.14997358378943582,-0.14652237482478303,-0.14282001898356356,-0.13885519839862126,-0.13461743912678847,-0.13009758872904786,-0.12528829864054414,-0.12018453902519521,-0.11478419742249502,-0.1090888352358359,-0.10310469466368088,-0.0968440586632977,-0.0903270617389631,-0.08358402061319836,-0.07665828779706496,-0.06960950870188332,-0.06251695826328008,-0.05548231285669569,-0.04863074010200563,-0.04210853282670479,-0.03607468088653154,-0.03068287155283178,-0.02604974663640891,-0.022205479927818628,-0.019024984219400798,-0.016143772012846114,-0.012872829756617632,-0.008141084037120772,-0.000506940013053292
0.002581720088472794,-0.007148605179384537,-0.012515478575175765,-0.01569112107500814,-0.018155829592820583,-0.020845971655679696,-0.024265202828072097,-0.028595044255925295,-0.03380245246311109,-0.03973248151258946,-0.04617857164123351,-0.052929689886414444,-0.05979785236147439,-0.06663108555821351,-0.07331666234126066,-0.07977849515815505,-0.0859715000800394,-0.09187482614604381,-0.0974851402320227,-0.1028106492180123,-0.10786618768864376,-0.11266946264078337,-0.11723839695111349,-0.12158942810563889,-0.1257365802132009,-0.12969112122583026,-0.13346163179778614,-0.13705433796709632,-0.14047358979761992,-0.14372239741388615,-0.14680296155419104,-0.14971715649374717,-0.15246693877195638,-0.15505466622385633,-0.15748331944055294,-0.1597566231808374,-0.16187906952737796,-0.16385584853666124,-0.16569269619581117,-0.16739567369755193,-0.16897089607356142,-0.17042423157874342,-0.17176099533808964,-0.17298566119563974,-0.17410161419569903,-0.17511096270339088,-0.17601442412643697,-0.17681129203597257,-0.17749948582732422,-0.17807567755677534,-0.17853548480767056,-0.17887371380632588,-0.17908463377724937,-0.179162261779505,-0.1791006369458712,-0.17889406401495922,-0.17853730813774038,-0.17802572600859157,-0.17735532231466555,-0.17652272525166302,-0.17552508035475967,-0.17435986801881942,-0.1730246565832183,-0.1715168093061119,-0.16983316932471548,-0.16796975100892597,-0.1659214681323533,-0.16368192829447903,-0.16124331864221508,-0.15859640028854294,-0.15573061868131566,-0.1526343259483287,-0.14929510083444786,-0.14570014434312806,-0.14183672649888734,-0.1376926630947677,-0.13325681137394785,-0.12851958985764766,-0.12347354860371018,-0.11811403991683855,-0.11244006310218424,-0.10645537665601168,-0.10016998257388687,-0.093602083623749,-0.08678058594412175,-0.07974815228908883,-0.07256468563513185,-0.06531091074000162,-0.058091385845160826,-0.05103577532503456,-0.04429651071321583,-0.038040066577103904,-0.03242809453638973,-0.027583940543839613,-0.023540355279324743,-0.020166735987272366,-0.017080602798327238,-0.01355936891123699,-0.008483696915337013,-0.00035659074317928585
0.002628121192926658,-0.006840970851132999,-0.01227650596889962,-0.015677801120960178,-0.01841343468601231,-0.02135600112194158,-0.024978741595965026,-0.02945375699487318,-0.03475037053075969,-0.040721571120967415,-0.047170476394217786,-0.05389536317765198,-0.06071620404253353,-0.0674873208991873,-0.07410068529596248,-0.08048355274281205,-0.0865931275210543,-0.09241008667837036,-0.09793212016428532,-0.1031681556443389,-0.10813359493844787,-0.11284665894320733,-0.11732579136926002,-0.12158798728808495,-0.12564787349350137,-0.12951736028075356,-0.13320569711238983,-0.13671978872363266,-0.1400646566778152,-0.14324395946393698,-0.1462605090381659,-0.14911674188272794,-0.15181511797614178,-0.15435843210144773,-0.1567500296550315,-0.15899392467687212,-0.16109482221463978,-0.1630580510995614,-0.1648894171394364,-0.16659499065568384,-0.16818084594908234,-0.16965277323940064,-0.17101598541416307,-0.17227484215688027,-0.17343261250599995,-0.17449129365785643,-0.17545149913713254,-0.1763124237686542,-0.17707188675308672,-0.17772644815289151,-0.17827158874553684,-0.17870193888512298,-0.17901153896197886,-0.17919411233851124,-0.17924333121863167,-0.17915305664798176,-0.17891753558664858,-0.17853154060611498,-0.1779904411433244,-0.17729019934658696,-0.17642728833657895,-0.17539853611217104,-0.17420090418835255,-0.17283121604032226,-0.17128585603731272,-0.1695604641077404,-0.16764965412123511,-0.16554678419049473,-0.1632438043069353,-0.16073120086915083,-0.15799804924639216,-0.155032175654787,-0.1518204199494857,-0.1483489833874585,-0.14460384190011144,-0.14057120744755758,-0.136238028421378,-0.13159253474039412,-0.12662485321868666,-0.12132774205078078,-0.11569751707829146,-0.10973526317397053,-0.1034484366623547,-0.09685296235032648,-0.08997590162950675,-0.08285870178231036,-0.07556090983187391,-0.06816401654056325,-0.06077474625583812,-0.053526577024771704,-0.04657751976099922,-0.04010120670827422,-0.03426726393789137,-0.029206157131508537,-0.024954030100213798,-0.021375882272845148,-0.01807248910629644,-0.014288900589051634,-0.008858594525629204,-0.00022996710529543662
0.0026302584220450065,-0.006590318432018405,-0.012088300677614239,-0.015699787274500387,-0.0186875943425433,-0.021863137295867308,-0.025669755957692386,-0.030269737959849108,-0.03563422515045489,-0.041623794236014255,-0.04805118973765721,-0.05472420598453298,-0.0614711507448249,-0.06815310129441166,-0.07466719648625864,-0.08094446221708052,-0.08694474799997387,-0.09265053340636564,-0.09806072343066852,-0.10318508385582037,-0.1080396387836573,-0.11264312988369296,-0.117014494340975,-0.12117123573091693,-0.12512852310264888,-0.12889884526995354,-0.13249205883395243,-0.13591569107232981,-0.13917538590541367,-0.14227540807326533,-0.14521914460100205,-0.1480095622386517,-0.15064959459492,-0.15314244364386376,-0.1554917880765938,-0.157701896623339,-0.15977764890864776,-0.16172447030129433,-0.16354819093990036,-0.16525484270043345,-0.16685041111470467,-0.16834056179112977,-0.16973036233926098,-0.1710240208432987,-0.1722246604110378,-0.17333414628704613,-0.17435297770336344,-0.17528025144631076,-0.17611369853529601,-0.17684978994627598,-0.17748390242213818,-0.17801053144001822,-0.17842353556038892,-0.17871639473583434,-0.17888246466531577,-0.17891520982434805,-0.1788083992369729,-0.178556251250082,-0.17815351643544286,-0.17759549123762253,-0.17687795909320347,-0.17599706043892827,-0.1749490982027302,-0.17373029080280933,-0.1723364899700961,-0.1707628852977896,-0.16900372063400804,-0.1670520485935869,-0.16489954805000995,-0.16253642528419787,-0.15995141279825376,-0.15713187149172603,-0.15406399331254605,-0.15073309436576987,-0.14712398461514775,-0.14322140133318229,-0.13901050037729212,-0.13447741243006495,-0.12960988985431854,-0.1243980921419583,-0.11883558149298912,-0.11292062123658075,-0.10665788368092533,-0.10006067368641225,-0.09315374981670099,-0.08597676134896726,-0.0785881939917461,-0.07106949613198665,-0.06352869381108617,-0.05610223903137812,-0.048953021079453984,-0.042261402922681546,-0.03620496309534893,-0.03092175871559011,-0.02645229711853947,-0.022658542880394483,-0.019126077718116585,-0.015069084439585101,-0.009275052813342732,-0.00013821395736268727
0.00258026480659046,-0.006403169946526566,-0.011955238836825366,-0.015759079975331103,-0.018977935097280296,-0.02236474815926881,-0.026333536727179307,-0.031036413702006937,-0.03644579141955484,-0.04242946213007359,-0.048809706303894806,-0.05540399764836157,-0.06204931439222472,-0.06861391297600061,-0.07500054177908488,-0.08114440822670366,-0.08700835727099099,-0.09257694646977921,-0.0978504946160883,-0.10283973362613441,-0.10756137777498531,-0.11203470994038289,-0.11627914658666905,-0.12031266267248464,-0.12415091928420208,-0.1278069280476164,-0.13129109685856433,-0.13461152281968514,-0.13777442409466412,-0.14078462822984905,-0.14364605759939053,-0.14636217167499543,-0.14893634054049487,-0.1513721349096504,-0.15367352568945347,-0.15584499179911582,-0.1578915393520648,-0.15981863905673066,-0.16163209213183394,-0.16333783822753412,-0.16494172164044718,-0.16644923422365276,-0.1678652545087469,-0.16919380242565918,-0.17043782750855296,-0.17159904566015483,-0.17267783562494254,-0.1736732016388136,-0.17458280370348955,-0.17540305201795503,-0.17612925768224574,-0.17675582817588076,-0.17727649349160224,-0.17768454724195504,-0.17797308651572674,-0.17813523463810488,-0.17816433214890637,-0.17805408313392213,-0.17779864644029164,-0.17739266424056632,-0.17683122387947048,-0.17610975294100495,-0.17522385196121593,-0.17416907403162396,-0.1729406653938832,-0.17153328556632919,-0.16994072899222368,-0.16815567204238668,-0.16616946891595274,-0.1639720172831618,-0.16155170951830922,-0.15889547868620535,-0.15598894117771733,-0.15281663153889324,-0.14936232128281035,-0.1456094138836317,-0.14154141388213226,-0.13714247955784442,-0.13239808556857602,-0.12729584301040342,-0.12182654722536945,-0.11598554504062353,-0.10977452830459233,-0.10320386297486328,-0.09629554274062802,-0.08908679783879636,-0.08163426892395753,-0.07401843471804881,-0.06634760612071977,-0.05876020042088248,-0.051423125501826705,-0.04452293183455547,-0.038245085515410615,-0.03273575962322339,-0.028040952622917725,-0.0240212077364379,-0.020248765291047466,-0.01590869306069287,-0.009743706332895341,-9.371442712469147e-5
0.0024709073430695394,-0.006284845152352947,-0.011880403236583348,-0.015856533029608988,-0.019283163936206993,-0.022857506841779784,-0.026964871751374186,-0.03174686657666137,-0.03717663890535361,-0.043128814790242,-0.04943509201292606,-0.05592274732876845,-0.06243772360372102,-0.06885584219129504,-0.07508587198086136,-0.0810675904591196,-0.08676717452782645,-0.09217152963788466,-0.09728258833338121,-0.10211218298534641,-0.1066777956891034,-0.11099928266334835,-0.11509653781632512,-0.1189879823631661,-0.12268973004821992,-0.12621526870482036,-0.129575508638045,-0.13277906861370115,-0.13583269495141037,-0.13874173405572154,-0.14151060102494895,-0.14414320545654014,-0.14664330994022357,-0.14901480738745665,-0.15126191104077624,-0.15338925659743352,-0.1554019201450294,-0.15730535912065635,-0.1591052865997098,-0.16080749198529443,-0.16241762350383038,-0.1639409496026194,-0.16538211714863982,-0.1667449240504184,-0.1680321224781398,-0.16924526628759962,-0.1703846127428461,-0.17144908447245188,-0.17243629314434328,-0.17334262197916073,-0.17416336028216928,-0.17489287992528335,-0.17552484132082946,-0.17605241496104762,-0.17646850402491943,-0.17676595378530346,-0.17693773446485928,-0.1769770856744648,-0.17687761254185697,-0.17663332606557658,-0.17623862311302618,-0.17568820483801995,-0.1749769361093012,-0.17409965272717454,-0.1730509275505976,-0.17182481081188872,-0.17041456338623195,-0.16881240406973363,-0.16700929250506968,-0.16499476795574664,-0.16275686066092465,-0.16028208741473948,-0.15755553717440152,-0.154561047171613,-0.15128146667517273,-0.14769900571007133,-0.14379567086921385,-0.13955380049353505,-0.13495672682860538,-0.12998961230805994,-0.124640528960275,-0.11890187117879636,-0.11277220859299564,-0.1062586914845296,-0.09938010674075626,-0.09217063223169353,-0.08468422558471111,-0.07699936673053465,-0.06922348780654497,-0.06149578639635811,-0.053986152948610755,-0.04688664518117358,-0.04039049223579605,-0.034652551638649776,-0.029725595510886382,-0.02547060824307379,-0.021448629619698067,-0.016817570317436248,-0.010276462020758936,-0.00010981836010670598
0.0022961504943577182,-0.006239013950702033,-0.011865184306953935,-0.015991457224053596,-0.0196006513190925,-0.023336947379970496,-0.0275575775624608,-0.032393350430672374,-0.03781764170975954,-0.04371153653066728,-0.04991601653190303,-0.056268254249177696,-0.06262341188093545,-0.06886522037320364,-0.07490884270387532,-0.08069898449025015,-0.08620546906270876,-0.09141780618068385,-0.09633973631853632,-0.10098432721852135,-0.10536991184051114,-0.10951696050960535,-0.11344585317255529,-0.11717544315882322,-0.12072226800694574,-0.12410025439501071,-0.12732077352384197,-0.13039292276486036,-0.1333239331345073,-0.1361196260759867,-0.13878486456895844,-0.14132396149369786,-0.14374102215847695,-0.14604020830401576,-0.14822591841423627,-0.15030288457769658,-0.15227619017903704,-0.15415121590054026,-0.1559335242092259,-0.15762869481353992,-0.15924212544804828,-0.16077881363506097,-0.16224313559858938,-0.1636386381214514,-0.16496785777456058,-0.16623217964884862,-0.16743174463424126,-0.16856541065648756,-0.16963076939877775,-0.1706242162143039,-0.17154106746680142,-0.17237571664823204,-0.17312181846495323,-0.17377248871708195,-0.17432050720249137,-0.1747585109810339,-0.17507916603093454,-0.17527530651443524,-0.1753400324669323,-0.1752667586978296,-0.17504921004643137,-0.17468136089783126,-0.17415732004432471,-0.17347116553482134,-0.1726167379494663,-0.17158740431010355,-0.17037580821194176,-0.16897362428402474,-0.16737133630663092,-0.16555805790147993,-0.1635214125766975,-0.16124748631143038,-0.158720861463451,-0.1559247366084766,-0.1528411342583893,-0.14945119859918243,-0.14573558959078237,-0.14167498869717865,-0.13725074525034264,-0.13244571032163277,-0.1272453254947976,-0.12163905475917636,-0.11562226546868137,-0.10919867385100357,-0.10238346352787708,-0.09520714692204235,-0.087720141737611,-0.07999782939903533,-0.07214547227389678,-0.06430168889640608,-0.056638124830188374,-0.049351502788730794,-0.042642606646742465,-0.03667557434359159,-0.03151137953670613,-0.027013548790697506,-0.022734323171289095,-0.017806543248240825,-0.01088633758249724,-0.00020043389599844197
0.0020518035710801463,-0.006267168252333866,-0.011908792005358881,-0.0161611217907196,-0.019925898340999337,-0.023796892157874838,-0.028103892418167575,-0.032966659996960246,-0.03835833748015949,-0.04416611891442668,-0.050240134475874054,-0.05642752076920199,-0.06259287468013919,-0.06862813547445379,-0.0744551882546689,-0.08002398463696592,-0.08530827677504327,-0.09030041216764273,-0.09500611921663848,-0.09943982948112029,-0.10362080956949393,-0.1075701889932772,-0.11130884963025545,-0.11485607162288636,-0.1182287965925739,-0.12144136116871884,-0.12450556297264015,-0.12743094003085087,-0.13022516751638458,-0.13289449879738946,-0.1354441985725563,-0.13787893318674627,-0.14020309675687237,-0.1424210618088002,-0.14453735036444604,-0.14655672655843732,-0.14848421558216462,-0.15032505657456885,-0.15208459933773133,-0.15376815660087217,-0.15538082498987382,-0.15692728878817164,-0.15841162087046134,-0.15983709474341756,-0.1612060203857526,-0.16251961457388076,-0.16377791372513295,-0.1649797341782544,-0.16612268150023946,-0.16720320711596592,-0.16821670754346574,-0.16915765897916168,-0.170019778045857,-0.17079619825118098,-0.171479651097576,-0.17206264077607747,-0.17253760187626632,-0.17289703046149452,-0.17313358012071633,-0.17324011618020663,-0.1732097231427434,-0.1730356626469569,-0.1727112818334824,-0.17222987495942643,-0.171584504337275,-0.1707677900071869,-0.16977168069537685,-0.16858722119767333,-0.1672043329693098,-0.16561162508423366,-0.16379625171494272,-0.16174383002045767,-0.15943842929889307,-0.15686263928183308,-0.15399772359439368,-0.15082386484879073,-0.14732051164056603,-0.1434668456056869,-0.1392423988903977,-0.1346278684754285,-0.12960619271757023,-0.12416397550753167,-0.11829336211801844,-0.11199448434479886,-0.1052785941742791,-0.09817198135348715,-0.0907206929647586,-0.08299588846967199,-0.0750992793659111,-0.06716738818151624,-0.059372188263415726,-0.05191403545687212,-0.04500094335197402,-0.03880692717107559,-0.033402715992056464,-0.028656695598262782,-0.024114924588191977,-0.018887279035090687,-0.011587207662404175,-0.00037945342841805285
