x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0022708700820171374,0.019337967301767848,0.03668291389331836,0.052221416014421006,0.06663767316139108,0.08016705310542546,0.09287718733976638,0.1047928626153222,0.11592991429872711,0.1262954691708337,0.13588437037593304,0.14468095169860284,0.15266538559036366,0.15982125833056599,0.1661417672477634,0.1716334062033164,0.17631712538080285,0.1802275185683332,0.18341074367702553,0.18592180977457642,0.18782170650006044,0.18917468841464247,0.19004589226353252,0.19049936811454943,0.19059654233607776,0.19039509340266889,0.1899482022896924,0.18930413090723794,0.18850607967964994,0.1875922757699833,0.18659624468804678,0.18554721918845138,0.18447064022874757,0.1833887055649831,0.18232092287795107,0.18128462687072297,0.1802954242574714,0.1793675374632461,0.1785140272784646,0.17774688627357105,0.17707700758948194,0.17651404648710625,0.17606620326768443,0.17573996441685422,0.1755398429426526,0.1754681582617343,0.17552489068319177,0.17570763624911434,0.1760116756616607,0.1764301578292455,0.17695438582549022,0.1775741821950243,0.17827830258307226,0.1790548621495117,0.17989173822846619,0.1807769149305949,0.18169874036123618,0.18264607426160676,0.1836083125849417,0.1845752852189883,0.18553703316433573,0.18648348130418946,0.18740403167603653,0.1882871090110207,0.18911969437986087,0.18988688338131435,0.19057150210785084,0.19115380735394982,0.19161128807610572,0.19191857445504867,0.19204745092780015,0.19196696216280587,0.191643597668725,0.19104154230504186,0.19012298615271542,0.18884849677612361,0.1871774679197722,0.18506866889855658,0.18248092626776946,0.17937397212591177,0.1757094903631201,0.17145238223423606,0.16657225446689058,0.1610451047867767,0.15485513882726024,0.14799659689678393,0.1404753998158134,0.13231034810257053,0.12353355049718764,0.11418976056170203,0.10433443215051799,0.09403063453794291,0.08334547712059778,0.07234707001126553,0.06110234696317952,0.04967244581470704,0.0380935660032735,0.026318089357206354,0.01408641783558619,0.0008809393653371586
0.002643587455696867,0.01954804029780182,0.038032727171839115,0.05465811643870434,0.07001970212537867,0.08433858431446338,0.0976935796134045,0.11012367687955356,0.12165668305674739,0.13231032716493055,0.14209013138027368,0.1509916854503036,0.15900670670199626,0.16613004378856458,0.17236537113495098,0.17772857492940372,0.1822488123617676,0.18596773785334084,0.18893753805055835,0.19121836081925414,0.19287558511243402,0.19397723032149203,0.19459167874387107,0.1947857928725776,0.19462344828014466,0.1941644662743214,0.19346391088406809,0.19257170579669783,0.1915325239253135,0.19038590220429416,0.18916653511245166,0.18790470137505644,0.18662677904289166,0.18535580491777054,0.18411203563226217,0.1829134702907038,0.18177629910450688,0.1807152493608663,0.17974380943226662,0.17887432297711373,0.17811795813449063,0.17748456913023064,0.1769824788373755,0.1766182190584337,0.1763962694931156,0.17631883589515504,0.17638570280854804,0.17659418716072348,0.17693920708027122,0.17741346714577808,0.17800774848210288,0.1787112811350781,0.1795121680189195,0.18039782499760826,0.18135540041475498,0.18237213934028437,0.18343566245067766,0.18453413621585593,0.18565631935496588,0.1867914798093576,0.1879291862385379,0.1890589876995679,0.19017000404860956,0.19125045692550663,0.19228717612610308,0.19326511800278312,0.19416693080932207,0.19497259663409924,0.19565917135077682,0.19620063406558055,0.19656784752468953,0.1967286227062123,0.19664787599313602,0.19628786694614025,0.19560850893826112,0.19456775298892676,0.1931220554407503,0.19122695056130853,0.1888377575185034,0.1859104554602883,0.18240275890851584,0.17827541678275116,0.1734937403785848,0.16802933639297524,0.1618619781589856,0.154981489789137,0.14738944510997637,0.13910040486404107,0.13014235509761,0.12055601307622121,0.11039280486983098,0.09971166052613553,0.08857529521213764,0.07704701867936632,0.0651883646982473,0.05305408510638602,0.04067221689525474,0.02798426396177433,0.014718373470105411,0.0007278644207865479
0.003180857374978745,0.019860651397957823,0.03951305503810147,0.05723006660859951,0.07353341268986328,0.0886342554387752,0.10262290098104956,0.11555251903413452,0.1274633605375031,0.13838452281111382,0.14833299239433698,0.157316295327645,0.16533825461200855,0.17240544444383302,0.17853240019009103,0.1837447105313236,0.1880799741866951,0.19158706270291448,0.19432427157353827,0.19635689813955884,0.19775466329794322,0.19858925993747378,0.19893219558026226,0.19885301020445703,0.19841789182022768,0.1976886765776991,0.1967222005007628,0.19556996060327825,0.19427803975164062,0.1928872491753299,0.19143344315350022,0.18994796118453824,0.18845815360937357,0.18698794741799715,0.1855584103406931,0.18418827397205498,0.18289438122484544,0.18169203028020542,0.18059519645236424,0.17961662463597536,0.17876779741642715,0.17805879629925664,0.1774980844559143,0.17709224751738264,0.17684573316191995,0.1767606298963582,0.17683652048678472,0.17707043656004484,0.17745692913217556,0.17798825674197163,0.17865468009257812,0.17944484107304065,0.1803461958031496,0.1813454664845935,0.18242907543235407,0.1835835264066558,0.18479570274571402,0.1860530582149008,0.18734368436738927,0.1886562470495937,0.18997979401703483,0.19130344496917612,0.1926159840980922,0.19390538279781977,0.19515828574405578,0.19635949640234734,0.19749149762410928,0.19853403918605486,0.19946381728242774,0.20025426202907226,0.2008754394153376,0.20129406555002252,0.20147362513870984,0.20137458412881032,0.20095468886534276,0.2001693505278787,0.19897212283270152,0.19731529111398138,0.19515059975776644,0.19243015033987196,0.18910750262828935,0.18513900284984575,0.1804853461707261,0.17511335078472162,0.1689978767693892,0.1621237621680744,0.15448757296442353,0.14609888189310444,0.13698072753895613,0.12716890732757358,0.11670989807615126,0.10565754685926756,0.09406920735671138,0.0820023704112454,0.06951204959611681,0.05664535128515066,0.04342081311968329,0.029767959122089342,0.015402779472844866,0.0009928433856606043
0.0037540239939467903,0.020303783631655175,0.04114203472554651,0.059947678205793255,0.07718245015002301,0.0930514817264289,0.10765698465567453,0.12106643192411826,0.13333303384844256,0.14449798971761538,0.1545904671662114,0.1636305248688111,0.17163456152501297,0.17862124736360746,0.18461627240695846,0.18965515440024389,0.19378409381187386,0.1970592719732774,0.19954511980519835,0.20131205054098336,0.2024340432665024,0.20298634312059602,0.20304343787232457,0.20267738972808338,0.20195654572576305,0.2009446154614413,0.19970008545429718,0.1982759299460533,0.19671957424411438,0.1950730659810877,0.19337341009010592,0.19165302395982933,0.18994026985892273,0.18826002249794052,0.18663423101640744,0.1850824373695547,0.18362221762957326,0.18226951949567222,0.1810388783716754,0.17994350534573908,0.17899525249648587,0.17820447300824477,0.1775798042658818,0.17712791008625714,0.17685322243263296,0.17675772269371576,0.17684079781874343,0.17709919784271705,0.17752710972982666,0.17811634950041685,0.1788566618944359,0.1797361058102079,0.1807414955098393,0.1818588626737655,0.18307390289492134,0.18437237181660993,0.18574040029380995,0.18716470407922067,0.18863267102781472,0.1901323171919595,0.19165211202998458,0.19318068187281476,0.19470640932233968,0.19621695382253565,0.19769872458225723,0.19913634064957542,0.20051211367224608,0.20180558644667743,0.20299315491992143,0.20404779355392763,0.20493889507410432,0.2056322271275687,0.2060900018559716,0.2062710511600752,0.2061311012359232,0.20562314474809715,0.20469791689465114,0.20330449102138198,0.2013910182954216,0.19890564196748378,0.19579761761274098,0.19201866409445037,0.18752455336786775,0.1822769179254749,0.1762452099164385,0.16940868386538294,0.16175819680527312,0.15329753470218954,0.1440439066705034,0.13402724685466041,0.12328810202373894,0.11187423437823193,0.09983660832780564,0.08722580663970098,0.07408911241009739,0.0604646110684548,0.04635985897754452,0.03169110449705294,0.01616189209300941,0.001477926997915299
0.004274537192591403,0.02090339989666006,0.042935838552069935,0.06281964950719707,0.08096897856710353,0.0975864451589344,0.11278669399883033,0.12665175107695734,0.13924833214272397,0.1506304336953347,0.16084005113342947,0.16991028967507069,0.17787050619233472,0.1847517483986416,0.19059106767427786,0.19543405593160368,0.19933560238976294,0.20235922727013764,0.20457546976428836,0.2060597807470681,0.20689027691624126,0.20714560409601715,0.20690306027896696,0.20623705385686847,0.2052179201977134,0.20391108662669344,0.20237655696250442,0.20066867730049373,0.19883614091270363,0.19692218923980123,0.1949649662633,0.19299798416501632,0.1910506588222252,0.18914887452058285,0.18731553874912016,0.18557109065568922,0.18393393123443796,0.18242074994397595,0.18104673125512583,0.17982563524762524,0.17876975806491027,0.1778897897124468,0.17719459706882326,0.17669096778180876,0.1763833548606355,0.17627366157689298,0.1763611016379066,0.1766421610101326,0.17711067632369948,0.1777580319520657,0.1785734652348961,0.1795444583534222,0.18065718715434376,0.18189699232592846,0.1832488368275189,0.18469771502836654,0.18622898305293337,0.18782858571588165,0.18948316257450107,0.1911800235551128,0.1929069929507842,0.19465212901050138,0.1964033344796299,0.1981478808483943,0.19987187515195629,0.20155970231822115,0.20319347771039356,0.20475254330136006,0.2062130368496382,0.20754755698944077,0.20872493924609747,0.20971014995606446,0.21046429837409159,0.2109447632133656,0.2111054293749802,0.21089703389778836,0.21026762664056683,0.20916315960139661,0.207528227213816,0.20530698619660917,0.20244428513401233,0.19888702835022873,0.19458578306092686,0.18949661025471223,0.1835830552724044,0.1768181714623133,0.1691863705783436,0.1606848054505793,0.15132391787241997,0.1411267760740549,0.13012695746150504,0.11836508072737328,0.10588463494871524,0.09272813830344569,0.07893384791424778,0.06452934398302014,0.049509583961905884,0.03377605620330782,0.017019131874451848,0.0020141824874151436
0.004681900180749043,0.021682108437130632,0.04490777982105688,0.06585230813078108,0.08489322469959308,0.10223382143052755,0.11800180909650203,0.13229412486193148,0.14519155512710422,0.1567615468557023,0.16705950131593741,0.1761320061868668,0.18402167734841288,0.1907721386151393,0.19643192802185272,0.20105677980541775,0.20471028906956185,0.20746328282448243,0.2093923292601987,0.21057779512272945,0.21110177816660386,0.21104614362008173,0.2104908049601489,0.2095123199088729,0.20818282368646265,0.20656929024729864,0.204733094111136,0.2027298362003687,0.20060939329717833,0.19841614979849712,0.19618937073872836,0.19396367569470557,0.19176957389962787,0.18963402181669098,0.18758096597664234,0.185631836606325,0.18380596197428714,0.1821208797874284,0.18059253043118179,0.17923532703557543,0.17806210857663074,0.17708399347301132,0.17631016119378162,0.1757475970043811,0.1754008390668402,0.17527176697698735,0.17535946630837299,0.17566019530214907,0.17616746853493273,0.17687225966524797,0.17776331280936875,0.17882754119990177,0.18005048362827125,0.18141678434356728,0.18291066063125203,0.18451632386554942,0.18621832381288522,0.1880017916857888,0.1898525643002722,0.19175717920222146,0.19370273845803868,0.19567664668341017,0.19766623653637438,0.19965830197489615,0.20163856561409726,0.20359111097306384,0.20549781274019766,0.20733779801311933,0.20908696867077398,0.21071760989555466,0.21219810310319567,0.2134927542554998,0.2145617420318902,0.2153611858899368,0.21584333260867067,0.2159568618897511,0.2156473167010025,0.21485767127898064,0.21352905742741068,0.21160167584941367,0.20901592130086957,0.20571374567185627,0.2016402687656671,0.1967456193571364,0.19098694579332234,0.18433047337169783,0.17675340524050598,0.16824537218962754,0.15880905719271296,0.14845960101404412,0.13722251359299345,0.12513015525885776,0.11221739760618808,0.09851747477560592,0.08405824436025379,0.06885519866295309,0.052888956174438125,0.03604458539801867,0.01799811653444665,0.0025358110313450895
0.004932789044278674,0.022657887111640625,0.0470673774473691,0.06904886872000726,0.08895291261664705,0.10698637860326299,0.12329077032150519,0.13797838181639815,0.15114464364728855,0.16287106270931054,0.1732269592303687,0.1822727677167814,0.19006459008838206,0.19665875017160642,0.20211532414762473,0.20650018637238898,0.20988559051089625,0.21234958138550264,0.21397462825305774,0.21484585122772848,0.2150491388380223,0.21466936647181173,0.2137888448466476,0.21248606391185537,0.21083475227080808,0.20890324291700132,0.20675411898172963,0.2044441044396641,0.20202416109524057,0.19953975231116397,0.19703123429811825,0.19453433652357363,0.19208069362792432,0.1896983922755813,0.18741249799207588,0.18524552974035904,0.18321785424128811,0.181347978163373,0.17965272435304278,0.17814728797561205,0.17684517916334996,0.17575806957997767,0.17489557005223372,0.1742649738682367,0.1738710044136968,0.17371560577059786,0.17379781052436896,0.17411371072315587,0.17465654671394315,0.17541691589252154,0.17638309087237858,0.17754142570256398,0.1788768206640816,0.1803732114335845,0.18201404706204025,0.18378272287851893,0.1856629384432398,0.18763895632050137,0.18969574408307166,0.1918189891138149,0.1939949831161028,0.19621038056561876,0.1984518424381029,0.20070558318137233,0.20295684471379502,0.20518932577904866,0.2073845977895878,0.20952153894876382,0.21157581676406725,0.2135194451881706,0.21532043707288503,0.21694256627935468,0.2183452477816515,0.21948353959610856,0.2203082683267052,0.22076628106439536,0.22080083023964472,0.2203521040584607,0.21935792197272683,0.2177546203358782,0.2154781556547244,0.21246544901751427,0.20865598238722943,0.20399363218816835,0.19842868444296563,0.19191991547858853,0.18443654199675252,0.17595974975904935,0.16648342170454533,0.15601365082243424,0.14456672100813656,0.13216556204162477,0.11883523125233099,0.10459840146241453,0.08947108825754244,0.07345502802398304,0.056514653551285675,0.03851679492573455,0.019121576590484916,0.003008487256449273
0.004996156382386945,0.02384289234006846,0.0494193690527128,0.07240858586825777,0.09314255943697657,0.11183440971229514,0.12864023517084677,0.14368819738059363,0.15708894220624392,0.16893860118652648,0.1793208660902167,0.18831031844489474,0.19597670823280766,0.2023891177111611,0.20761914778124982,0.2117427484253572,0.2148407271449689,0.21699820676443252,0.21830338616187941,0.21884593996221643,0.2187153271451708,0.21799919904390758,0.21678202408599645,0.21514398840527935,0.213160189768801,0.21090011515554322,0.20842737643557377,0.20579967046535674,0.2030689266003397,0.20028160394050987,0.19747910112464087,0.19469824237358302,0.1919718044618429,0.18932905045692308,0.18679623773952278,0.18439707045555662,0.1821530705947814,0.18008384765632318,0.17820725443651073,0.1765394256463675,0.17509470628810522,0.17388548712853968,0.1729219740988778,0.17221192581917907,0.1717603975783143,0.17156953019348647,0.1716384179376724,0.17196308150461476,0.1725365607582604,0.1733491292471193,0.17438861982358758,0.175640839752138,0.17709004558121258,0.17871944339315987,0.18051167885643238,0.18244928334125426,0.1845150465105004,0.18669229148187058,0.18896503519194435,0.19131802347556087,0.19373663729337112,0.19620667332238673,0.19871400864764532,0.20124416540496518,0.20378179668229185,0.20631011944570893,0.2088103233109967,0.21126098525672826,0.21363751963866065,0.21591169014303346,0.21805120596220365,0.2200194191770778,0.2217751350245453,0.22327254244639058,0.22446126997274993,0.22528657217352777,0.22568965469542254,0.22560815077220786,0.22497676792545973,0.2237281286921232,0.2217938315046902,0.21910575481035224,0.21559761627911436,0.21120677622775783,0.205876236451394,0.19955672868290958,0.19220870840106613,0.1838039724977158,0.17432652003420143,0.1637722180604559,0.1521469022563184,0.13946283888094152,0.1257340193581139,0.11097122509764483,0.09517712880649476,0.07833797249059857,0.06040006623753282,0.0412100397554779,0.02041021464281472,0.0034101751458340767
0.004851627656520697,0.02524234376804521,0.0519626621088827,0.07592578887050024,0.09745261226971358,0.11676497350670559,0.13403441796445215,0.14940552623299957,0.1630047173238283,0.17494326628916543,0.1853196328658648,0.19422278881610122,0.20173623786220815,0.20794182289876592,0.21292260045884992,0.21676447815620956,0.2195566632724526,0.22139117326742305,0.22236172818383998,0.22256232771117507,0.2220857559462241,0.22102218521113856,0.21945798412543602,0.21747478222078317,0.21514880535785447,0.21255047140897484,0.20974422114372127,0.20678855188308362,0.20373621859592092,0.20063456668614651,0.19752596141488918,0.19444827995980377,0.19143543324270307,0.18851788591399452,0.18572314455993022,0.18307618670780082,0.18059980696779468,0.17831486199431082,0.17624040300886387,0.17439369326355997,0.1727901175826227,0.17144300121554915,0.17036336461230236,0.1695596481772939,0.1690374454021146,0.1687992831156828,0.16884448352868817,0.16916913455408716,0.16976618351183673,0.17062565627334356,0.17173499092603056,0.1730794638012449,0.17464267745455556,0.1764070755531749,0.17835444861386895,0.18046639664040678,0.18272471913214722,0.1851117088093491,0.1876103319751913,0.19020428517097154,0.19287792436654683,0.195616069223198,0.19840369091559124,0.2012254975427009,0.2040654361574108,0.20690613466233276,0.20972830993577823,0.2125101702359438,0.2152268399395687,0.21784983295053567,0.22034659788084646,0.22268015386978504,0.22480883142093044,0.22668612878030817,0.22826069198269502,0.2294764263499061,0.23027274911882745,0.23058499667525242,0.2303450046851383,0.22948188384111876,0.22792301612397717,0.2255952941787422,0.22242661700287658,0.21834763554136538,0.21329370822604551,0.20720697453247938,0.20003837990179027,0.19174938690066692,0.182312996230316,0.17171361609361221,0.15994534414081604,0.14700848297940658,0.13290464855929784,0.11763135176935609,0.10117637419199517,0.08350867039399547,0.06455441603182768,0.044137944304648416,0.021881602731004143,0.003727866682365138
0.004489397201830572,0.026853454124333695,0.05468922398202193,0.07958880254941779,0.10186842807600392,0.12176094178898254,0.13945420771222258,0.15510979261737406,0.16887042161009153,0.18086298432905298,0.19120105200783524,0.19998817881155137,0.20732167893073308,0.2132961100862028,0.21800586822546505,0.2215466556160909,0.2240158841899016,0.2255122469669867,0.22613474703860517,0.22598145591229388,0.22514821859288833,0.22372745804484617,0.2218071719607436,0.2194701669463725,0.21679354083514304,0.21384840144187867,0.21069979702025235,0.20740682719167042,0.2040229007350888,0.20059610652034165,0.19716966478530773,0.1937824271835106,0.19046939527266482,0.1872622284086108,0.18418971360826192,0.18127817223149292,0.17855178172156827,0.17603279549006695,0.17374165053530394,0.17169696050056804,0.16991540125846347,0.16841150605297361,0.16719739672123896,0.16628248530952633,0.1656731852142935,0.16537267176478557,0.16538072836188422,0.16569370605318773,0.16630461268655,0.1672033341180251,0.16837697626434647,0.16981030492306987,0.17148625162693423,0.17338644906237796,0.17549175875416048,0.17778275620593212,0.18024014356564286,0.1828450661613969,0.1855793160757771,0.18842541269606425,0.1913665565671764,0.194386458771442,0.19746905347305957,0.20059810622350954,0.20375673509646003,0.20692686557483106,0.21008864312337,0.21321982927609842,0.2162952076173149,0.2192860251350323,0.2221594921860709,0.22487836108721998,0.22740059971931925,0.22967917322193457,0.23166194458967118,0.23329170431787763,0.23450634042892826,0.23523916305111844,0.23541940154756086,0.23497289586140235,0.23382300570454917,0.23189175957508473,0.22910125810539828,0.2253753302051269,0.22064141233445198,0.2148325761800727,0.20788956177773021,0.19976257618679014,0.19041249526758278,0.1798109880549278,0.16793905293542613,0.1547836520802048,0.14033265126633387,0.12456886375723146,0.1074635946096485,0.08896667905452546,0.06898208527894473,0.04730961976442158,0.023549238357847297,0.003958469156906142
0.003910777164576401,0.028664382244781215,0.057582937936946396,0.08337879011876957,0.10636913400033142,0.12679989027258692,0.14487609916390862,0.1607768709217405,0.17466173267979954,0.1866736088332821,0.19694147427147832,0.20558361042018783,0.21271115467007984,0.21843129158789634,0.2228495997784044,0.22607137535707014,0.22820200620938128,0.2293466137743222,0.2296092239965557,0.22909171049035204,0.22789270299072953,0.2261065956427588,0.22382273591176008,0.22112483193569563,0.2180905853150815,0.21479153637047405,0.21129309741705748,0.20765474407113238,0.20393033280336395,0.20016851319757054,0.19641320451070968,0.1927041074848331,0.18907722364846394,0.18556535557341702,0.18219856295018158,0.17900455127337714,0.17600897281275293,0.1732356237854258,0.17070652753045504,0.16844190109791687,0.16646001177925557,0.16477694012996696,0.16340627598375532,0.1623587825226362,0.16164206920385715,0.16126031595311113,0.16121408770379292,0.16150027006332976,0.16211214450500036,0.16303960671118803,0.16426951669338355,0.1657861562286718,0.16757175963523802,0.1696070788147577,0.17187194280650916,0.17434577511350177,0.17700803766075035,0.17983857724066138,0.1828178576784753,0.18592706801650294,0.18914810340971347,0.19246342105869454,0.19585577845351296,0.1993078655855158,0.20280184668150758,0.20631883040550023,0.20983829023018485,0.21333745860432218,0.21679071942889913,0.2201690230782403,0.22343934678950414,0.22656422092316572,0.22950133879485593,0.23220326506426148,0.23461725564423788,0.2366852012666361,0.23834370747484504,0.23952432582218136,0.24015395394892927,0.24015542509516713,0.23944830924164673,0.23794994694326307,0.23557673126923095,0.23224564094536063,0.22787600581634423,0.22239144934972926,0.21572189443159884,0.2078054278444475,0.1985896887024715,0.18803229296872373,0.17609970553356658,0.16276408247053922,0.14799808696874087,0.13176835582341745,0.11402810263709896,0.09470618692895551,0.07368224544815782,0.05072918338215922,0.02542188550574798,0.00411125981331048
0.0031289964969442876,0.030653230288993142,0.06061849466758774,0.08726860070031994,0.11092645609569175,0.13185292251166292,0.15027102557296193,0.16637794214934146,0.18035044861882954,0.19234786953061644,0.20251482373022944,0.21098441807178672,0.21788158311462874,0.2233260022681785,0.22743424290246345,0.2303209610871909,0.2320992642934809,0.23288043390630273,0.23277324368225416,0.23188309058201154,0.2303111082433294,0.22815338038055294,0.225500323112692,0.22243626685938922,0.21903924110177408,0.21538094778752429,0.21152689929980314,0.20753669239728845,0.20346438835246117,0.19935897012108306,0.19526484870519367,0.19122239229113638,0.18726845297090866,0.1834368668816647,0.17975890462760027,0.17626365023355742,0.17297828906621168,0.16992828861561324,0.1671374611663439,0.16462790444667968,0.1624198252827367,0.1605312616535025,0.15897772941329222,0.15777182992731376,0.15692286225820462,0.15643648666628013,0.156314483809466,0.15655464578684194,0.15715082182847206,0.15809312484668955,0.15936828779360618,0.16096014347849225,0.16285019031205933,0.16501820050365687,0.16744282657534432,0.17010216579068055,0.1729742488169223,0.17603742714019152,0.17927064216338437,0.1826535666787917,0.1861666161023674,0.18979083241848638,0.19350764836562304,0.1972985432266669,0.20114460487211422,0.20502601553961722,0.20892148119841855,0.2128076261214141,0.21665837530905838,0.22044434754481942,0.22413228108229039,0.2276845123934559,0.2310585263388535,0.23420659398137247,0.2370755125401947,0.23960646110154973,0.24173498592649562,0.24339113050915315,0.2444997275935945,0.2449808724734227,0.24475059811440744,0.24372177181097873,0.24180522895174428,0.23891115057967663,0.2349506756951827,0.22983771270639136,0.2234908690553781,0.21583533952730496,0.20680446393664223,0.19634048010258132,0.18439381532029847,0.17092025122632162,0.15587569932249895,0.13920907847912722,0.1208538689863561,0.10071608494258327,0.07864886301513072,0.05439566682685304,0.027503304993727898,0.004210996723032838
0.0021700609719428185,0.03278717521787244,0.0637604459744802,0.09122176378651742,0.11550366692260348,0.1368835806591965,0.15560324646526208,0.17187837661010913,0.18590338601554318,0.1978543063691112,0.2078915861044322,0.21616320525989438,0.22280781076122255,0.22795741394761326,0.23173933918697873,0.23427733722159477,0.23569195493888645,0.2361003493796794,0.23561575883048627,0.2343468230170853,0.23239690148912928,0.22986349123306385,0.22683780129373599,0.22340450815753948,0.21964169167974126,0.2156209362541981,0.21140757371494853,0.20706104100810208,0.20263532513768281,0.19817946885536816,0.193738112049969,0.18935204520354768,0.1850587523356754,0.18089292153006936,0.17688690160564288,0.17307108410143235,0.16947419096339356,0.166123450704472,0.16304464992050283,0.16026205334878144,0.1577981943705901,0.1556735487776001,0.15390611695089487,0.15251095188378125,0.15149968069218306,0.15088007313848809,0.15065571029806482,0.15082579882071923,0.15138516172270144,0.15232441728618307,0.15363033661130432,0.1552863512043698,0.15727316768354596,0.15956943896212844,0.1621524403204336,0.1649987034835091,0.16808457029623192,0.17138663778840071,0.17488207663639238,0.17854881412057302,0.1823655801243114,0.18631182048332526,0.19036748633696401,0.1945127114355226,0.19872739197326048,0.20299068568681056,0.20728044877927845,0.2115726306699497,0.21584064751501036,0.2200547557705349,0.22418144670631263,0.2281828817708931,0.2320163872344609,0.23563402490002486,0.23898225424712258,0.24200170050988237,0.2446270431307067,0.24678703979973693,0.2484047026482227,0.24939764459104366,0.24967861456193555,0.24915623958927618,0.2477359884795039,0.24532136556676937,0.24181533263981453,0.23712194049046378,0.2311481218697813,0.22380553882785043,0.21501226044513538,0.20469384243703692,0.1927831111075279,0.17921778919419726,0.1639353648501675,0.14686541426634941,0.12792000996403682,0.10698044282271997,0.08387113623321069,0.05830337168056549,0.02979243087944286,0.0043002658374253384
0.0010740765635999807,0.03502190416493944,0.06696261324558787,0.09519184012186166,0.1200548714509093,0.14184706682539439,0.16082951446078306,0.1772368648583342,0.19128149931400806,0.20315640261924744,0.21303797736705085,0.22108906399507297,0.2274618912910205,0.23230057598802734,0.23574292493322213,0.23792148599832832,0.23896394395219375,0.2389930361739562,0.23812618024382928,0.23647498340620682,0.2341447635914044,0.23123416792776708,0.22783493598924448,0.22403182506628358,0.2199026940300349,0.21551872967878316,0.21094479290991214,0.20623985969647926,0.20145753197547794,0.19664659488069627,0.19185159837112883,0.18711344265480212,0.18246994760336066,0.1779563865408665,0.1736059645113415,0.1694502207005127,0.16551933459266702,0.1618423163158437,0.15844706420894494,0.15536027768647817,0.15260722158638046,0.15021134957778745,0.14819380842040936,0.1465728605282974,0.1453632770431537,0.1445757643923627,0.14421649096450814,0.1442867748444461,0.14478297810969643,0.1456966299317995,0.14701477364863152,0.14872050710035428,0.1507936654572015,0.15321158443542007,0.1559498798443807,0.15898318541314532,0.16228580211983887,0.16583222580412593,0.16959753317243775,0.17355761777758563,0.1776892764592911,0.18197015308224973,0.18637855065034487,0.19089312562002622,0.19549248005809408,0.20015466861700748,0.204856638373368,0.20957362045843037,0.21427849304557367,0.21894113553618638,0.2235277936048258,0.22800047410502636,0.23231638778528146,0.2364274565185771,0.24027990058240561,0.243813920724012,0.24696348952050515,0.24965626695030152,0.2518136559645153,0.2533510147661871,0.2541780428358851,0.2541993567386299,0.25331526877759347,0.25142277640257515,0.24841676330414517,0.244191404594108,0.2386417553575517,0.23166546997313656,0.22316451228254638,0.21304651506568997,0.201225101328365,0.1876181238073538,0.17214282042754572,0.1547076833326577,0.13520165212451582,0.11347940392408094,0.08933438121525868,0.062442688173995196,0.03228398564042583,0.00443773272996846
0.0001491490680323239,0.03730159746791905,0.07016810881517044,0.09912240369438421,0.12452491660847438,0.1466900658046142,0.16589881443729937,0.18240509166581717,0.19643951642216595,0.20821220851027283,0.21791557461771813,0.22572722275124601,0.23181275259834802,0.23632809866088078,0.23942122619077172,0.24123314941635426,0.24189837126786543,0.24154490880957022,0.2402940787322089,0.2382601935044492,0.23555028027609304,0.23226389448845192,0.22849306559104468,0.22432238613937783,0.2198292379802058,0.21508413892275027,0.21015118841910174,0.20508858951613246,0.19994922515004104,0.1947812685522698,0.1896288092912229,0.18453247775667866,0.1795300514085324,0.17465702576195805,0.16994713194120217,0.1654327809557699,0.161145413078843,0.1571157295039894,0.1533737837169568,0.14994891283022135,0.14686949562716595,0.1441625351662309,0.14185307977173203,0.13996351620528805,0.1385127903359768,0.13751562969993344,0.13698185400913213,0.1369158593765902,0.13731634733377798,0.1381763417035939,0.1394834999266682,0.1412206879573823,0.1433667570270417,0.14589744191352227,0.14878629573035815,0.15200558392662775,0.15552707608411573,0.15932269345276148,0.1633649889569176,0.16762745207288848,0.17208464248644947,0.1767121639157338,0.18148649372430128,0.18638468596810626,0.19138396625537654,0.1964612369540433,0.2015925112822202,0.20675229484213478,0.21191293320202997,0.2170439440899617,0.2221113525122934,0.2270770465677297,0.23189817090296275,0.23652657375973002,0.24090832259012965,0.2449833024997548,0.24868491151334318,0.2519398669277811,0.2546681377071092,0.2567830186125947,0.25819136189773784,0.2587939810828215,0.2584862377734371,0.25715881657275325,0.2546986862650021,0.25099024104618556,0.2459166168303467,0.239361177824876,0.23120913029280601,0.22134905610984068,0.2096737653333076,0.19607929821661982,0.18046062182780995,0.16270323757431324,0.14267114063556868,0.12019047082901083,0.09502134106536596,0.06680134169043377,0.03496945848510484,0.004687424921505359
